crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2020-06-01,0,3.8048044475336837,4.118811830715195
murder,2020-07-01,0,3.9179105968062027,4.234810338648777
murder,2020-08-01,0,3.904610222069022,4.233832726768477
murder,2020-09-01,0,3.7500299248941937,4.088156939786319
murder,2020-10-01,0,3.6234327961491632,3.961832900736513
murder,2020-11-01,0,3.6693048580513152,4.023803840820851
murder,2020-12-01,16.484875127070914,3.720081680242672,4.098467514705904
murder,2021-01-01,0,3.5454569515768024,3.912418302875216
murder,2021-02-01,0,3.3072704714399457,3.6374179674909755
murder,2021-03-01,0,3.3312044725108083,3.660759293222315
murder,2021-04-01,16.484875127070914,3.6593172951958928,4.050082913542753
murder,2021-05-01,0,4.032567291623562,4.496755930314261
murder,2021-06-01,49.45462538121274,4.24177826484364,4.733669536733905
murder,2021-07-01,0,4.306782046181756,4.798400366048183
murder,2021-08-01,0,4.230097443221498,4.7268709529132416
murder,2021-09-01,0,4.004693943083575,4.497634616087682
murder,2021-10-01,0,3.8175887682214835,4.2983460815413475
murder,2021-11-01,16.484875127070914,3.81455276398149,4.305221180211096
murder,2021-12-01,0,3.819870407588878,4.328553713187281
murder,2022-01-01,0,3.5966033298618836,4.0790838068294155
murder,2022-02-01,0,3.316539822621219,3.7456871928073467
murder,2022-03-01,0,3.307723850709402,3.7294457754540993
murder,2022-04-01,0,3.5961598590057737,4.079303889051596
murder,2022-05-01,16.484875127070914,3.925855915031641,4.481716175299246
murder,2022-06-01,0,4.0920877498143025,4.669115124168381
murder,2022-07-01,0,4.120783058037924,4.687964637541259
murder,2022-08-01,0,4.015639716820332,4.575049411279225
murder,2022-09-01,0,3.7741765839720838,4.314846288343207
murder,2022-10-01,16.484875127070914,3.5747613863727006,4.090518616600379
murder,2022-11-01,0,3.5502567524341813,4.065035044708761
murder,2022-12-01,0,3.5361199228316678,4.057991421816179
murder,2023-01-01,16.484875127070914,3.312537114965958,3.7977186725283665
murder,2023-02-01,0,3.040404568813181,3.464764415429521
murder,2023-03-01,0,3.0205998214435534,3.4308157630446705
murder,2023-04-01,16.484875127070914,3.2710010902039395,3.7312885431712006
murder,2023-05-01,0,3.5582006889412123,4.078247783502607
murder,2023-06-01,0,3.696140587180321,4.2276494541132585
murder,2023-07-01,16.484875127070914,3.7103980129157756,4.225654021686553
murder,2023-08-01,0,3.604550187188284,4.106027067642537
murder,2023-09-01,0,3.3776773052748137,3.8568931904596795
murder,2023-10-01,16.484875127070914,3.1901404554724166,3.6430921711533264
murder,2023-11-01,0,3.1591540133384215,3.607796154842767
murder,2023-12-01,0,3.137968252168883,3.590366797949972
murder,2024-01-01,0,2.9314045815364156,3.3502294744803285
murder,2024-02-01,0,2.6832601825240836,3.048390359152745
murder,2024-03-01,0,2.658311303289773,3.010843624611363
murder,2024-04-01,0,2.8711156836040295,3.267567399009378
murder,2024-05-01,0,3.1154198018633648,3.5650009371400864
murder,2024-06-01,0,3.2280277680890683,3.689765289811029
murder,2024-07-01,0,3.2327284897396353,3.6833681579381605
murder,2024-08-01,0,3.1329086500766032,3.5754074649657954
murder,2024-09-01,0,2.928775019593041,3.355933304076755
murder,2024-10-01,0,2.759977061178789,3.1683495022349795
murder,2024-11-01,0,2.727015728727282,3.1367645920829323
murder,2024-12-01,0,2.7029907764542576,3.121351717554662
murder,2025-01-01,0,2.519701611645778,2.912833496483678
murder,2025-02-01,16.484875127070914,2.301677052019351,2.6510208507452058
murder,2025-03-01,16.484875127070914,2.2770855695541283,2.6202032948218457
murder,2025-04-01,0,2.4547004427309775,2.8448783657692283
murder,2025-05-01,16.484875127070914,2.658882275086959,3.105374153190057
murder,2025-06-01,0,2.7502075885730126,3.2158368571966065
murder,2025-07-01,0,2.7498198500560838,3.212039632216817
murder,2025-08-01,0,2.6607618404568214,3.119651589811591
murder,2025-09-01,16.484875127070914,2.4837568453485597,2.929714804549927
murder,2025-10-01,0,2.337510817676606,2.7672895867060765
murder,2025-11-01,0,2.306656193563219,2.7409742487443025
murder,2025-12-01,16.484875127070914,2.283728646558559,2.7286399494250433
murder,2026-01-01,0,2.1265635932326514,2.547362197832843
murder,2026-02-01,16.484875127070914,1.9406391038210493,2.3192334147872304
murder,2026-03-01,0,1.9183520845943798,2.292948874084369
murder,2026-04-01,0,2.066322897924653,2.49029265247568
murder,2026-05-01,0,2.236663194292975,2.719000635827627
murder,2026-06-01,0,2.3120644649847906,2.8163504844750045
rape,2017-01-01,65.93950050828366,32.72894020633774,72.41078012106898
rape,2017-02-01,82.42437563535455,33.00393441298081,71.99166273151656
rape,2017-03-01,32.96975025414183,32.98907270605803,73.82727500235849
rape,2017-04-01,181.33362639778005,34.35968503598456,79.87913535708567
rape,2017-05-01,49.45462538121274,36.12056481328109,83.88818533482932
rape,2017-06-01,131.87900101656732,36.31983039554855,82.4112490601859
rape,2017-07-01,82.42437563535455,35.95384035349688,81.98230688996127
rape,2017-08-01,49.45462538121274,36.62386399988054,85.86697847624885
rape,2017-09-01,82.42437563535455,36.7603756112813,87.01513319704917
rape,2017-10-01,32.96975025414183,34.554940595519945,81.35907174543345
rape,2017-11-01,148.3638761436382,32.14317813990759,76.34655365087762
rape,2017-12-01,82.42437563535455,31.99398372522833,76.66131326398445
rape,2018-01-01,164.8487512707091,33.14091574619296,78.08416682772943
rape,2018-02-01,49.45462538121274,33.39204242805815,77.51458774110894
rape,2018-03-01,65.93950050828366,33.348680473390566,79.36602085404358
rape,2018-04-01,49.45462538121274,34.697369675213146,85.7030361734282
rape,2018-05-01,115.3941258894964,36.4336478635142,89.81279337810669
rape,2018-06-01,49.45462538121274,36.58653789765865,88.01694911106819
rape,2018-07-01,82.42437563535455,36.167426969343154,87.33298032432424
rape,2018-08-01,65.93950050828366,36.78378456965691,91.2060679531366
rape,2018-09-01,98.90925076242549,36.85840037009914,92.13586382435851
rape,2018-10-01,65.93950050828366,34.58611317283387,85.86619883752458
rape,2018-11-01,32.96975025414183,32.10962673211691,80.28590260737194
rape,2018-12-01,82.42437563535455,31.896755148035155,80.31788530925955
rape,2019-01-01,65.93950050828366,32.96912350387606,81.47638502596567
rape,2019-02-01,32.96975025414183,33.14583557027723,80.53519241928996
rape,2019-03-01,115.3941258894964,33.036659698731526,82.12345325871196
rape,2019-04-01,98.90925076242549,34.297599395990474,88.26297253148644
rape,2019-05-01,131.87900101656732,35.93992702829933,92.05496829429974
rape,2019-06-01,82.42437563535455,36.01788307523172,89.75169161610305
rape,2019-07-01,197.81850152485097,35.54058023678727,88.5948153096758
rape,2019-08-01,115.3941258894964,36.08487511994014,92.01231619086325
rape,2019-09-01,164.8487512707091,36.104699864815906,92.41810518105702
rape,2019-10-01,65.93950050828366,33.838910618479225,85.63612006918022
rape,2019-11-01,131.87900101656732,31.386926578297913,79.58227136909936
rape,2019-12-01,32.96975025414183,31.160893741378427,79.12987660310985
rape,2020-01-01,98.90925076242549,32.20014398027216,79.75240619169878
rape,2020-02-01,0,32.375333018377034,78.30710521507373
rape,2020-03-01,115.3941258894964,32.279073428260034,79.34240763435278
rape,2020-04-01,49.45462538121274,33.5357624712693,84.67546984304543
rape,2020-05-01,32.96975025414183,35.178072845197846,87.69788590961286
rape,2020-06-01,49.45462538121274,35.30403119004231,84.87244613845327
rape,2020-07-01,82.42437563535455,34.89501040060588,83.16520088657022
rape,2020-08-01,148.3638761436382,35.50316159698527,85.70437761259433
rape,2020-09-01,82.42437563535455,35.60875779692838,85.39985771687293
rape,2020-10-01,49.45462538121274,33.463238092627016,78.51175292461011
rape,2020-11-01,0,31.134250628531245,72.3581871181481
rape,2020-12-01,49.45462538121274,31.010412135989114,71.3671862784572
rape,2021-01-01,115.3941258894964,32.15868703871743,71.33496758784872
rape,2021-02-01,49.45462538121274,32.45319904941378,69.47807642033005
rape,2021-03-01,65.93950050828366,32.46815740224269,69.9188268079649
rape,2021-04-01,82.42437563535455,33.859150679959164,74.07422438966263
rape,2021-05-01,148.3638761436382,35.64455984784677,76.21864727175891
rape,2021-06-01,49.45462538121274,35.90008563631894,73.31774027776734
rape,2021-07-01,82.42437563535455,35.60027842954671,71.4800068224493
rape,2021-08-01,65.93950050828366,36.333771071945634,73.34754011317003
rape,2021-09-01,49.45462538121274,36.54345274568549,72.85410474987128
rape,2021-10-01,115.3941258894964,34.42118504188213,66.84912096773779
rape,2021-11-01,82.42437563535455,32.08781438874453,61.56771484478582
rape,2021-12-01,16.484875127070914,32.00611208813238,60.7625927124589
rape,2022-01-01,164.8487512707091,33.22528698348096,60.855316558925765
rape,2022-02-01,32.96975025414183,33.54828660877175,59.46869090937066
rape,2022-03-01,98.90925076242549,33.5672087495138,60.095715543904205
rape,2022-04-01,49.45462538121274,34.99373743162264,64.04381264658629
rape,2022-05-01,131.87900101656732,36.81085190412012,66.36017319880634
rape,2022-06-01,32.96975025414183,37.028491123039046,64.38272561480197
rape,2022-07-01,65.93950050828366,36.658642592452324,63.37199243476442
rape,2022-08-01,65.93950050828366,37.3329747917555,65.76066907735458
rape,2022-09-01,32.96975025414183,37.449686371454774,66.14374565769084
rape,2022-10-01,65.93950050828366,35.169724933523256,61.510544439553634
rape,2022-11-01,82.42437563535455,32.67168068258003,57.502650492975924
rape,2022-12-01,16.484875127070914,32.46825702444867,57.62226708261367
rape,2023-01-01,32.96975025414183,33.56723222032695,58.65985325435087
rape,2023-02-01,49.45462538121274,33.747560273440875,58.285398584402174
rape,2023-03-01,32.96975025414183,33.630591446906024,59.795829133886535
rape,2023-04-01,131.87900101656732,34.90023257544304,64.78703479818245
rape,2023-05-01,0,36.549425546758165,68.18551567171374
rape,2023-06-01,0,36.59763180578236,67.1829760586541
rape,2023-07-01,32.96975025414183,36.07487387157239,67.06345396065682
rape,2023-08-01,65.93950050828366,36.579040837945335,70.52500596766549
rape,2023-09-01,32.96975025414183,36.541795553585736,71.78275034541693
rape,2023-10-01,16.484875127070914,34.188380675851036,67.41801618592535
rape,2023-11-01,98.90925076242549,31.64539499522116,63.56489404654226
rape,2023-12-01,65.93950050828366,31.34660301391695,64.11974628333654
rape,2024-01-01,98.90925076242549,32.307893463100164,65.61073628695051
rape,2024-02-01,49.45462538121274,32.39030367096559,65.41524991615803
rape,2024-03-01,82.42437563535455,32.198917148246785,67.23753288667011
rape,2024-04-01,82.42437563535455,33.33790264926603,72.85845184167694
rape,2024-05-01,148.3638761436382,34.844839286965296,76.56317235001474
rape,2024-06-01,98.90925076242549,34.829462968131175,75.19065132097725
rape,2024-07-01,32.96975025414183,34.28244126944925,74.69642043747595
rape,2024-08-01,65.93950050828366,34.71905017742776,78.02957360452746
rape,2024-09-01,82.42437563535455,34.65057485880987,78.75984360833218
rape,2024-10-01,131.87900101656732,32.39662762295844,73.26920745419113
rape,2024-11-01,115.3941258894964,29.972133491116473,68.31730426933694
rape,2024-12-01,32.96975025414183,29.680576947546722,68.10501460263171
rape,2025-01-01,49.45462538121274,30.58687341184427,68.7846750217351
rape,2025-02-01,49.45462538121274,30.66553071917179,67.64540507109125
rape,2025-03-01,82.42437563535455,30.492714420916634,68.62761125820175
rape,2025-04-01,65.93950050828366,31.578790910609275,73.3050728676981
rape,2025-05-01,98.90925076242549,33.0161042461067,75.9676610248046
rape,2025-06-01,32.96975025414183,33.01338351202843,73.55349026453946
rape,2025-07-01,32.96975025414183,32.506967727726575,72.09928943209361
rape,2025-08-01,131.87900101656732,32.93364194489356,74.32712757590178
rape,2025-09-01,131.87900101656732,32.88069156755994,74.09516328323005
rape,2025-10-01,115.3941258894964,30.752029708640244,68.15789082843831
rape,2025-11-01,115.3941258894964,28.459655240132296,62.866872084262674
rape,2025-12-01,65.93950050828366,28.190836260244975,62.06648386938537
rape,2026-01-01,16.484875127070914,29.05950581254166,62.11065971298655
rape,2026-02-01,0,29.14141865455329,60.57099530327512
rape,2026-03-01,16.484875127070914,28.98304565043445,61.02896759433898
rape,2026-04-01,32.96975025414183,30.021380029893585,64.74409953080736
rape,2026-05-01,98.90925076242549,31.393190622251243,66.7049890725232
rape,2026-06-01,65.93950050828366,31.395422351286015,64.2482569059948
robbery,2017-01-01,98.90925076242549,58.05850663538644,70.73522431687051
robbery,2017-02-01,65.93950050828366,52.51023363639385,65.96852144291694
robbery,2017-03-01,65.93950050828366,50.9422913880999,63.4391612887587
robbery,2017-04-01,82.42437563535455,53.57868128303959,66.05879140938707
robbery,2017-05-01,16.484875127070914,56.650725599210524,70.51557581107981
robbery,2017-06-01,32.96975025414183,57.8517726259576,71.49629461002914
robbery,2017-07-01,0,58.59940629383009,70.89017790342324
robbery,2017-08-01,98.90925076242549,59.208931838690624,73.05480749916552
robbery,2017-09-01,49.45462538121274,58.34860506965821,75.85953579270002
robbery,2017-10-01,164.8487512707091,57.041709896427285,74.36856935301408
robbery,2017-11-01,65.93950050828366,57.101423293782176,70.1331718452738
robbery,2017-12-01,65.93950050828366,56.61988978084299,67.16421291455859
robbery,2018-01-01,65.93950050828366,52.60338762260759,64.40431237465856
robbery,2018-02-01,82.42437563535455,47.58354338385258,60.35479086763198
robbery,2018-03-01,32.96975025414183,46.169894181389104,58.33208760187105
robbery,2018-04-01,65.93950050828366,48.56876895466976,61.122523186968365
robbery,2018-05-01,65.93950050828366,51.36440060712046,65.6902614523543
robbery,2018-06-01,32.96975025414183,52.46601961256787,67.12212263923406
robbery,2018-07-01,82.42437563535455,53.15763908256109,67.10242974417437
robbery,2018-08-01,82.42437563535455,53.72599275093915,69.79316906680494
robbery,2018-09-01,131.87900101656732,52.96178437148947,73.2005556757396
robbery,2018-10-01,16.484875127070914,51.79226702006566,72.51136522089698
robbery,2018-11-01,65.93950050828366,51.86499423423056,69.17128769708799
robbery,2018-12-01,82.42437563535455,51.44661398475136,67.02874602953456
robbery,2019-01-01,16.484875127070914,47.81689557797698,65.09487179774362
robbery,2019-02-01,16.484875127070914,43.27361446694405,61.796572690413356
robbery,2019-03-01,82.42437563535455,42.007299100846424,60.42853617669057
robbery,2019-04-01,82.42437563535455,44.215042092271496,64.13079733318001
robbery,2019-05-01,98.90925076242549,46.7890674240799,69.74660480327523
robbery,2019-06-01,98.90925076242549,47.82707413854211,72.0953781366764
robbery,2019-07-01,98.90925076242549,48.49569049035577,72.81761477892451
robbery,2019-08-01,65.93950050828366,49.0590344003838,76.4529942149391
robbery,2019-09-01,65.93950050828366,48.4109055434954,80.82404767882647
robbery,2019-10-01,98.90925076242549,47.394503872273944,80.5479395999957
robbery,2019-11-01,65.93950050828366,47.52178827127204,77.16880382241288
robbery,2019-12-01,32.96975025414183,47.203162026247405,74.934814698664
robbery,2020-01-01,49.45462538121274,43.941247281542076,72.770809777862965
robbery,2020-02-01,65.93950050828366,39.83391084649422,68.92840813717912
robbery,2020-03-01,82.42437563535455,38.72523205654235,67.14622061114243
robbery,2020-04-01,49.45462538121274,40.84132255659985,70.79625410753167
robbery,2020-05-01,115.3941258894964,43.3078033879201,76.34865956504318
robbery,2020-06-01,65.93950050828366,44.36888689734578,78.06329651926444
robbery,2020-07-01,65.93950050828366,45.0939603485323,77.85187799061354
robbery,2020-08-01,65.93950050828366,45.734050861367194,80.49801214067489
robbery,2020-09-01,131.87900101656732,45.25135109969855,83.62230642898997
robbery,2020-10-01,181.33362639778005,44.422766133392045,81.76200682109528
robbery,2020-11-01,0,44.67435008288305,76.64034087258382
robbery,2020-12-01,65.93950050828366,44.50705880947653,72.7405154983655
robbery,2021-01-01,131.87900101656732,41.56228635812468,68.89748938684717
robbery,2021-02-01,49.45462538121274,37.79808306357532,63.588352695550306
robbery,2021-03-01,82.42437563535455,36.85983523476583,60.47274427618579
robbery,2021-04-01,49.45462538121274,38.99832530990011,62.088964833482066
robbery,2021-05-01,98.90925076242549,41.47964833090177,65.2760369847056
robbery,2021-06-01,98.90925076242549,42.62659221588895,65.05368909621434
robbery,2021-07-01,65.93950050828366,43.447517447250206,63.35500256391578
robbery,2021-08-01,65.93950050828366,44.18871673736406,64.01621513071954
robbery,2021-09-01,32.96975025414183,43.8381913988549,65.11227150113531
robbery,2021-10-01,82.42437563535455,43.137361945311774,62.51717923836943
robbery,2021-11-01,65.93950050828366,43.47782598673576,57.664192000744116
robbery,2021-12-01,0,43.3980856760909,54.025610640583956
robbery,2022-01-01,49.45462538121274,40.59748882834685,50.62904238721035
robbery,2022-02-01,115.3941258894964,36.976360039666645,46.36093496513622
robbery,2022-03-01,32.96975025414183,36.10024842028684,43.881350260448656
robbery,2022-04-01,16.484875127070914,38.23495789467587,44.937400291331784
robbery,2022-05-01,16.484875127070914,40.69999396939683,47.250324147389954
robbery,2022-06-01,49.45462538121274,41.84988218791841,47.22456951030414
robbery,2022-07-01,32.96975025414183,42.670355618258526,46.24124330462444
robbery,2022-08-01,82.42437563535455,43.40337758128889,47.114627607550275
robbery,2022-09-01,49.45462538121274,43.053868611229376,48.45641571034939
robbery,2022-10-01,65.93950050828366,42.350984353320925,47.14943890706116
robbery,2022-11-01,49.45462538121274,42.65988586379006,44.19635137338676
robbery,2022-12-01,49.45462538121274,42.54719635509935,42.13923009143921
robbery,2023-01-01,16.484875127070914,39.758450015516736,40.27520484419223
robbery,2023-02-01,32.96975025414183,36.16379121218765,37.659493299140024
robbery,2023-03-01,32.96975025414183,35.25651395209874,36.35161047589911
robbery,2023-04-01,0,37.273006738127805,38.060889460971815
robbery,2023-05-01,32.96975025414183,39.595743777534516,40.89118594849714
robbery,2023-06-01,32.96975025414183,40.618519015803066,41.77635948019701
robbery,2023-07-01,16.484875127070914,41.30965579514208,41.757943427428636
robbery,2023-08-01,32.96975025414183,41.89756104734152,43.41622083505478
robbery,2023-09-01,32.96975025414183,41.42808335354927,45.498703102482565
robbery,2023-10-01,16.484875127070914,40.615352546273456,45.00625218633067
robbery,2023-11-01,32.96975025414183,40.7586455023192,42.832813099428904
robbery,2023-12-01,16.484875127070914,40.49286817653172,41.37047748880319
robbery,2024-01-01,32.96975025414183,37.676096698457194,39.999041333469734
robbery,2024-02-01,16.484875127070914,34.11261728456803,37.76488671103327
robbery,2024-03-01,32.96975025414183,33.10226481297311,36.71771263520288
robbery,2024-04-01,98.90925076242549,34.815528346066515,38.68058474949907
robbery,2024-05-01,49.45462538121274,36.790947155153226,41.7302046257693
robbery,2024-06-01,65.93950050828366,37.52594821180683,42.7388822628349
robbery,2024-07-01,16.484875127070914,37.94336619268727,42.746379069927286
robbery,2024-08-01,16.484875127070914,38.242216965792146,44.39086802665974
robbery,2024-09-01,82.42437563535455,37.56632227765682,46.3798075510419
robbery,2024-10-01,65.93950050828366,36.58810442165094,45.67193452639649
robbery,2024-11-01,49.45462538121274,36.4623880010878,43.203233679750774
robbery,2024-12-01,65.93950050828366,35.977188491692424,41.43472457645421
robbery,2025-01-01,32.96975025414183,33.23615221436798,39.72948527666426
robbery,2025-02-01,32.96975025414183,29.878021268096518,37.169001641768126
robbery,2025-03-01,49.45462538121274,28.814945442972828,35.818897078671945
robbery,2025-04-01,32.96975025414183,30.09489847275994,37.35341442419733
robbery,2025-05-01,0,31.59237713084945,39.896956219957914
robbery,2025-06-01,98.90925076242549,32.01016068726277,40.44027788437573
robbery,2025-07-01,32.96975025414183,32.16689858873689,40.05129695091515
robbery,2025-08-01,49.45462538121274,32.224096655483606,41.187482707591606
robbery,2025-09-01,82.42437563535455,31.474556319102533,42.63859822945708
robbery,2025-10-01,65.93950050828366,30.497144293884375,41.639466128178505
robbery,2025-11-01,32.96975025414183,30.24185393485865,39.07436863966953
robbery,2025-12-01,16.484875127070914,29.70703414823027,37.206852675582375
robbery,2026-01-01,16.484875127070914,27.327974632441688,35.433099395540076
robbery,2026-02-01,32.96975025414183,24.472375949077033,32.94411930148088
robbery,2026-03-01,32.96975025414183,23.527283435160584,31.586202762924387
robbery,2026-04-01,32.96975025414183,24.49542686722491,32.77308010290364
robbery,2026-05-01,16.484875127070914,25.645533660564837,34.8537851627936
robbery,2026-06-01,32.96975025414183,25.922456040533152,35.1919858592196
assault,2017-01-01,164.8487512707091,138.68013468988121,180.71185770199767
assault,2017-02-01,247.27312690606368,135.37473186322643,177.60994537808824
assault,2017-03-01,214.3033766519219,143.44328031384455,182.7466297176193
assault,2017-04-01,181.33362639778005,158.0546070308281,204.77483524421476
assault,2017-05-01,164.8487512707091,166.93819999009537,230.67244308854092
assault,2017-06-01,181.33362639778005,167.57646691622594,235.37907533123763
assault,2017-07-01,181.33362639778005,167.34554210878923,224.09275195107207
assault,2017-08-01,263.75800203313463,166.32614119874566,218.1069189437538
assault,2017-09-01,181.33362639778005,159.54550337595148,215.38285293021946
assault,2017-10-01,296.7277522872764,149.90174469206295,202.48564137287156
assault,2017-11-01,148.3638761436382,143.06046833378988,185.08376016920158
assault,2017-12-01,115.3941258894964,137.3120358404157,176.0918871612715
assault,2018-01-01,98.90925076242549,130.13789455025486,173.37409127449186
assault,2018-02-01,115.3941258894964,127.39351366724703,171.07945884193006
assault,2018-03-01,214.3033766519219,135.38060803454403,176.7578110457767
assault,2018-04-01,181.33362639778005,149.71577089043762,199.09279449797052
assault,2018-05-01,313.21262741434737,158.75628498696935,225.5330126177568
assault,2018-06-01,230.7882517789928,160.08402640780514,231.61442125792277
assault,2018-07-01,362.6672527955601,160.63033016547567,222.01247065339945
assault,2018-08-01,280.2428771602055,160.51276860252187,217.73900070477552
assault,2018-09-01,181.33362639778005,154.8675037898255,216.8035969652412
assault,2018-10-01,230.7882517789928,146.38934545994172,205.57997827097626
assault,2018-11-01,164.8487512707091,140.64525079376037,189.70447446983275
assault,2018-12-01,197.81850152485097,135.9249677928178,182.25868957587997
assault,2019-01-01,164.8487512707091,129.78678740146077,181.3540796152919
assault,2019-02-01,197.81850152485097,128.03429163734526,180.92431993272032
assault,2019-03-01,115.3941258894964,137.0349944069856,188.8277671228559
assault,2019-04-01,214.3033766519219,152.76037560825293,215.10566375358988
assault,2019-05-01,346.18237766848915,163.2435957137694,246.35268296631688
assault,2019-06-01,197.81850152485097,165.91910147018638,255.8402568107682
assault,2019-07-01,280.2428771602055,167.74229317881463,247.8431139200917
assault,2019-08-01,280.2428771602055,168.8867065604264,245.65374939201587
assault,2019-09-01,346.18237766848915,164.12439010496513,247.07107236614732
assault,2019-10-01,181.33362639778005,156.1620492656685,236.43014691533935
assault,2019-11-01,280.2428771602055,150.98145342851862,220.0769546399961
assault,2019-12-01,313.21262741434737,146.72482801805384,213.04963323016798
assault,2020-01-01,214.3033766519219,140.82123188666742,213.47471852366183
assault,2020-02-01,214.3033766519219,139.55332012230792,214.2683207998068
assault,2020-03-01,181.33362639778005,149.9456355393078,224.80736599725594
assault,2020-04-01,49.45462538121274,167.7256675788384,257.21924465254375
assault,2020-05-01,148.3638761436382,179.7290587112675,295.5878627582404
assault,2020-06-01,214.3033766519219,183.08739266652594,307.78486866253746
assault,2020-07-01,214.3033766519219,185.39910569457803,298.67667229585425
assault,2020-08-01,263.75800203313463,186.86738188040923,296.3049329557209
assault,2020-09-01,230.7882517789928,181.6881976278726,298.0179902539025
assault,2020-10-01,346.18237766848915,172.85920476463446,284.94566061288054
assault,2020-11-01,0,167.01405445550955,264.7798074198042
assault,2020-12-01,263.75800203313463,162.1178893751723,255.69299313358604
assault,2021-01-01,395.63700304970195,155.33445777893638,255.35158677535046
assault,2021-02-01,247.27312690606368,153.61100922295776,255.25992323226305
assault,2021-03-01,313.21262741434737,164.63349952771898,266.5331305624973
assault,2021-04-01,263.75800203313463,183.6403845428712,303.335698953399
assault,2021-05-01,708.8496304640493,196.19768335702165,346.5892678045092
assault,2021-06-01,807.7588812264746,199.20477676087438,358.5670421410336
assault,2021-07-01,362.6672527955601,201.04214360112766,345.6254839455148
assault,2021-08-01,461.5765035579856,201.9056185083487,340.3581718117702
assault,2021-09-01,395.63700304970195,195.5892510668945,339.67211581331145
assault,2021-10-01,445.0916284309146,185.4200097497425,322.22959894220713
assault,2021-11-01,148.3638761436382,178.49253652600527,296.91311404698286
assault,2021-12-01,247.27312690606368,172.6492254208632,284.31397971534767
assault,2022-01-01,181.33362639778005,164.82750467223818,281.3859338782069
assault,2022-02-01,230.7882517789928,162.41461607014026,278.6768685509627
assault,2022-03-01,164.8487512707091,173.50960645845169,288.47183216121545
assault,2022-04-01,313.21262741434737,192.85834876850544,325.07378021689277
assault,2022-05-01,461.5765035579856,205.3482188330661,367.7855036443691
assault,2022-06-01,478.0613786850564,207.77214884308816,376.5315712753415
assault,2022-07-01,478.0613786850564,208.99030359645016,359.179668297422
assault,2022-08-01,181.33362639778005,209.17184944910272,349.81485197176005
assault,2022-09-01,395.63700304970195,201.94287331012825,345.16599341684355
assault,2022-10-01,280.2428771602055,190.82220215846772,323.7733935997913
assault,2022-11-01,329.6975025414182,183.08332901111683,294.8225618479587
assault,2022-12-01,379.15212792263094,176.52765192482545,279.0634270526526
assault,2023-01-01,296.7277522872764,167.98490689375606,272.89953039424455
assault,2023-02-01,148.3638761436382,164.99841063814213,267.07109927949875
assault,2023-03-01,197.81850152485097,175.77081988041925,273.53657001766004
assault,2023-04-01,115.3941258894964,194.770465032403,304.7119670426667
assault,2023-05-01,346.18237766848915,206.77928485822522,341.0358087412783
assault,2023-06-01,296.7277522872764,208.60392474455537,345.4073946908762
assault,2023-07-01,247.27312690606368,209.24382637820955,326.2370436402136
