crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2026-06-01,0,31.395422351286015,21.9896338887234
robbery,2017-01-01,9.192655068600189,58.05850663538644,24.374622949832652
robbery,2017-02-01,0,52.51023363639385,22.528042717856582
robbery,2017-03-01,27.577965205800567,50.9422913880999,22.189085075966645
robbery,2017-04-01,0,53.57868128303959,23.517503924316475
robbery,2017-05-01,9.192655068600189,56.650725599210524,25.149606875168296
robbery,2017-06-01,36.770620274400756,57.8517726259576,26.18814490967393
robbery,2017-07-01,9.192655068600189,58.59940629383009,26.872938017048973
robbery,2017-08-01,27.577965205800567,59.208931838690624,27.299936585302593
robbery,2017-09-01,9.192655068600189,58.34860506965821,27.283583750394836
robbery,2017-10-01,36.770620274400756,57.041709896427285,27.392450419613912
robbery,2017-11-01,45.963275343000944,57.101423293782176,28.059411281090487
robbery,2017-12-01,18.385310137200378,56.61988978084299,28.117526885251
robbery,2018-01-01,36.770620274400756,52.60338762260759,26.44112559558438
robbery,2018-02-01,18.385310137200378,47.58354338385258,24.379615965472357
robbery,2018-03-01,36.770620274400756,46.169894181389104,23.95327245466093
robbery,2018-04-01,27.577965205800567,48.56876895466976,25.308619016566055
robbery,2018-05-01,9.192655068600189,51.36440060712046,26.97421622640273
robbery,2018-06-01,9.192655068600189,52.46601961256787,27.980414738553478
robbery,2018-07-01,9.192655068600189,53.15763908256109,28.59534406464386
robbery,2018-08-01,45.963275343000944,53.72599275093915,28.917025105809113
robbery,2018-09-01,36.770620274400756,52.96178437148947,28.756933569020052
robbery,2018-10-01,9.192655068600189,51.79226702006566,28.723394873034135
robbery,2018-11-01,9.192655068600189,51.86499423423056,29.255842823349546
robbery,2018-12-01,45.963275343000944,51.44661398475136,29.145366857791547
robbery,2019-01-01,9.192655068600189,47.81689557797698,27.23412196904745
robbery,2019-02-01,18.385310137200378,43.27361446694405,24.945641711241006
robbery,2019-03-01,27.577965205800567,42.007299100846424,24.35994783100066
robbery,2019-04-01,36.770620274400756,44.215042092271496,25.56171109882079
robbery,2019-05-01,45.963275343000944,46.7890674240799,27.06160464896268
robbery,2019-06-01,45.963275343000944,47.82707413854211,27.877164317437117
robbery,2019-07-01,82.7338956174017,48.49569049035577,28.301321898436242
robbery,2019-08-01,18.385310137200378,49.0590344003838,28.42789127163037
robbery,2019-09-01,9.192655068600189,48.4109055434954,28.086727604309
robbery,2019-10-01,55.15593041160113,47.394503872273944,27.88455556598418
robbery,2019-11-01,55.15593041160113,47.52178827127204,28.233462218445226
robbery,2019-12-01,18.385310137200378,47.203162026247405,27.976102197230528
robbery,2020-01-01,64.34858548020132,43.941247281542076,26.006920621206316
robbery,2020-02-01,36.770620274400756,39.83391084649422,23.708300249398874
robbery,2020-03-01,18.385310137200378,38.72523205654235,23.055333354242418
robbery,2020-04-01,9.192655068600189,40.84132255659985,24.095792002969823
robbery,2020-05-01,9.192655068600189,43.3078033879201,25.420368712507116
robbery,2020-06-01,18.385310137200378,44.36888689734578,26.10196130239745
robbery,2020-07-01,18.385310137200378,45.0939603485323,26.426357934395273
robbery,2020-08-01,27.577965205800567,45.734050861367194,26.479604013311857
robbery,2020-09-01,0,45.25135109969855,26.10820505357405
robbery,2020-10-01,55.15593041160113,44.422766133392045,25.878666863112212
robbery,2020-11-01,27.577965205800567,44.67435008288305,26.169018581687954
robbery,2020-12-01,27.577965205800567,44.50705880947653,25.906918315457673
robbery,2021-01-01,45.963275343000944,41.56228635812468,24.067639298021167
robbery,2021-02-01,18.385310137200378,37.79808306357532,21.93125978292072
robbery,2021-03-01,0,36.85983523476583,21.326941637240417
robbery,2021-04-01,9.192655068600189,38.99832530990011,22.286864249746102
robbery,2021-05-01,27.577965205800567,41.47964833090177,23.511150943700695
robbery,2021-06-01,0,42.62659221588895,24.141211682028878
robbery,2021-07-01,0,43.447517447250206,24.44021809267042
robbery,2021-08-01,36.770620274400756,44.18871673736406,24.486393419857574
robbery,2021-09-01,27.577965205800567,43.8381913988549,24.136609994088683
robbery,2021-10-01,18.385310137200378,43.137361945311774,23.913970977038378
robbery,2021-11-01,27.577965205800567,43.47782598673576,24.16577302056475
robbery,2021-12-01,9.192655068600189,43.3980856760909,23.90236748100767
robbery,2022-01-01,45.963275343000944,40.59748882834685,22.17956940378268
robbery,2022-02-01,27.577965205800567,36.976360039666645,20.182336977386043
robbery,2022-03-01,27.577965205800567,36.10024842028684,19.597139359144787
robbery,2022-04-01,55.15593041160113,38.23495789467587,20.440867338247315
robbery,2022-05-01,9.192655068600189,40.69999396939683,21.519672136589804
robbery,2022-06-01,27.577965205800567,41.84988218791841,22.044391884013702
robbery,2022-07-01,27.577965205800567,42.670355618258526,22.261443016084073
robbery,2022-08-01,9.192655068600189,43.40337758128889,22.240338520172113
robbery,2022-09-01,27.577965205800567,43.053868611229376,21.8552097788058
robbery,2022-10-01,9.192655068600189,42.350984353320925,21.58426719277344
robbery,2022-11-01,18.385310137200378,42.65988586379006,21.734997322597398
robbery,2022-12-01,9.192655068600189,42.54719635509935,21.421736461683068
robbery,2023-01-01,27.577965205800567,39.758450015516736,19.802394220501913
robbery,2023-02-01,0,36.16379121218765,17.949456667126487
robbery,2023-03-01,36.770620274400756,35.25651395209874,17.36741745910272
robbery,2023-04-01,27.577965205800567,37.273006738127805,18.044263284222687
robbery,2023-05-01,36.770620274400756,39.595743777534516,18.925321365588232
robbery,2023-06-01,9.192655068600189,40.618519015803066,19.31312849192546
robbery,2023-07-01,18.385310137200378,41.30965579514208,19.433776933894585
robbery,2023-08-01,9.192655068600189,41.89756104734152,19.34689532899807
robbery,2023-09-01,27.577965205800567,41.42808335354927,18.94863813064269
robbery,2023-10-01,27.577965205800567,40.615352546273456,18.6576665009319
robbery,2023-11-01,9.192655068600189,40.7586455023192,18.734262666283616
robbery,2023-12-01,36.770620274400756,40.49286817653172,18.417421808702944
robbery,2024-01-01,9.192655068600189,37.676096698457194,16.984610759313842
robbery,2024-02-01,18.385310137200378,34.11261728456803,15.362363333814926
robbery,2024-03-01,18.385310137200378,33.10226481297311,14.831830312646726
robbery,2024-04-01,27.577965205800567,34.815528346066515,15.383932474441044
robbery,2024-05-01,18.385310137200378,36.790947155153226,16.112544627098625
robbery,2024-06-01,9.192655068600189,37.52594821180683,16.422890092937944
robbery,2024-07-01,9.192655068600189,37.94336619268727,16.51001605831617
robbery,2024-08-01,9.192655068600189,38.242216965792146,16.424230080809842
robbery,2024-09-01,9.192655068600189,37.56632227765682,16.07825286408488
robbery,2024-10-01,9.192655068600189,36.58810442165094,15.827152421348543
robbery,2024-11-01,36.770620274400756,36.4623880010878,15.890824342533904
robbery,2024-12-01,0,35.977188491692424,15.623394783960974
robbery,2025-01-01,9.192655068600189,33.23615221436798,14.411316701410271
robbery,2025-02-01,9.192655068600189,29.878021268096518,13.039531092990595
robbery,2025-03-01,18.385310137200378,28.814945442972828,12.600107701974549
robbery,2025-04-01,9.192655068600189,30.09489847275994,13.076097623663726
robbery,2025-05-01,9.192655068600189,31.59237713084945,13.703194189731052
robbery,2025-06-01,36.770620274400756,32.01016068726277,13.975782443733005
robbery,2025-07-01,9.192655068600189,32.16689858873689,14.058465564484393
robbery,2025-08-01,27.577965205800567,32.224096655483606,13.994000283805889
robbery,2025-09-01,9.192655068600189,31.474556319102533,13.707154053209713
robbery,2025-10-01,0,30.497144293884375,13.500160358784838
robbery,2025-11-01,0,30.24185393485865,13.561308240927907
robbery,2025-12-01,0,29.70703414823027,13.33910637159602
robbery,2026-01-01,27.577965205800567,27.327974632441688,12.30952675580382
robbery,2026-02-01,9.192655068600189,24.472375949077033,11.142161945122915
robbery,2026-03-01,9.192655068600189,23.527283435160584,10.770129471377983
robbery,2026-04-01,9.192655068600189,24.49542686722491,11.18055080637713
robbery,2026-05-01,0,25.645533660564837,11.719929887573445
robbery,2026-06-01,45.963275343000944,25.922456040533152,11.955978223047659
assault,2017-01-01,82.7338956174017,138.68013468988121,59.70273014666424
assault,2017-02-01,27.577965205800567,135.37473186322643,56.317060403938214
assault,2017-03-01,36.770620274400756,143.44328031384455,59.05818246977159
assault,2017-04-01,73.54124054880151,158.0546070308281,63.77926858134894
assault,2017-05-01,82.7338956174017,166.93819999009537,64.91309315353637
assault,2017-06-01,91.92655068600189,167.57646691622594,63.184853299193094
assault,2017-07-01,27.577965205800567,167.34554210878923,62.096885295761226
assault,2017-08-01,128.69717096040264,166.32614119874566,60.614765078293274
assault,2017-09-01,45.963275343000944,159.54550337595148,57.37521020162176
assault,2017-10-01,119.50451589180244,149.90174469206295,54.6152706534013
assault,2017-11-01,64.34858548020132,143.06046833378988,53.243982526170086
assault,2017-12-01,101.11920575460206,137.3120358404157,50.53523762636931
assault,2018-01-01,91.92655068600189,130.13789455025486,45.88356153640267
assault,2018-02-01,55.15593041160113,127.39351366724703,43.518116361199
assault,2018-03-01,45.963275343000944,135.38060803454403,45.89520970426075
assault,2018-04-01,45.963275343000944,149.71577089043762,49.91603753518726
assault,2018-05-01,64.34858548020132,158.75628498696935,51.19406993655333
assault,2018-06-01,101.11920575460206,160.08402640780514,50.2692579609831
assault,2018-07-01,18.385310137200378,160.63033016547567,49.8645344009897
assault,2018-08-01,18.385310137200378,160.51276860252187,49.18491380305473
assault,2018-09-01,27.577965205800567,154.8675037898255,47.084706787984956
assault,2018-10-01,73.54124054880151,146.38934545994172,45.34888292663701
assault,2018-11-01,55.15593041160113,140.64525079376037,44.78727550990039
assault,2018-12-01,18.385310137200378,135.9249677928178,43.07966951205491
assault,2019-01-01,0,129.78678740146077,39.68536581395582
assault,2019-02-01,36.770620274400756,128.03429163734526,38.21148855918562
assault,2019-03-01,36.770620274400756,137.0349944069856,40.86755818894942
assault,2019-04-01,9.192655068600189,152.76037560825293,45.1570956146104
assault,2019-05-01,27.577965205800567,163.2435957137694,47.03701204379348
assault,2019-06-01,9.192655068600189,165.91910147018638,46.936232026811474
assault,2019-07-01,36.770620274400756,167.74229317881463,47.285659606868805
assault,2019-08-01,27.577965205800567,168.8867065604264,47.384846475953566
assault,2019-09-01,82.7338956174017,164.12439010496513,46.06927865592385
assault,2019-10-01,36.770620274400756,156.1620492656685,45.02057856690889
assault,2019-11-01,18.385310137200378,150.98145342851862,45.109164318509436
assault,2019-12-01,36.770620274400756,146.72482801805384,43.96943220199928
assault,2020-01-01,73.54124054880151,140.82123188666742,41.0350287198243
assault,2020-02-01,9.192655068600189,139.55332012230792,39.99854504395593
assault,2020-03-01,45.963275343000944,149.9456355393078,43.24140330451622
assault,2020-04-01,64.34858548020132,167.7256675788384,48.30272160995866
assault,2020-05-01,27.577965205800567,179.7290587112675,50.810325201553084
assault,2020-06-01,55.15593041160113,183.08739266652594,51.181583627386146
assault,2020-07-01,45.963275343000944,185.39910569457803,51.99848038314244
assault,2020-08-01,45.963275343000944,186.86738188040923,52.52457817984977
assault,2020-09-01,36.770620274400756,181.6881976278726,51.436998060592934
assault,2020-10-01,55.15593041160113,172.85920476463446,50.58357998961348
assault,2020-11-01,36.770620274400756,167.01405445550955,50.97695464678356
assault,2020-12-01,64.34858548020132,162.1178893751723,49.93318624020258
assault,2021-01-01,45.963275343000944,155.33445777893638,46.804591205107606
assault,2021-02-01,27.577965205800567,153.61100922295776,45.78976248431202
assault,2021-03-01,91.92655068600189,164.63349952771898,49.62122167312983
assault,2021-04-01,64.34858548020132,183.6403845428712,55.55929640268363
assault,2021-05-01,36.770620274400756,196.19768335702165,58.539302332748775
assault,2021-06-01,64.34858548020132,199.20477676087438,59.02898738355939
assault,2021-07-01,91.92655068600189,201.04214360112766,59.99560316519648
assault,2021-08-01,91.92655068600189,201.9056185083487,60.590810166177796
assault,2021-09-01,73.54124054880151,195.5892510668945,59.28824914054057
assault,2021-10-01,55.15593041160113,185.4200097497425,58.2255927084874
assault,2021-11-01,55.15593041160113,178.49253652600527,58.56217381054676
assault,2021-12-01,101.11920575460206,172.6492254208632,57.22102670981588
assault,2022-01-01,64.34858548020132,164.82750467223818,53.46754389511916
assault,2022-02-01,36.770620274400756,162.41461607014026,52.113408312320395
assault,2022-03-01,82.7338956174017,173.50960645845169,56.255427438892426
assault,2022-04-01,55.15593041160113,192.85834876850544,62.68238290638924
assault,2022-05-01,55.15593041160113,205.3482188330661,65.69805420687305
assault,2022-06-01,27.577965205800567,207.77214884308816,65.85043386258737
assault,2022-07-01,91.92655068600189,208.99030359645016,66.5030511370655
assault,2022-08-01,36.770620274400756,209.17184944910272,66.68275538238515
assault,2022-09-01,36.770620274400756,201.94287331012825,64.74468363025746
assault,2022-10-01,45.963275343000944,190.82220215846772,63.073577148625695
assault,2022-11-01,91.92655068600189,183.08332901111683,62.879318832303404
assault,2022-12-01,9.192655068600189,176.52765192482545,60.88877195574642
assault,2023-01-01,183.85310137200378,167.98490689375606,56.346109608061774
assault,2023-02-01,27.577965205800567,164.99841063814213,54.3716343585378
assault,2023-03-01,27.577965205800567,175.77081988041925,58.15119443378186
assault,2023-04-01,64.34858548020132,194.770465032403,64.12042365184523
assault,2023-05-01,64.34858548020132,206.77928485822522,66.51963183823723
assault,2023-06-01,91.92655068600189,208.60392474455537,65.96646652355182
assault,2023-07-01,18.385310137200378,209.24382637820955,65.93558395059381
assault,2023-08-01,27.577965205800567,208.84065500861374,65.41553110532202
assault,2023-09-01,36.770620274400756,201.07709867650107,62.85129164449826
assault,2023-10-01,55.15593041160113,189.52225186667013,60.62073621204885
