crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2021-03-01,24.250262711179374,32.46815740224269,19.522617302948333
rape,2021-04-01,0,33.859150679959164,20.46241268883913
rape,2021-05-01,48.50052542235875,35.64455984784677,21.660024600149445
rape,2021-06-01,48.50052542235875,35.90008563631894,21.909372762521894
rape,2021-07-01,24.250262711179374,35.60027842954671,21.817616302065733
rape,2021-08-01,24.250262711179374,36.333771071945634,22.36952070238972
rape,2021-09-01,0,36.54345274568549,22.625691888395792
rape,2021-10-01,0,34.42118504188213,21.490823065071627
rape,2021-11-01,0,32.08781438874453,20.21995285869246
rape,2021-12-01,0,32.00611208813238,20.23392511216905
rape,2022-01-01,0,33.22528698348096,20.91055270679806
rape,2022-02-01,48.50052542235875,33.54828660877175,21.00377681629199
rape,2022-03-01,24.250262711179374,33.5672087495138,21.03524393430132
rape,2022-04-01,0,34.99373743162264,22.066624136764485
rape,2022-05-01,24.250262711179374,36.81085190412012,23.3392177962944
rape,2022-06-01,0,37.028491123039046,23.548374016989314
rape,2022-07-01,72.75078813353811,36.658642592452324,23.354359522510524
rape,2022-08-01,48.50052542235875,37.3329747917555,23.804278760855087
rape,2022-09-01,48.50052542235875,37.449686371454774,23.894223888869544
rape,2022-10-01,48.50052542235875,35.169724933523256,22.493245970091515
rape,2022-11-01,24.250262711179374,32.67168068258003,20.938172826513608
rape,2022-12-01,24.250262711179374,32.46825702444867,20.7138009449073
rape,2023-01-01,48.50052542235875,33.56723222032695,21.1354372964174
rape,2023-02-01,24.250262711179374,33.747560273440875,20.94745291404963
rape,2023-03-01,24.250262711179374,33.630591446906024,20.720093580899146
rape,2023-04-01,0,34.90023257544304,21.437146888377086
rape,2023-05-01,0,36.549425546758165,22.374866059589127
rape,2023-06-01,24.250262711179374,36.59763180578236,22.27747415175678
rape,2023-07-01,0,36.07487387157239,21.8260143710244
rape,2023-08-01,24.250262711179374,36.579040837945335,21.98851081414691
rape,2023-09-01,24.250262711179374,36.541795553585736,21.842462335895775
rape,2023-10-01,48.50052542235875,34.188380675851036,20.38340348686675
rape,2023-11-01,0,31.64539499522116,18.8319296291278
rape,2023-12-01,24.250262711179374,31.34660301391695,18.521400082364035
rape,2024-01-01,0,32.307893463100164,18.81222812281621
rape,2024-02-01,24.250262711179374,32.39030367096559,18.587775667666723
rape,2024-03-01,48.50052542235875,32.198917148246785,18.35332699744688
rape,2024-04-01,0,33.33790264926603,18.98492876661338
rape,2024-05-01,24.250262711179374,34.844839286965296,19.84022889220677
rape,2024-06-01,24.250262711179374,34.829462968131175,19.808792564497164
rape,2024-07-01,0,34.28244126944925,19.487499817789466
rape,2024-08-01,0,34.71905017742776,19.745598136462505
rape,2024-09-01,0,34.65057485880987,19.756466582223087
rape,2024-10-01,0,32.39662762295844,18.589269213177356
rape,2024-11-01,0,29.972133491116473,17.34052546158778
rape,2024-12-01,24.250262711179374,29.680576947546722,17.22983576864128
rape,2025-01-01,0,30.58687341184427,17.69954346043691
rape,2025-02-01,0,30.66553071917179,17.697623628232556
rape,2025-03-01,0,30.492714420916634,17.674456666626178
rape,2025-04-01,72.75078813353811,31.578790910609275,18.511784619009447
rape,2025-05-01,24.250262711179374,33.0161042461067,19.58088419052097
rape,2025-06-01,24.250262711179374,33.01338351202843,19.792401805486872
rape,2025-07-01,0,32.506967727726575,19.6987450269581
rape,2025-08-01,0,32.93364194489356,20.19009786753567
rape,2025-09-01,0,32.88069156755994,20.420575656885575
rape,2025-10-01,0,30.752029708640244,19.4028874599937
rape,2025-11-01,145.50157626707622,28.459655240132296,18.270457412083083
rape,2025-12-01,72.75078813353811,28.190836260244975,18.307361127062336
rape,2026-01-01,24.250262711179374,29.05950581254166,18.957552879123924
rape,2026-02-01,0,29.14141865455329,19.094225884367948
rape,2026-03-01,0,28.98304565043445,19.18351723947702
rape,2026-04-01,0,30.021380029893585,20.212021290693574
rape,2026-05-01,0,31.393190622251243,21.487994826169906
rape,2026-06-01,24.250262711179374,31.395422351286015,21.818953450736867
robbery,2017-01-01,0,58.05850663538644,21.208905817284762
robbery,2017-02-01,24.250262711179374,52.51023363639385,18.963047082305692
robbery,2017-03-01,0,50.9422913880999,17.97939697353771
robbery,2017-04-01,0,53.57868128303959,18.541967666765533
robbery,2017-05-01,24.250262711179374,56.650725599210524,19.27700668102902
robbery,2017-06-01,48.50052542235875,57.8517726259576,19.113066784969515
robbery,2017-07-01,24.250262711179374,58.59940629383009,18.83759854872044
robbery,2017-08-01,0,59.208931838690624,18.965963691391686
robbery,2017-09-01,24.250262711179374,58.34860506965821,18.793468465092413
robbery,2017-10-01,0,57.041709896427285,18.06099137877545
robbery,2017-11-01,24.250262711179374,57.101423293782176,17.48633060604668
robbery,2017-12-01,48.50052542235875,56.61988978084299,17.069425295208585
robbery,2018-01-01,0,52.60338762260759,15.884399522808863
robbery,2018-02-01,24.250262711179374,47.58354338385258,14.258593744904053
robbery,2018-03-01,24.250262711179374,46.169894181389104,13.574527229300308
robbery,2018-04-01,24.250262711179374,48.56876895466976,14.071263736564141
robbery,2018-05-01,0,51.36440060712046,14.710538436264933
robbery,2018-06-01,0,52.46601961256787,14.67829849894576
robbery,2018-07-01,0,53.15763908256109,14.564452369102012
robbery,2018-08-01,0,53.72599275093915,14.775040087613458
robbery,2018-09-01,24.250262711179374,52.96178437148947,14.760956587562028
robbery,2018-10-01,24.250262711179374,51.79226702006566,14.306853157213862
robbery,2018-11-01,24.250262711179374,51.86499423423056,13.982465058658706
robbery,2018-12-01,0,51.44661398475136,13.781845367264406
robbery,2019-01-01,0,47.81689557797698,12.961232580848167
robbery,2019-02-01,0,43.27361446694405,11.764279850514592
robbery,2019-03-01,0,42.007299100846424,11.317152410771977
robbery,2019-04-01,0,44.215042092271496,11.872152994546285
robbery,2019-05-01,48.50052542235875,46.7890674240799,12.560224733876034
robbery,2019-06-01,0,47.82707413854211,12.691977089447734
robbery,2019-07-01,0,48.49569049035577,12.751777907722278
robbery,2019-08-01,0,49.0590344003838,13.107113446700959
robbery,2019-09-01,24.250262711179374,48.4109055434954,13.27006086242626
robbery,2019-10-01,0,47.394503872273944,13.03017325498513
robbery,2019-11-01,0,47.52178827127204,12.908048576891046
robbery,2019-12-01,0,47.203162026247405,12.890877195910656
robbery,2020-01-01,0,43.941247281542076,12.28919363968698
robbery,2020-02-01,24.250262711179374,39.83391084649422,11.307287842273388
robbery,2020-03-01,0,38.72523205654235,11.014120356263248
robbery,2020-04-01,0,40.84132255659985,11.71389677087497
robbery,2020-05-01,0,43.3078033879201,12.558845796119245
robbery,2020-06-01,0,44.36888689734578,12.866739988277095
robbery,2020-07-01,0,45.0939603485323,13.101384129963153
robbery,2020-08-01,24.250262711179374,45.734050861367194,13.654257927113218
robbery,2020-09-01,0,45.25135109969855,14.017243917473854
robbery,2020-10-01,24.250262711179374,44.422766133392045,13.950427227997082
robbery,2020-11-01,0,44.67435008288305,14.013422219104067
robbery,2020-12-01,24.250262711179374,44.50705880947653,14.183188243265647
robbery,2021-01-01,0,41.56228635812468,13.706055674524862
robbery,2021-02-01,24.250262711179374,37.79808306357532,12.778508562858061
robbery,2021-03-01,24.250262711179374,36.85983523476583,12.589058237940524
robbery,2021-04-01,0,38.99832530990011,13.551263326145278
robbery,2021-05-01,24.250262711179374,41.47964833090177,14.688270802804603
robbery,2021-06-01,24.250262711179374,42.62659221588895,15.205372168491598
robbery,2021-07-01,0,43.447517447250206,15.623245002968565
robbery,2021-08-01,24.250262711179374,44.18871673736406,16.416045872630963
robbery,2021-09-01,24.250262711179374,43.8381913988549,16.968030314732992
robbery,2021-10-01,24.250262711179374,43.137361945311774,16.975464918088935
robbery,2021-11-01,0,43.47782598673576,17.117606901510836
robbery,2021-12-01,24.250262711179374,43.3980856760909,17.362816144593136
robbery,2022-01-01,48.50052542235875,40.59748882834685,16.7900605184258
robbery,2022-02-01,0,36.976360039666645,15.639273783992136
robbery,2022-03-01,48.50052542235875,36.10024842028684,15.373272088235158
robbery,2022-04-01,24.250262711179374,38.23495789467587,16.482499096593358
robbery,2022-05-01,24.250262711179374,40.69999396939683,17.76955016343465
robbery,2022-06-01,0,41.84988218791841,18.264248979158534
robbery,2022-07-01,0,42.670355618258526,18.60850763867418
robbery,2022-08-01,24.250262711179374,43.40337758128889,19.352479002851908
robbery,2022-09-01,48.50052542235875,43.053868611229376,19.766527706479557
robbery,2022-10-01,0,42.350984353320925,19.51952277897372
robbery,2022-11-01,48.50052542235875,42.65988586379006,19.39352688267163
robbery,2022-12-01,0,42.54719635509935,19.369642831061977
robbery,2023-01-01,48.50052542235875,39.758450015516736,18.41654276704938
robbery,2023-02-01,48.50052542235875,36.16379121218765,16.854067628818587
robbery,2023-03-01,24.250262711179374,35.25651395209874,16.297880485677315
robbery,2023-04-01,48.50052542235875,37.273006738127805,17.15418845661899
robbery,2023-05-01,24.250262711179374,39.595743777534516,18.164358797934593
robbery,2023-06-01,0,40.618519015803066,18.328573096253155
robbery,2023-07-01,0,41.30965579514208,18.349075043136864
robbery,2023-08-01,24.250262711179374,41.89756104734152,18.749601129297147
robbery,2023-09-01,24.250262711179374,41.42808335354927,18.83075523084723
robbery,2023-10-01,24.250262711179374,40.615352546273456,18.311048361241493
robbery,2023-11-01,0,40.7586455023192,17.922635344681435
robbery,2023-12-01,0,40.49286817653172,17.659622996084437
robbery,2024-01-01,0,37.676096698457194,16.573108103102694
robbery,2024-02-01,0,34.11261728456803,14.98514509035613
robbery,2024-03-01,24.250262711179374,33.10226481297311,14.338580538892781
robbery,2024-04-01,0,34.815528346066515,14.938535648814618
robbery,2024-05-01,24.250262711179374,36.790947155153226,15.677219520541238
robbery,2024-06-01,24.250262711179374,37.52594821180683,15.688366412808378
robbery,2024-07-01,0,37.94336619268727,15.594972483600802
robbery,2024-08-01,0,38.242216965792146,15.834337256553933
robbery,2024-09-01,24.250262711179374,37.56632227765682,15.817306672468142
robbery,2024-10-01,24.250262711179374,36.58810442165094,15.313759936717965
robbery,2024-11-01,0,36.4623880010878,14.933441688282503
robbery,2024-12-01,24.250262711179374,35.977188491692424,14.671852188200392
robbery,2025-01-01,24.250262711179374,33.23615221436798,13.736952056190438
robbery,2025-02-01,24.250262711179374,29.878021268096518,12.398770314622096
robbery,2025-03-01,0,28.814945442972828,11.855681336559726
robbery,2025-04-01,24.250262711179374,30.09489847275994,12.340665775144078
robbery,2025-05-01,24.250262711179374,31.59237713084945,12.943714337667183
robbery,2025-06-01,0,32.01016068726277,12.948665050828325
robbery,2025-07-01,24.250262711179374,32.16689858873689,12.869543855719575
robbery,2025-08-01,0,32.224096655483606,13.066043164195245
robbery,2025-09-01,48.50052542235875,31.474556319102533,13.051189855403413
robbery,2025-10-01,0,30.497144293884375,12.635000929282818
robbery,2025-11-01,48.50052542235875,30.24185393485865,12.320551651133345
robbery,2025-12-01,0,29.70703414823027,12.104153139435
robbery,2026-01-01,0,27.327974632441688,11.332352156081026
robbery,2026-02-01,72.75078813353811,24.472375949077033,10.22798856344567
robbery,2026-03-01,0,23.527283435160584,9.779651348265896
robbery,2026-04-01,0,24.49542686722491,10.17936846935298
robbery,2026-05-01,0,25.645533660564837,10.676495043576832
robbery,2026-06-01,0,25.922456040533152,10.680303347465044
assault,2017-01-01,48.50052542235875,138.68013468988121,27.033332639648577
assault,2017-02-01,0,135.37473186322643,26.134172797270725
assault,2017-03-01,24.250262711179374,143.44328031384455,27.05388466460846
assault,2017-04-01,0,158.0546070308281,29.195836855694893
assault,2017-05-01,24.250262711179374,166.93819999009537,30.80557982795436
assault,2017-06-01,0,167.57646691622594,31.00729291522709
assault,2017-07-01,24.250262711179374,167.34554210878923,30.554261761033803
assault,2017-08-01,48.50052542235875,166.32614119874566,29.660845560646
assault,2017-09-01,24.250262711179374,159.54550337595148,27.97266141336028
assault,2017-10-01,0,149.90174469206295,25.960461179217482
assault,2017-11-01,24.250262711179374,143.06046833378988,24.37446148309567
assault,2017-12-01,0,137.3120358404157,23.10425506939881
assault,2018-01-01,0,130.13789455025486,21.78239403795711
assault,2018-02-01,97.0010508447175,127.39351366724703,21.064501469814083
assault,2018-03-01,0,135.38060803454403,21.81291726755663
assault,2018-04-01,0,149.71577089043762,23.549534622410693
assault,2018-05-01,0,158.75628498696935,24.858943280309724
assault,2018-06-01,72.75078813353811,160.08402640780514,25.034349882491743
assault,2018-07-01,0,160.63033016547567,24.68179144388116
assault,2018-08-01,24.250262711179374,160.51276860252187,23.974500523023966
assault,2018-09-01,24.250262711179374,154.8675037898255,22.62467230377869
assault,2018-10-01,48.50052542235875,146.38934545994172,21.011380474737418
assault,2018-11-01,0,140.64525079376037,19.742481216357504
assault,2018-12-01,0,135.9249677928178,18.72825206650945
assault,2019-01-01,0,129.78678740146077,17.672917856499772
assault,2019-02-01,0,128.03429163734526,17.109084420955497
assault,2019-03-01,0,137.0349944069856,17.737989812306
assault,2019-04-01,24.250262711179374,152.76037560825293,19.180761416255798
assault,2019-05-01,48.50052542235875,163.2435957137694,20.285436789898558
assault,2019-06-01,0,165.91910147018638,20.47683371537856
assault,2019-07-01,97.0010508447175,167.74229317881463,20.243896912054986
assault,2019-08-01,0,168.8867065604264,19.730147107479343
assault,2019-09-01,0,164.12439010496513,18.693475650075758
assault,2019-10-01,48.50052542235875,156.1620492656685,17.438561142471215
assault,2019-11-01,24.250262711179374,150.98145342851862,16.473432985830783
assault,2019-12-01,0,146.72482801805384,15.720101572334995
assault,2020-01-01,48.50052542235875,140.82123188666742,14.937151089449056
assault,2020-02-01,0,139.55332012230792,14.57246866187193
assault,2020-03-01,0,149.9456355393078,15.220250665714113
assault,2020-04-01,24.250262711179374,167.7256675788384,16.61131930833534
assault,2020-05-01,24.250262711179374,179.7290587112675,17.739589548059797
assault,2020-06-01,0,183.08739266652594,18.10190736097444
assault,2020-07-01,0,185.39910569457803,18.09822756779832
assault,2020-08-01,24.250262711179374,186.86738188040923,17.858956377383
assault,2020-09-01,24.250262711179374,181.6881976278726,17.14533479523525
assault,2020-10-01,0,172.85920476463446,16.212188639045845
assault,2020-11-01,0,167.01405445550955,15.542607793387935
assault,2020-12-01,24.250262711179374,162.1178893751723,15.056027410371858
assault,2021-01-01,0,155.33445777893638,14.539914315969991
assault,2021-02-01,24.250262711179374,153.61100922295776,14.426482467729844
assault,2021-03-01,24.250262711179374,164.63349952771898,15.311573916276256
assault,2021-04-01,0,183.6403845428712,17.014933621918633
assault,2021-05-01,0,196.19768335702165,18.500187008624017
assault,2021-06-01,24.250262711179374,199.20477676087438,19.24176788640195
assault,2021-07-01,0,201.04214360112766,19.605383682687016
assault,2021-08-01,0,201.9056185083487,19.736741281137974
assault,2021-09-01,0,195.5892510668945,19.33831237715243
assault,2021-10-01,0,185.4200097497425,18.65650186580572
assault,2021-11-01,0,178.49253652600527,18.26661291638513
assault,2021-12-01,0,172.6492254208632,18.064544723050535
assault,2022-01-01,0,164.82750467223818,17.827757409575156
assault,2022-02-01,48.50052542235875,162.41461607014026,18.082234858814488
assault,2022-03-01,0,173.50960645845169,19.582242608602456
assault,2022-04-01,0,192.85834876850544,22.258359414142006
assault,2022-05-01,0,205.3482188330661,24.744258502560847
assault,2022-06-01,24.250262711179374,207.77214884308816,26.341245980547185
assault,2022-07-01,0,208.99030359645016,27.457822318740725
assault,2022-08-01,24.250262711179374,209.17184944910272,28.309482638150904
assault,2022-09-01,24.250262711179374,201.94287331012825,28.417079705169005
assault,2022-10-01,24.250262711179374,190.82220215846772,28.071524382372143
assault,2022-11-01,0,183.08332901111683,28.1645809075426
assault,2022-12-01,24.250262711179374,176.52765192482545,28.509679530293642
assault,2023-01-01,48.50052542235875,167.98490689375606,28.801928107381766
assault,2023-02-01,97.0010508447175,164.99841063814213,29.87345483968236
assault,2023-03-01,24.250262711179374,175.77081988041925,32.97252837587249
assault,2023-04-01,48.50052542235875,194.770465032403,38.21367360334746
assault,2023-05-01,72.75078813353811,206.77928485822522,43.20379500927086
assault,2023-06-01,24.250262711179374,208.60392474455537,46.69110694359823
assault,2023-07-01,97.0010508447175,209.24382637820955,49.25844211915034
assault,2023-08-01,24.250262711179374,208.84065500861374,51.26624829257331
assault,2023-09-01,48.50052542235875,201.07709867650107,51.771296543499616
assault,2023-10-01,0,189.52225186667013,51.259981330190456
assault,2023-11-01,48.50052542235875,181.37572410389313,51.36331780122863
assault,2023-12-01,72.75078813353811,174.46769116296767,51.742841561810714
assault,2024-01-01,97.0010508447175,165.63371760028429,51.8225934355125
assault,2024-02-01,24.250262711179374,162.3206275129994,53.08813047047378
assault,2024-03-01,24.250262711179374,172.56379540214186,57.82207260010185
assault,2024-04-01,97.0010508447175,190.81584731945802,65.70997019121035
assault,2024-05-01,48.50052542235875,202.18718944244247,72.63221044897642
assault,2024-06-01,48.50052542235875,203.57986275097673,76.40238882606559
assault,2024-07-01,242.50262711179371,203.84266464728222,78.24312606950119
assault,2024-08-01,121.25131355589686,203.0956408153788,78.67859623786345
assault,2024-09-01,24.250262711179374,195.22270193381217,76.48638137569789
assault,2024-10-01,242.50262711179371,183.72546534866333,72.76947249831996
assault,2024-11-01,72.75078813353811,175.5674093076403,69.78808410090195
assault,2024-12-01,0,168.65133900949712,67.24617780579143
assault,2025-01-01,72.75078813353811,159.89958499060623,64.22457292549291
assault,2025-02-01,72.75078813353811,156.50522686313866,62.6739921630363
assault,2025-03-01,48.50052542235875,166.21747716290204,65.22984041685731
assault,2025-04-01,72.75078813353811,183.59405023060825,70.58757373019371
assault,2025-05-01,121.25131355589686,194.3380093688444,74.45264873886224
assault,2025-06-01,48.50052542235875,195.48388506995676,74.6957837718883
assault,2025-07-01,97.0010508447175,195.5608042755923,73.18224795809687
assault,2025-08-01,24.250262711179374,194.6745544813819,70.4478766180661
assault,2025-09-01,72.75078813353811,186.97529176685822,65.73247165751697
assault,2025-10-01,24.250262711179374,175.83372072623408,60.25881126033411
