crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2022-02-01,0,3.316539822621219,1.5719647086610198
murder,2022-03-01,0,3.307723850709402,1.5456434169223763
murder,2022-04-01,0,3.5961598590057737,1.6638161896699162
murder,2022-05-01,7.175960532217072,3.925855915031641,1.8273165246971699
murder,2022-06-01,7.175960532217072,4.0920877498143025,1.9121212548984563
murder,2022-07-01,0,4.120783058037924,1.9087731055236583
murder,2022-08-01,0,4.015639716820332,1.849745070238582
murder,2022-09-01,0,3.7741765839720838,1.7487040150036863
murder,2022-10-01,0,3.5747613863727006,1.6570476032829466
murder,2022-11-01,0,3.5502567524341813,1.6267538183834311
murder,2022-12-01,0,3.5361199228316678,1.6135215669726437
murder,2023-01-01,0,3.312537114965958,1.5278892252002276
murder,2023-02-01,0,3.040404568813181,1.4096528682919884
murder,2023-03-01,0,3.0205998214435534,1.386347015306316
murder,2023-04-01,7.175960532217072,3.2710010902039395,1.4932115869790792
murder,2023-05-01,0,3.5582006889412123,1.6412617290523839
murder,2023-06-01,0,3.696140587180321,1.7190752400096523
murder,2023-07-01,7.175960532217072,3.7103980129157756,1.7176762369931255
murder,2023-08-01,7.175960532217072,3.604550187188284,1.6660007411449989
murder,2023-09-01,0,3.3776773052748137,1.576010102101834
murder,2023-10-01,0,3.1901404554724166,1.4938764202178418
murder,2023-11-01,0,3.1591540133384215,1.4665491341495218
murder,2023-12-01,0,3.137968252168883,1.4541294368545181
murder,2024-01-01,0,2.9314045815364156,1.376012286322781
murder,2024-02-01,7.175960532217072,2.6832601825240836,1.2682238073209011
murder,2024-03-01,0,2.658311303289773,1.2453218835689654
murder,2024-04-01,0,2.8711156836040295,1.3390492833869303
murder,2024-05-01,0,3.1154198018633648,1.468926800373726
murder,2024-06-01,0,3.2280277680890683,1.5349314827134035
murder,2024-07-01,0,3.2327284897396353,1.529671741430605
murder,2024-08-01,7.175960532217072,3.1329086500766032,1.479143039515456
murder,2024-09-01,0,2.928775019593041,1.394525127975197
murder,2024-10-01,0,2.759977061178789,1.3171642098951453
murder,2024-11-01,0,2.727015728727282,1.2880226813677327
murder,2024-12-01,0,2.7029907764542576,1.2720524628193153
murder,2025-01-01,0,2.519701611645778,1.1986123850055816
murder,2025-02-01,7.175960532217072,2.301677052019351,1.0999275713185483
murder,2025-03-01,0,2.2770855695541283,1.0761383227053836
murder,2025-04-01,0,2.4547004427309775,1.1520662570727158
murder,2025-05-01,0,2.658882275086959,1.258508243510141
murder,2025-06-01,7.175960532217072,2.7502075885730126,1.3094829614018655
murder,2025-07-01,0,2.7498198500560838,1.29981973574123
murder,2025-08-01,0,2.6607618404568214,1.2519705207256948
murder,2025-09-01,0,2.4837568453485597,1.1760099071610197
murder,2025-10-01,0,2.337510817676606,1.107075086960286
murder,2025-11-01,0,2.306656193563219,1.079116924138037
murder,2025-12-01,7.175960532217072,2.283728646558559,1.0626811683163704
murder,2026-01-01,0,2.1265635932326514,0.9986002782604785
murder,2026-02-01,0,1.9406391038210493,0.9141074113556565
murder,2026-03-01,0,1.9183520845943798,0.8925168660892306
murder,2026-04-01,0,2.066322897924653,0.9535563378366086
murder,2026-05-01,0,2.236663194292975,1.0398582083728758
murder,2026-06-01,0,2.3120644649847906,1.0803030511393212
rape,2017-01-01,14.351921064434144,32.72894020633774,19.580654045636997
rape,2017-02-01,14.351921064434144,33.00393441298081,19.860164797666215
rape,2017-03-01,14.351921064434144,32.98907270605803,19.53782563111804
rape,2017-04-01,7.175960532217072,34.35968503598456,19.791808145985556
rape,2017-05-01,7.175960532217072,36.12056481328109,20.536359903549037
rape,2017-06-01,21.52788159665122,36.31983039554855,20.793012584046025
rape,2017-07-01,21.52788159665122,35.95384035349688,20.915194448166233
rape,2017-08-01,43.05576319330244,36.62386399988054,21.57204511082203
rape,2017-09-01,28.70384212886829,36.7603756112813,21.581044732339404
rape,2017-10-01,7.175960532217072,34.554940595519945,19.72450356768741
rape,2017-11-01,7.175960532217072,32.14317813990759,17.615423480651813
rape,2017-12-01,7.175960532217072,31.99398372522833,17.14152097829572
rape,2018-01-01,21.52788159665122,33.14091574619296,17.82892805591233
rape,2018-02-01,21.52788159665122,33.39204242805815,18.051909716527383
rape,2018-03-01,21.52788159665122,33.348680473390566,17.72679165504982
rape,2018-04-01,14.351921064434144,34.697369675213146,17.916610716239923
rape,2018-05-01,14.351921064434144,36.4336478635142,18.54509715942098
rape,2018-06-01,14.351921064434144,36.58653789765865,18.724321615570098
rape,2018-07-01,21.52788159665122,36.167426969343154,18.77845713186024
rape,2018-08-01,21.52788159665122,36.78378456965691,19.30362712899124
rape,2018-09-01,0,36.85840037009914,19.24203519662332
rape,2018-10-01,35.879802661085364,34.58611317283387,17.520768145959966
rape,2018-11-01,7.175960532217072,32.10962673211691,15.582514940645916
rape,2018-12-01,7.175960532217072,31.896755148035155,15.098975122741331
rape,2019-01-01,35.879802661085364,32.96912350387606,15.633955252382796
rape,2019-02-01,14.351921064434144,33.14583557027723,15.759298881645103
rape,2019-03-01,21.52788159665122,33.036659698731526,15.416380880181459
rape,2019-04-01,14.351921064434144,34.297599395990474,15.521232816019673
rape,2019-05-01,14.351921064434144,35.93992702829933,16.013848982817528
rape,2019-06-01,7.175960532217072,36.01788307523172,16.125915802619698
rape,2019-07-01,14.351921064434144,35.54058023678727,16.14459765877363
rape,2019-08-01,28.70384212886829,36.08487511994014,16.583394195843322
rape,2019-09-01,35.879802661085364,36.104699864815906,16.537700146777603
rape,2019-10-01,28.70384212886829,33.838910618479225,15.08435221488939
rape,2019-11-01,14.351921064434144,31.386926578297913,13.459880127236763
rape,2019-12-01,0,31.160893741378427,13.104684519767305
rape,2020-01-01,7.175960532217072,32.20014398027216,13.659010556456973
rape,2020-02-01,21.52788159665122,32.375333018377034,13.883437769853135
rape,2020-03-01,0,32.279073428260034,13.702389044443503
rape,2020-04-01,0,33.5357624712693,13.956644941802702
rape,2020-05-01,7.175960532217072,35.178072845197846,14.58592483008518
rape,2020-06-01,7.175960532217072,35.30403119004231,14.909419250543884
rape,2020-07-01,7.175960532217072,34.89501040060588,15.169005653671697
rape,2020-08-01,28.70384212886829,35.50316159698527,15.869328664398962
rape,2020-09-01,7.175960532217072,35.60875779692838,16.145667035949202
rape,2020-10-01,14.351921064434144,33.463238092627016,15.039307891666896
rape,2020-11-01,14.351921064434144,31.134250628531245,13.736348489794167
rape,2020-12-01,14.351921064434144,31.010412135989114,13.69709147118581
rape,2021-01-01,21.52788159665122,32.15868703871743,14.648284904456201
rape,2021-02-01,7.175960532217072,32.45319904941378,15.28775199832223
rape,2021-03-01,7.175960532217072,32.46815740224269,15.4597369867996
rape,2021-04-01,21.52788159665122,33.859150679959164,16.174797548882974
rape,2021-05-01,14.351921064434144,35.64455984784677,17.34474323248277
rape,2021-06-01,14.351921064434144,35.90008563631894,18.196999853870157
rape,2021-07-01,7.175960532217072,35.60027842954671,18.969982577738428
rape,2021-08-01,28.70384212886829,36.333771071945634,20.326812978817873
rape,2021-09-01,28.70384212886829,36.54345274568549,21.149230842160474
rape,2021-10-01,43.05576319330244,34.42118504188213,20.09574832067826
rape,2021-11-01,28.70384212886829,32.08781438874453,18.69626662956736
rape,2021-12-01,14.351921064434144,32.00611208813238,18.938701210232086
rape,2022-01-01,28.70384212886829,33.22528698348096,20.541574759758678
rape,2022-02-01,14.351921064434144,33.54828660877175,21.694987031500983
rape,2022-03-01,14.351921064434144,33.5672087495138,22.134235634303764
rape,2022-04-01,21.52788159665122,34.99373743162264,23.33726360499813
rape,2022-05-01,0,36.81085190412012,25.159901427831414
rape,2022-06-01,0,37.028491123039046,26.485467183706238
rape,2022-07-01,50.231723725519515,36.658642592452324,27.64290577834798
rape,2022-08-01,35.879802661085364,37.3329747917555,29.59176888443906
rape,2022-09-01,28.70384212886829,37.449686371454774,30.691975300829064
rape,2022-10-01,35.879802661085364,35.169724933523256,29.014010363097864
rape,2022-11-01,21.52788159665122,32.67168068258003,26.796924355078243
rape,2022-12-01,21.52788159665122,32.46825702444867,26.90483860212032
rape,2023-01-01,21.52788159665122,33.56723222032695,28.866900349700384
rape,2023-02-01,21.52788159665122,33.747560273440875,30.11166708531525
rape,2023-03-01,43.05576319330244,33.630591446906024,30.34223258755484
rape,2023-04-01,28.70384212886829,34.90023257544304,31.517280416590673
rape,2023-05-01,57.40768425773658,36.549425546758165,33.45669285541108
rape,2023-06-01,21.52788159665122,36.59763180578236,34.62878847605472
rape,2023-07-01,93.28748691882194,36.07487387157239,35.52949918021262
rape,2023-08-01,28.70384212886829,36.579040837945335,37.34617829691778
rape,2023-09-01,14.351921064434144,36.541795553585736,38.01697671462416
rape,2023-10-01,50.231723725519515,34.188380675851036,35.28361455386173
rape,2023-11-01,21.52788159665122,31.64539499522116,31.965167740663627
rape,2023-12-01,28.70384212886829,31.34660301391695,31.492225331663818
rape,2024-01-01,43.05576319330244,32.307893463100164,33.12534191712064
rape,2024-02-01,35.879802661085364,32.39030367096559,33.865756460497
rape,2024-03-01,50.231723725519515,32.198917148246785,33.50040792598054
rape,2024-04-01,7.175960532217072,33.33790264926603,34.084679361128266
rape,2024-05-01,21.52788159665122,34.844839286965296,35.45483038846681
rape,2024-06-01,50.231723725519515,34.829462968131175,35.92508521791691
rape,2024-07-01,35.879802661085364,34.28244126944925,36.09935699916841
rape,2024-08-01,21.52788159665122,34.71905017742776,37.12657075376933
rape,2024-09-01,150.69517117655852,34.65057485880987,36.96843695123936
rape,2024-10-01,14.351921064434144,32.39662762295844,33.5801117408784
rape,2024-11-01,21.52788159665122,29.972133491116473,29.75147970463516
rape,2024-12-01,14.351921064434144,29.680576947546722,28.687715231331353
rape,2025-01-01,21.52788159665122,30.58687341184427,29.51747270530869
rape,2025-02-01,21.52788159665122,30.66553071917179,29.527957463571507
rape,2025-03-01,28.70384212886829,30.492714420916634,28.65315340232474
rape,2025-04-01,35.879802661085364,31.578790910609275,28.552526480916185
rape,2025-05-01,21.52788159665122,33.0161042461067,29.125703689372422
rape,2025-06-01,14.351921064434144,33.01338351202843,28.943474861650866
rape,2025-07-01,28.70384212886829,32.506967727726575,28.564887740068162
rape,2025-08-01,28.70384212886829,32.93364194489356,28.863859831767954
rape,2025-09-01,43.05576319330244,32.88069156755994,28.26847763482482
rape,2025-10-01,28.70384212886829,30.752029708640244,25.295206565409917
rape,2025-11-01,21.52788159665122,28.459655240132296,22.090132367222974
rape,2025-12-01,14.351921064434144,28.190836260244975,21.02678254553211
rape,2026-01-01,7.175960532217072,29.05950581254166,21.3708779837568
rape,2026-02-01,14.351921064434144,29.14141865455329,21.140566674570216
rape,2026-03-01,35.879802661085364,28.98304565043445,20.326991683645264
rape,2026-04-01,14.351921064434144,30.021380029893585,20.071828137731224
rape,2026-05-01,14.351921064434144,31.393190622251243,20.31605450153669
rape,2026-06-01,43.05576319330244,31.395422351286015,20.048762245141845
robbery,2017-01-01,28.70384212886829,58.05850663538644,63.72770099479736
robbery,2017-02-01,35.879802661085364,52.51023363639385,57.50895695586132
robbery,2017-03-01,57.40768425773658,50.9422913880999,56.55480419462436
robbery,2017-04-01,43.05576319330244,53.57868128303959,61.351562054034645
robbery,2017-05-01,78.93556585438779,56.650725599210524,64.92638034182815
robbery,2017-06-01,43.05576319330244,57.8517726259576,65.31113112383422
robbery,2017-07-01,43.05576319330244,58.59940629383009,67.41975393172179
robbery,2017-08-01,64.58364478995367,59.208931838690624,70.80772804267114
robbery,2017-09-01,64.58364478995367,58.34860506965821,69.9542924381055
robbery,2017-10-01,64.58364478995367,57.041709896427285,67.20175924384417
robbery,2017-11-01,50.231723725519515,57.101423293782176,69.08432402018731
robbery,2017-12-01,50.231723725519515,56.61988978084299,72.71342885041904
robbery,2018-01-01,100.46344745103903,52.60338762260759,69.43594231809357
robbery,2018-02-01,64.58364478995367,47.58354338385258,62.30315695806238
robbery,2018-03-01,78.93556585438779,46.169894181389104,60.90719056696813
robbery,2018-04-01,71.75960532217073,48.56876895466976,65.58482138712152
robbery,2018-05-01,57.40768425773658,51.36440060712046,68.85120883397457
robbery,2018-06-01,57.40768425773658,52.46601961256787,68.6264923128518
robbery,2018-07-01,78.93556585438779,53.15763908256109,70.15596037412679
robbery,2018-08-01,71.75960532217073,53.72599275093915,72.8798882304347
robbery,2018-09-01,143.51921064434146,52.96178437148947,71.15452704439134
robbery,2018-10-01,71.75960532217073,51.79226702006566,67.518961164341
robbery,2018-11-01,100.46344745103903,51.86499423423056,68.47328465379448
robbery,2018-12-01,57.40768425773658,51.44661398475136,71.0703446290868
robbery,2019-01-01,64.58364478995367,47.81689557797698,66.85007430759865
robbery,2019-02-01,14.351921064434144,43.27361446694405,59.05808870594833
robbery,2019-03-01,78.93556585438779,42.007299100846424,56.91948918577071
robbery,2019-04-01,43.05576319330244,44.215042092271496,60.33352560271531
robbery,2019-05-01,28.70384212886829,46.7890674240799,62.39402329839936
robbery,2019-06-01,43.05576319330244,47.82707413854211,61.25966808357974
robbery,2019-07-01,86.11152638660488,48.49569049035577,61.75753796199069
robbery,2019-08-01,64.58364478995367,49.0590344003838,63.293665637133174
robbery,2019-09-01,57.40768425773658,48.4109055434954,61.03425888192673
robbery,2019-10-01,86.11152638660488,47.394503872273944,57.29954968331623
robbery,2019-11-01,43.05576319330244,47.52178827127204,57.560506809796784
robbery,2019-12-01,78.93556585438779,47.203162026247405,59.29763260738366
robbery,2020-01-01,50.231723725519515,43.941247281542076,55.44507498416972
robbery,2020-02-01,43.05576319330244,39.83391084649422,48.77987193272592
robbery,2020-03-01,86.11152638660488,38.72523205654235,46.88763329502679
robbery,2020-04-01,50.231723725519515,40.84132255659985,49.667136015862525
robbery,2020-05-01,50.231723725519515,43.3078033879201,51.41955114691627
robbery,2020-06-01,43.05576319330244,44.36888689734578,50.632354108400094
robbery,2020-07-01,64.58364478995367,45.0939603485323,51.277098263780275
robbery,2020-08-01,57.40768425773658,45.734050861367194,52.89534462262279
robbery,2020-09-01,28.70384212886829,45.25135109969855,51.43335203595573
robbery,2020-10-01,43.05576319330244,44.422766133392045,48.760962165785486
robbery,2020-11-01,28.70384212886829,44.67435008288305,49.56753848445128
robbery,2020-12-01,78.93556585438779,44.50705880947653,51.730615088918384
robbery,2021-01-01,35.879802661085364,41.56228635812468,49.08719303755011
robbery,2021-02-01,78.93556585438779,37.79808306357532,43.87469679813372
robbery,2021-03-01,43.05576319330244,36.85983523476583,42.83213536439364
robbery,2021-04-01,14.351921064434144,38.99832530990011,46.157576431295546
robbery,2021-05-01,78.93556585438779,41.47964833090177,48.60470224298502
robbery,2021-06-01,43.05576319330244,42.62659221588895,48.71421014117065
robbery,2021-07-01,43.05576319330244,43.447517447250206,50.18051975230908
robbery,2021-08-01,35.879802661085364,44.18871673736406,52.66331984672434
robbery,2021-09-01,28.70384212886829,43.8381913988549,52.06612704989085
robbery,2021-10-01,35.879802661085364,43.137361945311774,50.12125080271766
robbery,2021-11-01,50.231723725519515,43.47782598673576,51.70851720847371
robbery,2021-12-01,64.58364478995367,43.3980856760909,54.685646855945315
robbery,2022-01-01,64.58364478995367,40.59748882834685,52.5514832600251
robbery,2022-02-01,50.231723725519515,36.976360039666645,47.5173768873631
robbery,2022-03-01,50.231723725519515,36.10024842028684,46.83169909485739
robbery,2022-04-01,43.05576319330244,38.23495789467587,50.94958904415289
robbery,2022-05-01,64.58364478995367,40.69999396939683,54.09077415788144
robbery,2022-06-01,43.05576319330244,41.84988218791841,54.614012420786366
robbery,2022-07-01,57.40768425773658,42.670355618258526,56.60262109836456
robbery,2022-08-01,50.231723725519515,43.40337758128889,59.71575449919945
robbery,2022-09-01,78.93556585438779,43.053868611229376,59.285132851038426
robbery,2022-10-01,28.70384212886829,42.350984353320925,57.24240157777325
robbery,2022-11-01,35.879802661085364,42.65988586379006,59.17678123586075
robbery,2022-12-01,71.75960532217073,42.54719635509935,62.645900977850935
robbery,2023-01-01,71.75960532217073,39.758450015516736,60.20142534261218
robbery,2023-02-01,50.231723725519515,36.16379121218765,54.37938038349535
robbery,2023-03-01,57.40768425773658,35.25651395209874,53.49945170413235
robbery,2023-04-01,50.231723725519515,37.273006738127805,58.03448323898252
robbery,2023-05-01,93.28748691882194,39.595743777534516,61.38226427957291
robbery,2023-06-01,64.58364478995367,40.618519015803066,61.678626006732344
robbery,2023-07-01,28.70384212886829,41.30965579514208,63.570502163633904
robbery,2023-08-01,114.81536851547315,41.89756104734152,66.62236561783303
robbery,2023-09-01,50.231723725519515,41.42808335354927,65.64374402503645
robbery,2023-10-01,43.05576319330244,40.615352546273456,62.86608166744
robbery,2023-11-01,71.75960532217073,40.7586455023192,64.38723962228141
robbery,2023-12-01,86.11152638660488,40.49286817653172,67.49185626587801
robbery,2024-01-01,129.16728957990733,37.676096698457194,64.14314915729754
robbery,2024-02-01,86.11152638660488,34.11261728456803,57.2497617494483
robbery,2024-03-01,43.05576319330244,33.10226481297311,55.66675673890176
robbery,2024-04-01,71.75960532217073,34.815528346066515,59.561508081794244
robbery,2024-05-01,78.93556585438779,36.790947155153226,62.112165132574546
robbery,2024-06-01,71.75960532217073,37.52594821180683,61.451733695703645
robbery,2024-07-01,71.75960532217073,37.94336619268727,62.339988291290844
robbery,2024-08-01,50.231723725519515,38.242216965792146,64.2139646957248
robbery,2024-09-01,57.40768425773658,37.56632227765682,62.13312057648718
robbery,2024-10-01,43.05576319330244,36.58810442165094,58.42752451172439
robbery,2024-11-01,50.231723725519515,36.4623880010878,58.69011768133888
robbery,2024-12-01,50.231723725519515,35.977188491692424,60.351073897504754
robbery,2025-01-01,28.70384212886829,33.23615221436798,56.217471653197194
robbery,2025-02-01,43.05576319330244,29.878021268096518,49.17548106529737
robbery,2025-03-01,35.879802661085364,28.814945442972828,46.963542969355935
robbery,2025-04-01,57.40768425773658,30.09489847275994,49.2656236690827
robbery,2025-05-01,64.58364478995367,31.59237713084945,50.42125592165658
robbery,2025-06-01,50.231723725519515,32.01016068726277,48.955621074620495
robbery,2025-07-01,43.05576319330244,32.16689858873689,48.80159065405725
robbery,2025-08-01,50.231723725519515,32.224096655483606,49.41133155293844
robbery,2025-09-01,21.52788159665122,31.474556319102533,47.043511190846154
robbery,2025-10-01,50.231723725519515,30.497144293884375,43.59531033746589
robbery,2025-11-01,35.879802661085364,30.24185393485865,43.17935500972911
robbery,2025-12-01,57.40768425773658,29.70703414823027,43.84522183334976
robbery,2026-01-01,43.05576319330244,27.327974632441688,40.35582543511781
robbery,2026-02-01,43.05576319330244,24.472375949077033,34.91748293641261
robbery,2026-03-01,43.05576319330244,23.527283435160584,33.049956157643486
robbery,2026-04-01,50.231723725519515,24.49542686722491,34.363214673906164
robbery,2026-05-01,35.879802661085364,25.645533660564837,34.903388023761984
robbery,2026-06-01,35.879802661085364,25.922456040533152,33.65929921776283
assault,2017-01-01,93.28748691882194,138.68013468988121,69.58874605645862
assault,2017-02-01,64.58364478995367,135.37473186322643,68.0672647521012
assault,2017-03-01,100.46344745103903,143.44328031384455,74.23570413322241
assault,2017-04-01,64.58364478995367,158.0546070308281,81.89039628153418
assault,2017-05-01,50.231723725519515,166.93819999009537,83.11031054066147
assault,2017-06-01,43.05576319330244,167.57646691622594,81.39813455161317
assault,2017-07-01,86.11152638660488,167.34554210878923,82.9227911005936
assault,2017-08-01,64.58364478995367,166.32614119874566,84.4437378386469
assault,2017-09-01,78.93556585438779,159.54550337595148,81.04122154578006
assault,2017-10-01,43.05576319330244,149.90174469206295,76.27679362915798
assault,2017-11-01,78.93556585438779,143.06046833378988,73.78814577915233
assault,2017-12-01,114.81536851547315,137.3120358404157,70.5122921815708
assault,2018-01-01,50.231723725519515,130.13789455025486,65.36757453722133
assault,2018-02-01,28.70384212886829,127.39351366724703,64.20178969182716
assault,2018-03-01,28.70384212886829,135.38060803454403,70.31933932436667
assault,2018-04-01,64.58364478995367,149.71577089043762,77.98527297449955
assault,2018-05-01,57.40768425773658,158.75628498696935,79.6055745470344
assault,2018-06-01,114.81536851547315,160.08402640780514,78.48209796846194
assault,2018-07-01,165.04709224099267,160.63033016547567,80.51398865309164
assault,2018-08-01,86.11152638660488,160.51276860252187,82.63852561411916
assault,2018-09-01,86.11152638660488,154.8675037898255,79.98679253029005
assault,2018-10-01,136.34325011212437,146.38934545994172,75.95368350520799
assault,2018-11-01,57.40768425773658,140.64525079376037,74.19767860872832
assault,2018-12-01,93.28748691882194,135.9249677928178,71.62018650395086
assault,2019-01-01,50.231723725519515,129.78678740146077,67.12115122595543
assault,2019-02-01,78.93556585438779,128.03429163734526,66.6691881333278
assault,2019-03-01,107.63940798325609,137.0349944069856,73.7804705367693
assault,2019-04-01,50.231723725519515,152.76037560825293,82.77112759399208
assault,2019-05-01,14.351921064434144,163.2435957137694,85.43199515844245
assault,2019-06-01,71.75960532217073,165.91910147018638,85.17821291132577
assault,2019-07-01,78.93556585438779,167.74229317881463,88.30920158866451
assault,2019-08-01,107.63940798325609,168.8867065604264,91.58684924672463
assault,2019-09-01,121.99132904769023,164.12439010496513,89.51697031091282
assault,2019-10-01,93.28748691882194,156.1620492656685,85.74521188108822
assault,2019-11-01,64.58364478995367,150.98145342851862,84.44079739800492
assault,2019-12-01,71.75960532217073,146.72482801805384,82.06352487180304
assault,2020-01-01,71.75960532217073,140.82123188666742,77.36862722123566
assault,2020-02-01,35.879802661085364,139.55332012230792,77.22416084118467
assault,2020-03-01,100.46344745103903,149.9456355393078,85.7969111972128
assault,2020-04-01,107.63940798325609,167.7256675788384,96.52417815597383
assault,2020-05-01,86.11152638660488,179.7290587112675,99.79728623223858
assault,2020-06-01,143.51921064434146,183.08739266652594,99.57052523644413
assault,2020-07-01,143.51921064434146,185.39910569457803,103.19424374005024
assault,2020-08-01,71.75960532217073,186.86738188040923,106.87178249128297
assault,2020-09-01,114.81536851547315,181.6881976278726,104.19497036354997
assault,2020-10-01,150.69517117655852,172.85920476463446,99.46060173801843
assault,2020-11-01,93.28748691882194,167.01405445550955,97.49708800941757
assault,2020-12-01,86.11152638660488,162.1178893751723,94.24600556833313
assault,2021-01-01,93.28748691882194,155.33445777893638,88.29394340143018
assault,2021-02-01,86.11152638660488,153.61100922295776,87.5153557463633
assault,2021-03-01,107.63940798325609,164.63349952771898,96.53317955409831
assault,2021-04-01,100.46344745103903,183.6403845428712,107.7533220980217
assault,2021-05-01,114.81536851547315,196.19768335702165,110.53723347616899
assault,2021-06-01,64.58364478995367,199.20477676087438,109.38403946048275
assault,2021-07-01,71.75960532217073,201.04214360112766,112.47000088333516
assault,2021-08-01,93.28748691882194,201.9056185083487,115.54662928627674
assault,2021-09-01,114.81536851547315,195.5892510668945,111.78548320031395
assault,2021-10-01,93.28748691882194,185.4200097497425,105.9558523296699
assault,2021-11-01,222.45477649872925,178.49253652600527,103.16594561944662
assault,2021-12-01,222.45477649872925,172.6492254208632,99.131680866377
assault,2022-01-01,57.40768425773658,164.82750467223818,92.35197273662178
assault,2022-02-01,78.93556585438779,162.41461607014026,91.07866448959162
assault,2022-03-01,64.58364478995367,173.50960645845169,100.05836466443186
assault,2022-04-01,78.93556585438779,192.85834876850544,111.25078517471553
assault,2022-05-01,129.16728957990733,205.3482188330661,113.7551767176322
assault,2022-06-01,57.40768425773658,207.77214884308816,112.2553818365035
assault,2022-07-01,50.231723725519515,208.99030359645016,115.17519680163412
assault,2022-08-01,93.28748691882194,209.17184944910272,118.13130244471695
assault,2022-09-01,136.34325011212437,201.94287331012825,114.16424292019914
assault,2022-10-01,71.75960532217073,190.82220215846772,108.1573771148642
assault,2022-11-01,50.231723725519515,183.08332901111683,105.30847396400895
assault,2022-12-01,28.70384212886829,176.52765192482545,101.2312781637149
assault,2023-01-01,129.16728957990733,167.98490689375606,94.38078504595077
assault,2023-02-01,215.27881596651218,164.99841063814213,93.17809323926016
assault,2023-03-01,215.27881596651218,175.77081988041925,102.48163911784033
assault,2023-04-01,193.75093436986094,194.770465032403,114.10470621171359
assault,2023-05-01,100.46344745103903,206.77928485822522,116.83953612967007
assault,2023-06-01,93.28748691882194,208.60392474455537,115.46867713870748
