crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2026-02-01,0,1.9406391038210493,3.811072582231608
murder,2026-03-01,26.965989146189365,1.9183520845943798,3.7759241345265213
murder,2026-04-01,0,2.066322897924653,4.046502738483983
murder,2026-05-01,0,2.236663194292975,4.4561109530078875
murder,2026-06-01,0,2.3120644649847906,4.696838637662811
rape,2017-01-01,40.44898371928405,32.72894020633774,65.00181963218996
rape,2017-02-01,40.44898371928405,33.00393441298081,66.42699915450028
rape,2017-03-01,13.482994573094683,32.98907270605803,67.65425724446126
rape,2017-04-01,80.8979674385681,34.35968503598456,71.99209455544455
rape,2017-05-01,67.41497286547342,36.12056481328109,76.82966157455387
rape,2017-06-01,107.86395658475746,36.31983039554855,77.87532421134118
rape,2017-07-01,67.41497286547342,35.95384035349688,77.51142733725928
rape,2017-08-01,53.93197829237873,36.62386399988054,79.70084127624148
rape,2017-09-01,26.965989146189365,36.7603756112813,81.11884621671597
rape,2017-10-01,40.44898371928405,34.554940595519945,77.39312093369347
rape,2017-11-01,80.8979674385681,32.14317813990759,72.90155944571816
rape,2017-12-01,107.86395658475746,31.99398372522833,73.14543261480885
rape,2018-01-01,107.86395658475746,33.14091574619296,76.32173311131285
rape,2018-02-01,67.41497286547342,33.39204242805815,77.81517996512669
rape,2018-03-01,80.8979674385681,33.348680473390566,79.0631135174616
rape,2018-04-01,53.93197829237873,34.697369675213146,83.880605059676
rape,2018-05-01,40.44898371928405,36.4336478635142,89.22695985155451
rape,2018-06-01,107.86395658475746,36.58653789765865,90.10652419413066
rape,2018-07-01,94.38096201166279,36.167426969343154,89.3333935057634
rape,2018-08-01,67.41497286547342,36.78378456965691,91.45156881705348
rape,2018-09-01,175.2789294502309,36.85840037009914,92.6345937818246
rape,2018-10-01,107.86395658475746,34.58611317283387,87.94167298530506
rape,2018-11-01,53.93197829237873,32.10962673211691,82.38414933073794
rape,2018-12-01,53.93197829237873,31.896755148035155,82.19402048361559
rape,2019-01-01,40.44898371928405,32.96912350387606,85.23922222013691
rape,2019-02-01,53.93197829237873,33.14583557027723,86.35651377140293
rape,2019-03-01,107.86395658475746,33.036659698731526,87.22702235911429
rape,2019-04-01,148.31294030404155,34.297599395990474,91.93307791522614
rape,2019-05-01,107.86395658475746,35.93992702829933,97.16712260213008
rape,2019-06-01,107.86395658475746,36.01788307523172,97.48000272479175
rape,2019-07-01,134.82994573094683,35.54058023678727,96.03829651374653
rape,2019-08-01,121.34695115785215,36.08487511994014,97.69562771821431
rape,2019-09-01,107.86395658475746,36.104699864815906,98.3589943630543
rape,2019-10-01,121.34695115785215,33.838910618479225,92.85479522985509
rape,2019-11-01,40.44898371928405,31.386926578297913,86.5167928581642
rape,2019-12-01,94.38096201166279,31.160893741378427,85.9008199505263
rape,2020-01-01,80.8979674385681,32.20014398027216,88.67784094594792
rape,2020-02-01,134.82994573094683,32.375333018377034,89.47066219996105
rape,2020-03-01,148.31294030404155,32.279073428260034,90.07491900995983
rape,2020-04-01,40.44898371928405,33.5357624712693,94.62325007956295
rape,2020-05-01,94.38096201166279,35.178072845197846,99.73494071817221
rape,2020-06-01,148.31294030404155,35.30403119004231,99.81466143921261
rape,2020-07-01,80.8979674385681,34.89501040060588,98.15006708045588
rape,2020-08-01,121.34695115785215,35.50316159698527,99.68954441200056
rape,2020-09-01,40.44898371928405,35.60875779692838,100.25562784179016
rape,2020-10-01,67.41497286547342,33.463238092627016,94.58394181627476
rape,2020-11-01,26.965989146189365,31.134250628531245,88.10637921221026
rape,2020-12-01,121.34695115785215,31.010412135989114,87.49074794048546
rape,2021-01-01,107.86395658475746,32.15868703871743,90.36138972779835
rape,2021-02-01,80.8979674385681,32.45319904941378,91.23758847020018
rape,2021-03-01,148.31294030404155,32.46815740224269,91.92993024105657
rape,2021-04-01,148.31294030404155,33.859150679959164,96.68191842320934
rape,2021-05-01,80.8979674385681,35.64455984784677,102.02924057949616
rape,2021-06-01,67.41497286547342,35.90008563631894,102.2468044257106
rape,2021-07-01,121.34695115785215,35.60027842954671,100.6730257939751
rape,2021-08-01,107.86395658475746,36.333771071945634,102.38663021730619
rape,2021-09-01,80.8979674385681,36.54345274568549,103.09444075427395
rape,2021-10-01,40.44898371928405,34.42118504188213,97.36460819570398
rape,2021-11-01,67.41497286547342,32.08781438874453,90.77875149631234
rape,2021-12-01,80.8979674385681,32.00611208813238,90.20675592849194
rape,2022-01-01,134.82994573094683,33.22528698348096,93.21523360908242
rape,2022-02-01,94.38096201166279,33.54828660877175,94.15004105486469
rape,2022-03-01,121.34695115785215,33.5672087495138,94.87680652678182
rape,2022-04-01,80.8979674385681,34.99373743162264,99.77701941078436
rape,2022-05-01,67.41497286547342,36.81085190412012,105.27186436696704
rape,2022-06-01,94.38096201166279,37.028491123039046,105.4517070281073
rape,2022-07-01,107.86395658475746,36.658642592452324,103.76689893267265
rape,2022-08-01,107.86395658475746,37.3329747917555,105.4482018466656
rape,2022-09-01,148.31294030404155,37.449686371454774,106.07109415425315
rape,2022-10-01,107.86395658475746,35.169724933523256,100.06063653619913
rape,2022-11-01,121.34695115785215,32.67168068258003,93.16473875145884
rape,2022-12-01,134.82994573094683,32.46825702444867,92.43985092221585
rape,2023-01-01,94.38096201166279,33.56723222032695,95.36058740394532
rape,2023-02-01,94.38096201166279,33.747560273440875,96.13877456603161
rape,2023-03-01,53.93197829237873,33.630591446906024,96.70731066273127
rape,2023-04-01,134.82994573094683,34.90023257544304,101.48772277879631
rape,2023-05-01,188.76192402332558,36.549425546758165,106.84614858030183
rape,2023-06-01,94.38096201166279,36.59763180578236,106.77898160059034
rape,2023-07-01,121.34695115785215,36.07487387157239,104.82585907941755
rape,2023-08-01,53.93197829237873,36.579040837945335,106.25623457919333
rape,2023-09-01,107.86395658475746,36.541795553585736,106.60665175651731
rape,2023-10-01,107.86395658475746,34.188380675851036,100.3068538344547
rape,2023-11-01,53.93197829237873,31.64539499522116,93.13934866089822
rape,2023-12-01,80.8979674385681,31.34660301391695,92.16495805123097
rape,2024-01-01,67.41497286547342,32.307893463100164,94.8053497140355
rape,2024-02-01,40.44898371928405,32.39030367096559,95.29956169721461
rape,2024-03-01,107.86395658475746,32.198917148246785,95.5965929453625
rape,2024-04-01,40.44898371928405,33.33790264926603,100.01516465045476
rape,2024-05-01,107.86395658475746,34.844839286965296,104.97738984670609
rape,2024-06-01,148.31294030404155,34.829462968131175,104.57666713573522
rape,2024-07-01,121.34695115785215,34.28244126944925,102.3403036839309
rape,2024-08-01,67.41497286547342,34.71905017742776,103.39218869298418
rape,2024-09-01,242.6939023157043,34.65057485880987,103.38203978907137
rape,2024-10-01,121.34695115785215,32.39662762295844,96.94982366732393
rape,2024-11-01,107.86395658475746,29.972133491116473,89.71101197673137
rape,2024-12-01,107.86395658475746,29.680576947546722,88.47497034352779
rape,2025-01-01,121.34695115785215,30.58687341184427,90.69571657129795
rape,2025-02-01,40.44898371928405,30.66553071917179,90.85709418359758
rape,2025-03-01,67.41497286547342,30.492714420916634,90.87071894975557
rape,2025-04-01,107.86395658475746,31.578790910609275,94.75847130000031
rape,2025-05-01,134.82994573094683,33.0161042461067,99.15239404092871
rape,2025-06-01,80.8979674385681,33.01338351202843,98.46931489485969
rape,2025-07-01,67.41497286547342,32.506967727726575,96.08814263455194
rape,2025-08-01,53.93197829237873,32.93364194489356,96.80370206135433
rape,2025-09-01,40.44898371928405,32.88069156755994,96.53934214428772
rape,2025-10-01,134.82994573094683,30.752029708640244,90.31706007898596
rape,2025-11-01,148.31294030404155,28.459655240132296,83.38186911414493
rape,2025-12-01,53.93197829237873,28.190836260244975,82.06414537962046
rape,2026-01-01,53.93197829237873,29.05950581254166,83.95980739681775
rape,2026-02-01,107.86395658475746,29.14141865455329,83.95961525864725
rape,2026-03-01,121.34695115785215,28.98304565043445,83.84981025132612
rape,2026-04-01,121.34695115785215,30.021380029893585,87.31053348065275
rape,2026-05-01,80.8979674385681,31.393190622251243,91.24611019961307
rape,2026-06-01,80.8979674385681,31.395422351286015,90.51711676003313
robbery,2017-01-01,121.34695115785215,58.05850663538644,107.8565234900819
robbery,2017-02-01,80.8979674385681,52.51023363639385,94.07131879146795
robbery,2017-03-01,121.34695115785215,50.9422913880999,89.16249055505682
robbery,2017-04-01,80.8979674385681,53.57868128303959,94.11726147937343
robbery,2017-05-01,188.76192402332558,56.650725599210524,99.09981149807305
robbery,2017-06-01,26.965989146189365,57.8517726259576,98.816756113546
robbery,2017-07-01,94.38096201166279,58.59940629383009,99.37580589954915
robbery,2017-08-01,53.93197829237873,59.208931838690624,102.41460592434973
robbery,2017-09-01,134.82994573094683,58.34860506965821,101.95025908433537
robbery,2017-10-01,134.82994573094683,57.041709896427285,98.5042255234082
robbery,2017-11-01,134.82994573094683,57.101423293782176,98.53024361403023
robbery,2017-12-01,80.8979674385681,56.61988978084299,99.36378435186029
robbery,2018-01-01,121.34695115785215,52.60338762260759,91.92466365793585
robbery,2018-02-01,67.41497286547342,47.58354338385258,80.42225137141996
robbery,2018-03-01,107.86395658475746,46.169894181389104,76.46900810952961
robbery,2018-04-01,53.93197829237873,48.56876895466976,81.04093380278107
robbery,2018-05-01,80.8979674385681,51.36440060712046,85.70040539952221
robbery,2018-06-01,67.41497286547342,52.46601961256787,85.87826507202553
robbery,2018-07-01,148.31294030404155,53.15763908256109,86.81719507010608
robbery,2018-08-01,67.41497286547342,53.72599275093915,89.99963722930737
robbery,2018-09-01,53.93197829237873,52.96178437148947,90.16327562074245
robbery,2018-10-01,121.34695115785215,51.79226702006566,87.6936886887691
robbery,2018-11-01,94.38096201166279,51.86499423423056,88.3601723543291
robbery,2018-12-01,107.86395658475746,51.44661398475136,89.7793321181956
robbery,2019-01-01,121.34695115785215,47.81689557797698,83.73352854730082
robbery,2019-02-01,94.38096201166279,43.27361446694405,73.86808027900945
robbery,2019-03-01,26.965989146189365,42.007299100846424,70.7721470729224
robbery,2019-04-01,13.482994573094683,44.215042092271496,75.63337023597636
robbery,2019-05-01,121.34695115785215,46.7890674240799,80.61875161231715
robbery,2019-06-01,53.93197829237873,47.82707413854211,81.42645294191246
robbery,2019-07-01,107.86395658475746,48.49569049035577,82.91375105331132
robbery,2019-08-01,67.41497286547342,49.0590344003838,86.54902332396972
robbery,2019-09-01,67.41497286547342,48.4109055434954,87.24638225998018
robbery,2019-10-01,67.41497286547342,47.394503872273944,85.3003636954076
robbery,2019-11-01,26.965989146189365,47.52178827127204,86.33098650279119
robbery,2019-12-01,80.8979674385681,47.203162026247405,88.00494165472482
robbery,2020-01-01,80.8979674385681,43.941247281542076,82.26753702811868
robbery,2020-02-01,40.44898371928405,39.83391084649422,72.66197341456068
robbery,2020-03-01,67.41497286547342,38.72523205654235,69.62039248335309
robbery,2020-04-01,40.44898371928405,40.84132255659985,74.33477902462356
robbery,2020-05-01,94.38096201166279,43.3078033879201,79.0817746888243
robbery,2020-06-01,80.8979674385681,44.36888689734578,79.62856820201787
robbery,2020-07-01,121.34695115785215,45.0939603485323,80.75708031180407
robbery,2020-08-01,107.86395658475746,45.734050861367194,83.85672046541339
robbery,2020-09-01,107.86395658475746,45.25135109969855,83.99749397835795
robbery,2020-10-01,80.8979674385681,44.422766133392045,81.53542563827563
robbery,2020-11-01,107.86395658475746,44.67435008288305,81.82354213093821
robbery,2020-12-01,80.8979674385681,44.50705880947653,82.65689904076547
robbery,2021-01-01,80.8979674385681,41.56228635812468,76.4938097830138
robbery,2021-02-01,134.82994573094683,37.79808306357532,66.85093562905479
robbery,2021-03-01,53.93197829237873,36.85983523476583,63.43094415628525
robbery,2021-04-01,26.965989146189365,38.99832530990011,66.98561711030037
robbery,2021-05-01,80.8979674385681,41.47964833090177,70.51322586045806
robbery,2021-06-01,26.965989146189365,42.62659221588895,70.24652024534078
robbery,2021-07-01,107.86395658475746,43.447517447250206,70.53990928642297
robbery,2021-08-01,94.38096201166279,44.18871673736406,72.54779626680283
robbery,2021-09-01,94.38096201166279,43.8381913988549,72.03627304121758
robbery,2021-10-01,40.44898371928405,43.137361945311774,69.40366608470357
robbery,2021-11-01,107.86395658475746,43.47782598673576,69.19444365766577
robbery,2021-12-01,107.86395658475746,43.3980856760909,69.539403269166
robbery,2022-01-01,53.93197829237873,40.59748882834685,64.08984593137419
robbery,2022-02-01,67.41497286547342,36.976360039666645,55.84923504425664
robbery,2022-03-01,40.44898371928405,36.10024842028684,52.91026725727287
robbery,2022-04-01,67.41497286547342,38.23495789467587,55.845469260996936
robbery,2022-05-01,67.41497286547342,40.69999396939683,58.8250572503271
robbery,2022-06-01,13.482994573094683,41.84988218791841,58.71357964317436
robbery,2022-07-01,26.965989146189365,42.670355618258526,59.13633612456891
robbery,2022-08-01,13.482994573094683,43.40337758128889,61.08301065791909
robbery,2022-09-01,53.93197829237873,43.053868611229376,60.990182385794895
robbery,2022-10-01,53.93197829237873,42.350984353320925,59.145885254706876
robbery,2022-11-01,53.93197829237873,42.65988586379006,59.42866013707978
robbery,2022-12-01,80.8979674385681,42.54719635509935,60.22803840640825
robbery,2023-01-01,40.44898371928405,39.758450015516736,56.03114969247
robbery,2023-02-01,26.965989146189365,36.16379121218765,49.31382224680952
robbery,2023-03-01,13.482994573094683,35.25651395209874,47.15501081016686
robbery,2023-04-01,67.41497286547342,37.273006738127805,50.295949446254625
robbery,2023-05-01,80.8979674385681,39.595743777534516,53.52254940683657
robbery,2023-06-01,13.482994573094683,40.618519015803066,53.98041592976344
robbery,2023-07-01,40.44898371928405,41.30965579514208,54.90439512449639
robbery,2023-08-01,67.41497286547342,41.89756104734152,57.26247624015755
robbery,2023-09-01,80.8979674385681,41.42808335354927,57.69373538740936
robbery,2023-10-01,53.93197829237873,40.615352546273456,56.39771521680036
robbery,2023-11-01,67.41497286547342,40.7586455023192,57.091186660339616
robbery,2023-12-01,67.41497286547342,40.49286817653172,58.232722948921705
robbery,2024-01-01,80.8979674385681,37.676096698457194,54.49272726168291
robbery,2024-02-01,53.93197829237873,34.11261728456803,48.20197818668261
robbery,2024-03-01,26.965989146189365,33.10226481297311,46.26891805414009
robbery,2024-04-01,94.38096201166279,34.815528346066515,49.52306697033599
robbery,2024-05-01,26.965989146189365,36.790947155153226,52.83699159042867
robbery,2024-06-01,67.41497286547342,37.52594821180683,53.38916578027103
robbery,2024-07-01,13.482994573094683,37.94336619268727,54.35955399996535
robbery,2024-08-01,40.44898371928405,38.242216965792146,56.70967234110186
robbery,2024-09-01,80.8979674385681,37.56632227765682,57.10654786420735
robbery,2024-10-01,53.93197829237873,36.58810442165094,55.756458817029646
robbery,2024-11-01,40.44898371928405,36.4623880010878,56.336245247542266
robbery,2024-12-01,53.93197829237873,35.977188491692424,57.32818756761145
robbery,2025-01-01,53.93197829237873,33.23615221436798,53.49197402650822
robbery,2025-02-01,26.965989146189365,29.878021268096518,47.16276915244762
robbery,2025-03-01,53.93197829237873,28.814945442972828,45.12759160229428
robbery,2025-04-01,53.93197829237873,30.09489847275994,48.12152165912365
robbery,2025-05-01,40.44898371928405,31.59237713084945,51.150672103793674
robbery,2025-06-01,53.93197829237873,32.01016068726277,51.48488767998746
robbery,2025-07-01,40.44898371928405,32.16689858873689,52.22668996332773
robbery,2025-08-01,80.8979674385681,32.224096655483606,54.2838275909685
robbery,2025-09-01,53.93197829237873,31.474556319102533,54.47395507078418
robbery,2025-10-01,40.44898371928405,30.497144293884375,53.018959206035824
robbery,2025-11-01,53.93197829237873,30.24185393485865,53.40835451368401
robbery,2025-12-01,94.38096201166279,29.70703414823027,54.20156960235245
robbery,2026-01-01,0,27.327974632441688,50.444413608386824
robbery,2026-02-01,94.38096201166279,24.472375949077033,44.37147821705332
robbery,2026-03-01,40.44898371928405,23.527283435160584,42.375137004232776
robbery,2026-04-01,40.44898371928405,24.49542686722491,45.10013575903234
robbery,2026-05-01,26.965989146189365,25.645533660564837,47.86089597715618
robbery,2026-06-01,53.93197829237873,25.922456040533152,48.103240986252416
assault,2017-01-01,404.48983719284047,138.68013468988121,318.05754452581067
assault,2017-02-01,337.07486432736715,135.37473186322643,308.4385414224287
assault,2017-03-01,283.14288603498835,143.44328031384455,317.5491631491008
assault,2017-04-01,134.82994573094683,158.0546070308281,338.64301456765804
assault,2017-05-01,269.65989146189366,166.93819999009537,358.2125806615657
assault,2017-06-01,620.2177503623554,167.57646691622594,366.2413900320318
assault,2017-07-01,391.00684261974584,167.34554210878923,362.52470188571147
assault,2017-08-01,296.6258806080831,166.32614119874566,349.3202200729322
assault,2017-09-01,377.52384804665115,159.54550337595148,331.2306725965756
assault,2017-10-01,525.8367883506927,149.90174469206295,314.0679565609157
assault,2017-11-01,417.97283176593527,143.06046833378988,298.6694379465991
assault,2017-12-01,229.21090774260966,137.3120358404157,282.0579131203296
assault,2018-01-01,215.72791316951492,130.13789455025486,265.73821109777356
assault,2018-02-01,229.21090774260966,127.39351366724703,258.86293027000124
assault,2018-03-01,296.6258806080831,135.38060803454403,267.7565085983137
assault,2018-04-01,323.5918697542724,149.71577089043762,287.2155265059321
assault,2018-05-01,350.5578589004618,158.75628498696935,305.74024019824617
assault,2018-06-01,337.07486432736715,160.08402640780514,314.8595680519084
assault,2018-07-01,431.45582633902984,160.63033016547567,314.0611095796975
assault,2018-08-01,337.07486432736715,160.51276860252187,305.2381101850273
assault,2018-09-01,215.72791316951492,154.8675037898255,292.13914002219843
assault,2018-10-01,310.1088751811777,146.38934545994172,279.69702847558045
assault,2018-11-01,188.76192402332558,140.64525079376037,268.8445894047871
assault,2018-12-01,148.31294030404155,135.9249677928178,256.7017986914099
assault,2019-01-01,215.72791316951492,129.78678740146077,244.75806754108896
assault,2019-02-01,242.6939023157043,128.03429163734526,241.4088060499
assault,2019-03-01,391.00684261974584,137.0349944069856,252.60273008229845
assault,2019-04-01,337.07486432736715,152.76037560825293,274.51332492766886
assault,2019-05-01,215.72791316951492,163.2435957137694,295.9667067162322
assault,2019-06-01,175.2789294502309,165.91910147018638,308.84415846346377
assault,2019-07-01,283.14288603498835,167.74229317881463,311.99679878830045
assault,2019-08-01,296.6258806080831,168.8867065604264,307.1768709585704
assault,2019-09-01,215.72791316951492,164.12439010496513,297.72758305512104
assault,2019-10-01,229.21090774260966,156.1620492656685,288.43312236670135
assault,2019-11-01,350.5578589004618,150.98145342851862,280.4969233805437
assault,2019-12-01,148.31294030404155,146.72482801805384,270.70779824003466
assault,2020-01-01,377.52384804665115,140.82123188666742,260.81391359619056
assault,2020-02-01,188.76192402332558,139.55332012230792,259.76817360428817
assault,2020-03-01,242.6939023157043,149.9456355393078,274.16154041857476
assault,2020-04-01,431.45582633902984,167.7256675788384,300.4953614440544
assault,2020-05-01,229.21090774260966,179.7290587112675,326.4626628130708
assault,2020-06-01,364.04085347355647,183.08739266652594,343.1455076804581
assault,2020-07-01,337.07486432736715,185.39910569457803,348.87212432125136
assault,2020-08-01,323.5918697542724,186.86738188040923,345.538102855206
assault,2020-09-01,391.00684261974584,181.6881976278726,336.6934348537933
assault,2020-10-01,377.52384804665115,172.85920476463446,327.66088955179316
assault,2020-11-01,337.07486432736715,167.01405445550955,319.93234374706236
assault,2020-12-01,310.1088751811777,162.1178893751723,309.7816713259308
assault,2021-01-01,256.176896888799,155.33445777893638,299.2818244902959
assault,2021-02-01,404.48983719284047,153.61100922295776,298.7087185317865
assault,2021-03-01,391.00684261974584,164.63349952771898,315.57297592407747
assault,2021-04-01,296.6258806080831,183.6403845428712,346.17961771844347
assault,2021-05-01,458.4218154852193,196.19768335702165,376.17473183748245
assault,2021-06-01,552.8027774968821,199.20477676087438,395.23556838249635
assault,2021-07-01,512.353793777598,201.04214360112766,401.4272494109405
assault,2021-08-01,323.5918697542724,201.9056185083487,396.9282122105208
assault,2021-09-01,256.176896888799,195.5892510668945,385.87717092923106
assault,2021-10-01,256.176896888799,185.4200097497425,374.46069340208277
assault,2021-11-01,296.6258806080831,178.49253652600527,364.32912049014675
assault,2021-12-01,364.04085347355647,172.6492254208632,351.3439650011093
assault,2022-01-01,377.52384804665115,164.82750467223818,337.8062529403461
assault,2022-02-01,444.9388209121246,162.41461607014026,335.32740480390135
assault,2022-03-01,256.176896888799,173.50960645845169,352.3266968631824
assault,2022-04-01,525.8367883506927,192.85834876850544,383.93176987584036
assault,2022-05-01,337.07486432736715,205.3482188330661,414.2661287995525
assault,2022-06-01,256.176896888799,207.77214884308816,431.8269742181856
assault,2022-07-01,377.52384804665115,208.99030359645016,434.983549990055
assault,2022-08-01,404.48983719284047,209.17184944910272,426.18595253923775
assault,2022-09-01,337.07486432736715,201.94287331012825,410.2808857950785
assault,2022-10-01,471.90481005831396,190.82220215846772,394.1537521600987
assault,2022-11-01,377.52384804665115,183.08332901111683,379.3273266799779
assault,2022-12-01,377.52384804665115,176.52765192482545,361.82835091265304
assault,2023-01-01,377.52384804665115,167.98490689375606,343.88383623365615
assault,2023-02-01,323.5918697542724,164.99841063814213,337.38076813070313
assault,2023-03-01,310.1088751811777,175.77081988041925,350.73888093398955
assault,2023-04-01,323.5918697542724,194.770465032403,377.76365180320164
