crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2022-03-01,62.49906995431615,33.5672087495138,23.046357923237693
rape,2022-04-01,26.785315694706924,34.99373743162264,24.088921414855733
rape,2022-05-01,17.856877129804616,36.81085190412012,24.814442651672582
rape,2022-06-01,17.856877129804616,37.028491123039046,24.327415989507724
rape,2022-07-01,8.928438564902308,36.658642592452324,24.4209754390732
rape,2022-08-01,26.785315694706924,37.3329747917555,25.846551032492
rape,2022-09-01,35.71375425960923,37.449686371454774,26.14162828652169
rape,2022-10-01,44.64219282451154,35.169724933523256,23.96614896022103
rape,2022-11-01,26.785315694706924,32.67168068258003,22.053878356113444
rape,2022-12-01,17.856877129804616,32.46825702444867,22.220398614419867
rape,2023-01-01,26.785315694706924,33.56723222032695,23.05892080994098
rape,2023-02-01,17.856877129804616,33.747560273440875,22.986680584999228
rape,2023-03-01,8.928438564902308,33.630591446906024,23.046356927569796
rape,2023-04-01,8.928438564902308,34.90023257544304,24.22703148252145
rape,2023-05-01,17.856877129804616,36.549425546758165,25.09962408945639
rape,2023-06-01,0,36.59763180578236,24.75617759386947
rape,2023-07-01,8.928438564902308,36.07487387157239,24.999697317843346
rape,2023-08-01,17.856877129804616,36.579040837945335,26.623964650061804
rape,2023-09-01,26.785315694706924,36.541795553585736,27.096439596250114
rape,2023-10-01,17.856877129804616,34.188380675851036,24.991739624359035
rape,2023-11-01,8.928438564902308,31.64539499522116,23.1410260645664
rape,2023-12-01,26.785315694706924,31.34660301391695,23.45608134666124
rape,2024-01-01,8.928438564902308,32.307893463100164,24.492261670785002
rape,2024-02-01,26.785315694706924,32.39030367096559,24.56664540154911
rape,2024-03-01,17.856877129804616,32.198917148246785,24.775088823752245
rape,2024-04-01,17.856877129804616,33.33790264926603,26.205192792821382
rape,2024-05-01,35.71375425960923,34.844839286965296,27.31089895009532
rape,2024-06-01,17.856877129804616,34.829462968131175,27.10276111836156
rape,2024-07-01,26.785315694706924,34.28244126944925,27.53174064154893
rape,2024-08-01,35.71375425960923,34.71905017742776,29.499839326020883
rape,2024-09-01,62.49906995431615,34.65057485880987,30.206397418560424
rape,2024-10-01,17.856877129804616,32.39662762295844,28.02350743044324
rape,2024-11-01,62.49906995431615,29.972133491116473,26.10400835868176
rape,2024-12-01,35.71375425960923,29.680576947546722,26.610998758597834
rape,2025-01-01,26.785315694706924,30.58687341184427,27.948231960289935
rape,2025-02-01,26.785315694706924,30.66553071917179,28.192704746708124
rape,2025-03-01,8.928438564902308,30.492714420916634,28.56600535066741
rape,2025-04-01,35.71375425960923,31.578790910609275,30.37733647330442
rape,2025-05-01,44.64219282451154,33.0161042461067,31.81800503756899
rape,2025-06-01,26.785315694706924,33.01338351202843,31.732721748569677
rape,2025-07-01,8.928438564902308,32.506967727726575,32.38308651953057
rape,2025-08-01,80.35594708412077,32.93364194489356,34.85396633859562
rape,2025-09-01,44.64219282451154,32.88069156755994,35.83940261747443
rape,2025-10-01,26.785315694706924,30.752029708640244,33.3764500640981
rape,2025-11-01,26.785315694706924,28.459655240132296,31.204511794922183
rape,2025-12-01,62.49906995431615,28.190836260244975,31.915211855865284
rape,2026-01-01,35.71375425960923,29.05950581254166,33.62376062450477
rape,2026-02-01,44.64219282451154,29.14141865455329,34.014473664866514
rape,2026-03-01,26.785315694706924,28.98304565043445,34.545268221239986
rape,2026-04-01,26.785315694706924,30.021380029893585,36.820911990482124
rape,2026-05-01,26.785315694706924,31.393190622251243,38.64350650390203
rape,2026-06-01,35.71375425960923,31.395422351286015,38.60823275854893
robbery,2017-01-01,17.856877129804616,58.05850663538644,16.886693063888686
robbery,2017-02-01,8.928438564902308,52.51023363639385,15.516849053441476
robbery,2017-03-01,0,50.9422913880999,15.288960916848486
robbery,2017-04-01,17.856877129804616,53.57868128303959,15.78466189039253
robbery,2017-05-01,8.928438564902308,56.650725599210524,16.328327396382857
robbery,2017-06-01,8.928438564902308,57.8517726259576,16.894747563566952
robbery,2017-07-01,26.785315694706924,58.59940629383009,17.57441787499693
robbery,2017-08-01,17.856877129804616,59.208931838690624,17.792074724580715
robbery,2017-09-01,8.928438564902308,58.34860506965821,17.328981140845215
robbery,2017-10-01,8.928438564902308,57.041709896427285,16.91437307312594
robbery,2017-11-01,17.856877129804616,57.101423293782176,16.810624354308768
robbery,2017-12-01,26.785315694706924,56.61988978084299,16.220561938093027
robbery,2018-01-01,8.928438564902308,52.60338762260759,14.826394495610266
robbery,2018-02-01,8.928438564902308,47.58354338385258,13.657179739001839
robbery,2018-03-01,17.856877129804616,46.169894181389104,13.490945061826858
robbery,2018-04-01,0,48.56876895466976,13.972822552111985
robbery,2018-05-01,8.928438564902308,51.36440060712046,14.504052362406368
robbery,2018-06-01,26.785315694706924,52.46601961256787,15.066501696212683
robbery,2018-07-01,17.856877129804616,53.15763908256109,15.738323536588341
robbery,2018-08-01,17.856877129804616,53.72599275093915,16.008320022491283
robbery,2018-09-01,17.856877129804616,52.96178437148947,15.671147772209983
robbery,2018-10-01,17.856877129804616,51.79226702006566,15.37729877101372
robbery,2018-11-01,17.856877129804616,51.86499423423056,15.372525379949652
robbery,2018-12-01,8.928438564902308,51.44661398475136,14.92233593437402
robbery,2019-01-01,8.928438564902308,47.81689557797698,13.728924470783403
robbery,2019-02-01,26.785315694706924,43.27361446694405,12.731986440561611
robbery,2019-03-01,17.856877129804616,42.007299100846424,12.655831396829381
robbery,2019-04-01,0,44.215042092271496,13.20007973539832
robbery,2019-05-01,8.928438564902308,46.7890674240799,13.79554342180331
robbery,2019-06-01,0,47.82707413854211,14.43104879237177
robbery,2019-07-01,8.928438564902308,48.49569049035577,15.175160402299495
robbery,2019-08-01,17.856877129804616,49.0590344003838,15.539061363359489
robbery,2019-09-01,35.71375425960923,48.4109055434954,15.309803952144918
robbery,2019-10-01,17.856877129804616,47.394503872273944,15.111572761981751
robbery,2019-11-01,0,47.52178827127204,15.193094359626526
robbery,2019-12-01,17.856877129804616,47.203162026247405,14.822977584159737
robbery,2020-01-01,26.785315694706924,43.941247281542076,13.702511750190872
robbery,2020-02-01,8.928438564902308,39.83391084649422,12.761908961360854
robbery,2020-03-01,35.71375425960923,38.72523205654235,12.73010594970521
robbery,2020-04-01,8.928438564902308,40.84132255659985,13.322204823750532
robbery,2020-05-01,8.928438564902308,43.3078033879201,13.962069081033311
robbery,2020-06-01,17.856877129804616,44.36888689734578,14.640444028800282
robbery,2020-07-01,17.856877129804616,45.0939603485323,15.424160949893247
robbery,2020-08-01,8.928438564902308,45.734050861367194,15.817053953027298
robbery,2020-09-01,0,45.25135109969855,15.598872430532946
robbery,2020-10-01,26.785315694706924,44.422766133392045,15.404322901405127
robbery,2020-11-01,26.785315694706924,44.67435008288305,15.487902781088499
robbery,2020-12-01,8.928438564902308,44.50705880947653,15.104795393396275
robbery,2021-01-01,0,41.56228635812468,13.95216091581523
robbery,2021-02-01,17.856877129804616,37.79808306357532,12.979899357887353
robbery,2021-03-01,17.856877129804616,36.85983523476583,12.930468804797666
robbery,2021-04-01,17.856877129804616,38.99832530990011,13.509814271323123
robbery,2021-05-01,8.928438564902308,41.47964833090177,14.133666806718608
robbery,2021-06-01,17.856877129804616,42.62659221588895,14.791121335523107
robbery,2021-07-01,17.856877129804616,43.447517447250206,15.55160073729219
robbery,2021-08-01,8.928438564902308,44.18871673736406,15.913765994774414
robbery,2021-09-01,35.71375425960923,43.8381913988549,15.660694120352787
robbery,2021-10-01,26.785315694706924,43.137361945311774,15.433959880912724
robbery,2021-11-01,0,43.47782598673576,15.486344069747174
robbery,2021-12-01,17.856877129804616,43.3980856760909,15.074992453782981
robbery,2022-01-01,0,40.59748882834685,13.898881720438085
robbery,2022-02-01,0,36.976360039666645,12.90754772280458
robbery,2022-03-01,35.71375425960923,36.10024842028684,12.838888459930397
robbery,2022-04-01,0,38.23495789467587,13.392717679679146
robbery,2022-05-01,8.928438564902308,40.69999396939683,13.990680513784195
robbery,2022-06-01,8.928438564902308,41.84988218791841,14.620622479878117
robbery,2022-07-01,17.856877129804616,42.670355618258526,15.352415062840434
robbery,2022-08-01,26.785315694706924,43.40337758128889,15.690252658519395
robbery,2022-09-01,53.57063138941385,43.053868611229376,15.422729598661942
robbery,2022-10-01,8.928438564902308,42.350984353320925,15.18341296124731
robbery,2022-11-01,17.856877129804616,42.65988586379006,15.218781042898192
robbery,2022-12-01,17.856877129804616,42.54719635509935,14.798911465596627
robbery,2023-01-01,0,39.758450015516736,13.628287363970605
robbery,2023-02-01,0,36.16379121218765,12.639504559134192
robbery,2023-03-01,17.856877129804616,35.25651395209874,12.555033658102863
robbery,2023-04-01,0,37.273006738127805,13.073475862973607
robbery,2023-05-01,8.928438564902308,39.595743777534516,13.62968575547433
robbery,2023-06-01,8.928438564902308,40.618519015803066,14.208451078796
robbery,2023-07-01,26.785315694706924,41.30965579514208,14.878027526313284
robbery,2023-08-01,8.928438564902308,41.89756104734152,15.154244671941383
robbery,2023-09-01,8.928438564902308,41.42808335354927,14.837494740557755
robbery,2023-10-01,26.785315694706924,40.615352546273456,14.543504344317656
robbery,2023-11-01,17.856877129804616,40.7586455023192,14.502880122367142
robbery,2023-12-01,26.785315694706924,40.49286817653172,14.024805346999743
robbery,2024-01-01,8.928438564902308,37.676096698457194,12.833895306940995
robbery,2024-02-01,0,34.11261728456803,11.820363111761088
robbery,2024-03-01,0,33.10226481297311,11.65772604721775
robbery,2024-04-01,35.71375425960923,34.815528346066515,12.040632351612516
robbery,2024-05-01,17.856877129804616,36.790947155153226,12.447035851833279
robbery,2024-06-01,0,37.52594821180683,12.854734284973226
robbery,2024-07-01,17.856877129804616,37.94336619268727,13.331363642393665
robbery,2024-08-01,17.856877129804616,38.242216965792146,13.436116997598715
robbery,2024-09-01,17.856877129804616,37.56632227765682,13.009208801115912
robbery,2024-10-01,26.785315694706924,36.58810442165094,12.608305481574483
robbery,2024-11-01,0,36.4623880010878,12.42238745069735
robbery,2024-12-01,26.785315694706924,35.977188491692424,11.870214756522838
robbery,2025-01-01,0,33.23615221436798,10.727019269921517
robbery,2025-02-01,17.856877129804616,29.878021268096518,9.756110687622968
robbery,2025-03-01,8.928438564902308,28.814945442972828,9.516487784386747
robbery,2025-04-01,0,30.09489847275994,9.70775132313906
robbery,2025-05-01,8.928438564902308,31.59237713084945,9.91779289769538
robbery,2025-06-01,8.928438564902308,32.01016068726277,10.122084310593118
robbery,2025-07-01,35.71375425960923,32.16689858873689,10.382288138580922
robbery,2025-08-01,8.928438564902308,32.224096655483606,10.351056674699848
robbery,2025-09-01,0,31.474556319102533,9.920588958343929
robbery,2025-10-01,8.928438564902308,30.497144293884375,9.526621982794456
robbery,2025-11-01,0,30.24185393485865,9.30327713955681
robbery,2025-12-01,0,29.70703414823027,8.819411370390144
robbery,2026-01-01,0,27.327974632441688,7.91009442654733
robbery,2026-02-01,0,24.472375949077033,7.14483358925083
robbery,2026-03-01,8.928438564902308,23.527283435160584,6.930176887579068
robbery,2026-04-01,17.856877129804616,24.49542686722491,7.029968584403383
robbery,2026-05-01,0,25.645533660564837,7.1478039807736415
robbery,2026-06-01,17.856877129804616,25.922456040533152,7.263863388995647
assault,2017-01-01,71.42750851921846,138.68013468988121,133.81106826777247
assault,2017-02-01,80.35594708412077,135.37473186322643,122.41260400621522
assault,2017-03-01,160.71189416824154,143.44328031384455,126.37213750611414
assault,2017-04-01,178.56877129804616,158.0546070308281,144.85143977243618
assault,2017-05-01,169.64033273314385,166.93819999009537,154.71553906090753
assault,2017-06-01,133.92657847353462,167.57646691622594,147.12309854601486
assault,2017-07-01,116.06970134373,167.34554210878923,142.16016464335735
assault,2017-08-01,133.92657847353462,166.32614119874566,144.6402256772242
assault,2017-09-01,169.64033273314385,159.54550337595148,139.25114789698074
assault,2017-10-01,142.85501703843693,149.90174469206295,125.5580178006977
assault,2017-11-01,160.71189416824154,143.06046833378988,118.71757005570565
assault,2017-12-01,89.28438564902308,137.3120358404157,118.40703066069456
assault,2018-01-01,107.1412627788277,130.13789455025486,111.8158011710996
assault,2018-02-01,169.64033273314385,127.39351366724703,102.75855191400767
assault,2018-03-01,133.92657847353462,135.38060803454403,106.58587621003095
assault,2018-04-01,169.64033273314385,149.71577089043762,122.89775055731621
assault,2018-05-01,151.78345560333923,158.75628498696935,132.11122399208688
assault,2018-06-01,133.92657847353462,160.08402640780514,126.55181812886693
assault,2018-07-01,196.42564842785077,160.63033016547567,123.23669948298607
assault,2018-08-01,80.35594708412077,160.51276860252187,126.4864224668231
assault,2018-09-01,89.28438564902308,154.8675037898255,122.92950623394442
assault,2018-10-01,89.28438564902308,146.38934545994172,111.93529689900453
assault,2018-11-01,98.21282421392539,140.64525079376037,106.99182381277876
assault,2018-12-01,160.71189416824154,135.9249677928178,107.90977664287468
assault,2019-01-01,98.21282421392539,129.78678740146077,103.14409828235391
assault,2019-02-01,80.35594708412077,128.03429163734526,95.98689362438967
assault,2019-03-01,44.64219282451154,137.0349944069856,100.72510500639365
assault,2019-04-01,133.92657847353462,152.76037560825293,117.6641515820264
assault,2019-05-01,62.49906995431615,163.2435957137694,128.09829412985943
assault,2019-06-01,26.785315694706924,165.91910147018638,124.31585594647194
assault,2019-07-01,107.1412627788277,167.74229317881463,122.57012235828498
assault,2019-08-01,169.64033273314385,168.8867065604264,127.38222120621579
assault,2019-09-01,80.35594708412077,164.12439010496513,125.29547810540471
assault,2019-10-01,133.92657847353462,156.1620492656685,115.35627186213284
assault,2019-11-01,62.49906995431615,150.98145342851862,111.44553446813129
assault,2019-12-01,160.71189416824154,146.72482801805384,113.47724469754212
assault,2020-01-01,142.85501703843693,140.82123188666742,109.44411521656443
assault,2020-02-01,107.1412627788277,139.55332012230792,102.67864390501792
assault,2020-03-01,124.9981399086323,149.9456355393078,108.4882538117511
assault,2020-04-01,89.28438564902308,167.7256675788384,127.5519079849989
assault,2020-05-01,169.64033273314385,179.7290587112675,139.61466269333837
assault,2020-06-01,151.78345560333923,183.08739266652594,136.13282642694776
assault,2020-07-01,169.64033273314385,185.39910569457803,134.72267444645587
assault,2020-08-01,71.42750851921846,186.86738188040923,140.43117186416376
assault,2020-09-01,196.42564842785077,181.6881976278726,138.4229089301652
assault,2020-10-01,80.35594708412077,172.85920476463446,127.59674215746452
assault,2020-11-01,124.9981399086323,167.01405445550955,123.32071600160364
assault,2020-12-01,178.56877129804616,162.1178893751723,125.52399504798238
assault,2021-01-01,187.49720986294847,155.33445777893638,120.93562073795661
assault,2021-02-01,71.42750851921846,153.61100922295776,113.27274347230687
assault,2021-03-01,107.1412627788277,164.63349952771898,119.41698331493643
assault,2021-04-01,53.57063138941385,183.6403845428712,140.04506809767065
assault,2021-05-01,187.49720986294847,196.19768335702165,152.86569434264283
assault,2021-06-01,124.9981399086323,199.20477676087438,148.5936880134235
assault,2021-07-01,142.85501703843693,201.04214360112766,146.59556325855792
assault,2021-08-01,178.56877129804616,201.9056185083487,152.3068027657466
assault,2021-09-01,142.85501703843693,195.5892510668945,149.643534635095
assault,2021-10-01,178.56877129804616,185.4200097497425,137.5260789625937
assault,2021-11-01,89.28438564902308,178.49253652600527,132.53287300082948
assault,2021-12-01,169.64033273314385,172.6492254208632,134.55206316627743
assault,2022-01-01,124.9981399086323,164.82750467223818,129.31629055191326
assault,2022-02-01,124.9981399086323,162.41461607014026,120.85318762314786
assault,2022-03-01,98.21282421392539,173.50960645845169,127.17744797762094
assault,2022-04-01,214.2825255576554,192.85834876850544,148.87844366297648
assault,2022-05-01,232.13940268746,205.3482188330661,162.26053371691708
assault,2022-06-01,178.56877129804616,207.77214884308816,157.51325173690375
assault,2022-07-01,124.9981399086323,208.99030359645016,155.22576785169477
assault,2022-08-01,133.92657847353462,209.17184944910272,161.1273396480284
assault,2022-09-01,196.42564842785077,201.94287331012825,158.20246439032346
assault,2022-10-01,142.85501703843693,190.82220215846772,145.32752398218037
assault,2022-11-01,71.42750851921846,183.08332901111683,140.01588813196062
assault,2022-12-01,232.13940268746,176.52765192482545,142.14084369775105
assault,2023-01-01,116.06970134373,167.98490689375606,136.62568378808257
assault,2023-02-01,160.71189416824154,164.99841063814213,127.71993332821295
assault,2023-03-01,142.85501703843693,175.77081988041925,134.4544471358966
assault,2023-04-01,160.71189416824154,194.770465032403,157.48284304108554
assault,2023-05-01,205.35408699275308,206.77928485822522,171.74790578200754
assault,2023-06-01,116.06970134373,208.60392474455537,166.84971203459358
assault,2023-07-01,107.1412627788277,209.24382637820955,164.56083822376138
assault,2023-08-01,53.57063138941385,208.84065500861374,170.97295734196996
assault,2023-09-01,187.49720986294847,201.07709867650107,168.03134593406986
assault,2023-10-01,107.1412627788277,189.52225186667013,154.50661524029297
assault,2023-11-01,133.92657847353462,181.37572410389313,149.01449016286185
assault,2023-12-01,142.85501703843693,174.46769116296767,151.43376686561496
