crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-11-01,0,3.0290642969144757,1.2360962695330535
murder,2019-12-01,0,3.097040883190683,1.2631641504697657
murder,2020-01-01,0,2.981897189088351,1.2178468766821848
murder,2020-02-01,0,2.8136381203113836,1.147766633555412
murder,2020-03-01,9.77676389115203,2.867797378906088,1.1667688682934734
murder,2020-04-01,0,3.1923644800934845,1.299764494698208
murder,2020-05-01,0,3.565661325072327,1.456105348648225
murder,2020-06-01,0,3.8048044475336837,1.550269922802049
murder,2020-07-01,0,3.9179105968062027,1.582930851797698
murder,2020-08-01,0,3.904610222069022,1.5654515839921033
murder,2020-09-01,0,3.7500299248941937,1.498769956245939
murder,2020-10-01,0,3.6234327961491632,1.4459745710607386
murder,2020-11-01,0,3.6693048580513152,1.4627869704311594
murder,2020-12-01,0,3.720081680242672,1.486407091423303
murder,2021-01-01,0,3.5454569515768024,1.4230318505834811
murder,2021-02-01,0,3.3072704714399457,1.3303120515234799
murder,2021-03-01,0,3.3312044725108083,1.3407243390162535
murder,2021-04-01,19.55352778230406,3.6593172951958928,1.4791041755299046
murder,2021-05-01,0,4.032567291623562,1.6405321280480372
murder,2021-06-01,0,4.24177826484364,1.7278703562619044
murder,2021-07-01,0,4.306782046181756,1.7454060491274253
murder,2021-08-01,0,4.230097443221498,1.706779798926193
murder,2021-09-01,0,4.004693943083575,1.6157322879571636
murder,2021-10-01,0,3.8175887682214835,1.5420781937838657
murder,2021-11-01,0,3.81455276398149,1.5431006461189667
murder,2021-12-01,0,3.819870407588878,1.5519935559395956
murder,2022-01-01,0,3.5966033298618836,1.4705503077490432
murder,2022-02-01,0,3.316539822621219,1.3609957543546662
murder,2022-03-01,0,3.307723850709402,1.3595969026534622
murder,2022-04-01,0,3.5961598590057737,1.4857476387029884
murder,2022-05-01,0,3.925855915031641,1.6332721855244865
murder,2022-06-01,0,4.0920877498143025,1.7049289459594013
murder,2022-07-01,0,4.120783058037924,1.7078782697781536
murder,2022-08-01,9.77676389115203,4.015639716820332,1.6561700387909986
murder,2022-09-01,0,3.7741765839720838,1.5552087286054477
murder,2022-10-01,0,3.5747613863727006,1.47315819475736
murder,2022-11-01,0,3.5502567524341813,1.4630978471711578
murder,2022-12-01,0,3.5361199228316678,1.4612582404036567
murder,2023-01-01,0,3.312537114965958,1.374968232124713
murder,2023-02-01,0,3.040404568813181,1.2640526090939816
murder,2023-03-01,0,3.0205998214435534,1.2554436123594834
murder,2023-04-01,9.77676389115203,3.2710010902039395,1.3634913129355397
murder,2023-05-01,0,3.5582006889412123,1.4903328787417938
murder,2023-06-01,29.330291673456088,3.696140587180321,1.5469588369399125
murder,2023-07-01,0,3.7103980129157756,1.5415745852031826
murder,2023-08-01,0,3.604550187188284,1.4872462650235507
murder,2023-09-01,0,3.3776773052748137,1.38978691970942
murder,2023-10-01,0,3.1901404554724166,1.310580627847883
murder,2023-11-01,0,3.1591540133384215,1.2959430535517922
murder,2023-12-01,0,3.137968252168883,1.2891509382262418
murder,2024-01-01,0,2.9314045815364156,1.2083257991997312
murder,2024-02-01,0,2.6832601825240836,1.1068304436037482
murder,2024-03-01,0,2.658311303289773,1.0954777465566778
murder,2024-04-01,0,2.8711156836040295,1.1860162513832038
murder,2024-05-01,0,3.1154198018633648,1.29271442419022
murder,2024-06-01,0,3.2280277680890683,1.3382799762926405
murder,2024-07-01,0,3.2327284897396353,1.3305273353269615
murder,2024-08-01,0,3.1329086500766032,1.2808788287654431
murder,2024-09-01,0,2.928775019593041,1.194670522612319
murder,2024-10-01,0,2.759977061178789,1.1247658042837314
murder,2024-11-01,0,2.727015728727282,1.1105839319814275
murder,2024-12-01,0,2.7029907764542576,1.1034127053076483
murder,2025-01-01,0,2.519701611645778,1.0331062716499306
murder,2025-02-01,0,2.301677052019351,0.9454474097352983
murder,2025-03-01,0,2.2770855695541283,0.9354647378360333
murder,2025-04-01,0,2.4547004427309775,1.0120897397326725
murder,2025-05-01,0,2.658882275086959,1.1025208052065816
murder,2025-06-01,0,2.7502075885730126,1.1408112321101258
murder,2025-07-01,0,2.7498198500560838,1.1337209439180043
murder,2025-08-01,0,2.6607618404568214,1.0909840720366017
murder,2025-09-01,9.77676389115203,2.4837568453485597,1.0171814829346266
murder,2025-10-01,0,2.337510817676606,0.9573429230824442
murder,2025-11-01,0,2.306656193563219,0.9449688250408151
murder,2025-12-01,9.77676389115203,2.283728646558559,0.9385972330229515
murder,2026-01-01,0,2.1265635932326514,0.8785524259525552
murder,2026-02-01,0,1.9406391038210493,0.8038073804690177
murder,2026-03-01,0,1.9183520845943798,0.795158087834632
murder,2026-04-01,0,2.066322897924653,0.8601160843677745
murder,2026-05-01,0,2.236663194292975,0.9368060762612226
murder,2026-06-01,0,2.3120644649847906,0.9691910819901423
rape,2017-01-01,68.4373472380642,32.72894020633774,46.13555775677101
rape,2017-02-01,19.55352778230406,33.00393441298081,48.25073330005728
rape,2017-03-01,58.660583346912176,32.98907270605803,49.27979351662647
rape,2017-04-01,48.88381945576015,34.35968503598456,51.329703028025044
rape,2017-05-01,48.88381945576015,36.12056481328109,54.39780508473219
rape,2017-06-01,29.330291673456088,36.31983039554855,56.1073120886475
rape,2017-07-01,48.88381945576015,35.95384035349688,56.32714477478038
rape,2017-08-01,58.660583346912176,36.62386399988054,57.36806075725314
rape,2017-09-01,58.660583346912176,36.7603756112813,58.40882928163567
rape,2017-10-01,107.54440280267232,34.554940595519945,56.51294813412754
rape,2017-11-01,68.4373472380642,32.14317813990759,53.16778564535186
rape,2017-12-01,29.330291673456088,31.99398372522833,52.49132913301548
rape,2018-01-01,48.88381945576015,33.14091574619296,54.899138710890675
rape,2018-02-01,29.330291673456088,33.39204242805815,57.115063439915026
rape,2018-03-01,87.99087502036826,33.348680473390566,58.01581632042228
rape,2018-04-01,48.88381945576015,34.697369675213146,60.018210597588414
rape,2018-05-01,87.99087502036826,36.4336478635142,63.137540283119776
rape,2018-06-01,19.55352778230406,36.58653789765865,64.57423209645661
rape,2018-07-01,9.77676389115203,36.167426969343154,64.2494003076731
rape,2018-08-01,117.32116669382435,36.78378456965691,64.78161341647684
rape,2018-09-01,87.99087502036826,36.85840037009914,65.24285123047949
rape,2018-10-01,39.10705556460812,34.58611317283387,62.414792652049265
rape,2018-11-01,68.4373472380642,32.10962673211691,57.99062929848455
rape,2018-12-01,19.55352778230406,31.896755148035155,56.52123148898578
rape,2019-01-01,78.21411112921623,32.96912350387606,58.29516108724134
rape,2019-02-01,97.7676389115203,33.14583557027723,59.77755648875196
rape,2019-03-01,97.7676389115203,33.036659698731526,59.91395856877461
rape,2019-04-01,107.54440280267232,34.297599395990474,61.0592373829944
rape,2019-05-01,107.54440280267232,35.93992702829933,63.30382735613802
rape,2019-06-01,58.660583346912176,36.01788307523172,63.78342337202036
rape,2019-07-01,9.77676389115203,35.54058023678727,62.56609331043167
rape,2019-08-01,78.21411112921623,36.08487511994014,62.18893135464137
rape,2019-09-01,58.660583346912176,36.104699864815906,61.777783497786665
rape,2019-10-01,48.88381945576015,33.838910618479225,58.36019155036073
rape,2019-11-01,39.10705556460812,31.386926578297913,53.56863874547013
rape,2019-12-01,39.10705556460812,31.160893741378427,51.650665705527615
rape,2020-01-01,87.99087502036826,32.20014398027216,52.734539129201984
rape,2020-02-01,9.77676389115203,32.375333018377034,53.585762020290424
rape,2020-03-01,58.660583346912176,32.279073428260034,53.2940948263729
rape,2020-04-01,0,33.5357624712693,53.92706832163268
rape,2020-05-01,39.10705556460812,35.178072845197846,55.58013065712723
rape,2020-06-01,58.660583346912176,35.30403119004231,55.71731640312761
rape,2020-07-01,58.660583346912176,34.89501040060588,54.439632324595365
rape,2020-08-01,48.88381945576015,35.50316159698527,53.94738529243735
rape,2020-09-01,39.10705556460812,35.60875779692838,53.48380362913874
rape,2020-10-01,58.660583346912176,33.463238092627016,50.47740807192333
rape,2020-11-01,68.4373472380642,31.134250628531245,46.33457153805624
rape,2020-12-01,19.55352778230406,31.010412135989114,44.717397896828814
rape,2021-01-01,58.660583346912176,32.15868703871743,45.73848645595425
rape,2021-02-01,68.4373472380642,32.45319904941378,46.5966566300245
rape,2021-03-01,48.88381945576015,32.46815740224269,46.49707505655664
rape,2021-04-01,39.10705556460812,33.859150679959164,47.22759489473845
rape,2021-05-01,39.10705556460812,35.64455984784677,48.87687740352229
rape,2021-06-01,97.7676389115203,35.90008563631894,49.226836002604394
rape,2021-07-01,78.21411112921623,35.60027842954671,48.33031387984646
rape,2021-08-01,58.660583346912176,36.333771071945634,48.14298718570219
rape,2021-09-01,29.330291673456088,36.54345274568549,47.984480464538734
rape,2021-10-01,68.4373472380642,34.42118504188213,45.523311402257235
rape,2021-11-01,29.330291673456088,32.08781438874453,42.010802305569996
rape,2021-12-01,58.660583346912176,32.00611208813238,40.75271651752061
rape,2022-01-01,19.55352778230406,33.22528698348096,41.90245889607289
rape,2022-02-01,19.55352778230406,33.54828660877175,42.91104043527738
rape,2022-03-01,48.88381945576015,33.5672087495138,43.018964065661514
rape,2022-04-01,9.77676389115203,34.99373743162264,43.91840303785477
rape,2022-05-01,78.21411112921623,36.81085190412012,45.67504560205208
rape,2022-06-01,58.660583346912176,37.028491123039046,46.23302563021693
rape,2022-07-01,68.4373472380642,36.658642592452324,45.60942407626385
rape,2022-08-01,29.330291673456088,37.3329747917555,45.65636443511745
rape,2022-09-01,19.55352778230406,37.449686371454774,45.7279051720053
rape,2022-10-01,29.330291673456088,35.169724933523256,43.58503825165864
rape,2022-11-01,58.660583346912176,32.67168068258003,40.41370988208455
rape,2022-12-01,58.660583346912176,32.46825702444867,39.38138726266503
rape,2023-01-01,39.10705556460812,33.56723222032695,40.67884955553816
rape,2023-02-01,29.330291673456088,33.747560273440875,41.84551899912879
rape,2023-03-01,39.10705556460812,33.630591446906024,42.11717524439802
rape,2023-04-01,9.77676389115203,34.90023257544304,43.1814202447469
rape,2023-05-01,19.55352778230406,36.549425546758165,45.08820405069282
rape,2023-06-01,29.330291673456088,36.59763180578236,45.82075182179426
rape,2023-07-01,78.21411112921623,36.07487387157239,45.36971602622441
rape,2023-08-01,29.330291673456088,36.579040837945335,45.5817648945155
rape,2023-09-01,29.330291673456088,36.541795553585736,45.81058421658397
rape,2023-10-01,29.330291673456088,34.188380675851036,43.80102209627197
rape,2023-11-01,87.99087502036826,31.64539499522116,40.73758265992177
rape,2023-12-01,19.55352778230406,31.34660301391695,39.80609246160206
rape,2024-01-01,48.88381945576015,32.307893463100164,41.2259753213744
rape,2024-02-01,48.88381945576015,32.39030367096559,42.51141358330583
rape,2024-03-01,58.660583346912176,32.198917148246785,42.87702007397091
rape,2024-04-01,48.88381945576015,33.33790264926603,44.05014725334158
rape,2024-05-01,39.10705556460812,34.844839286965296,46.07703479729961
rape,2024-06-01,58.660583346912176,34.829462968131175,46.90211507237999
rape,2024-07-01,68.4373472380642,34.28244126944925,46.50468207629366
rape,2024-08-01,39.10705556460812,34.71905017742776,46.7793236786883
rape,2024-09-01,58.660583346912176,34.65057485880987,47.0622228632665
rape,2024-10-01,39.10705556460812,32.39662762295844,45.03418320216779
rape,2024-11-01,29.330291673456088,29.972133491116473,41.91247865952706
rape,2024-12-01,48.88381945576015,29.680576947546722,40.97460490557047
rape,2025-01-01,39.10705556460812,30.58687341184427,42.45241666708449
rape,2025-02-01,58.660583346912176,30.66553071917179,43.78767700391093
rape,2025-03-01,58.660583346912176,30.492714420916634,44.16758693088994
rape,2025-04-01,29.330291673456088,31.578790910609275,45.379950020162035
rape,2025-05-01,39.10705556460812,33.0161042461067,47.46901410201321
rape,2025-06-01,68.4373472380642,33.01338351202843,48.3177614594402
rape,2025-07-01,48.88381945576015,32.506967727726575,47.90571803368349
rape,2025-08-01,9.77676389115203,32.93364194489356,48.18528910602718
rape,2025-09-01,58.660583346912176,32.88069156755994,48.47339861199273
rape,2025-10-01,58.660583346912176,30.752029708640244,46.38169899879234
rape,2025-11-01,9.77676389115203,28.459655240132296,43.164038238633154
rape,2025-12-01,39.10705556460812,28.190836260244975,42.195924930184795
rape,2026-01-01,9.77676389115203,29.05950581254166,43.715584035282326
rape,2026-02-01,29.330291673456088,29.14141865455329,45.08850604670444
rape,2026-03-01,78.21411112921623,28.98304565043445,45.477993074864585
rape,2026-04-01,78.21411112921623,30.021380029893585,46.724579420583495
rape,2026-05-01,48.88381945576015,31.393190622251243,48.87398266383945
rape,2026-06-01,58.660583346912176,31.395422351286015,49.74642966797649
robbery,2017-01-01,58.660583346912176,58.05850663538644,43.253452752104245
robbery,2017-02-01,58.660583346912176,52.51023363639385,39.23825110897578
robbery,2017-03-01,48.88381945576015,50.9422913880999,37.34457724416096
robbery,2017-04-01,29.330291673456088,53.57868128303959,40.031011229561734
robbery,2017-05-01,48.88381945576015,56.650725599210524,44.35155783570549
robbery,2017-06-01,39.10705556460812,57.8517726259576,45.435934180228216
robbery,2017-07-01,58.660583346912176,58.59940629383009,44.58126711491221
robbery,2017-08-01,29.330291673456088,59.208931838690624,45.51809108914136
robbery,2017-09-01,19.55352778230406,58.34860506965821,46.9967438029598
robbery,2017-10-01,29.330291673456088,57.041709896427285,45.90339752892467
robbery,2017-11-01,48.88381945576015,57.101423293782176,43.59276565986432
robbery,2017-12-01,39.10705556460812,56.61988978084299,42.20152149422237
robbery,2018-01-01,9.77676389115203,52.60338762260759,39.98974632098317
robbery,2018-02-01,9.77676389115203,47.58354338385258,36.19802674631335
robbery,2018-03-01,9.77676389115203,46.169894181389104,34.37274698422177
robbery,2018-04-01,58.660583346912176,48.56876895466976,36.740664096959605
robbery,2018-05-01,39.10705556460812,51.36440060712046,40.580838198183336
robbery,2018-06-01,39.10705556460812,52.46601961256787,41.42684478114961
robbery,2018-07-01,19.55352778230406,53.15763908256109,40.49602162610056
robbery,2018-08-01,68.4373472380642,53.72599275093915,41.173786081978996
robbery,2018-09-01,68.4373472380642,52.96178437148947,42.31869206495898
robbery,2018-10-01,78.21411112921623,51.79226702006566,41.139456028576156
robbery,2018-11-01,29.330291673456088,51.86499423423056,38.865320239553355
robbery,2018-12-01,9.77676389115203,51.44661398475136,37.423919825832215
robbery,2019-01-01,0,47.81689557797698,35.25903528285033
robbery,2019-02-01,48.88381945576015,43.27361446694405,31.729521780667103
robbery,2019-03-01,29.330291673456088,42.007299100846424,29.971117136701512
robbery,2019-04-01,48.88381945576015,44.215042092271496,31.85354292854457
robbery,2019-05-01,78.21411112921623,46.7890674240799,34.99772598146518
robbery,2019-06-01,39.10705556460812,47.82707413854211,35.546257993637596
robbery,2019-07-01,48.88381945576015,48.49569049035577,34.593548255796144
robbery,2019-08-01,9.77676389115203,49.0590344003838,35.032851794848256
robbery,2019-09-01,68.4373472380642,48.4109055434954,35.8906809058017
robbery,2019-10-01,29.330291673456088,47.394503872273944,34.810143668913646
robbery,2019-11-01,48.88381945576015,47.52178827127204,32.83944306136114
robbery,2019-12-01,0,47.203162026247405,31.611059343075084
robbery,2020-01-01,58.660583346912176,43.941247281542076,29.80476448312009
robbery,2020-02-01,39.10705556460812,39.83391084649422,26.871138417767916
robbery,2020-03-01,9.77676389115203,38.72523205654235,25.4397957786368
robbery,2020-04-01,19.55352778230406,40.84132255659985,27.145984505328983
robbery,2020-05-01,29.330291673456088,43.3078033879201,29.97291025977476
robbery,2020-06-01,39.10705556460812,44.36888689734578,30.631679968979586
robbery,2020-07-01,19.55352778230406,45.0939603485323,30.02155220779242
robbery,2020-08-01,9.77676389115203,45.734050861367194,30.658585537784795
robbery,2020-09-01,39.10705556460812,45.25135109969855,31.70882107910303
robbery,2020-10-01,58.660583346912176,44.422766133392045,31.070839714526468
robbery,2020-11-01,29.330291673456088,44.67435008288305,29.655181899485587
robbery,2020-12-01,19.55352778230406,44.50705880947653,28.894477008064282
robbery,2021-01-01,9.77676389115203,41.56228635812468,27.606464651748812
robbery,2021-02-01,0,37.79808306357532,25.233661866514563
robbery,2021-03-01,0,36.85983523476583,24.203027753812442
robbery,2021-04-01,9.77676389115203,38.99832530990011,26.19338110286652
robbery,2021-05-01,39.10705556460812,41.47964833090177,29.316401416838854
robbery,2021-06-01,29.330291673456088,42.62659221588895,30.375322081351502
robbery,2021-07-01,29.330291673456088,43.447517447250206,30.154796142189767
robbery,2021-08-01,19.55352778230406,44.18871673736406,31.18448475607926
robbery,2021-09-01,87.99087502036826,43.8381913988549,32.631825502192925
robbery,2021-10-01,9.77676389115203,43.137361945311774,32.30516931515158
robbery,2021-11-01,39.10705556460812,43.47782598673576,31.1233206030719
robbery,2021-12-01,19.55352778230406,43.3980856760909,30.563230287670724
robbery,2022-01-01,29.330291673456088,40.59748882834685,29.40043081714997
robbery,2022-02-01,39.10705556460812,36.976360039666645,27.022075514268025
robbery,2022-03-01,9.77676389115203,36.10024842028684,26.018837634427374
robbery,2022-04-01,29.330291673456088,38.23495789467587,28.244484713476734
robbery,2022-05-01,29.330291673456088,40.69999396939683,31.66633950303456
robbery,2022-06-01,9.77676389115203,41.84988218791841,32.826470423031104
robbery,2022-07-01,78.21411112921623,42.670355618258526,32.56362970007337
robbery,2022-08-01,19.55352778230406,43.40337758128889,33.60649743793833
robbery,2022-09-01,29.330291673456088,43.053868611229376,35.0486515520367
robbery,2022-10-01,78.21411112921623,42.350984353320925,34.54361695175189
robbery,2022-11-01,19.55352778230406,42.65988586379006,33.08953660263532
robbery,2022-12-01,9.77676389115203,42.54719635509935,32.283179261615594
robbery,2023-01-01,19.55352778230406,39.758450015516736,30.82052396954827
robbery,2023-02-01,9.77676389115203,36.16379121218765,28.09329661410684
robbery,2023-03-01,19.55352778230406,35.25651395209874,26.835114332844025
robbery,2023-04-01,19.55352778230406,37.273006738127805,28.86225335983059
robbery,2023-05-01,78.21411112921623,39.595743777534516,32.061536789433625
robbery,2023-06-01,19.55352778230406,40.618519015803066,32.91578933171139
robbery,2023-07-01,58.660583346912176,41.30965579514208,32.34752785295663
robbery,2023-08-01,39.10705556460812,41.89756104734152,33.06625798446694
robbery,2023-09-01,58.660583346912176,41.42808335354927,34.1673936274962
robbery,2023-10-01,58.660583346912176,40.615352546273456,33.387702048627176
robbery,2023-11-01,19.55352778230406,40.7586455023192,31.713892843061476
robbery,2023-12-01,48.88381945576015,40.49286817653172,30.702477498213167
robbery,2024-01-01,39.10705556460812,37.676096698457194,29.09037810969967
robbery,2024-02-01,39.10705556460812,34.11261728456803,26.327725199896243
robbery,2024-03-01,19.55352778230406,33.10226481297311,24.98926876179111
robbery,2024-04-01,0,34.815528346066515,26.707741869687126
robbery,2024-05-01,9.77676389115203,36.790947155153226,29.499671413068725
robbery,2024-06-01,9.77676389115203,37.52594821180683,30.12083779365264
robbery,2024-07-01,9.77676389115203,37.94336619268727,29.45715144180491
robbery,2024-08-01,48.88381945576015,38.242216965792146,29.973519485886094
robbery,2024-09-01,9.77676389115203,37.56632227765682,30.84288859343749
robbery,2024-10-01,19.55352778230406,36.58810442165094,30.029412599075822
robbery,2024-11-01,29.330291673456088,36.4623880010878,28.427289505373597
robbery,2024-12-01,0,35.977188491692424,27.439517023334993
robbery,2025-01-01,58.660583346912176,33.23615221436798,25.92763439344679
robbery,2025-02-01,19.55352778230406,29.878021268096518,23.407919524231666
robbery,2025-03-01,0,28.814945442972828,22.180090677159978
robbery,2025-04-01,39.10705556460812,30.09489847275994,23.65868022923135
robbery,2025-05-01,39.10705556460812,31.59237713084945,26.087052827883493
robbery,2025-06-01,39.10705556460812,32.01016068726277,26.593641888088648
robbery,2025-07-01,29.330291673456088,32.16689858873689,25.970827609005273
robbery,2025-08-01,39.10705556460812,32.224096655483606,26.390329739418227
robbery,2025-09-01,9.77676389115203,31.474556319102533,27.121425472078396
robbery,2025-10-01,19.55352778230406,30.497144293884375,26.375870163719465
robbery,2025-11-01,39.10705556460812,30.24185393485865,24.94117324311993
robbery,2025-12-01,48.88381945576015,29.70703414823027,24.050785347953543
robbery,2026-01-01,9.77676389115203,27.327974632441688,22.70431214282098
robbery,2026-02-01,29.330291673456088,24.472375949077033,20.4803349892039
robbery,2026-03-01,19.55352778230406,23.527283435160584,19.392482492265884
robbery,2026-04-01,9.77676389115203,24.49542686722491,20.6708541794588
robbery,2026-05-01,19.55352778230406,25.645533660564837,22.77901726811069
robbery,2026-06-01,29.330291673456088,25.922456040533152,23.209016812787663
assault,2017-01-01,87.99087502036826,138.68013468988121,113.59730867445427
assault,2017-02-01,127.09793058497638,135.37473186322643,111.85500662124089
assault,2017-03-01,58.660583346912176,143.44328031384455,122.03839226248796
assault,2017-04-01,146.65145836728044,158.0546070308281,135.59050773808437
assault,2017-05-01,156.42822225843247,166.93819999009537,142.52609177425612
assault,2017-06-01,97.7676389115203,167.57646691622594,144.4173465104671
assault,2017-07-01,215.08880560534465,167.34554210878923,146.64362797445088
assault,2017-08-01,97.7676389115203,166.32614119874566,147.33919965968394
assault,2017-09-01,97.7676389115203,159.54550337595148,143.9748653258557
assault,2017-10-01,127.09793058497638,149.90174469206295,139.04461477990841
assault,2017-11-01,156.42822225843247,143.06046833378988,132.67557209222443
assault,2017-12-01,87.99087502036826,137.3120358404157,121.99411916718711
assault,2018-01-01,146.65145836728044,130.13789455025486,111.30727354701696
assault,2018-02-01,48.88381945576015,127.39351366724703,109.91767810690742
assault,2018-03-01,175.98175004073653,135.38060803454403,120.2853602857975
assault,2018-04-01,156.42822225843247,149.71577089043762,134.1456821375257
assault,2018-05-01,117.32116669382435,158.75628498696935,141.5818417972618
assault,2018-06-01,146.65145836728044,160.08402640780514,144.12877995324274
assault,2018-07-01,175.98175004073653,160.63033016547567,147.0736686167485
assault,2018-08-01,107.54440280267232,160.51276860252187,148.59196349639876
assault,2018-09-01,185.75851393188856,154.8675037898255,146.07158344210345
assault,2018-10-01,87.99087502036826,146.38934545994172,141.95107329910286
assault,2018-11-01,166.2049861495845,140.64525079376037,136.38440422250014
assault,2018-12-01,127.09793058497638,135.9249677928178,126.29541854245518
assault,2019-01-01,87.99087502036826,129.78678740146077,116.12074322353783
assault,2019-02-01,136.8746944761284,128.03429163734526,115.58979376461888
assault,2019-03-01,185.75851393188856,137.0349944069856,127.4312733180733
assault,2019-04-01,107.54440280267232,152.76037560825293,143.3022773125093
assault,2019-05-01,205.31204171419262,163.2435957137694,152.47787429277008
assault,2019-06-01,175.98175004073653,165.91910147018638,156.52495589666066
assault,2019-07-01,166.2049861495845,167.74229317881463,161.00714281518057
assault,2019-08-01,87.99087502036826,168.8867065604264,163.99273705757483
assault,2019-09-01,156.42822225843247,164.12439010496513,162.48167620215014
assault,2019-10-01,146.65145836728044,156.1620492656685,159.05209770390312
assault,2019-11-01,234.6423333876487,150.98145342851862,153.9065554116482
assault,2019-12-01,107.54440280267232,146.72482801805384,143.44150949782923
assault,2020-01-01,156.42822225843247,140.82123188666742,132.70135171225346
assault,2020-02-01,127.09793058497638,139.55332012230792,132.8463574488783
assault,2020-03-01,156.42822225843247,149.9456355393078,147.21353277990045
assault,2020-04-01,117.32116669382435,167.7256675788384,166.33547602093145
assault,2020-05-01,205.31204171419262,179.7290587112675,177.71701956879855
assault,2020-06-01,195.5352778230406,183.08739266652594,183.1242423190082
assault,2020-07-01,175.98175004073653,185.39910569457803,188.96917291384943
assault,2020-08-01,224.86556949649668,186.86738188040923,193.01448090057295
assault,2020-09-01,87.99087502036826,181.6881976278726,191.67949085092482
assault,2020-10-01,244.41909727880073,172.85920476463446,187.9666410225795
assault,2020-11-01,185.75851393188856,167.01405445550955,182.13135662609724
assault,2020-12-01,166.2049861495845,162.1178893751723,169.89094081034148
assault,2021-01-01,244.41909727880073,155.33445777893638,157.2345253111961
assault,2021-02-01,117.32116669382435,153.61100922295776,157.39695417959217
assault,2021-03-01,156.42822225843247,164.63349952771898,174.26090568987846
assault,2021-04-01,156.42822225843247,183.6403845428712,196.71309439489883
assault,2021-05-01,185.75851393188856,196.19768335702165,209.89667092046045
assault,2021-06-01,244.41909727880073,199.20477676087438,215.8977190845159
assault,2021-07-01,283.52615284340885,201.04214360112766,222.31537298728026
assault,2021-08-01,244.41909727880073,201.9056185083487,226.48409794939232
assault,2021-09-01,215.08880560534465,195.5892510668945,224.24234790527225
assault,2021-10-01,322.6332084080169,185.4200097497425,219.17738961393835
assault,2021-11-01,215.08880560534465,178.49253652600527,211.57260015574542
assault,2021-12-01,78.21411112921623,172.6492254208632,196.56131900932
assault,2022-01-01,127.09793058497638,164.82750467223818,181.09456530302785
assault,2022-02-01,146.65145836728044,162.41461607014026,180.39099797415872
assault,2022-03-01,244.41909727880073,173.50960645845169,198.765664967568
assault,2022-04-01,234.6423333876487,192.85834876850544,223.10797694855646
assault,2022-05-01,263.9726250611048,205.3482188330661,236.6724911084449
assault,2022-06-01,185.75851393188856,207.77214884308816,241.88071558278102
assault,2022-07-01,254.19586116995276,208.99030359645016,247.43649612817063
assault,2022-08-01,273.7493889522568,209.17184944910272,250.2722454221887
assault,2022-09-01,303.07968062571285,201.94287331012825,245.92669370029867
assault,2022-10-01,234.6423333876487,190.82220215846772,238.5327739456774
assault,2022-11-01,234.6423333876487,183.08332901111683,228.36590375781918
assault,2022-12-01,254.19586116995276,176.52765192482545,210.42938598263427
assault,2023-01-01,273.7493889522568,167.98490689375606,192.20351889551048
assault,2023-02-01,127.09793058497638,164.99841063814213,189.79261030524407
assault,2023-03-01,175.98175004073653,175.77081988041925,207.47940657179882
assault,2023-04-01,175.98175004073653,194.770465032403,230.87349454395778
assault,2023-05-01,273.7493889522568,206.77928485822522,242.88892238699987
assault,2023-06-01,273.7493889522568,208.60392474455537,246.16688425422754
assault,2023-07-01,224.86556949649668,209.24382637820955,249.85778283887743
assault,2023-08-01,293.3029167345609,208.84065500861374,250.77265802854268
