crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2019-09-01,64.43471957473085,36.104699864815906,67.88009058214277
rape,2019-10-01,53.695599645609036,33.838910618479225,65.11290012336775
rape,2019-11-01,96.65207936209627,31.386926578297913,61.28272135018788
rape,2019-12-01,96.65207936209627,31.160893741378427,61.60018720660953
rape,2020-01-01,96.65207936209627,32.20014398027216,64.82669097200275
rape,2020-02-01,118.13031922033989,32.375333018377034,66.04326829284392
rape,2020-03-01,85.91295943297447,32.279073428260034,65.61468829150718
rape,2020-04-01,32.217359787365424,33.5357624712693,67.68806350116157
rape,2020-05-01,85.91295943297447,35.178072845197846,71.45606239916646
rape,2020-06-01,42.95647971648724,35.30403119004231,73.09582849856626
rape,2020-07-01,53.695599645609036,34.89501040060588,73.56853375486304
rape,2020-08-01,64.43471957473085,35.50316159698527,76.05861069752338
rape,2020-09-01,75.17383950385266,35.60875779692838,77.66412293669644
rape,2020-10-01,75.17383950385266,33.463238092627016,73.99657870668224
rape,2020-11-01,107.39119929121807,31.134250628531245,69.08143025872523
rape,2020-12-01,32.217359787365424,31.010412135989114,68.83012096757201
rape,2021-01-01,32.217359787365424,32.15868703871743,71.71867836671913
rape,2021-02-01,75.17383950385266,32.45319904941378,72.29191355819198
rape,2021-03-01,64.43471957473085,32.46815740224269,71.07641366022249
rape,2021-04-01,96.65207936209627,33.859150679959164,72.48602231233849
rape,2021-05-01,75.17383950385266,35.64455984784677,75.66095579550029
rape,2021-06-01,64.43471957473085,35.90008563631894,76.49458563761408
rape,2021-07-01,107.39119929121807,35.60027842954671,76.12814124884373
rape,2021-08-01,42.95647971648724,36.333771071945634,77.81613745136633
rape,2021-09-01,75.17383950385266,36.54345274568549,78.59557541656876
rape,2021-10-01,85.91295943297447,34.42118504188213,74.13867815278967
rape,2021-11-01,75.17383950385266,32.08781438874453,68.55148826763867
rape,2021-12-01,107.39119929121807,32.00611208813238,67.71791574167332
rape,2022-01-01,75.17383950385266,33.22528698348096,69.98826930672533
rape,2022-02-01,75.17383950385266,33.54828660877175,70.02912063200192
rape,2022-03-01,118.13031922033989,33.5672087495138,68.43881081433733
rape,2022-04-01,64.43471957473085,34.99373743162264,69.38276117160015
rape,2022-05-01,96.65207936209627,36.81085190412012,72.05848119278208
rape,2022-06-01,53.695599645609036,37.028491123039046,72.52869774242669
rape,2022-07-01,32.217359787365424,36.658642592452324,71.92254352083157
rape,2022-08-01,96.65207936209627,37.3329747917555,73.29948819655256
rape,2022-09-01,21.47823985824362,37.449686371454774,73.8701318239858
rape,2022-10-01,128.8694391494617,35.169724933523256,69.58142117170506
rape,2022-11-01,21.47823985824362,32.67168068258003,64.28547290431563
rape,2022-12-01,96.65207936209627,32.46825702444867,63.490475840582626
rape,2023-01-01,53.695599645609036,33.56723222032695,65.6390383433052
rape,2023-02-01,64.43471957473085,33.747560273440875,65.72703503639389
rape,2023-03-01,42.95647971648724,33.630591446906024,64.29919212322858
rape,2023-04-01,32.217359787365424,34.90023257544304,65.27768127654967
rape,2023-05-01,42.95647971648724,36.549425546758165,67.90218028613269
rape,2023-06-01,64.43471957473085,36.59763180578236,68.46718030155313
rape,2023-07-01,96.65207936209627,36.07487387157239,68.01723480908215
rape,2023-08-01,107.39119929121807,36.579040837945335,69.44856708057662
rape,2023-09-01,42.95647971648724,36.541795553585736,70.11444839734975
rape,2023-10-01,53.695599645609036,34.188380675851036,66.14943184158503
rape,2023-11-01,42.95647971648724,31.64539499522116,61.20663513743318
rape,2023-12-01,53.695599645609036,31.34660301391695,60.52902979047101
rape,2024-01-01,128.8694391494617,32.307893463100164,62.65292835291057
rape,2024-02-01,64.43471957473085,32.39030367096559,62.803186791850315
rape,2024-03-01,64.43471957473085,32.198917148246785,61.482510619022456
rape,2024-04-01,32.217359787365424,33.33790264926603,62.46610602398481
rape,2024-05-01,75.17383950385266,34.844839286965296,65.01652830825086
rape,2024-06-01,85.91295943297447,34.829462968131175,65.5883705607601
rape,2024-07-01,75.17383950385266,34.28244126944925,65.17762762603525
rape,2024-08-01,75.17383950385266,34.71905017742776,66.5607082900694
rape,2024-09-01,75.17383950385266,34.65057485880987,67.20052631752657
rape,2024-10-01,75.17383950385266,32.39662762295844,63.39358778699568
rape,2024-11-01,21.47823985824362,29.972133491116473,58.64338946249347
rape,2024-12-01,64.43471957473085,29.680576947546722,57.975671962430475
rape,2025-01-01,21.47823985824362,30.58687341184427,59.98499535576594
rape,2025-02-01,53.695599645609036,30.66553071917179,60.09945614293753
rape,2025-03-01,107.39119929121807,30.492714420916634,58.81343756300819
rape,2025-04-01,64.43471957473085,31.578790910609275,59.71951343991253
rape,2025-05-01,64.43471957473085,33.0161042461067,62.121202285409545
rape,2025-06-01,21.47823985824362,33.01338351202843,62.6288142755775
rape,2025-07-01,10.73911992912181,32.506967727726575,62.199657112304976
rape,2025-08-01,96.65207936209627,32.93364194489356,63.481895095380295
rape,2025-09-01,85.91295943297447,32.88069156755994,64.0563129464359
rape,2025-10-01,107.39119929121807,30.752029708640244,60.39693097812748
rape,2025-11-01,64.43471957473085,28.459655240132296,55.84409483907584
rape,2025-12-01,53.695599645609036,28.190836260244975,55.18419734708951
rape,2026-01-01,64.43471957473085,29.05950581254166,57.073140468352605
rape,2026-02-01,75.17383950385266,29.14141865455329,57.16047449391618
rape,2026-03-01,32.217359787365424,28.98304565043445,55.92005012210146
rape,2026-04-01,53.695599645609036,30.021380029893585,56.764106576536584
rape,2026-05-01,10.73911992912181,31.393190622251243,59.031456383837046
rape,2026-06-01,96.65207936209627,31.395422351286015,59.499842838172846
robbery,2017-01-01,96.65207936209627,58.05850663538644,151.27941493618482
robbery,2017-02-01,53.695599645609036,52.51023363639385,137.33342675522198
robbery,2017-03-01,150.34767900770532,50.9422913880999,141.01272008210375
robbery,2017-04-01,150.34767900770532,53.57868128303959,149.90211764090887
robbery,2017-05-01,193.30415872419255,56.650725599210524,147.8133826312153
robbery,2017-06-01,128.8694391494617,57.8517726259576,146.27437493052474
robbery,2017-07-01,128.8694391494617,58.59940629383009,158.33741252939026
robbery,2017-08-01,161.08679893682717,59.208931838690624,169.84320202726119
robbery,2017-09-01,139.6085590785835,58.34860506965821,164.25128421976638
robbery,2017-10-01,96.65207936209627,57.041709896427285,157.86570323200328
robbery,2017-11-01,161.08679893682717,57.101423293782176,164.98238655393425
robbery,2017-12-01,204.04327865331436,56.61988978084299,168.40308484284466
robbery,2018-01-01,236.26063844067977,52.60338762260759,152.66782953129382
robbery,2018-02-01,96.65207936209627,47.58354338385258,138.4009598171692
robbery,2018-03-01,150.34767900770532,46.169894181389104,141.90358490296936
robbery,2018-04-01,161.08679893682717,48.56876895466976,150.5766704781092
robbery,2018-05-01,64.43471957473085,51.36440060712046,148.1882261225084
robbery,2018-06-01,75.17383950385266,52.46601961256787,146.31764502682495
robbery,2018-07-01,139.6085590785835,53.15763908256109,158.0089463347103
robbery,2018-08-01,150.34767900770532,53.72599275093915,169.03961070335356
robbery,2018-09-01,161.08679893682717,52.96178437148947,163.0033546117595
robbery,2018-10-01,182.56503879507073,51.79226702006566,156.1971943537862
robbery,2018-11-01,139.6085590785835,51.86499423423056,162.69872841874596
robbery,2018-12-01,150.34767900770532,51.44661398475136,165.5078528464679
robbery,2019-01-01,193.30415872419255,47.81689557797698,149.49438302726114
robbery,2019-02-01,171.82591886594895,43.27361446694405,135.01764890281535
robbery,2019-03-01,139.6085590785835,42.007299100846424,137.96596818205623
robbery,2019-04-01,139.6085590785835,44.215042092271496,145.85756094240304
robbery,2019-05-01,161.08679893682717,46.7890674240799,143.04753739866837
robbery,2019-06-01,246.9997583698016,47.82707413854211,140.76384241086782
robbery,2019-07-01,85.91295943297447,48.49569049035577,151.55131768644094
robbery,2019-08-01,161.08679893682717,49.0590344003838,161.67683734475494
robbery,2019-09-01,161.08679893682717,48.4109055434954,155.5288323946468
robbery,2019-10-01,150.34767900770532,47.394503872273944,148.75472600621103
robbery,2019-11-01,118.13031922033989,47.52178827127204,154.72785612933274
robbery,2019-12-01,236.26063844067977,47.203162026247405,157.27383955592794
robbery,2020-01-01,171.82591886594895,43.941247281542076,142.02497836816275
robbery,2020-02-01,171.82591886594895,39.83391084649422,128.3207813353156
robbery,2020-03-01,246.9997583698016,38.72523205654235,131.22430262200925
robbery,2020-04-01,128.8694391494617,40.84132255659985,138.94660847685753
robbery,2020-05-01,128.8694391494617,43.3078033879201,136.55471644143216
robbery,2020-06-01,139.6085590785835,44.36888689734578,134.74605204976814
robbery,2020-07-01,118.13031922033989,45.0939603485323,145.54504326901878
robbery,2020-08-01,107.39119929121807,45.734050861367194,155.88573198377173
robbery,2020-09-01,118.13031922033989,45.25135109969855,150.64524732670685
robbery,2020-10-01,193.30415872419255,44.422766133392045,144.80708957808855
robbery,2020-11-01,182.56503879507073,44.67435008288305,151.49145656422206
robbery,2020-12-01,214.78239858243614,44.50705880947653,154.91935284639968
robbery,2021-01-01,64.43471957473085,41.56228635812468,140.8326480471708
robbery,2021-02-01,118.13031922033989,37.79808306357532,128.1312699096327
robbery,2021-03-01,118.13031922033989,36.85983523476583,131.89123314188143
robbery,2021-04-01,96.65207936209627,38.99832530990011,140.66450038136816
robbery,2021-05-01,96.65207936209627,41.47964833090177,139.21133991678028
robbery,2021-06-01,128.8694391494617,42.62659221588895,138.34690594681553
robbery,2021-07-01,96.65207936209627,43.447517447250206,150.43495658159898
robbery,2021-08-01,171.82591886594895,44.18871673736406,162.18737218378476
robbery,2021-09-01,139.6085590785835,43.8381913988549,157.70416267146905
robbery,2021-10-01,96.65207936209627,43.137361945311774,152.42337861487903
robbery,2021-11-01,139.6085590785835,43.47782598673576,160.2662724995388
robbery,2021-12-01,75.17383950385266,43.3980856760909,164.59705662822293
robbery,2022-01-01,193.30415872419255,40.59748882834685,150.20238164745183
robbery,2022-02-01,193.30415872419255,36.976360039666645,137.09243519344594
robbery,2022-03-01,193.30415872419255,36.10024842028684,141.44604757119933
robbery,2022-04-01,161.08679893682717,38.23495789467587,151.15609898532966
robbery,2022-05-01,193.30415872419255,40.69999396939683,149.79427285903364
robbery,2022-06-01,139.6085590785835,41.84988218791841,148.9775967247908
robbery,2022-07-01,193.30415872419255,42.670355618258526,162.01715124393968
robbery,2022-08-01,257.7388782989234,43.40337758128889,174.59195078114251
robbery,2022-09-01,118.13031922033989,43.053868611229376,169.57957689233515
robbery,2022-10-01,193.30415872419255,42.350984353320925,163.63024423678888
robbery,2022-11-01,257.7388782989234,42.65988586379006,171.6553680641708
robbery,2022-12-01,161.08679893682717,42.54719635509935,175.8086688967962
robbery,2023-01-01,182.56503879507073,39.758450015516736,159.89400335004797
robbery,2023-02-01,107.39119929121807,36.16379121218765,145.37507655099424
robbery,2023-03-01,182.56503879507073,35.25651395209874,149.40900037747963
robbery,2023-04-01,139.6085590785835,37.273006738127805,158.91346670832672
robbery,2023-05-01,161.08679893682717,39.595743777534516,156.70376203819967
robbery,2023-06-01,85.91295943297447,40.618519015803066,154.99752133825913
robbery,2023-07-01,193.30415872419255,41.30965579514208,167.6183150235394
robbery,2023-08-01,214.78239858243614,41.89756104734152,179.5269998384224
robbery,2023-09-01,182.56503879507073,41.42808335354927,173.26312398488608
robbery,2023-10-01,128.8694391494617,40.615352546273456,166.11596239179798
robbery,2023-11-01,139.6085590785835,40.7586455023192,173.0713581592948
robbery,2023-12-01,171.82591886594895,40.49286817653172,176.0456586165881
robbery,2024-01-01,161.08679893682717,37.676096698457194,158.9398186382858
robbery,2024-02-01,96.65207936209627,34.11261728456803,143.4174408953854
robbery,2024-03-01,107.39119929121807,33.10226481297311,146.33419663177855
robbery,2024-04-01,118.13031922033989,34.815528346066515,154.3946730255076
robbery,2024-05-01,150.34767900770532,36.790947155153226,151.03133253684712
robbery,2024-06-01,139.6085590785835,37.52594821180683,148.1186398242135
robbery,2024-07-01,118.13031922033989,37.94336619268727,158.82695863132258
robbery,2024-08-01,354.3909576610197,38.242216965792146,168.587382658533
robbery,2024-09-01,204.04327865331436,37.56632227765682,161.21068638042647
robbery,2024-10-01,268.4779982280452,36.58810442165094,153.1604510247495
robbery,2024-11-01,128.8694391494617,36.4623880010878,158.06157182573395
robbery,2024-12-01,214.78239858243614,35.977188491692424,159.29482839040003
robbery,2025-01-01,75.17383950385266,33.23615221436798,142.4462020309925
robbery,2025-02-01,118.13031922033989,29.878021268096518,127.31801337306165
robbery,2025-03-01,75.17383950385266,28.814945442972828,128.8348876074572
robbery,2025-04-01,257.7388782989234,30.09489847275994,134.68806261838373
robbery,2025-05-01,96.65207936209627,31.59237713084945,130.61765513348024
robbery,2025-06-01,118.13031922033989,32.01016068726277,126.99519153516981
robbery,2025-07-01,85.91295943297447,32.16689858873689,135.08815826116108
robbery,2025-08-01,171.82591886594895,32.224096655483606,142.2654368384016
robbery,2025-09-01,85.91295943297447,31.474556319102533,135.03782346039878
robbery,2025-10-01,85.91295943297447,30.497144293884375,127.43841515858448
robbery,2025-11-01,150.34767900770532,30.24185393485865,130.6724480012634
robbery,2025-12-01,118.13031922033989,29.70703414823027,130.93468331688743
robbery,2026-01-01,118.13031922033989,27.327974632441688,116.44545099660982
robbery,2026-02-01,118.13031922033989,24.472375949077033,103.55990081655013
robbery,2026-03-01,193.30415872419255,23.527283435160584,104.3657743531062
robbery,2026-04-01,85.91295943297447,24.49542686722491,108.66449200801496
robbery,2026-05-01,85.91295943297447,25.645533660564837,105.01515168392264
robbery,2026-06-01,139.6085590785835,25.922456040533152,101.78567568978583
assault,2017-01-01,171.82591886594895,138.68013468988121,222.41355812755367
assault,2017-02-01,246.9997583698016,135.37473186322643,215.6619774719347
assault,2017-03-01,214.78239858243614,143.44328031384455,233.6005872605252
assault,2017-04-01,289.9562380862888,158.0546070308281,258.4585812801522
assault,2017-05-01,279.217118157167,166.93819999009537,262.4186523553354
assault,2017-06-01,161.08679893682717,167.57646691622594,254.33297897641336
assault,2017-07-01,193.30415872419255,167.34554210878923,257.4887055872516
assault,2017-08-01,225.52151851155799,166.32614119874566,265.0842410668655
assault,2017-09-01,279.217118157167,159.54550337595148,258.3132437146218
assault,2017-10-01,246.9997583698016,149.90174469206295,244.18611079879176
assault,2017-11-01,246.9997583698016,143.06046833378988,236.319918024512
assault,2017-12-01,236.26063844067977,137.3120358404157,227.27918843897714
assault,2018-01-01,161.08679893682717,130.13789455025486,211.71556726447
assault,2018-02-01,171.82591886594895,127.39351366724703,207.14086363431068
assault,2018-03-01,204.04327865331436,135.38060803454403,226.47201450065222
assault,2018-04-01,397.34743737750694,149.71577089043762,253.50982016370014
assault,2018-05-01,257.7388782989234,158.75628498696935,260.663140258653
assault,2018-06-01,257.7388782989234,160.08402640780514,256.30213382559685
assault,2018-07-01,322.17359787365433,160.63033016547567,263.4824588272349
assault,2018-08-01,268.4779982280452,160.51276860252187,275.95838830081664
assault,2018-09-01,150.34767900770532,154.8675037898255,273.95763101035453
assault,2018-10-01,246.9997583698016,146.38934545994172,264.0316088003979
assault,2018-11-01,236.26063844067977,140.64525079376037,261.04432388455376
assault,2018-12-01,246.9997583698016,135.9249677928178,256.63071635765385
assault,2019-01-01,225.52151851155799,129.78678740146077,244.78726245330444
assault,2019-02-01,214.78239858243614,128.03429163734526,245.39033522085558
assault,2019-03-01,547.6951163852123,137.0349944069856,274.29976765364825
assault,2019-04-01,193.30415872419255,152.76037560825293,314.6232536301429
assault,2019-05-01,182.56503879507073,163.2435957137694,331.0538233564483
assault,2019-06-01,440.3039170939941,165.91910147018638,333.0665219598408
assault,2019-07-01,279.217118157167,167.74229317881463,349.6394388016533
assault,2019-08-01,322.17359787365433,168.8867065604264,373.56826503406194
assault,2019-09-01,375.8691975192633,164.12439010496513,377.5295556858583
assault,2019-10-01,268.4779982280452,156.1620492656685,369.2991730117817
assault,2019-11-01,289.9562380862888,150.98145342851862,369.7127154050861
assault,2019-12-01,526.2168765269687,146.72482801805384,366.75400019551864
assault,2020-01-01,526.2168765269687,140.82123188666742,351.95938874146225
assault,2020-02-01,418.8256772357505,139.55332012230792,353.80449077957286
assault,2020-03-01,515.4777565978468,149.9456355393078,395.6914245601786
assault,2020-04-01,601.3907160308213,167.7256675788384,452.2331861649517
assault,2020-05-01,515.4777565978468,179.7290587112675,472.7115370227437
assault,2020-06-01,526.2168765269687,183.08739266652594,470.8115424868334
assault,2020-07-01,547.6951163852123,185.39910569457803,487.8944580739481
assault,2020-08-01,569.1733562434558,186.86738188040923,512.6996963911131
assault,2020-09-01,493.9995167396032,181.6881976278726,507.92239272655013
assault,2020-10-01,429.5647971648723,172.85920476463446,485.83632199146456
assault,2020-11-01,461.78215695223776,167.01405445550955,473.7415670382771
assault,2020-12-01,536.9559964560904,162.1178893751723,456.9237675158941
assault,2021-01-01,268.4779982280452,155.33445777893638,425.0101936399886
assault,2021-02-01,429.5647971648723,153.61100922295776,413.40940280074574
assault,2021-03-01,279.217118157167,164.63349952771898,447.9853979197758
assault,2021-04-01,343.6518377318979,183.6403845428712,494.6361091000084
assault,2021-05-01,483.26039681048144,196.19768335702165,500.0269939840835
assault,2021-06-01,451.04303702311597,199.20477676087438,481.32584708785726
assault,2021-07-01,526.2168765269687,201.04214360112766,483.0716203895802
assault,2021-08-01,504.73863666872506,201.9056185083487,491.8669061551547
assault,2021-09-01,504.73863666872506,195.5892510668945,473.14799076615134
assault,2021-10-01,418.8256772357505,185.4200097497425,440.97578495849257
assault,2021-11-01,429.5647971648723,178.49253652600527,419.89804988912863
assault,2021-12-01,451.04303702311597,172.6492254208632,396.9885070668617
assault,2022-01-01,461.78215695223776,164.82750467223818,362.86174388906926
assault,2022-02-01,354.3909576610197,162.41461607014026,347.95163671804266
assault,2022-03-01,526.2168765269687,173.50960645845169,373.24608328684155
assault,2022-04-01,311.4344779445325,192.85834876850544,408.7517849180229
assault,2022-05-01,451.04303702311597,205.3482188330661,411.1912263213293
assault,2022-06-01,300.69535801541065,207.77214884308816,395.0568085877341
assault,2022-07-01,343.6518377318979,208.99030359645016,396.96449335920784
assault,2022-08-01,268.4779982280452,209.17184944910272,405.9673199096147
assault,2022-09-01,386.6083174483851,201.94287331012825,393.486890028582
assault,2022-10-01,397.34743737750694,190.82220215846772,370.53085505651586
assault,2022-11-01,386.6083174483851,183.08332901111683,357.57345940007053
assault,2022-12-01,322.17359787365433,176.52765192482545,343.2385890945492
assault,2023-01-01,429.5647971648723,167.98490689375606,319.29940983688454
assault,2023-02-01,311.4344779445325,164.99841063814213,312.0800595832373
assault,2023-03-01,332.91271780277606,175.77081988041925,340.9060499551996
assault,2023-04-01,332.91271780277606,194.770465032403,381.1626614222102
