crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2021-07-01,22.140425649683117,4.306782046181756,4.046560020327806
murder,2021-08-01,0,4.230097443221498,3.914180121957542
murder,2021-09-01,0,4.004693943083575,3.705277194779791
murder,2021-10-01,0,3.8175887682214835,3.668424969994866
murder,2021-11-01,22.140425649683117,3.81455276398149,3.7661799268734586
murder,2021-12-01,11.070212824841558,3.819870407588878,3.715047488935056
murder,2022-01-01,0,3.5966033298618836,3.453398969116496
murder,2022-02-01,0,3.316539822621219,3.2555540200568456
murder,2022-03-01,0,3.307723850709402,3.3105972463132636
murder,2022-04-01,0,3.5961598590057737,3.568452296342008
murder,2022-05-01,0,3.925855915031641,3.8896495502282518
murder,2022-06-01,0,4.0920877498143025,4.170162748396084
murder,2022-07-01,0,4.120783058037924,4.273330688908878
murder,2022-08-01,0,4.015639716820332,4.112303555550898
murder,2022-09-01,0,3.7741765839720838,3.8752594797182285
murder,2022-10-01,0,3.5747613863727006,3.8221827886697897
murder,2022-11-01,11.070212824841558,3.5502567524341813,3.9107267574601816
murder,2022-12-01,0,3.5361199228316678,3.8465823305242925
murder,2023-01-01,0,3.312537114965958,3.5663023529038593
murder,2023-02-01,0,3.040404568813181,3.3540282210790506
murder,2023-03-01,0,3.0205998214435534,3.403910726461393
murder,2023-04-01,0,3.2710010902039395,3.6611450081724204
murder,2023-05-01,0,3.5582006889412123,3.9822981806711617
murder,2023-06-01,11.070212824841558,3.696140587180321,4.259734992228219
murder,2023-07-01,0,3.7103980129157756,4.354598037890352
murder,2023-08-01,0,3.604550187188284,4.178827668851929
murder,2023-09-01,0,3.3776773052748137,3.9254149782221543
murder,2023-10-01,22.140425649683117,3.1901404554724166,3.8579785085303904
murder,2023-11-01,0,3.1591540133384215,3.931046321554523
murder,2023-12-01,11.070212824841558,3.137968252168883,3.8493093124704836
murder,2024-01-01,0,2.9314045815364156,3.5506531674892137
murder,2024-02-01,11.070212824841558,2.6832601825240836,3.3206695732485905
murder,2024-03-01,22.140425649683117,2.658311303289773,3.3511077071901183
murder,2024-04-01,0,2.8711156836040295,3.580787417272725
murder,2024-05-01,0,3.1154198018633648,3.8684310964672273
murder,2024-06-01,11.070212824841558,3.2280277680890683,4.106897690389918
murder,2024-07-01,0,3.2327284897396353,4.165923294133229
murder,2024-08-01,11.070212824841558,3.1329086500766032,3.9639365176594272
murder,2024-09-01,0,2.928775019593041,3.690278366386447
murder,2024-10-01,0,2.759977061178789,3.594118884367207
murder,2024-11-01,11.070212824841558,2.727015728727282,3.6268691707152185
murder,2024-12-01,11.070212824841558,2.7029907764542576,3.5175200133089404
murder,2025-01-01,0,2.519701611645778,3.2121068197349394
murder,2025-02-01,11.070212824841558,2.301677052019351,2.9737799773573155
murder,2025-03-01,0,2.2770855695541283,2.974245903528348
murder,2025-04-01,11.070212824841558,2.4547004427309775,3.146546892973405
murder,2025-05-01,0,2.658882275086959,3.3672660900791294
murder,2025-06-01,0,2.7502075885730126,3.540999301157892
murder,2025-07-01,11.070212824841558,2.7498198500560838,3.56022117572176
murder,2025-08-01,0,2.6607618404568214,3.3582349487165613
murder,2025-09-01,22.140425649683117,2.4837568453485597,3.100914207018606
murder,2025-10-01,0,2.337510817676606,2.99782756028905
murder,2025-11-01,0,2.306656193563219,3.0036726862994216
murder,2025-12-01,0,2.283728646558559,2.8945848325257506
murder,2026-01-01,0,2.1265635932326514,2.6272803632857973
murder,2026-02-01,0,1.9406391038210493,2.418944537266676
murder,2026-03-01,0,1.9183520845943798,2.408395675140718
murder,2026-04-01,0,2.066322897924653,2.5364774283422946
murder,2026-05-01,0,2.236663194292975,2.703994488281203
murder,2026-06-01,22.140425649683117,2.3120644649847906,2.8337418635837834
rape,2017-01-01,0,32.72894020633774,18.013587638531586
rape,2017-02-01,22.140425649683117,33.00393441298081,17.89642338150763
rape,2017-03-01,11.070212824841558,32.98907270605803,17.510621324178345
rape,2017-04-01,11.070212824841558,34.35968503598456,17.919713259454046
rape,2017-05-01,33.21063847452467,36.12056481328109,18.732886073905917
rape,2017-06-01,11.070212824841558,36.31983039554855,18.649241938886263
rape,2017-07-01,11.070212824841558,35.95384035349688,18.079505319292604
rape,2017-08-01,0,36.62386399988054,18.12924936852107
rape,2017-09-01,0,36.7603756112813,18.189921233953743
rape,2017-10-01,0,34.554940595519945,17.070133658439296
rape,2017-11-01,0,32.14317813990759,15.617780152638568
rape,2017-12-01,0,31.99398372522833,15.272482978550295
rape,2018-01-01,22.140425649683117,33.14091574619296,15.698255375844894
rape,2018-02-01,11.070212824841558,33.39204242805815,15.698785744069292
rape,2018-03-01,0,33.348680473390566,15.465276075323327
rape,2018-04-01,22.140425649683117,34.697369675213146,15.961903562813035
rape,2018-05-01,0,36.4336478635142,16.840741678582184
rape,2018-06-01,22.140425649683117,36.58653789765865,16.94309715329405
rape,2018-07-01,0,36.167426969343154,16.610025927612178
rape,2018-08-01,22.140425649683117,36.78378456965691,16.866163405839494
rape,2018-09-01,11.070212824841558,36.85840037009914,17.154023953854622
rape,2018-10-01,44.28085129936623,34.58611317283387,16.326954343448357
rape,2018-11-01,11.070212824841558,32.10962673211691,15.172735063007678
rape,2018-12-01,11.070212824841558,31.896755148035155,15.077147593805675
rape,2019-01-01,0,32.96912350387606,15.7683337374277
rape,2019-02-01,33.21063847452467,33.14583557027723,16.052561363251307
rape,2019-03-01,11.070212824841558,33.036659698731526,16.073952394864172
rape,2019-04-01,0,34.297599395990474,16.89240921458563
rape,2019-05-01,33.21063847452467,35.93992702829933,18.13208884330908
rape,2019-06-01,55.35106412420779,36.01788307523172,18.560229324437017
rape,2019-07-01,22.140425649683117,35.54058023678727,18.488316023476138
rape,2019-08-01,11.070212824841558,36.08487511994014,19.066130567703503
rape,2019-09-01,33.21063847452467,36.104699864815906,19.668059558840035
rape,2019-10-01,44.28085129936623,33.838910618479225,18.949610071279526
rape,2019-11-01,11.070212824841558,31.386926578297913,17.801225850823823
rape,2019-12-01,22.140425649683117,31.160893741378427,17.839994495388243
rape,2020-01-01,22.140425649683117,32.20014398027216,18.78348317482858
rape,2020-02-01,0,32.375333018377034,19.21043274995731
rape,2020-03-01,11.070212824841558,32.279073428260034,19.29030413413023
rape,2020-04-01,11.070212824841558,33.5357624712693,20.28429969458322
rape,2020-05-01,22.140425649683117,35.178072845197846,21.741478842919808
rape,2020-06-01,22.140425649683117,35.30403119004231,22.17565588092385
rape,2020-07-01,33.21063847452467,34.89501040060588,21.96955759061383
rape,2020-08-01,11.070212824841558,35.50316159698527,22.482170680141934
rape,2020-09-01,0,35.60875779692838,22.96540349742648
rape,2020-10-01,22.140425649683117,33.463238092627016,21.873399335468246
rape,2020-11-01,33.21063847452467,31.134250628531245,20.26406836701032
rape,2020-12-01,22.140425649683117,31.010412135989114,20.002810172933373
rape,2021-01-01,33.21063847452467,32.15868703871743,20.70388319387274
rape,2021-02-01,22.140425649683117,32.45319904941378,20.792331250376183
rape,2021-03-01,11.070212824841558,32.46815740224269,20.51449681367215
rape,2021-04-01,11.070212824841558,33.859150679959164,21.156888670122527
rape,2021-05-01,33.21063847452467,35.64455984784677,22.251262676330136
rape,2021-06-01,55.35106412420779,35.90008563631894,22.259269039348954
rape,2021-07-01,22.140425649683117,35.60027842954671,21.651960364108557
rape,2021-08-01,22.140425649683117,36.333771071945634,21.758921088525632
rape,2021-09-01,0,36.54345274568549,21.851991423329295
rape,2021-10-01,33.21063847452467,34.42118504188213,20.501952665407178
rape,2021-11-01,33.21063847452467,32.08781438874453,18.73232308388746
rape,2021-12-01,11.070212824841558,32.00611208813238,18.27577631765576
rape,2022-01-01,0,33.22528698348096,18.721970118503545
rape,2022-02-01,11.070212824841558,33.54828660877175,18.642096793739633
rape,2022-03-01,44.28085129936623,33.5672087495138,18.279777664680257
rape,2022-04-01,22.140425649683117,34.99373743162264,18.755661249432357
rape,2022-05-01,22.140425649683117,36.81085190412012,19.661536978790668
rape,2022-06-01,33.21063847452467,37.028491123039046,19.636904344928592
rape,2022-07-01,11.070212824841558,36.658642592452324,19.10385410389822
rape,2022-08-01,44.28085129936623,37.3329747917555,19.234870176444215
rape,2022-09-01,22.140425649683117,37.449686371454774,19.388668726001146
rape,2022-10-01,0,35.169724933523256,18.28663705676922
rape,2022-11-01,0,32.67168068258003,16.82597174772241
rape,2022-12-01,44.28085129936623,32.46825702444867,16.550682663869885
rape,2023-01-01,11.070212824841558,33.56723222032695,17.120190967430624
rape,2023-02-01,0,33.747560273440875,17.23258982566454
rape,2023-03-01,11.070212824841558,33.630591446906024,17.077426469645296
rape,2023-04-01,11.070212824841558,34.90023257544304,17.74158274673684
rape,2023-05-01,0,36.549425546758165,18.834912540600357
rape,2023-06-01,11.070212824841558,36.59763180578236,19.06670963196187
rape,2023-07-01,0,36.07487387157239,18.797626852750287
rape,2023-08-01,11.070212824841558,36.579040837945335,19.19047002357421
rape,2023-09-01,33.21063847452467,36.541795553585736,19.612255004304256
rape,2023-10-01,11.070212824841558,34.188380675851036,18.741943526024908
rape,2023-11-01,11.070212824841558,31.64539499522116,17.47623240385398
rape,2023-12-01,22.140425649683117,31.34660301391695,17.409356264409116
rape,2024-01-01,33.21063847452467,32.307893463100164,18.24120058786015
rape,2024-02-01,22.140425649683117,32.39030367096559,18.593761477547886
rape,2024-03-01,33.21063847452467,32.198917148246785,18.641322386327897
rape,2024-04-01,22.140425649683117,33.33790264926603,19.6033030556354
rape,2024-05-01,22.140425649683117,34.844839286965296,21.052871579878026
rape,2024-06-01,0,34.829462968131175,21.562379333581717
rape,2024-07-01,11.070212824841558,34.28244126944925,21.49473991331107
rape,2024-08-01,0,34.71905017742776,22.191086062631566
rape,2024-09-01,22.140425649683117,34.65057485880987,22.92855011653856
rape,2024-10-01,33.21063847452467,32.39662762295844,22.139008212523493
rape,2024-11-01,33.21063847452467,29.972133491116473,20.860108395138585
rape,2024-12-01,33.21063847452467,29.680576947546722,20.984975211023077
rape,2025-01-01,0,30.58687341184427,22.204681840716745
rape,2025-02-01,22.140425649683117,30.66553071917179,22.849718951096587
rape,2025-03-01,33.21063847452467,30.492714420916634,23.0886422452515
rape,2025-04-01,0,31.578790910609275,24.494473556645197
rape,2025-05-01,22.140425649683117,33.0161042461067,26.520882600881155
rape,2025-06-01,44.28085129936623,33.01338351202843,27.38170443397244
rape,2025-07-01,22.140425649683117,32.506967727726575,27.497970442748873
rape,2025-08-01,55.35106412420779,32.93364194489356,28.59403504979938
rape,2025-09-01,88.56170259873247,32.88069156755994,29.744719285109856
rape,2025-10-01,33.21063847452467,30.752029708640244,28.896767013324077
rape,2025-11-01,55.35106412420779,28.459655240132296,27.38822997410605
rape,2025-12-01,22.140425649683117,28.190836260244975,27.69781706738455
rape,2026-01-01,66.42127694904934,29.05950581254166,29.45488643684019
rape,2026-02-01,33.21063847452467,29.14141865455329,30.449219766863283
rape,2026-03-01,55.35106412420779,28.98304565043445,30.882914008160355
rape,2026-04-01,22.140425649683117,30.021380029893585,32.88535685409945
rape,2026-05-01,33.21063847452467,31.393190622251243,35.71912430179349
rape,2026-06-01,0,31.395422351286015,36.98346796447735
robbery,2017-01-01,44.28085129936623,58.05850663538644,32.154853744549236
robbery,2017-02-01,22.140425649683117,52.51023363639385,28.692761570508875
robbery,2017-03-01,22.140425649683117,50.9422913880999,28.38068422014913
robbery,2017-04-01,66.42127694904934,53.57868128303959,29.913296350812658
robbery,2017-05-01,22.140425649683117,56.650725599210524,30.878758172835017
robbery,2017-06-01,22.140425649683117,57.8517726259576,30.828404460541787
robbery,2017-07-01,22.140425649683117,58.59940629383009,30.7029762950351
robbery,2017-08-01,22.140425649683117,59.208931838690624,30.275114917110475
robbery,2017-09-01,11.070212824841558,58.34860506965821,29.49909287449194
robbery,2017-10-01,44.28085129936623,57.041709896427285,29.53871072742554
robbery,2017-11-01,55.35106412420779,57.101423293782176,30.295713869835648
robbery,2017-12-01,99.63191542357401,56.61988978084299,29.402267547486975
robbery,2018-01-01,22.140425649683117,52.60338762260759,26.111175838192825
robbery,2018-02-01,33.21063847452467,47.58354338385258,23.35619371356356
robbery,2018-03-01,11.070212824841558,46.169894181389104,23.16020041221808
robbery,2018-04-01,33.21063847452467,48.56876895466976,24.48763185571164
robbery,2018-05-01,11.070212824841558,51.36440060712046,25.364010873121238
robbery,2018-06-01,11.070212824841558,52.46601961256787,25.421174538287737
robbery,2018-07-01,22.140425649683117,53.15763908256109,25.42222914266537
robbery,2018-08-01,33.21063847452467,53.72599275093915,25.18424251478277
robbery,2018-09-01,22.140425649683117,52.96178437148947,24.661874230437448
robbery,2018-10-01,0,51.79226702006566,24.823883284232842
robbery,2018-11-01,11.070212824841558,51.86499423423056,25.60691697294275
robbery,2018-12-01,11.070212824841558,51.44661398475136,24.99913382301647
robbery,2019-01-01,22.140425649683117,47.81689557797698,22.343396140053734
robbery,2019-02-01,11.070212824841558,43.27361446694405,20.11837899375482
robbery,2019-03-01,0,42.007299100846424,20.071009290525016
robbery,2019-04-01,33.21063847452467,44.215042092271496,21.36521300513888
robbery,2019-05-01,11.070212824841558,46.7890674240799,22.27397050975287
robbery,2019-06-01,0,47.82707413854211,22.47145581029469
robbery,2019-07-01,44.28085129936623,48.49569049035577,22.611118714983665
robbery,2019-08-01,11.070212824841558,49.0590344003838,22.53555246231962
robbery,2019-09-01,22.140425649683117,48.4109055434954,22.193482884733555
robbery,2019-10-01,55.35106412420779,47.394503872273944,22.451809273832666
robbery,2019-11-01,44.28085129936623,47.52178827127204,23.267608985588108
robbery,2019-12-01,11.070212824841558,47.203162026247405,22.803590090382016
robbery,2020-01-01,0,43.941247281542076,20.44975488998385
robbery,2020-02-01,33.21063847452467,39.83391084649422,18.463277396164507
robbery,2020-03-01,22.140425649683117,38.72523205654235,18.450485131848847
robbery,2020-04-01,0,40.84132255659985,19.668889529506238
robbery,2020-05-01,44.28085129936623,43.3078033879201,20.521678686772912
robbery,2020-06-01,22.140425649683117,44.36888689734578,20.707158404303293
robbery,2020-07-01,0,45.0939603485323,20.82629743955089
robbery,2020-08-01,44.28085129936623,45.734050861367194,20.733485707584652
robbery,2020-09-01,22.140425649683117,45.25135109969855,20.382577306766475
robbery,2020-10-01,22.140425649683117,44.422766133392045,20.57161704002646
robbery,2020-11-01,33.21063847452467,44.67435008288305,21.254290384973814
robbery,2020-12-01,33.21063847452467,44.50705880947653,20.7583875924671
robbery,2021-01-01,11.070212824841558,41.56228635812468,18.54125488268038
robbery,2021-02-01,0,37.79808306357532,16.667909621491948
robbery,2021-03-01,0,36.85983523476583,16.59207358731026
robbery,2021-04-01,11.070212824841558,38.99832530990011,17.606259148968395
robbery,2021-05-01,44.28085129936623,41.47964833090177,18.287826467517217
robbery,2021-06-01,11.070212824841558,42.62659221588895,18.370360528269956
robbery,2021-07-01,22.140425649683117,43.447517447250206,18.399870764369957
robbery,2021-08-01,0,44.18871673736406,18.245935141566886
robbery,2021-09-01,0,43.8381913988549,17.874758586220523
robbery,2021-10-01,22.140425649683117,43.137361945311774,17.989476486067982
robbery,2021-11-01,22.140425649683117,43.47782598673576,18.544061123406472
robbery,2021-12-01,33.21063847452467,43.3980856760909,18.082998678337162
robbery,2022-01-01,0,40.59748882834685,16.136136033782126
robbery,2022-02-01,22.140425649683117,36.976360039666645,14.501658387947426
robbery,2022-03-01,22.140425649683117,36.10024842028684,14.440319134157217
robbery,2022-04-01,22.140425649683117,38.23495789467587,15.338262659216975
robbery,2022-05-01,11.070212824841558,40.69999396939683,15.9576395897243
robbery,2022-06-01,22.140425649683117,41.84988218791841,16.06692361010885
robbery,2022-07-01,11.070212824841558,42.670355618258526,16.13928469426794
robbery,2022-08-01,0,43.40337758128889,16.06274237688255
robbery,2022-09-01,0,43.053868611229376,15.804119613431565
robbery,2022-10-01,22.140425649683117,42.350984353320925,15.982325212495677
robbery,2022-11-01,33.21063847452467,42.65988586379006,16.56740619133672
robbery,2022-12-01,0,42.54719635509935,16.252067522385047
robbery,2023-01-01,0,39.758450015516736,14.599507592620547
robbery,2023-02-01,11.070212824841558,36.16379121218765,13.214938342766844
robbery,2023-03-01,11.070212824841558,35.25651395209874,13.249317392462894
robbery,2023-04-01,22.140425649683117,37.273006738127805,14.185318459454175
robbery,2023-05-01,22.140425649683117,39.595743777534516,14.876679089517452
robbery,2023-06-01,0,40.618519015803066,15.107183635820322
robbery,2023-07-01,33.21063847452467,41.30965579514208,15.304812508912038
robbery,2023-08-01,22.140425649683117,41.89756104734152,15.369553826502827
robbery,2023-09-01,0,41.42808335354927,15.260602086234517
robbery,2023-10-01,22.140425649683117,40.615352546273456,15.570962578803117
robbery,2023-11-01,11.070212824841558,40.7586455023192,16.291955013823713
robbery,2023-12-01,0,40.49286817653172,16.12793165291456
robbery,2024-01-01,22.140425649683117,37.676096698457194,14.62619175378322
robbery,2024-02-01,11.070212824841558,34.11261728456803,13.366625093298115
robbery,2024-03-01,11.070212824841558,33.10226481297311,13.521945164115545
robbery,2024-04-01,22.140425649683117,34.815528346066515,14.619677466395935
robbery,2024-05-01,11.070212824841558,36.790947155153226,15.4795830987506
robbery,2024-06-01,0,37.52594821180683,15.877051160555755
robbery,2024-07-01,11.070212824841558,37.94336619268727,16.242256683992686
robbery,2024-08-01,0,38.242216965792146,16.4775532316908
robbery,2024-09-01,0,37.56632227765682,16.529255235698955
robbery,2024-10-01,0,36.58810442165094,17.034205058858774
robbery,2024-11-01,33.21063847452467,36.4623880010878,18.007198529422205
robbery,2024-12-01,11.070212824841558,35.977188491692424,18.003274290361347
robbery,2025-01-01,22.140425649683117,33.23615221436798,16.493118410473443
robbery,2025-02-01,11.070212824841558,29.878021268096518,15.223871582601639
robbery,2025-03-01,11.070212824841558,28.814945442972828,15.53409488383963
robbery,2025-04-01,33.21063847452467,30.09489847275994,16.955732846777384
robbery,2025-05-01,44.28085129936623,31.59237713084945,18.113941861387293
robbery,2025-06-01,22.140425649683117,32.01016068726277,18.744703667138406
robbery,2025-07-01,33.21063847452467,32.16689858873689,19.333976363997362
robbery,2025-08-01,11.070212824841558,32.224096655483606,19.772483031757563
robbery,2025-09-01,11.070212824841558,31.474556319102533,19.984952554524263
robbery,2025-10-01,33.21063847452467,30.497144293884375,20.736790285200687
robbery,2025-11-01,11.070212824841558,30.24185393485865,22.065923781323157
robbery,2025-12-01,33.21063847452467,29.70703414823027,22.191469376831645
robbery,2026-01-01,11.070212824841558,27.327974632441688,20.44414106321333
robbery,2026-02-01,44.28085129936623,24.472375949077033,18.96735402308893
robbery,2026-03-01,44.28085129936623,23.527283435160584,19.43492960793635
robbery,2026-04-01,0,24.49542686722491,21.301875755359784
robbery,2026-05-01,44.28085129936623,25.645533660564837,22.837822685017205
robbery,2026-06-01,22.140425649683117,25.922456040533152,23.708259054508876
assault,2017-01-01,88.56170259873247,138.68013468988121,65.82157915965819
assault,2017-02-01,33.21063847452467,135.37473186322643,66.3579258142407
assault,2017-03-01,88.56170259873247,143.44328031384455,73.74955985859602
assault,2017-04-01,66.42127694904934,158.0546070308281,82.34872838800517
assault,2017-05-01,99.63191542357401,166.93819999009537,82.67633455559739
assault,2017-06-01,55.35106412420779,167.57646691622594,80.65087274274453
assault,2017-07-01,77.4914897738909,167.34554210878923,85.51085246106092
assault,2017-08-01,143.91276672294026,166.32614119874566,91.94279155908302
assault,2017-09-01,44.28085129936623,159.54550337595148,88.72890486238447
assault,2017-10-01,77.4914897738909,149.90174469206295,80.92649191516097
assault,2017-11-01,66.42127694904934,143.06046833378988,78.57047094397426
assault,2017-12-01,55.35106412420779,137.3120358404157,79.19370711582938
assault,2018-01-01,88.56170259873247,130.13789455025486,77.36160644594733
assault,2018-02-01,55.35106412420779,127.39351366724703,77.82830907934319
assault,2018-03-01,55.35106412420779,135.38060803454403,86.30916780743122
assault,2018-04-01,44.28085129936623,149.71577089043762,96.11024018349313
assault,2018-05-01,33.21063847452467,158.75628498696935,96.20817014336653
assault,2018-06-01,88.56170259873247,160.08402640780514,93.53510815530316
assault,2018-07-01,77.4914897738909,160.63033016547567,98.81719611165732
assault,2018-08-01,121.77234107325711,160.51276860252187,105.82353807558488
assault,2018-09-01,88.56170259873247,154.8675037898255,101.68120992386
assault,2018-10-01,33.21063847452467,146.38934545994172,92.32141454194841
assault,2018-11-01,99.63191542357401,140.64525079376037,89.1868719516101
assault,2018-12-01,154.9829795477818,135.9249677928178,89.43270313933424
assault,2019-01-01,132.84255389809869,129.78678740146077,86.87262730409287
assault,2019-02-01,88.56170259873247,128.03429163734526,86.87789897200108
assault,2019-03-01,232.4744693216727,137.0349944069856,95.8025211088828
assault,2019-04-01,166.05319237262336,152.76037560825293,105.98625959566029
assault,2019-05-01,110.70212824841558,163.2435957137694,105.39510100310524
assault,2019-06-01,55.35106412420779,165.91910147018638,101.73989926458273
assault,2019-07-01,88.56170259873247,167.74229317881463,106.71824383548113
assault,2019-08-01,88.56170259873247,168.8867065604264,113.41089244918462
assault,2019-09-01,210.3340436719896,164.12439010496513,108.1088237309765
assault,2019-10-01,99.63191542357401,156.1620492656685,97.38046320092371
assault,2019-11-01,121.77234107325711,150.98145342851862,93.28087558225222
assault,2019-12-01,44.28085129936623,146.72482801805384,92.75198081215842
assault,2020-01-01,132.84255389809869,140.82123188666742,89.2923047055597
assault,2020-02-01,110.70212824841558,139.55332012230792,88.47774135383013
assault,2020-03-01,166.05319237262336,149.9456355393078,96.72275302609289
assault,2020-04-01,44.28085129936623,167.7256675788384,105.96713170163724
assault,2020-05-01,55.35106412420779,179.7290587112675,104.3621136853639
assault,2020-06-01,55.35106412420779,183.08739266652594,99.71614851049397
assault,2020-07-01,121.77234107325711,185.39910569457803,103.53867658539006
assault,2020-08-01,121.77234107325711,186.86738188040923,108.85601383008981
assault,2020-09-01,66.42127694904934,181.6881976278726,102.631690577894
assault,2020-10-01,44.28085129936623,172.85920476463446,91.44569011831965
assault,2020-11-01,110.70212824841558,167.01405445550955,86.59685393618192
assault,2020-12-01,44.28085129936623,162.1178893751723,85.14969887830117
assault,2021-01-01,121.77234107325711,155.33445777893638,81.0425148027409
assault,2021-02-01,99.63191542357401,153.61100922295776,79.41527207600451
assault,2021-03-01,77.4914897738909,164.63349952771898,85.99602511849426
assault,2021-04-01,166.05319237262336,183.6403845428712,93.27890258762578
assault,2021-05-01,121.77234107325711,196.19768335702165,91.05601782195049
assault,2021-06-01,11.070212824841558,199.20477676087438,86.29773238608468
assault,2021-07-01,110.70212824841558,201.04214360112766,89.00693685060304
assault,2021-08-01,110.70212824841558,201.9056185083487,93.06051746464603
assault,2021-09-01,99.63191542357401,195.5892510668945,87.39326928077817
assault,2021-10-01,66.42127694904934,185.4200097497425,77.7024212697293
assault,2021-11-01,55.35106412420779,178.49253652600527,73.56048691112301
assault,2021-12-01,44.28085129936623,172.6492254208632,72.44587204869228
assault,2022-01-01,77.4914897738909,164.82750467223818,69.19805893907458
assault,2022-02-01,44.28085129936623,162.41461607014026,68.18503073645651
assault,2022-03-01,77.4914897738909,173.50960645845169,74.3307758744995
assault,2022-04-01,44.28085129936623,192.85834876850544,81.37712306611556
assault,2022-05-01,22.140425649683117,205.3482188330661,80.30420967579622
assault,2022-06-01,44.28085129936623,207.77214884308816,77.11455653530896
assault,2022-07-01,22.140425649683117,208.99030359645016,80.70433733560391
assault,2022-08-01,166.05319237262336,209.17184944910272,85.8272794818614
assault,2022-09-01,77.4914897738909,201.94287331012825,82.14437818633564
assault,2022-10-01,88.56170259873247,190.82220215846772,74.52376813063597
assault,2022-11-01,66.42127694904934,183.08332901111683,72.14883859881164
assault,2022-12-01,88.56170259873247,176.52765192482545,72.69376728660454
assault,2023-01-01,99.63191542357401,167.98490689375606,71.14442123929261
assault,2023-02-01,88.56170259873247,164.99841063814213,71.85668398939683
assault,2023-03-01,88.56170259873247,175.77081988041925,80.10112183889792
assault,2023-04-01,221.40425649683115,194.770465032403,89.85476710136683
assault,2023-05-01,44.28085129936623,206.77928485822522,90.71627954334623
assault,2023-06-01,77.4914897738909,208.60392474455537,89.08848122697813
assault,2023-07-01,166.05319237262336,209.24382637820955,95.13917760635341
assault,2023-08-01,99.63191542357401,208.84065500861374,103.11457976749077
assault,2023-09-01,44.28085129936623,201.07709867650107,100.341786982277
assault,2023-10-01,66.42127694904934,189.52225186667013,92.27063882040389
assault,2023-11-01,110.70212824841558,181.37572410389313,90.33985781693245
assault,2023-12-01,55.35106412420779,174.46769116296767,91.77626889601503
assault,2024-01-01,44.28085129936623,165.63371760028429,90.34381030260582
