crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-12-01,0,2.7029907764542576,1.640411492502806
murder,2025-01-01,0,2.519701611645778,1.5421466668653947
murder,2025-02-01,0,2.301677052019351,1.410388942838017
murder,2025-03-01,0,2.2770855695541283,1.3783980292253395
murder,2025-04-01,0,2.4547004427309775,1.4697180052576304
murder,2025-05-01,0,2.658882275086959,1.590479870187516
murder,2025-06-01,0,2.7502075885730126,1.6437770697231764
murder,2025-07-01,0,2.7498198500560838,1.6357065365260928
murder,2025-08-01,20.45129183993456,2.6607618404568214,1.5816514048732924
murder,2025-09-01,20.45129183993456,2.4837568453485597,1.4800569266736607
murder,2025-10-01,0,2.337510817676606,1.383136929667355
murder,2025-11-01,0,2.306656193563219,1.3442675020218087
murder,2025-12-01,0,2.283728646558559,1.3232477296204592
murder,2026-01-01,0,2.1265635932326514,1.2387935921592166
murder,2026-02-01,0,1.9406391038210493,1.1286474470527939
murder,2026-03-01,0,1.9183520845943798,1.0996103630634386
murder,2026-04-01,0,2.066322897924653,1.1688295870606698
murder,2026-05-01,0,2.236663194292975,1.2615234311990282
murder,2026-06-01,0,2.3120644649847906,1.3007094917263178
rape,2017-01-01,20.45129183993456,32.72894020633774,9.170227936964624
rape,2017-02-01,20.45129183993456,33.00393441298081,9.167360738578836
rape,2017-03-01,0,32.98907270605803,8.941123814572453
rape,2017-04-01,0,34.35968503598456,9.134114891517495
rape,2017-05-01,0,36.12056481328109,9.564244375155438
rape,2017-06-01,40.90258367986912,36.31983039554855,9.51540419563809
rape,2017-07-01,20.45129183993456,35.95384035349688,9.19779422096184
rape,2017-08-01,0,36.62386399988054,9.206991435022122
rape,2017-09-01,0,36.7603756112813,9.202298772729032
rape,2017-10-01,20.45129183993456,34.554940595519945,8.561897296337724
rape,2017-11-01,0,32.14317813990759,7.797644554067517
rape,2017-12-01,0,31.99398372522833,7.686743217342992
rape,2018-01-01,0,33.14091574619296,7.9990785045178745
rape,2018-02-01,0,33.39204242805815,8.016797187674149
rape,2018-03-01,0,33.348680473390566,7.83947312532063
rape,2018-04-01,0,34.697369675213146,8.034980017640992
rape,2018-05-01,0,36.4336478635142,8.443259584204748
rape,2018-06-01,0,36.58653789765865,8.434282791786343
rape,2018-07-01,0,36.167426969343154,8.187903365944619
rape,2018-08-01,0,36.78378456965691,8.235805619193933
rape,2018-09-01,20.45129183993456,36.85840037009914,8.274765971893805
rape,2018-10-01,0,34.58611317283387,7.740885756546061
rape,2018-11-01,0,32.10962673211691,7.092396112692037
rape,2018-12-01,0,31.896755148035155,7.034892183122134
rape,2019-01-01,20.45129183993456,32.96912350387606,7.3702390941839875
rape,2019-02-01,20.45129183993456,33.14583557027723,7.438837847492851
rape,2019-03-01,20.45129183993456,33.036659698731526,7.322495555563067
rape,2019-04-01,0,34.297599395990474,7.561856953892577
rape,2019-05-01,0,35.93992702829933,8.005699629035528
rape,2019-06-01,20.45129183993456,36.01788307523172,8.060381340159635
rape,2019-07-01,0,35.54058023678727,7.885582680534485
rape,2019-08-01,20.45129183993456,36.08487511994014,7.995803821113075
rape,2019-09-01,0,36.104699864815906,8.098764876273773
rape,2019-10-01,20.45129183993456,33.838910618479225,7.635580147313881
rape,2019-11-01,0,31.386926578297913,7.052160836603961
rape,2019-12-01,0,31.160893741378427,7.048805370332547
rape,2020-01-01,20.45129183993456,32.20014398027216,7.442835149002279
rape,2020-02-01,0,32.375333018377034,7.570401848847936
rape,2020-03-01,0,32.279073428260034,7.504993476108958
rape,2020-04-01,0,33.5357624712693,7.809182202132048
rape,2020-05-01,0,35.178072845197846,8.327534519783887
rape,2020-06-01,0,35.30403119004231,8.446490402888706
rape,2020-07-01,0,34.89501040060588,8.321753905058221
rape,2020-08-01,0,35.50316159698527,8.498933273565047
rape,2020-09-01,20.45129183993456,35.60875779692838,8.669627631674805
rape,2020-10-01,0,33.463238092627016,8.22931897837145
rape,2020-11-01,0,31.134250628531245,7.653059717805083
rape,2020-12-01,0,31.010412135989114,7.69926308886421
rape,2021-01-01,0,32.15868703871743,8.18230138285605
rape,2021-02-01,61.35387551980368,32.45319904941378,8.373569710279698
rape,2021-03-01,0,32.46815740224269,8.342588165163125
rape,2021-04-01,0,33.859150679959164,8.726087923020083
rape,2021-05-01,0,35.64455984784677,9.347170310002802
rape,2021-06-01,40.90258367986912,35.90008563631894,9.518549336510764
rape,2021-07-01,0,35.60027842954671,9.407536822695393
rape,2021-08-01,0,36.333771071945634,9.631277454773233
rape,2021-09-01,0,36.54345274568549,9.839729861285532
rape,2021-10-01,0,34.42118504188213,9.344978946589515
rape,2021-11-01,0,32.08781438874453,8.686324051622204
rape,2021-12-01,20.45129183993456,32.00611208813238,8.725687760121698
rape,2022-01-01,20.45129183993456,33.22528698348096,9.24901112020553
rape,2022-02-01,0,33.54828660877175,9.43047846664224
rape,2022-03-01,20.45129183993456,33.5672087495138,9.355803237614184
rape,2022-04-01,20.45129183993456,34.99373743162264,9.730072101574244
rape,2022-05-01,20.45129183993456,36.81085190412012,10.35450102707999
rape,2022-06-01,40.90258367986912,37.028491123039046,10.462100217585075
rape,2022-07-01,0,36.658642592452324,10.251539209089504
rape,2022-08-01,0,37.3329747917555,10.39151847652259
rape,2022-09-01,0,37.449686371454774,10.500118244034942
rape,2022-10-01,0,35.169724933523256,9.856656176410873
rape,2022-11-01,0,32.67168068258003,9.044577742586075
rape,2022-12-01,0,32.46825702444867,8.967264319955163
rape,2023-01-01,20.45129183993456,33.56723222032695,9.373032906534359
rape,2023-02-01,0,33.747560273440875,9.421857655842862
rape,2023-03-01,20.45129183993456,33.630591446906024,9.227509621708398
rape,2023-04-01,0,34.90023257544304,9.462088558013297
rape,2023-05-01,40.90258367986912,36.549425546758165,9.936091615364141
rape,2023-06-01,40.90258367986912,36.59763180578236,9.907679535628082
rape,2023-07-01,0,36.07487387157239,9.592129080253878
rape,2023-08-01,0,36.579040837945335,9.61223681830766
rape,2023-09-01,20.45129183993456,36.541795553585736,9.613406223434204
rape,2023-10-01,0,34.188380675851036,8.946638270180886
rape,2023-11-01,0,31.64539499522116,8.147798794539176
rape,2023-12-01,0,31.34660301391695,8.030078600339692
rape,2024-01-01,0,32.307893463100164,8.35335756252992
rape,2024-02-01,0,32.39030367096559,8.368508413048216
rape,2024-03-01,20.45129183993456,32.198917148246785,8.178222700348156
rape,2024-04-01,20.45129183993456,33.33790264926603,8.380328654533768
rape,2024-05-01,0,34.844839286965296,8.806044149943045
rape,2024-06-01,0,34.829462968131175,8.799124168582832
rape,2024-07-01,0,34.28244126944925,8.547468927708294
rape,2024-08-01,0,34.71905017742776,8.607000399989545
rape,2024-09-01,20.45129183993456,34.65057485880987,8.66179900282066
rape,2024-10-01,0,32.39662762295844,8.119285413367564
rape,2024-11-01,0,29.972133491116473,7.457343531279715
rape,2024-12-01,0,29.680576947546722,7.416523264460968
rape,2025-01-01,40.90258367986912,30.58687341184427,7.793242742537844
rape,2025-02-01,0,30.66553071917179,7.890796549935444
rape,2025-03-01,0,30.492714420916634,7.790713838231821
rape,2025-04-01,0,31.578790910609275,8.072960176000294
rape,2025-05-01,0,33.0161042461067,8.575667737750226
rape,2025-06-01,0,33.01338351202843,8.664524360354816
rape,2025-07-01,0,32.506967727726575,8.505165914272014
rape,2025-08-01,0,32.93364194489356,8.653427125922839
rape,2025-09-01,0,32.88069156755994,8.793665242622717
rape,2025-10-01,40.90258367986912,30.752029708640244,8.315800141171488
rape,2025-11-01,0,28.459655240132296,7.702800514700158
rape,2025-12-01,0,28.190836260244975,7.718975658196674
rape,2026-01-01,20.45129183993456,29.05950581254166,8.16974520017446
rape,2026-02-01,0,29.14141865455329,8.32652989072283
rape,2026-03-01,40.90258367986912,28.98304565043445,8.26529230672406
rape,2026-04-01,20.45129183993456,30.021380029893585,8.610678036432866
rape,2026-05-01,0,31.393190622251243,9.188747162485823
rape,2026-06-01,0,31.395422351286015,9.322006652431226
robbery,2017-01-01,40.90258367986912,58.05850663538644,18.78745503291618
robbery,2017-02-01,0,52.51023363639385,17.178409619611347
robbery,2017-03-01,20.45129183993456,50.9422913880999,16.945799644365447
robbery,2017-04-01,20.45129183993456,53.57868128303959,18.12030480932449
robbery,2017-05-01,20.45129183993456,56.650725599210524,19.263977350533434
robbery,2017-06-01,0,57.8517726259576,19.598623099264554
robbery,2017-07-01,0,58.59940629383009,19.803327139797236
robbery,2017-08-01,0,59.208931838690624,20.12935487692012
robbery,2017-09-01,20.45129183993456,58.34860506965821,20.05921021267322
robbery,2017-10-01,0,57.041709896427285,19.82709371068564
robbery,2017-11-01,0,57.101423293782176,20.030689824873928
robbery,2017-12-01,20.45129183993456,56.61988978084299,19.98077211927716
robbery,2018-01-01,0,52.60338762260759,18.649907453214748
robbery,2018-02-01,40.90258367986912,47.58354338385258,17.013286756025547
robbery,2018-03-01,0,46.169894181389104,16.742717566086284
robbery,2018-04-01,40.90258367986912,48.56876895466976,17.849535730237324
robbery,2018-05-01,20.45129183993456,51.36440060712046,18.914608537473445
robbery,2018-06-01,61.35387551980368,52.46601961256787,19.171908837737284
robbery,2018-07-01,40.90258367986912,53.15763908256109,19.296064959547234
robbery,2018-08-01,0,53.72599275093915,19.527187645235138
robbery,2018-09-01,20.45129183993456,52.96178437148947,19.36626253307953
robbery,2018-10-01,20.45129183993456,51.79226702006566,19.047177350005313
robbery,2018-11-01,61.35387551980368,51.86499423423056,19.137291542738726
robbery,2018-12-01,20.45129183993456,51.44661398475136,18.98203396934942
robbery,2019-01-01,20.45129183993456,47.81689557797698,17.609691017453727
robbery,2019-02-01,20.45129183993456,43.27361446694405,15.963289982095935
robbery,2019-03-01,40.90258367986912,42.007299100846424,15.618574325851194
robbery,2019-04-01,0,44.215042092271496,16.54396378414457
robbery,2019-05-01,20.45129183993456,46.7890674240799,17.422745411187364
robbery,2019-06-01,0,47.82707413854211,17.549163356570595
robbery,2019-07-01,20.45129183993456,48.49569049035577,17.559285706228437
robbery,2019-08-01,40.90258367986912,49.0590344003838,17.667100762533526
robbery,2019-09-01,0,48.4109055434954,17.42699585572559
robbery,2019-10-01,0,47.394503872273944,17.057852231055627
robbery,2019-11-01,20.45129183993456,47.52178827127204,17.062933322762238
robbery,2019-12-01,0,47.203162026247405,16.86204579636146
robbery,2020-01-01,0,43.941247281542076,15.592915809696573
robbery,2020-02-01,40.90258367986912,39.83391084649422,14.098658998747776
robbery,2020-03-01,0,38.72523205654235,13.764657635082669
robbery,2020-04-01,20.45129183993456,40.84132255659985,14.560069058309702
robbery,2020-05-01,20.45129183993456,43.3078033879201,15.322128312911664
robbery,2020-06-01,20.45129183993456,44.36888689734578,15.431029610381424
robbery,2020-07-01,0,45.0939603485323,15.446952753173488
robbery,2020-08-01,20.45129183993456,45.734050861367194,15.55870405451566
robbery,2020-09-01,0,45.25135109969855,15.373589916071799
robbery,2020-10-01,20.45129183993456,44.422766133392045,15.081938235198745
robbery,2020-11-01,0,44.67435008288305,15.13075908565883
robbery,2020-12-01,20.45129183993456,44.50705880947653,15.002805932359642
robbery,2021-01-01,40.90258367986912,41.56228635812468,13.927852414177957
robbery,2021-02-01,0,37.79808306357532,12.646899237341229
robbery,2021-03-01,0,36.85983523476583,12.402107070899778
robbery,2021-04-01,20.45129183993456,38.99832530990011,13.180304584591589
robbery,2021-05-01,20.45129183993456,41.47964833090177,13.93429668167935
robbery,2021-06-01,20.45129183993456,42.62659221588895,14.100411908066649
robbery,2021-07-01,20.45129183993456,43.447517447250206,14.179049535296764
robbery,2021-08-01,20.45129183993456,44.18871673736406,14.346110826187749
robbery,2021-09-01,20.45129183993456,43.8381913988549,14.23559114867845
robbery,2021-10-01,20.45129183993456,43.137361945311774,14.018086930647934
robbery,2021-11-01,40.90258367986912,43.47782598673576,14.112124620512398
robbery,2021-12-01,0,43.3980856760909,14.033636105061685
robbery,2022-01-01,0,40.59748882834685,13.061655693252934
robbery,2022-02-01,0,36.976360039666645,11.885555500248806
robbery,2022-03-01,0,36.10024842028684,11.673349859220057
robbery,2022-04-01,40.90258367986912,38.23495789467587,12.421548331806001
robbery,2022-05-01,0,40.69999396939683,13.14262699730031
robbery,2022-06-01,0,41.84988218791841,13.304405172009549
robbery,2022-07-01,0,42.670355618258526,13.377848516740228
robbery,2022-08-01,20.45129183993456,43.40337758128889,13.528702752603516
robbery,2022-09-01,20.45129183993456,43.053868611229376,13.411745092656565
robbery,2022-10-01,0,42.350984353320925,13.189166614914678
robbery,2022-11-01,20.45129183993456,42.65988586379006,13.254098133996498
robbery,2022-12-01,0,42.54719635509935,13.153402608716934
robbery,2023-01-01,20.45129183993456,39.758450015516736,12.21292464815495
robbery,2023-02-01,0,36.16379121218765,11.083773943687627
robbery,2023-03-01,0,35.25651395209874,10.857975817667109
robbery,2023-04-01,20.45129183993456,37.273006738127805,11.519523437142608
robbery,2023-05-01,40.90258367986912,39.595743777534516,12.152011105589892
robbery,2023-06-01,20.45129183993456,40.618519015803066,12.26326259177016
robbery,2023-07-01,20.45129183993456,41.30965579514208,12.293828770883962
robbery,2023-08-01,0,41.89756104734152,12.394459599194455
robbery,2023-09-01,0,41.42808335354927,12.251061742828155
robbery,2023-10-01,20.45129183993456,40.615352546273456,12.015064919567854
robbery,2023-11-01,20.45129183993456,40.7586455023192,12.042252073316988
robbery,2023-12-01,0,40.49286817653172,11.921944754676126
robbery,2024-01-01,20.45129183993456,37.676096698457194,11.04365667913343
robbery,2024-02-01,0,34.11261728456803,10.000781954857894
robbery,2024-03-01,0,33.10226481297311,9.776041253065673
robbery,2024-04-01,40.90258367986912,34.815528346066515,10.352178334978667
robbery,2024-05-01,0,36.790947155153226,10.902361109765677
robbery,2024-06-01,0,37.52594821180683,10.984931661325573
robbery,2024-07-01,0,37.94336619268727,10.997276098653225
robbery,2024-08-01,20.45129183993456,38.242216965792146,11.07338399835442
robbery,2024-09-01,0,37.56632227765682,10.933253555353126
robbery,2024-10-01,20.45129183993456,36.58810442165094,10.712744362138533
robbery,2024-11-01,0,36.4623880010878,10.728159981650386
robbery,2024-12-01,0,35.977188491692424,10.613765053509752
robbery,2025-01-01,0,33.23615221436798,9.826006089410924
robbery,2025-02-01,20.45129183993456,29.878021268096518,8.893690894762111
robbery,2025-03-01,20.45129183993456,28.814945442972828,8.693282193107306
robbery,2025-04-01,0,30.09489847275994,9.202437215462712
robbery,2025-05-01,20.45129183993456,31.59237713084945,9.688841769653374
robbery,2025-06-01,0,32.01016068726277,9.759899672849421
robbery,2025-07-01,0,32.16689858873689,9.768951100918144
robbery,2025-08-01,0,32.224096655483606,9.834790853388869
robbery,2025-09-01,0,31.474556319102533,9.708716310491242
robbery,2025-10-01,0,30.497144293884375,9.511469554687203
robbery,2025-11-01,20.45129183993456,30.24185393485865,9.523774943123874
robbery,2025-12-01,0,29.70703414823027,9.420998117781876
robbery,2026-01-01,0,27.327974632441688,8.720689395666275
robbery,2026-02-01,40.90258367986912,24.472375949077033,7.892360613088974
robbery,2026-03-01,0,23.527283435160584,7.7138043458402095
robbery,2026-04-01,20.45129183993456,24.49542686722491,8.164844704892086
robbery,2026-05-01,20.45129183993456,25.645533660564837,8.595734078060389
robbery,2026-06-01,0,25.922456040533152,8.658168641620184
assault,2017-01-01,61.35387551980368,138.68013468988121,62.28171436706191
assault,2017-02-01,40.90258367986912,135.37473186322643,58.89870608620757
assault,2017-03-01,122.70775103960736,143.44328031384455,62.07201691469973
assault,2017-04-01,20.45129183993456,158.0546070308281,68.01313767895454
assault,2017-05-01,40.90258367986912,166.93819999009537,70.568293624983
assault,2017-06-01,40.90258367986912,167.57646691622594,69.9027306455708
assault,2017-07-01,61.35387551980368,167.34554210878923,69.32247795797268
assault,2017-08-01,102.25645919967278,166.32614119874566,67.14116643259523
assault,2017-09-01,61.35387551980368,159.54550337595148,62.02312457377634
assault,2017-10-01,102.25645919967278,149.90174469206295,57.716102042335336
assault,2017-11-01,20.45129183993456,143.06046833378988,56.1637211090585
assault,2017-12-01,20.45129183993456,137.3120358404157,54.1015837508989
assault,2018-01-01,40.90258367986912,130.13789455025486,49.785922677227234
assault,2018-02-01,143.15904287954191,127.39351366724703,47.51633531910219
assault,2018-03-01,0,135.38060803454403,50.55633076873188
assault,2018-04-01,40.90258367986912,149.71577089043762,56.06007260114649
assault,2018-05-01,61.35387551980368,158.75628498696935,58.922240114181484
assault,2018-06-01,122.70775103960736,160.08402640780514,59.23442117023685
assault,2018-07-01,20.45129183993456,160.63033016547567,59.669538690412246
assault,2018-08-01,81.80516735973823,160.51276860252187,58.817621982660434
assault,2018-09-01,20.45129183993456,154.8675037898255,55.37796824973313
assault,2018-10-01,0,146.38934545994172,52.56221267468712
assault,2018-11-01,0,140.64525079376037,52.27899094914461
assault,2018-12-01,143.15904287954191,135.9249677928178,51.50429603362818
assault,2019-01-01,40.90258367986912,129.78678740146077,48.56316736209701
assault,2019-02-01,40.90258367986912,128.03429163734526,47.528981510104124
assault,2019-03-01,20.45129183993456,137.0349944069856,51.752590969490335
assault,2019-04-01,61.35387551980368,152.76037560825293,58.884234472258115
assault,2019-05-01,81.80516735973823,163.2435957137694,63.44486351818704
assault,2019-06-01,40.90258367986912,165.91910147018638,65.40749209456852
assault,2019-07-01,81.80516735973823,167.74229317881463,67.46364072129144
assault,2019-08-01,0,168.8867065604264,68.07118695070328
assault,2019-09-01,61.35387551980368,164.12439010496513,65.5115449825198
assault,2019-10-01,20.45129183993456,156.1620492656685,63.40960981543864
assault,2019-11-01,61.35387551980368,150.98145342851862,64.22653711250518
assault,2019-12-01,40.90258367986912,146.72482801805384,64.25726379035268
assault,2020-01-01,40.90258367986912,140.82123188666742,61.416583126867025
assault,2020-02-01,81.80516735973823,139.55332012230792,60.78625376069036
assault,2020-03-01,163.61033471947647,149.9456355393078,66.77497087527301
assault,2020-04-01,81.80516735973823,167.7256675788384,76.48497031563403
assault,2020-05-01,143.15904287954191,179.7290587112675,82.75438665727577
assault,2020-06-01,102.25645919967278,183.08739266652594,85.483600001829
assault,2020-07-01,204.51291839934555,185.39910569457803,88.14004353542082
assault,2020-08-01,122.70775103960736,186.86738188040923,88.69364235168297
assault,2020-09-01,81.80516735973823,181.6881976278726,84.92562288822151
assault,2020-10-01,20.45129183993456,172.85920476463446,81.61201632193557
assault,2020-11-01,40.90258367986912,167.01405445550955,81.8642098138775
assault,2020-12-01,40.90258367986912,162.1178893751723,80.97885994223594
assault,2021-01-01,81.80516735973823,155.33445777893638,76.36744815464783
assault,2021-02-01,81.80516735973823,153.61100922295776,74.47341187991378
assault,2021-03-01,61.35387551980368,164.63349952771898,80.59086739413242
assault,2021-04-01,61.35387551980368,183.6403845428712,90.80141875917899
assault,2021-05-01,102.25645919967278,196.19768335702165,96.65360249694237
assault,2021-06-01,122.70775103960736,199.20477676087438,98.16490209799402
assault,2021-07-01,163.61033471947647,201.04214360112766,99.5954800266385
assault,2021-08-01,81.80516735973823,201.9056185083487,98.62199466569784
assault,2021-09-01,102.25645919967278,195.5892510668945,93.01212937227753
assault,2021-10-01,40.90258367986912,185.4200097497425,88.18805566509815
assault,2021-11-01,40.90258367986912,178.49253652600527,87.37117451396999
assault,2021-12-01,163.61033471947647,172.6492254208632,85.52582788706819
assault,2022-01-01,81.80516735973823,164.82750467223818,79.91261182649986
assault,2022-02-01,81.80516735973823,162.41461607014026,77.33610101575233
assault,2022-03-01,61.35387551980368,173.50960645845169,83.22579030917892
assault,2022-04-01,163.61033471947647,192.85834876850544,93.33763881461378
assault,2022-05-01,81.80516735973823,205.3482188330661,99.06006327540089
assault,2022-06-01,40.90258367986912,207.77214884308816,100.45970028562955
assault,2022-07-01,81.80516735973823,208.99030359645016,101.93201778638017
assault,2022-08-01,81.80516735973823,209.17184944910272,101.10270355391326
assault,2022-09-01,61.35387551980368,201.94287331012825,95.66195082635826
assault,2022-10-01,40.90258367986912,190.82220215846772,91.12037288778706
assault,2022-11-01,102.25645919967278,183.08332901111683,90.82596209588492
assault,2022-12-01,81.80516735973823,176.52765192482545,89.52015630987896
assault,2023-01-01,61.35387551980368,167.98490689375606,84.30347660675938
assault,2023-02-01,20.45129183993456,164.99841063814213,82.26749552639733
assault,2023-03-01,61.35387551980368,175.77081988041925,89.216947586966
assault,2023-04-01,81.80516735973823,194.770465032403,100.90685576331057
assault,2023-05-01,81.80516735973823,206.77928485822522,107.93925932788929
assault,2023-06-01,327.22066943895294,208.60392474455537,110.2911159324947
assault,2023-07-01,81.80516735973823,209.24382637820955,112.62960558567256
assault,2023-08-01,204.51291839934555,208.84065500861374,112.32857557592064
assault,2023-09-01,81.80516735973823,201.07709867650107,106.71409811092788
assault,2023-10-01,143.15904287954191,189.52225186667013,101.88233831597447
assault,2023-11-01,102.25645919967278,181.37572410389313,101.62162292948572
assault,2023-12-01,143.15904287954191,174.46769116296767,100.06054074457813
assault,2024-01-01,102.25645919967278,165.63371760028429,93.97184534580822
assault,2024-02-01,122.70775103960736,162.3206275129994,91.29293695077128
assault,2024-03-01,102.25645919967278,172.56379540214186,98.46858305335697
assault,2024-04-01,102.25645919967278,190.81584731945802,110.50239123024653
assault,2024-05-01,143.15904287954191,202.18718944244247,117.11744779679269
assault,2024-06-01,61.35387551980368,203.57986275097673,118.3306010272786
assault,2024-07-01,40.90258367986912,203.84266464728222,119.333320171078
assault,2024-08-01,224.9642102392801,203.0956408153788,117.28086759709423
assault,2024-09-01,20.45129183993456,195.22270193381217,109.60969745122046
assault,2024-10-01,81.80516735973823,183.72546534866333,102.85560351813294
assault,2024-11-01,327.22066943895294,175.5674093076403,100.65466581373707
assault,2024-12-01,143.15904287954191,168.65133900949712,97.2033288491169
assault,2025-01-01,61.35387551980368,159.89958499060623,89.40903084243845
assault,2025-02-01,20.45129183993456,156.50522686313866,85.02831642031799
assault,2025-03-01,61.35387551980368,166.21747716290204,89.93253081939204
assault,2025-04-01,81.80516735973823,183.59405023060825,98.77120090624834
assault,2025-05-01,81.80516735973823,194.3380093688444,102.54373611761386
assault,2025-06-01,20.45129183993456,195.48388506995676,101.46347575738275
assault,2025-07-01,61.35387551980368,195.5608042755923,100.34183834517015
