crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2022-01-01,13.527681017281614,3.5966033298618836,4.35263220982295
murder,2022-02-01,0,3.316539822621219,4.0524318164578235
murder,2022-03-01,6.763840508640807,3.307723850709402,3.9769527891321252
murder,2022-04-01,13.527681017281614,3.5961598590057737,4.340613868469634
murder,2022-05-01,20.29152152592242,3.925855915031641,4.871798628023331
murder,2022-06-01,6.763840508640807,4.0920877498143025,5.154421841260473
murder,2022-07-01,0,4.120783058037924,5.1509582929635975
murder,2022-08-01,6.763840508640807,4.015639716820332,5.011504731050099
murder,2022-09-01,0,3.7741765839720838,4.756702240936219
murder,2022-10-01,6.763840508640807,3.5747613863727006,4.507250976374505
murder,2022-11-01,0,3.5502567524341813,4.467541017705717
murder,2022-12-01,6.763840508640807,3.5361199228316678,4.54598527528887
murder,2023-01-01,6.763840508640807,3.312537114965958,4.393164494771658
murder,2023-02-01,6.763840508640807,3.040404568813181,4.03502202375501
murder,2023-03-01,6.763840508640807,3.0205998214435534,3.91210027283701
murder,2023-04-01,0,3.2710010902039395,4.213610472096772
murder,2023-05-01,0,3.5582006889412123,4.670032899760472
murder,2023-06-01,13.527681017281614,3.696140587180321,4.878395318121798
murder,2023-07-01,13.527681017281614,3.7103980129157756,4.8168914405843
murder,2023-08-01,0,3.604550187188284,4.6303780743272664
murder,2023-09-01,6.763840508640807,3.3776773052748137,4.344187518627232
murder,2023-10-01,0,3.1901404554724166,4.072149977388823
murder,2023-11-01,6.763840508640807,3.1591540133384215,3.993336404574874
murder,2023-12-01,6.763840508640807,3.137968252168883,4.023428177714285
murder,2024-01-01,0,2.9314045815364156,3.8503969488860417
murder,2024-02-01,0,2.6832601825240836,3.5038000161933445
murder,2024-03-01,0,2.658311303289773,3.368250554496182
murder,2024-04-01,0,2.8711156836040295,3.5974830914012803
murder,2024-05-01,6.763840508640807,3.1154198018633648,3.956655993095638
murder,2024-06-01,0,3.2280277680890683,4.10242740236491
murder,2024-07-01,6.763840508640807,3.2327284897396353,4.023344646071156
murder,2024-08-01,0,3.1329086500766032,3.8423592556984416
murder,2024-09-01,0,2.928775019593041,3.5830710284813665
murder,2024-10-01,0,2.759977061178789,3.3404607594588067
murder,2024-11-01,0,2.727015728727282,3.25878634115497
murder,2024-12-01,0,2.7029907764542576,3.268063654320366
murder,2025-01-01,33.81920254320403,2.519701611645778,3.1136130989116126
murder,2025-02-01,13.527681017281614,2.301677052019351,2.821712146202703
murder,2025-03-01,0,2.2770855695541283,2.704675670053411
murder,2025-04-01,0,2.4547004427309775,2.8786115502354312
murder,2025-05-01,0,2.658882275086959,3.156060919777871
murder,2025-06-01,6.763840508640807,2.7502075885730126,3.26247875424825
murder,2025-07-01,0,2.7498198500560838,3.1909093807121716
murder,2025-08-01,6.763840508640807,2.6607618404568214,3.039391014146325
murder,2025-09-01,6.763840508640807,2.4837568453485597,2.827336508211901
murder,2025-10-01,6.763840508640807,2.337510817676606,2.6300449665007735
murder,2025-11-01,0,2.306656193563219,2.560261357450574
murder,2025-12-01,0,2.283728646558559,2.562638372683317
murder,2026-01-01,0,2.1265635932326514,2.4370879205748675
murder,2026-02-01,0,1.9406391038210493,2.2049521847330706
murder,2026-03-01,0,1.9183520845943798,2.110627587300686
murder,2026-04-01,0,2.066322897924653,2.2433293042257145
murder,2026-05-01,0,2.236663194292975,2.456714303724591
murder,2026-06-01,6.763840508640807,2.3120644649847906,2.536930901022884
rape,2017-01-01,40.58304305184484,32.72894020633774,59.60318065499388
rape,2017-02-01,47.34688356048564,33.00393441298081,60.46308283077239
rape,2017-03-01,81.16608610368968,32.98907270605803,61.85087327088
rape,2017-04-01,67.63840508640806,34.35968503598456,66.53014926211151
rape,2017-05-01,87.92992661233049,36.12056481328109,70.39233191407573
rape,2017-06-01,67.63840508640806,36.31983039554855,70.15148785817821
rape,2017-07-01,67.63840508640806,35.95384035349688,70.44078522099552
rape,2017-08-01,54.110724069126455,36.62386399988054,74.43765844343758
rape,2017-09-01,67.63840508640806,36.7603756112813,76.24129316727539
rape,2017-10-01,60.87456457776726,34.554940595519945,71.5053696805889
rape,2017-11-01,33.81920254320403,32.14317813990759,66.9323598479556
rape,2017-12-01,60.87456457776726,31.99398372522833,67.84930628453695
rape,2018-01-01,121.74912915553452,33.14091574619296,70.83678637319703
rape,2018-02-01,81.16608610368968,33.39204242805815,71.45878257967257
rape,2018-03-01,101.45760762961211,33.348680473390566,72.67673723791117
rape,2018-04-01,60.87456457776726,34.697369675213146,77.61067528365388
rape,2018-05-01,94.69376712097127,36.4336478635142,81.47453919811745
rape,2018-06-01,87.92992661233049,36.58653789765865,80.47117669905518
rape,2018-07-01,47.34688356048564,36.167426969343154,80.03846699973347
rape,2018-08-01,108.22144813825291,36.78378456965691,83.68106373792747
rape,2018-09-01,54.110724069126455,36.85840037009914,84.7237681975427
rape,2018-10-01,47.34688356048564,34.58611317283387,78.5118114096073
rape,2018-11-01,74.40224559504887,32.10962673211691,72.52143596704157
rape,2018-12-01,128.51296966417533,31.896755148035155,72.51837614707435
rape,2019-01-01,27.055362034563228,32.96912350387606,74.60230516934652
rape,2019-02-01,114.9852886468937,33.14583557027723,74.1212826427507
rape,2019-03-01,101.45760762961211,33.036659698731526,74.34023421765589
rape,2019-04-01,67.63840508640806,34.297599395990474,78.16738678636375
rape,2019-05-01,128.51296966417533,35.93992702829933,80.85125960350808
rape,2019-06-01,54.110724069126455,36.01788307523172,78.67053383440266
rape,2019-07-01,74.40224559504887,35.54058023678727,77.16651309079998
rape,2019-08-01,121.74912915553452,36.08487511994014,79.58932300000417
rape,2019-09-01,108.22144813825291,36.104699864815906,79.57345479385005
rape,2019-10-01,74.40224559504887,33.838910618479225,72.93125715386857
rape,2019-11-01,40.58304305184484,31.386926578297913,66.69799979929826
rape,2019-12-01,74.40224559504887,31.160893741378427,66.15555243551866
rape,2020-01-01,67.63840508640806,32.20014398027216,67.59686700761226
rape,2020-02-01,40.58304305184484,32.375333018377034,66.81693814539928
rape,2020-03-01,33.81920254320403,32.279073428260034,66.77924298014088
rape,2020-04-01,6.763840508640807,33.5357624712693,70.07762785754426
rape,2020-05-01,54.110724069126455,35.178072845197846,72.45788989767667
rape,2020-06-01,47.34688356048564,35.30403119004231,70.591834128038
rape,2020-07-01,60.87456457776726,34.89501040060588,69.43496916206655
rape,2020-08-01,108.22144813825291,35.50316159698527,71.93749189562527
rape,2020-09-01,87.92992661233049,35.60875779692838,72.36606971396347
rape,2020-10-01,94.69376712097127,33.463238092627016,66.8254023924956
rape,2020-11-01,67.63840508640806,31.134250628531245,61.68729284725
rape,2020-12-01,74.40224559504887,31.010412135989114,61.82293077806783
rape,2021-01-01,27.055362034563228,32.15868703871743,63.921502677803254
rape,2021-02-01,47.34688356048564,32.45319904941378,63.99239945484925
rape,2021-03-01,74.40224559504887,32.46815740224269,64.74890400728472
rape,2021-04-01,81.16608610368968,33.859150679959164,68.88204798432281
rape,2021-05-01,67.63840508640806,35.64455984784677,72.17944700079944
rape,2021-06-01,74.40224559504887,35.90008563631894,71.28977866938824
rape,2021-07-01,114.9852886468937,35.60027842954671,71.03171373109406
rape,2021-08-01,60.87456457776726,36.333771071945634,74.53353744619703
rape,2021-09-01,114.9852886468937,36.54345274568549,75.8706241792713
rape,2021-10-01,67.63840508640806,34.42118504188213,70.79290255399913
rape,2021-11-01,40.58304305184484,32.08781438874453,65.96766861467773
rape,2021-12-01,54.110724069126455,32.00611208813238,66.6299433222132
rape,2022-01-01,27.055362034563228,33.22528698348096,69.35441071447423
rape,2022-02-01,148.80449119009774,33.54828660877175,69.8012532280028
rape,2022-03-01,94.69376712097127,33.5672087495138,70.8820460079169
rape,2022-04-01,74.40224559504887,34.99373743162264,75.60948459896763
rape,2022-05-01,67.63840508640806,36.81085190412012,79.33077203383151
rape,2022-06-01,87.92992661233049,37.028491123039046,78.35056438318291
rape,2022-07-01,67.63840508640806,36.658642592452324,77.96207740444348
rape,2022-08-01,87.92992661233049,37.3329747917555,81.58110482565156
rape,2022-09-01,87.92992661233049,37.449686371454774,82.70251824014501
rape,2022-10-01,60.87456457776726,35.169724933523256,76.76077741370646
rape,2022-11-01,94.69376712097127,32.67168068258003,71.0532396067783
rape,2022-12-01,87.92992661233049,32.46825702444867,71.23173284360217
rape,2023-01-01,94.69376712097127,33.56723222032695,73.50670426734901
rape,2023-02-01,40.58304305184484,33.747560273440875,73.28770028183878
rape,2023-03-01,60.87456457776726,33.630591446906024,73.75367363906815
rape,2023-04-01,94.69376712097127,34.90023257544304,77.85559403168178
rape,2023-05-01,81.16608610368968,36.549425546758165,80.84175800446002
rape,2023-06-01,40.58304305184484,36.59763180578236,78.9760731975116
rape,2023-07-01,40.58304305184484,36.07487387157239,77.75774787069098
rape,2023-08-01,108.22144813825291,36.579040837945335,80.49404969404623
rape,2023-09-01,47.34688356048564,36.541795553585736,80.74856136285734
rape,2023-10-01,74.40224559504887,34.188380675851036,74.21974564043474
rape,2023-11-01,94.69376712097127,31.64539499522116,68.04231685328152
rape,2023-12-01,40.58304305184484,31.34660301391695,67.60907630495984
rape,2024-01-01,33.81920254320403,32.307893463100164,69.16052695947967
rape,2024-02-01,60.87456457776726,32.39030367096559,68.38450399779543
rape,2024-03-01,67.63840508640806,32.198917148246785,68.30994195123299
rape,2024-04-01,74.40224559504887,33.33790264926603,71.57342285631466
rape,2024-05-01,142.04065068145692,34.844839286965296,73.81599600944092
rape,2024-06-01,81.16608610368968,34.829462968131175,71.64031464012798
rape,2024-07-01,33.81920254320403,34.28244126944925,70.1183181814172
rape,2024-08-01,67.63840508640806,34.71905017742776,72.17464256262613
rape,2024-09-01,74.40224559504887,34.65057485880987,72.02489635961209
rape,2024-10-01,87.92992661233049,32.39662762295844,65.89353458969778
rape,2024-11-01,74.40224559504887,29.972133491116473,60.142327771282936
rape,2024-12-01,40.58304305184484,29.680576947546722,59.52500535692304
rape,2025-01-01,81.16608610368968,30.58687341184427,60.6647044526332
rape,2025-02-01,67.63840508640806,30.66553071917179,59.78005181447885
rape,2025-03-01,60.87456457776726,30.492714420916634,59.56529855857038
rape,2025-04-01,33.81920254320403,31.578790910609275,62.23245391869341
rape,2025-05-01,94.69376712097127,33.0161042461067,64.01905896941021
rape,2025-06-01,74.40224559504887,33.01338351202843,61.98154817315051
rape,2025-07-01,54.110724069126455,32.506967727726575,60.533003253022954
rape,2025-08-01,74.40224559504887,32.93364194489356,62.177965535965896
rape,2025-09-01,40.58304305184484,32.88069156755994,61.92749568347657
rape,2025-10-01,47.34688356048564,30.752029708640244,56.55528066013371
rape,2025-11-01,74.40224559504887,28.459655240132296,51.531112552976175
rape,2025-12-01,60.87456457776726,28.190836260244975,50.924308978012455
rape,2026-01-01,60.87456457776726,29.05950581254166,51.824042084861624
rape,2026-02-01,47.34688356048564,29.14141865455329,51.00078766823977
rape,2026-03-01,20.29152152592242,28.98304565043445,50.762511094625495
rape,2026-04-01,67.63840508640806,30.021380029893585,52.978406290959065
rape,2026-05-01,54.110724069126455,31.393190622251243,54.449239282266674
rape,2026-06-01,33.81920254320403,31.395422351286015,52.67288416335509
robbery,2017-01-01,54.110724069126455,58.05850663538644,76.83578253945952
robbery,2017-02-01,87.92992661233049,52.51023363639385,69.66884219721656
robbery,2017-03-01,40.58304305184484,50.9422913880999,70.91768669326996
robbery,2017-04-01,67.63840508640806,53.57868128303959,77.44519495797579
robbery,2017-05-01,54.110724069126455,56.650725599210524,79.33302050478143
robbery,2017-06-01,101.45760762961211,57.8517726259576,78.50110434921405
robbery,2017-07-01,87.92992661233049,58.59940629383009,83.2486858761684
robbery,2017-08-01,67.63840508640806,59.208931838690624,89.32304619553352
robbery,2017-09-01,94.69376712097127,58.34860506965821,86.30055542948894
robbery,2017-10-01,67.63840508640806,57.041709896427285,79.68074349131531
robbery,2017-11-01,81.16608610368968,57.101423293782176,79.54551785016038
robbery,2017-12-01,47.34688356048564,56.61988978084299,81.31699000750153
robbery,2018-01-01,101.45760762961211,52.60338762260759,75.63488553387272
robbery,2018-02-01,67.63840508640806,47.58354338385258,68.5329344434599
robbery,2018-03-01,47.34688356048564,46.169894181389104,69.7117820157411
robbery,2018-04-01,60.87456457776726,48.56876895466976,76.06056157228946
robbery,2018-05-01,47.34688356048564,51.36440060712046,77.83958435452455
robbery,2018-06-01,108.22144813825291,52.46601961256787,76.9385329888088
robbery,2018-07-01,101.45760762961211,53.15763908256109,81.49635953315044
robbery,2018-08-01,81.16608610368968,53.72599275093915,87.32814937325006
robbery,2018-09-01,114.9852886468937,52.96178437148947,84.2534173343481
robbery,2018-10-01,114.9852886468937,51.79226702006566,77.67584256064546
robbery,2018-11-01,47.34688356048564,51.86499423423056,77.4176112113616
robbery,2018-12-01,101.45760762961211,51.44661398475136,79.00886095868277
robbery,2019-01-01,60.87456457776726,47.81689557797698,73.35338439889942
robbery,2019-02-01,54.110724069126455,43.27361446694405,66.33778406795909
robbery,2019-03-01,94.69376712097127,42.007299100846424,67.35674580575946
robbery,2019-04-01,54.110724069126455,44.215042092271496,73.33848586839099
robbery,2019-05-01,81.16608610368968,46.7890674240799,74.89814360202682
robbery,2019-06-01,67.63840508640806,47.82707413854211,73.86802123648364
robbery,2019-07-01,54.110724069126455,48.49569049035577,78.07317038466596
robbery,2019-08-01,81.16608610368968,49.0590344003838,83.4676077115278
robbery,2019-09-01,67.63840508640806,48.4109055434954,80.34057995834641
robbery,2019-10-01,54.110724069126455,47.394503872273944,73.89884439917795
robbery,2019-11-01,60.87456457776726,47.52178827127204,73.47732582155045
robbery,2019-12-01,121.74912915553452,47.203162026247405,74.8132530066872
robbery,2020-01-01,74.40224559504887,43.941247281542076,69.2902815074903
robbery,2020-02-01,60.87456457776726,39.83391084649422,62.51101250508829
robbery,2020-03-01,108.22144813825291,38.72523205654235,63.317912199727594
robbery,2020-04-01,60.87456457776726,40.84132255659985,68.77121314077262
robbery,2020-05-01,94.69376712097127,43.3078033879201,70.0654294772548
robbery,2020-06-01,27.055362034563228,44.36888689734578,68.92971525330219
robbery,2020-07-01,94.69376712097127,45.0939603485323,72.67724476416356
robbery,2020-08-01,128.51296966417533,45.734050861367194,77.50330764806905
robbery,2020-09-01,81.16608610368968,45.25135109969855,74.41091432565814
robbery,2020-10-01,74.40224559504887,44.422766133392045,68.276054717777
robbery,2020-11-01,54.110724069126455,44.67435008288305,67.71360027177403
robbery,2020-12-01,54.110724069126455,44.50705880947653,68.77749909477942
robbery,2021-01-01,47.34688356048564,41.56228635812468,63.54663253856902
robbery,2021-02-01,60.87456457776726,37.79808306357532,57.20010340146769
robbery,2021-03-01,54.110724069126455,36.85983523476583,57.843105766939004
robbery,2021-04-01,94.69376712097127,38.99832530990011,62.71230135521511
robbery,2021-05-01,47.34688356048564,41.47964833090177,63.80119682316623
robbery,2021-06-01,40.58304305184484,42.62659221588895,62.69765322379212
robbery,2021-07-01,54.110724069126455,43.447517447250206,66.06298131829365
robbery,2021-08-01,101.45760762961211,44.18871673736406,70.43606100586506
robbery,2021-09-01,27.055362034563228,43.8381913988549,67.64940742844537
robbery,2021-10-01,47.34688356048564,43.137361945311774,62.12880439545752
robbery,2021-11-01,74.40224559504887,43.47782598673576,61.714784616372924
robbery,2021-12-01,60.87456457776726,43.3980856760909,62.8201722545436
robbery,2022-01-01,47.34688356048564,40.59748882834685,58.21002606427778
robbery,2022-02-01,20.29152152592242,36.976360039666645,52.58248852162004
robbery,2022-03-01,67.63840508640806,36.10024842028684,53.374346274684356
robbery,2022-04-01,40.58304305184484,38.23495789467587,58.14582344035547
robbery,2022-05-01,81.16608610368968,40.69999396939683,59.46822009472488
robbery,2022-06-01,47.34688356048564,41.84988218791841,58.797109440071615
robbery,2022-07-01,81.16608610368968,42.670355618258526,62.358973131686504
robbery,2022-08-01,74.40224559504887,43.40337758128889,66.98050786180974
robbery,2022-09-01,81.16608610368968,43.053868611229376,64.8509599078277
robbery,2022-10-01,40.58304305184484,42.350984353320925,60.06111620093257
robbery,2022-11-01,67.63840508640806,42.65988586379006,60.21033450802063
robbery,2022-12-01,54.110724069126455,42.54719635509935,61.85444490050464
robbery,2023-01-01,67.63840508640806,39.758450015516736,57.871279819795646
robbery,2023-02-01,40.58304305184484,36.16379121218765,52.78366361597248
robbery,2023-03-01,81.16608610368968,35.25651395209874,54.040237955848
robbery,2023-04-01,33.81920254320403,37.273006738127805,59.414708301957525
robbery,2023-05-01,74.40224559504887,39.595743777534516,61.28033822663644
robbery,2023-06-01,87.92992661233049,40.618519015803066,61.07958140324285
robbery,2023-07-01,81.16608610368968,41.30965579514208,65.23668729946365
robbery,2023-08-01,60.87456457776726,41.89756104734152,70.51407804626758
robbery,2023-09-01,74.40224559504887,41.42808335354927,68.6245018250292
robbery,2023-10-01,81.16608610368968,40.615352546273456,63.794993645530845
robbery,2023-11-01,67.63840508640806,40.7586455023192,64.11889136375503
robbery,2023-12-01,20.29152152592242,40.49286817653172,65.95180738524213
robbery,2024-01-01,20.29152152592242,37.676096698457194,61.704236773424334
robbery,2024-02-01,54.110724069126455,34.11261728456803,56.205065301916996
robbery,2024-03-01,74.40224559504887,33.10226481297311,57.41329420612155
robbery,2024-04-01,81.16608610368968,34.815528346066515,62.87967837000322
robbery,2024-05-01,81.16608610368968,36.790947155153226,64.5307407849117
robbery,2024-06-01,67.63840508640806,37.52594821180683,63.90487159689953
robbery,2024-07-01,47.34688356048564,37.94336619268727,67.74332733785509
robbery,2024-08-01,114.9852886468937,38.242216965792146,72.56279242858776
robbery,2024-09-01,67.63840508640806,37.56632227765682,69.89085970141045
robbery,2024-10-01,60.87456457776726,36.58810442165094,64.25449892779154
robbery,2024-11-01,47.34688356048564,36.4623880010878,63.78318051487443
robbery,2024-12-01,74.40224559504887,35.977188491692424,64.77372436236256
robbery,2025-01-01,74.40224559504887,33.23615221436798,59.77152799465231
robbery,2025-02-01,47.34688356048564,29.878021268096518,53.67542823484634
robbery,2025-03-01,40.58304305184484,28.814945442972828,54.113408915766
robbery,2025-04-01,81.16608610368968,30.09489847275994,58.41163161166544
robbery,2025-05-01,54.110724069126455,31.59237713084945,59.11471269713357
robbery,2025-06-01,60.87456457776726,32.01016068726277,57.71895572591954
robbery,2025-07-01,27.055362034563228,32.16689858873689,60.37984464487877
robbery,2025-08-01,60.87456457776726,32.224096655483606,63.83489486873348
robbery,2025-09-01,87.92992661233049,31.474556319102533,60.73254722771965
robbery,2025-10-01,33.81920254320403,30.497144293884375,55.216466751893726
robbery,2025-11-01,40.58304305184484,30.24185393485865,54.227581484236396
robbery,2025-12-01,67.63840508640806,29.70703414823027,54.543984802537274
robbery,2026-01-01,87.92992661233049,27.327974632441688,49.875015512095906
robbery,2026-02-01,27.055362034563228,24.472375949077033,44.41774025884451
robbery,2026-03-01,40.58304305184484,23.527283435160584,44.47642255010765
robbery,2026-04-01,101.45760762961211,24.49542686722491,47.685516607175714
robbery,2026-05-01,47.34688356048564,25.645533660564837,47.981554454469986
robbery,2026-06-01,20.29152152592242,25.922456040533152,46.606984102049374
assault,2017-01-01,351.71970644932196,138.68013468988121,240.6858651133576
assault,2017-02-01,257.02593932835066,135.37473186322643,239.73956016732475
assault,2017-03-01,290.84514187155463,143.44328031384455,248.99915777121245
assault,2017-04-01,202.91521525922423,158.0546070308281,270.1626769221879
assault,2017-05-01,236.7344178024282,166.93819999009537,280.67054662726196
assault,2017-06-01,372.0112279752443,167.57646691622594,275.31459597846964
assault,2017-07-01,263.78977983699144,167.34554210878923,279.577752206162
assault,2017-08-01,392.3027495011668,166.32614119874566,298.4656586744844
assault,2017-09-01,243.49825831106904,159.54550337595148,300.1060471281858
assault,2017-10-01,196.1513747505834,149.90174469206295,273.0019447625104
assault,2017-11-01,257.02593932835066,143.06046833378988,249.65540863564746
assault,2017-12-01,196.1513747505834,137.3120358404157,246.38549264227422
assault,2018-01-01,243.49825831106904,130.13789455025486,248.84026211049124
assault,2018-02-01,270.5536203456322,127.39351366724703,248.71952453144144
assault,2018-03-01,290.84514187155463,135.38060803454403,259.25355007561114
assault,2018-04-01,223.2067367851466,149.71577089043762,282.5523428899629
assault,2018-05-01,270.5536203456322,158.75628498696935,294.970142020067
assault,2018-06-01,331.4281849233995,160.08402640780514,290.95090848773486
assault,2018-07-01,263.78977983699144,160.63033016547567,297.19948586653675
assault,2018-08-01,324.6643444147587,160.51276860252187,319.38213245858736
assault,2018-09-01,412.59427102708923,154.8675037898255,323.44245614043
assault,2018-10-01,257.02593932835066,146.38934545994172,296.4273979678386
assault,2018-11-01,351.71970644932196,140.64525079376037,273.31448650396106
assault,2018-12-01,304.3728228888363,135.9249677928178,272.0192427153037
assault,2019-01-01,344.9558659406811,129.78678740146077,277.22394006631635
assault,2019-02-01,189.38753424194255,128.03429163734526,279.6379954292589
assault,2019-03-01,439.6496330616524,137.0349944069856,293.87825154611716
assault,2019-04-01,270.5536203456322,152.76037560825293,323.1126882167651
assault,2019-05-01,372.0112279752443,163.2435957137694,340.02676622242166
assault,2019-06-01,290.84514187155463,165.91910147018638,337.9431288688169
assault,2019-07-01,263.78977983699144,167.74229317881463,347.4311897359891
assault,2019-08-01,432.88579255301164,168.8867065604264,375.4318292652694
assault,2019-09-01,446.4134735702932,164.12439010496513,381.79332688749173
assault,2019-10-01,344.9558659406811,156.1620492656685,350.79561618302733
assault,2019-11-01,270.5536203456322,150.98145342851862,323.72535475676614
assault,2019-12-01,270.5536203456322,146.72482801805384,321.8600077034654
assault,2020-01-01,290.84514187155463,140.82123188666742,327.02590191703604
assault,2020-02-01,344.9558659406811,139.55332012230792,328.21909858665595
assault,2020-03-01,311.1366633974771,149.9456355393078,342.85963944422275
assault,2020-04-01,324.6643444147587,167.7256675788384,373.62955715771375
assault,2020-05-01,405.83043051844845,179.7290587112675,389.07680154507466
assault,2020-06-01,385.538908992526,183.08739266652594,381.76270875881556
assault,2020-07-01,365.2473874666035,185.39910569457803,386.8983847677198
assault,2020-08-01,493.76035713077886,186.86738188040923,411.1243797759854
assault,2020-09-01,520.8157191653421,181.6881976278726,410.31287557677945
assault,2020-10-01,439.6496330616524,172.85920476463446,369.5054397709053
assault,2020-11-01,317.9005039061179,167.01405445550955,333.3520972323263
assault,2020-12-01,290.84514187155463,162.1178893751723,323.74048092108563
assault,2021-01-01,216.44289627650582,155.33445777893638,320.65709804759723
assault,2021-02-01,270.5536203456322,153.61100922295776,313.4519359330763
assault,2021-03-01,243.49825831106904,164.63349952771898,319.51441633208094
assault,2021-04-01,365.2473874666035,183.6403845428712,338.93918183828066
assault,2021-05-01,480.2326761134972,196.19768335702165,343.9492636845186
assault,2021-06-01,331.4281849233995,199.20477676087438,328.7871943963686
assault,2021-07-01,196.1513747505834,201.04214360112766,325.20056634566885
assault,2021-08-01,365.2473874666035,201.9056185083487,337.43350042673666
assault,2021-09-01,405.83043051844845,195.5892510668945,329.4129142456433
assault,2021-10-01,317.9005039061179,185.4200097497425,290.9605044066707
assault,2021-11-01,311.1366633974771,178.49253652600527,257.9033710480101
assault,2021-12-01,250.26209881970982,172.6492254208632,246.8114529319993
assault,2022-01-01,399.06659000980756,164.82750467223818,241.3628416834592
assault,2022-02-01,338.1920254320403,162.41461607014026,233.52738906082965
assault,2022-03-01,284.08130136291385,173.50960645845169,236.3485378059097
assault,2022-04-01,358.48354695796274,192.85834876850544,249.32902903608183
assault,2022-05-01,162.33217220737936,205.3482188330661,252.25251120409052
assault,2022-06-01,121.74912915553452,207.77214884308816,240.9680868769026
assault,2022-07-01,162.33217220737936,208.99030359645016,238.74541078623128
assault,2022-08-01,270.5536203456322,209.17184944910272,248.76902983343157
assault,2022-09-01,270.5536203456322,201.94287331012825,244.48242936601517
assault,2022-10-01,121.74912915553452,190.82220215846772,217.84523689734928
assault,2022-11-01,135.2768101728161,183.08332901111683,195.26916328539647
assault,2022-12-01,162.33217220737936,176.52765192482545,189.24338837995984
assault,2023-01-01,189.38753424194255,167.98490689375606,187.78108806459585
assault,2023-02-01,202.91521525922423,164.99841063814213,184.58028088926193
