crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2025-02-01,0,2.301677052019351,2.52500952473936
murder,2025-03-01,0,2.2770855695541283,2.529782555761231
murder,2025-04-01,0,2.4547004427309775,2.708736270415626
murder,2025-05-01,0,2.658882275086959,2.8660632154104584
murder,2025-06-01,15.823410736184183,2.7502075885730126,2.9093038849512465
murder,2025-07-01,0,2.7498198500560838,2.8792902382684638
murder,2025-08-01,0,2.6607618404568214,2.748579461762313
murder,2025-09-01,0,2.4837568453485597,2.5333265919297236
murder,2025-10-01,0,2.337510817676606,2.380155654143301
murder,2025-11-01,0,2.306656193563219,2.343116388806471
murder,2025-12-01,31.646821472368366,2.283728646558559,2.279978855985893
murder,2026-01-01,0,2.1265635932326514,2.080550097898033
murder,2026-02-01,0,1.9406391038210493,1.894667914733025
murder,2026-03-01,0,1.9183520845943798,1.8856413130630771
murder,2026-04-01,0,2.066322897924653,2.0057001063004263
murder,2026-05-01,0,2.236663194292975,2.1102263546267794
murder,2026-06-01,0,2.3120644649847906,2.1312443436409474
rape,2017-01-01,15.823410736184183,32.72894020633774,54.77016467783853
rape,2017-02-01,47.47023220855255,33.00393441298081,56.3407253823889
rape,2017-03-01,47.47023220855255,32.98907270605803,55.54213466590897
rape,2017-04-01,31.646821472368366,34.35968503598456,55.63584825231786
rape,2017-05-01,31.646821472368366,36.12056481328109,57.44018208233645
rape,2017-06-01,31.646821472368366,36.31983039554855,57.912663985701656
rape,2017-07-01,63.29364294473673,35.95384035349688,56.85089335280332
rape,2017-08-01,15.823410736184183,36.62386399988054,56.69281292202092
rape,2017-09-01,31.646821472368366,36.7603756112813,56.19515688371995
rape,2017-10-01,15.823410736184183,34.554940595519945,52.18462023301187
rape,2017-11-01,15.823410736184183,32.14317813990759,47.10692191673757
rape,2017-12-01,0,31.99398372522833,45.81357273311366
rape,2018-01-01,31.646821472368366,33.14091574619296,48.09816429486185
rape,2018-02-01,0,33.39204242805815,49.674860238456745
rape,2018-03-01,47.47023220855255,33.348680473390566,49.17357992933598
rape,2018-04-01,31.646821472368366,34.697369675213146,49.51184248202992
rape,2018-05-01,15.823410736184183,36.4336478635142,51.404458160074064
rape,2018-06-01,174.05751809802604,36.58653789765865,52.15987347336671
rape,2018-07-01,63.29364294473673,36.167426969343154,51.55211275665205
rape,2018-08-01,47.47023220855255,36.78378456965691,51.80218185389202
rape,2018-09-01,79.11705368092092,36.85840037009914,51.77267513581084
rape,2018-10-01,63.29364294473673,34.58611317283387,48.491781282303954
rape,2018-11-01,79.11705368092092,32.10962673211691,44.19008184240815
rape,2018-12-01,47.47023220855255,31.896755148035155,43.39825479614071
rape,2019-01-01,110.76387515328929,32.96912350387606,46.05128809477926
rape,2019-02-01,31.646821472368366,33.14583557027723,48.098793240568675
rape,2019-03-01,47.47023220855255,33.036659698731526,48.12223908412279
rape,2019-04-01,47.47023220855255,34.297599395990474,49.05134328696234
rape,2019-05-01,31.646821472368366,35.93992702829933,51.55910006757327
rape,2019-06-01,94.9404644171051,36.01788307523172,53.013377288679365
rape,2019-07-01,110.76387515328929,35.54058023678727,53.093409711183824
rape,2019-08-01,31.646821472368366,36.08487511994014,54.1078737199784
rape,2019-09-01,94.9404644171051,36.104699864815906,54.86620401734998
rape,2019-10-01,63.29364294473673,33.838910618479225,52.13343961470793
rape,2019-11-01,15.823410736184183,31.386926578297913,48.23635931597825
rape,2019-12-01,31.646821472368366,31.160893741378427,48.08906473926159
rape,2020-01-01,63.29364294473673,32.20014398027216,51.843716574519966
rape,2020-02-01,63.29364294473673,32.375333018377034,55.0312874927924
rape,2020-03-01,47.47023220855255,32.279073428260034,55.92208126184504
rape,2020-04-01,15.823410736184183,33.5357624712693,57.969551526855554
rape,2020-05-01,31.646821472368366,35.178072845197846,61.953294590826104
rape,2020-06-01,15.823410736184183,35.30403119004231,64.8237209976356
rape,2020-07-01,0,34.89501040060588,66.04930847903393
rape,2020-08-01,0,35.50316159698527,68.5417972343635
rape,2020-09-01,0,35.60875779692838,70.79597342570683
rape,2020-10-01,0,33.463238092627016,68.50230329420305
rape,2020-11-01,0,31.134250628531245,64.59942793425242
rape,2020-12-01,0,31.010412135989114,65.60095451459873
rape,2021-01-01,174.05751809802604,32.15868703871743,72.06436554566191
rape,2021-02-01,47.47023220855255,32.45319904941378,77.90189402658811
rape,2021-03-01,142.41069662565766,32.46815740224269,80.36186694063292
rape,2021-04-01,94.9404644171051,33.859150679959164,84.66962705939929
rape,2021-05-01,47.47023220855255,35.64455984784677,91.79724851150169
rape,2021-06-01,174.05751809802604,35.90008563631894,97.32008184635151
rape,2021-07-01,237.35116104276275,35.60027842954671,100.23423709720696
rape,2021-08-01,189.8809288342102,36.333771071945634,104.94043754340753
rape,2021-09-01,174.05751809802604,36.54345274568549,109.06726817629117
rape,2021-10-01,110.76387515328929,34.42118504188213,105.87508379192424
rape,2021-11-01,142.41069662565766,32.08781438874453,99.86462372177112
rape,2021-12-01,110.76387515328929,32.00611208813238,101.12351763760444
rape,2022-01-01,158.23410736184184,33.22528698348096,110.40872571832905
rape,2022-02-01,142.41069662565766,33.54828660877175,118.24247450486946
rape,2022-03-01,142.41069662565766,33.5672087495138,120.61727141471917
rape,2022-04-01,110.76387515328929,34.99373743162264,125.13213710337898
rape,2022-05-01,205.7043395703944,36.81085190412012,133.2408918987612
rape,2022-06-01,142.41069662565766,37.028491123039046,138.21034149984644
rape,2022-07-01,110.76387515328929,36.658642592452324,138.9501196878335
rape,2022-08-01,174.05751809802604,37.3329747917555,141.4375472055487
rape,2022-09-01,221.52775030657858,37.449686371454774,142.46138252878015
rape,2022-10-01,158.23410736184184,35.169724933523256,133.76005768977763
rape,2022-11-01,158.23410736184184,32.67168068258003,121.5831920608911
rape,2022-12-01,47.47023220855255,32.46825702444867,118.55708299336102
rape,2023-01-01,31.646821472368366,33.56723222032695,124.32099035296672
rape,2023-02-01,79.11705368092092,33.747560273440875,127.77148679991416
rape,2023-03-01,94.9404644171051,33.630591446906024,125.5579637563666
rape,2023-04-01,158.23410736184184,34.90023257544304,125.0264299165026
rape,2023-05-01,79.11705368092092,36.549425546758165,128.0704650739456
rape,2023-06-01,79.11705368092092,36.59763180578236,127.83488172108935
rape,2023-07-01,63.29364294473673,36.07487387157239,124.08246816224799
rape,2023-08-01,63.29364294473673,36.579040837945335,122.13700279924403
rape,2023-09-01,126.58728588947346,36.541795553585736,119.3689983691179
rape,2023-10-01,110.76387515328929,34.188380675851036,109.26361918749083
rape,2023-11-01,126.58728588947346,31.64539499522116,97.12450139215568
rape,2023-12-01,63.29364294473673,31.34660301391695,93.03933758253535
rape,2024-01-01,110.76387515328929,32.307893463100164,96.16806172682574
rape,2024-02-01,79.11705368092092,32.39030367096559,97.81729430818935
rape,2024-03-01,221.52775030657858,32.198917148246785,95.48981050581085
rape,2024-04-01,110.76387515328929,33.33790264926603,94.83349241579165
rape,2024-05-01,110.76387515328929,34.844839286965296,97.26634328984235
rape,2024-06-01,15.823410736184183,34.829462968131175,97.60217580771368
rape,2024-07-01,94.9404644171051,34.28244126944925,95.58984027651283
rape,2024-08-01,63.29364294473673,34.71905017742776,95.34420759131359
rape,2024-09-01,63.29364294473673,34.65057485880987,94.79848553626772
rape,2024-10-01,142.41069662565766,32.39662762295844,88.52653336247946
rape,2024-11-01,63.29364294473673,29.972133491116473,80.57685906436087
rape,2024-12-01,63.29364294473673,29.680576947546722,79.17063839813267
rape,2025-01-01,110.76387515328929,30.58687341184427,84.17858299379425
rape,2025-02-01,174.05751809802604,30.66553071917179,88.2167197310068
rape,2025-03-01,126.58728588947346,30.492714420916634,88.61754466748454
rape,2025-04-01,110.76387515328929,31.578790910609275,90.82083974607073
rape,2025-05-01,189.8809288342102,33.0161042461067,96.04354947571647
rape,2025-06-01,31.646821472368366,33.01338351202843,99.43602704661393
rape,2025-07-01,142.41069662565766,32.506967727726575,100.29865564550991
rape,2025-08-01,158.23410736184184,32.93364194489356,103.00093358214605
rape,2025-09-01,94.9404644171051,32.88069156755994,105.25999193090819
rape,2025-10-01,63.29364294473673,30.752029708640244,100.76732085657272
rape,2025-11-01,47.47023220855255,28.459655240132296,93.93533975638638
rape,2025-12-01,79.11705368092092,28.190836260244975,94.29174193422939
rape,2026-01-01,79.11705368092092,29.05950581254166,102.31506485375148
rape,2026-02-01,126.58728588947346,29.14141865455329,109.22777900126374
rape,2026-03-01,158.23410736184184,28.98304565043445,111.40222094463863
rape,2026-04-01,110.76387515328929,30.021380029893585,115.90746479220336
rape,2026-05-01,94.9404644171051,31.393190622251243,124.16164824708781
rape,2026-06-01,205.7043395703944,31.395422351286015,130.0383493842316
robbery,2017-01-01,142.41069662565766,58.05850663538644,89.90949603664177
robbery,2017-02-01,79.11705368092092,52.51023363639385,84.49656564373942
robbery,2017-03-01,63.29364294473673,50.9422913880999,83.20671056358513
robbery,2017-04-01,158.23410736184184,53.57868128303959,87.09729859457723
robbery,2017-05-01,79.11705368092092,56.650725599210524,93.83058436952992
robbery,2017-06-01,189.8809288342102,57.8517726259576,98.75058096875297
robbery,2017-07-01,126.58728588947346,58.59940629383009,99.22364046854658
robbery,2017-08-01,63.29364294473673,59.208931838690624,97.83640610346797
robbery,2017-09-01,94.9404644171051,58.34860506965821,98.44754163460553
robbery,2017-10-01,189.8809288342102,57.041709896427285,101.246934102743
robbery,2017-11-01,126.58728588947346,57.101423293782176,102.62289753553695
robbery,2017-12-01,110.76387515328929,56.61988978084299,99.37355061986686
robbery,2018-01-01,47.47023220855255,52.60338762260759,92.60887833341145
robbery,2018-02-01,110.76387515328929,47.58354338385258,86.5033686537821
robbery,2018-03-01,47.47023220855255,46.169894181389104,84.64452729088109
robbery,2018-04-01,63.29364294473673,48.56876895466976,87.90254555990732
robbery,2018-05-01,31.646821472368366,51.36440060712046,93.88863469357977
robbery,2018-06-01,126.58728588947346,52.46601961256787,97.84692265564713
robbery,2018-07-01,110.76387515328929,53.15763908256109,97.29791365522914
robbery,2018-08-01,63.29364294473673,53.72599275093915,94.82227512296883
robbery,2018-09-01,31.646821472368366,52.96178437148947,94.21518153078243
robbery,2018-10-01,142.41069662565766,51.79226702006566,95.628157058601
robbery,2018-11-01,79.11705368092092,51.86499423423056,95.52937977771475
robbery,2018-12-01,126.58728588947346,51.44661398475136,91.13263509027418
robbery,2019-01-01,79.11705368092092,47.81689557797698,83.5657580654523
robbery,2019-02-01,47.47023220855255,43.27361446694405,76.76167817800442
robbery,2019-03-01,15.823410736184183,42.007299100846424,73.96410811564212
robbery,2019-04-01,110.76387515328929,44.215042092271496,75.50219067563809
robbery,2019-05-01,63.29364294473673,46.7890674240799,79.31812092981745
robbery,2019-06-01,174.05751809802604,47.82707413854211,81.2795547504906
robbery,2019-07-01,63.29364294473673,48.49569049035577,79.55048508718957
robbery,2019-08-01,110.76387515328929,49.0590344003838,76.31572267152623
robbery,2019-09-01,142.41069662565766,48.4109055434954,74.70895432933087
robbery,2019-10-01,47.47023220855255,47.394503872273944,74.82465232352398
robbery,2019-11-01,110.76387515328929,47.52178827127204,73.81827873937353
robbery,2019-12-01,79.11705368092092,47.203162026247405,69.67080475730403
robbery,2020-01-01,63.29364294473673,43.941247281542076,63.27648080640846
robbery,2020-02-01,47.47023220855255,39.83391084649422,57.656524697168486
robbery,2020-03-01,94.9404644171051,38.72523205654235,55.17565005760485
robbery,2020-04-01,15.823410736184183,40.84132255659985,56.030413596694025
robbery,2020-05-01,31.646821472368366,43.3078033879201,58.6504206473787
robbery,2020-06-01,94.9404644171051,44.36888689734578,59.966165814057035
robbery,2020-07-01,15.823410736184183,45.0939603485323,58.64736659458339
robbery,2020-08-01,31.646821472368366,45.734050861367194,56.3032965110461
robbery,2020-09-01,31.646821472368366,45.25135109969855,55.24099288365728
robbery,2020-10-01,63.29364294473673,44.422766133392045,55.52580237491992
robbery,2020-11-01,47.47023220855255,44.67435008288305,55.06280160073358
robbery,2020-12-01,47.47023220855255,44.50705880947653,52.29566455795214
robbery,2021-01-01,63.29364294473673,41.56228635812468,47.85841995913381
robbery,2021-02-01,63.29364294473673,37.79808306357532,43.983091925465374
robbery,2021-03-01,63.29364294473673,36.85983523476583,42.482503900275525
robbery,2021-04-01,31.646821472368366,38.99832530990011,43.569715631971086
robbery,2021-05-01,63.29364294473673,41.47964833090177,46.06510626734613
robbery,2021-06-01,31.646821472368366,42.62659221588895,47.59936513508305
robbery,2021-07-01,0,43.447517447250206,47.034989596084806
robbery,2021-08-01,15.823410736184183,44.18871673736406,45.63409056521699
robbery,2021-09-01,31.646821472368366,43.8381913988549,45.235292787552446
robbery,2021-10-01,47.47023220855255,43.137361945311774,45.90245510554843
robbery,2021-11-01,31.646821472368366,43.47782598673576,45.94099207868455
robbery,2021-12-01,15.823410736184183,43.3980856760909,43.99612561146947
robbery,2022-01-01,31.646821472368366,40.59748882834685,40.58447967409361
robbery,2022-02-01,31.646821472368366,36.976360039666645,37.57178829395643
robbery,2022-03-01,110.76387515328929,36.10024842028684,36.510205627911525
robbery,2022-04-01,0,38.23495789467587,37.67330378197747
robbery,2022-05-01,15.823410736184183,40.69999396939683,40.0419758963849
robbery,2022-06-01,63.29364294473673,41.84988218791841,41.575884262465756
robbery,2022-07-01,47.47023220855255,42.670355618258526,41.25014174708263
robbery,2022-08-01,94.9404644171051,43.40337758128889,40.16452785025918
robbery,2022-09-01,15.823410736184183,43.053868611229376,39.93016877802135
robbery,2022-10-01,15.823410736184183,42.350984353320925,40.609831923026945
robbery,2022-11-01,79.11705368092092,42.65988586379006,40.71654806655348
robbery,2022-12-01,31.646821472368366,42.54719635509935,39.044324562312184
robbery,2023-01-01,47.47023220855255,39.758450015516736,36.05438066386568
robbery,2023-02-01,47.47023220855255,36.16379121218765,33.405772301699926
robbery,2023-03-01,15.823410736184183,35.25651395209874,32.483278378570084
robbery,2023-04-01,31.646821472368366,37.273006738127805,33.54240687433941
robbery,2023-05-01,47.47023220855255,39.595743777534516,35.67977161196195
robbery,2023-06-01,15.823410736184183,40.618519015803066,37.08463999122809
robbery,2023-07-01,31.646821472368366,41.30965579514208,36.84164985634814
robbery,2023-08-01,15.823410736184183,41.89756104734152,35.934838874682185
robbery,2023-09-01,15.823410736184183,41.42808335354927,35.806582235189076
robbery,2023-10-01,15.823410736184183,40.615352546273456,36.51785661353159
robbery,2023-11-01,47.47023220855255,40.7586455023192,36.74258426498172
robbery,2023-12-01,15.823410736184183,40.49286817653172,35.37489946428342
robbery,2024-01-01,47.47023220855255,37.676096698457194,32.82189980291418
robbery,2024-02-01,15.823410736184183,34.11261728456803,30.575386349172582
robbery,2024-03-01,31.646821472368366,33.10226481297311,29.889583263207903
robbery,2024-04-01,63.29364294473673,34.815528346066515,31.069726280634463
robbery,2024-05-01,31.646821472368366,36.790947155153226,33.282760690934225
robbery,2024-06-01,31.646821472368366,37.52594821180683,34.8674223167498
robbery,2024-07-01,15.823410736184183,37.94336619268727,34.92581630382567
robbery,2024-08-01,15.823410736184183,38.242216965792146,34.379293698473454
robbery,2024-09-01,47.47023220855255,37.56632227765682,34.59292899900546
robbery,2024-10-01,15.823410736184183,36.58810442165094,35.63334490152238
robbery,2024-11-01,63.29364294473673,36.4623880010878,36.23890964663812
robbery,2024-12-01,0,35.977188491692424,35.264592137088314
robbery,2025-01-01,31.646821472368366,33.23615221436798,33.08979989660459
robbery,2025-02-01,0,29.878021268096518,31.177342882067908
robbery,2025-03-01,47.47023220855255,28.814945442972828,30.796153582782637
robbery,2025-04-01,31.646821472368366,30.09489847275994,32.37473728924179
robbery,2025-05-01,31.646821472368366,31.59237713084945,35.054402946564764
robbery,2025-06-01,0,32.01016068726277,37.12147271681583
robbery,2025-07-01,47.47023220855255,32.16689858873689,37.55924319832529
robbery,2025-08-01,47.47023220855255,32.224096655483606,37.33886377998447
robbery,2025-09-01,47.47023220855255,31.474556319102533,37.92166349099144
robbery,2025-10-01,15.823410736184183,30.497144293884375,39.39212327208739
robbery,2025-11-01,47.47023220855255,30.24185393485865,40.3869537617179
robbery,2025-12-01,0,29.70703414823027,39.58693114822321
robbery,2026-01-01,31.646821472368366,27.327974632441688,37.402249157173316
robbery,2026-02-01,63.29364294473673,24.472375949077033,35.46236130759667
robbery,2026-03-01,31.646821472368366,23.527283435160584,35.209342424087374
robbery,2026-04-01,79.11705368092092,24.49542686722491,37.203768034488924
robbery,2026-05-01,47.47023220855255,25.645533660564837,40.45925767681168
robbery,2026-06-01,31.646821472368366,25.922456040533152,43.01273242769484
assault,2017-01-01,47.47023220855255,138.68013468988121,65.17519736161296
assault,2017-02-01,110.76387515328929,135.37473186322643,79.16106290402487
assault,2017-03-01,158.23410736184184,143.44328031384455,96.0326254518803
assault,2017-04-01,79.11705368092092,158.0546070308281,116.62881450754529
assault,2017-05-01,158.23410736184184,166.93819999009537,146.38437412649694
assault,2017-06-01,126.58728588947346,167.57646691622594,188.4821209068974
assault,2017-07-01,205.7043395703944,167.34554210878923,221.35016466871818
assault,2017-08-01,189.8809288342102,166.32614119874566,237.55611221603883
assault,2017-09-01,47.47023220855255,159.54550337595148,261.390603524501
assault,2017-10-01,126.58728588947346,149.90174469206295,305.6882382601982
assault,2017-11-01,63.29364294473673,143.06046833378988,347.9097053903014
assault,2017-12-01,31.646821472368366,137.3120358404157,367.28478019725804
assault,2018-01-01,47.47023220855255,130.13789455025486,398.723174381239
assault,2018-02-01,142.41069662565766,127.39351366724703,466.2282001258615
assault,2018-03-01,63.29364294473673,135.38060803454403,543.7232969468631
assault,2018-04-01,110.76387515328929,149.71577089043762,628.5609030539282
assault,2018-05-01,94.9404644171051,158.75628498696935,747.8981010717698
assault,2018-06-01,1424.1069662565767,160.08402640780514,905.9483834181669
assault,2018-07-01,1661.4581272993394,160.63033016547567,997.2783230188272
assault,2018-08-01,1044.345108588156,160.51276860252187,995.3111332533791
assault,2018-09-01,1313.3430911032872,154.8675037898255,1012.4042528742899
assault,2018-10-01,1598.1644843546028,146.38934545994172,1091.0459814073024
assault,2018-11-01,1851.3390561335495,140.64525079376037,1134.5437694719526
assault,2018-12-01,1788.0454131888127,135.9249677928178,1091.5532809291426
assault,2019-01-01,1582.3410736184182,129.78678740146077,1071.3589435887611
assault,2019-02-01,1392.4601447842083,128.03429163734526,1128.1060482158612
assault,2019-03-01,1677.2815380355237,137.0349944069856,1193.7387740588263
assault,2019-04-01,2120.3370386486804,152.76037560825293,1236.8484281117583
assault,2019-05-01,1993.7497527592072,163.2435957137694,1322.3633696697445
assault,2019-06-01,1661.4581272993394,165.91910147018638,1434.1284638729576
assault,2019-07-01,1898.809288342102,167.74229317881463,1419.8373247915038
assault,2019-08-01,648.7598401835515,168.8867065604264,1272.4065473420776
assault,2019-09-01,253.17457177894693,164.12439010496513,1165.5591786510997
assault,2019-10-01,1408.2835555203924,156.1620492656685,1139.269237351965
assault,2019-11-01,1170.9323944776297,150.98145342851862,1076.2220313730566
assault,2019-12-01,1408.2835555203924,146.72482801805384,948.731934313036
assault,2020-01-01,1503.2240199374976,140.82123188666742,855.6866820354337
assault,2020-02-01,1218.4026266861822,139.55332012230792,832.8933944368092
assault,2020-03-01,1297.519680367103,149.9456355393078,823.5235829459342
assault,2020-04-01,727.8768938644725,167.7256675788384,797.6337038338953
assault,2020-05-01,1297.519680367103,179.7290587112675,803.4646943249347
assault,2020-06-01,1186.755805213814,183.08739266652594,824.1671562147347
assault,2020-07-01,854.4641797539459,185.39910569457803,777.4933397292046
assault,2020-08-01,617.1130187111833,186.86738188040923,666.7022661427093
assault,2020-09-01,585.4661972388149,181.6881976278726,587.860937254456
assault,2020-10-01,617.1130187111833,172.85920476463446,556.9372608183954
assault,2020-11-01,0,167.01405445550955,512.3609175733314
assault,2020-12-01,411.4086791407888,162.1178893751723,442.56646640178246
assault,2021-01-01,253.17457177894693,155.33445777893638,392.8748667173821
assault,2021-02-01,126.58728588947346,153.61100922295776,378.2317614868772
assault,2021-03-01,253.17457177894693,164.63349952771898,372.45310843339064
assault,2021-04-01,189.8809288342102,183.6403845428712,359.7869829337167
assault,2021-05-01,221.52775030657858,196.19768335702165,362.7978475531939
assault,2021-06-01,142.41069662565766,199.20477676087438,373.8102186498611
assault,2021-07-01,205.7043395703944,201.04214360112766,355.19234193677937
assault,2021-08-01,395.58526840460456,201.9056185083487,307.66547042138313
assault,2021-09-01,284.8213932513153,195.5892510668945,274.67960813881035
assault,2021-10-01,316.4682147236837,185.4200097497425,263.8869637658224
assault,2021-11-01,142.41069662565766,178.49253652600527,246.6986599754674
assault,2021-12-01,142.41069662565766,172.6492254208632,216.7658879678308
assault,2022-01-01,300.64480398749953,164.82750467223818,196.17107874472876
assault,2022-02-01,94.9404644171051,162.41461607014026,192.8500458007469
assault,2022-03-01,189.8809288342102,173.50960645845169,193.7955929440598
assault,2022-04-01,268.9979825151311,192.85834876850544,191.75346732553584
assault,2022-05-01,237.35116104276275,205.3482188330661,198.21047881499845
assault,2022-06-01,174.05751809802604,207.77214884308816,209.8611080454025
assault,2022-07-01,316.4682147236837,208.99030359645016,205.04525158344723
assault,2022-08-01,348.1150361960521,209.17184944910272,183.08995509794593
assault,2022-09-01,174.05751809802604,201.94287331012825,168.77985016301326
assault,2022-10-01,205.7043395703944,190.82220215846772,167.50391558173564
assault,2022-11-01,142.41069662565766,183.08332901111683,162.14664792631612
assault,2022-12-01,158.23410736184184,176.52765192482545,147.49314548963054
assault,2023-01-01,205.7043395703944,167.98490689375606,138.42735124995176
assault,2023-02-01,189.8809288342102,164.99841063814213,141.1676598456614
assault,2023-03-01,268.9979825151311,175.77081988041925,146.6312633852503
assault,2023-04-01,126.58728588947346,194.770465032403,150.44325284414046
assault,2023-05-01,158.23410736184184,206.77928485822522,160.95348648282342
assault,2023-06-01,63.29364294473673,208.60392474455537,176.39995446651307
assault,2023-07-01,174.05751809802604,209.24382637820955,177.9714480155742
assault,2023-08-01,174.05751809802604,208.84065500861374,163.99296639685366
