crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2025-09-01,0,2.4837568453485597,1.5552705494539552
murder,2025-10-01,0,2.337510817676606,1.4801879632213741
murder,2025-11-01,9.14473834617407,2.306656193563219,1.4524104646158
murder,2025-12-01,0,2.283728646558559,1.405663399879248
murder,2026-01-01,0,2.1265635932326514,1.2918719295535488
murder,2026-02-01,0,1.9406391038210493,1.187252961011518
murder,2026-03-01,9.14473834617407,1.9183520845943798,1.1798394465447226
murder,2026-04-01,0,2.066322897924653,1.2556924832368708
murder,2026-05-01,0,2.236663194292975,1.3401768442706699
murder,2026-06-01,0,2.3120644649847906,1.3803007785475543
rape,2017-01-01,100.59212180791478,32.72894020633774,78.82353788125711
rape,2017-02-01,73.15790676939255,33.00393441298081,78.3562079934754
rape,2017-03-01,91.4473834617407,32.98907270605803,77.08648153101686
rape,2017-04-01,82.30264511556662,34.35968503598456,79.63306436176426
rape,2017-05-01,128.02633684643698,36.12056481328109,85.31588449081194
rape,2017-06-01,109.73686015408884,36.31983039554855,88.45389192845927
rape,2017-07-01,118.8815985002629,35.95384035349688,87.65900775285185
rape,2017-08-01,82.30264511556662,36.62386399988054,86.20062810447195
rape,2017-09-01,100.59212180791478,36.7603756112813,83.83781739786347
rape,2017-10-01,146.3158135387851,34.554940595519945,78.53416386527762
rape,2017-11-01,73.15790676939255,32.14317813990759,73.27148909243657
rape,2017-12-01,73.15790676939255,31.99398372522833,72.08175472177395
rape,2018-01-01,100.59212180791478,33.14091574619296,73.17814772297065
rape,2018-02-01,73.15790676939255,33.39204242805815,72.2852661731801
rape,2018-03-01,54.86843007704442,33.348680473390566,70.64827250921083
rape,2018-04-01,27.43421503852221,34.697369675213146,72.38499511756804
rape,2018-05-01,54.86843007704442,36.4336478635142,76.86386789221702
rape,2018-06-01,155.4605518849592,36.58653789765865,78.88495750654309
rape,2018-07-01,82.30264511556662,36.167426969343154,77.337686814992
rape,2018-08-01,100.59212180791478,36.78378456965691,75.13509473848038
rape,2018-09-01,64.01316842321849,36.85840037009914,72.12397863669479
rape,2018-10-01,36.57895338469628,34.58611317283387,66.64679589913104
rape,2018-11-01,82.30264511556662,32.10962673211691,61.25136756647228
rape,2018-12-01,64.01316842321849,31.896755148035155,59.33188167199356
rape,2019-01-01,54.86843007704442,32.96912350387606,59.23928153289959
rape,2019-02-01,18.28947669234814,33.14583557027723,57.528185669792
rape,2019-03-01,18.28947669234814,33.036659698731526,55.36353280377565
rape,2019-04-01,45.72369173087035,34.297599395990474,55.77492091020201
rape,2019-05-01,27.43421503852221,35.93992702829933,58.2957393800345
rape,2019-06-01,36.57895338469628,36.01788307523172,58.906387659029264
rape,2019-07-01,36.57895338469628,35.54058023678727,56.9513742138512
rape,2019-08-01,36.57895338469628,36.08487511994014,54.61611564591514
rape,2019-09-01,64.01316842321849,36.104699864815906,51.84288749322856
rape,2019-10-01,73.15790676939255,33.838910618479225,47.48266803205466
rape,2019-11-01,64.01316842321849,31.386926578297913,43.34195063311174
rape,2019-12-01,45.72369173087035,31.160893741378427,41.81246062123922
rape,2020-01-01,54.86843007704442,32.20014398027216,41.68162237312595
rape,2020-02-01,36.57895338469628,32.375333018377034,40.52310297003236
rape,2020-03-01,54.86843007704442,32.279073428260034,39.09762229643474
rape,2020-04-01,9.14473834617407,33.5357624712693,39.637505163207535
rape,2020-05-01,45.72369173087035,35.178072845197846,41.790150544502985
rape,2020-06-01,45.72369173087035,35.30403119004231,42.72176035353827
rape,2020-07-01,73.15790676939255,34.89501040060588,41.87883700545554
rape,2020-08-01,73.15790676939255,35.50316159698527,40.84786728953719
rape,2020-09-01,27.43421503852221,35.60875779692838,39.54296661860354
rape,2020-10-01,36.57895338469628,33.463238092627016,37.007395600933684
rape,2020-11-01,54.86843007704442,31.134250628531245,34.63139945730367
rape,2020-12-01,18.28947669234814,31.010412135989114,34.2975278857823
rape,2021-01-01,9.14473834617407,32.15868703871743,35.193029124261024
rape,2021-02-01,9.14473834617407,32.45319904941378,35.267229663090966
rape,2021-03-01,27.43421503852221,32.46815740224269,35.026809024877906
rape,2021-04-01,18.28947669234814,33.859150679959164,36.65219397289967
rape,2021-05-01,36.57895338469628,35.64455984784677,39.84805594909049
rape,2021-06-01,27.43421503852221,35.90008563631894,42.03584177746794
rape,2021-07-01,36.57895338469628,35.60027842954671,42.446439176660775
rape,2021-08-01,27.43421503852221,36.333771071945634,42.63847745716383
rape,2021-09-01,27.43421503852221,36.54345274568549,42.43933461682797
rape,2021-10-01,27.43421503852221,34.42118504188213,40.71927085356139
rape,2021-11-01,45.72369173087035,32.08781438874453,39.00355690691415
rape,2021-12-01,54.86843007704442,32.00611208813238,39.41376917326906
rape,2022-01-01,64.01316842321849,33.22528698348096,41.191200719978255
rape,2022-02-01,36.57895338469628,33.54828660877175,41.93572808842409
rape,2022-03-01,64.01316842321849,33.5672087495138,42.15709345574903
rape,2022-04-01,45.72369173087035,34.99373743162264,44.601133492280375
rape,2022-05-01,54.86843007704442,36.81085190412012,48.89107388621751
rape,2022-06-01,82.30264511556662,37.028491123039046,51.886939387772244
rape,2022-07-01,54.86843007704442,36.658642592452324,52.573403032830306
rape,2022-08-01,18.28947669234814,37.3329747917555,52.86675666593544
rape,2022-09-01,27.43421503852221,37.449686371454774,52.54218033249997
rape,2022-10-01,36.57895338469628,35.169724933523256,50.22191650949881
rape,2022-11-01,45.72369173087035,32.67168068258003,47.81241946435003
rape,2022-12-01,45.72369173087035,32.46825702444867,47.94117366534534
rape,2023-01-01,64.01316842321849,33.56723222032695,49.62162391885572
rape,2023-02-01,54.86843007704442,33.747560273440875,49.96513069301012
rape,2023-03-01,27.43421503852221,33.630591446906024,49.685927470495805
rape,2023-04-01,45.72369173087035,34.90023257544304,51.89904735883796
rape,2023-05-01,64.01316842321849,36.549425546758165,56.165147026766505
rape,2023-06-01,73.15790676939255,36.59763180578236,58.80935213781159
rape,2023-07-01,100.59212180791478,36.07487387157239,58.820710947167335
rape,2023-08-01,73.15790676939255,36.579040837945335,58.38457214711393
rape,2023-09-01,27.43421503852221,36.541795553585736,57.31496650940707
rape,2023-10-01,54.86843007704442,34.188380675851036,54.18160441668081
rape,2023-11-01,54.86843007704442,31.64539499522116,51.04502094753795
rape,2023-12-01,45.72369173087035,31.34660301391695,50.713561193643606
rape,2024-01-01,27.43421503852221,32.307893463100164,52.04409490371024
rape,2024-02-01,36.57895338469628,32.39030367096559,52.00857133835006
rape,2024-03-01,45.72369173087035,32.198917148246785,51.40918422701078
rape,2024-04-01,73.15790676939255,33.33790264926603,53.39221116828847
rape,2024-05-01,54.86843007704442,34.844839286965296,57.514868063923565
rape,2024-06-01,64.01316842321849,34.829462968131175,59.99349694020716
rape,2024-07-01,82.30264511556662,34.28244126944925,59.83967850136749
rape,2024-08-01,109.73686015408884,34.71905017742776,59.283657556528134
rape,2024-09-01,27.43421503852221,34.65057485880987,58.14322532584414
rape,2024-10-01,45.72369173087035,32.39662762295844,54.96075362389657
rape,2024-11-01,9.14473834617407,29.972133491116473,51.81498088501933
rape,2024-12-01,18.28947669234814,29.680576947546722,51.54645809649604
rape,2025-01-01,82.30264511556662,30.58687341184427,53.00131313492034
rape,2025-02-01,36.57895338469628,30.66553071917179,53.093384116254455
rape,2025-03-01,45.72369173087035,30.492714420916634,52.612494451222545
rape,2025-04-01,45.72369173087035,31.578790910609275,54.80954379407674
rape,2025-05-01,45.72369173087035,33.0161042461067,59.22772781294907
rape,2025-06-01,64.01316842321849,33.01338351202843,61.98710724245491
rape,2025-07-01,100.59212180791478,32.506967727726575,62.028356324116714
rape,2025-08-01,54.86843007704442,32.93364194489356,61.6513877863555
rape,2025-09-01,82.30264511556662,32.88069156755994,60.65040910824434
rape,2025-10-01,64.01316842321849,30.752029708640244,57.4894480500937
rape,2025-11-01,36.57895338469628,28.459655240132296,54.343269675165004
rape,2025-12-01,45.72369173087035,28.190836260244975,54.190576275228025
rape,2026-01-01,54.86843007704442,29.05950581254166,55.84632818095186
rape,2026-02-01,54.86843007704442,29.14141865455329,56.058846732534725
rape,2026-03-01,36.57895338469628,28.98304565043445,55.64506717989115
rape,2026-04-01,100.59212180791478,30.021380029893585,58.06621030344468
rape,2026-05-01,54.86843007704442,31.393190622251243,62.836958585330486
rape,2026-06-01,45.72369173087035,31.395422351286015,65.84899105557423
robbery,2017-01-01,64.01316842321849,58.05850663538644,40.93272553824197
robbery,2017-02-01,9.14473834617407,52.51023363639385,37.217287961989044
robbery,2017-03-01,45.72369173087035,50.9422913880999,36.48207388743117
robbery,2017-04-01,36.57895338469628,53.57868128303959,38.510304475694774
robbery,2017-05-01,45.72369173087035,56.650725599210524,40.368079290895324
robbery,2017-06-01,54.86843007704442,57.8517726259576,41.25470564607875
robbery,2017-07-01,82.30264511556662,58.59940629383009,42.664645782255526
robbery,2017-08-01,73.15790676939255,59.208931838690624,43.39598424123157
robbery,2017-09-01,45.72369173087035,58.34860506965821,41.24679187754561
robbery,2017-10-01,27.43421503852221,57.041709896427285,38.3095373584438
robbery,2017-11-01,9.14473834617407,57.101423293782176,37.509286493470846
robbery,2017-12-01,64.01316842321849,56.61988978084299,37.444420476658905
robbery,2018-01-01,45.72369173087035,52.60338762260759,35.07799097696751
robbery,2018-02-01,27.43421503852221,47.58354338385258,31.9090579274426
robbery,2018-03-01,27.43421503852221,46.169894181389104,31.294059757847453
robbery,2018-04-01,18.28947669234814,48.56876895466976,33.054154665525395
robbery,2018-05-01,18.28947669234814,51.36440060712046,34.671761961177474
robbery,2018-06-01,64.01316842321849,52.46601961256787,35.460205942434804
robbery,2018-07-01,18.28947669234814,53.15763908256109,36.70167151006339
robbery,2018-08-01,18.28947669234814,53.72599275093915,37.36460958435734
robbery,2018-09-01,27.43421503852221,52.96178437148947,35.54891108457635
robbery,2018-10-01,73.15790676939255,51.79226702006566,33.05103900134961
robbery,2018-11-01,9.14473834617407,51.86499423423056,32.39705875874297
robbery,2018-12-01,36.57895338469628,51.44661398475136,32.378599495854424
robbery,2019-01-01,27.43421503852221,47.81689557797698,30.37124671381261
robbery,2019-02-01,0,43.27361446694405,27.665599915611068
robbery,2019-03-01,18.28947669234814,42.007299100846424,27.168632032683348
robbery,2019-04-01,18.28947669234814,44.215042092271496,28.742313449924946
robbery,2019-05-01,18.28947669234814,46.7890674240799,30.198904376573374
robbery,2019-06-01,27.43421503852221,47.82707413854211,30.942713039839198
robbery,2019-07-01,54.86843007704442,48.49569049035577,32.08778516290977
robbery,2019-08-01,54.86843007704442,49.0590344003838,32.737555682206256
robbery,2019-09-01,27.43421503852221,48.4109055434954,31.21884736508314
robbery,2019-10-01,36.57895338469628,47.394503872273944,29.095232881718513
robbery,2019-11-01,36.57895338469628,47.52178827127204,28.595930452185684
robbery,2019-12-01,9.14473834617407,47.203162026247405,28.659129983640778
robbery,2020-01-01,27.43421503852221,43.941247281542076,26.964930533599624
robbery,2020-02-01,27.43421503852221,39.83391084649422,24.64309311739429
robbery,2020-03-01,27.43421503852221,38.72523205654235,24.27014784767745
robbery,2020-04-01,45.72369173087035,40.84132255659985,25.770080139471087
robbery,2020-05-01,36.57895338469628,43.3078033879201,27.17729011364419
robbery,2020-06-01,18.28947669234814,44.36888689734578,27.959784750786202
robbery,2020-07-01,45.72369173087035,45.0939603485323,29.113985629921437
robbery,2020-08-01,54.86843007704442,45.734050861367194,29.835941290345282
robbery,2020-09-01,27.43421503852221,45.25135109969855,28.584382757119954
robbery,2020-10-01,9.14473834617407,44.422766133392045,26.76516474968851
robbery,2020-11-01,9.14473834617407,44.67435008288305,26.438590600602492
robbery,2020-12-01,0,44.50705880947653,26.63022716888109
robbery,2021-01-01,18.28947669234814,41.56228635812468,25.18864239503515
robbery,2021-02-01,18.28947669234814,37.79808306357532,23.142841770824045
robbery,2021-03-01,27.43421503852221,36.85983523476583,22.908322006853712
robbery,2021-04-01,27.43421503852221,38.99832530990011,24.452857384021065
robbery,2021-05-01,27.43421503852221,41.47964833090177,25.91792749883593
robbery,2021-06-01,36.57895338469628,42.62659221588895,26.799067714398966
robbery,2021-07-01,27.43421503852221,43.447517447250206,28.036842054345563
robbery,2021-08-01,27.43421503852221,44.18871673736406,28.865129088986627
robbery,2021-09-01,27.43421503852221,43.8381913988549,27.774253845119148
robbery,2021-10-01,9.14473834617407,43.137361945311774,26.107288914551916
robbery,2021-11-01,27.43421503852221,43.47782598673576,25.882203284258722
robbery,2021-12-01,9.14473834617407,43.3980856760909,26.151527766933555
robbery,2022-01-01,9.14473834617407,40.59748882834685,24.806470033156916
robbery,2022-02-01,36.57895338469628,36.976360039666645,22.847865925670263
robbery,2022-03-01,18.28947669234814,36.10024842028684,22.659069775512233
robbery,2022-04-01,36.57895338469628,38.23495789467587,24.228416213362472
robbery,2022-05-01,45.72369173087035,40.69999396939683,25.713254299994343
robbery,2022-06-01,27.43421503852221,41.84988218791841,26.612764923939636
robbery,2022-07-01,54.86843007704442,42.670355618258526,27.857262815949266
robbery,2022-08-01,18.28947669234814,43.40337758128889,28.685558946103114
robbery,2022-09-01,45.72369173087035,43.053868611229376,27.595826743313626
robbery,2022-10-01,36.57895338469628,42.350984353320925,25.924871786797517
robbery,2022-11-01,9.14473834617407,42.65988586379006,25.67681484543308
robbery,2022-12-01,9.14473834617407,42.54719635509935,25.911097545318057
robbery,2023-01-01,9.14473834617407,39.758450015516736,24.53779919004857
robbery,2023-02-01,0,36.16379121218765,22.555543933806618
robbery,2023-03-01,27.43421503852221,35.25651395209874,22.32291589827093
robbery,2023-04-01,0,37.273006738127805,23.807419509618317
robbery,2023-05-01,18.28947669234814,39.595743777534516,25.19637821189086
robbery,2023-06-01,27.43421503852221,40.618519015803066,25.995955363634533
robbery,2023-07-01,18.28947669234814,41.30965579514208,27.122126691238567
robbery,2023-08-01,27.43421503852221,41.89756104734152,27.826820915925484
robbery,2023-09-01,64.01316842321849,41.42808335354927,26.665895452140226
robbery,2023-10-01,18.28947669234814,40.615352546273456,24.95190036880315
robbery,2023-11-01,27.43421503852221,40.7586455023192,24.60651910262141
robbery,2023-12-01,45.72369173087035,40.49286817653172,24.722124406281242
robbery,2024-01-01,36.57895338469628,37.676096698457194,23.30065609745547
robbery,2024-02-01,27.43421503852221,34.11261728456803,21.311897680084193
robbery,2024-03-01,27.43421503852221,33.10226481297311,20.98791878100412
robbery,2024-04-01,54.86843007704442,34.815528346066515,22.26260135005486
robbery,2024-05-01,9.14473834617407,36.790947155153226,23.433161726204208
robbery,2024-06-01,9.14473834617407,37.52594821180683,24.035531094966984
robbery,2024-07-01,18.28947669234814,37.94336619268727,24.92969929772284
robbery,2024-08-01,45.72369173087035,38.242216965792146,25.41687247726971
robbery,2024-09-01,9.14473834617407,37.56632227765682,24.19841204674536
robbery,2024-10-01,27.43421503852221,36.58810442165094,22.497065767118265
robbery,2024-11-01,0,36.4623880010878,22.035198763792984
robbery,2024-12-01,0,35.977188491692424,21.991792468210814
robbery,2025-01-01,9.14473834617407,33.23615221436798,20.584600338448972
robbery,2025-02-01,18.28947669234814,29.878021268096518,18.698406505036463
robbery,2025-03-01,9.14473834617407,28.814945442972828,18.30577942598057
robbery,2025-04-01,18.28947669234814,30.09489847275994,19.28797843487092
robbery,2025-05-01,36.57895338469628,31.59237713084945,20.17412995150416
robbery,2025-06-01,36.57895338469628,32.01016068726277,20.56219866752856
robbery,2025-07-01,9.14473834617407,32.16689858873689,21.202192515300492
robbery,2025-08-01,36.57895338469628,32.224096655483606,21.49217342133559
robbery,2025-09-01,0,31.474556319102533,20.35124008284487
robbery,2025-10-01,0,30.497144293884375,18.827779648338105
robbery,2025-11-01,9.14473834617407,30.24185393485865,18.354430432298834
robbery,2025-12-01,18.28947669234814,29.70703414823027,18.24101231144257
robbery,2026-01-01,27.43421503852221,27.327974632441688,17.005377875356942
robbery,2026-02-01,9.14473834617407,24.472375949077033,15.390718485665206
robbery,2026-03-01,54.86843007704442,23.527283435160584,15.022425522271087
robbery,2026-04-01,9.14473834617407,24.49542686722491,15.781347158821474
robbery,2026-05-01,9.14473834617407,25.645533660564837,16.464440815301547
robbery,2026-06-01,9.14473834617407,25.922456040533152,16.742954735496145
assault,2017-01-01,265.197412039048,138.68013468988121,191.3172754188573
assault,2017-02-01,155.4605518849592,135.37473186322643,190.14309569363465
assault,2017-03-01,274.3421503852221,143.44328031384455,208.55528829686438
assault,2017-04-01,274.3421503852221,158.0546070308281,235.65254336843017
assault,2017-05-01,338.35531880844064,166.93819999009537,247.35438696483678
assault,2017-06-01,301.7763654237443,167.57646691622594,244.31313071252313
assault,2017-07-01,356.64479550078875,167.34554210878923,245.3849398920157
assault,2017-08-01,164.60529023113324,166.32614119874566,249.29787688886296
assault,2017-09-01,374.93427219313685,159.54550337595148,241.17324834485413
assault,2017-10-01,228.61845865435174,149.90174469206295,224.2499124806569
assault,2017-11-01,182.8947669234814,143.06046833378988,211.49594068400043
assault,2017-12-01,173.75002857730735,137.3120358404157,201.72154877970692
assault,2018-01-01,192.03950526965548,130.13789455025486,191.08694990016704
assault,2018-02-01,109.73686015408884,127.39351366724703,189.92704224763156
assault,2018-03-01,182.8947669234814,135.38060803454403,208.3329550401713
assault,2018-04-01,274.3421503852221,149.71577089043762,235.42201571961644
assault,2018-05-01,256.05267369287395,158.75628498696935,247.13592428542077
assault,2018-06-01,219.4737203081777,160.08402640780514,244.12389677693025
assault,2018-07-01,310.9211037699184,160.63033016547567,245.22315331109016
assault,2018-08-01,256.05267369287395,160.51276860252187,249.16579875398094
assault,2018-09-01,128.02633684643698,154.8675037898255,241.07926896539718
assault,2018-10-01,146.3158135387851,146.38934545994172,224.19520390949765
assault,2018-11-01,256.05267369287395,140.64525079376037,211.47839988796372
assault,2018-12-01,219.4737203081777,135.9249677928178,201.73599920059303
assault,2019-01-01,192.03950526965548,129.78678740146077,191.1192966639745
assault,2019-02-01,164.60529023113324,128.03429163734526,189.95159213234848
assault,2019-03-01,256.05267369287395,137.0349944069856,208.31465199993667
assault,2019-04-01,146.3158135387851,152.76037560825293,235.28128729310515
assault,2019-05-01,246.9079353466999,163.2435957137694,246.78274947498733
assault,2019-06-01,256.05267369287395,165.91910147018638,243.46245982731696
assault,2019-07-01,237.7631970005258,167.74229317881463,244.1381465242104
assault,2019-08-01,219.4737203081777,168.8867065604264,247.48167656648263
assault,2019-09-01,265.197412039048,164.12439010496513,238.73241202695627
assault,2019-10-01,228.61845865435174,156.1620492656685,221.21570164138362
assault,2019-11-01,283.4868887313962,150.98145342851862,207.72991355648415
assault,2019-12-01,182.8947669234814,146.72482801805384,197.13593167434314
assault,2020-01-01,265.197412039048,140.82123188666742,185.6037431151791
assault,2020-02-01,228.61845865435174,139.55332012230792,183.16579591138932
assault,2020-03-01,201.18424361582956,149.9456355393078,199.38356711457303
assault,2020-04-01,301.7763654237443,167.7256675788384,223.22135237258297
assault,2020-05-01,237.7631970005258,179.7290587112675,231.9538908511482
assault,2020-06-01,173.75002857730735,183.08739266652594,226.43637242691176
assault,2020-07-01,182.8947669234814,185.39910569457803,224.5749660771634
assault,2020-08-01,256.05267369287395,186.86738188040923,224.87709811517746
assault,2020-09-01,182.8947669234814,181.6881976278726,214.09570188990074
assault,2020-10-01,265.197412039048,172.85920476463446,195.71634224909414
assault,2020-11-01,173.75002857730735,167.01405445550955,181.07976416750378
assault,2020-12-01,128.02633684643698,162.1178893751723,169.29174688154612
assault,2021-01-01,192.03950526965548,155.33445777893638,156.87722474150434
assault,2021-02-01,100.59212180791478,153.61100922295776,152.34876173278786
assault,2021-03-01,146.3158135387851,164.63349952771898,163.49990397640764
assault,2021-04-01,173.75002857730735,183.6403845428712,180.1880566433247
assault,2021-05-01,201.18424361582956,196.19768335702165,184.4906545556584
assault,2021-06-01,164.60529023113324,199.20477676087438,177.4973426255894
assault,2021-07-01,201.18424361582956,201.04214360112766,173.72965584258841
assault,2021-08-01,146.3158135387851,201.9056185083487,171.80457471953287
assault,2021-09-01,155.4605518849592,195.5892510668945,161.76413259709082
assault,2021-10-01,146.3158135387851,185.4200097497425,146.52627448449425
assault,2021-11-01,82.30264511556662,178.49253652600527,134.52983801583602
assault,2021-12-01,73.15790676939255,172.6492254208632,125.0608857976557
assault,2022-01-01,137.17107519261106,164.82750467223818,115.42368475684187
assault,2022-02-01,91.4473834617407,162.41461607014026,111.84884885127592
assault,2022-03-01,146.3158135387851,173.50960645845169,119.99257526472346
assault,2022-04-01,155.4605518849592,192.85834876850544,132.42174384278738
assault,2022-05-01,137.17107519261106,205.3482188330661,136.00427064224627
assault,2022-06-01,82.30264511556662,207.77214884308816,131.50828162402496
assault,2022-07-01,128.02633684643698,208.99030359645016,129.5737370566138
assault,2022-08-01,128.02633684643698,209.17184944910272,129.25585800723073
assault,2022-09-01,109.73686015408884,201.94287331012825,122.99204294842647
assault,2022-10-01,128.02633684643698,190.82220215846772,112.74411172812864
assault,2022-11-01,91.4473834617407,183.08332901111683,104.96479983724562
assault,2022-12-01,45.72369173087035,176.52765192482545,99.02958689463074
assault,2023-01-01,82.30264511556662,167.98490689375606,92.90745178463958
assault,2023-02-01,82.30264511556662,164.99841063814213,91.59671800211879
assault,2023-03-01,109.73686015408884,175.77081988041925,99.8636824550729
assault,2023-04-01,155.4605518849592,194.770465032403,112.23534900562967
assault,2023-05-01,192.03950526965548,206.77928485822522,117.34024613108517
assault,2023-06-01,91.4473834617407,208.60392474455537,115.55480148913925
assault,2023-07-01,192.03950526965548,209.24382637820955,115.84992348084586
