crime_type,date,observed_rate,global_rate,city_fitted_rate
robbery,2021-08-01,7.9154802607710995,44.18871673736406,32.61321500185843
robbery,2021-09-01,26.384934202570328,43.8381913988549,33.47155489040895
robbery,2021-10-01,47.4928815646266,43.137361945311774,32.227639388276984
robbery,2021-11-01,42.21589472411253,43.47782598673576,31.794899124352597
robbery,2021-12-01,34.30041446334143,43.3980856760909,32.590471076981714
robbery,2022-01-01,34.30041446334143,40.59748882834685,30.873461245464398
robbery,2022-02-01,34.30041446334143,36.976360039666645,26.8020947532821
robbery,2022-03-01,31.661921043084398,36.10024842028684,25.244417612831686
robbery,2022-04-01,31.661921043084398,38.23495789467587,27.76635798523166
robbery,2022-05-01,21.107947362056265,40.69999396939683,30.929417551636305
robbery,2022-06-01,21.107947362056265,41.84988218791841,31.441117172221063
robbery,2022-07-01,47.4928815646266,42.670355618258526,31.611658792072046
robbery,2022-08-01,60.68534866591176,43.40337758128889,33.461973870200296
robbery,2022-09-01,34.30041446334143,43.053868611229376,34.461388375680585
robbery,2022-10-01,34.30041446334143,42.350984353320925,33.28124607797458
robbery,2022-11-01,18.469453941799234,42.65988586379006,32.9257988364138
robbery,2022-12-01,18.469453941799234,42.54719635509935,33.828462511409604
robbery,2023-01-01,29.023427622827366,39.758450015516736,32.11079540263894
robbery,2023-02-01,10.553973681028133,36.16379121218765,27.920425644939826
robbery,2023-03-01,15.830960521542199,35.25651395209874,26.32508035933869
robbery,2023-04-01,42.21589472411253,37.273006738127805,28.97502861643066
robbery,2023-05-01,36.93890788359847,39.595743777534516,32.281842963879534
robbery,2023-06-01,26.384934202570328,40.618519015803066,32.80511172319804
robbery,2023-07-01,26.384934202570328,41.30965579514208,32.955026177312284
robbery,2023-08-01,23.7464407823133,41.89756104734152,34.83331401497373
robbery,2023-09-01,65.96233550642583,41.42808335354927,35.79973534849612
robbery,2023-10-01,29.023427622827366,40.615352546273456,34.48402193586848
robbery,2023-11-01,29.023427622827366,40.7586455023192,34.002920610610566
robbery,2023-12-01,18.469453941799234,40.49286817653172,34.80220861062509
robbery,2024-01-01,39.577401303855495,37.676096698457194,32.88463432972161
robbery,2024-02-01,23.7464407823133,34.11261728456803,28.444929386393667
robbery,2024-03-01,18.469453941799234,33.10226481297311,26.677096998496204
robbery,2024-04-01,29.023427622827366,34.815528346066515,29.173942612762964
robbery,2024-05-01,23.7464407823133,36.790947155153226,32.28183299420366
robbery,2024-06-01,34.30041446334143,37.52594821180683,32.55353338530078
robbery,2024-07-01,44.854388144369565,37.94336619268727,32.439850037174885
robbery,2024-08-01,39.577401303855495,38.242216965792146,33.983106151559966
robbery,2024-09-01,36.93890788359847,37.56632227765682,34.59310222457715
robbery,2024-10-01,21.107947362056265,36.58810442165094,32.997586423452674
robbery,2024-11-01,47.4928815646266,36.4623880010878,32.19657758439303
robbery,2024-12-01,26.384934202570328,35.977188491692424,32.60931528761342
robbery,2025-01-01,26.384934202570328,33.23615221436798,30.47347168448643
robbery,2025-02-01,15.830960521542199,29.878021268096518,26.066100946543134
robbery,2025-03-01,21.107947362056265,28.814945442972828,24.202018575516483
robbery,2025-04-01,31.661921043084398,30.09489847275994,26.17524461797025
robbery,2025-05-01,36.93890788359847,31.59237713084945,28.659546217149096
robbery,2025-06-01,21.107947362056265,32.01016068726277,28.59541230548796
robbery,2025-07-01,55.40836182539769,32.16689858873689,28.214741022372493
robbery,2025-08-01,26.384934202570328,32.224096655483606,29.270427492748425
robbery,2025-09-01,29.023427622827366,31.474556319102533,29.524215837182346
robbery,2025-10-01,42.21589472411253,30.497144293884375,27.930024493951404
robbery,2025-11-01,34.30041446334143,30.24185393485865,27.035644430345585
robbery,2025-12-01,29.023427622827366,29.70703414823027,27.187392482409525
robbery,2026-01-01,23.7464407823133,27.327974632441688,25.23484765634343
robbery,2026-02-01,7.9154802607710995,24.472375949077033,21.452075445093485
robbery,2026-03-01,21.107947362056265,23.527283435160584,19.81729302902788
robbery,2026-04-01,29.023427622827366,24.49542686722491,21.325370605740087
robbery,2026-05-01,15.830960521542199,25.645533660564837,23.24920318957843
robbery,2026-06-01,5.276986840514066,25.922456040533152,23.108043936098632
assault,2017-01-01,36.93890788359847,138.68013468988121,45.28265334754722
assault,2017-02-01,44.854388144369565,135.37473186322643,44.164549650812
assault,2017-03-01,55.40836182539769,143.44328031384455,48.69288754119129
assault,2017-04-01,60.68534866591176,158.0546070308281,56.078634356480215
assault,2017-05-01,58.04685524565473,166.93819999009537,59.84479251987112
assault,2017-06-01,71.2393223469399,167.57646691622594,60.45095171245002
assault,2017-07-01,42.21589472411253,167.34554210878923,61.560721936991115
assault,2017-08-01,55.40836182539769,166.32614119874566,61.0301591666493
assault,2017-09-01,76.51630918745397,159.54550337595148,56.746048949956084
assault,2017-10-01,36.93890788359847,149.90174469206295,53.323074659276116
assault,2017-11-01,34.30041446334143,143.06046833378988,53.736355887255726
assault,2017-12-01,63.323842086168796,137.3120358404157,53.87785889537038
assault,2018-01-01,39.577401303855495,130.13789455025486,50.756701094082906
assault,2018-02-01,34.30041446334143,127.39351366724703,49.402937973839464
assault,2018-03-01,76.51630918745397,135.38060803454403,54.353604564356026
assault,2018-04-01,97.62425654951022,149.71577089043762,62.43302182492132
assault,2018-05-01,97.62425654951022,158.75628498696935,66.43591855557715
assault,2018-06-01,81.79329602796804,160.08402640780514,66.89015613194447
assault,2018-07-01,100.26274996976726,160.63033016547567,67.88274562202693
assault,2018-08-01,79.15480260771099,160.51276860252187,67.03642149390217
assault,2018-09-01,47.4928815646266,154.8675037898255,62.06896680448009
assault,2018-10-01,39.577401303855495,146.38934545994172,58.070288202149435
assault,2018-11-01,31.661921043084398,140.64525079376037,58.238139935694356
assault,2018-12-01,60.68534866591176,135.9249677928178,58.10170457754141
assault,2019-01-01,65.96233550642583,129.78678740146077,54.440227917424544
assault,2019-02-01,29.023427622827366,128.03429163734526,52.6893796497184
assault,2019-03-01,55.40836182539769,137.0349944069856,57.664004979290304
assault,2019-04-01,55.40836182539769,152.76037560825293,65.83909226964651
assault,2019-05-01,110.81672365079538,163.2435957137694,69.64629793205012
assault,2019-06-01,65.96233550642583,165.91910147018638,69.6884271167471
assault,2019-07-01,60.68534866591176,167.74229317881463,70.295731895328
assault,2019-08-01,65.96233550642583,168.8867065604264,68.98597642037177
assault,2019-09-01,60.68534866591176,164.12439010496513,63.477374136714566
assault,2019-10-01,39.577401303855495,156.1620492656685,59.03501749814597
assault,2019-11-01,87.0702828684821,150.98145342851862,58.848520827780476
assault,2019-12-01,68.60082892668287,146.72482801805384,58.3758721038809
assault,2020-01-01,52.769868405140656,140.82123188666742,54.38289380172834
assault,2020-02-01,44.854388144369565,139.55332012230792,52.33938103241768
assault,2020-03-01,58.04685524565473,149.9456355393078,56.99223678096328
assault,2020-04-01,34.30041446334143,167.7256675788384,64.72571153587474
assault,2020-05-01,44.854388144369565,179.7290587112675,68.12557895405455
assault,2020-06-01,55.40836182539769,183.08739266652594,67.82404165617167
assault,2020-07-01,84.43178944822506,185.39910569457803,68.09194238141937
assault,2020-08-01,58.04685524565473,186.86738188040923,66.50696974451164
assault,2020-09-01,68.60082892668287,181.6881976278726,60.9158414489843
assault,2020-10-01,79.15480260771099,172.85920476463446,56.409545343978365
assault,2020-11-01,50.13137498488363,167.01405445550955,55.990297564124646
assault,2020-12-01,36.93890788359847,162.1178893751723,55.318513554800546
assault,2021-01-01,55.40836182539769,155.33445777893638,51.330090016705114
assault,2021-02-01,68.60082892668287,153.61100922295776,49.213709342066224
assault,2021-03-01,73.87781576719694,164.63349952771898,53.419284189764674
assault,2021-04-01,58.04685524565473,183.6403845428712,60.45951660818403
assault,2021-05-01,87.0702828684821,196.19768335702165,63.43546057147287
assault,2021-06-01,81.79329602796804,199.20477676087438,62.96226154618933
assault,2021-07-01,71.2393223469399,201.04214360112766,63.03714085327893
assault,2021-08-01,81.79329602796804,201.9056185083487,61.40798526048665
assault,2021-09-01,50.13137498488363,195.5892510668945,56.11024667253716
assault,2021-10-01,47.4928815646266,185.4200097497425,51.84995775723969
assault,2021-11-01,39.577401303855495,178.49253652600527,51.36458349212381
assault,2021-12-01,47.4928815646266,172.6492254208632,50.66439607300621
assault,2022-01-01,31.661921043084398,164.82750467223818,46.942255247277316
assault,2022-02-01,26.384934202570328,162.41461607014026,44.95122718652172
assault,2022-03-01,42.21589472411253,173.50960645845169,48.74818744568869
assault,2022-04-01,31.661921043084398,192.85834876850544,55.129832734172574
assault,2022-05-01,63.323842086168796,205.3482188330661,57.812990611409504
