crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2020-02-01,0,2.8136381203113836,0.31002227132423077
murder,2020-03-01,0,2.867797378906088,0.31581023186477836
murder,2020-04-01,0,3.1923644800934845,0.3512971169525078
murder,2020-05-01,0,3.565661325072327,0.3920929983540269
murder,2020-06-01,0,3.8048044475336837,0.41814627936367094
murder,2020-07-01,0,3.9179105968062027,0.43039552597628017
murder,2020-08-01,0,3.904610222069022,0.42876239259213395
murder,2020-09-01,0,3.7500299248941937,0.41163210227980324
murder,2020-10-01,0,3.6234327961491632,0.3976083423047428
murder,2020-11-01,0,3.6693048580513152,0.40250076581785127
murder,2020-12-01,0,3.720081680242672,0.40791195556663834
murder,2021-01-01,0,3.5454569515768024,0.38863031896016204
murder,2021-02-01,0,3.3072704714399457,0.3624419843740068
murder,2021-03-01,0,3.3312044725108083,0.3649929345205127
murder,2021-04-01,0,3.6593172951958928,0.4008067460554469
murder,2021-05-01,0,4.032567291623562,0.4415347521763737
murder,2021-06-01,0,4.24177826484364,0.46434928827879124
murder,2021-07-01,0,4.306782046181756,0.4714423496041315
murder,2021-08-01,0,4.230097443221498,0.46304104832701665
murder,2021-09-01,0,4.004693943083575,0.43837197878541845
murder,2021-10-01,0,3.8175887682214835,0.4179153353771014
murder,2021-11-01,0,3.81455276398149,0.4176022516391586
murder,2021-12-01,0,3.819870407588878,0.41818426820061855
murder,2022-01-01,0,3.5966033298618836,0.3937663344706089
murder,2022-02-01,0,3.316539822621219,0.36317348043721515
murder,2022-03-01,0,3.307723850709402,0.3622726815046267
murder,2022-04-01,0,3.5961598590057737,0.393894216474395
murder,2022-05-01,0,3.925855915031641,0.4300330693467114
murder,2022-06-01,0,4.0920877498143025,0.4483452228025399
murder,2022-07-01,0,4.120783058037924,0.45165700292293387
murder,2022-08-01,0,4.015639716820332,0.4403193737863307
murder,2022-09-01,0,3.7741765839720838,0.41403047714530583
murder,2022-10-01,0,3.5747613863727006,0.3923478028216344
murder,2022-11-01,0,3.5502567524341813,0.38985221591217945
murder,2022-12-01,0,3.5361199228316678,0.3884700448706772
murder,2023-01-01,0,3.312537114965958,0.3640954083688638
murder,2023-02-01,0,3.040404568813181,0.33439908469135476
murder,2023-03-01,0,3.0205998214435534,0.33241505464299387
murder,2023-04-01,0,3.2710010902039395,0.3601604070224611
murder,2023-05-01,0,3.5582006889412123,0.39197424619468224
murder,2023-06-01,0,3.696140587180321,0.4074400610124448
murder,2023-07-01,0,3.7103980129157756,0.40933184634070907
murder,2023-08-01,0,3.604550187188284,0.39798818383168744
murder,2023-09-01,0,3.3776773052748137,0.373258102042039
murder,2023-10-01,0,3.1901404554724166,0.3528408933013658
murder,2023-11-01,0,3.1591540133384215,0.3497194235401672
murder,2023-12-01,0,3.137968252168883,0.3476488789717067
murder,2024-01-01,0,2.9314045815364156,0.3250457147778097
murder,2024-02-01,0,2.6832601825240836,0.29782248942141953
murder,2024-03-01,0,2.658311303289773,0.29532160456895695
murder,2024-04-01,0,2.8711156836040295,0.31923020487943715
murder,2024-05-01,0,3.1154198018633648,0.3466633469271453
murder,2024-06-01,0,3.2280277680890683,0.3595353300355711
murder,2024-07-01,0,3.2327284897396353,0.3604364023604235
murder,2024-08-01,0,3.1329086500766032,0.3496912149419491
murder,2024-09-01,0,2.928775019593041,0.3272674293208518
murder,2024-10-01,0,2.759977061178789,0.3087445411831396
murder,2024-11-01,0,2.727015728727282,0.30539247083985294
murder,2024-12-01,0,2.7029907764542576,0.30300341343992154
murder,2025-01-01,0,2.519701611645778,0.2827583550810193
murder,2025-02-01,0,2.301677052019351,0.2585942675681365
murder,2025-03-01,0,2.2770855695541283,0.25609757591209015
murder,2025-04-01,0,2.4547004427309775,0.2763514143614006
murder,2025-05-01,0,2.658882275086959,0.29961744717104066
murder,2025-06-01,0,2.7502075885730126,0.3102496972793424
murder,2025-07-01,0,2.7498198500560838,0.31057347485916675
murder,2025-08-01,0,2.6607618404568214,0.3008854092997236
murder,2025-09-01,0,2.4837568453485597,0.28121458847758263
murder,2025-10-01,0,2.337510817676606,0.2649770061083395
murder,2025-11-01,0,2.306656193563219,0.2617948952146184
murder,2025-12-01,0,2.283728646558559,0.2594759266491771
murder,2026-01-01,0,2.1265635932326514,0.2418990897036259
murder,2026-02-01,0,1.9406391038210493,0.22102692421690373
murder,2026-03-01,0,1.9183520845943798,0.2187308930525308
murder,2026-04-01,0,2.066322897924653,0.2358558615484462
murder,2026-05-01,0,2.236663194292975,0.2555519203623967
murder,2026-06-01,0,2.3120644649847906,0.26447159229934314
rape,2017-01-01,0,32.72894020633774,7.53303477807391
rape,2017-02-01,0,33.00393441298081,7.553278485115181
rape,2017-03-01,0,32.98907270605803,7.539058747273336
rape,2017-04-01,36.330058582219465,34.35968503598456,7.941838312578621
rape,2017-05-01,18.165029291109732,36.12056481328109,8.435930026359618
rape,2017-06-01,72.66011716443893,36.31983039554855,8.438917458539423
rape,2017-07-01,0,35.95384035349688,8.254469658703215
rape,2017-08-01,18.165029291109732,36.62386399988054,8.373147890222377
rape,2017-09-01,0,36.7603756112813,8.40675079849302
rape,2017-10-01,0,34.554940595519945,7.871256244129905
rape,2017-11-01,18.165029291109732,32.14317813990759,7.2988704054011375
rape,2017-12-01,0,31.99398372522833,7.2910837346600035
rape,2018-01-01,0,33.14091574619296,7.565109375622969
rape,2018-02-01,0,33.39204242805815,7.575680846229008
rape,2018-03-01,0,33.348680473390566,7.551323975565846
rape,2018-04-01,0,34.697369675213146,7.941478426253213
rape,2018-05-01,36.330058582219465,36.4336478635142,8.42030261732702
rape,2018-06-01,36.330058582219465,36.58653789765865,8.405887570817125
rape,2018-07-01,36.330058582219465,36.167426969343154,8.204152858075362
rape,2018-08-01,0,36.78378456965691,8.301626680352435
rape,2018-09-01,0,36.85840037009914,8.3127544152987909
rape,2018-10-01,0,34.58611317283387,7.761705611668202
rape,2018-11-01,0,32.10962673211691,7.175280208648569
rape,2018-12-01,0,31.896755148035155,7.145086449163417
rape,2019-01-01,0,32.96912350387606,7.388345768051012
rape,2019-02-01,0,33.14583557027723,7.372515352633419
rape,2019-03-01,0,33.036659698731526,7.324786736105905
rape,2019-04-01,18.165029291109732,34.297599395990474,7.674986864997727
rape,2019-05-01,0,35.93992702829933,8.1087516339767
rape,2019-06-01,18.165029291109732,36.01788307523172,8.065261797987478
rape,2019-07-01,0,35.54058023678727,7.84429791459604
rape,2019-08-01,0,36.08487511994014,7.909720974126251
rape,2019-09-01,18.165029291109732,36.104699864815906,7.89369733176521
rape,2019-10-01,0,33.838910618479225,7.347680090767987
rape,2019-11-01,0,31.386926578297913,6.772301720026844
rape,2019-12-01,0,31.160893741378427,6.725936461163172
rape,2020-01-01,0,32.20014398027216,6.937608355441063
rape,2020-02-01,0,32.375333018377034,6.907249836990331
rape,2020-03-01,0,32.279073428260034,6.848734061086122
rape,2020-04-01,36.330058582219465,33.5357624712693,7.163548319332654
rape,2020-05-01,0,35.178072845197846,7.557342787096784
rape,2020-06-01,0,35.30403119004231,7.5073232888446135
rape,2020-07-01,0,34.89501040060588,7.294484467775571
rape,2020-08-01,0,35.50316159698527,7.349698381828951
rape,2020-09-01,0,35.60875779692838,7.331056606964635
rape,2020-10-01,0,33.463238092627016,6.822222954152735
rape,2020-11-01,0,31.134250628531245,6.287872897967995
rape,2020-12-01,18.165029291109732,31.010412135989114,6.246032494298771
rape,2021-01-01,0,32.15868703871743,6.445104833634377
rape,2021-02-01,0,32.45319904941378,6.420428155184602
rape,2021-03-01,0,32.46815740224269,6.371225550068597
rape,2021-04-01,18.165029291109732,33.859150679959164,6.669228417307903
rape,2021-05-01,72.66011716443893,35.64455984784677,7.041571070138932
rape,2021-06-01,18.165029291109732,35.90008563631894,7.001117015474463
rape,2021-07-01,0,35.60027842954671,6.8084794449298665
rape,2021-08-01,18.165029291109732,36.333771071945634,6.865966179309305
rape,2021-09-01,0,36.54345274568549,6.854135663430478
rape,2021-10-01,0,34.42118504188213,6.382933614327484
rape,2021-11-01,0,32.08781438874453,5.886680590980761
rape,2021-12-01,0,32.00611208813238,5.850428326162695
rape,2022-01-01,18.165029291109732,33.22528698348096,6.039332846724995
rape,2022-02-01,0,33.54828660877175,6.017960715865287
rape,2022-03-01,18.165029291109732,33.5672087495138,5.972830910426054
rape,2022-04-01,0,34.99373743162264,6.2526717623925965
rape,2022-05-01,0,36.81085190412012,6.601528904140379
rape,2022-06-01,0,37.028491123039046,6.562636208087509
rape,2022-07-01,0,36.658642592452324,6.3804659782182656
rape,2022-08-01,0,37.3329747917555,6.431958019570325
rape,2022-09-01,0,37.449686371454774,6.417772794732793
rape,2022-10-01,0,35.169724933523256,5.973161992321212
rape,2022-11-01,0,32.67168068258003,5.505093104451933
rape,2022-12-01,0,32.46825702444867,5.467424292501485
rape,2023-01-01,0,33.56723222032695,5.639887555298578
rape,2023-02-01,0,33.747560273440875,5.616004763906665
rape,2023-03-01,0,33.630591446906024,5.570648251247381
rape,2023-04-01,0,34.90023257544304,5.828396572605286
rape,2023-05-01,0,36.549425546758165,6.150991704430104
rape,2023-06-01,0,36.59763180578236,6.113047837064775
rape,2023-07-01,18.165029291109732,36.07487387157239,5.942843756589919
rape,2023-08-01,0,36.579040837945335,5.991607782949521
rape,2023-09-01,0,36.541795553585736,5.980759809213355
rape,2023-10-01,18.165029291109732,34.188380675851036,5.57009638561975
rape,2023-11-01,0,31.64539499522116,5.13860987454878
rape,2023-12-01,0,31.34660301391695,5.109698013995305
rape,2024-01-01,36.330058582219465,32.307893463100164,5.279085792365771
rape,2024-02-01,0,32.39030367096559,5.266477740992098
rape,2024-03-01,0,32.198917148246785,5.233372753450788
rape,2024-04-01,0,33.33790264926603,5.488825689601324
rape,2024-05-01,0,34.844839286965296,5.807895028770627
rape,2024-06-01,0,34.829462968131175,5.789482596023036
rape,2024-07-01,0,34.28244126944925,5.646317262978517
rape,2024-08-01,0,34.71905017742776,5.713163063830145
rape,2024-09-01,36.330058582219465,34.65057485880987,5.725027108225017
rape,2024-10-01,0,32.39662762295844,5.35329443380624
rape,2024-11-01,0,29.972133491116473,4.960056826943855
rape,2024-12-01,0,29.680576947546722,4.953632736949772
rape,2025-01-01,0,30.58687341184427,5.141453457108277
rape,2025-02-01,0,30.66553071917179,5.153174996620555
rape,2025-03-01,0,30.492714420916634,5.14315448466327
rape,2025-04-01,0,31.578790910609275,5.41936761070729
rape,2025-05-01,0,33.0161042461067,5.759903354787905
rape,2025-06-01,0,33.01338351202843,5.7673747361937435
rape,2025-07-01,0,32.506967727726575,5.648279566250994
rape,2025-08-01,0,32.93364194489356,5.73867453937268
rape,2025-09-01,0,32.88069156755994,5.77284098008768
rape,2025-10-01,0,30.752029708640244,5.416902950994674
rape,2025-11-01,0,28.459655240132296,5.035892498324303
rape,2025-12-01,0,28.190836260244975,5.044536698933025
rape,2026-01-01,18.165029291109732,29.05950581254166,5.2508070554708155
rape,2026-02-01,18.165029291109732,29.14141865455329,5.276516897005258
rape,2026-03-01,0,28.98304565043445,5.277519562088622
rape,2026-04-01,0,30.021380029893585,5.572769789687504
rape,2026-05-01,0,31.393190622251243,5.933692687825551
rape,2026-06-01,0,31.395422351286015,5.951042270675601
robbery,2017-01-01,18.165029291109732,58.05850663538644,18.857819526431513
robbery,2017-02-01,0,52.51023363639385,17.210954442607786
robbery,2017-03-01,0,50.9422913880999,16.831974200173512
robbery,2017-04-01,0,53.57868128303959,18.006909661297563
robbery,2017-05-01,18.165029291109732,56.650725599210524,19.389864552536665
robbery,2017-06-01,0,57.8517726259576,19.818586542428335
robbery,2017-07-01,0,58.59940629383009,19.77832234845464
robbery,2017-08-01,0,59.208931838690624,19.908628868280697
robbery,2017-09-01,0,58.34860506965821,19.976302039997005
robbery,2017-10-01,36.330058582219465,57.041709896427285,19.938018368605007
robbery,2017-11-01,18.165029291109732,57.101423293782176,20.129751637402485
robbery,2017-12-01,0,56.61988978084299,20.029388935060652
robbery,2018-01-01,36.330058582219465,52.60338762260759,18.742107683275584
robbery,2018-02-01,18.165029291109732,47.58354338385258,17.058136137434925
robbery,2018-03-01,0,46.169894181389104,16.6347384978189
robbery,2018-04-01,0,48.56876895466976,17.73217914168868
robbery,2018-05-01,18.165029291109732,51.36440060712046,19.02002269962861
robbery,2018-06-01,18.165029291109732,52.46601961256787,19.354463561621316
robbery,2018-07-01,0,53.15763908256109,19.224425347443244
robbery,2018-08-01,0,53.72599275093915,19.24897785817087
robbery,2018-09-01,0,52.96178437148947,19.20418556817756
robbery,2018-10-01,72.66011716443893,51.79226702006566,19.053664229654103
robbery,2018-11-01,36.330058582219465,51.86499423423056,19.110832785980445
robbery,2018-12-01,18.165029291109732,51.44661398475136,18.887457540301206
robbery,2019-01-01,18.165029291109732,47.81689557797698,17.54482863846644
robbery,2019-02-01,36.330058582219465,43.27361446694405,15.848467126137354
robbery,2019-03-01,36.330058582219465,42.007299100846424,15.34846534056448
robbery,2019-04-01,72.66011716443893,44.215042092271496,16.23564753498968
robbery,2019-05-01,54.4950878733292,46.7890674240799,17.286734136862794
robbery,2019-06-01,18.165029291109732,47.82707413854211,17.459956850063595
robbery,2019-07-01,0,48.49569049035577,17.222329954623806
robbery,2019-08-01,0,49.0590344003838,17.126993266095198
robbery,2019-09-01,18.165029291109732,48.4109055434954,16.97892961198255
robbery,2019-10-01,0,47.394503872273944,16.75178925608312
robbery,2019-11-01,0,47.52178827127204,16.716268792528403
robbery,2019-12-01,54.4950878733292,47.203162026247405,16.451191318562095
robbery,2020-01-01,18.165029291109732,43.941247281542076,15.226819645683836
robbery,2020-02-01,18.165029291109732,39.83391084649422,13.715838243232207
robbery,2020-03-01,36.330058582219465,38.72523205654235,13.25285305575466
robbery,2020-04-01,0,40.84132255659985,14.000318637008567
robbery,2020-05-01,0,43.3078033879201,14.898660263221233
robbery,2020-06-01,0,44.36888689734578,15.05115430019453
robbery,2020-07-01,0,45.0939603485323,14.86043108935629
robbery,2020-08-01,0,45.734050861367194,14.804083499549836
robbery,2020-09-01,18.165029291109732,45.25135109969855,14.713342561155212
robbery,2020-10-01,18.165029291109732,44.422766133392045,14.563000145185034
robbery,2020-11-01,18.165029291109732,44.67435008288305,14.591231463764457
robbery,2020-12-01,0,44.50705880947653,14.425945959534365
robbery,2021-01-01,0,41.56228635812468,13.423891920388877
robbery,2021-02-01,0,37.79808306357532,12.163056052078321
robbery,2021-03-01,54.4950878733292,36.85983523476583,11.824290614547651
robbery,2021-04-01,0,38.99832530990011,12.574281699785676
robbery,2021-05-01,18.165029291109732,41.47964833090177,13.470794168668208
robbery,2021-06-01,0,42.62659221588895,13.70549243927863
robbery,2021-07-01,18.165029291109732,43.447517447250206,13.626357936178177
robbery,2021-08-01,0,44.18871673736406,13.67298577266512
robbery,2021-09-01,0,43.8381913988549,13.686705460991307
robbery,2021-10-01,0,43.137361945311774,13.638995670224183
robbery,2021-11-01,18.165029291109732,43.47782598673576,13.758522308637204
robbery,2021-12-01,18.165029291109732,43.3980856760909,13.689290261239641
robbery,2022-01-01,54.4950878733292,40.59748882834685,12.819294307440387
robbery,2022-02-01,0,36.976360039666645,11.686276606562153
robbery,2022-03-01,18.165029291109732,36.10024842028684,11.421235166942017
robbery,2022-04-01,18.165029291109732,38.23495789467587,12.214515834772412
robbery,2022-05-01,18.165029291109732,40.69999396939683,13.154239790506312
robbery,2022-06-01,0,41.84988218791841,13.453120451787557
robbery,2022-07-01,18.165029291109732,42.670355618258526,13.439862583334849
robbery,2022-08-01,18.165029291109732,43.40337758128889,13.549865267851361
robbery,2022-09-01,18.165029291109732,43.053868611229376,13.624665756372313
robbery,2022-10-01,18.165029291109732,42.350984353320925,13.633373767642404
robbery,2022-11-01,0,42.65988586379006,13.808144831751699
robbery,2022-12-01,0,42.54719635509935,13.788340304004517
robbery,2023-01-01,18.165029291109732,39.758450015516736,12.956282457635147
robbery,2023-02-01,0,36.16379121218765,11.847562613359125
robbery,2023-03-01,18.165029291109732,35.25651395209874,11.607410253712255
robbery,2023-04-01,36.330058582219465,37.273006738127805,12.44282048196964
robbery,2023-05-01,18.165029291109732,39.595743777534516,13.425207419321557
robbery,2023-06-01,18.165029291109732,40.618519015803066,13.750730324812858
robbery,2023-07-01,18.165029291109732,41.30965579514208,13.750765044439603
robbery,2023-08-01,0,41.89756104734152,13.870592561422594
robbery,2023-09-01,0,41.42808335354927,13.947065643254431
robbery,2023-10-01,0,40.615352546273456,13.948511221112701
robbery,2023-11-01,18.165029291109732,40.7586455023192,14.111736022092016
robbery,2023-12-01,0,40.49286817653172,14.068950444573636
robbery,2024-01-01,0,37.676096698457194,13.190837016705096
robbery,2024-02-01,0,34.11261728456803,12.028738895860801
robbery,2024-03-01,18.165029291109732,33.10226481297311,11.749371347993272
robbery,2024-04-01,0,34.815528346066515,12.546601125955432
robbery,2024-05-01,0,36.790947155153226,13.479632730283685
robbery,2024-06-01,54.4950878733292,37.52594821180683,13.738240433731825
robbery,2024-07-01,36.330058582219465,37.94336619268727,13.665257275918007
robbery,2024-08-01,18.165029291109732,38.242216965792146,13.701073205413172
robbery,2024-09-01,36.330058582219465,37.56632227765682,13.685902864923257
robbery,2024-10-01,18.165029291109732,36.58810442165094,13.593925735701523
robbery,2024-11-01,0,36.4623880010878,13.650770821096243
robbery,2024-12-01,36.330058582219465,35.977188491692424,13.507500919686867
robbery,2025-01-01,0,33.23615221436798,12.563702661427552
robbery,2025-02-01,0,29.878021268096518,11.36414363542843
robbery,2025-03-01,0,28.814945442972828,11.01896925758067
robbery,2025-04-01,0,30.09489847275994,11.671302819667297
robbery,2025-05-01,18.165029291109732,31.59237713084945,12.442201943805449
robbery,2025-06-01,54.4950878733292,32.01016068726277,12.581905612155365
robbery,2025-07-01,36.330058582219465,32.16689858873689,12.423775821611054
robbery,2025-08-01,0,32.224096655483606,12.366858150306651
robbery,2025-09-01,18.165029291109732,31.474556319102533,12.269723896460116
robbery,2025-10-01,0,30.497144293884375,12.112733943881018
robbery,2025-11-01,0,30.24185393485865,12.091835180048257
robbery,2025-12-01,18.165029291109732,29.70703414823027,11.901861970316148
robbery,2026-01-01,18.165029291109732,27.327974632441688,11.01479651638001
robbery,2026-02-01,0,24.472375949077033,9.917636457514394
robbery,2026-03-01,0,23.527283435160584,9.580406928925088
robbery,2026-04-01,18.165029291109732,24.49542686722491,10.109827883364009
robbery,2026-05-01,36.330058582219465,25.645533660564837,10.743351569413955
robbery,2026-06-01,18.165029291109732,25.922456040533152,10.833071115713762
assault,2017-01-01,72.66011716443893,138.68013468988121,39.73406843569405
assault,2017-02-01,18.165029291109732,135.37473186322643,40.103845056096965
assault,2017-03-01,54.4950878733292,143.44328031384455,42.21523172754536
assault,2017-04-01,36.330058582219465,158.0546070308281,44.91318893059897
assault,2017-05-01,36.330058582219465,166.93819999009537,46.6476263677124
assault,2017-06-01,127.15520503776811,167.57646691622594,47.12833644402353
assault,2017-07-01,72.66011716443893,167.34554210878923,47.07784986084437
assault,2017-08-01,72.66011716443893,166.32614119874566,46.283653977428685
assault,2017-09-01,0,159.54550337595148,44.11452508010167
assault,2017-10-01,18.165029291109732,149.90174469206295,41.09808456106347
assault,2017-11-01,36.330058582219465,143.06046833378988,38.38610142625909
assault,2017-12-01,18.165029291109732,137.3120358404157,36.497004397557866
assault,2018-01-01,36.330058582219465,130.13789455025486,35.51608507700245
assault,2018-02-01,72.66011716443893,127.39351366724703,35.88366017753752
assault,2018-03-01,18.165029291109732,135.38060803454403,37.81338807229338
assault,2018-04-01,36.330058582219465,149.71577089043762,40.284015203564145
assault,2018-05-01,72.66011716443893,158.75628498696935,41.90047170885551
assault,2018-06-01,36.330058582219465,160.08402640780514,42.40255767756685
assault,2018-07-01,54.4950878733292,160.63033016547567,42.43173223770552
assault,2018-08-01,0,160.51276860252187,41.798484634899296
assault,2018-09-01,0,154.8675037898255,39.92486545925331
assault,2018-10-01,108.9901757466584,146.38934545994172,37.27771433105704
assault,2018-11-01,0,140.64525079376037,34.9034909451485
assault,2018-12-01,36.330058582219465,135.9249677928178,33.26984524711555
assault,2019-01-01,54.4950878733292,129.78678740146077,32.465124568922576
assault,2019-02-01,54.4950878733292,128.03429163734526,32.89615038024979
assault,2019-03-01,36.330058582219465,137.0349944069856,34.75948154396873
assault,2019-04-01,36.330058582219465,152.76037560825293,37.14579810288209
assault,2019-05-01,72.66011716443893,163.2435957137694,38.75603832030345
assault,2019-06-01,0,165.91910147018638,39.349006100122494
assault,2019-07-01,36.330058582219465,167.74229317881463,39.50335026713108
assault,2019-08-01,54.4950878733292,168.8867065604264,39.045652112609375
assault,2019-09-01,54.4950878733292,164.12439010496513,37.42307812560838
assault,2019-10-01,0,156.1620492656685,35.05820401698528
assault,2019-11-01,0,150.98145342851862,32.93853245165583
assault,2019-12-01,0,146.72482801805384,31.501443355587277
assault,2020-01-01,36.330058582219465,140.82123188666742,30.845057244654324
assault,2020-02-01,54.4950878733292,139.55332012230792,31.361639799717082
assault,2020-03-01,72.66011716443893,149.9456355393078,33.23808010431983
assault,2020-04-01,0,167.7256675788384,35.64138089338465
assault,2020-05-01,0,179.7290587112675,37.309123974171975
assault,2020-06-01,0,183.08739266652594,38.00881557699352
assault,2020-07-01,90.82514645554866,185.39910569457803,38.28320561257773
assault,2020-08-01,18.165029291109732,186.86738188040923,37.967732973304415
assault,2020-09-01,108.9901757466584,181.6881976278726,36.51282304462411
assault,2020-10-01,0,172.85920476463446,34.31695545459097
assault,2020-11-01,18.165029291109732,167.01405445550955,32.3504800976686
assault,2020-12-01,0,162.1178893751723,31.039732053003984
assault,2021-01-01,18.165029291109732,155.33445777893638,30.495523810665624
assault,2021-02-01,36.330058582219465,153.61100922295776,31.111551269530633
assault,2021-03-01,18.165029291109732,164.63349952771898,33.07728135384032
assault,2021-04-01,54.4950878733292,183.6403845428712,35.591541633647196
assault,2021-05-01,36.330058582219465,196.19768335702165,37.383370101250975
assault,2021-06-01,18.165029291109732,199.20477676087438,38.22028657118749
assault,2021-07-01,36.330058582219465,201.04214360112766,38.631674596457515
assault,2021-08-01,36.330058582219465,201.9056185083487,38.45572192122965
assault,2021-09-01,18.165029291109732,195.5892510668945,37.12293284992614
assault,2021-10-01,54.4950878733292,185.4200097497425,35.022302857448416
assault,2021-11-01,36.330058582219465,178.49253652600527,33.14798184331357
assault,2021-12-01,0,172.6492254208632,31.93187704962015
assault,2022-01-01,54.4950878733292,164.82750467223818,31.50487424769716
assault,2022-02-01,163.4852636199876,162.41461607014026,32.28097402682884
assault,2022-03-01,72.66011716443893,173.50960645845169,34.45856563804724
assault,2022-04-01,36.330058582219465,192.85834876850544,37.24681264980798
assault,2022-05-01,0,205.3482188330661,39.29866880191014
assault,2022-06-01,36.330058582219465,207.77214884308816,40.37039810819553
assault,2022-07-01,18.165029291109732,208.99030359645016,40.99788229097863
assault,2022-08-01,0,209.17184944910272,41.01505906854537
assault,2022-09-01,36.330058582219465,201.94287331012825,39.79580759253326
assault,2022-10-01,36.330058582219465,190.82220215846772,37.73311755542135
assault,2022-11-01,36.330058582219465,183.08332901111683,35.901387914810584
assault,2022-12-01,0,176.52765192482545,34.75962121242602
assault,2023-01-01,18.165029291109732,167.98490689375606,34.471822889278165
assault,2023-02-01,90.82514645554866,164.99841063814213,35.4982587896616
assault,2023-03-01,18.165029291109732,175.77081988041925,38.057879046170825
assault,2023-04-01,108.9901757466584,194.770465032403,41.32521624667393
assault,2023-05-01,54.4950878733292,206.77928485822522,43.7806948494917
assault,2023-06-01,18.165029291109732,208.60392474455537,45.147963481590985
assault,2023-07-01,36.330058582219465,209.24382637820955,46.00071283057645
assault,2023-08-01,0,208.84065500861374,46.15302243081508
assault,2023-09-01,0,201.07709867650107,44.88431223720823
assault,2023-10-01,18.165029291109732,189.52225186667013,42.62701065674558
assault,2023-11-01,0,181.37572410389313,40.599915456559465
assault,2023-12-01,0,174.46769116296767,39.32404944489622
assault,2024-01-01,0,165.63371760028429,38.989317733840984
assault,2024-02-01,54.4950878733292,162.3206275129994,40.11486221046585
assault,2024-03-01,54.4950878733292,172.56379540214186,42.9612854936661
assault,2024-04-01,18.165029291109732,190.81584731945802,46.550272619681806
assault,2024-05-01,54.4950878733292,202.18718944244247,49.18418961608732
assault,2024-06-01,127.15520503776811,203.57986275097673,50.547605048727995
assault,2024-07-01,90.82514645554866,203.84266464728222,51.30099425209278
assault,2024-08-01,108.9901757466584,203.0956408153788,51.23019608910508
assault,2024-09-01,36.330058582219465,195.22270193381217,49.55752614801911
assault,2024-10-01,72.66011716443893,183.72546534866333,46.7984900493969
assault,2024-11-01,72.66011716443893,175.5674093076403,44.29146941409734
assault,2024-12-01,108.9901757466584,168.65133900949712,42.62173304674114
assault,2025-01-01,36.330058582219465,159.89958499060623,41.96392624416288
assault,2025-02-01,18.165029291109732,156.50522686313866,42.86507920267078
assault,2025-03-01,18.165029291109732,166.21747716290204,45.59103977378233
assault,2025-04-01,54.4950878733292,183.59405023060825,49.03839196315469
assault,2025-05-01,36.330058582219465,194.3380093688444,51.4489795267265
assault,2025-06-01,0,195.48388506995676,52.49867118228033
assault,2025-07-01,18.165029291109732,195.5608042755923,52.92559261752704
assault,2025-08-01,90.82514645554866,194.6745544813819,52.50467706057112
assault,2025-09-01,72.66011716443893,186.97529176685822,50.47596621563805
assault,2025-10-01,36.330058582219465,175.83372072623408,47.39864412106938
assault,2025-11-01,18.165029291109732,167.9066631130009,44.61762908620044
assault,2025-12-01,18.165029291109732,161.1896812591297,42.72819628644095
