crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2017-10-01,185.3832442067736,34.554940595519945,66.03877232858474
rape,2017-11-01,57.04099821746881,32.14317813990759,62.509611548010525
rape,2017-12-01,71.301247771836,31.99398372522833,62.81819740412728
rape,2018-01-01,42.780748663101605,33.14091574619296,64.47874375062368
rape,2018-02-01,28.520499108734406,33.39204242805815,64.4256397393708
rape,2018-03-01,42.780748663101605,33.348680473390566,65.03718016605012
rape,2018-04-01,99.82174688057042,34.697369675213146,68.86132836757301
rape,2018-05-01,42.780748663101605,36.4336478635142,72.55608684449916
rape,2018-06-01,142.602495543672,36.58653789765865,72.42278468502396
rape,2018-07-01,28.520499108734406,36.167426969343154,71.44681116882585
rape,2018-08-01,85.56149732620321,36.78378456965691,72.68254858213899
rape,2018-09-01,85.56149732620321,36.85840037009914,72.7401206928077
rape,2018-10-01,71.301247771836,34.58611317283387,68.77036905907191
rape,2018-11-01,42.780748663101605,32.10962673211691,65.09329934702303
rape,2018-12-01,71.301247771836,31.896755148035155,65.41234835038328
rape,2019-01-01,14.260249554367203,32.96912350387606,67.1370495586732
rape,2019-02-01,57.04099821746881,33.14583557027723,67.07342247549872
rape,2019-03-01,71.301247771836,33.036659698731526,67.69747683836535
rape,2019-04-01,57.04099821746881,34.297599395990474,71.65547304349596
rape,2019-05-01,128.34224598930481,35.93992702829933,75.46696728530677
rape,2019-06-01,57.04099821746881,36.01788307523172,75.28152551561534
rape,2019-07-01,71.301247771836,35.54058023678727,74.20838891439784
rape,2019-08-01,57.04099821746881,36.08487511994014,75.41348740694333
rape,2019-09-01,99.82174688057042,36.104699864815906,75.37562720483331
rape,2019-10-01,57.04099821746881,33.838910618479225,71.15367772088845
rape,2019-11-01,42.780748663101605,31.386926578297913,67.22272676216308
rape,2019-12-01,142.602495543672,31.160893741378427,67.4079422808035
rape,2020-01-01,57.04099821746881,32.20014398027216,69.0094828685702
rape,2020-02-01,71.301247771836,32.375333018377034,68.74553327951618
rape,2020-03-01,42.780748663101605,32.279073428260034,69.18401552074788
rape,2020-04-01,42.780748663101605,33.5357624712693,72.96967208575336
rape,2020-05-01,142.602495543672,35.178072845197846,76.56289305754957
rape,2020-06-01,128.34224598930481,35.30403119004231,76.05331869179247
rape,2020-07-01,85.56149732620321,34.89501040060588,74.63957209814339
rape,2020-08-01,71.301247771836,35.50316159698527,75.48176022975042
rape,2020-09-01,57.04099821746881,35.60875779692838,75.05034156431812
rape,2020-10-01,28.520499108734406,33.463238092627016,70.46606952379275
rape,2020-11-01,42.780748663101605,31.134250628531245,66.18235585136964
rape,2020-12-01,114.08199643493762,31.010412135989114,65.9715684101211
rape,2021-01-01,42.780748663101605,32.15868703871743,67.11418389326693
rape,2021-02-01,57.04099821746881,32.45319904941378,66.43107671058746
rape,2021-03-01,85.56149732620321,32.46815740224269,66.46956512787378
rape,2021-04-01,71.301247771836,33.859150679959164,69.66523503334328
rape,2021-05-01,71.301247771836,35.64455984784677,72.661208080207075
rape,2021-06-01,57.04099821746881,35.90008563631894,71.75136554688686
rape,2021-07-01,42.780748663101605,35.60027842954671,70.03682128457666
rape,2021-08-01,42.780748663101605,36.333771071945634,70.459764864756
rape,2021-09-01,71.301247771836,36.54345274568549,69.72814966159969
rape,2021-10-01,42.780748663101605,34.42118504188213,65.20735560422492
rape,2021-11-01,57.04099821746881,32.08781438874453,61.02932846569057
rape,2021-12-01,156.86274509803923,32.00611208813238,60.667419460543066
rape,2022-01-01,85.56149732620321,33.22528698348096,61.58259338571821
rape,2022-02-01,57.04099821746881,33.54828660877175,60.86210388976209
rape,2022-03-01,71.301247771836,33.5672087495138,60.847391071556615
rape,2022-04-01,42.780748663101605,34.99373743162264,63.754934614606604
rape,2022-05-01,57.04099821746881,36.81085190412012,66.52060211319466
rape,2022-06-01,99.82174688057042,37.028491123039046,65.75475193874091
rape,2022-07-01,71.301247771836,36.658642592452324,64.28739956281024
rape,2022-08-01,71.301247771836,37.3329747917555,64.82597326252021
rape,2022-09-01,42.780748663101605,37.449686371454774,64.34451071428433
rape,2022-10-01,42.780748663101605,35.169724933523256,60.384041331179
rape,2022-11-01,57.04099821746881,32.67168068258003,56.753063720789314
rape,2022-12-01,57.04099821746881,32.46825702444867,56.67444080755251
rape,2023-01-01,85.56149732620321,33.56723222032695,57.82662997308217
rape,2023-02-01,42.780748663101605,33.747560273440875,57.466943371962195
rape,2023-03-01,57.04099821746881,33.630591446906024,57.75584136664608
rape,2023-04-01,42.780748663101605,34.90023257544304,60.88248120826176
rape,2023-05-01,71.301247771836,36.549425546758165,63.906213806388436
rape,2023-06-01,28.520499108734406,36.59763180578236,63.56958881991164
rape,2023-07-01,28.520499108734406,36.07487387157239,62.53233363570188
rape,2023-08-01,114.08199643493762,36.579040837945335,63.45297230813191
rape,2023-09-01,42.780748663101605,36.541795553585736,63.370349069022524
rape,2023-10-01,42.780748663101605,34.188380675851036,59.81462299985279
rape,2023-11-01,57.04099821746881,31.64539499522116,56.543954198173395
rape,2023-12-01,42.780748663101605,31.34660301391695,56.77207978071645
rape,2024-01-01,14.260249554367203,32.307893463100164,58.24006652713318
rape,2024-02-01,42.780748663101605,32.39030367096559,58.18010660407826
rape,2024-03-01,85.56149732620321,32.198917148246785,58.74564961994722
rape,2024-04-01,99.82174688057042,33.33790264926603,62.22703490528648
rape,2024-05-01,99.82174688057042,34.844839286965296,65.61281327439103
rape,2024-06-01,71.301247771836,34.829462968131175,65.5595926805475
rape,2024-07-01,14.260249554367203,34.28244126944925,64.75748274097339
rape,2024-08-01,142.602495543672,34.71905017742776,65.98007998475792
rape,2024-09-01,14.260249554367203,34.65057485880987,66.15134676940272
rape,2024-10-01,42.780748663101605,32.39662762295844,62.66414774549886
rape,2024-11-01,42.780748663101605,29.972133491116473,59.44710068233095
rape,2024-12-01,71.301247771836,29.680576947546722,59.8809630365674
rape,2025-01-01,99.82174688057042,30.58687341184427,61.62518809052772
rape,2025-02-01,71.301247771836,30.66553071917179,61.74764566899186
rape,2025-03-01,99.82174688057042,30.492714420916634,62.5016473217061
rape,2025-04-01,85.56149732620321,31.578790910609275,66.38459526338232
rape,2025-05-01,71.301247771836,33.0161042461067,70.16952236382785
rape,2025-06-01,42.780748663101605,33.01338351202843,70.28145229665158
rape,2025-07-01,128.34224598930481,32.506967727726575,69.57395443599493
rape,2025-08-01,14.260249554367203,32.93364194489356,71.03871114781522
rape,2025-09-01,28.520499108734406,32.88069156755994,71.3656044407218
rape,2025-10-01,114.08199643493762,30.752029708640244,67.72595333351634
rape,2025-11-01,42.780748663101605,28.459655240132296,64.36093930945316
rape,2025-12-01,57.04099821746881,28.190836260244975,64.93177853492504
rape,2026-01-01,42.780748663101605,29.05950581254166,66.92215495193375
rape,2026-02-01,71.301247771836,29.14141865455329,67.14568634543565
rape,2026-03-01,128.34224598930481,28.98304565043445,68.0407968702856
rape,2026-04-01,71.301247771836,30.021380029893585,72.34731815552608
rape,2026-05-01,14.260249554367203,31.393190622251243,76.54398160508852
rape,2026-06-01,128.34224598930481,31.395422351286015,76.73052220315535
robbery,2017-01-01,142.602495543672,58.05850663538644,112.29135871870925
robbery,2017-02-01,156.86274509803923,52.51023363639385,100.66973249714745
robbery,2017-03-01,142.602495543672,50.9422913880999,94.35821526634848
robbery,2017-04-01,85.56149732620321,53.57868128303959,98.73224794921737
robbery,2017-05-01,228.16399286987524,56.650725599210524,105.52547220579591
robbery,2017-06-01,171.12299465240642,57.8517726259576,104.1783668356051
robbery,2017-07-01,128.34224598930481,58.59940629383009,99.33368166222606
robbery,2017-08-01,128.34224598930481,59.208931838690624,97.88273166351807
robbery,2017-09-01,85.56149732620321,58.34860506965821,96.46334523118487
robbery,2017-10-01,57.04099821746881,57.041709896427285,91.54364548329995
robbery,2017-11-01,42.780748663101605,57.101423293782176,87.8487949714241
robbery,2017-12-01,71.301247771836,56.61988978084299,87.58205597010718
robbery,2018-01-01,85.56149732620321,52.60338762260759,84.05626278365581
robbery,2018-02-01,28.520499108734406,47.58354338385258,75.61715212193445
robbery,2018-03-01,57.04099821746881,46.169894181389104,71.13051042153423
robbery,2018-04-01,0,48.56876895466976,74.76200360285716
robbery,2018-05-01,42.780748663101605,51.36440060712046,80.294495224065
robbery,2018-06-01,42.780748663101605,52.46601961256787,79.71002096067129
robbery,2018-07-01,114.08199643493762,53.15763908256109,76.45119923710489
robbery,2018-08-01,0,53.72599275093915,75.83374285976637
robbery,2018-09-01,99.82174688057042,52.96178437148947,75.27001885468826
robbery,2018-10-01,156.86274509803923,51.79226702006566,71.96382592999744
robbery,2018-11-01,42.780748663101605,51.86499423423056,69.62844864240506
robbery,2018-12-01,42.780748663101605,51.44661398475136,70.0060127410225
robbery,2019-01-01,128.34224598930481,47.81689557797698,67.8087034602841
robbery,2019-02-01,85.56149732620321,43.27361446694405,61.589944326460014
robbery,2019-03-01,57.04099821746881,42.007299100846424,58.45834870051245
robbery,2019-04-01,57.04099821746881,44.215042092271496,62.07403811527409
robbery,2019-05-01,28.520499108734406,46.7890674240799,67.34470057342931
robbery,2019-06-01,114.08199643493762,47.82707413854211,67.56690235635267
robbery,2019-07-01,57.04099821746881,48.49569049035577,65.47879676515615
robbery,2019-08-01,71.301247771836,49.0590344003838,65.6505928874228
robbery,2019-09-01,99.82174688057042,48.4109055434954,65.86350543873097
robbery,2019-10-01,42.780748663101605,47.394503872273944,63.62015400429317
robbery,2019-11-01,85.56149732620321,47.52178827127204,62.2022105489204
robbery,2019-12-01,71.301247771836,47.203162026247405,63.16250023773975
robbery,2020-01-01,71.301247771836,43.941247281542076,61.79632202343221
robbery,2020-02-01,99.82174688057042,39.83391084649422,56.68178158648791
robbery,2020-03-01,14.260249554367203,38.72523205654235,54.26463821573851
robbery,2020-04-01,14.260249554367203,40.84132255659985,58.16515036024088
robbery,2020-05-01,42.780748663101605,43.3078033879201,63.66706686975724
robbery,2020-06-01,85.56149732620321,44.36888689734578,64.45211296152806
robbery,2020-07-01,28.520499108734406,45.0939603485323,62.99089143593955
robbery,2020-08-01,71.301247771836,45.734050861367194,63.69668178020574
robbery,2020-09-01,14.260249554367203,45.25135109969855,64.43579678467518
robbery,2020-10-01,85.56149732620321,44.422766133392045,62.72963452378028
robbery,2020-11-01,57.04099821746881,44.67435008288305,61.8148428541266
robbery,2020-12-01,85.56149732620321,44.50705880947653,63.23050929232548
robbery,2021-01-01,57.04099821746881,41.56228635812468,62.311295160256755
robbery,2021-02-01,28.520499108734406,37.79808306357532,57.54462235016562
robbery,2021-03-01,14.260249554367203,36.85983523476583,55.41104711034129
robbery,2021-04-01,156.86274509803923,38.99832530990011,59.74074361345879
robbery,2021-05-01,28.520499108734406,41.47964833090177,65.72364254060577
robbery,2021-06-01,85.56149732620321,42.62659221588895,66.83949600825045
robbery,2021-07-01,85.56149732620321,43.447517447250206,65.56904314461902
robbery,2021-08-01,28.520499108734406,44.18871673736406,66.50892955029369
robbery,2021-09-01,42.780748663101605,43.8381913988549,67.43138938465965
robbery,2021-10-01,42.780748663101605,43.137361945311774,65.73085036767408
robbery,2021-11-01,14.260249554367203,43.47782598673576,64.79709797034893
robbery,2021-12-01,42.780748663101605,43.3980856760909,66.24383885295114
robbery,2022-01-01,42.780748663101605,40.59748882834685,65.18012168459094
robbery,2022-02-01,57.04099821746881,36.976360039666645,60.04233203125705
robbery,2022-03-01,128.34224598930481,36.10024842028684,57.63603315947334
robbery,2022-04-01,128.34224598930481,38.23495789467587,61.867610509538395
robbery,2022-05-01,99.82174688057042,40.69999396939683,67.71204334586176
robbery,2022-06-01,114.08199643493762,41.84988218791841,68.428308070398
robbery,2022-07-01,99.82174688057042,42.670355618258526,66.65664020847782
robbery,2022-08-01,85.56149732620321,43.40337758128889,67.05731513469068
robbery,2022-09-01,71.301247771836,43.053868611229376,67.36351323586871
robbery,2022-10-01,28.520499108734406,42.350984353320925,65.02257300907442
robbery,2022-11-01,14.260249554367203,42.65988586379006,63.4009733287871
robbery,2022-12-01,114.08199643493762,42.54719635509935,64.09478933831883
robbery,2023-01-01,57.04099821746881,39.758450015516736,62.3119041940802
robbery,2023-02-01,71.301247771836,36.16379121218765,56.69809517718134
robbery,2023-03-01,14.260249554367203,35.25651395209874,53.818920016397534
robbery,2023-04-01,28.520499108734406,37.273006738127805,57.060598940723025
robbery,2023-05-01,85.56149732620321,39.595743777534516,61.72169409540548
robbery,2023-06-01,28.520499108734406,40.618519015803066,61.646414359927725
robbery,2023-07-01,14.260249554367203,41.30965579514208,59.40420843183409
robbery,2023-08-01,57.04099821746881,41.89756104734152,59.140500107956086
robbery,2023-09-01,42.780748663101605,41.42808335354927,58.84769783290519
robbery,2023-10-01,42.780748663101605,40.615352546273456,56.33916129676895
robbery,2023-11-01,57.04099821746881,40.7586455023192,54.52992432462321
robbery,2023-12-01,57.04099821746881,40.49286817653172,54.791439218429225
robbery,2024-01-01,28.520499108734406,37.676096698457194,52.989941973945726
robbery,2024-02-01,85.56149732620321,34.11261728456803,48.0176241555657
robbery,2024-03-01,28.520499108734406,33.10226481297311,45.4314808896853
robbery,2024-04-01,114.08199643493762,34.815528346066515,48.07095198965079
robbery,2024-05-01,57.04099821746881,36.790947155153226,51.9508906029743
robbery,2024-06-01,14.260249554367203,37.52594821180683,51.8954840399236
robbery,2024-07-01,42.780748663101605,37.94336619268727,50.067882077196685
robbery,2024-08-01,42.780748663101605,38.242216965792146,49.961545769242335
robbery,2024-09-01,14.260249554367203,37.56632227765682,49.88370012775047
robbery,2024-10-01,114.08199643493762,36.58810442165094,47.959289462617605
robbery,2024-11-01,28.520499108734406,36.4623880010878,46.66085050505568
robbery,2024-12-01,28.520499108734406,35.977188491692424,47.15306543001455
robbery,2025-01-01,57.04099821746881,33.23615221436798,45.899108577626336
robbery,2025-02-01,0,29.878021268096518,41.881735179768846
robbery,2025-03-01,42.780748663101605,28.814945442972828,39.90535053886045
robbery,2025-04-01,71.301247771836,30.09489847275994,42.539180184087236
robbery,2025-05-01,71.301247771836,31.59237713084945,46.30847838539082
robbery,2025-06-01,42.780748663101605,32.01016068726277,46.606088287527115
robbery,2025-07-01,28.520499108734406,32.16689858873689,45.28353819306642
robbery,2025-08-01,14.260249554367203,32.224096655483606,45.504792587377665
robbery,2025-09-01,85.56149732620321,31.474556319102533,45.734209740379875
robbery,2025-10-01,14.260249554367203,30.497144293884375,44.23284259828175
robbery,2025-11-01,14.260249554367203,30.24185393485865,43.282806481746285
robbery,2025-12-01,14.260249554367203,29.70703414823027,43.96466251082073
robbery,2026-01-01,57.04099821746881,27.327974632441688,43.00492118919274
robbery,2026-02-01,28.520499108734406,24.472375949077033,39.41579483789647
robbery,2026-03-01,85.56149732620321,23.527283435160584,37.69291337115017
robbery,2026-04-01,28.520499108734406,24.49542686722491,40.326556159378676
robbery,2026-05-01,57.04099821746881,25.645533660564837,44.035803650684386
robbery,2026-06-01,28.520499108734406,25.922456040533152,44.441723570185225
assault,2017-01-01,270.9447415329769,138.68013468988121,200.81649285771724
assault,2017-02-01,156.86274509803923,135.37473186322643,193.21137477213236
assault,2017-03-01,270.9447415329769,143.44328031384455,211.1590081120223
assault,2017-04-01,171.12299465240642,158.0546070308281,248.3233697545802
assault,2017-05-01,285.204991087344,166.93819999009537,264.59253155872506
assault,2017-06-01,142.602495543672,167.57646691622594,259.10972630227855
assault,2017-07-01,171.12299465240642,167.34554210878923,268.38506549881413
assault,2017-08-01,527.6292335115864,166.32614119874566,289.14404233295153
assault,2017-09-01,327.9857397504456,159.54550337595148,282.9664976623888
assault,2017-10-01,256.68449197860963,149.90174469206295,256.96212779250817
assault,2017-11-01,270.9447415329769,143.06046833378988,248.1780603439615
assault,2017-12-01,342.24598930481284,137.3120358404157,251.77344524520376
assault,2018-01-01,213.903743315508,130.13789455025486,241.4655109290038
assault,2018-02-01,128.34224598930481,127.39351366724703,230.41451778084942
assault,2018-03-01,199.64349376114083,135.38060803454403,249.6727532063558
assault,2018-04-01,299.46524064171126,149.71577089043762,290.4900501971827
assault,2018-05-01,213.903743315508,158.75628498696935,305.95759120708084
assault,2018-06-01,285.204991087344,160.08402640780514,295.6784556518698
assault,2018-07-01,385.0267379679144,160.63033016547567,301.9936252830258
assault,2018-08-01,228.16399286987524,160.51276860252187,320.25969213073864
assault,2018-09-01,228.16399286987524,154.8675037898255,308.11471232535206
assault,2018-10-01,256.68449197860963,146.38934545994172,274.8791815830589
assault,2018-11-01,342.24598930481284,140.64525079376037,260.3289992420245
assault,2018-12-01,342.24598930481284,135.9249677928178,258.83269701148015
assault,2019-01-01,213.903743315508,129.78678740146077,242.89401175981132
assault,2019-02-01,213.903743315508,128.03429163734526,226.65253575794446
assault,2019-03-01,185.3832442067736,137.0349944069856,240.63026740674624
assault,2019-04-01,442.06773618538324,152.76037560825293,273.72628795476055
assault,2019-05-01,342.24598930481284,163.2435957137694,282.18482599278093
assault,2019-06-01,270.9447415329769,165.91910147018638,266.9228889127916
assault,2019-07-01,199.64349376114083,167.74229317881463,267.3046227316556
assault,2019-08-01,256.68449197860963,168.8867065604264,278.14991776979383
assault,2019-09-01,327.9857397504456,164.12439010496513,263.0419602345973
assault,2019-10-01,327.9857397504456,156.1620492656685,231.262179484579
assault,2019-11-01,171.12299465240642,150.98145342851862,216.2597586438548
assault,2019-12-01,427.807486631016,146.72482801805384,212.9492439348426
assault,2020-01-01,242.4242424242424,140.82123188666742,198.39681792516134
assault,2020-02-01,142.602495543672,139.55332012230792,184.3134178858437
assault,2020-03-01,199.64349376114083,149.9456355393078,195.27519096205364
assault,2020-04-01,156.86274509803923,167.7256675788384,222.34806054465471
assault,2020-05-01,171.12299465240642,179.7290587112675,230.0476702222677
assault,2020-06-01,128.34224598930481,183.08739266652594,219.02275509544663
assault,2020-07-01,270.9447415329769,185.39910569457803,221.3103320019915
assault,2020-08-01,313.72549019607845,186.86738188040923,233.07598494745386
assault,2020-09-01,142.602495543672,181.6881976278726,223.7105231061298
assault,2020-10-01,171.12299465240642,172.85920476463446,200.0611357538478
assault,2020-11-01,156.86274509803923,167.01405445550955,190.91706578944567
assault,2020-12-01,156.86274509803923,162.1178893751723,192.1491743966407
assault,2021-01-01,142.602495543672,155.33445777893638,183.4433788273973
assault,2021-02-01,128.34224598930481,153.61100922295776,174.87654701016442
assault,2021-03-01,199.64349376114083,164.63349952771898,189.88970645036332
assault,2021-04-01,228.16399286987524,183.6403845428712,222.14898778725708
assault,2021-05-01,256.68449197860963,196.19768335702165,235.9400808774864
assault,2021-06-01,213.903743315508,199.20477676087438,230.68431595786697
assault,2021-07-01,199.64349376114083,201.04214360112766,238.95056455997587
assault,2021-08-01,285.204991087344,201.9056185083487,257.8275772960751
assault,2021-09-01,270.9447415329769,195.5892510668945,253.05639857824374
assault,2021-10-01,213.903743315508,185.4200097497425,230.72615435025975
assault,2021-11-01,171.12299465240642,178.49253652600527,224.01473608732138
assault,2021-12-01,256.68449197860963,172.6492254208632,228.63747906188297
assault,2022-01-01,199.64349376114083,164.82750467223818,220.83799430482142
assault,2022-02-01,213.903743315508,162.41461607014026,212.38741511492975
assault,2022-03-01,385.0267379679144,173.50960645845169,231.89344985386157
assault,2022-04-01,399.28698752228166,192.85834876850544,272.2064374369408
assault,2022-05-01,327.9857397504456,205.3482188330661,289.2668383141359
assault,2022-06-01,185.3832442067736,207.77214884308816,282.1955244179102
assault,2022-07-01,242.4242424242424,208.99030359645016,290.8888929296039
assault,2022-08-01,256.68449197860963,209.17184944910272,311.42027131755685
assault,2022-09-01,342.24598930481284,201.94287331012825,302.4110934348116
assault,2022-10-01,171.12299465240642,190.82220215846772,272.16938626962775
assault,2022-11-01,285.204991087344,183.08332901111683,260.1023078817192
assault,2022-12-01,128.34224598930481,176.52765192482545,260.9225852390464
assault,2023-01-01,213.903743315508,167.98490689375606,247.16036245907767
assault,2023-02-01,370.7664884135472,164.99841063814213,232.825730039869
assault,2023-03-01,156.86274509803923,175.77081988041925,249.3088707003603
assault,2023-04-01,270.9447415329769,194.770465032403,286.28367228920024
assault,2023-05-01,385.0267379679144,206.77928485822522,297.7987481305321
