crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2022-08-01,67.2616415577298,37.3329747917555,50.05445384071194
rape,2022-09-01,52.314610100456505,37.449686371454774,48.992825796141005
rape,2022-10-01,44.841094371819864,35.169724933523256,44.83797939216653
rape,2022-11-01,44.841094371819864,32.67168068258003,41.64675060411638
rape,2022-12-01,22.420547185909932,32.46825702444867,41.88208341890234
rape,2023-01-01,74.73515728636643,33.56723222032695,43.33889264097244
rape,2023-02-01,37.367578643183215,33.747560273440875,43.223160905844026
rape,2023-03-01,37.367578643183215,33.630591446906024,42.68313089801415
rape,2023-04-01,59.78812582909315,34.90023257544304,43.49731364906487
rape,2023-05-01,29.894062914546573,36.549425546758165,44.576452756358485
rape,2023-06-01,44.841094371819864,36.59763180578236,44.372325067592975
rape,2023-07-01,29.894062914546573,36.07487387157239,44.12005305720302
rape,2023-08-01,59.78812582909315,36.579040837945335,44.28330819795654
rape,2023-09-01,44.841094371819864,36.541795553585736,42.459969188317565
rape,2023-10-01,29.894062914546573,34.188380675851036,38.16644251860811
rape,2023-11-01,14.947031457273287,31.64539499522116,34.86984550416991
rape,2023-12-01,22.420547185909932,31.34660301391695,34.58101669932038
rape,2024-01-01,22.420547185909932,32.307893463100164,35.34525600152669
rape,2024-02-01,29.894062914546573,32.39030367096559,34.89262027219592
rape,2024-03-01,67.2616415577298,32.198917148246785,34.179998553378915
rape,2024-04-01,37.367578643183215,33.33790264926603,34.61788281029757
rape,2024-05-01,44.841094371819864,34.844839286965296,35.33707782102581
rape,2024-06-01,29.894062914546573,34.829462968131175,35.10547212492136
rape,2024-07-01,59.78812582909315,34.28244126944925,34.909396750417734
rape,2024-08-01,44.841094371819864,34.71905017742776,35.11552703908789
rape,2024-09-01,22.420547185909932,34.65057485880987,33.81399525154714
rape,2024-10-01,44.841094371819864,32.39662762295844,30.57563449848127
rape,2024-11-01,29.894062914546573,29.972133491116473,28.15204413806311
rape,2024-12-01,22.420547185909932,29.680576947546722,28.166830622602724
rape,2025-01-01,37.367578643183215,30.58687341184427,29.087037134269682
rape,2025-02-01,29.894062914546573,30.66553071917179,29.03848700406433
rape,2025-03-01,29.894062914546573,30.492714420916634,28.77119561138732
rape,2025-04-01,37.367578643183215,31.578790910609275,29.500514481421245
rape,2025-05-01,14.947031457273287,33.0161042461067,30.48059940585451
rape,2025-06-01,14.947031457273287,33.01338351202843,30.662011364069535
rape,2025-07-01,14.947031457273287,32.506967727726575,30.854743752578432
rape,2025-08-01,29.894062914546573,32.93364194489356,31.40470649811742
rape,2025-09-01,22.420547185909932,32.88069156755994,30.577954665384738
rape,2025-10-01,7.473515728636643,30.752029708640244,27.9284328215341
rape,2025-11-01,22.420547185909932,28.459655240132296,25.9641209619209
rape,2025-12-01,29.894062914546573,28.190836260244975,26.203377096585275
rape,2026-01-01,22.420547185909932,29.05950581254166,27.282720733703414
rape,2026-02-01,7.473515728636643,29.14141865455329,27.44189211525539
rape,2026-03-01,37.367578643183215,28.98304565043445,27.356635107704705
rape,2026-04-01,52.314610100456505,30.021380029893585,28.22168307574881
rape,2026-05-01,37.367578643183215,31.393190622251243,29.311504281154345
rape,2026-06-01,44.841094371819864,31.395422351286015,29.62374745289282
robbery,2017-01-01,545.566648190475,58.05850663538644,311.5843715452078
robbery,2017-02-01,313.88766060273906,52.51023363639385,277.4820789003348
robbery,2017-03-01,112.10273592954967,50.9422913880999,256.3103827825327
robbery,2017-04-01,171.8908617586428,53.57868128303959,267.842049234474
robbery,2017-05-01,291.4671134168291,56.650725599210524,292.1873904764283
robbery,2017-06-01,269.0465662309192,57.8517726259576,304.2931825680716
robbery,2017-07-01,261.57305050228257,58.59940629383009,313.95779520552884
robbery,2017-08-01,313.88766060273906,59.208931838690624,334.9779096912883
robbery,2017-09-01,239.1525033163726,58.34860506965821,348.41817456622533
robbery,2017-10-01,373.6757864318322,57.041709896427285,340.41530827264006
robbery,2017-11-01,366.20227070319555,57.101423293782176,334.37932639305063
robbery,2017-12-01,388.6228178891055,56.61988978084299,339.7846297445833
robbery,2018-01-01,179.36437748727946,52.60338762260759,327.7006986120446
robbery,2018-02-01,321.36117633137565,47.58354338385258,290.8537715736945
robbery,2018-03-01,254.09953477364587,46.169894181389104,267.7246986896513
robbery,2018-04-01,306.4141448741024,48.56876895466976,278.54950731752166
robbery,2018-05-01,351.2552392459223,51.36440060712046,302.43328357773163
robbery,2018-06-01,298.9406291454657,52.46601961256787,313.2645396464066
robbery,2018-07-01,373.6757864318322,53.15763908256109,321.3653142228565
robbery,2018-08-01,291.4671134168291,53.72599275093915,340.67812822352374
robbery,2018-09-01,336.30820778864893,52.96178437148947,351.8847007529846
robbery,2018-10-01,425.99039653228874,51.79226702006566,341.31857415853864
robbery,2018-11-01,328.83469206001234,51.86499423423056,332.5915588228252
robbery,2018-12-01,508.19906954729174,51.44661398475136,335.1956271394696
robbery,2019-01-01,373.6757864318322,47.81689557797698,320.4046191398592
robbery,2019-02-01,283.99359768819244,43.27361446694405,281.76880897560767
robbery,2019-03-01,186.8378932159161,42.007299100846424,257.1706575888529
robbery,2019-04-01,246.62601904500926,44.215042092271496,265.0485561663397
robbery,2019-05-01,261.57305050228257,46.7890674240799,285.1617750619119
robbery,2019-06-01,276.5200819595558,47.82707413854211,292.64747497150813
robbery,2019-07-01,396.09633361774206,48.49569049035577,297.60800771135433
robbery,2019-08-01,276.5200819595558,49.0590344003838,312.78014887281813
robbery,2019-09-01,328.83469206001234,48.4109055434954,320.4499830369752
robbery,2019-10-01,336.30820778864893,47.394503872273944,308.56814600251363
robbery,2019-11-01,179.36437748727946,47.52178827127204,298.63362705220095
robbery,2019-12-01,321.36117633137565,47.203162026247405,299.2251994308994
robbery,2020-01-01,403.56984934637876,43.941247281542076,284.5415814947522
robbery,2020-02-01,283.99359768819244,39.83391084649422,249.14471023448957
robbery,2020-03-01,276.5200819595558,38.72523205654235,226.58365857877746
robbery,2020-04-01,89.68218874363973,40.84132255659985,232.88682600254094
robbery,2020-05-01,231.67898758773595,43.3078033879201,250.09851895801128
robbery,2020-06-01,201.78492467318938,44.36888689734578,256.38845513580185
robbery,2020-07-01,134.5232831154596,45.0939603485323,260.6731157450799
robbery,2020-08-01,261.57305050228257,45.734050861367194,274.1236954858508
robbery,2020-09-01,336.30820778864893,45.25135109969855,281.248202026248
robbery,2020-10-01,351.2552392459223,44.422766133392045,271.41316472798496
robbery,2020-11-01,231.67898758773595,44.67435008288305,263.48459738644897
robbery,2020-12-01,381.14930216046884,44.50705880947653,264.98600970449826
robbery,2021-01-01,366.20227070319555,41.56228635812468,253.11646979924535
robbery,2021-02-01,127.04976738682294,37.79808306357532,222.75741734167002
robbery,2021-03-01,254.09953477364587,36.85983523476583,203.68193208103108
robbery,2021-04-01,231.67898758773595,38.99832530990011,210.6007426592511
robbery,2021-05-01,231.67898758773595,41.47964833090177,227.54920038234235
robbery,2021-06-01,201.78492467318938,42.62659221588895,234.80633305429328
robbery,2021-07-01,209.25844040182602,43.447517447250206,240.28949167924335
robbery,2021-08-01,209.25844040182602,44.18871673736406,254.41637546467166
robbery,2021-09-01,209.25844040182602,43.8381913988549,262.8150538967006
robbery,2021-10-01,209.25844040182602,43.137361945311774,255.28465026290712
robbery,2021-11-01,209.25844040182602,43.47782598673576,249.46701696817937
robbery,2021-12-01,209.25844040182602,43.3980856760909,252.45587309624676
robbery,2022-01-01,239.1525033163726,40.59748882834685,242.66547849566868
robbery,2022-02-01,269.0465662309192,36.976360039666645,214.86910906951357
robbery,2022-03-01,269.0465662309192,36.10024842028684,197.52912452896152
robbery,2022-04-01,254.09953477364587,38.23495789467587,205.4276131464068
robbery,2022-05-01,239.1525033163726,40.69999396939683,223.17523043534422
robbery,2022-06-01,269.0465662309192,41.84988218791841,231.55899753823775
robbery,2022-07-01,283.99359768819244,42.670355618258526,238.19009068243918
robbery,2022-08-01,396.09633361774206,43.40337758128889,253.49889422834755
robbery,2022-09-01,283.99359768819244,43.053868611229376,263.1798512092973
robbery,2022-10-01,306.4141448741024,42.350984353320925,256.8368107681568
robbery,2022-11-01,269.0465662309192,42.65988586379006,252.14427553066577
robbery,2022-12-01,171.8908617586428,42.54719635509935,256.2386823533127
robbery,2023-01-01,194.31140894455274,39.758450015516736,247.29009764605956
robbery,2023-02-01,254.09953477364587,36.16379121218765,219.75554344530542
robbery,2023-03-01,216.73195613046266,35.25651395209874,202.60146959828043
robbery,2023-04-01,239.1525033163726,37.273006738127805,211.2696801332636
robbery,2023-05-01,164.41734603000617,39.595743777534516,229.99471746245433
robbery,2023-06-01,209.25844040182602,40.618519015803066,238.9946872348575
robbery,2023-07-01,201.78492467318938,41.30965579514208,246.0366214664059
robbery,2023-08-01,194.31140894455274,41.89756104734152,261.87519203526057
robbery,2023-09-01,298.9406291454657,41.42808335354927,271.6836999481471
robbery,2023-10-01,216.73195613046266,40.615352546273456,264.7387973778384
robbery,2023-11-01,239.1525033163726,40.7586455023192,259.27916745999164
robbery,2023-12-01,171.8908617586428,40.49286817653172,262.6620641382599
robbery,2024-01-01,186.8378932159161,37.676096698457194,252.45190005941583
robbery,2024-02-01,254.09953477364587,34.11261728456803,223.23153968285092
robbery,2024-03-01,164.41734603000617,33.10226481297311,204.71276594043974
robbery,2024-04-01,209.25844040182602,34.815528346066515,212.05785175055564
robbery,2024-05-01,134.5232831154596,36.790947155153226,229.18408862538644
robbery,2024-06-01,246.62601904500926,37.52594821180683,236.17221964219485
robbery,2024-07-01,216.73195613046266,37.94336619268727,240.97541845440597
robbery,2024-08-01,418.51688080365204,38.242216965792146,253.92209590905526
robbery,2024-09-01,246.62601904500926,37.56632227765682,260.5769940317098
robbery,2024-10-01,306.4141448741024,36.58810442165094,251.07614125667664
robbery,2024-11-01,306.4141448741024,36.4623880010878,242.91334420633686
robbery,2024-12-01,269.0465662309192,35.977188491692424,243.0829134010083
robbery,2025-01-01,179.36437748727946,33.23615221436798,230.61508745744064
robbery,2025-02-01,171.8908617586428,29.878021268096518,201.24633954426216
robbery,2025-03-01,224.20547185909933,28.814945442972828,182.3694323708552
robbery,2025-04-01,246.62601904500926,30.09489847275994,186.43795568618287
robbery,2025-05-01,269.0465662309192,31.59237713084945,198.976143019915
robbery,2025-06-01,224.20547185909933,32.01016068726277,202.45913828460164
robbery,2025-07-01,261.57305050228257,32.16689858873689,204.1451178197079
robbery,2025-08-01,216.73195613046266,32.224096655483606,212.62032016903024
robbery,2025-09-01,261.57305050228257,31.474556319102533,215.8149564489802
robbery,2025-10-01,231.67898758773595,30.497144293884375,205.89360508818925
robbery,2025-11-01,201.78492467318938,30.24185393485865,197.3083042910195
robbery,2025-12-01,179.36437748727946,29.70703414823027,195.76607401488602
robbery,2026-01-01,156.94383030136953,27.327974632441688,184.22276194905953
robbery,2026-02-01,104.62922020091301,24.472375949077033,159.576176909556
robbery,2026-03-01,112.10273592954967,23.527283435160584,143.73333872183798
robbery,2026-04-01,104.62922020091301,24.49542686722491,146.05717790667651
robbery,2026-05-01,164.41734603000617,25.645533660564837,155.08009628595258
robbery,2026-06-01,156.94383030136953,25.922456040533152,157.0695268080336
assault,2017-01-01,306.4141448741024,138.68013468988121,279.31470199383483
assault,2017-02-01,216.73195613046266,135.37473186322643,266.6358854903657
assault,2017-03-01,261.57305050228257,143.44328031384455,281.613421523119
assault,2017-04-01,381.14930216046884,158.0546070308281,323.8604221744134
assault,2017-05-01,254.09953477364587,166.93819999009537,353.7230541707269
assault,2017-06-01,254.09953477364587,167.57646691622594,348.1092520561034
assault,2017-07-01,306.4141448741024,167.34554210878923,337.17207778353594
assault,2017-08-01,298.9406291454657,166.32614119874566,336.38428648176114
assault,2017-09-01,351.2552392459223,159.54550337595148,325.3417591694023
assault,2017-10-01,485.7785223613819,149.90174469206295,299.698649118289
assault,2017-11-01,261.57305050228257,143.06046833378988,281.7701001569332
assault,2017-12-01,164.41734603000617,137.3120358404157,274.9097522916827
assault,2018-01-01,201.78492467318938,130.13789455025486,263.383686612842
assault,2018-02-01,254.09953477364587,127.39351366724703,253.52997521684915
assault,2018-03-01,269.0465662309192,135.38060803454403,270.095190434498
assault,2018-04-01,336.30820778864893,149.71577089043762,313.98950800794773
assault,2018-05-01,411.0433650750154,158.75628498696935,346.977694088269
assault,2018-06-01,298.9406291454657,160.08402640780514,346.06735273176923
assault,2018-07-01,298.9406291454657,160.63033016547567,339.98147592838836
assault,2018-08-01,313.88766060273906,160.51276860252187,344.63563736267054
assault,2018-09-01,366.20227070319555,154.8675037898255,339.1183887062763
assault,2018-10-01,343.7817235172856,146.38934545994172,318.0396501207686
assault,2018-11-01,283.99359768819244,140.64525079376037,304.99511954630253
assault,2018-12-01,224.20547185909933,135.9249677928178,303.6895822647133
assault,2019-01-01,306.4141448741024,129.78678740146077,297.43210558054955
assault,2019-02-01,179.36437748727946,128.03429163734526,292.87259907177963
assault,2019-03-01,298.9406291454657,137.0349944069856,318.56346375696444
assault,2019-04-01,403.56984934637876,152.76037560825293,378.97347724940437
assault,2019-05-01,463.3579751754719,163.2435957137694,428.1333757652627
assault,2019-06-01,732.4045414063911,165.91910147018638,436.6132489023307
assault,2019-07-01,478.3050066327452,167.74229317881463,437.89490563928854
assault,2019-08-01,448.41094371819867,168.8867065604264,452.9326971688134
assault,2019-09-01,478.3050066327452,164.12439010496513,454.06759278380537
assault,2019-10-01,388.6228178891055,156.1620492656685,432.83561985965383
assault,2019-11-01,351.2552392459223,150.98145342851862,421.22728306971663
assault,2019-12-01,567.9871953763849,146.72482801805384,424.4468202712725
assault,2020-01-01,433.4639122609253,140.82123188666742,419.8194638926052
assault,2020-02-01,485.7785223613819,139.55332012230792,416.4430999555872
assault,2020-03-01,582.9342268336582,149.9456355393078,455.4600655348009
assault,2020-04-01,366.20227070319555,167.7256675788384,543.2346163226675
assault,2020-05-01,695.0369627632078,179.7290587112675,613.7861964563315
assault,2020-06-01,642.7223526627513,183.08739266652594,624.5090506714082
assault,2020-07-01,695.0369627632078,185.39910569457803,623.4746942553982
assault,2020-08-01,822.0867301500308,186.86738188040923,640.260930263327
assault,2020-09-01,665.1428998486613,181.6881976278726,635.6801944811152
assault,2020-10-01,575.4607111050216,172.85920476463446,598.8869534688469
assault,2020-11-01,478.3050066327452,167.01405445550955,574.4220046762889
assault,2020-12-01,500.72555381865516,162.1178893751723,569.5640281372532
assault,2021-01-01,530.6196167332017,155.33445777893638,553.0702357572791
assault,2021-02-01,373.6757864318322,153.61100922295776,537.8143809374708
assault,2021-03-01,665.1428998486613,164.63349952771898,576.601526712389
assault,2021-04-01,709.9839942204812,183.6403845428712,672.9365185135554
assault,2021-05-01,747.3515728636644,196.19768335702165,744.1784728041719
assault,2021-06-01,642.7223526627513,199.20477676087438,740.4748043009898
assault,2021-07-01,650.1958683913881,201.04214360112766,723.6017799540527
assault,2021-08-01,642.7223526627513,201.9056185083487,727.2248399174584
assault,2021-09-01,650.1958683913881,195.5892510668945,707.2387294918065
assault,2021-10-01,642.7223526627513,185.4200097497425,653.8594088772736
assault,2021-11-01,650.1958683913881,178.49253652600527,615.9590135583073
assault,2021-12-01,642.7223526627513,172.6492254208632,601.0917418938562
assault,2022-01-01,687.5634470345713,164.82750467223818,575.0313666656758
assault,2022-02-01,470.8314909041085,162.41461607014026,551.73899865874
assault,2022-03-01,754.825088592301,173.50960645845169,585.2089958512719
assault,2022-04-01,665.1428998486613,192.85834876850544,675.9085866933494
assault,2022-05-01,844.5072773359407,205.3482188330661,741.0726970019862
assault,2022-06-01,837.0337616073041,207.77214884308816,731.991071568477
assault,2022-07-01,635.2488369341147,208.99030359645016,711.3025430223902
