crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-06-01,51.71039307080733,35.30403119004231,52.59602273806704
rape,2020-07-01,77.56558960621099,34.89501040060588,51.538536108190875
rape,2020-08-01,17.23679769026911,35.50316159698527,52.415211665282996
rape,2020-09-01,51.71039307080733,35.60875779692838,53.69745640767428
rape,2020-10-01,51.71039307080733,33.463238092627016,51.2670184486613
rape,2020-11-01,17.23679769026911,31.134250628531245,47.302419342817714
rape,2020-12-01,25.855196535403664,31.010412135989114,46.76970112445282
rape,2021-01-01,77.56558960621099,32.15868703871743,49.36265804807292
rape,2021-02-01,60.328791915941885,32.45319904941378,50.91849559184509
rape,2021-03-01,34.47359538053822,32.46815740224269,51.072839051018306
rape,2021-04-01,77.56558960621099,33.859150679959164,53.307048393794304
rape,2021-05-01,34.47359538053822,35.64455984784677,56.983985169558075
rape,2021-06-01,51.71039307080733,35.90008563631894,58.19176155273037
rape,2021-07-01,77.56558960621099,35.60027842954671,57.641251323181116
rape,2021-08-01,112.03918498674923,36.333771071945634,59.20637406010266
rape,2021-09-01,34.47359538053822,36.54345274568549,61.16435793450392
rape,2021-10-01,43.09199422567278,34.42118504188213,58.76700510598859
rape,2021-11-01,94.8023872964801,32.08781438874453,54.46602634469258
rape,2021-12-01,60.328791915941885,32.00611208813238,53.97645987745956
rape,2022-01-01,34.47359538053822,33.22528698348096,56.983999976166906
rape,2022-02-01,51.71039307080733,33.54828660877175,58.669670233150356
rape,2022-03-01,60.328791915941885,33.5672087495138,58.639554433319006
rape,2022-04-01,43.09199422567278,34.99373743162264,60.841110716790034
rape,2022-05-01,86.18398845134556,36.81085190412012,64.53186018998171
rape,2022-06-01,77.56558960621099,37.028491123039046,65.23233146838392
rape,2022-07-01,34.47359538053822,36.658642592452324,63.85149789863761
rape,2022-08-01,68.94719076107644,37.3329747917555,64.64788224783719
rape,2022-09-01,94.8023872964801,37.449686371454774,65.69033188414576
rape,2022-10-01,51.71039307080733,35.169724933523256,61.99017367384452
rape,2022-11-01,34.47359538053822,32.67168068258003,56.29574098876655
rape,2022-12-01,43.09199422567278,32.46825702444867,54.62672496300465
rape,2023-01-01,68.94719076107644,33.56723222032695,56.3686329870468
rape,2023-02-01,77.56558960621099,33.747560273440875,56.68487606983421
rape,2023-03-01,103.42078614161466,33.630591446906024,55.44506355959282
rape,2023-04-01,68.94719076107644,34.90023257544304,56.165764083286035
rape,2023-05-01,68.94719076107644,36.549425546758165,58.22612665802252
rape,2023-06-01,43.09199422567278,36.59763180578236,57.52184560768121
rape,2023-07-01,51.71039307080733,36.07487387157239,55.12054710395927
rape,2023-08-01,60.328791915941885,36.579040837945335,54.67049241007473
rape,2023-09-01,51.71039307080733,36.541795553585736,54.51452007587287
rape,2023-10-01,43.09199422567278,34.188380675851036,50.61192787295262
rape,2023-11-01,34.47359538053822,31.64539499522116,45.28832808287877
rape,2023-12-01,51.71039307080733,31.34660301391695,43.40828421655858
rape,2024-01-01,60.328791915941885,32.307893463100164,44.318131626305295
rape,2024-02-01,43.09199422567278,32.39030367096559,44.18754429989135
rape,2024-03-01,34.47359538053822,32.198917148246785,42.9352403511493
rape,2024-04-01,25.855196535403664,33.33790264926603,43.29693836105084
rape,2024-05-01,34.47359538053822,34.844839286965296,44.77880441011882
rape,2024-06-01,43.09199422567278,34.829462968131175,44.22032930454754
rape,2024-07-01,25.855196535403664,34.28244126944925,42.44372537740664
rape,2024-08-01,17.23679769026911,34.71905017742776,42.25593675632266
rape,2024-09-01,34.47359538053822,34.65057485880987,42.38173869305141
rape,2024-10-01,43.09199422567278,32.39662762295844,39.64055181978895
rape,2024-11-01,17.23679769026911,29.972133491116473,35.80078990025745
rape,2024-12-01,17.23679769026911,29.680576947546722,34.66882784106307
rape,2025-01-01,43.09199422567278,30.58687341184427,35.81311923680178
rape,2025-02-01,25.855196535403664,30.66553071917179,36.16112516568542
rape,2025-03-01,77.56558960621099,30.492714420916634,35.58478531616882
rape,2025-04-01,25.855196535403664,31.578790910609275,36.376543516550505
rape,2025-05-01,43.09199422567278,33.0161042461067,38.12692495138982
rape,2025-06-01,51.71039307080733,33.01338351202843,38.171539209257396
rape,2025-07-01,51.71039307080733,32.506967727726575,37.116672886314454
rape,2025-08-01,25.855196535403664,32.93364194489356,37.431092456273994
rape,2025-09-01,51.71039307080733,32.88069156755994,38.00006489111109
rape,2025-10-01,17.23679769026911,30.752029708640244,35.93408408001811
rape,2025-11-01,77.56558960621099,28.459655240132296,32.797357009618494
rape,2025-12-01,51.71039307080733,28.190836260244975,32.0617660227198
rape,2026-01-01,43.09199422567278,29.05950581254166,33.41862697664129
rape,2026-02-01,34.47359538053822,29.14141865455329,34.02046798323467
rape,2026-03-01,43.09199422567278,28.98304565043445,33.703362357100794
rape,2026-04-01,0,30.021380029893585,34.68352352970797
rape,2026-05-01,34.47359538053822,31.393190622251243,36.55977169834324
rape,2026-06-01,8.618398845134555,31.395422351286015,36.78941779848146
robbery,2017-01-01,34.47359538053822,58.05850663538644,90.02197340327017
robbery,2017-02-01,68.94719076107644,52.51023363639385,82.42914507147692
robbery,2017-03-01,60.328791915941885,50.9422913880999,80.61355268589274
robbery,2017-04-01,68.94719076107644,53.57868128303959,81.52936504545958
robbery,2017-05-01,43.09199422567278,56.650725599210524,83.63423471314337
robbery,2017-06-01,77.56558960621099,57.8517726259576,87.97837143048679
robbery,2017-07-01,137.89438152215288,58.59940629383009,91.32591140427678
robbery,2017-08-01,43.09199422567278,59.208931838690624,87.58635619757254
robbery,2017-09-01,51.71039307080733,58.34860506965821,80.55946237628987
robbery,2017-10-01,86.18398845134556,57.041709896427285,78.97255101084414
robbery,2017-11-01,103.42078614161466,57.101423293782176,82.42198802610535
robbery,2017-12-01,68.94719076107644,56.61988978084299,82.14556556903241
robbery,2018-01-01,103.42078614161466,52.60338762260759,75.33003005978816
robbery,2018-02-01,137.89438152215288,47.58354338385258,69.35654064157652
robbery,2018-03-01,77.56558960621099,46.169894181389104,68.21694897270329
robbery,2018-04-01,94.8023872964801,48.56876895466976,69.48598560002172
robbery,2018-05-01,77.56558960621099,51.36440060712046,71.83269734100568
robbery,2018-06-01,77.56558960621099,52.46601961256787,76.23398441759964
robbery,2018-07-01,77.56558960621099,53.15763908256109,79.87915591083255
robbery,2018-08-01,77.56558960621099,53.72599275093915,77.41866112034215
robbery,2018-09-01,60.328791915941885,52.96178437148947,72.02266564295431
robbery,2018-10-01,43.09199422567278,51.79226702006566,71.44451576452751
robbery,2018-11-01,43.09199422567278,51.86499423423056,75.54664435676986
robbery,2018-12-01,51.71039307080733,51.44661398475136,76.31272832148689
robbery,2019-01-01,34.47359538053822,47.81689557797698,71.00891908133346
robbery,2019-02-01,68.94719076107644,43.27361446694405,66.37315726314131
robbery,2019-03-01,60.328791915941885,42.007299100846424,66.19994169185085
robbery,2019-04-01,68.94719076107644,44.215042092271496,68.49410963392012
robbery,2019-05-01,68.94719076107644,46.7890674240799,71.88918467656988
robbery,2019-06-01,77.56558960621099,47.82707413854211,77.48847583961732
robbery,2019-07-01,51.71039307080733,48.49569049035577,82.39989084583421
robbery,2019-08-01,77.56558960621099,49.0590344003838,81.0505889872663
robbery,2019-09-01,68.94719076107644,48.4109055434954,76.47506370604334
robbery,2019-10-01,137.89438152215288,47.394503872273944,76.84717032387549
robbery,2019-11-01,94.8023872964801,47.52178827127204,82.27209164246344
robbery,2019-12-01,120.65758383188377,47.203162026247405,84.01915051738513
robbery,2020-01-01,77.56558960621099,43.941247281542076,78.97830725440369
robbery,2020-02-01,77.56558960621099,39.83391084649422,74.49108583096886
robbery,2020-03-01,94.8023872964801,38.72523205654235,74.8621375101221
robbery,2020-04-01,43.09199422567278,40.84132255659985,77.98825229810306
robbery,2020-05-01,86.18398845134556,43.3078033879201,82.30774637986367
robbery,2020-06-01,112.03918498674923,44.36888689734578,89.1261877743978
robbery,2020-07-01,86.18398845134556,45.0939603485323,95.09276171042194
robbery,2020-08-01,112.03918498674923,45.734050861367194,93.75368547040571
robbery,2020-09-01,68.94719076107644,45.25135109969855,88.56568551337472
robbery,2020-10-01,60.328791915941885,44.422766133392045,89.00121244700202
robbery,2020-11-01,112.03918498674923,44.67435008288305,95.18316532793048
robbery,2020-12-01,112.03918498674923,44.50705880947653,97.00728635586569
robbery,2021-01-01,112.03918498674923,41.56228635812468,90.91007241539637
robbery,2021-02-01,94.8023872964801,37.79808306357532,85.40994723498108
robbery,2021-03-01,86.18398845134556,36.85983523476583,85.43920868129344
robbery,2021-04-01,77.56558960621099,38.99832530990011,88.5351457976844
robbery,2021-05-01,103.42078614161466,41.47964833090177,92.906434536652
robbery,2021-06-01,60.328791915941885,42.62659221588895,99.96084054302003
robbery,2021-07-01,129.27598267701833,43.447517447250206,105.95211403893583
robbery,2021-08-01,77.56558960621099,44.18871673736406,103.71820721394721
robbery,2021-09-01,68.94719076107644,43.8381913988549,97.26049190502796
robbery,2021-10-01,137.89438152215288,43.137361945311774,97.03237843094676
robbery,2021-11-01,60.328791915941885,43.47782598673576,102.99088171925274
robbery,2021-12-01,94.8023872964801,43.3980856760909,104.19506049252905
robbery,2022-01-01,112.03918498674923,40.59748882834685,96.90187418982373
robbery,2022-02-01,86.18398845134556,36.976360039666645,90.34106883728548
robbery,2022-03-01,60.328791915941885,36.10024842028684,89.74209121747475
robbery,2022-04-01,103.42078614161466,38.23495789467587,92.2723537511959
robbery,2022-05-01,94.8023872964801,40.69999396939683,96.09659139108606
robbery,2022-06-01,146.5127803672874,41.84988218791841,102.58129596571547
robbery,2022-07-01,155.13117921242198,42.670355618258526,107.89833328183073
robbery,2022-08-01,172.3679769026911,43.40337758128889,104.78412292042891
robbery,2022-09-01,77.56558960621099,43.053868611229376,97.47462048641118
robbery,2022-10-01,86.18398845134556,42.350984353320925,96.48976726944534
robbery,2022-11-01,94.8023872964801,42.65988586379006,101.5906325420024
robbery,2022-12-01,103.42078614161466,42.54719635509935,101.9795998233174
robbery,2023-01-01,112.03918498674923,39.758450015516736,94.08469751205128
robbery,2023-02-01,94.8023872964801,36.16379121218765,87.02219487654497
robbery,2023-03-01,206.8415722832293,35.25651395209874,85.83739956600398
robbery,2023-04-01,43.09199422567278,37.273006738127805,87.58344507745012
robbery,2023-05-01,43.09199422567278,39.595743777534516,90.55495024782944
robbery,2023-06-01,77.56558960621099,40.618519015803066,95.96537781247865
robbery,2023-07-01,86.18398845134556,41.30965579514208,100.25571311537155
robbery,2023-08-01,86.18398845134556,41.89756104734152,96.7076980937011
robbery,2023-09-01,60.328791915941885,41.42808335354927,89.38539037776957
robbery,2023-10-01,51.71039307080733,40.615352546273456,87.96285359455969
robbery,2023-11-01,25.855196535403664,40.7586455023192,92.08320943092173
robbery,2023-12-01,129.27598267701833,40.49286817653172,91.95489951905803
robbery,2024-01-01,86.18398845134556,37.676096698457194,84.40928740049242
robbery,2024-02-01,43.09199422567278,34.11261728456803,77.70771166601564
robbery,2024-03-01,94.8023872964801,33.10226481297311,76.32002635977234
robbery,2024-04-01,103.42078614161466,34.815528346066515,77.55974554806413
robbery,2024-05-01,94.8023872964801,36.790947155153226,79.9064084327609
robbery,2024-06-01,51.71039307080733,37.52594821180683,84.39928703846905
robbery,2024-07-01,155.13117921242198,37.94336619268727,87.91863607566819
robbery,2024-08-01,68.94719076107644,38.242216965792146,84.5842454080447
robbery,2024-09-01,94.8023872964801,37.56632227765682,78.0014977375387
robbery,2024-10-01,51.71039307080733,36.58810442165094,76.61441846650777
robbery,2024-11-01,120.65758383188377,36.4623880010878,80.06933325361659
robbery,2024-12-01,112.03918498674923,35.977188491692424,79.84905659307458
robbery,2025-01-01,68.94719076107644,33.23615221436798,73.2111598367051
robbery,2025-02-01,43.09199422567278,29.878021268096518,67.33421887802389
robbery,2025-03-01,103.42078614161466,28.814945442972828,66.110195305844
robbery,2025-04-01,68.94719076107644,30.09489847275994,67.14218104187704
robbery,2025-05-01,112.03918498674923,31.59237713084945,69.14044449552203
robbery,2025-06-01,34.47359538053822,32.01016068726277,72.99905862861016
robbery,2025-07-01,77.56558960621099,32.16689858873689,76.0191859157145
robbery,2025-08-01,86.18398845134556,32.224096655483606,73.1155877308372
robbery,2025-09-01,68.94719076107644,31.474556319102533,67.40792330193423
robbery,2025-10-01,68.94719076107644,30.497144293884375,66.19374112962596
robbery,2025-11-01,51.71039307080733,30.24185393485865,69.163212899931
robbery,2025-12-01,60.328791915941885,29.70703414823027,68.9590491941209
robbery,2026-01-01,60.328791915941885,27.327974632441688,63.21429827521905
robbery,2026-02-01,60.328791915941885,24.472375949077033,58.12966748973921
robbery,2026-03-01,8.618398845134555,23.527283435160584,57.06480465385697
robbery,2026-04-01,43.09199422567278,24.49542686722491,57.94736734988809
robbery,2026-05-01,103.42078614161466,25.645533660564837,59.66475614548033
robbery,2026-06-01,103.42078614161466,25.922456040533152,62.98773627592795
assault,2017-01-01,137.89438152215288,138.68013468988121,102.33064698870416
assault,2017-02-01,129.27598267701833,135.37473186322643,105.62418895304727
assault,2017-03-01,51.71039307080733,143.44328031384455,113.16674126443715
assault,2017-04-01,129.27598267701833,158.0546070308281,117.26694866004263
assault,2017-05-01,34.47359538053822,166.93819999009537,118.16151406092303
assault,2017-06-01,43.09199422567278,167.57646691622594,120.26215644344559
assault,2017-07-01,112.03918498674923,167.34554210878923,122.21371434310511
assault,2017-08-01,103.42078614161466,166.32614119874566,119.85221107777545
assault,2017-09-01,120.65758383188377,159.54550337595148,114.94624964884511
assault,2017-10-01,68.94719076107644,149.90174469206295,110.57987701478393
assault,2017-11-01,103.42078614161466,143.06046833378988,104.83581603943361
assault,2017-12-01,94.8023872964801,137.3120358404157,97.20693891083714
assault,2018-01-01,86.18398845134556,130.13789455025486,93.20956291651704
assault,2018-02-01,43.09199422567278,127.39351366724703,96.89439702209707
assault,2018-03-01,180.98637574782563,135.38060803454403,104.58060353296283
assault,2018-04-01,155.13117921242198,149.71577089043762,109.37204997168955
assault,2018-05-01,86.18398845134556,158.75628498696935,111.31028421000393
assault,2018-06-01,146.5127803672874,160.08402640780514,114.5870514409714
assault,2018-07-01,51.71039307080733,160.63033016547567,117.86188838943075
assault,2018-08-01,103.42078614161466,160.51276860252187,117.16441617892703
assault,2018-09-01,155.13117921242198,154.8675037898255,114.03101934534337
assault,2018-10-01,180.98637574782563,146.38934545994172,111.38745959131177
assault,2018-11-01,60.328791915941885,140.64525079376037,107.39832191786178
assault,2018-12-01,94.8023872964801,135.9249677928178,101.32568127472378
assault,2019-01-01,60.328791915941885,129.78678740146077,99.00117324119711
assault,2019-02-01,51.71039307080733,128.03429163734526,104.93218533554915
assault,2019-03-01,155.13117921242198,137.0349944069856,115.29785032572462
assault,2019-04-01,112.03918498674923,152.76037560825293,123.00742676544029
assault,2019-05-01,77.56558960621099,163.2435957137694,127.61523133316291
assault,2019-06-01,120.65758383188377,165.91910147018638,133.96293779162508
assault,2019-07-01,155.13117921242198,167.74229317881463,140.34524471877356
assault,2019-08-01,189.6047745929602,168.8867065604264,142.07474598768377
assault,2019-09-01,258.55196535403667,164.12439010496513,140.66492273526686
assault,2019-10-01,172.3679769026911,156.1620492656685,139.52974698399734
assault,2019-11-01,146.5127803672874,150.98145342851862,136.47804493259085
assault,2019-12-01,77.56558960621099,146.72482801805384,130.34712851752744
assault,2020-01-01,172.3679769026911,140.82123188666742,128.7528387563966
assault,2020-02-01,146.5127803672874,139.55332012230792,137.71695461544064
assault,2020-03-01,206.8415722832293,149.9456355393078,152.46441173440542
assault,2020-04-01,103.42078614161466,167.7256675788384,163.5937627874297
assault,2020-05-01,198.22317343809476,179.7290587112675,170.37647901456967
assault,2020-06-01,241.31516766376754,183.08739266652594,179.24952524151414
assault,2020-07-01,224.07836997349847,185.39910569457803,187.87526922113514
assault,2020-08-01,232.69676881863296,186.86738188040923,189.94749956043646
assault,2020-09-01,137.89438152215288,181.6881976278726,187.48830916117132
assault,2020-10-01,129.27598267701833,172.85920476463446,185.11143182794157
assault,2020-11-01,112.03918498674923,167.01405445550955,179.88598102123913
assault,2020-12-01,172.3679769026911,162.1178893751723,170.4756461523177
assault,2021-01-01,224.07836997349847,155.33445777893638,166.83337790434442
assault,2021-02-01,180.98637574782563,153.61100922295776,176.61550949938027
assault,2021-03-01,146.5127803672874,164.63349952771898,193.4240092797149
assault,2021-04-01,215.45997112836386,183.6403845428712,205.15283310669363
assault,2021-05-01,189.6047745929602,196.19768335702165,211.21654704464626
assault,2021-06-01,206.8415722832293,199.20477676087438,219.58140392003617
assault,2021-07-01,249.93356650890212,201.04214360112766,227.54873986476528
assault,2021-08-01,120.65758383188377,201.9056185083487,227.4740225661122
assault,2021-09-01,180.98637574782563,195.5892510668945,222.16080963712105
assault,2021-10-01,258.55196535403667,185.4200097497425,217.30011730963875
assault,2021-11-01,293.0255607345748,178.49253652600527,209.3694128447276
assault,2021-12-01,215.45997112836386,172.6492254208632,197.00588220835328
assault,2022-01-01,163.74957805755653,164.82750467223818,191.60430496129715
assault,2022-02-01,172.3679769026911,162.41461607014026,201.82384503410444
assault,2022-03-01,198.22317343809476,173.50960645845169,220.2570388184018
assault,2022-04-01,318.8807572699785,192.85834876850544,232.9707190164076
assault,2022-05-01,180.98637574782563,205.3482188330661,239.4896920914241
assault,2022-06-01,267.1703641991712,207.77214884308816,248.8716671946485
assault,2022-07-01,293.0255607345748,208.99030359645016,258.09104491133644
assault,2022-08-01,241.31516766376754,209.17184944910272,258.5045139041703
assault,2022-09-01,258.55196535403667,201.94287331012825,253.25521132729514
assault,2022-10-01,224.07836997349847,190.82220215846772,248.73498951263645
assault,2022-11-01,232.69676881863296,183.08332901111683,240.90027903761242
assault,2022-12-01,215.45997112836386,176.52765192482545,227.96250865399068
assault,2023-01-01,180.98637574782563,167.98490689375606,223.10951374068324
assault,2023-02-01,293.0255607345748,164.99841063814213,236.5337528064157
assault,2023-03-01,413.6831445664586,175.77081988041925,259.6346017467192
assault,2023-04-01,284.4071618894403,194.770465032403,276.30445202768345
assault,2023-05-01,284.4071618894403,206.77928485822522,285.5701732287902
assault,2023-06-01,258.55196535403667,208.60392474455537,298.1770008635487
