crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2017-02-01,44.386495408771886,33.00393441298081,40.709048296211144
rape,2017-03-01,11.096623852192971,32.98907270605803,41.20092605089355
rape,2017-04-01,88.77299081754377,34.35968503598456,44.74128114224149
rape,2017-05-01,133.15948622631564,36.12056481328109,49.5968461173305
rape,2017-06-01,77.6763669653508,36.31983039554855,51.39444280523864
rape,2017-07-01,33.28987155657891,35.95384035349688,51.39965477989086
rape,2017-08-01,110.9662385219297,36.62386399988054,53.726537479666476
rape,2017-09-01,66.57974311315782,36.7603756112813,56.163332975452555
rape,2017-10-01,77.6763669653508,34.554940595519945,54.36989855615872
rape,2017-11-01,122.06286237412266,32.14317813990759,51.691046878889274
rape,2017-12-01,77.6763669653508,31.99398372522833,53.064691384943146
rape,2018-01-01,88.77299081754377,33.14091574619296,56.597551237464195
rape,2018-02-01,88.77299081754377,33.39204242805815,57.262607678627276
rape,2018-03-01,55.48311926096485,33.348680473390566,56.889385950282836
rape,2018-04-01,55.48311926096485,34.697369675213146,60.361044646068216
rape,2018-05-01,55.48311926096485,36.4336478635142,65.2520614882177
rape,2018-06-01,66.57974311315782,36.58653789765865,65.70361923327225
rape,2018-07-01,55.48311926096485,36.167426969343154,63.739915008246804
rape,2018-08-01,77.6763669653508,36.78378456965691,64.38454575405771
rape,2018-09-01,55.48311926096485,36.85840037009914,64.85924290498758
rape,2018-10-01,33.28987155657891,34.58611317283387,60.41785630054316
rape,2018-11-01,110.9662385219297,32.10962673211691,55.04996256894335
rape,2018-12-01,33.28987155657891,31.896755148035155,54.09549202846943
rape,2019-01-01,77.6763669653508,32.96912350387606,55.02958482201394
rape,2019-02-01,66.57974311315782,33.14583557027723,53.0181906341454
rape,2019-03-01,11.096623852192971,33.036659698731526,50.35327192367955
rape,2019-04-01,44.386495408771886,34.297599395990474,50.80886987085936
rape,2019-05-01,55.48311926096485,35.93992702829933,52.329940169549786
rape,2019-06-01,22.193247704385943,36.01788307523172,50.16074453104655
rape,2019-07-01,11.096623852192971,35.54058023678727,46.46002691856263
rape,2019-08-01,11.096623852192971,36.08487511994014,44.82686927858523
rape,2019-09-01,22.193247704385943,36.104699864815906,43.247622019752605
rape,2019-10-01,66.57974311315782,33.838910618479225,38.755775623425755
rape,2019-11-01,22.193247704385943,31.386926578297913,34.05619533408455
rape,2019-12-01,33.28987155657891,31.160893741378427,32.4474279283646
rape,2020-01-01,11.096623852192971,32.20014398027216,32.111263769017505
rape,2020-02-01,66.57974311315782,32.375333018377034,30.232063158483093
rape,2020-03-01,22.193247704385943,32.279073428260034,28.18023694685721
rape,2020-04-01,11.096623852192971,33.5357624712693,28.024978703924564
rape,2020-05-01,44.386495408771886,35.178072845197846,28.582550763214435
rape,2020-06-01,44.386495408771886,35.30403119004231,27.241525200144455
rape,2020-07-01,22.193247704385943,34.89501040060588,25.199728064205214
rape,2020-08-01,33.28987155657891,35.50316159698527,24.38933262540053
rape,2020-09-01,0,35.60875779692838,23.709063997428608
rape,2020-10-01,11.096623852192971,33.463238092627016,21.494387471708848
rape,2020-11-01,11.096623852192971,31.134250628531245,19.198385198474178
rape,2020-12-01,33.28987155657891,31.010412135989114,18.65241912707817
rape,2021-01-01,11.096623852192971,32.15868703871743,18.899270434645203
rape,2021-02-01,22.193247704385943,32.45319904941378,18.270321490279834
rape,2021-03-01,22.193247704385943,32.46815740224269,17.50794939738366
rape,2021-04-01,0,33.859150679959164,17.95013666924961
rape,2021-05-01,66.57974311315782,35.64455984784677,18.879202506969435
rape,2021-06-01,11.096623852192971,35.90008563631894,18.5894947263103
rape,2021-07-01,11.096623852192971,35.60027842954671,17.752114912737188
rape,2021-08-01,0,36.333771071945634,17.751409171393618
rape,2021-09-01,11.096623852192971,36.54345274568549,17.81538041722964
rape,2021-10-01,22.193247704385943,34.42118504188213,16.636941732004928
rape,2021-11-01,11.096623852192971,32.08781438874453,15.295793227463514
rape,2021-12-01,11.096623852192971,32.00611208813238,15.256235211312184
rape,2022-01-01,0,33.22528698348096,15.855079214521004
rape,2022-02-01,33.28987155657891,33.54828660877175,15.692568642164034
rape,2022-03-01,0,33.5672087495138,15.337055723947136
rape,2022-04-01,11.096623852192971,34.99373743162264,16.0436003791593
rape,2022-05-01,33.28987155657891,36.81085190412012,17.175705161953747
rape,2022-06-01,0,37.028491123039046,17.194039980478653
rape,2022-07-01,11.096623852192971,36.658642592452324,16.65556112147044
rape,2022-08-01,11.096623852192971,37.3329747917555,16.872270063546104
rape,2022-09-01,33.28987155657891,37.449686371454774,17.123031534864207
rape,2022-10-01,11.096623852192971,35.169724933523256,16.136512824806736
rape,2022-11-01,11.096623852192971,32.67168068258003,14.951577437893274
rape,2022-12-01,0,32.46825702444867,15.004432671709313
rape,2023-01-01,11.096623852192971,33.56723222032695,15.672004244277055
rape,2023-02-01,11.096623852192971,33.747560273440875,15.571677735296534
rape,2023-03-01,0,33.630591446906024,15.259410967680042
rape,2023-04-01,0,34.90023257544304,15.996903790476393
rape,2023-05-01,11.096623852192971,36.549425546758165,17.150763041765266
rape,2023-06-01,0,36.59763180578236,17.186663072671347
rape,2023-07-01,33.28987155657891,36.07487387157239,16.6596980913096
rape,2023-08-01,33.28987155657891,36.579040837945335,16.885576967840155
rape,2023-09-01,11.096623852192971,36.541795553585736,17.145861504985927
rape,2023-10-01,11.096623852192971,34.188380675851036,16.16875258845953
rape,2023-11-01,11.096623852192971,31.64539499522116,14.994270028254904
rape,2023-12-01,11.096623852192971,31.34660301391695,15.06221078353295
rape,2024-01-01,33.28987155657891,32.307893463100164,15.7511612040004
rape,2024-02-01,33.28987155657891,32.39030367096559,15.67174121227916
rape,2024-03-01,22.193247704385943,32.198917148246785,15.379538720954917
rape,2024-04-01,11.096623852192971,33.33790264926603,16.150318294604872
rape,2024-05-01,0,34.844839286965296,17.346660332805417
rape,2024-06-01,44.386495408771886,34.829462968131175,17.41852673922922
rape,2024-07-01,11.096623852192971,34.28244126944925,16.9206604785031
rape,2024-08-01,11.096623852192971,34.71905017742776,17.191007554580125
rape,2024-09-01,11.096623852192971,34.65057485880987,17.500604319799397
rape,2024-10-01,0,32.39662762295844,16.546370357922683
rape,2024-11-01,0,29.972133491116473,15.387630012178823
rape,2024-12-01,11.096623852192971,29.680576947546722,15.50075296954148
rape,2025-01-01,11.096623852192971,30.58687341184427,16.25777083768781
rape,2025-02-01,0,30.66553071917179,16.224240452559904
rape,2025-03-01,0,30.492714420916634,15.964031741730235
rape,2025-04-01,22.193247704385943,31.578790910609275,16.813924899039367
rape,2025-05-01,0,33.0161042461067,18.110506958204805
rape,2025-06-01,33.28987155657891,33.01338351202843,18.237305017140393
rape,2025-07-01,11.096623852192971,32.506967727726575,17.763057930100643
rape,2025-08-01,11.096623852192971,32.93364194489356,18.093989616845512
rape,2025-09-01,22.193247704385943,32.88069156755994,18.465055585773538
rape,2025-10-01,0,30.752029708640244,17.497010546545027
rape,2025-11-01,0,28.459655240132296,16.306455625558446
rape,2025-12-01,33.28987155657891,28.190836260244975,16.457759957887337
rape,2026-01-01,22.193247704385943,29.05950581254166,17.29289619376352
rape,2026-02-01,22.193247704385943,29.14141865455329,17.285815348170715
rape,2026-03-01,11.096623852192971,28.98304565043445,17.031663186197434
rape,2026-04-01,0,30.021380029893585,17.962590240967092
rape,2026-05-01,11.096623852192971,31.393190622251243,19.37002761287521
rape,2026-06-01,11.096623852192971,31.395422351286015,19.525754220757094
robbery,2017-01-01,66.57974311315782,58.05850663538644,45.08835030063093
robbery,2017-02-01,33.28987155657891,52.51023363639385,39.81607324345843
robbery,2017-03-01,22.193247704385943,50.9422913880999,38.99416892381755
robbery,2017-04-01,22.193247704385943,53.57868128303959,40.79150915790762
robbery,2017-05-01,55.48311926096485,56.650725599210524,42.05946627512522
robbery,2017-06-01,55.48311926096485,57.8517726259576,42.5191537253066
robbery,2017-07-01,55.48311926096485,58.59940629383009,43.04631472603376
robbery,2017-08-01,11.096623852192971,59.208931838690624,42.330994913173576
robbery,2017-09-01,0,58.34860506965821,40.34404542385431
robbery,2017-10-01,55.48311926096485,57.041709896427285,39.85519847152265
robbery,2017-11-01,99.86961466973673,57.101423293782176,41.282293221852854
robbery,2017-12-01,110.9662385219297,56.61988978084299,40.664500131664525
robbery,2018-01-01,22.193247704385943,52.60338762260759,36.095900381803794
robbery,2018-02-01,11.096623852192971,47.58354338385258,31.913401686482658
robbery,2018-03-01,33.28987155657891,46.169894181389104,31.29359896429602
robbery,2018-04-01,22.193247704385943,48.56876895466976,32.787074371829405
robbery,2018-05-01,22.193247704385943,51.36440060712046,33.86332251886012
robbery,2018-06-01,55.48311926096485,52.46601961256787,34.29952005077949
robbery,2018-07-01,44.386495408771886,53.15763908256109,34.79587464095953
robbery,2018-08-01,22.193247704385943,53.72599275093915,34.29639447670095
robbery,2018-09-01,44.386495408771886,52.96178437148947,32.76794524447707
robbery,2018-10-01,11.096623852192971,51.79226702006566,32.45469466942282
robbery,2018-11-01,22.193247704385943,51.86499423423056,33.71297218282152
robbery,2018-12-01,66.57974311315782,51.44661398475136,33.306370767616336
robbery,2019-01-01,11.096623852192971,47.81689557797698,29.66016315978624
robbery,2019-02-01,22.193247704385943,43.27361446694405,26.313534869239533
robbery,2019-03-01,11.096623852192971,42.007299100846424,25.88716972929903
robbery,2019-04-01,66.57974311315782,44.215042092271496,27.2266600073982
robbery,2019-05-01,33.28987155657891,46.7890674240799,28.23057265692553
robbery,2019-06-01,11.096623852192971,47.82707413854211,28.716269994432356
robbery,2019-07-01,11.096623852192971,48.49569049035577,29.258503113828333
robbery,2019-08-01,44.386495408771886,49.0590344003838,28.97474958219489
robbery,2019-09-01,11.096623852192971,48.4109055434954,27.820898931243487
robbery,2019-10-01,11.096623852192971,47.394503872273944,27.693777233817823
robbery,2019-11-01,44.386495408771886,47.52178827127204,28.924403215291974
robbery,2019-12-01,11.096623852192971,47.203162026247405,28.733380969371545
robbery,2020-01-01,22.193247704385943,43.941247281542076,25.740334739321423
robbery,2020-02-01,0,39.83391084649422,22.978014987950665
robbery,2020-03-01,0,38.72523205654235,22.732181847472862
robbery,2020-04-01,22.193247704385943,40.84132255659985,24.06941690403344
robbery,2020-05-01,11.096623852192971,43.3078033879201,25.125681882668516
robbery,2020-06-01,0,44.36888689734578,25.743085851809102
robbery,2020-07-01,33.28987155657891,45.0939603485323,26.419484172044864
robbery,2020-08-01,11.096623852192971,45.734050861367194,26.366112437673827
robbery,2020-09-01,33.28987155657891,45.25135109969855,25.518986501636107
robbery,2020-10-01,22.193247704385943,44.422766133392045,25.60559659633402
robbery,2020-11-01,33.28987155657891,44.67435008288305,26.971148857388982
robbery,2020-12-01,22.193247704385943,44.50705880947653,27.019200007137876
robbery,2021-01-01,33.28987155657891,41.56228635812468,24.419829220812765
robbery,2021-02-01,33.28987155657891,37.79808306357532,21.99555878611189
robbery,2021-03-01,22.193247704385943,36.85983523476583,21.943849791966517
robbery,2021-04-01,44.386495408771886,38.99832530990011,23.445700349738736
robbery,2021-05-01,33.28987155657891,41.47964833090177,24.689221763184417
robbery,2021-06-01,33.28987155657891,42.62659221588895,25.5235465277682
robbery,2021-07-01,33.28987155657891,43.447517447250206,26.41950192731952
robbery,2021-08-01,55.48311926096485,44.18871673736406,26.59643813700981
robbery,2021-09-01,22.193247704385943,43.8381913988549,25.961507154175422
robbery,2021-10-01,77.6763669653508,43.137361945311774,26.25841695090746
robbery,2021-11-01,22.193247704385943,43.47782598673576,27.880017496955006
robbery,2021-12-01,33.28987155657891,43.3980856760909,28.13795710548107
robbery,2022-01-01,11.096623852192971,40.59748882834685,25.619511253266918
robbery,2022-02-01,11.096623852192971,36.976360039666645,23.240387660446014
robbery,2022-03-01,11.096623852192971,36.10024842028684,23.328843206551472
robbery,2022-04-01,11.096623852192971,38.23495789467587,25.088809087699694
robbery,2022-05-01,22.193247704385943,40.69999396939683,26.579531256067003
robbery,2022-06-01,33.28987155657891,41.84988218791841,27.641749358354293
robbery,2022-07-01,22.193247704385943,42.670355618258526,28.769244965350264
robbery,2022-08-01,22.193247704385943,43.40337758128889,29.11789982117029
robbery,2022-09-01,0,43.053868611229376,28.56743373730188
robbery,2022-10-01,0,42.350984353320925,29.028016075799933
robbery,2022-11-01,44.386495408771886,42.65988586379006,30.957310317670558
robbery,2022-12-01,11.096623852192971,42.54719635509935,31.36519175723194
robbery,2023-01-01,22.193247704385943,39.758450015516736,28.658954200931195
robbery,2023-02-01,66.57974311315782,36.16379121218765,26.075245240185808
robbery,2023-03-01,0,35.25651395209874,26.231303175588714
robbery,2023-04-01,33.28987155657891,37.273006738127805,28.25988330635328
robbery,2023-05-01,33.28987155657891,39.595743777534516,29.968991078662757
robbery,2023-06-01,33.28987155657891,40.618519015803066,31.174340998493225
robbery,2023-07-01,44.386495408771886,41.30965579514208,32.426982379570006
robbery,2023-08-01,55.48311926096485,41.89756104734152,32.77023675385513
robbery,2023-09-01,11.096623852192971,41.42808335354927,32.0701897870738
robbery,2023-10-01,33.28987155657891,40.615352546273456,32.47589916548504
robbery,2023-11-01,33.28987155657891,40.7586455023192,34.47621198107148
robbery,2023-12-01,55.48311926096485,40.49286817653172,34.74114063013097
robbery,2024-01-01,11.096623852192971,37.676096698457194,31.533072089401955
robbery,2024-02-01,33.28987155657891,34.11261728456803,28.469859042067753
robbery,2024-03-01,55.48311926096485,33.10226481297311,28.416680054714426
robbery,2024-04-01,22.193247704385943,34.815528346066515,30.31673379469143
robbery,2024-05-01,11.096623852192971,36.790947155153226,31.81570276141697
robbery,2024-06-01,33.28987155657891,37.52594821180683,32.70543792101265
robbery,2024-07-01,11.096623852192971,37.94336619268727,33.59777208270716
robbery,2024-08-01,33.28987155657891,38.242216965792146,33.48355095499938
robbery,2024-09-01,33.28987155657891,37.56632227765682,32.281502859324256
robbery,2024-10-01,33.28987155657891,36.58810442165094,32.1925405259491
robbery,2024-11-01,11.096623852192971,36.4623880010878,33.61440858383688
robbery,2024-12-01,33.28987155657891,35.977188491692424,33.316918168210876
robbery,2025-01-01,66.57974311315782,33.23615221436798,29.71652492089315
robbery,2025-02-01,33.28987155657891,29.878021268096518,26.35934103320831
robbery,2025-03-01,66.57974311315782,28.814945442972828,25.891016268172663
robbery,2025-04-01,33.28987155657891,30.09489847275994,27.14076877603782
robbery,2025-05-01,33.28987155657891,31.59237713084945,28.009693213226274
robbery,2025-06-01,33.28987155657891,32.01016068726277,28.31160156272594
robbery,2025-07-01,22.193247704385943,32.16689858873689,28.630225661266177
robbery,2025-08-01,33.28987155657891,32.224096655483606,28.09471953553003
robbery,2025-09-01,22.193247704385943,31.474556319102533,26.694955266965067
robbery,2025-10-01,22.193247704385943,30.497144293884375,26.273185438047904
robbery,2025-11-01,22.193247704385943,30.24185393485865,27.08841494629712
robbery,2025-12-01,22.193247704385943,29.70703414823027,26.54585834583173
robbery,2026-01-01,0,27.327974632441688,23.42331982005562
robbery,2026-02-01,44.386495408771886,24.472375949077033,20.574025021154924
robbery,2026-03-01,0,23.527283435160584,20.04649759065653
robbery,2026-04-01,55.48311926096485,24.49542686722491,20.84671316749667
robbery,2026-05-01,11.096623852192971,25.645533660564837,21.36770035635374
robbery,2026-06-01,11.096623852192971,25.922456040533152,21.46634223412668
assault,2017-01-01,122.06286237412266,138.68013468988121,144.9080393099751
assault,2017-02-01,99.86961466973673,135.37473186322643,139.46394864013524
assault,2017-03-01,133.15948622631564,143.44328031384455,147.8243649936916
assault,2017-04-01,199.73922933947347,158.0546070308281,164.28237189631926
assault,2017-05-01,88.77299081754377,166.93819999009537,175.33785023716084
assault,2017-06-01,110.9662385219297,167.57646691622594,179.38375451788082
assault,2017-07-01,166.44935778289454,167.34554210878923,182.8447257014154
assault,2017-08-01,55.48311926096485,166.32614119874566,182.5847795861832
assault,2017-09-01,66.57974311315782,159.54550337595148,174.10553003664975
assault,2017-10-01,144.2561100785086,149.90174469206295,164.982091138808
assault,2017-11-01,488.25144949649064,143.06046833378988,161.2872071602656
assault,2017-12-01,321.80209171359616,137.3120358404157,156.43544583481795
assault,2018-01-01,77.6763669653508,130.13789455025486,146.21012832131262
assault,2018-02-01,210.8358531916664,127.39351366724703,140.83583574503623
assault,2018-03-01,110.9662385219297,135.38060803454403,149.40917657452215
assault,2018-04-01,210.8358531916664,149.71577089043762,166.22543954505483
assault,2018-05-01,155.3527339307016,158.75628498696935,177.62199700170933
assault,2018-06-01,166.44935778289454,160.08402640780514,181.96686657047243
assault,2018-07-01,277.41559630482425,160.63033016547567,185.74425847067366
assault,2018-08-01,255.22234860043832,160.51276860252187,185.7798077477449
assault,2018-09-01,266.31897245263127,154.8675037898255,177.4617962179824
assault,2018-10-01,244.12572474824532,146.38934545994172,168.468080190862
assault,2018-11-01,122.06286237412266,140.64525079376037,165.02582807758915
assault,2018-12-01,299.60884400921015,135.9249677928178,160.39233235051967
assault,2019-01-01,77.6763669653508,129.78678740146077,150.24525584558353
assault,2019-02-01,110.9662385219297,128.03429163734526,145.06160050152621
assault,2019-03-01,210.8358531916664,137.0349944069856,154.22777486788405
assault,2019-04-01,166.44935778289454,152.76037560825293,172.0101563694485
assault,2019-05-01,133.15948622631564,163.2435957137694,184.2496281350139
assault,2019-06-01,77.6763669653508,165.91910147018638,189.2342341870797
assault,2019-07-01,144.2561100785086,167.74229317881463,193.63595292861586
assault,2019-08-01,144.2561100785086,168.8867065604264,194.16052402071446
assault,2019-09-01,177.54598163508754,164.12439010496513,185.92771869950133
assault,2019-10-01,122.06286237412266,156.1620492656685,176.91997692246946
assault,2019-11-01,166.44935778289454,150.98145342851862,173.71373079973296
assault,2019-12-01,66.57974311315782,146.72482801805384,169.2074617691131
assault,2020-01-01,88.77299081754377,140.82123188666742,158.84858539782593
assault,2020-02-01,77.6763669653508,139.55332012230792,153.68875159131983
assault,2020-03-01,110.9662385219297,149.9456355393078,163.72709939914967
assault,2020-04-01,77.6763669653508,167.7256675788384,182.95527620965754
assault,2020-05-01,88.77299081754377,179.7290587112675,196.32056997984824
assault,2020-06-01,233.0291008960524,183.08739266652594,201.9826163494688
assault,2020-07-01,388.38183482675396,185.39910569457803,207.01092682482934
assault,2020-08-01,210.8358531916664,186.86738188040923,207.89563573092565
assault,2020-09-01,443.8649540877188,181.6881976278726,199.37298547514592
assault,2020-10-01,244.12572474824532,172.85920476463446,189.96713992046392
assault,2020-11-01,144.2561100785086,167.01405445550955,186.76500178455336
assault,2020-12-01,210.8358531916664,162.1178893751723,182.1317807300213
assault,2021-01-01,332.8987155657891,155.33445777893638,171.1726226728347
assault,2021-02-01,155.3527339307016,153.61100922295776,165.78332163874222
assault,2021-03-01,110.9662385219297,164.63349952771898,176.72954251710337
assault,2021-04-01,199.73922933947347,183.6403845428712,197.65674064525118
assault,2021-05-01,299.60884400921015,196.19768335702165,212.25908411425772
assault,2021-06-01,255.22234860043832,199.20477676087438,218.53813149398877
assault,2021-07-01,321.80209171359616,201.04214360112766,224.11902570771505
assault,2021-08-01,210.8358531916664,201.9056185083487,225.20691947849124
assault,2021-09-01,188.6426054872805,195.5892510668945,216.08458603623544
assault,2021-10-01,266.31897245263127,185.4200097497425,205.97867797293873
assault,2021-11-01,155.3527339307016,178.49253652600527,202.5833438976183
assault,2021-12-01,44.386495408771886,172.6492254208632,197.61793418570068
assault,2022-01-01,155.3527339307016,164.82750467223818,185.77368716013544
assault,2022-02-01,255.22234860043832,162.41461607014026,179.95821252457048
assault,2022-03-01,155.3527339307016,173.50960645845169,191.86174630165
assault,2022-04-01,255.22234860043832,192.85834876850544,214.59390577243076
assault,2022-05-01,366.188587122368,205.3482188330661,230.44699937221205
assault,2022-06-01,266.31897245263127,207.77214884308816,237.24853738902337
assault,2022-07-01,99.86961466973673,208.99030359645016,243.27680710985325
assault,2022-08-01,177.54598163508754,209.17184944910272,244.4105779259146
assault,2022-09-01,155.3527339307016,201.94287331012825,234.4501376826306
assault,2022-10-01,266.31897245263127,190.82220215846772,223.4150423287469
assault,2022-11-01,199.73922933947347,183.08332901111683,219.64093041010307
assault,2022-12-01,244.12572474824532,176.52765192482545,214.1469856690712
assault,2023-01-01,310.7054678614032,167.98490689375606,201.17596187667704
assault,2023-02-01,188.6426054872805,164.99841063814213,194.71266701664428
assault,2023-03-01,244.12572474824532,175.77081988041925,207.39676574448652
assault,2023-04-01,199.73922933947347,194.770465032403,231.67759116796796
assault,2023-05-01,210.8358531916664,206.77928485822522,248.4298016171876
assault,2023-06-01,210.8358531916664,208.60392474455537,255.30611987086343
assault,2023-07-01,288.5122201570172,209.24382637820955,261.26488788304044
assault,2023-08-01,233.0291008960524,208.84065500861374,261.84877500713685
assault,2023-09-01,288.5122201570172,201.07709867650107,250.4805135603253
assault,2023-10-01,210.8358531916664,189.52225186667013,237.96231135205218
