crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-08-01,15.790928111799769,35.50316159698527,29.99475268989289
rape,2020-09-01,0,35.60875779692838,30.16709111130856
rape,2020-10-01,63.163712447199075,33.463238092627016,28.463758930642914
rape,2020-11-01,15.790928111799769,31.134250628531245,26.656111683480997
rape,2020-12-01,15.790928111799769,31.010412135989114,26.624287877876988
rape,2021-01-01,0,32.15868703871743,27.2575820237379
rape,2021-02-01,15.790928111799769,32.45319904941378,26.892633787966652
rape,2021-03-01,15.790928111799769,32.46815740224269,26.645346769926768
rape,2021-04-01,0,33.859150679959164,27.978636218382793
rape,2021-05-01,15.790928111799769,35.64455984784677,29.565125744949878
rape,2021-06-01,47.37278433539932,35.90008563631894,29.33987095668344
rape,2021-07-01,63.163712447199075,35.60027842954671,28.445988414952186
rape,2021-08-01,63.163712447199075,36.333771071945634,28.54334851846591
rape,2021-09-01,15.790928111799769,36.54345274568549,28.39043592949669
rape,2021-10-01,31.581856223599537,34.42118504188213,26.532387860077637
rape,2021-11-01,31.581856223599537,32.08781438874453,24.637616868128966
rape,2021-12-01,31.581856223599537,32.00611208813238,24.441237498592514
rape,2022-01-01,47.37278433539932,33.22528698348096,24.88308105322516
rape,2022-02-01,0,33.54828660877175,24.44887755562597
rape,2022-03-01,0,33.5672087495138,24.164439306765757
rape,2022-04-01,15.790928111799769,34.99373743162264,25.33981021390918
rape,2022-05-01,47.37278433539932,36.81085190412012,26.7795544630347
rape,2022-06-01,78.95464055899885,37.028491123039046,26.616870505502053
rape,2022-07-01,47.37278433539932,36.658642592452324,25.880928422571273
rape,2022-08-01,15.790928111799769,37.3329747917555,26.085110906536798
rape,2022-09-01,31.581856223599537,37.449686371454774,26.099123371237354
rape,2022-10-01,31.581856223599537,35.169724933523256,24.564422840853208
rape,2022-11-01,0,32.67168068258003,23.00638146562976
rape,2022-12-01,31.581856223599537,32.46825702444867,23.036244366914712
rape,2023-01-01,31.581856223599537,33.56723222032695,23.69915402491735
rape,2023-02-01,0,33.747560273440875,23.54570600398488
rape,2023-03-01,15.790928111799769,33.630591446906024,23.51560415291084
rape,2023-04-01,0,34.90023257544304,24.951649757819382
rape,2023-05-01,15.790928111799769,36.549425546758165,26.673119752008912
rape,2023-06-01,0,36.59763180578236,26.82281579090853
rape,2023-07-01,15.790928111799769,36.07487387157239,26.369101364333208
rape,2023-08-01,0,36.579040837945335,26.865687956779794
rape,2023-09-01,0,36.541795553585736,27.15132850600677
rape,2023-10-01,15.790928111799769,34.188380675851036,25.78136406359822
rape,2023-11-01,47.37278433539932,31.64539499522116,24.344267776597643
rape,2023-12-01,31.581856223599537,31.34660301391695,24.54680934310786
rape,2024-01-01,47.37278433539932,32.307893463100164,25.41203426459634
rape,2024-02-01,31.581856223599537,32.39030367096559,25.381767866572414
rape,2024-03-01,15.790928111799769,32.198917148246785,25.456260174951517
rape,2024-04-01,47.37278433539932,33.33790264926603,27.1044026313543
rape,2024-05-01,31.581856223599537,34.844839286965296,29.044730739927726
rape,2024-06-01,15.790928111799769,34.829462968131175,29.25310614827896
rape,2024-07-01,31.581856223599537,34.28244126944925,28.774953208322493
rape,2024-08-01,31.581856223599537,34.71905017742776,29.306453213080655
rape,2024-09-01,63.163712447199075,34.65057485880987,29.579400490364304
rape,2024-10-01,31.581856223599537,32.39662762295844,28.028440213891994
rape,2024-11-01,15.790928111799769,29.972133491116473,26.389517123050496
rape,2024-12-01,47.37278433539932,29.680576947546722,26.51814592566453
rape,2025-01-01,15.790928111799769,30.58687341184427,27.341296738252
rape,2025-02-01,0,30.66553071917179,27.185881130277206
rape,2025-03-01,47.37278433539932,30.492714420916634,27.1403216827764
rape,2025-04-01,63.163712447199075,31.578790910609275,28.752326947308987
rape,2025-05-01,78.95464055899885,33.0161042461067,30.65725315344865
rape,2025-06-01,47.37278433539932,33.01338351202843,30.71791172052175
rape,2025-07-01,31.581856223599537,32.506967727726575,30.067529250963222
rape,2025-08-01,15.790928111799769,32.93364194489356,30.47351123221617
rape,2025-09-01,15.790928111799769,32.88069156755994,30.61600794601796
rape,2025-10-01,31.581856223599537,30.752029708640244,28.890027628796325
rape,2025-11-01,15.790928111799769,28.459655240132296,27.091900657485787
rape,2025-12-01,15.790928111799769,28.190836260244975,27.126369275465102
rape,2026-01-01,15.790928111799769,29.05950581254166,27.8731229368418
rape,2026-02-01,0,29.14141865455329,27.628645197339374
rape,2026-03-01,15.790928111799769,28.98304565043445,27.512157147846768
rape,2026-04-01,63.163712447199075,30.021380029893585,29.07253037693271
rape,2026-05-01,63.163712447199075,31.393190622251243,30.931720190278735
rape,2026-06-01,31.581856223599537,31.395422351286015,30.932978558442823
robbery,2017-01-01,15.790928111799769,58.05850663538644,28.511077977772796
robbery,2017-02-01,15.790928111799769,52.51023363639385,25.1757147795032
robbery,2017-03-01,15.790928111799769,50.9422913880999,24.559921448958
robbery,2017-04-01,47.37278433539932,53.57868128303959,26.39766588643637
robbery,2017-05-01,94.74556867079863,56.650725599210524,27.926624021286617
robbery,2017-06-01,15.790928111799769,57.8517726259576,27.91537490449595
robbery,2017-07-01,78.95464055899885,58.59940629383009,27.975250405834423
robbery,2017-08-01,47.37278433539932,59.208931838690624,28.41251289137099
robbery,2017-09-01,31.581856223599537,58.34860506965821,27.952880586986215
robbery,2017-10-01,15.790928111799769,57.041709896427285,27.032782960544033
robbery,2017-11-01,47.37278433539932,57.101423293782176,26.950696086310124
robbery,2017-12-01,31.581856223599537,56.61988978084299,26.622687762387468
robbery,2018-01-01,0,52.60338762260759,24.214199358776202
robbery,2018-02-01,15.790928111799769,47.58354338385258,21.42394224810611
robbery,2018-03-01,15.790928111799769,46.169894181389104,20.94297428437289
robbery,2018-04-01,15.790928111799769,48.56876895466976,22.568097094901052
robbery,2018-05-01,15.790928111799769,51.36440060712046,23.941876786713582
robbery,2018-06-01,31.581856223599537,52.46601961256787,24.00858093070458
robbery,2018-07-01,15.790928111799769,53.15763908256109,24.14148917699328
robbery,2018-08-01,15.790928111799769,53.72599275093915,24.612082304064092
robbery,2018-09-01,47.37278433539932,52.96178437148947,24.31356964591619
robbery,2018-10-01,47.37278433539932,51.79226702006566,23.613871650419558
robbery,2018-11-01,15.790928111799769,51.86499423423056,23.653490354406983
robbery,2018-12-01,15.790928111799769,51.44661398475136,23.47933844018619
robbery,2019-01-01,0,47.81689557797698,21.468436831642503
robbery,2019-02-01,0,43.27361446694405,19.099841027963766
robbery,2019-03-01,15.790928111799769,42.007299100846424,18.76776577750696
robbery,2019-04-01,15.790928111799769,44.215042092271496,20.343376786930502
robbery,2019-05-01,15.790928111799769,46.7890674240799,21.707656638363613
robbery,2019-06-01,15.790928111799769,47.82707413854211,21.901490125619627
robbery,2019-07-01,15.790928111799769,48.49569049035577,22.154584118583507
robbery,2019-08-01,15.790928111799769,49.0590344003838,22.72676691404678
robbery,2019-09-01,31.581856223599537,48.4109055434954,22.59036461215182
robbery,2019-10-01,31.581856223599537,47.394503872273944,22.070953523220414
robbery,2019-11-01,0,47.52178827127204,22.242278115851555
robbery,2019-12-01,47.37278433539932,47.203162026247405,22.20591690851692
robbery,2020-01-01,15.790928111799769,43.941247281542076,20.42277314535776
robbery,2020-02-01,0,39.83391084649422,18.27359517240198
robbery,2020-03-01,15.790928111799769,38.72523205654235,18.04651152752475
robbery,2020-04-01,31.581856223599537,40.84132255659985,19.66941594699931
robbery,2020-05-01,47.37278433539932,43.3078033879201,21.09807911590921
robbery,2020-06-01,31.581856223599537,44.36888689734578,21.398817250565667
robbery,2020-07-01,0,45.0939603485323,21.754191295909013
robbery,2020-08-01,0,45.734050861367194,22.42856843191941
robbery,2020-09-01,31.581856223599537,45.25135109969855,22.403716422816704
robbery,2020-10-01,0,44.422766133392045,21.9903882853433
robbery,2020-11-01,15.790928111799769,44.67435008288305,22.26478432581232
robbery,2020-12-01,47.37278433539932,44.50705880947653,22.325366692339568
robbery,2021-01-01,31.581856223599537,41.56228635812468,20.620614881129775
robbery,2021-02-01,15.790928111799769,37.79808306357532,18.524492414941566
robbery,2021-03-01,0,36.85983523476583,18.3555849432463
robbery,2021-04-01,31.581856223599537,38.99832530990011,20.072412436086942
robbery,2021-05-01,15.790928111799769,41.47964833090177,21.590234424118368
robbery,2021-06-01,47.37278433539932,42.62659221588895,21.95033845504447
robbery,2021-07-01,31.581856223599537,43.447517447250206,22.354924172991215
robbery,2021-08-01,15.790928111799769,44.18871673736406,23.077108141331696
robbery,2021-09-01,31.581856223599537,43.8381913988549,23.06570745146675
robbery,2021-10-01,15.790928111799769,43.137361945311774,22.638440833512472
robbery,2021-11-01,0,43.47782598673576,22.902231121063085
robbery,2021-12-01,47.37278433539932,43.3980856760909,22.92987448711473
robbery,2022-01-01,31.581856223599537,40.59748882834685,21.130161659615304
robbery,2022-02-01,15.790928111799769,36.976360039666645,18.924157860553837
robbery,2022-03-01,15.790928111799769,36.10024842028684,18.687595877433267
robbery,2022-04-01,47.37278433539932,38.23495789467587,20.34358294558684
robbery,2022-05-01,15.790928111799769,40.69999396939683,21.770966057519622
robbery,2022-06-01,0,41.84988218791841,22.00172191505673
robbery,2022-07-01,15.790928111799769,42.670355618258526,22.261501180395538
robbery,2022-08-01,0,43.40337758128889,22.809206155276826
robbery,2022-09-01,31.581856223599537,43.053868611229376,22.61070002251812
robbery,2022-10-01,63.163712447199075,42.350984353320925,21.999949279524984
robbery,2022-11-01,31.581856223599537,42.65988586379006,22.04336808022339
robbery,2022-12-01,31.581856223599537,42.54719635509935,21.85437032545032
robbery,2023-01-01,15.790928111799769,39.758450015516736,19.927378969836234
robbery,2023-02-01,15.790928111799769,36.16379121218765,17.65370714188328
robbery,2023-03-01,15.790928111799769,35.25651395209874,17.25930767173916
robbery,2023-04-01,0,37.273006738127805,18.579717152072526
robbery,2023-05-01,0,39.595743777534516,19.669301495284362
robbery,2023-06-01,0,40.618519015803066,19.658891814788397
robbery,2023-07-01,0,41.30965579514208,19.68316046333166
robbery,2023-08-01,15.790928111799769,41.89756104734152,19.956227283173153
robbery,2023-09-01,15.790928111799769,41.42808335354927,19.584037142732406
robbery,2023-10-01,31.581856223599537,40.615352546273456,18.879577164656375
robbery,2023-11-01,47.37278433539932,40.7586455023192,18.747078767029294
robbery,2023-12-01,31.581856223599537,40.49286817653172,18.434622498916056
robbery,2024-01-01,31.581856223599537,37.676096698457194,16.676475050360764
robbery,2024-02-01,0,34.11261728456803,14.665219241384337
robbery,2024-03-01,31.581856223599537,33.10226481297311,14.24047575915747
robbery,2024-04-01,15.790928111799769,34.815528346066515,15.233266731970891
robbery,2024-05-01,0,36.790947155153226,16.03665923460691
robbery,2024-06-01,31.581856223599537,37.52594821180683,15.944511141005744
robbery,2024-07-01,15.790928111799769,37.94336619268727,15.891947549704057
robbery,2024-08-01,78.95464055899885,38.242216965792146,16.04583928209957
robbery,2024-09-01,0,37.56632227765682,15.690102107028606
robbery,2024-10-01,0,36.58810442165094,15.080542254515553
robbery,2024-11-01,0,36.4623880010878,14.935357398131627
robbery,2024-12-01,0,35.977188491692424,14.654983241287011
robbery,2025-01-01,0,33.23615221436798,13.2329013980447
robbery,2025-02-01,0,29.878021268096518,11.619417400267942
robbery,2025-03-01,0,28.814945442972828,11.277273939589959
robbery,2025-04-01,0,30.09489847275994,12.051588407076864
robbery,2025-05-01,15.790928111799769,31.59237713084945,12.677532806919624
robbery,2025-06-01,15.790928111799769,32.01016068726277,12.596753814965618
robbery,2025-07-01,0,32.16689858873689,12.548960529741244
robbery,2025-08-01,0,32.224096655483606,12.664834636775305
robbery,2025-09-01,15.790928111799769,31.474556319102533,12.3789629298382
robbery,2025-10-01,0,30.497144293884375,11.893612588088207
robbery,2025-11-01,0,30.24185393485865,11.77489380365185
robbery,2025-12-01,0,29.70703414823027,11.550145326542882
robbery,2026-01-01,0,27.327974632441688,10.426169389554978
robbery,2026-02-01,15.790928111799769,24.472375949077033,9.152365772183028
robbery,2026-03-01,15.790928111799769,23.527283435160584,8.88084575554219
robbery,2026-04-01,0,24.49542686722491,9.488473630515564
robbery,2026-05-01,0,25.645533660564837,9.979367595961417
robbery,2026-06-01,31.581856223599537,25.922456040533152,9.914066935761653
assault,2017-01-01,47.37278433539932,138.68013468988121,42.840295253362534
assault,2017-02-01,31.581856223599537,135.37473186322643,41.099519101415005
assault,2017-03-01,47.37278433539932,143.44328031384455,42.639067385863406
assault,2017-04-01,15.790928111799769,158.0546070308281,45.4566929768999
assault,2017-05-01,31.581856223599537,166.93819999009537,46.525683534368845
assault,2017-06-01,31.581856223599537,167.57646691622594,45.880604257764965
assault,2017-07-01,15.790928111799769,167.34554210878923,45.518157277334
assault,2017-08-01,15.790928111799769,166.32614119874566,44.84358204652557
assault,2017-09-01,31.581856223599537,159.54550337595148,42.474067419157144
assault,2017-10-01,0,149.90174469206295,39.47914557897492
assault,2017-11-01,63.163712447199075,143.06046833378988,37.268845516275825
assault,2017-12-01,31.581856223599537,137.3120358404157,35.283519392010426
assault,2018-01-01,15.790928111799769,130.13789455025486,32.964985421474985
assault,2018-02-01,15.790928111799769,127.39351366724703,31.889653564497095
assault,2018-03-01,31.581856223599537,135.38060803454403,33.371075615348985
assault,2018-04-01,31.581856223599537,149.71577089043762,35.9624986081264
assault,2018-05-01,0,158.75628498696935,37.24100923431889
assault,2018-06-01,15.790928111799769,160.08402640780514,37.21860318323513
assault,2018-07-01,15.790928111799769,160.63033016547567,37.45150569302291
assault,2018-08-01,47.37278433539932,160.51276860252187,37.4886836820211
assault,2018-09-01,126.32742489439815,154.8675037898255,36.124727281841885
assault,2018-10-01,63.163712447199075,146.38934545994172,34.18428719373226
assault,2018-11-01,0,140.64525079376037,32.91536170007907
assault,2018-12-01,0,135.9249677928178,31.802830027894004
assault,2019-01-01,63.163712447199075,129.78678740146077,30.377311236860546
assault,2019-02-01,31.581856223599537,128.03429163734526,30.069823474827082
assault,2019-03-01,31.581856223599537,137.0349944069856,32.145517673944525
assault,2019-04-01,0,152.76037560825293,35.48574733340487
assault,2019-05-01,94.74556867079863,163.2435957137694,37.62260535611687
assault,2019-06-01,94.74556867079863,165.91910147018638,38.527517950615575
assault,2019-07-01,15.790928111799769,167.74229317881463,39.68754540201793
assault,2019-08-01,47.37278433539932,168.8867065604264,40.685255647624764
assault,2019-09-01,31.581856223599537,164.12439010496513,40.12704721529549
assault,2019-10-01,47.37278433539932,156.1620492656685,38.80587538668864
assault,2019-11-01,31.581856223599537,150.98145342851862,38.1758585803319
assault,2019-12-01,15.790928111799769,146.72482801805384,37.61681350826193
assault,2020-01-01,47.37278433539932,140.82123188666742,36.62278161265363
assault,2020-02-01,15.790928111799769,139.55332012230792,36.905018916724416
assault,2020-03-01,63.163712447199075,149.9456355393078,40.08452597240338
assault,2020-04-01,31.581856223599537,167.7256675788384,44.94254338020612
assault,2020-05-01,63.163712447199075,179.7290587112675,48.31403737848296
assault,2020-06-01,0,183.08739266652594,50.12923878300328
assault,2020-07-01,47.37278433539932,185.39910569457803,52.23687188724629
assault,2020-08-01,31.581856223599537,186.86738188040923,54.125712405181844
assault,2020-09-01,0,181.6881976278726,53.890601637890384
assault,2020-10-01,47.37278433539932,172.85920476463446,52.53407859524767
assault,2020-11-01,126.32742489439815,167.01405445550955,52.04668835801266
assault,2020-12-01,15.790928111799769,162.1178893751723,51.57721427238178
assault,2021-01-01,94.74556867079863,155.33445777893638,50.4537968557005
assault,2021-02-01,15.790928111799769,153.61100922295776,51.029188592093924
assault,2021-03-01,94.74556867079863,164.63349952771898,55.51316380213819
assault,2021-04-01,47.37278433539932,183.6403845428712,62.34567632097144
assault,2021-05-01,47.37278433539932,196.19768335702165,67.07043353289335
assault,2021-06-01,47.37278433539932,199.20477676087438,69.57889754054317
assault,2021-07-01,94.74556867079863,201.04214360112766,72.43268772853176
assault,2021-08-01,47.37278433539932,201.9056185083487,74.91438271729622
assault,2021-09-01,110.5364967825984,195.5892510668945,74.39440346185306
assault,2021-10-01,110.5364967825984,185.4200097497425,72.28810648119827
assault,2021-11-01,63.163712447199075,178.49253652600527,71.33003434844333
assault,2021-12-01,157.9092811179977,172.6492254208632,70.36581263363125
assault,2022-01-01,94.74556867079863,164.82750467223818,68.46387040208646
assault,2022-02-01,15.790928111799769,162.41461607014026,68.82560047963479
assault,2022-03-01,173.70020922979748,173.50960645845169,74.4197207539288
assault,2022-04-01,47.37278433539932,192.85834876850544,82.9642229040077
assault,2022-05-01,47.37278433539932,205.3482188330661,88.55770875367165
assault,2022-06-01,63.163712447199075,207.77214884308816,91.0701234066022
assault,2022-07-01,94.74556867079863,208.99030359645016,93.94488130519373
assault,2022-08-01,47.37278433539932,209.17184944910272,96.18713562516314
assault,2022-09-01,78.95464055899885,201.94287331012825,94.49435097306313
assault,2022-10-01,63.163712447199075,190.82220215846772,90.80672522804102
assault,2022-11-01,94.74556867079863,183.08332901111683,88.53017780020171
assault,2022-12-01,47.37278433539932,176.52765192482545,86.27891765569602
assault,2023-01-01,142.11835300619794,167.98490689375606,82.86503437137878
assault,2023-02-01,31.581856223599537,164.99841063814213,82.20173490543907
assault,2023-03-01,94.74556867079863,175.77081988041925,87.80241677395962
assault,2023-04-01,142.11835300619794,194.770465032403,96.5519570374177
assault,2023-05-01,157.9092811179977,206.77928485822522,101.69738567219406
assault,2023-06-01,63.163712447199075,208.60392474455537,103.15403918375196
assault,2023-07-01,94.74556867079863,209.24382637820955,105.01363661765193
assault,2023-08-01,110.5364967825984,208.84065500861374,106.08228529043248
assault,2023-09-01,78.95464055899885,201.07709867650107,102.85076136455763
assault,2023-10-01,157.9092811179977,189.52225186667013,97.61748847422253
assault,2023-11-01,31.581856223599537,181.37572410389313,93.99137770104618
assault,2023-12-01,110.5364967825984,174.46769116296767,90.5350642441349
assault,2024-01-01,126.32742489439815,165.63371760028429,85.93860819460042
assault,2024-02-01,173.70020922979748,162.3206275129994,84.28772483860904
assault,2024-03-01,157.9092811179977,172.56379540214186,89.12908081565683
assault,2024-04-01,63.163712447199075,190.81584731945802,96.97007784862659
assault,2024-05-01,126.32742489439815,202.18718944244247,101.12394105593725
assault,2024-06-01,142.11835300619794,203.57986275097673,101.55771640301522
assault,2024-07-01,47.37278433539932,203.84266464728222,102.43500194392993
