crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-05-01,0,3.1154198018633648,4.198332647646424
murder,2024-06-01,5.91082049577007,3.2280277680890683,4.306742491992055
murder,2024-07-01,0,3.2327284897396353,4.2498298155364305
murder,2024-08-01,2.955410247885035,3.1329086500766032,4.083761615140852
murder,2024-09-01,0,2.928775019593041,3.8284130624945565
murder,2024-10-01,5.91082049577007,2.759977061178789,3.6458156248270677
murder,2024-11-01,11.82164099154014,2.727015728727282,3.637522214164596
murder,2024-12-01,2.955410247885035,2.7029907764542576,3.616713312044808
murder,2025-01-01,2.955410247885035,2.519701611645778,3.36360546611545
murder,2025-02-01,2.955410247885035,2.301677052019351,3.0679145726653605
murder,2025-03-01,5.91082049577007,2.2770855695541283,3.0438858515426674
murder,2025-04-01,5.91082049577007,2.4547004427309775,3.2856369293231236
murder,2025-05-01,5.91082049577007,2.658882275086959,3.529865186011409
murder,2025-06-01,5.91082049577007,2.7502075885730126,3.5775785388813572
murder,2025-07-01,2.955410247885035,2.7498198500560838,3.4905789081353626
murder,2025-08-01,0,2.6607618404568214,3.3169369097920414
murder,2025-09-01,2.955410247885035,2.4837568453485597,3.07705544826092
murder,2025-10-01,0,2.337510817676606,2.9025775207981397
murder,2025-11-01,2.955410247885035,2.306656193563219,2.8696247523698126
murder,2025-12-01,2.955410247885035,2.283728646558559,2.8299430873528286
murder,2026-01-01,0,2.1265635932326514,2.611497327043193
murder,2026-02-01,2.955410247885035,1.9406391038210493,2.365096464016819
murder,2026-03-01,8.866230743655104,1.9183520845943798,2.3329798189190956
murder,2026-04-01,0,2.066322897924653,2.5037706351035016
murder,2026-05-01,0,2.236663194292975,2.6766532401021363
murder,2026-06-01,0,2.3120644649847906,2.700885129443479
rape,2017-01-01,127.0826406590565,32.72894020633774,78.35039215943398
rape,2017-02-01,44.331153718275516,33.00393441298081,73.94801259403103
rape,2017-03-01,112.3055894196313,32.98907270605803,72.61114325297666
rape,2017-04-01,88.66230743655103,34.35968503598456,77.03447393639982
rape,2017-05-01,97.52853818020614,36.12056481328109,79.06598636917994
rape,2017-06-01,59.108204957700686,36.31983039554855,74.40660673644042
rape,2017-07-01,56.15279470981565,35.95384035349688,71.37276531574643
rape,2017-08-01,73.88525619712586,36.62386399988054,73.3654705611442
rape,2017-09-01,62.06361520558572,36.7603756112813,73.01430196047176
rape,2017-10-01,53.197384461930625,34.554940595519945,67.20569591173032
rape,2017-11-01,38.42033322250545,32.14317813990759,63.660519558526055
rape,2017-12-01,65.01902545347076,31.99398372522833,65.50194136112029
rape,2018-01-01,88.66230743655103,33.14091574619296,66.23760420216125
rape,2018-02-01,38.42033322250545,33.39204242805815,62.90680068693123
rape,2018-03-01,53.197384461930625,33.348680473390566,62.170526376227954
rape,2018-04-01,62.06361520558572,34.697369675213146,66.49383882301755
rape,2018-05-01,79.79607669289592,36.4336478635142,68.84797096614335
rape,2018-06-01,91.61771768443606,36.58653789765865,65.44278480561896
rape,2018-07-01,41.37574347039048,36.167426969343154,63.444661865805465
rape,2018-08-01,53.197384461930625,36.78378456965691,65.99904270701614
rape,2018-09-01,50.2419742140456,36.85840037009914,66.53667576834083
rape,2018-10-01,59.108204957700686,34.58611317283387,62.071053275327635
rape,2018-11-01,91.61771768443606,32.10962673211691,59.675304591297724
rape,2018-12-01,59.108204957700686,31.896755148035155,62.34505997866235
rape,2019-01-01,79.79607669289592,32.96912350387606,64.09503023354955
rape,2019-02-01,47.28656396616056,33.14583557027723,61.919919261318825
rape,2019-03-01,76.8406664450109,33.036659698731526,62.164591799984144
rape,2019-04-01,65.01902545347076,34.297599395990474,67.66366173497552
rape,2019-05-01,85.706897188666,35.93992702829933,71.25395591196006
rape,2019-06-01,73.88525619712586,36.01788307523172,68.90501810047816
rape,2019-07-01,35.464922974620414,35.54058023678727,67.8913275515162
rape,2019-08-01,85.706897188666,36.08487511994014,71.76687397195849
rape,2019-09-01,65.01902545347076,36.104699864815906,73.4549048734815
rape,2019-10-01,88.66230743655103,33.838910618479225,69.46207559702815
rape,2019-11-01,73.88525619712586,31.386926578297913,67.6363954837697
rape,2019-12-01,79.79607669289592,31.160893741378427,71.43548261906538
rape,2020-01-01,127.0826406590565,32.20014398027216,74.1585546177871
rape,2020-02-01,85.706897188666,32.375333018377034,72.23088545761209
rape,2020-03-01,59.108204957700686,32.279073428260034,72.99330612869878
rape,2020-04-01,62.06361520558572,33.5357624712693,79.86780977772402
rape,2020-05-01,56.15279470981565,35.178072845197846,84.40905354203595
rape,2020-06-01,56.15279470981565,35.30403119004231,81.80628516651007
rape,2020-07-01,109.35017917174628,34.89501040060588,80.65582839059877
rape,2020-08-01,56.15279470981565,35.50316159698527,85.18826575518524
rape,2020-09-01,56.15279470981565,35.60875779692838,86.98405223615316
rape,2020-10-01,91.61771768443606,33.463238092627016,81.9453432725965
rape,2020-11-01,62.06361520558572,31.134250628531245,79.36178083596451
rape,2020-12-01,73.88525619712586,31.010412135989114,83.27300872827348
rape,2021-01-01,124.12723041117144,32.15868703871743,85.7625946517074
rape,2021-02-01,73.88525619712586,32.45319904941378,82.785000810825
rape,2021-03-01,94.57312793232111,32.46815740224269,82.87823044439715
rape,2021-04-01,109.35017917174628,33.859150679959164,89.73504003450321
rape,2021-05-01,79.79607669289592,35.64455984784677,93.8274088089341
rape,2021-06-01,91.61771768443606,35.90008563631894,89.89936001606485
rape,2021-07-01,106.39476892386125,35.60027842954671,87.63995317585528
rape,2021-08-01,97.52853818020614,36.333771071945634,91.48584838376432
rape,2021-09-01,97.52853818020614,36.54345274568549,92.33543808794933
rape,2021-10-01,76.8406664450109,34.42118504188213,86.0367338898083
rape,2021-11-01,97.52853818020614,32.08781438874453,82.41739384068276
rape,2021-12-01,97.52853818020614,32.00611208813238,85.60402030478927
rape,2022-01-01,100.4839484280912,33.22528698348096,87.27914192787252
rape,2022-02-01,56.15279470981565,33.54828660877175,83.44059691224176
rape,2022-03-01,73.88525619712586,33.5672087495138,82.84156678153447
rape,2022-04-01,106.39476892386125,34.99373743162264,88.90898688869596
rape,2022-05-01,67.9744357013558,36.81085190412012,92.21336315130989
rape,2022-06-01,91.61771768443606,37.028491123039046,87.65392002105125
rape,2022-07-01,91.61771768443606,36.658642592452324,84.83208445411167
rape,2022-08-01,85.706897188666,37.3329747917555,87.93007893110611
rape,2022-09-01,85.706897188666,37.449686371454774,88.15926753844924
rape,2022-10-01,85.706897188666,35.169724933523256,81.65312596754742
rape,2022-11-01,91.61771768443606,32.67168068258003,77.76629552601122
rape,2022-12-01,106.39476892386125,32.46825702444867,80.35281927865532
rape,2023-01-01,73.88525619712586,33.56723222032695,81.51644176787028
rape,2023-02-01,56.15279470981565,33.747560273440875,77.57203078543311
rape,2023-03-01,97.52853818020614,33.630591446906024,76.71851392496026
rape,2023-04-01,73.88525619712586,34.90023257544304,82.0139776232849
rape,2023-05-01,62.06361520558572,36.549425546758165,84.76593312400679
rape,2023-06-01,97.52853818020614,36.59763180578236,80.31037665132312
rape,2023-07-01,73.88525619712586,36.07487387157239,77.50098887434547
rape,2023-08-01,76.8406664450109,36.579040837945335,80.11534105502842
rape,2023-09-01,85.706897188666,36.541795553585736,80.13069023847564
rape,2023-10-01,53.197384461930625,34.188380675851036,74.06290708850415
rape,2023-11-01,62.06361520558572,31.64539499522116,70.40439641067971
rape,2023-12-01,65.01902545347076,31.34660301391695,72.63171912478471
rape,2024-01-01,62.06361520558572,32.307893463100164,73.58305988781534
rape,2024-02-01,59.108204957700686,32.39030367096559,69.94558470274404
rape,2024-03-01,79.79607669289592,32.198917148246785,69.10313465789054
rape,2024-04-01,73.88525619712586,33.33790264926603,73.82931351721214
rape,2024-05-01,103.43935867597622,34.844839286965296,76.28232777948467
rape,2024-06-01,56.15279470981565,34.829462968131175,72.26778322828001
rape,2024-07-01,76.8406664450109,34.28244126944925,69.75283366271381
rape,2024-08-01,53.197384461930625,34.71905017742776,72.13872758071727
rape,2024-09-01,82.75148694078096,34.65057485880987,72.20430684324776
rape,2024-10-01,91.61771768443606,32.39662762295844,66.79800681325902
rape,2024-11-01,53.197384461930625,29.972133491116473,63.571423399417625
rape,2024-12-01,56.15279470981565,29.680576947546722,65.66653539211272
rape,2025-01-01,73.88525619712586,30.58687341184427,66.62406603261627
rape,2025-02-01,73.88525619712586,30.66553071917179,63.43048675523878
rape,2025-03-01,47.28656396616056,30.492714420916634,62.77840073557849
rape,2025-04-01,85.706897188666,31.578790910609275,67.18636049483635
rape,2025-05-01,88.66230743655103,33.0161042461067,69.53467216969703
rape,2025-06-01,47.28656396616056,33.01338351202843,65.98844564673372
rape,2025-07-01,56.15279470981565,32.506967727726575,63.79561118764061
rape,2025-08-01,70.92984594924083,32.93364194489356,66.08415523846256
rape,2025-09-01,70.92984594924083,32.88069156755994,66.2446337435235
rape,2025-10-01,65.01902545347076,30.752029708640244,61.368731679623586
rape,2025-11-01,65.01902545347076,28.459655240132296,58.481554476040024
rape,2025-12-01,41.37574347039048,28.190836260244975,60.48041743983412
rape,2026-01-01,76.8406664450109,29.05950581254166,61.43133395471856
rape,2026-02-01,50.2419742140456,29.14141865455329,58.546578359513916
rape,2026-03-01,59.108204957700686,28.98304565043445,57.993343884657506
rape,2026-04-01,67.9744357013558,30.021380029893585,62.1171290081331
rape,2026-05-01,70.92984594924083,31.393190622251243,64.33406635141245
rape,2026-06-01,41.37574347039048,31.395422351286015,61.09199601423434
robbery,2017-01-01,130.03805090694152,58.05850663538644,142.98918139259604
robbery,2017-02-01,174.36920462521704,52.51023363639385,132.97301605287763
robbery,2017-03-01,147.7705123942517,50.9422913880999,122.59671744026517
robbery,2017-04-01,174.36920462521704,53.57868128303959,120.95886500728031
robbery,2017-05-01,115.26099966751634,56.650725599210524,128.10377079257353
robbery,2017-06-01,200.9678968561824,57.8517726259576,134.05299347621622
robbery,2017-07-01,127.0826406590565,58.59940629383009,133.84296144475488
robbery,2017-08-01,138.90428165059663,59.208931838690624,132.0480719493768
robbery,2017-09-01,147.7705123942517,58.34860506965821,130.5847355891563
robbery,2017-10-01,135.9488714027116,57.041709896427285,126.02781724886827
robbery,2017-11-01,118.21640991540137,57.101423293782176,119.54986873661663
robbery,2017-12-01,88.66230743655103,56.61988978084299,115.82585026135368
robbery,2018-01-01,118.21640991540137,52.60338762260759,112.57815323833056
robbery,2018-02-01,82.75148694078096,47.58354338385258,105.01632025802353
robbery,2018-03-01,67.9744357013558,46.169894181389104,97.13264447589374
robbery,2018-04-01,85.706897188666,48.56876895466976,96.22042938977225
robbery,2018-05-01,112.3055894196313,51.36440060712046,102.34799613860385
robbery,2018-06-01,88.66230743655103,52.46601961256787,107.63449767005409
robbery,2018-07-01,85.706897188666,53.15763908256109,108.03344776302448
robbery,2018-08-01,97.52853818020614,53.72599275093915,107.21746443009663
robbery,2018-09-01,53.197384461930625,52.96178437148947,106.71045269721625
robbery,2018-10-01,103.43935867597622,51.79226702006566,103.67459599114443
robbery,2018-11-01,82.75148694078096,51.86499423423056,99.07169889455122
robbery,2018-12-01,103.43935867597622,51.44661398475136,96.71428005821794
robbery,2019-01-01,132.99346115482658,47.81689557797698,94.77496221296032
robbery,2019-02-01,91.61771768443606,43.27361446694405,89.15904947006315
robbery,2019-03-01,62.06361520558572,42.007299100846424,83.10868208669459
robbery,2019-04-01,91.61771768443606,44.215042092271496,83.04298867572201
robbery,2019-05-01,88.66230743655103,46.7890674240799,89.06863235831938
robbery,2019-06-01,91.61771768443606,47.82707413854211,94.46154083892311
robbery,2019-07-01,112.3055894196313,48.49569049035577,95.56237246547877
robbery,2019-08-01,97.52853818020614,49.0590344003838,95.5801693552019
robbery,2019-09-01,103.43935867597622,48.4109055434954,95.82227635364681
robbery,2019-10-01,109.35017917174628,47.394503872273944,93.69913695145001
robbery,2019-11-01,103.43935867597622,47.52178827127204,90.0747042333363
robbery,2019-12-01,115.26099966751634,47.203162026247405,88.37212817917856
robbery,2020-01-01,121.17182016328641,43.941247281542076,86.97769944731051
robbery,2020-02-01,127.0826406590565,39.83391084649422,82.11246859031166
robbery,2020-03-01,97.52853818020614,38.72523205654235,76.7135295748836
robbery,2020-04-01,70.92984594924083,40.84132255659985,76.80141485065363
robbery,2020-05-01,53.197384461930625,43.3078033879201,82.46334563300525
robbery,2020-06-01,82.75148694078096,44.36888689734578,87.48255955625422
robbery,2020-07-01,76.8406664450109,45.0939603485323,88.45768088808099
robbery,2020-08-01,85.706897188666,45.734050861367194,88.35599788923327
robbery,2020-09-01,73.88525619712586,45.25135109969855,88.38798957149392
robbery,2020-10-01,100.4839484280912,44.422766133392045,86.18017885827898
robbery,2020-11-01,76.8406664450109,44.67435008288305,82.53394587409707
robbery,2020-12-01,100.4839484280912,44.50705880947653,80.62490728884059
robbery,2021-01-01,91.61771768443606,41.56228635812468,78.9561465119534
robbery,2021-02-01,59.108204957700686,37.79808306357532,74.13606915439952
robbery,2021-03-01,44.331153718275516,36.85983523476583,68.92029674514596
robbery,2021-04-01,38.42033322250545,38.99832530990011,68.5980922794589
robbery,2021-05-01,82.75148694078096,41.47964833090177,73.23994088596149
robbery,2021-06-01,56.15279470981565,42.62659221588895,77.25457656308824
robbery,2021-07-01,82.75148694078096,43.447517447250206,77.70374741840091
robbery,2021-08-01,56.15279470981565,44.18871673736406,77.22181571134213
robbery,2021-09-01,62.06361520558572,43.8381913988549,76.9002760435086
robbery,2021-10-01,97.52853818020614,43.137361945311774,74.6990448687034
robbery,2021-11-01,50.2419742140456,43.47782598673576,71.31748094286375
robbery,2021-12-01,59.108204957700686,43.3980856760909,69.51316555098413
robbery,2022-01-01,56.15279470981565,40.59748882834685,67.97238749867184
robbery,2022-02-01,53.197384461930625,36.976360039666645,63.77887577378681
robbery,2022-03-01,67.9744357013558,36.10024842028684,59.296186041189976
robbery,2022-04-01,73.88525619712586,38.23495789467587,59.0694355142847
robbery,2022-05-01,70.92984594924083,40.69999396939683,63.16747125934058
robbery,2022-06-01,76.8406664450109,41.84988218791841,66.79347269111163
robbery,2022-07-01,62.06361520558572,42.670355618258526,67.39332047044246
robbery,2022-08-01,97.52853818020614,43.40337758128889,67.24684336817369
robbery,2022-09-01,79.79607669289592,43.053868611229376,67.2928538629977
robbery,2022-10-01,73.88525619712586,42.350984353320925,65.723702465783
robbery,2022-11-01,47.28656396616056,42.65988586379006,63.14339234182737
robbery,2022-12-01,59.108204957700686,42.54719635509935,61.950257825201284
robbery,2023-01-01,73.88525619712586,39.758450015516736,61.009078202929565
robbery,2023-02-01,73.88525619712586,36.16379121218765,57.664142484320124
robbery,2023-03-01,53.197384461930625,35.25651395209874,53.967071650274846
robbery,2023-04-01,26.598692230965312,37.273006738127805,54.149761540816804
robbery,2023-05-01,38.42033322250545,39.595743777534516,58.29693561880057
robbery,2023-06-01,94.57312793232111,40.618519015803066,62.046751419061614
robbery,2023-07-01,62.06361520558572,41.30965579514208,62.965405935912976
robbery,2023-08-01,50.2419742140456,41.89756104734152,63.15740373019833
robbery,2023-09-01,76.8406664450109,41.42808335354927,63.474460100225386
robbery,2023-10-01,50.2419742140456,40.615352546273456,62.19334013943109
robbery,2023-11-01,41.37574347039048,40.7586455023192,59.88761020699984
robbery,2023-12-01,44.331153718275516,40.49286817653172,58.82625106921839
robbery,2024-01-01,32.50951272673538,37.676096698457194,57.94391625206735
robbery,2024-02-01,47.28656396616056,34.11261728456803,54.72000766981206
robbery,2024-03-01,100.4839484280912,33.10226481297311,51.11434479745179
robbery,2024-04-01,65.01902545347076,34.815528346066515,51.13924464133814
robbery,2024-05-01,47.28656396616056,36.790947155153226,54.846674354561365
robbery,2024-06-01,53.197384461930625,37.52594821180683,58.0848844871987
robbery,2024-07-01,59.108204957700686,37.94336619268727,58.60270041286095
robbery,2024-08-01,79.79607669289592,38.242216965792146,58.36801644864741
robbery,2024-09-01,73.88525619712586,37.56632227765682,58.18828265896784
robbery,2024-10-01,62.06361520558572,36.58810442165094,56.51982905520404
robbery,2024-11-01,47.28656396616056,36.4623880010878,53.89616035119178
robbery,2024-12-01,41.37574347039048,35.977188491692424,52.4120274436376
robbery,2025-01-01,47.28656396616056,33.23615221436798,51.06833584800901
robbery,2025-02-01,35.464922974620414,29.878021268096518,47.68951082437582
robbery,2025-03-01,32.50951272673538,28.814945442972828,44.10023178569676
robbery,2025-04-01,35.464922974620414,30.09489847275994,43.61956259698834
robbery,2025-05-01,26.598692230965312,31.59237713084945,46.26965521235107
robbery,2025-06-01,56.15279470981565,32.01016068726277,48.45738601793519
robbery,2025-07-01,56.15279470981565,32.16689858873689,48.380264630062484
robbery,2025-08-01,44.331153718275516,32.224096655483606,47.69139557423077
robbery,2025-09-01,50.2419742140456,31.474556319102533,47.08497465484831
robbery,2025-10-01,38.42033322250545,30.497144293884375,45.33458631151885
robbery,2025-11-01,56.15279470981565,30.24185393485865,42.866149708917156
robbery,2025-12-01,53.197384461930625,29.70703414823027,41.37121874510997
robbery,2026-01-01,26.598692230965312,27.327974632441688,40.02149340752682
robbery,2026-02-01,32.50951272673538,24.472375949077033,37.1292477831265
robbery,2026-03-01,23.64328198308028,23.527283435160584,34.150736776782196
robbery,2026-04-01,44.331153718275516,24.49542686722491,33.5985734510431
robbery,2026-05-01,26.598692230965312,25.645533660564837,35.477708500568646
robbery,2026-06-01,35.464922974620414,25.922456040533152,37.003785863339765
assault,2017-01-01,233.47740958291772,138.68013468988121,266.810453743179
assault,2017-02-01,280.7639735490783,135.37473186322643,254.5183578818518
assault,2017-03-01,277.80856330119326,143.44328031384455,271.2233095546285
assault,2017-04-01,366.47087073774424,158.0546070308281,307.76585380389554
assault,2017-05-01,363.51546048985927,166.93819999009537,324.3727405879132
assault,2017-06-01,274.85315305330823,167.57646691622594,312.36319021549855
assault,2017-07-01,336.91676825889397,167.34554210878923,304.31676322384527
assault,2017-08-01,257.120691565998,166.32614119874566,309.5411476104696
assault,2017-09-01,248.25446082234288,159.54550337595148,308.63016329475334
assault,2017-10-01,280.7639735490783,149.90174469206295,297.92291654758657
assault,2017-11-01,354.6492297462041,143.06046833378988,291.66214384792767
assault,2017-12-01,265.98692230965315,137.3120358404157,285.62949796675025
assault,2018-01-01,292.5856145406184,130.13789455025486,268.45251932597483
assault,2018-02-01,177.32461487310206,127.39351366724703,256.8526449580522
assault,2018-03-01,339.872178506779,135.38060803454403,274.5625321680502
assault,2018-04-01,292.5856145406184,149.71577089043762,312.76789258635466
assault,2018-05-01,348.7384092504341,158.75628498696935,331.0342806877395
assault,2018-06-01,351.69381949831916,160.08402640780514,320.31460786603475
assault,2018-07-01,310.3180760279286,160.63033016547567,313.6588200801588
assault,2018-08-01,268.9423325575382,160.51276860252187,320.87708817680544
assault,2018-09-01,322.1397170194688,154.8675037898255,321.92226345498074
assault,2018-10-01,357.6046399940892,146.38934545994172,312.7634735943792
assault,2018-11-01,331.00594776312386,140.64525079376037,308.37929028480556
assault,2018-12-01,328.05053751523883,135.9249677928178,304.2193505549468
assault,2019-01-01,360.5600502419742,129.78678740146077,288.1924042628881
assault,2019-02-01,277.80856330119326,128.03429163734526,277.9864507408122
assault,2019-03-01,310.3180760279286,137.0349944069856,299.36228108239567
assault,2019-04-01,369.4262809856293,152.76037560825293,343.81406241173636
assault,2019-05-01,333.9613580110089,163.2435957137694,366.7252490369187
assault,2019-06-01,280.7639735490783,165.91910147018638,357.6038507430918
assault,2019-07-01,322.1397170194688,167.74229317881463,352.6645194430049
assault,2019-08-01,372.3816912335143,168.8867065604264,363.23963154120116
assault,2019-09-01,449.2223576785252,164.12439010496513,366.66234014226757
assault,2019-10-01,419.66825519967495,156.1620492656685,358.07842242993223
assault,2019-11-01,325.0951272673538,150.98145342851862,354.6293670893062
assault,2019-12-01,336.91676825889397,146.72482801805384,351.00750346657463
assault,2020-01-01,348.7384092504341,140.82123188666742,333.31296538684114
assault,2020-02-01,286.67479404484834,139.55332012230792,321.941608558268
assault,2020-03-01,313.27348627581364,149.9456355393078,346.9315010903287
assault,2020-04-01,348.7384092504341,167.7256675788384,398.175877460354
assault,2020-05-01,369.4262809856293,179.7290587112675,424.006138552004
assault,2020-06-01,333.9613580110089,183.08739266652594,412.3267980632319
assault,2020-07-01,372.3816912335143,185.39910569457803,405.1464791603077
assault,2020-08-01,440.3561269348701,186.86738188040923,415.2893582352129
assault,2020-09-01,372.3816912335143,181.6881976278726,416.74877921351793
assault,2020-10-01,469.91022941372046,172.85920476463446,404.28172987750014
assault,2020-11-01,452.1777679264103,167.01405445550955,397.2303778317247
assault,2020-12-01,407.84661420813484,162.1178893751723,389.8362199827429
assault,2021-01-01,505.37515238834095,155.33445777893638,366.6643275087996
assault,2021-02-01,271.8977428054232,153.61100922295776,350.57250697747514
assault,2021-03-01,390.11415272082456,164.63349952771898,374.0420168537868
assault,2021-04-01,428.53448594332997,183.6403845428712,424.6334422015307
assault,2021-05-01,437.4007166869851,196.19768335702165,447.3557584077149
assault,2021-06-01,490.5981011489157,199.20477676087438,430.22455346628885
assault,2021-07-01,301.45184528427353,201.04214360112766,418.2539670095233
assault,2021-08-01,422.6236654475599,201.9056185083487,424.13985374892735
assault,2021-09-01,431.48989619121505,195.5892510668945,421.24896612089077
assault,2021-10-01,375.33710148139943,185.4200097497425,404.78829421470823
assault,2021-11-01,357.6046399940892,178.49253652600527,394.10855645232107
assault,2021-12-01,443.31153718275516,172.6492254208632,383.6201024176169
assault,2022-01-01,458.08858842218035,164.82750467223818,358.0244558587797
assault,2022-02-01,360.5600502419742,162.41461607014026,339.8985822679414
assault,2022-03-01,461.0439986700654,173.50960645845169,360.5597646375358
assault,2022-04-01,437.4007166869851,192.85834876850544,406.9822716786034
assault,2022-05-01,502.4197421404559,205.3482188330661,426.66512775837606
assault,2022-06-01,455.1331781742953,207.77214884308816,408.53409415749104
assault,2022-07-01,487.64269090103073,208.99030359645016,395.75070562492203
assault,2022-08-01,363.51546048985927,209.17184944910272,400.11572194234606
