crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-12-01,3.800577371045618,3.097040883190683,6.4231010477864166
murder,2020-01-01,1.900288685522809,2.981897189088351,6.199554332229202
murder,2020-02-01,0,2.8136381203113836,6.071471437678323
murder,2020-03-01,1.900288685522809,2.867797378906088,6.369240779955434
murder,2020-04-01,0,3.1923644800934845,7.107277503348047
murder,2020-05-01,3.800577371045618,3.565661325072327,8.121258084339148
murder,2020-06-01,9.501443427614044,3.8048044475336837,9.266755232972097
murder,2020-07-01,28.504330282842137,3.9179105968062027,10.055119370282243
murder,2020-08-01,13.302020798659665,3.904610222069022,10.093050391332845
murder,2020-09-01,11.401732113136855,3.7500299248941937,9.814351788325736
murder,2020-10-01,13.302020798659665,3.6234327961491632,9.964878247563808
murder,2020-11-01,5.700866056568428,3.6693048580513152,10.502395209074797
murder,2020-12-01,11.401732113136855,3.720081680242672,10.60698782362356
murder,2021-01-01,13.302020798659665,3.5454569515768024,10.103534095186935
murder,2021-02-01,17.10259816970528,3.3072704714399457,9.739322196553038
murder,2021-03-01,15.202309484182472,3.3312044725108083,10.036979145070797
murder,2021-04-01,7.601154742091236,3.6593172951958928,10.979141817009818
murder,2021-05-01,19.002886855228088,4.032567291623562,12.286596872031632
murder,2021-06-01,17.10259816970528,4.24177826484364,13.702818040804022
murder,2021-07-01,15.202309484182472,4.306782046181756,14.52946245441632
murder,2021-08-01,15.202309484182472,4.230097443221498,14.231288114453328
murder,2021-09-01,5.700866056568428,4.004693943083575,13.49878725864083
murder,2021-10-01,11.401732113136855,3.8175887682214835,13.380117190558213
murder,2021-11-01,7.601154742091236,3.81455276398149,13.759259749405386
murder,2021-12-01,19.002886855228088,3.819870407588878,13.57352578564262
murder,2022-01-01,17.10259816970528,3.5966033298618836,12.622997463892668
murder,2022-02-01,19.002886855228088,3.316539822621219,11.883476883765702
murder,2022-03-01,7.601154742091236,3.307723850709402,11.991001708330549
murder,2022-04-01,19.002886855228088,3.5961598590057737,12.817614201777882
murder,2022-05-01,7.601154742091236,3.925855915031641,14.031699465628854
murder,2022-06-01,7.601154742091236,4.0920877498143025,15.301873582295942
murder,2022-07-01,17.10259816970528,4.120783058037924,15.881267890198272
murder,2022-08-01,19.002886855228088,4.015639716820332,15.21968462110006
murder,2022-09-01,19.002886855228088,3.7741765839720838,14.12924850479116
murder,2022-10-01,19.002886855228088,3.5747613863727006,13.72087139637914
murder,2022-11-01,15.202309484182472,3.5502567524341813,13.818822966963175
murder,2022-12-01,11.401732113136855,3.5361199228316678,13.365378536424577
murder,2023-01-01,11.401732113136855,3.312537114965958,12.183398448247473
murder,2023-02-01,7.601154742091236,3.040404568813181,11.24812531598988
murder,2023-03-01,15.202309484182472,3.0205998214435534,11.156856458130777
murder,2023-04-01,17.10259816970528,3.2710010902039395,11.70802946516652
murder,2023-05-01,17.10259816970528,3.5582006889412123,12.597721264523786
murder,2023-06-01,9.501443427614044,3.696140587180321,13.50409578746646
murder,2023-07-01,15.202309484182472,3.7103980129157756,13.793633629121274
murder,2023-08-01,5.700866056568428,3.604550187188284,13.012544033399204
murder,2023-09-01,1.900288685522809,3.3776773052748137,11.901028022666384
murder,2023-10-01,11.401732113136855,3.1901404554724166,11.400135131435546
murder,2023-11-01,13.302020798659665,3.1591540133384215,11.329838198342795
murder,2023-12-01,13.302020798659665,3.137968252168883,10.826604729648908
murder,2024-01-01,15.202309484182472,2.9314045815364156,9.7548901768355
murder,2024-02-01,15.202309484182472,2.6832601825240836,8.909272346250011
murder,2024-03-01,11.401732113136855,2.658311303289773,8.750564185618428
murder,2024-04-01,7.601154742091236,2.8711156836040295,9.098636994168286
murder,2024-05-01,7.601154742091236,3.1154198018633648,9.710926372886998
murder,2024-06-01,9.501443427614044,3.2280277680890683,10.331257071751466
murder,2024-07-01,19.002886855228088,3.2327284897396353,10.484309224217737
murder,2024-08-01,9.501443427614044,3.1329086500766032,9.8324744863686
murder,2024-09-01,11.401732113136855,2.928775019593041,8.947170993289676
murder,2024-10-01,9.501443427614044,2.759977061178789,8.534993066610292
murder,2024-11-01,7.601154742091236,2.727015728727282,8.451818212613457
murder,2024-12-01,3.800577371045618,2.7029907764542576,8.05315816708737
murder,2025-01-01,3.800577371045618,2.519701611645778,7.2384437540901905
murder,2025-02-01,1.900288685522809,2.301677052019351,6.5982877436435405
murder,2025-03-01,15.202309484182472,2.2770855695541283,6.477057396654103
murder,2025-04-01,1.900288685522809,2.4547004427309775,6.726971639267927
murder,2025-05-01,3.800577371045618,2.658882275086959,7.173720352837222
murder,2025-06-01,5.700866056568428,2.7502075885730126,7.627163709901997
murder,2025-07-01,11.401732113136855,2.7498198500560838,7.73661440897548
murder,2025-08-01,3.800577371045618,2.6607618404568214,7.252832532659109
murder,2025-09-01,15.202309484182472,2.4837568453485597,6.597497163663564
murder,2025-10-01,9.501443427614044,2.337510817676606,6.291579722805977
murder,2025-11-01,11.401732113136855,2.306656193563219,6.228378521660593
murder,2025-12-01,11.401732113136855,2.283728646558559,5.932982892535872
murder,2026-01-01,1.900288685522809,2.1265635932326514,5.3313833502575685
murder,2026-02-01,0,1.9406391038210493,4.8587412366203315
murder,2026-03-01,5.700866056568428,1.9183520845943798,4.768552489226296
murder,2026-04-01,0,2.066322897924653,4.951596688819536
murder,2026-05-01,5.700866056568428,2.236663194292975,5.279577101148158
murder,2026-06-01,9.501443427614044,2.3120644649847906,5.612472382198427
rape,2017-01-01,39.90606239597899,32.72894020633774,59.814475655987735
rape,2017-02-01,39.90606239597899,33.00393441298081,61.11598333533141
rape,2017-03-01,74.11125873538955,32.98907270605803,62.285024389979526
rape,2017-04-01,77.91183610643517,34.35968503598456,64.51191903747188
rape,2017-05-01,87.41327953404921,36.12056481328109,67.83104240362255
rape,2017-06-01,70.31068136434394,36.31983039554855,69.90505656307906
rape,2017-07-01,58.908949251207076,35.95384035349688,69.89934206194201
rape,2017-08-01,68.41039267882113,36.62386399988054,70.06328771510273
rape,2017-09-01,64.6098153077755,36.7603756112813,70.88308947292023
rape,2017-10-01,96.91472296166326,34.554940595519945,69.78054981753525
rape,2017-11-01,96.91472296166326,32.14317813990759,66.35438826956268
rape,2017-12-01,58.908949251207076,31.99398372522833,63.8289912435883
rape,2018-01-01,76.01154742091235,33.14091574619296,63.92697495088441
rape,2018-02-01,51.307794509115844,33.39204242805815,65.03722220846369
rape,2018-03-01,77.91183610643517,33.348680473390566,65.98564202943876
rape,2018-04-01,66.51010399329832,34.697369675213146,67.96380297336728
rape,2018-05-01,62.709526622252696,36.4336478635142,71.02930444126036
rape,2018-06-01,76.01154742091235,36.58653789765865,72.69646326186874
rape,2018-07-01,85.51299084852641,36.167426969343154,72.15916361797444
rape,2018-08-01,53.20808319463866,36.78378456965691,71.73453076408516
rape,2018-09-01,66.51010399329832,36.85840037009914,71.92946872922903
rape,2018-10-01,77.91183610643517,34.58611317283387,70.15702569296027
rape,2018-11-01,49.40750582359304,32.10962673211691,66.03232414240448
rape,2018-12-01,57.008660565684274,31.896755148035155,62.85372875783642
rape,2019-01-01,81.71241347748078,32.96912350387606,62.2378924390453
rape,2019-02-01,51.307794509115844,33.14583557027723,62.581353000969465
rape,2019-03-01,57.008660565684274,33.036659698731526,62.81658900578468
rape,2019-04-01,68.41039267882113,34.297599395990474,63.9359445247704
rape,2019-05-01,85.51299084852641,35.93992702829933,66.06657578746398
rape,2019-06-01,60.809237936729886,36.01788307523172,66.85183155343397
rape,2019-07-01,57.008660565684274,35.54058023678727,65.6621399227929
rape,2019-08-01,53.20808319463866,36.08487511994014,64.61166527306875
rape,2019-09-01,53.20808319463866,36.104699864815906,64.1823621097481
rape,2019-10-01,85.51299084852641,33.838910618479225,62.095131015185245
rape,2019-11-01,64.6098153077755,31.386926578297913,58.02430369637303
rape,2019-12-01,53.20808319463866,31.160893741378427,54.916338067345144
rape,2020-01-01,60.809237936729886,32.20014398027216,54.13022413514301
rape,2020-02-01,57.008660565684274,32.375333018377034,54.254251288431746
rape,2020-03-01,57.008660565684274,32.279073428260034,54.343350947603895
rape,2020-04-01,32.30490765388775,33.5357624712693,55.277911624974216
rape,2020-05-01,45.60692845254742,35.178072845197846,57.16025622241661
rape,2020-06-01,41.806351081501795,35.30403119004231,57.95929848275983
rape,2020-07-01,58.908949251207076,34.89501040060588,57.11576165572187
rape,2020-08-01,62.709526622252696,35.50316159698527,56.469274830672944
rape,2020-09-01,51.307794509115844,35.60875779692838,56.43757718164538
rape,2020-10-01,43.706639767024605,33.463238092627016,54.9969667736936
rape,2020-11-01,76.01154742091235,31.134250628531245,51.843024771252495
rape,2020-12-01,53.20808319463866,31.010412135989114,49.53777018572331
rape,2021-01-01,70.31068136434394,32.15868703871743,49.35983681742388
rape,2021-02-01,51.307794509115844,32.45319904941378,50.048385601677296
rape,2021-03-01,55.10837188016146,32.46815740224269,50.699580274060374
rape,2021-04-01,41.806351081501795,33.859150679959164,52.214305003740535
rape,2021-05-01,58.908949251207076,35.64455984784677,54.65078508244937
rape,2021-06-01,41.806351081501795,35.90008563631894,56.10961672645182
rape,2021-07-01,58.908949251207076,35.60027842954671,55.94953831684995
rape,2021-08-01,49.40750582359304,36.333771071945634,55.968995579286016
rape,2021-09-01,70.31068136434394,36.54345274568549,56.55922234249277
rape,2021-10-01,60.809237936729886,34.42118504188213,55.661244725039495
rape,2021-11-01,55.10837188016146,32.08781438874453,52.95116306397377
rape,2021-12-01,39.90606239597899,32.00611208813238,50.99348327799951
rape,2022-01-01,30.404618968364943,33.22528698348096,51.167385656036885
rape,2022-02-01,49.40750582359304,33.54828660877175,52.188929516795206
rape,2022-03-01,68.41039267882113,33.5672087495138,53.101499753631714
rape,2022-04-01,66.51010399329832,34.99373743162264,54.89862776493119
rape,2022-05-01,57.008660565684274,36.81085190412012,57.614821793233844
rape,2022-06-01,57.008660565684274,37.028491123039046,59.25363261853818
rape,2022-07-01,87.41327953404921,36.658642592452324,59.120807641635665
rape,2022-08-01,79.81212479195798,37.3329747917555,59.11552599694915
rape,2022-09-01,51.307794509115844,37.449686371454774,59.64790427981898
rape,2022-10-01,53.20808319463866,35.169724933523256,58.55490637696117
rape,2022-11-01,41.806351081501795,32.67168068258003,55.508986740517074
rape,2022-12-01,39.90606239597899,32.46825702444867,53.234676867827346
rape,2023-01-01,74.11125873538955,33.56723222032695,53.15202637695982
rape,2023-02-01,47.507217138070224,33.747560273440875,53.91667193661084
rape,2023-03-01,43.706639767024605,33.630591446906024,54.57015416545733
rape,2023-04-01,55.10837188016146,34.90023257544304,56.07434525456676
rape,2023-05-01,53.20808319463866,36.549425546758165,58.496474694023085
rape,2023-06-01,41.806351081501795,36.59763180578236,59.7899431567712
rape,2023-07-01,62.709526622252696,36.07487387157239,59.30986494524095
rape,2023-08-01,57.008660565684274,36.579040837945335,58.967016371485236
rape,2023-09-01,64.6098153077755,36.541795553585736,59.18601499955301
rape,2023-10-01,60.809237936729886,34.188380675851036,57.83784987065078
rape,2023-11-01,53.20808319463866,31.64539499522116,54.6039876959683
rape,2023-12-01,51.307794509115844,31.34660301391695,52.1879840179664
rape,2024-01-01,38.005773710456175,32.307893463100164,51.95342645633519
rape,2024-02-01,60.809237936729886,32.39030367096559,52.57668492465988
rape,2024-03-01,55.10837188016146,32.198917148246785,53.12352930846881
rape,2024-04-01,45.60692845254742,33.33790264926603,54.52103111696383
rape,2024-05-01,57.008660565684274,34.844839286965296,56.84083544671535
rape,2024-06-01,81.71241347748078,34.829462968131175,58.09444998903404
rape,2024-07-01,57.008660565684274,34.28244126944925,57.657469599276794
rape,2024-08-01,58.908949251207076,34.71905017742776,57.38800943249874
rape,2024-09-01,58.908949251207076,34.65057485880987,57.698884387311324
rape,2024-10-01,51.307794509115844,32.39662762295844,56.50542619328654
rape,2024-11-01,58.908949251207076,29.972133491116473,53.4882049647196
rape,2024-12-01,47.507217138070224,29.680576947546722,51.27233309961833
rape,2025-01-01,45.60692845254742,30.58687341184427,51.21353351314283
rape,2025-02-01,55.10837188016146,30.66553071917179,52.015228317414895
rape,2025-03-01,57.008660565684274,30.492714420916634,52.74024068932328
rape,2025-04-01,55.10837188016146,31.578790910609275,54.33839584338544
rape,2025-05-01,60.809237936729886,33.0161042461067,56.8664303134837
rape,2025-06-01,45.60692845254742,33.01338351202843,58.34839004036489
rape,2025-07-01,60.809237936729886,32.506967727726575,58.12416584626816
rape,2025-08-01,58.908949251207076,32.93364194489356,58.065095349955506
rape,2025-09-01,43.706639767024605,32.88069156755994,58.58151370208805
rape,2025-10-01,58.908949251207076,30.752029708640244,57.54932274814763
rape,2025-11-01,76.01154742091235,28.459655240132296,54.6403080609611
rape,2025-12-01,66.51010399329832,28.190836260244975,52.51788170712488
rape,2026-01-01,57.008660565684274,29.05950581254166,52.59200574753348
rape,2026-02-01,55.10837188016146,29.14141865455329,53.53991677541299
rape,2026-03-01,32.30490765388775,28.98304565043445,54.38995667785393
rape,2026-04-01,47.507217138070224,30.021380029893585,56.144574997449595
rape,2026-05-01,58.908949251207076,31.393190622251243,58.85193886719414
rape,2026-06-01,66.51010399329832,31.395422351286015,60.4733321458366
robbery,2017-01-01,146.32222878525627,58.05850663538644,185.3944569055743
robbery,2017-02-01,190.0288685522809,52.51023363639385,174.11387085975946
robbery,2017-03-01,167.22540432600718,50.9422913880999,169.1460030457262
robbery,2017-04-01,155.82367221287035,53.57868128303959,169.7331117054275
robbery,2017-05-01,148.2225174707791,56.650725599210524,170.24519105647124
robbery,2017-06-01,163.42482695496156,57.8517726259576,171.81905348493362
robbery,2017-07-01,188.12857986675806,58.59940629383009,178.45183674819634
robbery,2017-08-01,136.82078535764225,59.208931838690624,185.00107090377648
robbery,2017-09-01,167.22540432600718,58.34860506965821,183.66651768678176
robbery,2017-10-01,191.9291572378037,57.041709896427285,178.66686593096713
robbery,2017-11-01,184.32800249571247,57.101423293782176,177.89519078179904
robbery,2017-12-01,174.82655906809842,56.61988978084299,177.87241213550382
robbery,2018-01-01,214.7326214640774,52.60338762260759,170.7225159813448
robbery,2018-02-01,169.12569301153,47.58354338385258,160.4775900792824
robbery,2018-03-01,167.22540432600718,46.169894181389104,156.04309328422698
robbery,2018-04-01,138.72107404316506,48.56876895466976,156.7660787869393
robbery,2018-05-01,174.82655906809842,51.36440060712046,157.43620111476815
robbery,2018-06-01,148.2225174707791,52.46601961256787,159.11939684436018
robbery,2018-07-01,150.12280615630192,53.15763908256109,165.51321585977342
robbery,2018-08-01,180.52742512466685,53.72599275093915,171.88080834335054
robbery,2018-09-01,161.52453826943875,52.96178437148947,170.9562794035474
robbery,2018-10-01,178.62713643914404,51.79226702006566,166.6221681091997
robbery,2018-11-01,197.63002329437217,51.86499423423056,166.25481205453937
robbery,2018-12-01,165.3251156404844,51.44661398475136,166.59809348794965
robbery,2019-01-01,161.52453826943875,47.81689557797698,160.29073741999392
robbery,2019-02-01,138.72107404316506,43.27361446694405,151.06940325022813
robbery,2019-03-01,131.11991930107382,42.007299100846424,147.27471339984567
robbery,2019-04-01,134.92049667211944,44.215042092271496,148.4183355120718
robbery,2019-05-01,178.62713643914404,46.7890674240799,149.54476209351648
robbery,2019-06-01,161.52453826943875,47.82707413854211,151.7082946302405
robbery,2019-07-01,182.4277138101897,48.49569049035577,158.42934337879157
robbery,2019-08-01,140.62136272868787,49.0590344003838,165.26172654180746
robbery,2019-09-01,178.62713643914404,48.4109055434954,165.1796325985758
robbery,2019-10-01,146.32222878525627,47.394503872273944,161.82710097953466
robbery,2019-11-01,176.72684775362126,47.52178827127204,162.41413584980108
robbery,2019-12-01,159.62424958391597,47.203162026247405,163.75045101212436
robbery,2020-01-01,140.62136272868787,43.941247281542076,158.63366875435383
robbery,2020-02-01,176.72684775362126,39.83391084649422,150.61369159885888
robbery,2020-03-01,165.3251156404844,38.72523205654235,147.90098770808382
robbery,2020-04-01,129.219630615551,40.84132255659985,150.30595628228284
robbery,2020-05-01,115.91760981689134,43.3078033879201,152.7580935245245
robbery,2020-06-01,106.41616638927732,44.36888689734578,156.43538486816058
robbery,2020-07-01,195.72973460884936,45.0939603485323,164.94459303947772
robbery,2020-08-01,229.93493094825988,45.734050861367194,173.86580448055565
robbery,2020-09-01,193.82944592332652,45.25135109969855,175.69727839273722
robbery,2020-10-01,163.42482695496156,44.422766133392045,174.0560068338538
robbery,2020-11-01,146.32222878525627,44.67435008288305,176.79102084872125
robbery,2020-12-01,159.62424958391597,44.50705880947653,180.3771829159932
robbery,2021-01-01,148.2225174707791,41.56228635812468,176.92065077346726
robbery,2021-02-01,136.82078535764225,37.79808306357532,170.0564116170249
robbery,2021-03-01,159.62424958391597,36.85983523476583,168.79152195531816
robbery,2021-04-01,134.92049667211944,38.99832530990011,173.52638838533733
robbery,2021-05-01,195.72973460884936,41.47964833090177,178.22035893847493
robbery,2021-06-01,169.12569301153,42.62659221588895,184.3413450817261
robbery,2021-07-01,229.93493094825988,43.447517447250206,196.05052829338896
robbery,2021-08-01,190.0288685522809,44.18871673736406,208.2362593249773
robbery,2021-09-01,245.13724043244235,43.8381913988549,211.7227835368285
robbery,2021-10-01,256.5389725455792,43.137361945311774,210.64971298274068
robbery,2021-11-01,239.43637437587395,43.47782598673576,214.51714245908678
robbery,2021-12-01,271.7412820297617,43.3980856760909,219.0220341117773
robbery,2022-01-01,254.6386838600564,40.59748882834685,214.5776766189416
robbery,2022-02-01,239.43637437587395,36.976360039666645,205.62238880250723
robbery,2022-03-01,233.73550831930552,36.10024842028684,203.19607745216422
robbery,2022-04-01,233.73550831930552,38.23495789467587,207.50260791038409
robbery,2022-05-01,267.9407046587161,40.69999396939683,211.35545157350714
robbery,2022-06-01,203.33088935094054,41.84988218791841,216.3423682217668
robbery,2022-07-01,229.93493094825988,42.670355618258526,227.35609500291108
robbery,2022-08-01,207.13146672198621,43.40337758128889,238.08214910899616
robbery,2022-09-01,252.7383951745336,43.053868611229376,238.20004551484251
robbery,2022-10-01,165.3251156404844,42.350984353320925,232.91475969469008
robbery,2022-11-01,195.72973460884936,42.65988586379006,232.61015560932668
robbery,2022-12-01,241.33666306139673,42.54719635509935,232.77229682857913
robbery,2023-01-01,266.04041597319326,39.758450015516736,223.15500192451415
robbery,2023-02-01,222.33377620616866,36.16379121218765,209.12013255598708
robbery,2023-03-01,228.0346422627371,35.25651395209874,202.47100362706075
robbery,2023-04-01,233.73550831930552,37.273006738127805,202.13388622677218
robbery,2023-05-01,210.9320440930318,39.595743777534516,201.48355691233175
robbery,2023-06-01,134.92049667211944,40.618519015803066,201.80495016133335
robbery,2023-07-01,176.72684775362126,41.30965579514208,207.85209002402698
robbery,2023-08-01,180.52742512466685,41.89756104734152,213.44185348631274
robbery,2023-09-01,153.92338352734754,41.42808335354927,209.74222375270963
robbery,2023-10-01,191.9291572378037,40.615352546273456,201.90588280143754
robbery,2023-11-01,178.62713643914404,40.7586455023192,198.78168123390572
robbery,2023-12-01,167.22540432600718,40.49286817653172,196.54526580246485
robbery,2024-01-01,174.82655906809842,37.676096698457194,186.4494265337219
robbery,2024-02-01,165.3251156404844,34.11261728456803,173.2209475537617
robbery,2024-03-01,167.22540432600718,33.10226481297311,166.588491785479
robbery,2024-04-01,171.02598169705283,34.815528346066515,165.48334362378807
robbery,2024-05-01,146.32222878525627,36.790947155153226,164.45518295615545
robbery,2024-06-01,172.9262703825756,37.52594821180683,164.51492454494357
robbery,2024-07-01,195.72973460884936,37.94336619268727,169.55123324454055
robbery,2024-08-01,197.63002329437217,38.242216965792146,174.5518695708439
robbery,2024-09-01,176.72684775362126,37.56632227765682,172.28293242879354
robbery,2024-10-01,199.53031197989495,36.58810442165094,166.8226186804387
robbery,2024-11-01,205.23117803646338,36.4623880010878,165.4808326836262
robbery,2024-12-01,161.52453826943875,35.977188491692424,165.01190044040231
robbery,2025-01-01,201.43060066541778,33.23615221436798,158.07496676812087
robbery,2025-02-01,165.3251156404844,29.878021268096518,148.4261306887346
robbery,2025-03-01,136.82078535764225,28.814945442972828,144.27565118220573
robbery,2025-04-01,155.82367221287035,30.09489847275994,144.98479233674996
robbery,2025-05-01,155.82367221287035,31.59237713084945,145.73048755482645
robbery,2025-06-01,125.41905324450539,32.01016068726277,147.50052135349546
robbery,2025-07-01,178.62713643914404,32.16689858873689,153.71223556999783
robbery,2025-08-01,152.0230948418247,32.224096655483606,159.9975168303664
robbery,2025-09-01,169.12569301153,31.474556319102533,159.56281332999896
robbery,2025-10-01,163.42482695496156,30.497144293884375,155.9616264690464
robbery,2025-11-01,121.61847587345977,30.24185393485865,156.10914952160184
robbery,2025-12-01,142.52165141421068,29.70703414823027,156.92977488963666
robbery,2026-01-01,133.02020798659663,27.327974632441688,151.49142195198297
robbery,2026-02-01,136.82078535764225,24.472375949077033,143.2431734527527
robbery,2026-03-01,152.0230948418247,23.527283435160584,140.0382397089174
robbery,2026-04-01,148.2225174707791,24.49542686722491,141.53082396571344
robbery,2026-05-01,172.9262703825756,25.645533660564837,142.95261088893045
robbery,2026-06-01,134.92049667211944,25.922456040533152,145.32064022822027
assault,2017-01-01,229.93493094825988,138.68013468988121,270.7898726984545
assault,2017-02-01,228.0346422627371,135.37473186322643,268.31657694665626
assault,2017-03-01,243.23695174691954,143.44328031384455,280.18789743626417
assault,2017-04-01,283.14301414289855,158.0546070308281,304.17485286630284
assault,2017-05-01,313.5476331112635,166.93819999009537,326.9297300380365
assault,2017-06-01,368.65600499142494,167.57646691622594,337.4233963601612
assault,2017-07-01,334.45080865201436,167.34554210878923,338.80540339971594
assault,2017-08-01,309.74705574021783,166.32614119874566,335.446460724112
assault,2017-09-01,315.44792179678626,159.54550337595148,324.0731004813297
assault,2017-10-01,351.55340682171965,149.90174469206295,304.5442713794769
assault,2017-11-01,309.74705574021783,143.06046833378988,284.7319424429767
assault,2017-12-01,294.5447462560354,137.3120358404157,270.10143492421025
assault,2018-01-01,266.04041597319326,130.13789455025486,260.8359968426893
assault,2018-02-01,290.7441688849898,127.39351366724703,259.8809681721357
assault,2018-03-01,267.9407046587161,135.38060803454403,272.9347006599722
assault,2018-04-01,275.5418594008073,149.71577089043762,298.4265429449056
assault,2018-05-01,366.7557163059021,158.75628498696935,323.2433382290403
assault,2018-06-01,336.3510973375372,160.08402640780514,336.5826221445344
assault,2018-07-01,361.0548502493337,160.63033016547567,341.14634759621333
assault,2018-08-01,347.7528294506741,160.51276860252187,341.3435813405214
assault,2018-09-01,349.65311813619684,154.8675037898255,333.5524998484275
assault,2018-10-01,328.74994259544593,146.38934545994172,317.1913415196377
assault,2018-11-01,262.23983860214764,140.64525079376037,300.46715467149187
assault,2018-12-01,294.5447462560354,135.9249677928178,288.89316692000074
assault,2019-01-01,279.34243677185293,129.78678740146077,283.0774590490527
assault,2019-02-01,258.439261231102,128.03429163734526,286.31162635810426
assault,2019-03-01,385.7586031611303,137.0349944069856,304.8704980316511
assault,2019-04-01,326.8496539099231,152.76037560825293,338.4961476040302
assault,2019-05-01,427.56495424263204,163.2435957137694,372.0793617804976
assault,2019-06-01,425.6646655571093,165.91910147018638,393.24002668463055
assault,2019-07-01,370.5562936769478,167.74229317881463,404.145271865612
assault,2019-08-01,404.7614900163583,168.8867065604264,409.9259368268621
assault,2019-09-01,397.16033527426714,164.12439010496513,405.6832851534489
assault,2019-10-01,347.7528294506741,156.1620492656685,390.1253565190155
assault,2019-11-01,399.0606239597899,150.98145342851862,373.3595633494163
assault,2019-12-01,313.5476331112635,146.72482801805384,362.0309569744574
assault,2020-01-01,393.35975790322146,140.82123188666742,357.3162980291019
assault,2020-02-01,357.2542728782881,139.55332012230792,363.4567687525718
assault,2020-03-01,328.74994259544593,149.9456355393078,388.74888565393366
assault,2020-04-01,267.9407046587161,167.7256675788384,432.79678991428483
assault,2020-05-01,380.0577371045618,179.7290587112675,476.2804525902389
assault,2020-06-01,427.56495424263204,183.08739266652594,503.1955330628684
assault,2020-07-01,469.3713053241338,185.39910569457803,516.2174638811582
assault,2020-08-01,478.8727487517479,186.86738188040923,521.8290690356262
assault,2020-09-01,630.8958435935725,181.6881976278726,513.8837657475974
assault,2020-10-01,581.4883377699796,172.85920476463446,491.09511102265043
assault,2020-11-01,452.2687071544285,167.01405445550955,466.2639215945251
assault,2020-12-01,440.86697504129165,162.1178893751723,448.05977466548154
assault,2021-01-01,501.67621297802157,155.33445777893638,437.60872021014023
assault,2021-02-01,408.562067387404,153.61100922295776,440.03247283159317
assault,2021-03-01,459.86986189651975,164.63349952771898,465.1303947286079
assault,2021-04-01,541.5822753740006,183.6403845428712,511.16953989765756
assault,2021-05-01,659.4001738764148,196.19768335702165,555.2578594653253
assault,2021-06-01,670.8019059895515,199.20477676087438,578.6227227870778
assault,2021-07-01,756.314896838078,201.04214360112766,585.6675127067516
assault,2021-08-01,672.7021946750745,201.9056185083487,583.88219082585465
assault,2021-09-01,560.5851622292287,195.5892510668945,567.1931807975124
assault,2021-10-01,590.9897811975936,185.4200097497425,535.1204075661924
assault,2021-11-01,486.4739034938391,178.49253652600527,501.6239017687627
assault,2021-12-01,495.97534692145314,172.6492254208632,476.3789323848686
assault,2022-01-01,497.87563560697595,164.82750467223818,459.87572491506836
assault,2022-02-01,480.77303743727066,162.41461607014026,457.31967715551536
assault,2022-03-01,613.7932454238673,173.50960645845169,478.81257104904364
assault,2022-04-01,503.5765016635444,192.85834876850544,520.953218117692
