crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2022-04-01,9.700653985756205,3.5961598590057737,2.9365048204420727
murder,2022-05-01,9.700653985756205,3.925855915031641,3.1728931281625576
murder,2022-06-01,0,4.0920877498143025,3.2970749449423855
murder,2022-07-01,0,4.120783058037924,3.343623612820415
murder,2022-08-01,0,4.015639716820332,3.256676644227965
murder,2022-09-01,0,3.7741765839720838,3.0292506984906216
murder,2022-10-01,0,3.5747613863727006,2.869202642749318
murder,2022-11-01,0,3.5502567524341813,2.893447510502565
murder,2022-12-01,0,3.5361199228316678,2.9110092845543147
murder,2023-01-01,0,3.312537114965958,2.7169756764995996
murder,2023-02-01,0,3.040404568813181,2.4896297877995552
murder,2023-03-01,9.700653985756205,3.0205998214435534,2.4887584211513825
murder,2023-04-01,0,3.2710010902039395,2.693558159741047
murder,2023-05-01,9.700653985756205,3.5582006889412123,2.9000420367062762
murder,2023-06-01,0,3.696140587180321,3.003226971907548
murder,2023-07-01,0,3.7103980129157756,3.0361747773304426
murder,2023-08-01,0,3.604550187188284,2.948283214455324
murder,2023-09-01,0,3.3776773052748137,2.7345238910473264
murder,2023-10-01,0,3.1901404554724166,2.5831628402488964
murder,2023-11-01,0,3.1591540133384215,2.5981415608288687
murder,2023-12-01,19.40130797151241,3.137968252168883,2.607556771895162
murder,2024-01-01,0,2.9314045815364156,2.4279222651198085
murder,2024-02-01,0,2.6832601825240836,2.2197015613255773
murder,2024-03-01,0,2.658311303289773,2.213816891567577
murder,2024-04-01,0,2.8711156836040295,2.3910760041369903
murder,2024-05-01,0,3.1154198018633648,2.569554023201611
murder,2024-06-01,0,3.2280277680890683,2.656147420454775
murder,2024-07-01,0,3.2327284897396353,2.680874012824036
murder,2024-08-01,9.700653985756205,3.1329086500766032,2.599153225785764
murder,2024-09-01,0,2.928775019593041,2.407182563392347
murder,2024-10-01,9.700653985756205,2.759977061178789,2.270967706615928
murder,2024-11-01,0,2.727015728727282,2.2812888631564423
murder,2024-12-01,9.700653985756205,2.7029907764542576,2.2870101473073983
murder,2025-01-01,0,2.519701611645778,2.1272049524427894
murder,2025-02-01,0,2.301677052019351,1.9428825230834708
murder,2025-03-01,0,2.2770855695541283,1.9368385122725076
murder,2025-04-01,9.700653985756205,2.4547004427309775,2.090193415754169
murder,2025-05-01,0,2.658882275086959,2.2445573686703764
murder,2025-06-01,0,2.7502075885730126,2.3185645323921147
murder,2025-07-01,0,2.7498198500560838,2.338668078044807
murder,2025-08-01,0,2.6607618404568214,2.265995705937276
murder,2025-09-01,0,2.4837568453485597,2.0974329022677547
murder,2025-10-01,0,2.337510817676606,1.9777227601929794
murder,2025-11-01,0,2.306656193563219,1.9857232830514964
murder,2025-12-01,0,2.283728646558559,1.98981661102868
murder,2026-01-01,0,2.1265635932326514,1.8499944267279096
murder,2026-02-01,0,1.9406391038210493,1.689040570430508
murder,2026-03-01,0,1.9183520845943798,1.6832540430088698
murder,2026-04-01,19.40130797151241,2.066322897924653,1.8159600261240743
murder,2026-05-01,0,2.236663194292975,1.9495484199099529
murder,2026-06-01,0,2.3120644649847906,2.0133449633697955
rape,2017-01-01,48.50326992878103,32.72894020633774,38.04446306869879
rape,2017-02-01,48.50326992878103,33.00393441298081,38.57876343723935
rape,2017-03-01,48.50326992878103,32.98907270605803,38.76015998637941
rape,2017-04-01,29.10196195726862,34.35968503598456,41.432447524643464
rape,2017-05-01,48.50326992878103,36.12056481328109,44.13141952980461
rape,2017-06-01,48.50326992878103,36.31983039554855,43.87762809348345
rape,2017-07-01,29.10196195726862,35.95384035349688,43.63340459460946
rape,2017-08-01,38.80261594302482,36.62386399988054,46.299722264123005
rape,2017-09-01,58.20392391453724,36.7603756112813,48.08181361008655
rape,2017-10-01,106.70719384331828,34.554940595519945,45.19764033569608
rape,2017-11-01,38.80261594302482,32.14317813990759,42.16700104206485
rape,2017-12-01,67.90457790029345,31.99398372522833,43.29307960406491
rape,2018-01-01,58.20392391453724,33.14091574619296,46.07732190718254
rape,2018-02-01,48.50326992878103,33.39204242805815,46.349356320932614
rape,2018-03-01,29.10196195726862,33.348680473390566,46.179403980598984
rape,2018-04-01,29.10196195726862,34.697369675213146,48.84946646453114
rape,2018-05-01,67.90457790029345,36.4336478635142,51.44561811380651
rape,2018-06-01,29.10196195726862,36.58653789765865,50.49192590357531
rape,2018-07-01,48.50326992878103,36.167426969343154,49.52628337981735
rape,2018-08-01,29.10196195726862,36.78378456965691,51.748147432253816
rape,2018-09-01,38.80261594302482,36.85840037009914,52.85049734125683
rape,2018-10-01,19.40130797151241,34.58611317283387,48.82564459221501
rape,2018-11-01,19.40130797151241,32.10962673211691,44.68672071321136
rape,2018-12-01,58.20392391453724,31.896755148035155,44.98448863468899
rape,2019-01-01,48.50326992878103,32.96912350387606,46.86645861116544
rape,2019-02-01,97.00653985756206,33.14583557027723,46.11472453909662
rape,2019-03-01,9.700653985756205,33.036659698731526,45.02221652171199
rape,2019-04-01,77.60523188604964,34.297599395990474,46.55912709482802
rape,2019-05-01,58.20392391453724,35.93992702829933,47.975106307872366
rape,2019-06-01,38.80261594302482,36.01788307523172,46.052595386251
rape,2019-07-01,29.10196195726862,35.54058023678727,44.239394039373664
rape,2019-08-01,77.60523188604964,36.08487511994014,45.27936055097084
rape,2019-09-01,19.40130797151241,36.104699864815906,45.352943441880605
rape,2019-10-01,58.20392391453724,33.838910618479225,41.17520432085996
rape,2019-11-01,38.80261594302482,31.386926578297913,37.075898834734964
rape,2019-12-01,97.00653985756206,31.160893741378427,36.8083842114361
rape,2020-01-01,67.90457790029345,32.20014398027216,37.877412578935946
rape,2020-02-01,87.30588587180586,32.375333018377034,36.88674028473117
rape,2020-03-01,9.700653985756205,32.279073428260034,35.71576988819663
rape,2020-04-01,9.700653985756205,33.5357624712693,36.69687288857245
rape,2020-05-01,19.40130797151241,35.178072845197846,37.649618627183
rape,2020-06-01,29.10196195726862,35.30403119004231,36.05146422060024
rape,2020-07-01,29.10196195726862,34.89501040060588,34.615893845063084
rape,2020-08-01,29.10196195726862,35.50316159698527,35.4833327155037
rape,2020-09-01,9.700653985756205,35.60875779692838,35.6671278574838
rape,2020-10-01,48.50326992878103,33.463238092627016,32.55560176116182
rape,2020-11-01,19.40130797151241,31.134250628531245,29.534954878811433
rape,2020-12-01,9.700653985756205,31.010412135989114,29.585872396446025
rape,2021-01-01,58.20392391453724,32.15868703871743,30.7758287860206
rape,2021-02-01,19.40130797151241,32.45319904941378,30.336876962007317
rape,2021-03-01,19.40130797151241,32.46815740224269,29.74640657926356
rape,2021-04-01,38.80261594302482,33.859150679959164,30.994921752627484
rape,2021-05-01,29.10196195726862,35.64455984784677,32.25391228653283
rape,2021-06-01,9.700653985756205,35.90008563631894,31.353794612061712
rape,2021-07-01,29.10196195726862,35.60027842954671,30.553179979670265
rape,2021-08-01,38.80261594302482,36.333771071945634,31.799187873320516
rape,2021-09-01,29.10196195726862,36.54345274568549,32.44538535393628
rape,2021-10-01,29.10196195726862,34.42118504188213,30.032158959737277
rape,2021-11-01,19.40130797151241,32.08781438874453,27.623537558093833
rape,2021-12-01,48.50326992878103,32.00611208813238,28.022985954681683
rape,2022-01-01,9.700653985756205,33.22528698348096,29.511919407960516
rape,2022-02-01,9.700653985756205,33.54828660877175,29.430578439280634
rape,2022-03-01,29.10196195726862,33.5672087495138,29.14352501951465
rape,2022-04-01,38.80261594302482,34.99373743162264,30.678508940112106
rape,2022-05-01,29.10196195726862,36.81085190412012,32.219359940014854
rape,2022-06-01,19.40130797151241,37.028491123039046,31.596294528518968
rape,2022-07-01,19.40130797151241,36.658642592452324,31.03050421648116
rape,2022-08-01,19.40130797151241,37.3329747917555,32.53384446507484
rape,2022-09-01,97.00653985756206,37.449686371454774,33.41502773155038
rape,2022-10-01,29.10196195726862,35.169724933523256,31.10645350059087
rape,2022-11-01,29.10196195726862,32.67168068258003,28.76009019669629
rape,2022-12-01,29.10196195726862,32.46825702444867,29.30224993140724
rape,2023-01-01,9.700653985756205,33.56723222032695,30.975265604993737
rape,2023-02-01,48.50326992878103,33.747560273440875,30.98397167185843
rape,2023-03-01,38.80261594302482,33.630591446906024,30.747373001110976
rape,2023-04-01,29.10196195726862,34.90023257544304,32.421653903059266
rape,2023-05-01,29.10196195726862,36.549425546758165,34.0830580258291
rape,2023-06-01,29.10196195726862,36.59763180578236,33.43444501283606
rape,2023-07-01,19.40130797151241,36.07487387157239,32.82400291667391
rape,2023-08-01,48.50326992878103,36.579040837945335,34.37815943080292
rape,2023-09-01,38.80261594302482,36.541795553585736,35.24808603094598
rape,2023-10-01,29.10196195726862,34.188380675851036,32.736533341348206
rape,2023-11-01,9.700653985756205,31.64539499522116,30.174195291814996
rape,2023-12-01,38.80261594302482,31.34660301391695,30.6316697015789
rape,2024-01-01,29.10196195726862,32.307893463100164,32.237767833053304
rape,2024-02-01,58.20392391453724,32.39030367096559,32.0827062940988
rape,2024-03-01,29.10196195726862,32.198917148246785,31.671525482003425
rape,2024-04-01,58.20392391453724,33.33790264926603,33.18209734534273
rape,2024-05-01,19.40130797151241,34.844839286965296,34.64353084623372
rape,2024-06-01,38.80261594302482,34.829462968131175,33.72103293045327
rape,2024-07-01,9.700653985756205,34.28244126944925,32.835793749014364
rape,2024-08-01,19.40130797151241,34.71905017742776,34.078241921624986
rape,2024-09-01,48.50326992878103,34.65057485880987,34.60028228105814
rape,2024-10-01,48.50326992878103,32.39662762295844,31.81456094614634
rape,2024-11-01,9.700653985756205,29.972133491116473,29.009118545846697
rape,2024-12-01,9.700653985756205,29.680576947546722,29.132606332116026
rape,2025-01-01,19.40130797151241,30.58687341184427,30.31251122534154
rape,2025-02-01,19.40130797151241,30.66553071917179,29.820635429974907
rape,2025-03-01,38.80261594302482,30.492714420916634,29.133629303504186
rape,2025-04-01,106.70719384331828,31.578790910609275,30.175263294147356
rape,2025-05-01,19.40130797151241,33.0161042461067,31.1622348913559
rape,2025-06-01,38.80261594302482,33.01338351202843,30.000939537533625
rape,2025-07-01,19.40130797151241,32.506967727726575,28.915468352470793
rape,2025-08-01,38.80261594302482,32.93364194489356,29.70845350578414
rape,2025-09-01,0,32.88069156755994,29.878966135640187
rape,2025-10-01,9.700653985756205,30.752029708640244,27.23864827963573
rape,2025-11-01,19.40130797151241,28.459655240132296,24.632598048256767
rape,2025-12-01,9.700653985756205,28.190836260244975,24.555277949237222
rape,2026-01-01,29.10196195726862,29.05950581254166,25.370960708644
rape,2026-02-01,0,29.14141865455329,24.800032076068106
rape,2026-03-01,29.10196195726862,28.98304565043445,24.10194977632404
rape,2026-04-01,19.40130797151241,30.021380029893585,24.833893713197437
rape,2026-05-01,48.50326992878103,31.393190622251243,25.532276341310148
rape,2026-06-01,19.40130797151241,31.395422351286015,24.483021463686846
robbery,2017-01-01,87.30588587180586,58.05850663538644,146.21189213540424
robbery,2017-02-01,184.3124257293679,52.51023363639385,138.3585801164793
robbery,2017-03-01,116.40784782907448,50.9422913880999,135.9138552201551
robbery,2017-04-01,155.21046377209927,53.57868128303959,139.4776544332231
robbery,2017-05-01,184.3124257293679,56.650725599210524,145.3740882190015
robbery,2017-06-01,97.00653985756206,57.8517726259576,155.08185387683938
robbery,2017-07-01,106.70719384331828,58.59940629383009,167.3702501282231
robbery,2017-08-01,184.3124257293679,59.208931838690624,171.62734267441365
robbery,2017-09-01,116.40784782907448,58.34860506965821,164.05886659792998
robbery,2017-10-01,116.40784782907448,57.041709896427285,158.33249172488496
robbery,2017-11-01,67.90457790029345,57.101423293782176,163.53239236129573
robbery,2017-12-01,164.9111177578555,56.61988978084299,170.10405831855985
robbery,2018-01-01,223.11504167239278,52.60338762260759,165.66778306019268
robbery,2018-02-01,155.21046377209927,47.58354338385258,155.96766450509102
robbery,2018-03-01,184.3124257293679,46.169894181389104,152.39855736662696
robbery,2018-04-01,126.1085018148307,48.56876895466976,155.3569376392273
robbery,2018-05-01,155.21046377209927,51.36440060712046,160.76187941128995
robbery,2018-06-01,155.21046377209927,52.46601961256787,170.0903195004071
robbery,2018-07-01,174.6117717436117,53.15763908256109,181.9712470630642
robbery,2018-08-01,155.21046377209927,53.72599275093915,184.7768871126014
robbery,2018-09-01,145.50980978634308,52.96178437148947,174.76285764246649
robbery,2018-10-01,213.41438768663656,51.79226702006566,166.81088592414125
robbery,2018-11-01,135.8091558005869,51.86499423423056,170.2001337489995
robbery,2018-12-01,116.40784782907448,51.44661398475136,174.8330761347403
robbery,2019-01-01,203.71373370088034,47.81689557797698,167.97808084774226
robbery,2019-02-01,106.70719384331828,43.27361446694405,155.94236127378758
robbery,2019-03-01,184.3124257293679,42.007299100846424,150.4240226837076
robbery,2019-04-01,174.6117717436117,44.215042092271496,151.16149541419358
robbery,2019-05-01,126.1085018148307,46.7890674240799,154.2796014386388
robbery,2019-06-01,194.01307971512412,47.82707413854211,160.9681377777093
robbery,2019-07-01,300.7202735584424,48.49569049035577,169.97465080368409
robbery,2019-08-01,232.81569565814897,49.0590344003838,170.38665088996322
robbery,2019-09-01,135.8091558005869,48.4109055434954,159.22165330276718
robbery,2019-10-01,135.8091558005869,47.394503872273944,150.35876449821112
robbery,2019-11-01,213.41438768663656,47.52178827127204,151.90449838061411
robbery,2019-12-01,261.91765761541757,47.203162026247405,154.751601700493
robbery,2020-01-01,155.21046377209927,43.941247281542076,147.61561640462992
robbery,2020-02-01,213.41438768663656,39.83391084649422,136.24139604836876
robbery,2020-03-01,135.8091558005869,38.72523205654235,130.83156995072358
robbery,2020-04-01,106.70719384331828,40.84132255659985,131.05248328013255
robbery,2020-05-01,97.00653985756206,43.3078033879201,133.517039362273
robbery,2020-06-01,184.3124257293679,44.36888689734578,139.23740726868624
robbery,2020-07-01,116.40784782907448,45.0939603485323,147.15172002012844
robbery,2020-08-01,203.71373370088034,45.734050861367194,147.83697354337798
robbery,2020-09-01,106.70719384331828,45.25135109969855,138.6482695451281
robbery,2020-10-01,97.00653985756206,44.422766133392045,131.56062437752223
robbery,2020-11-01,97.00653985756206,44.67435008288305,133.75212663877656
robbery,2020-12-01,155.21046377209927,44.50705880947653,137.25120344964802
robbery,2021-01-01,77.60523188604964,41.56228635812468,132.046099880696
robbery,2021-02-01,106.70719384331828,37.79808306357532,123.03006340314951
robbery,2021-03-01,116.40784782907448,36.85983523476583,119.28460808178953
robbery,2021-04-01,48.50326992878103,38.99832530990011,120.77786174153952
robbery,2021-05-01,135.8091558005869,41.47964833090177,124.39038850996936
robbery,2021-06-01,97.00653985756206,42.62659221588895,131.2198183140029
robbery,2021-07-01,116.40784782907448,43.447517447250206,140.24966275751677
robbery,2021-08-01,155.21046377209927,44.18871673736406,142.55150668230428
robbery,2021-09-01,116.40784782907448,43.8381913988549,135.23347897324453
robbery,2021-10-01,135.8091558005869,43.137361945311774,129.71319277664074
robbery,2021-11-01,116.40784782907448,43.47782598673576,133.2945428492629
robbery,2021-12-01,135.8091558005869,43.3980856760909,138.14516012555143
robbery,2022-01-01,116.40784782907448,40.59748882834685,134.2129914969142
robbery,2022-02-01,164.9111177578555,36.976360039666645,126.21891905038714
robbery,2022-03-01,174.6117717436117,36.10024842028684,123.35989804593979
robbery,2022-04-01,87.30588587180586,38.23495789467587,125.95933228668525
robbery,2022-05-01,97.00653985756206,40.69999396939683,130.7283790839551
robbery,2022-06-01,194.01307971512412,41.84988218791841,138.94143363328192
robbery,2022-07-01,155.21046377209927,42.670355618258526,149.51441773643023
robbery,2022-08-01,145.50980978634308,43.40337758128889,152.9672321423579
robbery,2022-09-01,164.9111177578555,43.053868611229376,145.99941982655903
robbery,2022-10-01,164.9111177578555,42.350984353320925,140.80111247585268
robbery,2022-11-01,155.21046377209927,42.65988586379006,145.4240055865141
robbery,2022-12-01,97.00653985756206,42.54719635509935,151.36923854166457
robbery,2023-01-01,145.50980978634308,39.758450015516736,147.62059597238493
robbery,2023-02-01,135.8091558005869,36.16379121218765,139.25209526113
robbery,2023-03-01,155.21046377209927,35.25651395209874,136.37739183826272
robbery,2023-04-01,145.50980978634308,37.273006738127805,139.45007614891617
robbery,2023-05-01,145.50980978634308,39.595743777534516,144.7984166878305
robbery,2023-06-01,116.40784782907448,40.618519015803066,153.8156885134599
robbery,2023-07-01,300.7202735584424,41.30965579514208,165.26553352165342
robbery,2023-08-01,203.71373370088034,41.89756104734152,168.62011884248304
robbery,2023-09-01,203.71373370088034,41.42808335354927,160.30212632735905
robbery,2023-10-01,106.70719384331828,40.615352546273456,153.81310482668346
robbery,2023-11-01,213.41438768663656,40.7586455023192,157.8309965833105
robbery,2023-12-01,97.00653985756206,40.49286817653172,163.04803354917723
robbery,2024-01-01,174.6117717436117,37.676096698457194,157.57277559356828
robbery,2024-02-01,97.00653985756206,34.11261728456803,147.10476598691938
robbery,2024-03-01,174.6117717436117,33.10226481297311,142.54672017709584
robbery,2024-04-01,135.8091558005869,34.815528346066515,143.8875531798931
robbery,2024-05-01,174.6117717436117,36.790947155153226,147.36654637934802
robbery,2024-06-01,126.1085018148307,37.52594821180683,154.13789660750777
robbery,2024-07-01,126.1085018148307,37.94336619268727,162.94531620053567
robbery,2024-08-01,145.50980978634308,38.242216965792146,163.27769391548398
robbery,2024-09-01,155.21046377209927,37.56632227765682,152.25193564485454
robbery,2024-10-01,145.50980978634308,36.58810442165094,143.2324133216976
robbery,2024-11-01,174.6117717436117,36.4623880010878,143.88060460565143
robbery,2024-12-01,164.9111177578555,35.977188491692424,145.51495523965494
robbery,2025-01-01,174.6117717436117,33.23615221436798,137.51529482409762
robbery,2025-02-01,126.1085018148307,29.878021268096518,125.50648017854901
robbery,2025-03-01,164.9111177578555,28.814945442972828,119.16630989837027
robbery,2025-04-01,106.70719384331828,30.09489847275994,117.6158861221088
robbery,2025-05-01,164.9111177578555,31.59237713084945,117.91202394251194
robbery,2025-06-01,87.30588587180586,32.01016068726277,120.70542148891892
robbery,2025-07-01,58.20392391453724,32.16689858873689,125.06866406192758
robbery,2025-08-01,135.8091558005869,32.224096655483606,122.87479242743363
robbery,2025-09-01,87.30588587180586,31.474556319102533,112.471295860013
robbery,2025-10-01,106.70719384331828,30.497144293884375,104.04660836626122
robbery,2025-11-01,29.10196195726862,30.24185393485865,102.84333694814839
robbery,2025-12-01,164.9111177578555,29.70703414823027,102.51796987172565
robbery,2026-01-01,116.40784782907448,27.327974632441688,95.55932342066795
robbery,2026-02-01,106.70719384331828,24.472375949077033,86.1286480661821
robbery,2026-03-01,67.90457790029345,23.527283435160584,80.94259246836886
robbery,2026-04-01,77.60523188604964,24.49542686722491,79.07866187569365
robbery,2026-05-01,97.00653985756206,25.645533660564837,78.59033013462854
robbery,2026-06-01,87.30588587180586,25.922456040533152,79.82729413812729
assault,2017-01-01,203.71373370088034,138.68013468988121,191.12832278758376
assault,2017-02-01,174.6117717436117,135.37473186322643,184.24185548321856
assault,2017-03-01,135.8091558005869,143.44328031384455,189.7076508021387
assault,2017-04-01,213.41438768663656,158.0546070308281,205.4153033834068
assault,2017-05-01,135.8091558005869,166.93819999009537,214.94333100219802
assault,2017-06-01,232.81569565814897,167.57646691622594,212.65886057365532
assault,2017-07-01,184.3124257293679,167.34554210878923,210.4198620250754
assault,2017-08-01,203.71373370088034,166.32614119874566,208.98185745036332
assault,2017-09-01,145.50980978634308,159.54550337595148,197.74208684488022
assault,2017-10-01,261.91765761541757,149.90174469206295,180.19596083395092
assault,2017-11-01,97.00653985756206,143.06046833378988,169.6784954354068
assault,2017-12-01,252.2170036296614,137.3120358404157,166.53791576855872
assault,2018-01-01,126.1085018148307,130.13789455025486,161.5017758834816
assault,2018-02-01,223.11504167239278,127.39351366724703,156.51591579650085
assault,2018-03-01,232.81569565814897,135.38060803454403,162.05457966316132
assault,2018-04-01,97.00653985756206,149.71577089043762,176.6929396514399
assault,2018-05-01,242.5163496439052,158.75628498696935,186.28095947275398
assault,2018-06-01,194.01307971512412,160.08402640780514,185.88792071961248
assault,2018-07-01,261.91765761541757,160.63033016547567,185.61074192469428
assault,2018-08-01,174.6117717436117,160.51276860252187,186.23548019759488
assault,2018-09-01,184.3124257293679,154.8675037898255,178.17756884488568
assault,2018-10-01,145.50980978634308,146.38934545994172,164.2440532544832
assault,2018-11-01,106.70719384331828,140.64525079376037,156.6339546728686
assault,2018-12-01,155.21046377209927,135.9249677928178,155.757618433137
assault,2019-01-01,164.9111177578555,129.78678740146077,153.2154248430217
assault,2019-02-01,135.8091558005869,128.03429163734526,150.71810683015653
assault,2019-03-01,164.9111177578555,137.0349944069856,158.25034933441364
assault,2019-04-01,135.8091558005869,152.76037560825293,175.3245482980103
assault,2019-05-01,213.41438768663656,163.2435957137694,187.79689714034183
assault,2019-06-01,155.21046377209927,165.91910147018638,190.5675274023271
assault,2019-07-01,310.42092754419855,167.74229317881463,193.44486261547976
assault,2019-08-01,291.01961957268617,168.8867065604264,197.46665340720924
assault,2019-09-01,271.6183116011738,164.12439010496513,192.22515891333808
assault,2019-10-01,155.21046377209927,156.1620492656685,180.1949722342537
assault,2019-11-01,164.9111177578555,150.98145342851862,174.84608137796727
assault,2019-12-01,145.50980978634308,146.72482801805384,176.78460626601822
assault,2020-01-01,135.8091558005869,140.82123188666742,176.8915255660626
assault,2020-02-01,87.30588587180586,139.55332012230792,176.9790063608143
assault,2020-03-01,106.70719384331828,149.9456355393078,188.80611098830855
assault,2020-04-01,164.9111177578555,167.7256675788384,212.7029823021848
assault,2020-05-01,164.9111177578555,179.7290587112675,231.5206001233723
assault,2020-06-01,203.71373370088034,183.08739266652594,238.834313778139
assault,2020-07-01,164.9111177578555,185.39910569457803,246.30089782772697
assault,2020-08-01,242.5163496439052,186.86738188040923,255.52606574321263
assault,2020-09-01,232.81569565814897,181.6881976278726,252.7711565448728
assault,2020-10-01,213.41438768663656,172.85920476463446,240.6338184681695
assault,2020-11-01,135.8091558005869,167.01405445550955,237.20047912341954
assault,2020-12-01,194.01307971512412,162.1178893751723,243.43263033245785
assault,2021-01-01,378.325505444492,155.33445777893638,247.21825118546823
assault,2021-02-01,329.822235515711,153.61100922295776,250.83014547103377
assault,2021-03-01,368.6248514587358,164.63349952771898,270.5545679958412
assault,2021-04-01,358.92419747297964,183.6403845428712,308.4058496025355
assault,2021-05-01,368.6248514587358,196.19768335702165,339.05601907118694
assault,2021-06-01,368.6248514587358,199.20477676087438,352.79860653415057
assault,2021-07-01,378.325505444492,201.04214360112766,366.20393186230103
assault,2021-08-01,368.6248514587358,201.9056185083487,381.6704736844102
assault,2021-09-01,475.3320453020541,195.5892510668945,378.39101281302453
assault,2021-10-01,320.1215815299548,185.4200097497425,360.0954281579991
assault,2021-11-01,407.4274674017607,178.49253652600527,353.8486907680702
assault,2021-12-01,407.4274674017607,172.6492254208632,361.0670076063965
assault,2022-01-01,436.52942935902934,164.82750467223818,363.4950268465056
assault,2022-02-01,407.4274674017607,162.41461607014026,364.5619053413743
assault,2022-03-01,378.325505444492,173.50960645845169,388.1879650494748
assault,2022-04-01,562.63793117386,192.85834876850544,435.0381357972285
assault,2022-05-01,494.73335327356654,205.3482188330661,469.1990652842677
assault,2022-06-01,630.5425090741534,207.77214884308816,477.3135169801839
assault,2022-07-01,388.02615943024824,208.99030359645016,483.4277241477588
assault,2022-08-01,552.9372771881037,209.17184944910272,489.8441379840225
assault,2022-09-01,475.3320453020541,201.94287331012825,470.801296075626
assault,2022-10-01,465.63139131629794,190.82220215846772,433.6477275453069
assault,2022-11-01,358.92419747297964,183.08332901111683,411.05370848490384
assault,2022-12-01,417.1281213875168,176.52765192482545,404.3892023975977
assault,2023-01-01,417.1281213875168,167.98490689375606,391.5473350923154
assault,2023-02-01,407.4274674017607,164.99841063814213,377.42363066983313
assault,2023-03-01,407.4274674017607,175.77081988041925,387.68297163072583
assault,2023-04-01,465.63139131629794,194.770465032403,417.6526779051526
assault,2023-05-01,407.4274674017607,206.77928485822522,433.92821513958984
