crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2021-10-01,0,3.8175887682214835,6.838416240278677
murder,2021-11-01,0,3.81455276398149,7.023646129268902
murder,2021-12-01,0,3.819870407588878,7.058954662371614
murder,2022-01-01,0,3.5966033298618836,6.654132697084467
murder,2022-02-01,21.097231867368738,3.316539822621219,6.258892525191919
murder,2022-03-01,10.548615933684369,3.307723850709402,6.369439615175098
murder,2022-04-01,0,3.5961598590057737,6.976302223621658
murder,2022-05-01,21.097231867368738,3.925855915031641,7.705976586035217
murder,2022-06-01,10.548615933684369,4.0920877498143025,8.26220905078724
murder,2022-07-01,10.548615933684369,4.120783058037924,8.469035512429326
murder,2022-08-01,21.097231867368738,4.015639716820332,8.197510428070638
murder,2022-09-01,10.548615933684369,3.7741765839720838,7.68619965883711
murder,2022-10-01,10.548615933684369,3.5747613863727006,7.447224035104045
murder,2022-11-01,0,3.5502567524341813,7.563940483515963
murder,2022-12-01,0,3.5361199228316678,7.517403416222031
murder,2023-01-01,0,3.312537114965958,7.002520956281853
murder,2023-02-01,10.548615933684369,3.040404568813181,6.506858428912037
murder,2023-03-01,21.097231867368738,3.0205998214435534,6.548013036891102
murder,2023-04-01,10.548615933684369,3.2710010902039395,7.082225949542068
murder,2023-05-01,21.097231867368738,3.5582006889412123,7.727307590333673
murder,2023-06-01,0,3.696140587180321,8.179717037863169
murder,2023-07-01,31.6458478010531,3.7103980129157756,8.281001290371629
murder,2023-08-01,0,3.604550187188284,7.913440048321086
murder,2023-09-01,10.548615933684369,3.3776773052748137,7.325871928128373
murder,2023-10-01,0,3.1901404554724166,7.011828632454755
murder,2023-11-01,0,3.1591540133384215,7.033132552391008
murder,2023-12-01,10.548615933684369,3.137968252168883,6.906495017112517
murder,2024-01-01,0,2.9314045815364156,6.354938149337988
murder,2024-02-01,10.548615933684369,2.6832601825240836,5.833749902843467
murder,2024-03-01,0,2.658311303289773,5.804118208374735
murder,2024-04-01,21.097231867368738,2.8711156836040295,6.203011700279897
murder,2024-05-01,0,3.1154198018633648,6.690903820259916
murder,2024-06-01,0,3.2280277680890683,7.000104495553847
murder,2024-07-01,0,3.2327284897396353,7.007660302166252
murder,2024-08-01,10.548615933684369,3.1329086500766032,6.620162662602607
murder,2024-09-01,0,2.928775019593041,6.059415365419169
murder,2024-10-01,21.097231867368738,2.759977061178789,5.737107056175552
murder,2024-11-01,31.6458478010531,2.727015728727282,5.691442764361454
murder,2024-12-01,0,2.7029907764542576,5.530782262443197
murder,2025-01-01,10.548615933684369,2.519701611645778,5.035577401867481
murder,2025-02-01,0,2.301677052019351,4.57525746038999
murder,2025-03-01,0,2.2770855695541283,4.513433190432271
murder,2025-04-01,10.548615933684369,2.4547004427309775,4.777320590012887
murder,2025-05-01,10.548615933684369,2.658882275086959,5.106995740331167
murder,2025-06-01,0,2.7502075885730126,5.295724541839298
murder,2025-07-01,10.548615933684369,2.7498198500560838,5.2582006589768016
murder,2025-08-01,0,2.6607618404568214,4.927826588218142
murder,2025-09-01,0,2.4837568453485597,4.476645265595793
murder,2025-10-01,10.548615933684369,2.337510817676606,4.209786205300376
murder,2025-11-01,0,2.306656193563219,4.149039130853134
murder,2025-12-01,0,2.283728646558559,4.008353781683679
murder,2026-01-01,0,2.1265635932326514,3.62918919056677
murder,2026-02-01,10.548615933684369,1.9406391038210493,3.28073837308399
murder,2026-03-01,0,1.9183520845943798,3.2229743592484787
murder,2026-04-01,0,2.066322897924653,3.397339748697142
murder,2026-05-01,0,2.236663194292975,3.618989829544187
murder,2026-06-01,0,2.3120644649847906,3.740889087189511
rape,2017-01-01,94.93754340315931,32.72894020633774,62.42241727925862
rape,2017-02-01,63.2916956021062,33.00393441298081,62.94843745390143
rape,2017-03-01,84.38892746947495,32.98907270605803,63.13018669693174
rape,2017-04-01,84.38892746947495,34.35968503598456,66.34154937251544
rape,2017-05-01,52.74307966842184,36.12056481328109,70.29209285890519
rape,2017-06-01,42.194463734737475,36.31983039554855,70.5531056239568
rape,2017-07-01,94.93754340315931,35.95384035349688,69.35544144053519
rape,2017-08-01,42.194463734737475,36.62386399988054,70.78246966526359
rape,2017-09-01,21.097231867368738,36.7603756112813,71.93865846879613
rape,2017-10-01,31.6458478010531,34.554940595519945,68.27832744529644
rape,2017-11-01,21.097231867368738,32.14317813990759,63.43264219418656
rape,2017-12-01,73.84031153579058,31.99398372522833,62.73620431557002
rape,2018-01-01,63.2916956021062,33.14091574619296,64.68889017299934
rape,2018-02-01,42.194463734737475,33.39204242805815,65.02254854244994
rape,2018-03-01,52.74307966842184,33.348680473390566,64.99092677480768
rape,2018-04-01,84.38892746947495,34.697369675213146,68.00971965039147
rape,2018-05-01,84.38892746947495,36.4336478635142,71.73158214180313
rape,2018-06-01,105.48615933684368,36.58653789765865,71.6234789224246
rape,2018-07-01,42.194463734737475,36.167426969343154,70.01934039783248
rape,2018-08-01,84.38892746947495,36.78378456965691,71.01729191123825
rape,2018-09-01,42.194463734737475,36.85840037009914,71.69368250618017
rape,2018-10-01,105.48615933684368,34.58611317283387,67.57181106333299
rape,2018-11-01,105.48615933684368,32.10962673211691,62.29327814002918
rape,2018-12-01,73.84031153579058,31.896755148035155,61.122347304031074
rape,2019-01-01,94.93754340315931,32.96912350387606,62.487706108631784
rape,2019-02-01,31.6458478010531,33.14583557027723,62.26119146088758
rape,2019-03-01,42.194463734737475,33.036659698731526,61.73560254568716
rape,2019-04-01,84.38892746947495,34.297599395990474,64.0383170238076
rape,2019-05-01,52.74307966842184,35.93992702829933,66.98461391283146
rape,2019-06-01,52.74307966842184,36.01788307523172,66.33574031762606
rape,2019-07-01,94.93754340315931,35.54058023678727,64.36648488679822
rape,2019-08-01,84.38892746947495,36.08487511994014,64.8221536897495
rape,2019-09-01,52.74307966842184,36.104699864815906,65.02824473063816
rape,2019-10-01,84.38892746947495,33.838910618479225,60.971213902997114
rape,2019-11-01,73.84031153579058,31.386926578297913,55.96631713561209
rape,2019-12-01,42.194463734737475,31.160893741378427,54.748358860278444
rape,2020-01-01,31.6458478010531,32.20014398027216,55.864188845712796
rape,2020-02-01,10.548615933684369,32.375333018377034,55.62355644357072
rape,2020-03-01,84.38892746947495,32.279073428260034,55.16435158510512
rape,2020-04-01,63.2916956021062,33.5357624712693,57.31831289890937
rape,2020-05-01,84.38892746947495,35.178072845197846,60.123756031927726
rape,2020-06-01,63.2916956021062,35.30403119004231,59.786631005484765
rape,2020-07-01,52.74307966842184,34.89501040060588,58.31154507340478
rape,2020-08-01,42.194463734737475,35.50316159698527,59.109681227595765
rape,2020-09-01,73.84031153579058,35.60875779692838,59.76042636435838
rape,2020-10-01,31.6458478010531,33.463238092627016,56.52159347312343
rape,2020-11-01,52.74307966842184,31.134250628531245,52.41253320089027
rape,2020-12-01,31.6458478010531,31.010412135989114,51.83178626559054
rape,2021-01-01,73.84031153579058,32.15868703871743,53.53216698629758
rape,2021-02-01,21.097231867368738,32.45319904941378,53.98973193279311
rape,2021-03-01,105.48615933684368,32.46815740224269,54.20766959600929
rape,2021-04-01,52.74307966842184,33.859150679959164,57.101745834822374
rape,2021-05-01,52.74307966842184,35.64455984784677,60.70952895788514
rape,2021-06-01,52.74307966842184,35.90008563631894,61.21930558180698
rape,2021-07-01,42.194463734737475,35.60027842954671,60.51596116307051
rape,2021-08-01,73.84031153579058,36.333771071945634,62.18400883139018
rape,2021-09-01,42.194463734737475,36.54345274568549,63.70038726261231
rape,2021-10-01,84.38892746947495,34.42118504188213,60.983142337278956
rape,2021-11-01,42.194463734737475,32.08781438874453,57.2199204667847
rape,2021-12-01,0,32.00611208813238,57.19171719907814
rape,2022-01-01,52.74307966842184,33.22528698348096,59.67509763213291
rape,2022-02-01,116.03477527052804,33.54828660877175,60.75580364010142
rape,2022-03-01,21.097231867368738,33.5672087495138,61.481450795335235
rape,2022-04-01,52.74307966842184,34.99373743162264,65.27966107688178
rape,2022-05-01,105.48615933684368,36.81085190412012,69.88639219160368
rape,2022-06-01,52.74307966842184,37.028491123039046,70.92416670498211
rape,2022-07-01,73.84031153579058,36.658642592452324,70.49038629124466
rape,2022-08-01,73.84031153579058,37.3329747917555,72.78360050382324
rape,2022-09-01,116.03477527052804,37.449686371454774,74.85979833621347
rape,2022-10-01,94.93754340315931,35.169724933523256,71.8929720268074
rape,2022-11-01,84.38892746947495,32.67168068258003,67.62540847350837
rape,2022-12-01,105.48615933684368,32.46825702444867,67.70721114753434
rape,2023-01-01,94.93754340315931,33.56723222032695,70.72035195632084
rape,2023-02-01,73.84031153579058,33.747560273440875,72.0240200108287
rape,2023-03-01,52.74307966842184,33.630591446906024,72.8614533755947
rape,2023-04-01,10.548615933684369,34.90023257544304,77.28579704616203
rape,2023-05-01,116.03477527052804,36.549425546758165,82.60803451784393
rape,2023-06-01,52.74307966842184,36.59763180578236,83.64377281668528
rape,2023-07-01,84.38892746947495,36.07487387157239,82.89953246478817
rape,2023-08-01,84.38892746947495,36.579040837945335,85.29785706074259
rape,2023-09-01,126.5833912042124,36.541795553585736,87.3734971694735
rape,2023-10-01,84.38892746947495,34.188380675851036,83.5341793064921
rape,2023-11-01,31.6458478010531,31.64539499522116,78.16736642939786
rape,2023-12-01,84.38892746947495,31.34660301391695,77.82606226146557
rape,2024-01-01,31.6458478010531,32.307893463100164,80.77635496729492
rape,2024-02-01,73.84031153579058,32.39030367096559,81.69945475122283
rape,2024-03-01,73.84031153579058,32.198917148246785,82.11049557803209
rape,2024-04-01,73.84031153579058,33.33790264926603,86.40067945202566
rape,2024-05-01,116.03477527052804,34.844839286965296,91.58663611923512
rape,2024-06-01,116.03477527052804,34.829462968131175,91.89062655654577
rape,2024-07-01,94.93754340315931,34.28244126944925,90.22129007126384
rape,2024-08-01,63.2916956021062,34.71905017742776,91.88270950231524
rape,2024-09-01,94.93754340315931,34.65057485880987,93.10501716851337
rape,2024-10-01,52.74307966842184,32.39662762295844,88.04661424666823
rape,2024-11-01,126.5833912042124,29.972133491116473,81.43545687371099
rape,2024-12-01,63.2916956021062,29.680576947546722,80.15034154271429
rape,2025-01-01,116.03477527052804,30.58687341184427,82.19006562795924
rape,2025-02-01,84.38892746947495,30.66553071917179,82.12618064230891
rape,2025-03-01,94.93754340315931,30.492714420916634,81.62676060202759
rape,2025-04-01,137.13200713789678,31.578790910609275,84.87184379673772
rape,2025-05-01,42.194463734737475,33.0161042461067,88.95216383308492
rape,2025-06-01,126.5833912042124,33.01338351202843,88.23772106629875
rape,2025-07-01,84.38892746947495,32.506967727726575,85.72194775343935
rape,2025-08-01,63.2916956021062,32.93364194489356,86.39627480783022
rape,2025-09-01,137.13200713789678,32.88069156755994,86.6931453901775
rape,2025-10-01,84.38892746947495,30.752029708640244,81.2602227992276
rape,2025-11-01,126.5833912042124,28.459655240132296,74.52113461401815
rape,2025-12-01,73.84031153579058,28.190836260244975,72.7876423644403
rape,2026-01-01,31.6458478010531,29.05950581254166,74.10078374561517
rape,2026-02-01,126.5833912042124,29.14141865455329,73.55563121220192
rape,2026-03-01,31.6458478010531,28.98304565043445,72.71361553182368
rape,2026-04-01,73.84031153579058,30.021380029893585,75.19866067400208
rape,2026-05-01,73.84031153579058,31.393190622251243,78.45272155762854
rape,2026-06-01,52.74307966842184,31.395422351286015,77.50313856046029
robbery,2017-01-01,31.6458478010531,58.05850663538644,55.82849805261864
robbery,2017-02-01,73.84031153579058,52.51023363639385,52.14865629497087
robbery,2017-03-01,52.74307966842184,50.9422913880999,52.15329988034016
robbery,2017-04-01,52.74307966842184,53.57868128303959,54.63766802348575
robbery,2017-05-01,42.194463734737475,56.650725599210524,57.531264482167764
robbery,2017-06-01,63.2916956021062,57.8517726259576,60.8130904993725
robbery,2017-07-01,52.74307966842184,58.59940629383009,63.971519042633474
robbery,2017-08-01,73.84031153579058,59.208931838690624,64.57851586495137
robbery,2017-09-01,52.74307966842184,58.34860506965821,62.83034434677603
robbery,2017-10-01,42.194463734737475,57.041709896427285,62.28675076221809
robbery,2017-11-01,42.194463734737475,57.101423293782176,63.5023301555273
robbery,2017-12-01,52.74307966842184,56.61988978084299,62.45869018259263
robbery,2018-01-01,73.84031153579058,52.60338762260759,57.823033878332204
robbery,2018-02-01,73.84031153579058,47.58354338385258,53.94629318123632
robbery,2018-03-01,42.194463734737475,46.169894181389104,53.88326284878389
robbery,2018-04-01,42.194463734737475,48.56876895466976,56.361279511880824
robbery,2018-05-01,10.548615933684369,51.36440060712046,59.24514433186972
robbery,2018-06-01,73.84031153579058,52.46601961256787,62.50292031218961
robbery,2018-07-01,94.93754340315931,53.15763908256109,65.61348242244526
robbery,2018-08-01,126.5833912042124,53.72599275093915,66.08253718368974
robbery,2018-09-01,126.5833912042124,52.96178437148947,64.13246044086661
robbery,2018-10-01,94.93754340315931,51.79226702006566,63.41187915703295
robbery,2018-11-01,73.84031153579058,51.86499423423056,64.46325020010687
robbery,2018-12-01,84.38892746947495,51.44661398475136,63.21568133318488
robbery,2019-01-01,52.74307966842184,47.81689557797698,58.33342312295223
robbery,2019-02-01,31.6458478010531,43.27361446694405,54.234923299775986
robbery,2019-03-01,10.548615933684369,42.007299100846424,53.993889988078976
robbery,2019-04-01,52.74307966842184,44.215042092271496,56.26146249649341
robbery,2019-05-01,31.6458478010531,46.7890674240799,58.9107116414484
robbery,2019-06-01,52.74307966842184,47.82707413854211,61.88876174285613
robbery,2019-07-01,73.84031153579058,48.49569049035577,64.69200558460015
robbery,2019-08-01,73.84031153579058,49.0590344003838,64.85478990334327
robbery,2019-09-01,10.548615933684369,48.4109055434954,62.638671268102684
robbery,2019-10-01,94.93754340315931,47.394503872273944,61.634952193330115
robbery,2019-11-01,42.194463734737475,47.52178827127204,62.33066454036937
robbery,2019-12-01,84.38892746947495,47.203162026247405,60.804325928263154
robbery,2020-01-01,42.194463734737475,43.941247281542076,55.79330016333928
robbery,2020-02-01,31.6458478010531,39.83391084649422,51.57128816015955
robbery,2020-03-01,21.097231867368738,38.72523205654235,51.04969584607782
robbery,2020-04-01,73.84031153579058,40.84132255659985,52.86190143274206
robbery,2020-05-01,52.74307966842184,43.3078033879201,55.00604810610079
robbery,2020-06-01,63.2916956021062,44.36888689734578,57.402727609903856
robbery,2020-07-01,42.194463734737475,45.0939603485323,59.60502243852706
robbery,2020-08-01,52.74307966842184,45.734050861367194,59.33351778998294
robbery,2020-09-01,73.84031153579058,45.25135109969855,56.889941217227566
robbery,2020-10-01,147.68062307158115,44.422766133392045,55.573862403275605
robbery,2020-11-01,63.2916956021062,44.67435008288305,55.77109062687215
robbery,2020-12-01,63.2916956021062,44.50705880947653,53.99698685622835
robbery,2021-01-01,73.84031153579058,41.56228635812468,49.16256292349058
robbery,2021-02-01,31.6458478010531,37.79808306357532,45.09430825805705
robbery,2021-03-01,63.2916956021062,36.85983523476583,44.34853111052144
robbery,2021-04-01,31.6458478010531,38.99832530990011,45.59404696640151
robbery,2021-05-01,31.6458478010531,41.47964833090177,47.1327469481039
robbery,2021-06-01,73.84031153579058,42.62659221588895,48.87799698838192
robbery,2021-07-01,73.84031153579058,43.447517447250206,50.47454252293577
robbery,2021-08-01,21.097231867368738,44.18871673736406,49.994589092597835
robbery,2021-09-01,10.548615933684369,43.8381913988549,47.7360051065254
robbery,2021-10-01,42.194463734737475,43.137361945311774,46.484437751494895
robbery,2021-11-01,31.6458478010531,43.47782598673576,46.54321198714899
robbery,2021-12-01,42.194463734737475,43.3980856760909,45.007123386952145
robbery,2022-01-01,31.6458478010531,40.59748882834685,40.966542086117116
robbery,2022-02-01,42.194463734737475,36.976360039666645,37.60480715275088
robbery,2022-03-01,42.194463734737475,36.10024842028684,37.040570679869326
robbery,2022-04-01,52.74307966842184,38.23495789467587,38.183722609381185
robbery,2022-05-01,21.097231867368738,40.69999396939683,39.614053806578795
robbery,2022-06-01,84.38892746947495,41.84988218791841,41.274784169248704
robbery,2022-07-01,31.6458478010531,42.670355618258526,42.8593122759528
robbery,2022-08-01,42.194463734737475,43.40337758128889,42.73795244660424
robbery,2022-09-01,21.097231867368738,43.053868611229376,41.124281965512274
robbery,2022-10-01,0,42.350984353320925,40.38514919288236
robbery,2022-11-01,63.2916956021062,42.65988586379006,40.82282073705188
robbery,2022-12-01,21.097231867368738,42.54719635509935,39.86385031881915
robbery,2023-01-01,52.74307966842184,39.758450015516736,36.66838928686319
robbery,2023-02-01,31.6458478010531,36.16379121218765,34.02157703603737
robbery,2023-03-01,73.84031153579058,35.25651395209874,33.83636143884889
robbery,2023-04-01,31.6458478010531,37.273006738127805,35.24846355897441
robbery,2023-05-01,42.194463734737475,39.595743777534516,36.927368296541026
robbery,2023-06-01,21.097231867368738,40.618519015803066,38.84147629419952
robbery,2023-07-01,42.194463734737475,41.30965579514208,40.67168896458885
robbery,2023-08-01,63.2916956021062,41.89756104734152,40.867160458347925
robbery,2023-09-01,21.097231867368738,41.42808335354927,39.575971051017255
robbery,2023-10-01,21.097231867368738,40.615352546273456,39.05264109065192
robbery,2023-11-01,21.097231867368738,40.7586455023192,39.616364825022345
robbery,2023-12-01,10.548615933684369,40.49286817653172,38.765162310339086
robbery,2024-01-01,31.6458478010531,37.676096698457194,35.68224588495257
robbery,2024-02-01,42.194463734737475,34.11261728456803,33.08111486903506
robbery,2024-03-01,52.74307966842184,33.10226481297311,32.83127171796012
robbery,2024-04-01,52.74307966842184,34.815528346066515,34.07933568107291
robbery,2024-05-01,52.74307966842184,36.790947155153226,35.52975917243564
robbery,2024-06-01,52.74307966842184,37.52594821180683,37.13113651472676
robbery,2024-07-01,10.548615933684369,37.94336619268727,38.58510584849169
robbery,2024-08-01,42.194463734737475,38.242216965792146,38.41070298194164
robbery,2024-09-01,10.548615933684369,37.56632227765682,36.79929730980198
robbery,2024-10-01,63.2916956021062,36.58810442165094,35.89349488842672
robbery,2024-11-01,21.097231867368738,36.4623880010878,35.939473911679116
robbery,2024-12-01,52.74307966842184,35.977188491692424,34.696858498812716
robbery,2025-01-01,21.097231867368738,33.23615221436798,31.47496174920128
robbery,2025-02-01,21.097231867368738,29.878021268096518,28.74389271014033
robbery,2025-03-01,31.6458478010531,28.814945442972828,28.138687055306804
robbery,2025-04-01,52.74307966842184,30.09489847275994,28.761206325711363
robbery,2025-05-01,31.6458478010531,31.59237713084945,29.543344174379403
robbery,2025-06-01,21.097231867368738,32.01016068726277,30.41319005671697
robbery,2025-07-01,42.194463734737475,32.16689858873689,31.160655321764857
robbery,2025-08-01,52.74307966842184,32.224096655483606,30.5902584652415
robbery,2025-09-01,31.6458478010531,31.474556319102533,28.925102113036836
robbery,2025-10-01,21.097231867368738,30.497144293884375,27.880225724857983
robbery,2025-11-01,10.548615933684369,30.24185393485865,27.599071755119496
robbery,2025-12-01,31.6458478010531,29.70703414823027,26.373748817484746
robbery,2026-01-01,0,27.327974632441688,23.693349843320412
robbery,2026-02-01,0,24.472375949077033,21.44673919558467
robbery,2026-03-01,31.6458478010531,23.527283435160584,20.84339517753436
robbery,2026-04-01,21.097231867368738,24.49542686722491,21.151438294685686
robbery,2026-05-01,10.548615933684369,25.645533660564837,21.593279012745636
robbery,2026-06-01,31.6458478010531,25.922456040533152,22.106843963103202
assault,2017-01-01,337.5557098778998,138.68013468988121,270.0275575655674
assault,2017-02-01,284.8126302094779,135.37473186322643,262.8455400271886
assault,2017-03-01,327.0070939442154,143.44328031384455,274.3208958441511
assault,2017-04-01,242.61816647474046,158.0546070308281,294.9306831554202
assault,2017-05-01,295.3612461431623,166.93819999009537,304.74590813854473
assault,2017-06-01,400.84740548000605,167.57646691622594,302.8123049133453
assault,2017-07-01,327.0070939442154,167.34554210878923,302.05155776608854
assault,2017-08-01,411.39602141369033,166.32614119874566,297.50765015033016
assault,2017-09-01,253.1667824084248,159.54550337595148,278.4991727954183
assault,2017-10-01,147.68062307158115,149.90174469206295,255.0558805893528
assault,2017-11-01,242.61816647474046,143.06046833378988,241.2846549573193
assault,2017-12-01,242.61816647474046,137.3120358404157,233.68388837030056
assault,2018-01-01,179.32647087263427,130.13789455025486,223.87675278732573
assault,2018-02-01,210.97231867368737,127.39351366724703,219.18279930738882
assault,2018-03-01,327.0070939442154,135.38060803454403,230.12590067171925
assault,2018-04-01,73.84031153579058,149.71577089043762,249.27552238457022
assault,2018-05-01,379.75017361263724,158.75628498696935,259.66805223734207
assault,2018-06-01,242.61816647474046,160.08402640780514,260.4220331550168
assault,2018-07-01,284.8126302094779,160.63033016547567,262.33279529657744
assault,2018-08-01,242.61816647474046,160.51276860252187,261.2551950231122
assault,2018-09-01,242.61816647474046,154.8675037898255,247.5014110641961
assault,2018-10-01,263.7153983421092,146.38934545994172,229.49973187570097
assault,2018-11-01,179.32647087263427,140.64525079376037,220.1080046697728
assault,2018-12-01,210.97231867368737,135.9249677928178,216.20445446476273
assault,2019-01-01,253.1667824084248,129.78678740146077,210.3266630133799
assault,2019-02-01,189.87508680631862,128.03429163734526,209.21340741733746
assault,2019-03-01,242.61816647474046,137.0349944069856,222.9108528492724
assault,2019-04-01,295.3612461431623,152.76037560825293,245.4781667443977
assault,2019-05-01,242.61816647474046,163.2435957137694,259.8497096035947
assault,2019-06-01,210.97231867368737,165.91910147018638,264.9405379531934
assault,2019-07-01,327.0070939442154,167.74229317881463,271.11661461025955
assault,2019-08-01,316.45847801053105,168.8867065604264,274.3162211792769
assault,2019-09-01,242.61816647474046,164.12439010496513,263.8727376921416
assault,2019-10-01,274.26401427579356,156.1620492656685,248.14514749754161
assault,2019-11-01,168.7778549389499,150.98145342851862,241.25596417827072
assault,2019-12-01,105.48615933684368,146.72482801805384,239.88234881281275
assault,2020-01-01,242.61816647474046,140.82123188666742,236.06577355656722
assault,2020-02-01,210.97231867368737,139.55332012230792,237.280790641762
assault,2020-03-01,200.42370274000302,149.9456355393078,255.09517231276152
assault,2020-04-01,358.65294174526855,167.7256675788384,283.285174175758
assault,2020-05-01,305.90986207684665,179.7290587112675,301.9999491025199
assault,2020-06-01,421.94463734737474,183.08739266652594,309.8457506420078
assault,2020-07-01,506.3335648168496,185.39910569457803,318.6610629795722
assault,2020-08-01,305.90986207684665,186.86738188040923,323.74918010470736
assault,2020-09-01,274.26401427579356,181.6881976278726,312.36703740164995
assault,2020-10-01,232.0695505410561,172.85920476463446,294.30580379319923
assault,2020-11-01,295.3612461431623,167.01405445550955,286.3913782582886
assault,2020-12-01,263.7153983421092,162.1178893751723,284.72689576304435
assault,2021-01-01,421.94463734737474,155.33445777893638,279.8919213181617
assault,2021-02-01,147.68062307158115,153.61100922295776,280.764918183238
assault,2021-03-01,274.26401427579356,164.63349952771898,300.9217372054288
assault,2021-04-01,358.65294174526855,183.6403845428712,332.95731305725434
assault,2021-05-01,369.20155767895284,196.19768335702165,353.4406114478075
assault,2021-06-01,284.8126302094779,199.20477676087438,360.76979964433946
assault,2021-07-01,411.39602141369033,201.04214360112766,368.9631074709391
assault,2021-08-01,358.65294174526855,201.9056185083487,372.4660611873352
assault,2021-09-01,200.42370274000302,195.5892510668945,356.87983509104856
assault,2021-10-01,390.2987895463216,185.4200097497425,333.82533424242257
assault,2021-11-01,295.3612461431623,178.49253652600527,322.28299724290326
assault,2021-12-01,337.5557098778998,172.6492254208632,317.8206659464485
assault,2022-01-01,274.26401427579356,164.82750467223818,309.67410013424575
assault,2022-02-01,411.39602141369033,162.41461607014026,307.763285521121
assault,2022-03-01,590.7224922863246,173.50960645845169,326.96740422465183
assault,2022-04-01,274.26401427579356,192.85834876850544,358.10897915476704
assault,2022-05-01,390.2987895463216,205.3482188330661,376.2447947632411
assault,2022-06-01,316.45847801053105,207.77214884308816,379.8088022192149
assault,2022-07-01,379.75017361263724,208.99030359645016,384.1161166631602
assault,2022-08-01,400.84740548000605,209.17184944910272,383.1345874821854
assault,2022-09-01,516.882180750534,201.94287331012825,362.55230692752286
assault,2022-10-01,453.5904851484279,190.82220215846772,334.92174003514407
assault,2022-11-01,189.87508680631862,183.08332901111683,319.08851554244774
assault,2022-12-01,390.2987895463216,176.52765192482545,310.60088913106296
assault,2023-01-01,253.1667824084248,167.98490689375606,298.57005918597633
assault,2023-02-01,189.87508680631862,164.99841063814213,292.7492202015138
assault,2023-03-01,263.7153983421092,175.77081988041925,307.29053005726706
assault,2023-04-01,232.0695505410561,194.770465032403,332.1874726922711
