crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2017-08-01,99.06439185470556,36.62386399988054,30.987589662829166
rape,2017-09-01,33.02146395156852,36.7603756112813,32.011443655546934
rape,2017-10-01,55.035773252614206,34.554940595519945,30.445270448111987
rape,2017-11-01,33.02146395156852,32.14317813990759,29.231108662641642
rape,2017-12-01,22.014309301045678,31.99398372522833,30.140332693736006
rape,2018-01-01,66.04292790313704,33.14091574619296,31.658479580088553
rape,2018-02-01,33.02146395156852,33.39204242805815,32.27405935732881
rape,2018-03-01,77.05008255365988,33.348680473390566,33.30276893188435
rape,2018-04-01,44.028618602091356,34.697369675213146,35.72000082274616
rape,2018-05-01,33.02146395156852,36.4336478635142,37.360438258331264
rape,2018-06-01,11.007154650522839,36.58653789765865,37.20902348148346
rape,2018-07-01,33.02146395156852,36.167426969343154,37.62672885496052
rape,2018-08-01,77.05008255365988,36.78378456965691,39.34228984379262
rape,2018-09-01,66.04292790313704,36.85840037009914,39.0988724685587
rape,2018-10-01,44.028618602091356,34.58611317283387,35.71890260668682
rape,2018-11-01,44.028618602091356,32.10962673211691,32.80268227428139
rape,2018-12-01,66.04292790313704,31.896755148035155,32.31136374110584
rape,2019-01-01,11.007154650522839,32.96912350387606,32.30082204708293
rape,2019-02-01,11.007154650522839,33.14583557027723,31.290042493045934
rape,2019-03-01,11.007154650522839,33.036659698731526,30.808011358781442
rape,2019-04-01,44.028618602091356,34.297599395990474,31.36431368363429
rape,2019-05-01,33.02146395156852,35.93992702829933,31.201192056949253
rape,2019-06-01,33.02146395156852,36.01788307523172,29.537517876499138
rape,2019-07-01,33.02146395156852,35.54058023678727,28.485144612843225
rape,2019-08-01,33.02146395156852,36.08487511994014,28.426470074180674
rape,2019-09-01,33.02146395156852,36.104699864815906,27.046491269646147
rape,2019-10-01,0,33.838910618479225,23.773633157798802
rape,2019-11-01,0,31.386926578297913,21.071602070607415
rape,2019-12-01,44.028618602091356,31.160893741378427,20.15117210133342
rape,2020-01-01,0,32.20014398027216,19.63697261112361
rape,2020-02-01,11.007154650522839,32.375333018377034,18.638283403370522
rape,2020-03-01,0,32.279073428260034,18.068224885233455
rape,2020-04-01,0,33.5357624712693,18.200394509965147
rape,2020-05-01,22.014309301045678,35.178072845197846,18.008614386253647
rape,2020-06-01,22.014309301045678,35.30403119004231,17.039712760860613
rape,2020-07-01,11.007154650522839,34.89501040060588,16.50499813226695
rape,2020-08-01,0,35.50316159698527,16.629749340073282
rape,2020-09-01,0,35.60875779692838,16.057145236528964
rape,2020-10-01,11.007154650522839,33.463238092627016,14.386775182500779
rape,2020-11-01,22.014309301045678,31.134250628531245,13.070541984900139
rape,2020-12-01,0,31.010412135989114,12.855930146214304
rape,2021-01-01,11.007154650522839,32.15868703871743,12.944044575108475
rape,2021-02-01,0,32.45319904941378,12.731661317241786
rape,2021-03-01,11.007154650522839,32.46815740224269,12.790345928163914
rape,2021-04-01,11.007154650522839,33.859150679959164,13.39964440962425
rape,2021-05-01,44.028618602091356,35.64455984784677,13.78295347713106
rape,2021-06-01,0,35.90008563631894,13.57667453517911
rape,2021-07-01,11.007154650522839,35.60027842954671,13.665140283257076
rape,2021-08-01,33.02146395156852,36.333771071945634,14.307171630209405
rape,2021-09-01,44.028618602091356,36.54345274568549,14.326186468606867
rape,2021-10-01,0,34.42118504188213,13.261096809523568
rape,2021-11-01,11.007154650522839,32.08781438874453,12.419715622516833
rape,2021-12-01,0,32.00611208813238,12.539276834973075
rape,2022-01-01,11.007154650522839,33.22528698348096,12.926932484364015
rape,2022-02-01,11.007154650522839,33.54828660877175,12.973886787222161
rape,2022-03-01,44.028618602091356,33.5672087495138,13.234041914250822
rape,2022-04-01,33.02146395156852,34.99373743162264,14.05445451040047
rape,2022-05-01,11.007154650522839,36.81085190412012,14.600158220753757
rape,2022-06-01,0,37.028491123039046,14.480167762100827
rape,2022-07-01,0,36.658642592452324,14.62305978349298
rape,2022-08-01,22.014309301045678,37.3329747917555,15.310777350674565
rape,2022-09-01,11.007154650522839,37.449686371454774,15.279052344217694
rape,2022-10-01,11.007154650522839,35.169724933523256,14.05143640006864
rape,2022-11-01,22.014309301045678,32.67168068258003,13.033379453836234
rape,2022-12-01,22.014309301045678,32.46825702444867,13.005008619182693
rape,2023-01-01,11.007154650522839,33.56723222032695,13.218201236121109
rape,2023-02-01,0,33.747560273440875,13.058353918921707
rape,2023-03-01,0,33.630591446906024,13.118546285688616
rape,2023-04-01,11.007154650522839,34.90023257544304,13.689354193653605
rape,2023-05-01,22.014309301045678,36.549425546758165,13.9779646629886
rape,2023-06-01,0,36.59763180578236,13.621280713035206
rape,2023-07-01,0,36.07487387157239,13.532047012171871
rape,2023-08-01,11.007154650522839,36.579040837945335,13.945993840476286
rape,2023-09-01,11.007154650522839,36.541795553585736,13.720436370073308
rape,2023-10-01,0,34.188380675851036,12.468973495785725
rape,2023-11-01,44.028618602091356,31.64539499522116,11.447601657870306
rape,2023-12-01,0,31.34660301391695,11.332139576827636
rape,2024-01-01,11.007154650522839,32.307893463100164,11.446779090336777
rape,2024-02-01,11.007154650522839,32.39030367096559,11.26171518751134
rape,2024-03-01,11.007154650522839,32.198917148246785,11.28734530958237
rape,2024-04-01,11.007154650522839,33.33790264926603,11.776408186467716
rape,2024-05-01,0,34.844839286965296,12.04633796601288
rape,2024-06-01,0,34.829462968131175,11.78473307172907
rape,2024-07-01,11.007154650522839,34.28244126944925,11.774879201806113
rape,2024-08-01,22.014309301045678,34.71905017742776,12.232074775715247
rape,2024-09-01,11.007154650522839,34.65057485880987,12.155015351787291
rape,2024-10-01,11.007154650522839,32.39662762295844,11.17286583937553
rape,2024-11-01,11.007154650522839,29.972133491116473,10.3950040773056
rape,2024-12-01,0,29.680576947546722,10.436410365307898
rape,2025-01-01,22.014309301045678,30.58687341184427,10.707887358309788
rape,2025-02-01,0,30.66553071917179,10.709039313922974
rape,2025-03-01,11.007154650522839,30.492714420916634,10.902719414802739
rape,2025-04-01,22.014309301045678,31.578790910609275,11.57210335275607
rape,2025-05-01,0,33.0161042461067,12.036128560369468
rape,2025-06-01,0,33.01338351202843,11.976576706548745
rape,2025-07-01,11.007154650522839,32.506967727726575,12.15958379085085
rape,2025-08-01,11.007154650522839,32.93364194489356,12.833167989105409
rape,2025-09-01,11.007154650522839,32.88069156755994,12.943567138091238
rape,2025-10-01,0,30.752029708640244,12.059078790468412
rape,2025-11-01,0,28.459655240132296,11.365844288077767
rape,2025-12-01,0,28.190836260244975,11.544336951719956
rape,2026-01-01,0,29.05950581254166,11.976001381413791
rape,2026-02-01,22.014309301045678,29.14141865455329,12.09826997757403
rape,2026-03-01,11.007154650522839,28.98304565043445,12.418930285835454
rape,2026-04-01,0,30.021380029893585,13.289741389082915
rape,2026-05-01,11.007154650522839,31.393190622251243,13.919579810315211
rape,2026-06-01,33.02146395156852,31.395422351286015,13.937653392305661
robbery,2017-01-01,11.007154650522839,58.05850663538644,27.84864251266946
robbery,2017-02-01,11.007154650522839,52.51023363639385,25.19127666392675
robbery,2017-03-01,22.014309301045678,50.9422913880999,24.68876448807244
robbery,2017-04-01,11.007154650522839,53.57868128303959,25.422294626978452
robbery,2017-05-01,33.02146395156852,56.650725599210524,25.92328586836995
robbery,2017-06-01,11.007154650522839,57.8517726259576,26.355312292441546
robbery,2017-07-01,11.007154650522839,58.59940629383009,27.20057390648136
robbery,2017-08-01,44.028618602091356,59.208931838690624,27.333236570124452
robbery,2017-09-01,33.02146395156852,58.34860506965821,26.266864299857584
robbery,2017-10-01,22.014309301045678,57.041709896427285,25.621077986650555
robbery,2017-11-01,11.007154650522839,57.101423293782176,26.063522073290404
robbery,2017-12-01,0,56.61988978084299,25.741184264576017
robbery,2018-01-01,33.02146395156852,52.60338762260759,23.500114475072593
robbery,2018-02-01,0,47.58354338385258,21.369928345940167
robbery,2018-03-01,11.007154650522839,46.169894181389104,21.058418639967673
robbery,2018-04-01,11.007154650522839,48.56876895466976,21.83281735932903
robbery,2018-05-01,11.007154650522839,51.36440060712046,22.428430444921865
robbery,2018-06-01,22.014309301045678,52.46601961256787,22.99589002556987
robbery,2018-07-01,55.035773252614206,53.15763908256109,23.947258951466445
robbery,2018-08-01,11.007154650522839,53.72599275093915,24.307853716883713
robbery,2018-09-01,44.028618602091356,52.96178437148947,23.61563503918413
robbery,2018-10-01,11.007154650522839,51.79226702006566,23.297688254164218
robbery,2018-11-01,77.05008255365988,51.86499423423056,23.99877322992486
robbery,2018-12-01,22.014309301045678,51.44661398475136,24.009158439137323
robbery,2019-01-01,11.007154650522839,47.81689557797698,22.22612980762517
robbery,2019-02-01,22.014309301045678,43.27361446694405,20.503373061644346
robbery,2019-03-01,11.007154650522839,42.007299100846424,20.47183764157158
robbery,2019-04-01,22.014309301045678,44.215042092271496,21.536316915682793
robbery,2019-05-01,44.028618602091356,46.7890674240799,22.4344726236143
robbery,2019-06-01,0,47.82707413854211,23.327292380165556
robbery,2019-07-01,11.007154650522839,48.49569049035577,24.611185716820735
robbery,2019-08-01,44.028618602091356,49.0590344003838,25.301269954102445
robbery,2019-09-01,22.014309301045678,48.4109055434954,24.870723731182935
robbery,2019-10-01,11.007154650522839,47.394503872273944,24.787974771493616
robbery,2019-11-01,33.02146395156852,47.52178827127204,25.769874538264055
robbery,2019-12-01,22.014309301045678,47.203162026247405,25.973093231670635
robbery,2020-01-01,11.007154650522839,43.941247281542076,24.191488375497464
robbery,2020-02-01,11.007154650522839,39.83391084649422,22.417437136597815
robbery,2020-03-01,0,38.72523205654235,22.449143440813966
robbery,2020-04-01,22.014309301045678,40.84132255659985,23.651210592144807
robbery,2020-05-01,22.014309301045678,43.3078033879201,24.635269587652857
robbery,2020-06-01,33.02146395156852,44.36888689734578,25.57308464288007
robbery,2020-07-01,44.028618602091356,45.0939603485323,26.896333203677408
robbery,2020-08-01,33.02146395156852,45.734050861367194,27.518105365783786
robbery,2020-09-01,44.028618602091356,45.25135109969855,26.87746729757475
robbery,2020-10-01,0,44.422766133392045,26.58247096573536
robbery,2020-11-01,77.05008255365988,44.67435008288305,27.374549935712064
robbery,2020-12-01,22.014309301045678,44.50705880947653,27.303394013650085
robbery,2021-01-01,33.02146395156852,41.56228635812468,25.1302190344774
robbery,2021-02-01,110.07154650522841,37.79808306357532,22.9929975908771
robbery,2021-03-01,22.014309301045678,36.85983523476583,22.745456214308557
robbery,2021-04-01,55.035773252614206,38.99832530990011,23.639809885745382
robbery,2021-05-01,0,41.47964833090177,24.299218019087785
robbery,2021-06-01,0,42.62659221588895,24.88483272593259
robbery,2021-07-01,11.007154650522839,43.447517447250206,25.841390701469898
robbery,2021-08-01,22.014309301045678,44.18871673736406,26.109936371910507
robbery,2021-09-01,11.007154650522839,43.8381913988549,25.20758784902647
robbery,2021-10-01,11.007154650522839,43.137361945311774,24.679310624270855
robbery,2021-11-01,33.02146395156852,43.47782598673576,25.183364007122236
robbery,2021-12-01,22.014309301045678,43.3980856760909,24.9298470885709
robbery,2022-01-01,33.02146395156852,40.59748882834685,22.799482327199815
robbery,2022-02-01,22.014309301045678,36.976360039666645,20.756695699253143
robbery,2022-03-01,0,36.10024842028684,20.465559175398013
robbery,2022-04-01,0,38.23495789467587,21.220933070007334
robbery,2022-05-01,11.007154650522839,40.69999396939683,21.792945118713327
robbery,2022-06-01,11.007154650522839,41.84988218791841,22.327835754966767
robbery,2022-07-01,11.007154650522839,42.670355618258526,23.226783666073405
robbery,2022-08-01,33.02146395156852,43.40337758128889,23.54312023264436
robbery,2022-09-01,22.014309301045678,43.053868611229376,22.83403461696096
robbery,2022-10-01,0,42.350984353320925,22.48419569598409
robbery,2022-11-01,66.04292790313704,42.65988586379006,23.106653526140345
robbery,2022-12-01,22.014309301045678,42.54719635509935,23.052434410022574
robbery,2023-01-01,0,39.758450015516736,21.267639401828283
robbery,2023-02-01,55.035773252614206,36.16379121218765,19.541930068864826
robbery,2023-03-01,22.014309301045678,35.25651395209874,19.434079480440978
robbery,2023-04-01,22.014309301045678,37.273006738127805,20.345121832665896
robbery,2023-05-01,22.014309301045678,39.595743777534516,21.084695505935997
robbery,2023-06-01,33.02146395156852,40.618519015803066,21.798214235709278
robbery,2023-07-01,22.014309301045678,41.30965579514208,22.861674092396665
robbery,2023-08-01,22.014309301045678,41.89756104734152,23.350123762274062
robbery,2023-09-01,22.014309301045678,41.42808335354927,22.795727255314528
robbery,2023-10-01,11.007154650522839,40.615352546273456,22.56238526409013
robbery,2023-11-01,11.007154650522839,40.7586455023192,23.281200820466374
robbery,2023-12-01,44.028618602091356,40.49286817653172,23.289277451128157
robbery,2024-01-01,11.007154650522839,37.676096698457194,21.5187823889845
robbery,2024-02-01,22.014309301045678,34.11261728456803,19.777221208800515
robbery,2024-03-01,22.014309301045678,33.10226481297311,19.64964205909167
robbery,2024-04-01,22.014309301045678,34.815528346066515,20.52453292751358
robbery,2024-05-01,33.02146395156852,36.790947155153226,21.19823676050554
robbery,2024-06-01,22.014309301045678,37.52594821180683,21.810776702114627
robbery,2024-07-01,33.02146395156852,37.94336619268727,22.74095943278423
robbery,2024-08-01,22.014309301045678,38.242216965792146,23.05702362541774
robbery,2024-09-01,0,37.56632227765682,22.316796759991274
robbery,2024-10-01,55.035773252614206,36.58810442165094,21.881831812566304
robbery,2024-11-01,11.007154650522839,36.4623880010878,22.33985839314624
robbery,2024-12-01,22.014309301045678,35.977188491692424,22.101966181755486
robbery,2025-01-01,22.014309301045678,33.23615221436798,20.177532768443793
robbery,2025-02-01,22.014309301045678,29.878021268096518,18.314530202012595
robbery,2025-03-01,55.035773252614206,28.814945442972828,17.98868555362312
robbery,2025-04-01,11.007154650522839,30.09489847275994,18.54996652863827
robbery,2025-05-01,22.014309301045678,31.59237713084945,18.923183760204953
robbery,2025-06-01,11.007154650522839,32.01016068726277,19.226649063368644
robbery,2025-07-01,11.007154650522839,32.16689858873689,19.81135241306779
robbery,2025-08-01,33.02146395156852,32.224096655483606,19.853937485340477
robbery,2025-09-01,0,31.474556319102533,19.007030354354363
robbery,2025-10-01,0,30.497144293884375,18.452577411283432
robbery,2025-11-01,11.007154650522839,30.24185393485865,18.659905598787642
robbery,2025-12-01,11.007154650522839,29.70703414823027,18.304067349384535
robbery,2026-01-01,22.014309301045678,27.327974632441688,16.575127220071977
robbery,2026-02-01,22.014309301045678,24.472375949077033,14.933790536499494
robbery,2026-03-01,11.007154650522839,23.527283435160584,14.579400702308787
robbery,2026-04-01,55.035773252614206,24.49542686722491,14.943949118954084
robbery,2026-05-01,11.007154650522839,25.645533660564837,15.166356524040836
robbery,2026-06-01,22.014309301045678,25.922456040533152,15.338724502506489
assault,2017-01-01,66.04292790313704,138.68013468988121,74.57302546261954
assault,2017-02-01,33.02146395156852,135.37473186322643,77.22651540833252
assault,2017-03-01,121.07870115575125,143.44328031384455,85.09595499974874
assault,2017-04-01,66.04292790313704,158.0546070308281,92.96042590839086
assault,2017-05-01,88.05723720418271,166.93819999009537,97.93652415869568
assault,2017-06-01,77.05008255365988,167.57646691622594,102.41631316462119
assault,2017-07-01,22.014309301045678,167.34554210878923,105.73714792132981
assault,2017-08-01,66.04292790313704,166.32614119874566,104.44786374311352
assault,2017-09-01,55.035773252614206,159.54550337595148,100.29059546040477
assault,2017-10-01,132.08585580627408,149.90174469206295,97.7926781473843
assault,2017-11-01,0,143.06046833378988,95.97868933749338
assault,2017-12-01,11.007154650522839,137.3120358404157,91.56000073028333
assault,2018-01-01,110.07154650522841,130.13789455025486,87.88323070556942
assault,2018-02-01,132.08585580627408,127.39351366724703,90.77437453071718
assault,2018-03-01,154.10016510731975,135.38060803454403,99.75516494200201
assault,2018-04-01,253.1645569620253,149.71577089043762,108.60778550770756
assault,2018-05-01,44.028618602091356,158.75628498696935,114.00483569453067
assault,2018-06-01,66.04292790313704,160.08402640780514,118.7236017210254
assault,2018-07-01,165.1073197578426,160.63033016547567,122.0324411285261
assault,2018-08-01,88.05723720418271,160.51276860252187,119.94707757478048
assault,2018-09-01,143.09301045679692,154.8675037898255,114.55561401369766
assault,2018-10-01,99.06439185470556,146.38934545994172,111.07996182445922
assault,2018-11-01,154.10016510731975,140.64525079376037,108.34848151752571
assault,2018-12-01,55.035773252614206,135.9249677928178,102.70673653055464
assault,2019-01-01,143.09301045679692,129.78678740146077,97.91050877224858
assault,2019-02-01,176.11447440836542,128.03429163734526,100.42533295604824
assault,2019-03-01,132.08585580627408,137.0349944069856,109.65974335477526
assault,2019-04-01,121.07870115575125,152.76037560825293,118.55918755023056
assault,2019-05-01,154.10016510731975,163.2435957137694,123.63261298664374
assault,2019-06-01,66.04292790313704,165.91910147018638,127.913241502984
assault,2019-07-01,187.1216290588883,167.74229317881463,130.7034788194922
assault,2019-08-01,154.10016510731975,168.8867065604264,127.75554481050382
assault,2019-09-01,77.05008255365988,164.12439010496513,121.41454899648494
assault,2019-10-01,209.13593835993396,156.1620492656685,117.25865879720966
assault,2019-11-01,99.06439185470556,150.98145342851862,114.00194330367721
assault,2019-12-01,77.05008255365988,146.72482801805384,107.82677678394423
assault,2020-01-01,33.02146395156852,140.82123188666742,102.65919986089322
assault,2020-02-01,88.05723720418271,139.55332012230792,105.26752446840379
assault,2020-03-01,110.07154650522841,149.9456355393078,115.04054128412555
assault,2020-04-01,55.035773252614206,167.7256675788384,124.58660392842948
assault,2020-05-01,154.10016510731975,179.7290587112675,130.2566380518593
assault,2020-06-01,99.06439185470556,183.08739266652594,135.26535416963162
assault,2020-07-01,198.12878370941112,185.39910569457803,138.84573574202372
assault,2020-08-01,143.09301045679692,186.86738188040923,136.49014645912325
assault,2020-09-01,55.035773252614206,181.6881976278726,130.59048528906825
assault,2020-10-01,154.10016510731975,172.85920476463446,127.06694973989177
assault,2020-11-01,154.10016510731975,167.01405445550955,124.61616950371575
assault,2020-12-01,143.09301045679692,162.1178893751723,118.95155303591014
assault,2021-01-01,187.1216290588883,155.33445777893638,114.39274489533165
assault,2021-02-01,88.05723720418271,153.61100922295776,118.52251632559101
assault,2021-03-01,143.09301045679692,164.63349952771898,130.7354869441426
assault,2021-04-01,209.13593835993396,183.6403845428712,143.0606498560232
assault,2021-05-01,165.1073197578426,196.19768335702165,151.03503741701104
assault,2021-06-01,154.10016510731975,199.20477676087438,158.34397225272795
assault,2021-07-01,187.1216290588883,201.04214360112766,163.92062338711503
assault,2021-08-01,198.12878370941112,201.9056185083487,162.40039759584738
assault,2021-09-01,77.05008255365988,195.5892510668945,156.4057699041723
assault,2021-10-01,99.06439185470556,185.4200097497425,152.94649604667433
assault,2021-11-01,77.05008255365988,178.49253652600527,150.52956419258348
assault,2021-12-01,66.04292790313704,172.6492254208632,143.95235384250026
assault,2022-01-01,143.09301045679692,164.82750467223818,138.47207676173633
assault,2022-02-01,187.1216290588883,162.41461607014026,143.26975523203672
assault,2022-03-01,187.1216290588883,173.50960645845169,157.60601420367786
assault,2022-04-01,209.13593835993396,192.85834876850544,171.6761728441807
assault,2022-05-01,143.09301045679692,205.3482188330661,180.15768479395558
assault,2022-06-01,176.11447440836542,207.77214884308816,187.39674993119624
assault,2022-07-01,209.13593835993396,208.99030359645016,192.22066008787382
assault,2022-08-01,176.11447440836542,209.17184944910272,188.32764194367104
assault,2022-09-01,242.1574023115025,201.94287331012825,179.0671919915314
assault,2022-10-01,176.11447440836542,190.82220215846772,172.68222401906016
assault,2022-11-01,110.07154650522841,183.08332901111683,167.29445374538471
assault,2022-12-01,264.17171161254817,176.52765192482545,157.3970355990108
assault,2023-01-01,176.11447440836542,167.98490689375606,148.75613582813412
assault,2023-02-01,154.10016510731975,164.99841063814213,151.13813211676185
assault,2023-03-01,154.10016510731975,175.77081988041925,163.52047809970227
assault,2023-04-01,110.07154650522841,194.770465032403,174.87654188109866
assault,2023-05-01,231.15024766097963,206.77928485822522,180.3369613875352
assault,2023-06-01,220.14309301045682,208.60392474455537,184.33570539802568
assault,2023-07-01,264.17171161254817,209.24382637820955,186.06934723757098
assault,2023-08-01,121.07870115575125,208.84065500861374,179.50888300614284
assault,2023-09-01,209.13593835993396,201.07709867650107,168.31398688610076
assault,2023-10-01,154.10016510731975,189.52225186667013,160.39270577121965
assault,2023-11-01,165.1073197578426,181.37572410389313,153.75468935203384
assault,2023-12-01,187.1216290588883,174.46769116296767,143.4254587391185
assault,2024-01-01,110.07154650522841,165.63371760028429,134.59002576631423
