crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-01-01,39.914405774284035,32.20014398027216,40.07706430337361
rape,2020-02-01,39.914405774284035,32.375333018377034,40.552154952332806
rape,2020-03-01,26.609603849522692,32.279073428260034,39.984104027970375
rape,2020-04-01,0,33.5357624712693,40.2923789686294
rape,2020-05-01,26.609603849522692,35.178072845197846,41.03120723058602
rape,2020-06-01,53.219207699045384,35.30403119004231,40.266548372013226
rape,2020-07-01,79.82881154856807,34.89501040060588,39.32531875296736
rape,2020-08-01,66.52400962380673,35.50316159698527,40.07660635136829
rape,2020-09-01,66.52400962380673,35.60875779692838,40.40565655868279
rape,2020-10-01,79.82881154856807,33.463238092627016,37.418060788218355
rape,2020-11-01,13.304801924761346,31.134250628531245,33.644443055321034
rape,2020-12-01,13.304801924761346,31.010412135989114,32.88791076156897
rape,2021-01-01,53.219207699045384,32.15868703871743,34.717300979437525
rape,2021-02-01,26.609603849522692,32.45319904941378,36.15559515111173
rape,2021-03-01,26.609603849522692,32.46815740224269,36.65083733627889
rape,2021-04-01,39.914405774284035,33.859150679959164,38.07797899614379
rape,2021-05-01,26.609603849522692,35.64455984784677,39.94759458094149
rape,2021-06-01,13.304801924761346,35.90008563631894,40.41838997927605
rape,2021-07-01,26.609603849522692,35.60027842954671,40.630442893912885
rape,2021-08-01,13.304801924761346,36.333771071945634,42.61259380141602
rape,2021-09-01,13.304801924761346,36.54345274568549,44.141871880829044
rape,2021-10-01,26.609603849522692,34.42118504188213,41.879985268703884
rape,2021-11-01,66.52400962380673,32.08781438874453,38.516423435275314
rape,2021-12-01,39.914405774284035,32.00611208813238,38.38866692895827
rape,2022-01-01,0,33.22528698348096,41.241631382996886
rape,2022-02-01,66.52400962380673,33.54828660877175,43.599214476991435
rape,2022-03-01,133.04801924761347,33.5672087495138,44.70088245532863
rape,2022-04-01,39.914405774284035,34.99373743162264,46.91449021911942
rape,2022-05-01,26.609603849522692,36.81085190412012,49.58221281863004
rape,2022-06-01,53.219207699045384,37.028491123039046,50.4233087833897
rape,2022-07-01,26.609603849522692,36.658642592452324,50.81509192534363
rape,2022-08-01,93.13361347332942,37.3329747917555,53.29814994864883
rape,2022-09-01,66.52400962380673,37.449686371454774,55.074187862075796
rape,2022-10-01,0,35.169724933523256,52.002555667334285
rape,2022-11-01,66.52400962380673,32.67168068258003,47.48392719224685
rape,2022-12-01,0,32.46825702444867,46.91023640118161
rape,2023-01-01,106.43841539809077,33.56723222032695,49.855640134216756
rape,2023-02-01,66.52400962380673,33.747560273440875,52.06711986192277
rape,2023-03-01,39.914405774284035,33.630591446906024,52.747733260696045
rape,2023-04-01,93.13361347332942,34.90023257544304,54.58805634215089
rape,2023-05-01,39.914405774284035,36.549425546758165,56.8838859354854
rape,2023-06-01,26.609603849522692,36.59763180578236,56.99714354593199
rape,2023-07-01,39.914405774284035,36.07487387157239,56.62301098540389
rape,2023-08-01,66.52400962380673,36.579040837945335,58.53563594218644
rape,2023-09-01,79.82881154856807,36.541795553585736,59.65265267666484
rape,2023-10-01,93.13361347332942,34.188380675851036,55.61962119711104
rape,2023-11-01,13.304801924761346,31.64539499522116,50.173660389820654
rape,2023-12-01,0,31.34660301391695,49.03056571429722
rape,2024-01-01,66.52400962380673,32.307893463100164,51.571854479528845
rape,2024-02-01,66.52400962380673,32.39030367096559,53.35244134006361
rape,2024-03-01,66.52400962380673,32.198917148246785,53.628673353346095
rape,2024-04-01,106.43841539809077,33.33790264926603,55.0717015381135
rape,2024-05-01,66.52400962380673,34.844839286965296,57.008748503959865
rape,2024-06-01,26.609603849522692,34.829462968131175,56.78303394070763
rape,2024-07-01,39.914405774284035,34.28244126944925,56.13457743235901
rape,2024-08-01,66.52400962380673,34.71905017742776,57.789205399320515
rape,2024-09-01,119.7432173228521,34.65057485880987,58.699332958442895
rape,2024-10-01,53.219207699045384,32.39662762295844,54.600365013377605
rape,2024-11-01,26.609603849522692,29.972133491116473,49.16887286416369
rape,2024-12-01,26.609603849522692,29.680576947546722,47.998323389170196
rape,2025-01-01,13.304801924761346,30.58687341184427,50.46017910130643
rape,2025-02-01,39.914405774284035,30.66553071917179,52.20147726470851
rape,2025-03-01,39.914405774284035,30.492714420916634,52.49272557825375
rape,2025-04-01,66.52400962380673,31.578790910609275,53.94313820916528
rape,2025-05-01,39.914405774284035,33.0161042461067,55.89199335715202
rape,2025-06-01,93.13361347332942,33.01338351202843,55.7331066631696
rape,2025-07-01,93.13361347332942,32.506967727726575,55.16108292785779
rape,2025-08-01,53.219207699045384,32.93364194489356,56.85602064814441
rape,2025-09-01,26.609603849522692,32.88069156755994,57.81804444906288
rape,2025-10-01,39.914405774284035,30.752029708640244,53.836738129282736
rape,2025-11-01,39.914405774284035,28.459655240132296,48.5298660071441
rape,2025-12-01,39.914405774284035,28.190836260244975,47.417118366405674
rape,2026-01-01,53.219207699045384,29.05950581254166,49.89175055934747
rape,2026-02-01,79.82881154856807,29.14141865455329,51.65360860491043
rape,2026-03-01,39.914405774284035,28.98304565043445,51.97492791966686
rape,2026-04-01,39.914405774284035,30.021380029893585,53.44489197009381
rape,2026-05-01,93.13361347332942,31.393190622251243,55.40571645051335
rape,2026-06-01,53.219207699045384,31.395422351286015,55.2749839900683
robbery,2017-01-01,186.26722694665884,58.05850663538644,219.78626239365866
robbery,2017-02-01,172.96242502189747,52.51023363639385,220.0699303410859
robbery,2017-03-01,159.65762309713614,50.9422913880999,232.12023741261387
robbery,2017-04-01,212.87683079618154,53.57868128303959,250.2711429597279
robbery,2017-05-01,252.79123657046557,56.650725599210524,266.0006448486875
robbery,2017-06-01,226.1816327209429,57.8517726259576,283.4369812097587
robbery,2017-07-01,412.4488596676017,58.59940629383009,307.26493296707457
robbery,2017-08-01,385.83925581807904,59.208931838690624,327.4498996988656
robbery,2017-09-01,306.0104442695109,58.34860506965821,329.07135584930023
robbery,2017-10-01,439.0584635171243,57.041709896427285,315.9961723635464
robbery,2017-11-01,186.26722694665884,57.101423293782176,301.04256550345906
robbery,2017-12-01,266.09603849522694,56.61988978084299,286.4713589635553
robbery,2018-01-01,266.09603849522694,52.60338762260759,273.6206076769742
robbery,2018-02-01,172.96242502189747,47.58354338385258,270.72262347749825
robbery,2018-03-01,292.70564234474955,46.169894181389104,282.0301581899169
robbery,2018-04-01,332.62004811903364,48.56876895466976,299.40761386722096
robbery,2018-05-01,306.0104442695109,51.36440060712046,312.93121855942763
robbery,2018-06-01,292.70564234474955,52.46601961256787,327.11130903034154
robbery,2018-07-01,319.3152461942723,53.15763908256109,347.47262862279365
robbery,2018-08-01,452.3632654418858,53.72599275093915,361.9333694463946
robbery,2018-09-01,372.5344538933177,52.96178437148947,354.8454224136989
robbery,2018-10-01,359.22965196855637,51.79226702006566,332.1008745492213
robbery,2018-11-01,385.83925581807904,51.86499423423056,307.52768687996974
robbery,2018-12-01,146.35282117237477,51.44661398475136,284.22535274422705
robbery,2019-01-01,239.4864346457042,47.81689557797698,263.0521973993466
robbery,2019-02-01,159.65762309713614,43.27361446694405,251.96599803929885
robbery,2019-03-01,359.22965196855637,42.007299100846424,254.8275821136342
robbery,2019-04-01,279.40084041998824,44.215042092271496,261.8171222568808
robbery,2019-05-01,252.79123657046557,46.7890674240799,265.2483369218957
robbery,2019-06-01,319.3152461942723,47.82707413854211,268.75724952937276
robbery,2019-07-01,372.5344538933177,48.49569049035577,277.404390235327
robbery,2019-08-01,452.3632654418858,49.0590344003838,281.0569365780014
robbery,2019-09-01,212.87683079618154,48.4109055434954,268.6980369798058
robbery,2019-10-01,266.09603849522694,47.394503872273944,246.1193377942111
robbery,2019-11-01,212.87683079618154,47.52178827127204,223.66045864991003
robbery,2019-12-01,159.65762309713614,47.203162026247405,203.73785008956585
robbery,2020-01-01,172.96242502189747,43.941247281542076,186.48588767168735
robbery,2020-02-01,239.4864346457042,39.83391084649422,177.36623571513738
robbery,2020-03-01,159.65762309713614,38.72523205654235,178.69351263516614
robbery,2020-04-01,146.35282117237477,40.84132255659985,183.69878668202423
robbery,2020-05-01,119.7432173228521,43.3078033879201,186.91713984665572
robbery,2020-06-01,306.0104442695109,44.36888689734578,190.9912272877271
robbery,2020-07-01,146.35282117237477,45.0939603485323,199.50624542643587
robbery,2020-08-01,226.1816327209429,45.734050861367194,205.44966160989372
robbery,2020-09-01,252.79123657046557,45.25135109969855,200.43594647682636
robbery,2020-10-01,172.96242502189747,44.422766133392045,187.94153823537025
robbery,2020-11-01,199.57202887142017,44.67435008288305,175.64288800441548
robbery,2020-12-01,79.82881154856807,44.50705880947653,164.92007175469334
robbery,2021-01-01,79.82881154856807,41.56228635812468,156.17462525638362
robbery,2021-02-01,212.87683079618154,37.79808306357532,153.99450533806834
robbery,2021-03-01,199.57202887142017,36.85983523476583,160.6277816310127
robbery,2021-04-01,212.87683079618154,38.99832530990011,171.55951644345905
robbery,2021-05-01,186.26722694665884,41.47964833090177,181.17968716952205
robbery,2021-06-01,212.87683079618154,42.62659221588895,192.30314894491187
robbery,2021-07-01,212.87683079618154,43.447517447250206,208.1985511044508
robbery,2021-08-01,159.65762309713614,44.18871673736406,222.11392870273716
robbery,2021-09-01,199.57202887142017,43.8381913988549,223.97046933085704
robbery,2021-10-01,93.13361347332942,43.137361945311774,216.22275807357587
robbery,2021-11-01,133.04801924761347,43.47782598673576,207.54413879540377
robbery,2021-12-01,186.26722694665884,43.3980856760909,199.29749445911239
robbery,2022-01-01,93.13361347332942,40.59748882834685,192.47932961576805
robbery,2022-02-01,119.7432173228521,36.976360039666645,192.8726148056942
robbery,2022-03-01,306.0104442695109,36.10024842028684,203.50044538933997
robbery,2022-04-01,226.1816327209429,38.23495789467587,219.37846919509687
robbery,2022-05-01,292.70564234474955,40.69999396939683,232.97768846229695
robbery,2022-06-01,159.65762309713614,41.84988218791841,247.83894733135858
robbery,2022-07-01,319.3152461942723,42.670355618258526,267.99605969060815
robbery,2022-08-01,226.1816327209429,43.40337758128889,284.54348329832175
robbery,2022-09-01,439.0584635171243,43.053868611229376,284.53391110393653
robbery,2022-10-01,319.3152461942723,42.350984353320925,271.5697725143085
robbery,2022-11-01,306.0104442695109,42.65988586379006,256.80642372180085
robbery,2022-12-01,226.1816327209429,42.54719635509935,242.42423733859593
robbery,2023-01-01,212.87683079618154,39.758450015516736,229.49835424625002
robbery,2023-02-01,292.70564234474955,36.16379121218765,224.97649364533348
robbery,2023-03-01,159.65762309713614,35.25651395209874,232.40371889804464
robbery,2023-04-01,306.0104442695109,37.273006738127805,244.46634395566858
robbery,2023-05-01,292.70564234474955,39.595743777534516,253.3460151800581
robbery,2023-06-01,239.4864346457042,40.618519015803066,262.68590877320713
robbery,2023-07-01,199.57202887142017,41.30965579514208,277.10261229883616
robbery,2023-08-01,372.5344538933177,41.89756104734152,286.9065835189994
robbery,2023-09-01,399.14405774284035,41.42808335354927,280.01320421993523
robbery,2023-10-01,279.40084041998824,40.615352546273456,261.3453896393128
robbery,2023-11-01,279.40084041998824,40.7586455023192,241.7947766665571
robbery,2023-12-01,252.79123657046557,40.49286817653172,223.74627669146466
robbery,2024-01-01,252.79123657046557,37.676096698457194,207.7552055852466
robbery,2024-02-01,266.09603849522694,34.11261728456803,200.01095367541834
robbery,2024-03-01,146.35282117237477,33.10226481297311,203.36853979316575
robbery,2024-04-01,172.96242502189747,34.815528346066515,210.59347189022938
robbery,2024-05-01,172.96242502189747,36.790947155153226,215.2144507057469
robbery,2024-06-01,212.87683079618154,37.52594821180683,220.2255045416342
robbery,2024-07-01,252.79123657046557,37.94336619268727,229.64483114773924
robbery,2024-08-01,252.79123657046557,38.242216965792146,235.24399702581195
robbery,2024-09-01,93.13361347332942,37.56632227765682,227.43821463842937
robbery,2024-10-01,279.40084041998824,36.58810442165094,210.583508103716
robbery,2024-11-01,159.65762309713614,36.4623880010878,193.43115455662044
robbery,2024-12-01,159.65762309713614,35.977188491692424,177.9152331012879
robbery,2025-01-01,93.13361347332942,33.23615221436798,164.31559613207034
robbery,2025-02-01,133.04801924761347,29.878021268096518,157.46859234848282
robbery,2025-03-01,106.43841539809077,28.814945442972828,159.64115916723694
robbery,2025-04-01,239.4864346457042,30.09489847275994,164.76529487026795
robbery,2025-05-01,239.4864346457042,31.59237713084945,167.9215375518706
robbery,2025-06-01,146.35282117237477,32.01016068726277,171.41580936239353
robbery,2025-07-01,146.35282117237477,32.16689858873689,178.38196267999803
robbery,2025-08-01,279.40084041998824,32.224096655483606,182.3833324342322
robbery,2025-09-01,133.04801924761347,31.474556319102533,176.0188048019271
robbery,2025-10-01,133.04801924761347,30.497144293884375,162.7126774387484
robbery,2025-11-01,146.35282117237477,30.24185393485865,149.22839500753844
robbery,2025-12-01,93.13361347332942,29.70703414823027,137.06804412425944
robbery,2026-01-01,119.7432173228521,27.327974632441688,126.42411347360978
robbery,2026-02-01,252.79123657046557,24.472375949077033,121.01087003815749
robbery,2026-03-01,79.82881154856807,23.527283435160584,122.5601511671129
robbery,2026-04-01,106.43841539809077,24.49542686722491,126.37086781655329
robbery,2026-05-01,133.04801924761347,25.645533660564837,128.68449431245784
robbery,2026-06-01,172.96242502189747,25.922456040533152,131.2644555082993
assault,2017-01-01,385.83925581807904,138.68013468988121,367.4117828525562
assault,2017-02-01,226.1816327209429,135.37473186322643,356.5621015407244
assault,2017-03-01,212.87683079618154,143.44328031384455,383.6566299318733
assault,2017-04-01,518.8872750656924,158.0546070308281,424.5547875073499
assault,2017-05-01,385.83925581807904,166.93819999009537,445.0322470108369
assault,2017-06-01,425.7536615923631,167.57646691622594,465.58768217782074
assault,2017-07-01,558.8016808399765,167.34554210878923,511.0158811102874
assault,2017-08-01,665.2400962380673,166.32614119874566,540.3761060433517
assault,2017-09-01,625.3256904637832,159.54550337595148,508.9402412049945
assault,2017-10-01,465.66806736664705,149.90174469206295,460.0849046691406
assault,2017-11-01,532.1920769904539,143.06046833378988,438.1580183049162
assault,2017-12-01,412.4488596676017,137.3120358404157,422.6543040231718
assault,2018-01-01,439.0584635171243,130.13789455025486,393.30935594577545
assault,2018-02-01,465.66806736664705,127.39351366724703,380.1411023355541
assault,2018-03-01,439.0584635171243,135.38060803454403,407.298634515791
assault,2018-04-01,638.6304923885446,149.71577089043762,448.3357955319498
assault,2018-05-01,505.58247314093114,158.75628498696935,467.27353539964855
assault,2018-06-01,399.14405774284035,160.08402640780514,485.66343497380865
assault,2018-07-01,465.66806736664705,160.63033016547567,529.3586322314009
assault,2018-08-01,891.4217289590101,160.51276860252187,555.4184900781016
assault,2018-09-01,545.4968789152151,154.8675037898255,518.7078266966045
assault,2018-10-01,385.83925581807904,146.38934545994172,464.81474864060056
assault,2018-11-01,306.0104442695109,140.64525079376037,438.38751132263656
assault,2018-12-01,532.1920769904539,135.9249677928178,418.68104198933065
assault,2019-01-01,332.62004811903364,129.78678740146077,385.45248348493664
assault,2019-02-01,212.87683079618154,128.03429163734526,368.4827497460713
assault,2019-03-01,332.62004811903364,137.0349944069856,390.90217626354706
assault,2019-04-01,385.83925581807904,152.76037560825293,425.642420944347
assault,2019-05-01,345.92485004379495,163.2435957137694,439.1344594871883
assault,2019-06-01,505.58247314093114,165.91910147018638,451.8948469960927
assault,2019-07-01,412.4488596676017,167.74229317881463,488.1809825370598
assault,2019-08-01,572.1064827647378,168.8867065604264,507.99611656207696
assault,2019-09-01,585.4112846894991,164.12439010496513,471.05791974131705
assault,2019-10-01,518.8872750656924,156.1620492656685,419.7641857606687
assault,2019-11-01,385.83925581807904,150.98145342851862,394.22715970128127
assault,2019-12-01,385.83925581807904,146.72482801805384,375.58703395067283
assault,2020-01-01,306.0104442695109,140.82123188666742,345.5067272148758
assault,2020-02-01,319.3152461942723,139.55332012230792,330.62029209835805
assault,2020-03-01,266.09603849522694,149.9456355393078,351.51978973522006
assault,2020-04-01,119.7432173228521,167.7256675788384,384.44466521354207
assault,2020-05-01,266.09603849522694,179.7290587112675,398.99213120206383
assault,2020-06-01,385.83925581807904,183.08739266652594,413.83314226296284
assault,2020-07-01,598.7160866142606,185.39910569457803,451.24556494158577
assault,2020-08-01,518.8872750656924,186.86738188040923,474.9283959113034
assault,2020-09-01,532.1920769904539,181.6881976278726,446.2170577646106
assault,2020-10-01,465.66806736664705,172.85920476463446,403.39484520032414
assault,2020-11-01,239.4864346457042,167.01405445550955,385.18198550228135
assault,2020-12-01,439.0584635171243,162.1178893751723,373.40762088473593
assault,2021-01-01,425.7536615923631,155.33445777893638,350.104176764356
assault,2021-02-01,425.7536615923631,153.61100922295776,341.7115726214427
assault,2021-03-01,478.9728692914084,164.63349952771898,370.05395412307166
assault,2021-04-01,306.0104442695109,183.6403845428712,412.96461070770783
assault,2021-05-01,478.9728692914084,196.19768335702165,436.92969167525126
assault,2021-06-01,452.3632654418858,199.20477676087438,462.014493746292
assault,2021-07-01,665.2400962380673,201.04214360112766,512.8122565289473
assault,2021-08-01,598.7160866142606,201.9056185083487,549.021814463785
assault,2021-09-01,439.0584635171243,195.5892510668945,523.855342828126
assault,2021-10-01,545.4968789152151,185.4200097497425,479.8008159340202
assault,2021-11-01,439.0584635171243,178.49253652600527,463.3152118015141
assault,2021-12-01,399.14405774284035,172.6492254208632,453.0557756030317
assault,2022-01-01,399.14405774284035,164.82750467223818,427.6155060391943
assault,2022-02-01,439.0584635171243,162.41461607014026,419.16938553771644
assault,2022-03-01,452.3632654418858,173.50960645845169,454.7930240609754
assault,2022-04-01,625.3256904637832,192.85834876850544,507.4618711944251
assault,2022-05-01,452.3632654418858,205.3482188330661,535.6523924665602
assault,2022-06-01,585.4112846894991,207.77214884308816,563.7384776690787
assault,2022-07-01,518.8872750656924,208.99030359645016,621.4855231576439
assault,2022-08-01,585.4112846894991,209.17184944910272,659.2037277750263
assault,2022-09-01,758.3737097113967,201.94287331012825,621.7140572313085
assault,2022-10-01,598.7160866142606,190.82220215846772,561.838250917344
assault,2022-11-01,585.4112846894991,183.08332901111683,534.0056370879396
assault,2022-12-01,532.1920769904539,176.52765192482545,513.4163341131119
assault,2023-01-01,359.22965196855637,167.98490689375606,475.55767752333287
assault,2023-02-01,359.22965196855637,164.99841063814213,457.0177190447736
assault,2023-03-01,439.0584635171243,175.77081988041925,486.7754684064526
assault,2023-04-01,412.4488596676017,194.770465032403,531.9654484620887
assault,2023-05-01,345.92485004379495,206.77928485822522,550.3100189681151
