crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2020-04-01,0,3.1923644800934845,4.999609559517742
murder,2020-05-01,0,3.565661325072327,5.622055606746174
murder,2020-06-01,0,3.8048044475336837,5.993270216583174
murder,2020-07-01,17.496282040066486,3.9179105968062027,6.11667589455181
murder,2020-08-01,0,3.904610222069022,6.011117578162943
murder,2020-09-01,0,3.7500299248941937,5.755420456879113
murder,2020-10-01,0,3.6234327961491632,5.676432353592646
murder,2020-11-01,0,3.6693048580513152,5.915045806507532
murder,2020-12-01,0,3.720081680242672,6.048032181273906
murder,2021-01-01,0,3.5454569515768024,5.700662968451047
murder,2021-02-01,0,3.3072704714399457,5.293532574661258
murder,2021-03-01,17.496282040066486,3.3312044725108083,5.406745335743182
murder,2021-04-01,0,3.6593172951958928,6.065288405655795
murder,2021-05-01,0,4.032567291623562,6.777006638626734
murder,2021-06-01,0,4.24177826484364,7.172008127344611
murder,2021-07-01,0,4.306782046181756,7.264248353340156
murder,2021-08-01,0,4.230097443221498,7.079919874743799
murder,2021-09-01,0,4.004693943083575,6.720647010018747
murder,2021-10-01,0,3.8175887682214835,6.572253886950692
murder,2021-11-01,0,3.81455276398149,6.788056297869388
murder,2021-12-01,0,3.819870407588878,6.880985302483526
murder,2022-01-01,34.99256408013297,3.5966033298618836,6.42779230627666
murder,2022-02-01,0,3.316539822621219,5.915034977208167
murder,2022-03-01,17.496282040066486,3.307723850709402,5.992133518301532
murder,2022-04-01,0,3.5961598590057737,6.66078286444209
murder,2022-05-01,52.488846120199455,3.925855915031641,7.3764025894154015
murder,2022-06-01,34.99256408013297,4.0920877498143025,7.734409953430428
murder,2022-07-01,0,4.120783058037924,7.76359754970116
murder,2022-08-01,0,4.015639716820332,7.496039198760752
murder,2022-09-01,17.496282040066486,3.7741765839720838,7.048895843039845
murder,2022-10-01,0,3.5747613863727006,6.830345691867355
murder,2022-11-01,0,3.5502567524341813,6.988051946944938
murder,2022-12-01,17.496282040066486,3.5361199228316678,7.019297190325687
murder,2023-01-01,0,3.312537114965958,6.495967392138185
murder,2023-02-01,0,3.040404568813181,5.922969171520456
murder,2023-03-01,0,3.0205998214435534,5.95143340989644
murder,2023-04-01,0,3.2710010902039395,6.5575586003979
murder,2023-05-01,0,3.5582006889412123,7.202445000015439
murder,2023-06-01,17.496282040066486,3.696140587180321,7.490400525876041
murder,2023-07-01,17.496282040066486,3.7103980129157756,7.462035197643539
murder,2023-08-01,0,3.604550187188284,7.1518563909161115
murder,2023-09-01,0,3.3776773052748137,6.678993038616908
murder,2023-10-01,17.496282040066486,3.1901404554724166,6.432054480431914
murder,2023-11-01,0,3.1591540133384215,6.5421310689282155
murder,2023-12-01,0,3.137968252168883,6.53756319115807
murder,2024-01-01,0,2.9314045815364156,6.021142755371049
murder,2024-02-01,0,2.6832601825240836,5.466627657057639
murder,2024-03-01,17.496282040066486,2.658311303289773,5.47279039185105
murder,2024-04-01,0,2.8711156836040295,6.010575280708291
murder,2024-05-01,0,3.1154198018633648,6.584270199654481
murder,2024-06-01,0,3.2280277680890683,6.8324640076164105
murder,2024-07-01,17.496282040066486,3.2327284897396353,6.795581806462971
murder,2024-08-01,0,3.1329086500766032,6.505650620453229
murder,2024-09-01,0,2.928775019593041,6.071756617560004
murder,2024-10-01,17.496282040066486,2.759977061178789,5.846453989427203
murder,2024-11-01,0,2.727015728727282,5.948158785639081
murder,2024-12-01,52.488846120199455,2.7029907764542576,5.94772594651512
murder,2025-01-01,0,2.519701611645778,5.483174645333334
murder,2025-02-01,0,2.301677052019351,4.984332135393177
murder,2025-03-01,0,2.2770855695541283,4.997766366064051
murder,2025-04-01,0,2.4547004427309775,5.497606044320482
murder,2025-05-01,34.99256408013297,2.658882275086959,6.032237232468604
murder,2025-06-01,0,2.7502075885730126,6.270593128825009
murder,2025-07-01,0,2.7498198500560838,6.2473331165559065
murder,2025-08-01,0,2.6607618404568214,5.990980265124952
murder,2025-09-01,0,2.4837568453485597,5.600395343177583
murder,2025-10-01,0,2.337510817676606,5.400424151005738
murder,2025-11-01,52.488846120199455,2.306656193563219,5.502053223964227
murder,2025-12-01,0,2.283728646558559,5.508543854780098
murder,2026-01-01,0,2.1265635932326514,5.084339363772613
murder,2026-02-01,0,1.9406391038210493,4.626793618786427
murder,2026-03-01,0,1.9183520845943798,4.643386399086613
murder,2026-04-01,69.98512816026594,2.066322897924653,5.112294736969891
murder,2026-05-01,0,2.236663194292975,5.613684724134955
murder,2026-06-01,0,2.3120644649847906,5.8394416063892445
rape,2017-01-01,69.98512816026594,32.72894020633774,29.892713591076756
rape,2017-02-01,17.496282040066486,33.00393441298081,30.82114694966549
rape,2017-03-01,52.488846120199455,32.98907270605803,31.56508693879974
rape,2017-04-01,52.488846120199455,34.35968503598456,33.10493745901333
rape,2017-05-01,52.488846120199455,36.12056481328109,34.84811790635256
rape,2017-06-01,17.496282040066486,36.31983039554855,36.06958546866595
rape,2017-07-01,52.488846120199455,35.95384035349688,37.19637081165227
rape,2017-08-01,17.496282040066486,36.62386399988054,38.37112759499101
rape,2017-09-01,17.496282040066486,36.7603756112813,38.109141300344604
rape,2017-10-01,17.496282040066486,34.554940595519945,36.09604647768604
rape,2017-11-01,34.99256408013297,32.14317813990759,34.62045300238052
rape,2017-12-01,52.488846120199455,31.99398372522833,35.15147416828596
rape,2018-01-01,104.97769224039891,33.14091574619296,36.60402462891087
rape,2018-02-01,87.48141020033243,33.39204242805815,37.362892647628875
rape,2018-03-01,69.98512816026594,33.348680473390566,37.867066697544665
rape,2018-04-01,69.98512816026594,34.697369675213146,39.19881440710265
rape,2018-05-01,17.496282040066486,36.4336478635142,40.68331399693754
rape,2018-06-01,34.99256408013297,36.58653789765865,41.433997873722966
rape,2018-07-01,52.488846120199455,36.167426969343154,42.00197976863487
rape,2018-08-01,34.99256408013297,36.78378456965691,42.50163473050612
rape,2018-09-01,69.98512816026594,36.85840037009914,41.34068924924624
rape,2018-10-01,17.496282040066486,34.58611317283387,38.31739821940058
rape,2018-11-01,17.496282040066486,32.10962673211691,35.881429259139146
rape,2018-12-01,34.99256408013297,31.896755148035155,35.54592551811256
rape,2019-01-01,69.98512816026594,32.96912350387606,36.04240234887885
rape,2019-02-01,34.99256408013297,33.14583557027723,35.79354399451711
rape,2019-03-01,34.99256408013297,33.036659698731526,35.37426557086438
rape,2019-04-01,34.99256408013297,34.297599395990474,35.60826001511709
rape,2019-05-01,17.496282040066486,35.93992702829933,35.979165221741496
rape,2019-06-01,17.496282040066486,36.01788307523172,35.66465352617636
rape,2019-07-01,17.496282040066486,35.54058023678727,35.253243245858535
rape,2019-08-01,52.488846120199455,36.08487511994014,34.80290897721953
rape,2019-09-01,17.496282040066486,36.104699864815906,33.08558977671375
rape,2019-10-01,52.488846120199455,33.838910618479225,30.05513825217195
rape,2019-11-01,69.98512816026594,31.386926578297913,27.63393686855038
rape,2019-12-01,0,31.160893741378427,26.967701707604427
rape,2020-01-01,52.488846120199455,32.20014398027216,27.00054663989844
rape,2020-02-01,17.496282040066486,32.375333018377034,26.55396501004583
rape,2020-03-01,0,32.279073428260034,26.056095306583998
rape,2020-04-01,17.496282040066486,33.5357624712693,26.118863589389715
rape,2020-05-01,0,35.178072845197846,26.357184997161546
rape,2020-06-01,0,35.30403119004231,26.167127025026048
rape,2020-07-01,17.496282040066486,34.89501040060588,25.975845936824292
rape,2020-08-01,17.496282040066486,35.50316159698527,25.83121113977486
rape,2020-09-01,0,35.60875779692838,24.807971321232884
rape,2020-10-01,17.496282040066486,33.463238092627016,22.82209873074208
rape,2020-11-01,0,31.134250628531245,21.31879529013496
rape,2020-12-01,0,31.010412135989114,21.177151306117555
rape,2021-01-01,34.99256408013297,32.15868703871743,21.640487057271898
rape,2021-02-01,17.496282040066486,32.45319904941378,21.75956547786229
rape,2021-03-01,52.488846120199455,32.46815740224269,21.826999694291302
rape,2021-04-01,34.99256408013297,33.859150679959164,22.418883883634184
rape,2021-05-01,0,35.64455984784677,23.175879179597523
rape,2021-06-01,0,35.90008563631894,23.594169665604436
rape,2021-07-01,104.97769224039891,35.60027842954671,23.993854557465898
rape,2021-08-01,52.488846120199455,36.333771071945634,24.448868720393303
rape,2021-09-01,17.496282040066486,36.54345274568549,24.03630862536967
rape,2021-10-01,34.99256408013297,34.42118504188213,22.58937598901859
rape,2021-11-01,17.496282040066486,32.08781438874453,21.536386550172725
rape,2021-12-01,17.496282040066486,32.00611208813238,21.783666834302668
rape,2022-01-01,17.496282040066486,33.22528698348096,22.641178406496362
rape,2022-02-01,17.496282040066486,33.54828660877175,23.11490125633327
rape,2022-03-01,52.488846120199455,33.5672087495138,23.472205329239006
rape,2022-04-01,0,34.99373743162264,24.39718011070532
rape,2022-05-01,69.98512816026594,36.81085190412012,25.470566308556254
rape,2022-06-01,0,37.028491123039046,26.150494353787
rape,2022-07-01,52.488846120199455,36.658642592452324,26.767460297405332
rape,2022-08-01,0,37.3329747917555,27.412318349090825
rape,2022-09-01,0,37.449686371454774,27.038085840969625
rape,2022-10-01,0,35.169724933523256,25.449119891387365
rape,2022-11-01,34.99256408013297,32.67168068258003,24.26187282280895
rape,2022-12-01,0,32.46825702444867,24.50386704626997
rape,2023-01-01,34.99256408013297,33.56723222032695,25.39384532691371
rape,2023-02-01,0,33.747560273440875,25.815529256258337
rape,2023-03-01,0,33.630591446906024,26.087622275099005
rape,2023-04-01,17.496282040066486,34.90023257544304,26.942452266800533
rape,2023-05-01,17.496282040066486,36.549425546758165,27.927898665861104
rape,2023-06-01,0,36.59763180578236,28.43859306119341
rape,2023-07-01,122.4739742804654,36.07487387157239,28.858001477853655
rape,2023-08-01,69.98512816026594,36.579040837945335,29.270786067065973
rape,2023-09-01,52.488846120199455,36.541795553585736,28.580002553218442
rape,2023-10-01,0,34.188380675851036,26.626662256244146
rape,2023-11-01,34.99256408013297,31.64539499522116,25.10717323944487
rape,2023-12-01,0,31.34660301391695,25.079410455218955
rape,2024-01-01,0,32.307893463100164,25.685064582901806
rape,2024-02-01,34.99256408013297,32.39030367096559,25.794063800991772
rape,2024-03-01,17.496282040066486,32.198917148246785,25.763581369478597
rape,2024-04-01,34.99256408013297,33.33790264926603,26.262056401353888
rape,2024-05-01,0,34.844839286965296,26.869420481185568
rape,2024-06-01,34.99256408013297,34.829462968131175,26.982800634022453
rape,2024-07-01,34.99256408013297,34.28244126944925,27.00376038288298
rape,2024-08-01,0,34.71905017742776,26.989215467779648
rape,2024-09-01,0,34.65057485880987,25.95613779469461
rape,2024-10-01,52.488846120199455,32.39662762295844,23.82300688746901
rape,2024-11-01,34.99256408013297,29.972133491116473,22.114174882782226
rape,2024-12-01,34.99256408013297,29.680576947546722,21.754832531015722
rape,2025-01-01,0,30.58687341184427,21.931016161076467
rape,2025-02-01,17.496282040066486,30.66553071917179,21.680910259230465
rape,2025-03-01,0,30.492714420916634,21.359259392300466
rape,2025-04-01,52.488846120199455,31.578790910609275,21.44411120337131
rape,2025-05-01,52.488846120199455,33.0161042461067,21.627841496336387
rape,2025-06-01,17.496282040066486,33.01338351202843,21.41029794796129
rape,2025-07-01,52.488846120199455,32.506967727726575,21.144111364831343
rape,2025-08-01,34.99256408013297,32.93364194489356,20.8589780280572
rape,2025-09-01,0,32.88069156755994,19.816315788717905
rape,2025-10-01,0,30.752029708640244,17.987233708572553
rape,2025-11-01,0,28.459655240132296,16.519904025794684
rape,2025-12-01,17.496282040066486,28.190836260244975,16.096979183981713
rape,2026-01-01,0,29.05950581254166,16.08072116717971
rape,2026-02-01,0,29.14141865455329,15.766398684532366
rape,2026-03-01,0,28.98304565043445,15.427584745458798
rape,2026-04-01,0,30.021380029893585,15.38489203758564
rape,2026-05-01,0,31.393190622251243,15.427728511175996
rape,2026-06-01,0,31.395422351286015,15.194105039290008
robbery,2017-01-01,139.9702563205319,58.05850663538644,133.39004507436277
robbery,2017-02-01,34.99256408013297,52.51023363639385,118.56125179647813
robbery,2017-03-01,52.488846120199455,50.9422913880999,113.52628625871269
robbery,2017-04-01,227.4516665208643,53.57868128303959,119.98754156483531
robbery,2017-05-01,122.4739742804654,56.650725599210524,127.27392375634783
robbery,2017-06-01,192.45910244073133,57.8517726259576,130.01087938685004
robbery,2017-07-01,192.45910244073133,58.59940629383009,132.2732821695032
robbery,2017-08-01,122.4739742804654,59.208931838690624,131.31671177814226
robbery,2017-09-01,139.9702563205319,58.34860506965821,122.26508482331803
robbery,2017-10-01,87.48141020033243,57.041709896427285,113.84714223956762
robbery,2017-11-01,69.98512816026594,57.101423293782176,115.55788207288886
robbery,2017-12-01,174.96282040066487,56.61988978084299,120.56318364265573
robbery,2018-01-01,139.9702563205319,52.60338762260759,114.1638156130619
robbery,2018-02-01,87.48141020033243,47.58354338385258,101.06092125930111
robbery,2018-03-01,87.48141020033243,46.169894181389104,96.3620785079049
robbery,2018-04-01,139.9702563205319,48.56876895466976,101.31105853723025
robbery,2018-05-01,139.9702563205319,51.36440060712046,106.85186036809526
robbery,2018-06-01,122.4739742804654,52.46601961256787,108.44005980912031
robbery,2018-07-01,87.48141020033243,53.15763908256109,109.56655544582374
robbery,2018-08-01,52.488846120199455,53.72599275093915,107.93186084341693
robbery,2018-09-01,122.4739742804654,52.96178437148947,99.65043687367137
robbery,2018-10-01,87.48141020033243,51.79226702006566,91.98157771674359
robbery,2018-11-01,17.496282040066486,51.86499423423056,92.46612645045127
robbery,2018-12-01,157.46653836059838,51.44661398475136,95.51983371896655
robbery,2019-01-01,139.9702563205319,47.81689557797698,89.49656340913522
robbery,2019-02-01,87.48141020033243,43.27361446694405,78.38398298474517
robbery,2019-03-01,34.99256408013297,42.007299100846424,74.03562777053327
robbery,2019-04-01,52.488846120199455,44.215042092271496,77.06197488520431
robbery,2019-05-01,69.98512816026594,46.7890674240799,80.54992674002142
robbery,2019-06-01,104.97769224039891,47.82707413854211,81.07442386413165
robbery,2019-07-01,104.97769224039891,48.49569049035577,81.36578211904674
robbery,2019-08-01,69.98512816026594,49.0590344003838,79.71990991625984
robbery,2019-09-01,69.98512816026594,48.4109055434954,73.34397443381043
robbery,2019-10-01,87.48141020033243,47.394503872273944,67.6077908903698
robbery,2019-11-01,34.99256408013297,47.52178827127204,68.03210481468562
robbery,2019-12-01,17.496282040066486,47.203162026247405,70.52660565300741
robbery,2020-01-01,17.496282040066486,43.941247281542076,66.4979435700294
robbery,2020-02-01,52.488846120199455,39.83391084649422,58.7698306749409
robbery,2020-03-01,69.98512816026594,38.72523205654235,56.06977471367874
robbery,2020-04-01,34.99256408013297,40.84132255659985,59.20287937958644
robbery,2020-05-01,52.488846120199455,43.3078033879201,62.90885051703256
robbery,2020-06-01,87.48141020033243,44.36888689734578,64.57725864776076
robbery,2020-07-01,34.99256408013297,45.0939603485323,66.2278373096292
robbery,2020-08-01,34.99256408013297,45.734050861367194,66.53486382055968
robbery,2020-09-01,69.98512816026594,45.25135109969855,62.93857221319686
robbery,2020-10-01,34.99256408013297,44.422766133392045,59.75298883564104
robbery,2020-11-01,87.48141020033243,44.67435008288305,62.14998457562881
robbery,2020-12-01,52.488846120199455,44.50705880947653,66.66218891531535
robbery,2021-01-01,174.96282040066487,41.56228635812468,65.2104463836043
robbery,2021-02-01,52.488846120199455,37.79808306357532,59.85551367783976
robbery,2021-03-01,52.488846120199455,36.85983523476583,59.14529432697318
robbery,2021-04-01,104.97769224039891,38.99832530990011,64.88333629959988
robbery,2021-05-01,17.496282040066486,41.47964833090177,71.50278380738843
robbery,2021-06-01,69.98512816026594,42.62659221588895,76.12891106555786
robbery,2021-07-01,87.48141020033243,43.447517447250206,80.7524166036763
robbery,2021-08-01,69.98512816026594,44.18871673736406,83.81716146005449
robbery,2021-09-01,52.488846120199455,43.8381913988549,81.68582389887497
robbery,2021-10-01,69.98512816026594,43.137361945311774,79.56506770039677
robbery,2021-11-01,52.488846120199455,43.47782598673576,84.65785172218295
robbery,2021-12-01,52.488846120199455,43.3980856760909,92.47546292273792
robbery,2022-01-01,52.488846120199455,40.59748882834685,91.82721381694186
robbery,2022-02-01,157.46653836059838,36.976360039666645,85.22372442191443
robbery,2022-03-01,104.97769224039891,36.10024842028684,84.77097172085544
robbery,2022-04-01,87.48141020033243,38.23495789467587,93.32844448061566
robbery,2022-05-01,87.48141020033243,40.69999396939683,102.82133870503587
robbery,2022-06-01,157.46653836059838,41.84988218791841,109.02032004206022
robbery,2022-07-01,139.9702563205319,42.670355618258526,114.747947668641
robbery,2022-08-01,69.98512816026594,43.40337758128889,117.69653584521537
robbery,2022-09-01,69.98512816026594,43.053868611229376,112.90515179614542
robbery,2022-10-01,104.97769224039891,42.350984353320925,107.90855768232478
robbery,2022-11-01,17.496282040066486,42.65988586379006,112.20764896828351
robbery,2022-12-01,69.98512816026594,42.54719635509935,119.53789078322858
robbery,2023-01-01,262.4442306009973,39.758450015516736,115.38885508317573
robbery,2023-02-01,139.9702563205319,36.16379121218765,103.89997049845823
robbery,2023-03-01,157.46653836059838,35.25651395209874,100.43479261876277
robbery,2023-04-01,104.97769224039891,37.273006738127805,107.02663257678674
robbery,2023-05-01,157.46653836059838,39.595743777534516,114.19473844521306
robbery,2023-06-01,87.48141020033243,40.618519015803066,117.13409053100312
robbery,2023-07-01,209.95538448079782,41.30965579514208,119.4516307226519
robbery,2023-08-01,174.96282040066487,41.89756104734152,118.6961048234445
robbery,2023-09-01,122.4739742804654,41.42808335354927,110.47029432653717
robbery,2023-10-01,87.48141020033243,40.615352546273456,102.71766266359401
robbery,2023-11-01,69.98512816026594,40.7586455023192,104.01788107243287
robbery,2023-12-01,157.46653836059838,40.49286817653172,108.21026092983435
robbery,2024-01-01,52.488846120199455,37.676096698457194,102.11659287083594
robbery,2024-02-01,69.98512816026594,34.11261728456803,90.06737995015054
robbery,2024-03-01,122.4739742804654,33.10226481297311,85.53960861508489
robbery,2024-04-01,174.96282040066487,34.815528346066515,89.62056620661798
robbery,2024-05-01,87.48141020033243,36.790947155153226,94.24198512292328
robbery,2024-06-01,17.496282040066486,37.52594821180683,95.40966884503948
robbery,2024-07-01,174.96282040066487,37.94336619268727,96.25147863090852
robbery,2024-08-01,87.48141020033243,38.242216965792146,94.76335529640211
robbery,2024-09-01,17.496282040066486,37.56632227765682,87.55427893542
robbery,2024-10-01,34.99256408013297,36.58810442165094,80.97404147057685
robbery,2024-11-01,34.99256408013297,36.4623880010878,81.67476617306033
robbery,2024-12-01,69.98512816026594,35.977188491692424,84.75706552679887
robbery,2025-01-01,17.496282040066486,33.23615221436798,79.87876089666831
robbery,2025-02-01,69.98512816026594,29.878021268096518,70.43651131712723
robbery,2025-03-01,34.99256408013297,28.814945442972828,66.97769012585016
robbery,2025-04-01,104.97769224039891,30.09489847275994,70.26668595148459
robbery,2025-05-01,17.496282040066486,31.59237713084945,74.02449924830525
robbery,2025-06-01,104.97769224039891,32.01016068726277,75.11030598936844
robbery,2025-07-01,87.48141020033243,32.16689858873689,75.95251283280791
robbery,2025-08-01,122.4739742804654,32.224096655483606,74.96296791599555
robbery,2025-09-01,52.488846120199455,31.474556319102533,69.42260433672978
robbery,2025-10-01,104.97769224039891,30.497144293884375,64.34132094873593
robbery,2025-11-01,34.99256408013297,30.24185393485865,65.03064067822781
robbery,2025-12-01,157.46653836059838,29.70703414823027,67.60827230830688
robbery,2026-01-01,87.48141020033243,27.327974632441688,63.827671940592275
robbery,2026-02-01,34.99256408013297,24.472375949077033,56.37180897343318
robbery,2026-03-01,52.488846120199455,23.527283435160584,53.67315383866259
robbery,2026-04-01,17.496282040066486,24.49542686722491,56.38145838515532
robbery,2026-05-01,52.488846120199455,25.645533660564837,59.46212105758433
robbery,2026-06-01,69.98512816026594,25.922456040533152,60.39380119589316
assault,2017-01-01,279.9405126410638,138.68013468988121,301.9276210690673
assault,2017-02-01,174.96282040066487,135.37473186322643,293.0005253227169
assault,2017-03-01,437.4070510016621,143.44328031384455,303.9792093099244
assault,2017-04-01,192.45910244073133,158.0546070308281,325.23237169043887
assault,2017-05-01,437.4070510016621,166.93819999009537,335.50120305601206
assault,2017-06-01,384.91820488146266,167.57646691622594,327.94126268356945
assault,2017-07-01,367.42192284139617,167.34554210878923,318.3111421311348
assault,2017-08-01,437.4070510016621,166.32614119874566,312.63822090558006
assault,2017-09-01,314.93307672119676,159.54550337595148,301.91639794826887
assault,2017-10-01,297.43679468113027,149.90174469206295,282.70972453525013
assault,2017-11-01,384.91820488146266,143.06046833378988,262.2899596272826
assault,2017-12-01,314.93307672119676,137.3120358404157,245.03002519215465
assault,2018-01-01,244.9479485609308,130.13789455025486,230.35436936928096
assault,2018-02-01,402.4144869215292,127.39351366724703,224.06996858840344
assault,2018-03-01,332.42935876126325,135.38060803454403,233.034980887095
assault,2018-04-01,262.4442306009973,149.71577089043762,250.09202263595535
assault,2018-05-01,349.92564080132973,158.75628498696935,258.84372705535264
assault,2018-06-01,297.43679468113027,160.08402640780514,253.96917927423252
assault,2018-07-01,209.95538448079782,160.63033016547567,247.50129109289045
assault,2018-08-01,139.9702563205319,160.51276860252187,244.1879611925275
assault,2018-09-01,227.4516665208643,154.8675037898255,236.96550010904113
assault,2018-10-01,157.46653836059838,146.38934545994172,223.0174811335236
assault,2018-11-01,227.4516665208643,140.64525079376037,208.0704453382424
assault,2018-12-01,262.4442306009973,135.9249677928178,195.50396420647783
assault,2019-01-01,87.48141020033243,129.78678740146077,184.96896757142878
assault,2019-02-01,69.98512816026594,128.03429163734526,181.15411836975647
assault,2019-03-01,69.98512816026594,137.0349944069856,189.6465655366379
assault,2019-04-01,192.45910244073133,152.76037560825293,205.1203233799829
assault,2019-05-01,87.48141020033243,163.2435957137694,214.02134336445113
assault,2019-06-01,104.97769224039891,165.91910147018638,211.87895673609955
assault,2019-07-01,192.45910244073133,167.74229317881463,208.40834714805283
assault,2019-08-01,157.46653836059838,168.8867065604264,207.74120496099601
assault,2019-09-01,227.4516665208643,164.12439010496513,203.82714247345137
assault,2019-10-01,367.42192284139617,156.1620492656685,194.02578767924848
assault,2019-11-01,227.4516665208643,150.98145342851862,183.310421278738
assault,2019-12-01,192.45910244073133,146.72482801805384,174.48704254843253
assault,2020-01-01,157.46653836059838,140.82123188666742,167.45201033219615
assault,2020-02-01,332.42935876126325,139.55332012230792,166.49262516029273
assault,2020-03-01,87.48141020033243,149.9456355393078,176.83774029784234
assault,2020-04-01,122.4739742804654,167.7256675788384,194.5031100334996
assault,2020-05-01,192.45910244073133,179.7290587112675,206.43426618157258
assault,2020-06-01,122.4739742804654,183.08739266652594,208.17673431886635
assault,2020-07-01,122.4739742804654,185.39910569457803,208.62904227504683
assault,2020-08-01,157.46653836059838,186.86738188040923,212.19455359150209
assault,2020-09-01,104.97769224039891,181.6881976278726,212.61685802325556
assault,2020-10-01,227.4516665208643,172.85920476463446,206.71852313729426
assault,2020-11-01,174.96282040066487,167.01405445550955,199.77505321871615
assault,2020-12-01,209.95538448079782,162.1178893751723,194.47389530526274
assault,2021-01-01,349.92564080132973,155.33445777893638,191.05587187894213
assault,2021-02-01,157.46653836059838,153.61100922295776,194.44987206818436
assault,2021-03-01,297.43679468113027,164.63349952771898,210.84708907210313
assault,2021-04-01,262.4442306009973,183.6403845428712,237.1405050715418
assault,2021-05-01,367.42192284139617,196.19768335702165,256.94155817698896
assault,2021-06-01,209.95538448079782,199.20477676087438,264.3700955552378
assault,2021-07-01,262.4442306009973,201.04214360112766,269.7410280671764
assault,2021-08-01,402.4144869215292,201.9056185083487,278.9655626939235
assault,2021-09-01,244.9479485609308,195.5892510668945,283.5986860996577
assault,2021-10-01,384.91820488146266,185.4200097497425,278.95750798236963
assault,2021-11-01,157.46653836059838,178.49253652600527,272.10792729455903
assault,2021-12-01,192.45910244073133,172.6492254208632,266.5693512927029
assault,2022-01-01,349.92564080132973,164.82750467223818,262.87488256584084
assault,2022-02-01,262.4442306009973,162.41461607014026,267.80274042223687
assault,2022-03-01,209.95538448079782,173.50960645845169,289.9362311780481
assault,2022-04-01,227.4516665208643,192.85834876850544,324.6638273868965
assault,2022-05-01,437.4070510016621,205.3482188330661,349.3465230975023
assault,2022-06-01,402.4144869215292,207.77214884308816,355.9011912361584
assault,2022-07-01,489.8958971218616,208.99030359645016,358.70430314276086
assault,2022-08-01,367.42192284139617,209.17184944910272,365.28702178679913
assault,2022-09-01,384.91820488146266,201.94287331012825,364.6383954283155
assault,2022-10-01,349.92564080132973,190.82220215846772,351.4744448230733
assault,2022-11-01,262.4442306009973,183.08332901111683,334.9499820548626
assault,2022-12-01,262.4442306009973,176.52765192482545,320.2164239515062
assault,2023-01-01,244.9479485609308,167.98490689375606,307.4418431732853
assault,2023-02-01,367.42192284139617,164.99841063814213,304.5944854420095
assault,2023-03-01,262.4442306009973,175.77081988041925,321.37362839658664
assault,2023-04-01,419.91076896159564,194.770465032403,349.6412406219254
assault,2023-05-01,454.9033330417286,206.77928485822522,365.91531299899003
assault,2023-06-01,244.9479485609308,208.60392474455537,362.42673547907845
assault,2023-07-01,174.96282040066487,209.24382637820955,355.7849378771088
assault,2023-08-01,367.42192284139617,208.84065500861374,353.06744199281087
assault,2023-09-01,349.92564080132973,201.07709867650107,344.0692331167587
assault,2023-10-01,367.42192284139617,189.52225186667013,324.6914964621704
assault,2023-11-01,297.43679468113027,181.37572410389313,303.3904887417526
assault,2023-12-01,227.4516665208643,174.46769116296767,285.1764634963631
