crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-11-01,84.4312325200964,31.134250628531245,35.43634872486512
rape,2020-12-01,0,31.010412135989114,35.11674489517886
rape,2021-01-01,0,32.15868703871743,36.98971449425436
rape,2021-02-01,0,32.45319904941378,37.782301589378804
rape,2021-03-01,0,32.46815740224269,37.60204267202957
rape,2021-04-01,42.2156162600482,33.859150679959164,39.246107819144676
rape,2021-05-01,21.1078081300241,35.64455984784677,41.96983673117937
rape,2021-06-01,21.1078081300241,35.90008563631894,42.64398611060988
rape,2021-07-01,42.2156162600482,35.60027842954671,42.10716353441865
rape,2021-08-01,0,36.333771071945634,43.43611114770306
rape,2021-09-01,105.53904065012051,36.54345274568549,45.10647957542638
rape,2021-10-01,63.32342439007229,34.42118504188213,43.387116618483674
rape,2021-11-01,42.2156162600482,32.08781438874453,40.340821958855514
rape,2021-12-01,84.4312325200964,32.00611208813238,40.30592444048773
rape,2022-01-01,0,33.22528698348096,42.77254226221044
rape,2022-02-01,0,33.54828660877175,43.969015874378925
rape,2022-03-01,84.4312325200964,33.5672087495138,43.97281799981143
rape,2022-04-01,0,34.99373743162264,46.097480994750185
rape,2022-05-01,84.4312325200964,36.81085190412012,49.457315842479815
rape,2022-06-01,63.32342439007229,37.028491123039046,50.36896552318313
rape,2022-07-01,42.2156162600482,36.658642592452324,49.79745805351196
rape,2022-08-01,42.2156162600482,37.3329747917555,51.38285580047059
rape,2022-09-01,0,37.449686371454774,53.31716856438023
rape,2022-10-01,42.2156162600482,35.169724933523256,51.195248403041596
rape,2022-11-01,21.1078081300241,32.67168068258003,47.467358356882514
rape,2022-12-01,0,32.46825702444867,47.2534118314771
rape,2023-01-01,126.64684878014458,33.56723222032695,49.90960796301491
rape,2023-02-01,63.32342439007229,33.747560273440875,51.01785516669229
rape,2023-03-01,105.53904065012051,33.630591446906024,50.725003900622326
rape,2023-04-01,0,34.90023257544304,52.79011524082969
rape,2023-05-01,105.53904065012051,36.549425546758165,56.19604771803109
rape,2023-06-01,105.53904065012051,36.59763180578236,56.7267373246107
rape,2023-07-01,105.53904065012051,36.07487387157239,55.56393523723446
rape,2023-08-01,42.2156162600482,36.579040837945335,56.74416599200036
rape,2023-09-01,84.4312325200964,36.541795553585736,58.235422589046756
rape,2023-10-01,42.2156162600482,34.188380675851036,55.290073909365354
rape,2023-11-01,21.1078081300241,31.64539499522116,50.63672025624203
rape,2023-12-01,21.1078081300241,31.34660301391695,49.78025811340575
rape,2024-01-01,126.64684878014458,32.307893463100164,51.86794413033826
rape,2024-02-01,63.32342439007229,32.39030367096559,52.268789314326654
rape,2024-03-01,21.1078081300241,32.198917148246785,51.262381497947025
rape,2024-04-01,63.32342439007229,33.33790264926603,52.52524529081087
rape,2024-05-01,63.32342439007229,34.844839286965296,55.04343466524113
rape,2024-06-01,63.32342439007229,34.829462968131175,54.6339878149129
rape,2024-07-01,0,34.28244126944925,52.61469234864348
rape,2024-08-01,0,34.71905017742776,52.76514481541703
rape,2024-09-01,21.1078081300241,34.65057485880987,53.14337007420711
rape,2024-10-01,84.4312325200964,32.39662762295844,49.52155940963495
rape,2024-11-01,63.32342439007229,29.972133491116473,44.470000525935234
rape,2024-12-01,42.2156162600482,29.680576947546722,42.88367367378855
rape,2025-01-01,21.1078081300241,30.58687341184427,43.79746560210596
rape,2025-02-01,42.2156162600482,30.66553071917179,43.264239722509856
rape,2025-03-01,84.4312325200964,30.492714420916634,41.69019174635326
rape,2025-04-01,63.32342439007229,31.578790910609275,41.89639825512078
rape,2025-05-01,21.1078081300241,33.0161042461067,43.10749631971499
rape,2025-06-01,126.64684878014458,33.01338351202843,42.00912954524486
rape,2025-07-01,0,32.506967727726575,39.772999096167354
rape,2025-08-01,21.1078081300241,32.93364194489356,39.22507356895303
rape,2025-09-01,63.32342439007229,32.88069156755994,38.89017772452331
rape,2025-10-01,0,30.752029708640244,35.727850691980564
rape,2025-11-01,42.2156162600482,28.459655240132296,31.647350825074334
rape,2025-12-01,0,28.190836260244975,30.14668917573762
rape,2026-01-01,42.2156162600482,29.05950581254166,30.43258903746809
rape,2026-02-01,0,29.14141865455329,29.744753882176063
rape,2026-03-01,0,28.98304565043445,28.41440686632247
rape,2026-04-01,42.2156162600482,30.021380029893585,28.30921970321401
rape,2026-05-01,21.1078081300241,31.393190622251243,28.913420736400692
rape,2026-06-01,21.1078081300241,31.395422351286015,27.991150137835973
robbery,2017-01-01,189.9702731702169,58.05850663538644,114.07801560585484
robbery,2017-02-01,211.07808130024102,52.51023363639385,108.2928361804786
robbery,2017-03-01,105.53904065012051,50.9422913880999,104.90028827405295
robbery,2017-04-01,21.1078081300241,53.57868128303959,108.66360054081409
robbery,2017-05-01,126.64684878014458,56.650725599210524,115.67516778399074
robbery,2017-06-01,168.8624650401928,57.8517726259576,119.33864097382512
robbery,2017-07-01,105.53904065012051,58.59940629383009,119.94735577242281
robbery,2017-08-01,126.64684878014458,59.208931838690624,120.60620927776985
robbery,2017-09-01,147.75465691016868,58.34860506965821,119.79188401727605
robbery,2017-10-01,63.32342439007229,57.041709896427285,116.31484882054522
robbery,2017-11-01,168.8624650401928,57.101423293782176,113.92963553226932
robbery,2017-12-01,105.53904065012051,56.61988978084299,114.14467710426906
robbery,2018-01-01,232.1858894302651,52.60338762260759,112.16345247760943
robbery,2018-02-01,84.4312325200964,47.58354338385258,106.13789219712103
robbery,2018-03-01,84.4312325200964,46.169894181389104,102.47469385478874
robbery,2018-04-01,105.53904065012051,48.56876895466976,105.71451379208632
robbery,2018-05-01,42.2156162600482,51.36440060712046,112.03494278961871
robbery,2018-06-01,126.64684878014458,52.46601961256787,114.99536006565836
robbery,2018-07-01,42.2156162600482,53.15763908256109,114.95865003551741
robbery,2018-08-01,105.53904065012051,53.72599275093915,114.88987384220704
robbery,2018-09-01,147.75465691016868,52.96178437148947,113.36649359915235
robbery,2018-10-01,105.53904065012051,51.79226702006566,109.32619255584245
robbery,2018-11-01,42.2156162600482,51.86499423423056,106.27869577796373
robbery,2018-12-01,126.64684878014458,51.44661398475136,105.65572553574155
robbery,2019-01-01,63.32342439007229,47.81689557797698,102.95251353694634
robbery,2019-02-01,105.53904065012051,43.27361446694405,96.57853681815382
robbery,2019-03-01,147.75465691016868,42.007299100846424,92.50168911633794
robbery,2019-04-01,105.53904065012051,44.215042092271496,94.57735414022186
robbery,2019-05-01,126.64684878014458,46.7890674240799,99.37166332245064
robbery,2019-06-01,126.64684878014458,47.82707413854211,101.10642473628248
robbery,2019-07-01,168.8624650401928,48.49569049035577,100.24250060822607
robbery,2019-08-01,21.1078081300241,49.0590344003838,99.36485623208792
robbery,2019-09-01,105.53904065012051,48.4109055434954,97.29130094656367
robbery,2019-10-01,126.64684878014458,47.394503872273944,93.17347931594308
robbery,2019-11-01,84.4312325200964,47.52178827127204,89.9866568946385
robbery,2019-12-01,42.2156162600482,47.203162026247405,88.95973206822384
robbery,2020-01-01,105.53904065012051,43.941247281542076,86.24940443819402
robbery,2020-02-01,126.64684878014458,39.83391084649422,80.566605093749
robbery,2020-03-01,189.9702731702169,38.72523205654235,76.8805704054818
robbery,2020-04-01,42.2156162600482,40.84132255659985,78.38862418772045
robbery,2020-05-01,42.2156162600482,43.3078033879201,82.20303798730757
robbery,2020-06-01,84.4312325200964,44.36888689734578,83.53482128920571
robbery,2020-07-01,21.1078081300241,45.0939603485323,82.78332694469077
robbery,2020-08-01,126.64684878014458,45.734050861367194,82.082706008015
robbery,2020-09-01,63.32342439007229,45.25135109969855,80.45599096776945
robbery,2020-10-01,42.2156162600482,44.422766133392045,77.18779296098255
robbery,2020-11-01,84.4312325200964,44.67435008288305,74.74083999139134
robbery,2020-12-01,21.1078081300241,44.50705880947653,74.12177014945692
robbery,2021-01-01,126.64684878014458,41.56228635812468,72.14119144852913
robbery,2021-02-01,21.1078081300241,37.79808306357532,67.68300170323593
robbery,2021-03-01,84.4312325200964,36.85983523476583,64.90003775088142
robbery,2021-04-01,63.32342439007229,38.99832530990011,66.51101051215568
robbery,2021-05-01,63.32342439007229,41.47964833090177,70.1089640031948
robbery,2021-06-01,105.53904065012051,42.62659221588895,71.63793985268862
robbery,2021-07-01,189.9702731702169,43.447517447250206,71.37772023261071
robbery,2021-08-01,42.2156162600482,44.18871673736406,71.16865616537717
robbery,2021-09-01,42.2156162600482,43.8381913988549,70.14055488355005
robbery,2021-10-01,0,43.137361945311774,67.63609059797642
robbery,2021-11-01,42.2156162600482,43.47782598673576,65.82169245620025
robbery,2021-12-01,0,43.3980856760909,65.57731498491016
robbery,2022-01-01,21.1078081300241,40.59748882834685,64.11158318709168
robbery,2022-02-01,84.4312325200964,36.976360039666645,60.40295393809581
robbery,2022-03-01,63.32342439007229,36.10024842028684,58.12584284810127
robbery,2022-04-01,63.32342439007229,38.23495789467587,59.78817901662545
robbery,2022-05-01,84.4312325200964,40.69999396939683,63.23058433005953
robbery,2022-06-01,84.4312325200964,41.84988218791841,64.81242967471556
robbery,2022-07-01,42.2156162600482,42.670355618258526,64.75619699688443
robbery,2022-08-01,126.64684878014458,43.40337758128889,64.7340906866677
robbery,2022-09-01,63.32342439007229,43.053868611229376,63.946857337770894
robbery,2022-10-01,21.1078081300241,42.350984353320925,61.785779066316444
robbery,2022-11-01,42.2156162600482,42.65988586379006,60.235947234433965
robbery,2022-12-01,42.2156162600482,42.54719635509935,60.1020474129776
robbery,2023-01-01,0,39.758450015516736,58.835910678156274
robbery,2023-02-01,126.64684878014458,36.16379121218765,55.493058317135095
robbery,2023-03-01,126.64684878014458,35.25651395209874,53.444268588930555
robbery,2023-04-01,42.2156162600482,37.273006738127805,55.0118822322166
robbery,2023-05-01,105.53904065012051,39.595743777534516,58.20944107200745
robbery,2023-06-01,63.32342439007229,40.618519015803066,59.68788593842439
robbery,2023-07-01,21.1078081300241,41.30965579514208,59.64894710771297
robbery,2023-08-01,21.1078081300241,41.89756104734152,59.63375923664933
robbery,2023-09-01,21.1078081300241,41.42808335354927,58.90635065229949
robbery,2023-10-01,84.4312325200964,40.615352546273456,56.90746391263419
robbery,2023-11-01,42.2156162600482,40.7586455023192,55.46578841601876
robbery,2023-12-01,21.1078081300241,40.49286817653172,55.322984776392744
robbery,2024-01-01,84.4312325200964,37.676096698457194,54.13193774889907
robbery,2024-02-01,42.2156162600482,34.11261728456803,51.02660616658176
robbery,2024-03-01,126.64684878014458,33.10226481297311,49.10008833372219
robbery,2024-04-01,21.1078081300241,34.815528346066515,50.50008247579027
robbery,2024-05-01,42.2156162600482,36.790947155153226,53.38866391677218
robbery,2024-06-01,21.1078081300241,37.52594821180683,54.68925627484358
robbery,2024-07-01,21.1078081300241,37.94336619268727,54.594304526450365
robbery,2024-08-01,126.64684878014458,38.242216965792146,54.51332168149803
robbery,2024-09-01,63.32342439007229,37.56632227765682,53.7764074105081
robbery,2024-10-01,42.2156162600482,36.58810442165094,51.879779941987294
robbery,2024-11-01,21.1078081300241,36.4623880010878,50.48943363456439
robbery,2024-12-01,63.32342439007229,35.977188491692424,50.28327517333109
robbery,2025-01-01,21.1078081300241,33.23615221436798,49.121731373241126
robbery,2025-02-01,0,29.878021268096518,46.228229350029594
robbery,2025-03-01,21.1078081300241,28.814945442972828,44.427866860148065
robbery,2025-04-01,63.32342439007229,30.09489847275994,45.62006462471678
robbery,2025-05-01,126.64684878014458,31.59237713084945,48.1543775010095
robbery,2025-06-01,21.1078081300241,32.01016068726277,49.249956001391006
robbery,2025-07-01,63.32342439007229,32.16689858873689,49.09230147768856
robbery,2025-08-01,0,32.224096655483606,48.94865178761293
robbery,2025-09-01,63.32342439007229,31.474556319102533,48.22136627121215
robbery,2025-10-01,42.2156162600482,30.497144293884375,46.463452971597626
robbery,2025-11-01,21.1078081300241,30.24185393485865,45.16478232546366
robbery,2025-12-01,42.2156162600482,29.70703414823027,44.93271509669976
robbery,2026-01-01,0,27.327974632441688,43.85057567972979
robbery,2026-02-01,0,24.472375949077033,41.22970311889055
robbery,2026-03-01,0,23.527283435160584,39.59421475594277
robbery,2026-04-01,105.53904065012051,24.49542686722491,40.62632999673907
robbery,2026-05-01,84.4312325200964,25.645533660564837,42.855879504077926
robbery,2026-06-01,42.2156162600482,25.922456040533152,43.805875278049875
assault,2017-01-01,211.07808130024102,138.68013468988121,167.95985253259738
assault,2017-02-01,42.2156162600482,135.37473186322643,158.56895820133198
assault,2017-03-01,168.8624650401928,143.44328031384455,168.6057402763482
assault,2017-04-01,316.6171219503615,158.0546070308281,191.5886129074178
assault,2017-05-01,84.4312325200964,166.93819999009537,203.1369354691448
assault,2017-06-01,401.04835447045787,167.57646691622594,197.5992449653548
assault,2017-07-01,105.53904065012051,167.34554210878923,192.62257229539762
assault,2017-08-01,147.75465691016868,166.32614119874566,191.5285956724819
assault,2017-09-01,168.8624650401928,159.54550337595148,184.79168087484098
assault,2017-10-01,211.07808130024102,149.90174469206295,175.39707385347197
assault,2017-11-01,189.9702731702169,143.06046833378988,171.93355942413064
assault,2017-12-01,316.6171219503615,137.3120358404157,168.37763231796197
assault,2018-01-01,147.75465691016868,130.13789455025486,156.63824460787433
assault,2018-02-01,84.4312325200964,127.39351366724703,148.43987737177315
assault,2018-03-01,42.2156162600482,135.38060803454403,158.45549638961714
assault,2018-04-01,126.64684878014458,149.71577089043762,180.93983550349677
assault,2018-05-01,211.07808130024102,158.75628498696935,192.86725015261766
assault,2018-06-01,189.9702731702169,160.08402640780514,188.7509462441743
assault,2018-07-01,295.50931382033735,160.63033016547567,185.1845990569864
assault,2018-08-01,253.29369756028916,160.51276860252187,185.46886131569156
assault,2018-09-01,232.1858894302651,154.8675037898255,180.35004445464813
assault,2018-10-01,189.9702731702169,146.38934545994172,172.57886531235872
assault,2018-11-01,147.75465691016868,140.64525079376037,170.6977524020469
assault,2018-12-01,84.4312325200964,135.9249677928178,168.71836801305864
assault,2019-01-01,126.64684878014458,129.78678740146077,158.5298231915129
assault,2019-02-01,84.4312325200964,128.03429163734526,151.78505637055582
assault,2019-03-01,126.64684878014458,137.0349944069856,163.55991105852192
assault,2019-04-01,126.64684878014458,152.76037560825293,188.72871004240832
assault,2019-05-01,232.1858894302651,163.2435957137694,203.18729706306863
assault,2019-06-01,274.40150569031323,165.91910147018638,200.8574965064871
assault,2019-07-01,189.9702731702169,167.74229317881463,198.90675625126462
assault,2019-08-01,253.29369756028916,168.8867065604264,201.02646706121777
assault,2019-09-01,126.64684878014458,164.12439010496513,197.11766369067436
assault,2019-10-01,168.8624650401928,156.1620492656685,189.9986741676654
assault,2019-11-01,168.8624650401928,150.98145342851862,189.15518131465694
assault,2019-12-01,168.8624650401928,146.72482801805384,187.94101775384743
assault,2020-01-01,168.8624650401928,140.82123188666742,177.34587760239108
assault,2020-02-01,211.07808130024102,139.55332012230792,170.32876320859054
assault,2020-03-01,379.9405463404338,149.9456355393078,183.9313017945804
assault,2020-04-01,337.7249300803856,167.7256675788384,212.42313822693782
assault,2020-05-01,211.07808130024102,179.7290587112675,228.64109260200647
assault,2020-06-01,105.53904065012051,183.08739266652594,225.7052892539244
assault,2020-07-01,147.75465691016868,185.39910569457803,222.9664149535362
assault,2020-08-01,211.07808130024102,186.86738188040923,224.516656153769
assault,2020-09-01,253.29369756028916,181.6881976278726,219.09034243040637
assault,2020-10-01,211.07808130024102,172.85920476463446,209.96127328008953
assault,2020-11-01,189.9702731702169,167.01405445550955,207.5537643694554
assault,2020-12-01,274.40150569031323,162.1178893751723,204.618523936108
assault,2021-01-01,295.50931382033735,155.33445777893638,191.37557524205485
assault,2021-02-01,189.9702731702169,153.61100922295776,182.05549162402164
assault,2021-03-01,232.1858894302651,164.63349952771898,194.7592256782779
assault,2021-04-01,147.75465691016868,183.6403845428712,222.60934872625685
assault,2021-05-01,147.75465691016868,196.19768335702165,237.17064695544053
assault,2021-06-01,126.64684878014458,199.20477676087438,231.66108791644515
assault,2021-07-01,189.9702731702169,201.04214360112766,226.5467172079269
assault,2021-08-01,168.8624650401928,201.9056185083487,225.81495982531007
assault,2021-09-01,211.07808130024102,195.5892510668945,218.22835559288308
assault,2021-10-01,232.1858894302651,185.4200097497425,207.3015876716048
assault,2021-11-01,274.40150569031323,178.49253652600527,203.21879369695398
assault,2021-12-01,63.32342439007229,172.6492254208632,198.878272665176
assault,2022-01-01,126.64684878014458,164.82750467223818,184.74151717279517
assault,2022-02-01,211.07808130024102,162.41461607014026,174.68508273198617
assault,2022-03-01,401.04835447045787,173.50960645845169,185.98137287331704
assault,2022-04-01,337.7249300803856,192.85834876850544,211.60874531888894
assault,2022-05-01,253.29369756028916,205.3482188330661,224.62388477979405
assault,2022-06-01,295.50931382033735,207.77214884308816,218.74205309609926
assault,2022-07-01,84.4312325200964,208.99030359645016,213.4449247411708
assault,2022-08-01,147.75465691016868,209.17184944910272,212.43740842343306
assault,2022-09-01,232.1858894302651,201.94287331012825,205.15304761386128
assault,2022-10-01,168.8624650401928,190.82220215846772,194.88831026756063
assault,2022-11-01,126.64684878014458,183.08332901111683,191.19186634195674
assault,2022-12-01,274.40150569031323,176.52765192482545,187.35856243913673
assault,2023-01-01,274.40150569031323,167.98490689375606,174.3814198605882
assault,2023-02-01,211.07808130024102,164.99841063814213,165.297565005072
assault,2023-03-01,105.53904065012051,175.77081988041925,176.44979612499165
assault,2023-04-01,105.53904065012051,194.770465032403,201.42360110817873
assault,2023-05-01,211.07808130024102,206.77928485822522,214.55907368529864
assault,2023-06-01,253.29369756028916,208.60392474455537,209.74882062441105
assault,2023-07-01,105.53904065012051,209.24382637820955,205.47399340008147
assault,2023-08-01,105.53904065012051,208.84065500861374,205.36146988358075
assault,2023-09-01,189.9702731702169,201.07709867650107,199.16435069362439
assault,2023-10-01,189.9702731702169,189.52225186667013,189.98102089174594
assault,2023-11-01,126.64684878014458,181.37572410389313,187.1735410221362
assault,2023-12-01,232.1858894302651,174.46769116296767,184.17876715273277
assault,2024-01-01,274.40150569031323,165.63371760028429,172.1539182529824
