crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2019-09-01,34.95739567402229,36.104699864815906,85.97247965546859
rape,2019-10-01,52.436093511033434,33.838910618479225,80.75102777483043
rape,2019-11-01,43.69674459252786,31.386926578297913,75.80824857997516
rape,2019-12-01,122.35088485907801,31.160893741378427,75.71651210129166
rape,2020-01-01,122.35088485907801,32.20014398027216,77.47683238319779
rape,2020-02-01,104.87218702206687,32.375333018377034,77.060031676595
rape,2020-03-01,87.39348918505571,32.279073428260034,77.26844166808316
rape,2020-04-01,43.69674459252786,33.5357624712693,81.43540288141863
rape,2020-05-01,34.95739567402229,35.178072845197846,85.74189348858964
rape,2020-06-01,61.175442429539004,35.30403119004231,85.15265128984346
rape,2020-07-01,122.35088485907801,34.89501040060588,82.93196401239314
rape,2020-08-01,43.69674459252786,35.50316159698527,83.12083590579354
rape,2020-09-01,122.35088485907801,35.60875779692838,82.26791633726423
rape,2020-10-01,87.39348918505571,33.463238092627016,77.01379509403252
rape,2020-11-01,43.69674459252786,31.134250628531245,72.03544254546857
rape,2020-12-01,96.13283810356128,31.010412135989114,71.68344773212722
rape,2021-01-01,26.218046755516717,32.15868703871743,73.06582365743506
rape,2021-02-01,104.87218702206687,32.45319904941378,72.39155803027812
rape,2021-03-01,113.61153594057244,32.46815740224269,72.3470692948921
rape,2021-04-01,122.35088485907801,33.859150679959164,75.97155722376928
rape,2021-05-01,113.61153594057244,35.64455984784677,79.72548888936022
rape,2021-06-01,87.39348918505571,35.90008563631894,78.93206799797522
rape,2021-07-01,87.39348918505571,35.60027842954671,76.67118401484318
rape,2021-08-01,78.65414026655014,36.333771071945634,76.67181532818185
rape,2021-09-01,61.175442429539004,36.54345274568549,75.75438304540852
rape,2021-10-01,113.61153594057244,34.42118504188213,70.8398959710244
rape,2021-11-01,69.91479134804457,32.08781438874453,66.23154929446731
rape,2021-12-01,52.436093511033434,32.00611208813238,65.92370683028028
rape,2022-01-01,43.69674459252786,33.22528698348096,67.2578023338145
rape,2022-02-01,8.739348918505572,33.54828660877175,66.7459440265123
rape,2022-03-01,43.69674459252786,33.5672087495138,66.84336801562984
rape,2022-04-01,61.175442429539004,34.99373743162264,70.40017197693287
rape,2022-05-01,96.13283810356128,36.81085190412012,74.13993480305705
rape,2022-06-01,131.09023377758356,37.028491123039046,73.72076731862985
rape,2022-07-01,52.436093511033434,36.658642592452324,71.95776097484948
rape,2022-08-01,61.175442429539004,37.3329747917555,72.37003245390652
rape,2022-09-01,78.65414026655014,37.449686371454774,71.96333659730828
rape,2022-10-01,61.175442429539004,35.169724933523256,67.75647364560757
rape,2022-11-01,43.69674459252786,32.67168068258003,63.8324289422312
rape,2022-12-01,34.95739567402229,32.46825702444867,64.02976814805677
rape,2023-01-01,17.478697837011143,33.56723222032695,65.86697980206507
rape,2023-02-01,43.69674459252786,33.747560273440875,65.91445358215222
rape,2023-03-01,87.39348918505571,33.630591446906024,66.50872361708164
rape,2023-04-01,78.65414026655014,34.90023257544304,70.62065164497638
rape,2023-05-01,122.35088485907801,36.549425546758165,74.93723348165389
rape,2023-06-01,52.436093511033434,36.59763180578236,75.06338242673624
rape,2023-07-01,52.436093511033434,36.07487387157239,73.74749903608371
rape,2023-08-01,96.13283810356128,36.579040837945335,74.61454612286714
rape,2023-09-01,26.218046755516717,36.541795553585736,74.57107957120617
rape,2023-10-01,122.35088485907801,34.188380675851036,70.48560903222474
rape,2023-11-01,69.91479134804457,31.64539499522116,66.6007979262833
rape,2023-12-01,78.65414026655014,31.34660301391695,66.93034800011357
rape,2024-01-01,52.436093511033434,32.307893463100164,68.9096842741878
rape,2024-02-01,52.436093511033434,32.39030367096559,68.94433042576686
rape,2024-03-01,61.175442429539004,32.198917148246785,69.49214043570522
rape,2024-04-01,96.13283810356128,33.33790264926603,73.62020287823192
rape,2024-05-01,166.04762945160587,34.844839286965296,77.86786259785424
rape,2024-06-01,52.436093511033434,34.829462968131175,77.65645309642858
rape,2024-07-01,52.436093511033434,34.28244126944925,75.89310218788772
rape,2024-08-01,139.82958269608915,34.71905017742776,76.28653018888319
rape,2024-09-01,87.39348918505571,34.65057485880987,75.66713467672156
rape,2024-10-01,34.95739567402229,32.39662762295844,70.93650222585883
rape,2024-11-01,96.13283810356128,29.972133491116473,66.40855765720126
rape,2024-12-01,26.218046755516717,29.680576947546722,66.10033880325679
rape,2025-01-01,78.65414026655014,30.58687341184427,67.35048381724077
rape,2025-02-01,96.13283810356128,30.66553071917179,66.6622116018855
rape,2025-03-01,43.69674459252786,30.492714420916634,66.52430762382706
rape,2025-04-01,69.91479134804457,31.578790910609275,69.70152401354996
rape,2025-05-01,43.69674459252786,33.0161042461067,72.94248949204162
rape,2025-06-01,17.478697837011143,33.01338351202843,71.96243592040238
rape,2025-07-01,122.35088485907801,32.506967727726575,69.61880191458391
rape,2025-08-01,26.218046755516717,32.93364194489356,69.28277332918022
rape,2025-09-01,43.69674459252786,32.88069156755994,68.07638479544062
rape,2025-10-01,34.95739567402229,30.752029708640244,63.27886266919329
rape,2025-11-01,43.69674459252786,28.459655240132296,58.75624321534532
rape,2025-12-01,61.175442429539004,28.190836260244975,58.05583710448789
rape,2026-01-01,104.87218702206687,29.05950581254166,58.74267334121238
rape,2026-02-01,104.87218702206687,29.14141865455329,57.774004779609896
rape,2026-03-01,26.218046755516717,28.98304565043445,57.355002556754954
rape,2026-04-01,61.175442429539004,30.021380029893585,59.78404400225275
rape,2026-05-01,52.436093511033434,31.393190622251243,62.28800168483342
rape,2026-06-01,69.91479134804457,31.395422351286015,61.20839761275791
robbery,2017-01-01,96.13283810356128,58.05850663538644,74.05251501458278
robbery,2017-02-01,87.39348918505571,52.51023363639385,65.8700257045775
robbery,2017-03-01,96.13283810356128,50.9422913880999,68.41263912643709
robbery,2017-04-01,87.39348918505571,53.57868128303959,76.2382411932734
robbery,2017-05-01,69.91479134804457,56.650725599210524,76.81203610442218
robbery,2017-06-01,17.478697837011143,57.8517726259576,72.71777419320753
robbery,2017-07-01,52.436093511033434,58.59940629383009,74.36308269936306
robbery,2017-08-01,34.95739567402229,59.208931838690624,79.59130889369304
robbery,2017-09-01,43.69674459252786,58.34860506965821,79.81170423312855
robbery,2017-10-01,96.13283810356128,57.041709896427285,78.11869237202131
robbery,2017-11-01,78.65414026655014,57.101423293782176,80.96856007869154
robbery,2017-12-01,87.39348918505571,56.61988978084299,81.63109198739716
robbery,2018-01-01,61.175442429539004,52.60338762260759,72.71416318841784
robbery,2018-02-01,43.69674459252786,47.58354338385258,64.6078885516803
robbery,2018-03-01,78.65414026655014,46.169894181389104,67.0246342154557
robbery,2018-04-01,139.82958269608915,48.56876895466976,74.58408298519889
robbery,2018-05-01,122.35088485907801,51.36440060712046,75.0284680230862
robbery,2018-06-01,61.175442429539004,52.46601961256787,70.90292377501105
robbery,2018-07-01,96.13283810356128,53.15763908256109,72.37039500345269
robbery,2018-08-01,122.35088485907801,53.72599275093915,77.29434873379446
robbery,2018-09-01,96.13283810356128,52.96178437148947,77.33067383992775
robbery,2018-10-01,104.87218702206687,51.79226702006566,75.50985876111544
robbery,2018-11-01,87.39348918505571,51.86499423423056,78.0584528094016
robbery,2018-12-01,34.95739567402229,51.44661398475136,78.48400207862373
robbery,2019-01-01,52.436093511033434,47.81689557797698,69.7053215702907
robbery,2019-02-01,17.478697837011143,43.27361446694405,61.745447651759804
robbery,2019-03-01,69.91479134804457,42.007299100846424,63.87399552480057
robbery,2019-04-01,113.61153594057244,44.215042092271496,70.85207537473917
robbery,2019-05-01,34.95739567402229,46.7890674240799,71.05330073299895
robbery,2019-06-01,69.91479134804457,47.82707413854211,66.93176542940512
robbery,2019-07-01,34.95739567402229,48.49569049035577,68.10823758755038
robbery,2019-08-01,61.175442429539004,49.0590344003838,72.5173688164128
robbery,2019-09-01,43.69674459252786,48.4109055434954,72.33435841046344
robbery,2019-10-01,52.436093511033434,47.394503872273944,70.43534314257214
robbery,2019-11-01,87.39348918505571,47.52178827127204,72.6155280923638
robbery,2019-12-01,87.39348918505571,47.203162026247405,72.83297313476962
robbery,2020-01-01,87.39348918505571,43.941247281542076,64.53512025452085
robbery,2020-02-01,78.65414026655014,39.83391084649422,57.04287326916579
robbery,2020-03-01,52.436093511033434,38.72523205654235,58.89003016139658
robbery,2020-04-01,52.436093511033434,40.84132255659985,65.2069756012868
robbery,2020-05-01,52.436093511033434,43.3078033879201,65.29104022596147
robbery,2020-06-01,61.175442429539004,44.36888689734578,61.417024495149654
robbery,2020-07-01,34.95739567402229,45.0939603485323,62.422681928970555
robbery,2020-08-01,87.39348918505571,45.734050861367194,66.39508490697192
robbery,2020-09-01,34.95739567402229,45.25135109969855,66.17176015747066
robbery,2020-10-01,78.65414026655014,44.422766133392045,64.3937626651025
robbery,2020-11-01,78.65414026655014,44.67435008288305,66.3557072550891
robbery,2020-12-01,87.39348918505571,44.50705880947653,66.53422580984643
robbery,2021-01-01,87.39348918505571,41.56228635812468,58.9429217696208
robbery,2021-02-01,43.69674459252786,37.79808306357532,52.09516676097048
robbery,2021-03-01,43.69674459252786,36.85983523476583,53.79401019389192
robbery,2021-04-01,61.175442429539004,38.99832530990011,59.56478064494415
robbery,2021-05-01,96.13283810356128,41.47964833090177,59.64220601701854
robbery,2021-06-01,34.95739567402229,42.62659221588895,56.10242775206743
robbery,2021-07-01,69.91479134804457,43.447517447250206,57.01695746873576
robbery,2021-08-01,52.436093511033434,44.18871673736406,60.63544747281565
robbery,2021-09-01,78.65414026655014,43.8381913988549,60.41421705237626
robbery,2021-10-01,61.175442429539004,43.137361945311774,58.766036975633284
robbery,2021-11-01,78.65414026655014,43.47782598673576,60.51932441984493
robbery,2021-12-01,113.61153594057244,43.3980856760909,60.63537695473496
robbery,2022-01-01,17.478697837011143,40.59748882834685,53.66452627382613
robbery,2022-02-01,34.95739567402229,36.976360039666645,47.374796126949164
robbery,2022-03-01,43.69674459252786,36.10024842028684,48.86053430724976
robbery,2022-04-01,43.69674459252786,38.23495789467587,54.02011552175651
robbery,2022-05-01,26.218046755516717,40.69999396939683,54.001500793278545
robbery,2022-06-01,52.436093511033434,41.84988218791841,50.7010470567359
robbery,2022-07-01,17.478697837011143,42.670355618258526,51.42477479491756
robbery,2022-08-01,78.65414026655014,43.40337758128889,54.56574973281674
robbery,2022-09-01,52.436093511033434,43.053868611229376,54.23471110805521
robbery,2022-10-01,26.218046755516717,42.350984353320925,52.62220542686117
robbery,2022-11-01,43.69674459252786,42.65988586379006,54.0431808287483
robbery,2022-12-01,43.69674459252786,42.54719635509935,53.99686219766845
robbery,2023-01-01,87.39348918505571,39.758450015516736,47.64876439801508
robbery,2023-02-01,52.436093511033434,36.16379121218765,41.93874544258621
robbery,2023-03-01,34.95739567402229,35.25651395209874,43.13733336722732
robbery,2023-04-01,26.218046755516717,37.273006738127805,47.55146403452826
robbery,2023-05-01,52.436093511033434,39.595743777534516,47.40182304647419
robbery,2023-06-01,34.95739567402229,40.618519015803066,44.3801418653646
robbery,2023-07-01,52.436093511033434,41.30965579514208,44.89748414219965
robbery,2023-08-01,43.69674459252786,41.89756104734152,47.52076261620666
robbery,2023-09-01,34.95739567402229,41.42808335354927,47.12420790549599
robbery,2023-10-01,113.61153594057244,40.615352546273456,45.63199621382804
robbery,2023-11-01,43.69674459252786,40.7586455023192,46.77893619179052
robbery,2023-12-01,52.436093511033434,40.49286817653172,46.66734833832592
robbery,2024-01-01,26.218046755516717,37.676096698457194,41.12567028110642
robbery,2024-02-01,61.175442429539004,34.11261728456803,36.15757655059041
robbery,2024-03-01,26.218046755516717,33.10226481297311,37.14648953203439
robbery,2024-04-01,61.175442429539004,34.815528346066515,40.92169924452608
robbery,2024-05-01,43.69674459252786,36.790947155153226,40.77741671296028
robbery,2024-06-01,26.218046755516717,37.52594821180683,38.172178106224074
robbery,2024-07-01,26.218046755516717,37.94336619268727,38.62043343935258
robbery,2024-08-01,43.69674459252786,38.242216965792146,40.89037543671008
robbery,2024-09-01,17.478697837011143,37.56632227765682,40.57216498549634
robbery,2024-10-01,17.478697837011143,36.58810442165094,39.317100593186794
robbery,2024-11-01,34.95739567402229,36.4623880010878,40.34427335867784
robbery,2024-12-01,34.95739567402229,35.977188491692424,40.291852484153075
robbery,2025-01-01,17.478697837011143,33.23615221436798,35.551840337503585
robbery,2025-02-01,8.739348918505572,29.878021268096518,31.29963240818995
robbery,2025-03-01,34.95739567402229,28.814945442972828,32.21070215730517
robbery,2025-04-01,87.39348918505571,30.09489847275994,35.536923031216915
robbery,2025-05-01,52.436093511033434,31.59237713084945,35.46323835034668
robbery,2025-06-01,0,32.01016068726277,33.24736831107937
robbery,2025-07-01,34.95739567402229,32.16689858873689,33.68566273079287
robbery,2025-08-01,34.95739567402229,32.224096655483606,35.71592235027722
robbery,2025-09-01,61.175442429539004,31.474556319102533,35.48507495072978
robbery,2025-10-01,26.218046755516717,30.497144293884375,34.428730271334715
robbery,2025-11-01,34.95739567402229,30.24185393485865,35.36906283808769
robbery,2025-12-01,26.218046755516717,29.70703414823027,35.35970490717156
robbery,2026-01-01,34.95739567402229,27.327974632441688,31.230623911469472
robbery,2026-02-01,8.739348918505572,24.472375949077033,27.519912517123174
robbery,2026-03-01,26.218046755516717,23.527283435160584,28.34178196733223
robbery,2026-04-01,26.218046755516717,24.49542686722491,31.291335524236562
robbery,2026-05-01,43.69674459252786,25.645533660564837,31.2459304005138
robbery,2026-06-01,34.95739567402229,25.922456040533152,29.309925950788983
assault,2017-01-01,305.877212147695,138.68013468988121,288.1118662149615
assault,2017-02-01,253.4411186366616,135.37473186322643,280.35623556720947
assault,2017-03-01,297.1378632291894,143.44328031384455,301.9580404695727
assault,2017-04-01,367.05265457723397,158.0546070308281,338.53940022540536
assault,2017-05-01,498.1428883548176,166.93819999009537,356.85777383920885
assault,2017-06-01,340.83460782171727,167.57646691622594,355.87389150244525
assault,2017-07-01,393.2707013327508,167.34554210878923,358.6658631941422
assault,2017-08-01,305.877212147695,166.32614119874566,363.3079575910053
assault,2017-09-01,279.6591653921783,159.54550337595148,353.29230424741854
assault,2017-10-01,192.26567620712257,149.90174469206295,335.7960284136001
assault,2017-11-01,393.2707013327508,143.06046833378988,324.92480362839996
assault,2017-12-01,332.09525890321174,137.3120358404157,312.65378940121116
assault,2018-01-01,279.6591653921783,130.13789455025486,292.5313122005616
assault,2018-02-01,314.6165610662006,127.39351366724703,284.4365100349505
assault,2018-03-01,297.1378632291894,135.38060803454403,306.10665517328073
assault,2018-04-01,201.00502512562815,149.71577089043762,342.84588109789894
assault,2018-05-01,402.0100502512563,158.75628498696935,361.0043977955092
assault,2018-06-01,358.31330565872844,160.08402640780514,359.56187974855186
assault,2018-07-01,393.2707013327508,160.63033016547567,361.90537873068774
assault,2018-08-01,428.228097006773,160.51276860252187,366.0467223182126
assault,2018-09-01,410.7493991697619,154.8675037898255,355.38559469561324
assault,2018-10-01,174.78697837011143,146.38934545994172,337.2233001340713
assault,2018-11-01,410.7493991697619,140.64525079376037,325.7056809588819
assault,2018-12-01,314.6165610662006,135.9249677928178,312.81401331097595
assault,2019-01-01,270.91981647367277,129.78678740146077,292.09270649194457
assault,2019-02-01,314.6165610662006,128.03429163734526,283.4378826682993
assault,2019-03-01,270.91981647367277,137.0349944069856,304.4910100810175
assault,2019-04-01,428.228097006773,152.76037560825293,340.403042418881
assault,2019-05-01,506.8822372733232,163.2435957137694,357.84554748006974
assault,2019-06-01,419.48874808826747,165.91910147018638,355.8926199824585
assault,2019-07-01,384.53135241424513,167.74229317881463,357.80098679068817
assault,2019-08-01,358.31330565872844,168.8867065604264,361.58888722560573
assault,2019-09-01,201.00502512562815,164.12439010496513,350.90207230861085
assault,2019-10-01,367.05265457723397,156.1620492656685,332.97297986159
assault,2019-11-01,262.1804675551671,150.98145342851862,321.7699284592596
assault,2019-12-01,270.91981647367277,146.72482801805384,309.35978587665375
assault,2020-01-01,323.35590998470616,140.82123188666742,289.3473821970541
assault,2020-02-01,279.6591653921783,139.55332012230792,281.4041333752625
assault,2020-03-01,349.57395674022285,149.9456355393078,303.08720611978856
assault,2020-04-01,314.6165610662006,167.7256675788384,339.9765188229766
assault,2020-05-01,288.3985143106838,179.7290587112675,358.76268677481886
assault,2020-06-01,393.2707013327508,183.08739266652594,358.4190401011633
assault,2020-07-01,323.35590998470616,185.39910569457803,362.1194536696301
assault,2020-08-01,314.6165610662006,186.86738188040923,368.0306258336453
assault,2020-09-01,480.66419051780645,181.6881976278726,359.39054560727953
assault,2020-10-01,375.79200349573955,172.85920476463446,343.28532082533917
assault,2020-11-01,393.2707013327508,167.01405445550955,334.1886168225915
assault,2020-12-01,332.09525890321174,162.1178893751723,323.7356520310816
assault,2021-01-01,279.6591653921783,155.33445777893638,305.25777676293905
assault,2021-02-01,209.74437404413374,153.61100922295776,299.34384706441466
assault,2021-03-01,375.79200349573955,164.63349952771898,324.8173951329044
assault,2021-04-01,375.79200349573955,183.6403845428712,367.3442312531277
assault,2021-05-01,498.1428883548176,196.19768335702165,390.63424686085455
assault,2021-06-01,332.09525890321174,199.20477676087438,393.22625942655503
assault,2021-07-01,410.7493991697619,201.04214360112766,400.01078952804835
assault,2021-08-01,428.228097006773,201.9056185083487,409.1578440033065
assault,2021-09-01,367.05265457723397,195.5892510668945,401.80579019792714
assault,2021-10-01,305.877212147695,185.4200097497425,385.5520931607636
assault,2021-11-01,471.92484159930086,178.49253652600527,376.717237105665
assault,2021-12-01,419.48874808826747,172.6492254208632,365.8611561750254
assault,2022-01-01,323.35590998470616,164.82750467223818,345.5207307949552
assault,2022-02-01,358.31330565872844,162.41461607014026,338.995369097037
assault,2022-03-01,340.83460782171727,173.50960645845169,367.66877145801396
assault,2022-04-01,270.91981647367277,192.85834876850544,415.1638726133679
assault,2022-05-01,419.48874808826747,205.3482188330661,440.37775934044885
assault,2022-06-01,340.83460782171727,207.77214884308816,441.685891722926
assault,2022-07-01,419.48874808826747,208.99030359645016,447.2670763781541
assault,2022-08-01,367.05265457723397,209.17184944910272,454.86966719525253
assault,2022-09-01,524.3609351103343,201.94287331012825,443.65860109143387
assault,2022-10-01,445.7067948437842,190.82220215846772,422.4903462048165
assault,2022-11-01,471.92484159930086,183.08332901111683,409.21713406908583
assault,2022-12-01,358.31330565872844,176.52765192482545,393.80121061347273
assault,2023-01-01,332.09525890321174,167.98490689375606,368.19865517431043
assault,2023-02-01,244.70176971815602,164.99841063814213,357.4995211072774
assault,2023-03-01,410.7493991697619,175.77081988041925,384.0273697714076
