crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-05-01,0,3.1154198018633648,1.1972227628364192
murder,2024-06-01,0,3.2280277680890683,1.2442036445604323
murder,2024-07-01,0,3.2327284897396353,1.24448582054078
murder,2024-08-01,0,3.1329086500766032,1.194240370216992
murder,2024-09-01,0,2.928775019593041,1.111539143313916
murder,2024-10-01,0,2.759977061178789,1.0558944806394868
murder,2024-11-01,0,2.727015728727282,1.0507187961709195
murder,2024-12-01,0,2.7029907764542576,1.0385587958687985
murder,2025-01-01,13.371814443788235,2.519701611645778,0.9652910695845754
murder,2025-02-01,0,2.301677052019351,0.8851297826942294
murder,2025-03-01,0,2.2770855695541283,0.8768730281672142
murder,2025-04-01,0,2.4547004427309775,0.9399718333596118
murder,2025-05-01,0,2.658882275086959,1.016099699253544
murder,2025-06-01,0,2.7502075885730126,1.0570388374805575
murder,2025-07-01,0,2.7498198500560838,1.0582989870281607
murder,2025-08-01,0,2.6607618404568214,1.0165476801976003
murder,2025-09-01,0,2.4837568453485597,0.9470091716467984
murder,2025-10-01,0,2.337510817676606,0.900338906625452
murder,2025-11-01,0,2.306656193563219,0.8966324847006104
murder,2025-12-01,0,2.283728646558559,0.8868819647324313
murder,2026-01-01,0,2.1265635932326514,0.8248681534822101
murder,2026-02-01,0,1.9406391038210493,0.7568308408964279
murder,2026-03-01,0,1.9183520845943798,0.7501467631854642
murder,2026-04-01,0,2.066322897924653,0.8045271636416623
murder,2026-05-01,0,2.236663194292975,0.8700553988438993
murder,2026-06-01,0,2.3120644649847906,0.9054550970341327
rape,2017-01-01,13.371814443788235,32.72894020633774,15.07172175259601
rape,2017-02-01,13.371814443788235,33.00393441298081,14.804577800190875
rape,2017-03-01,0,32.98907270605803,14.786341290021204
rape,2017-04-01,26.74362888757647,34.35968503598456,15.538364096417721
rape,2017-05-01,26.74362888757647,36.12056481328109,16.154404919718175
rape,2017-06-01,13.371814443788235,36.31983039554855,15.973446386462141
rape,2017-07-01,0,35.95384035349688,15.917287323703254
rape,2017-08-01,26.74362888757647,36.62386399988054,16.4200944861757
rape,2017-09-01,0,36.7603756112813,16.294636411224275
rape,2017-10-01,26.74362888757647,34.554940595519945,15.030050349052582
rape,2017-11-01,26.74362888757647,32.14317813990759,14.024708755915926
rape,2017-12-01,26.74362888757647,31.99398372522833,14.079125611311506
rape,2018-01-01,40.1154433313647,33.14091574619296,14.343454921500381
rape,2018-02-01,13.371814443788235,33.39204242805815,14.11019998153049
rape,2018-03-01,0,33.348680473390566,14.114598744630321
rape,2018-04-01,0,34.697369675213146,14.86113313132962
rape,2018-05-01,13.371814443788235,36.4336478635142,15.482664077503726
rape,2018-06-01,0,36.58653789765865,15.345860819224253
rape,2018-07-01,26.74362888757647,36.167426969343154,15.330716042408898
rape,2018-08-01,13.371814443788235,36.78378456965691,15.860104303328217
rape,2018-09-01,26.74362888757647,36.85840037009914,15.787495362128224
rape,2018-10-01,26.74362888757647,34.58611317283387,14.60899462279315
rape,2018-11-01,13.371814443788235,32.10962673211691,13.680154681211594
rape,2018-12-01,0,31.896755148035155,13.78322298150528
rape,2019-01-01,0,32.96912350387606,14.0967896489344
rape,2019-02-01,0,33.14583557027723,13.92236309516738
rape,2019-03-01,13.371814443788235,33.036659698731526,13.975948505004256
rape,2019-04-01,13.371814443788235,34.297599395990474,14.770959642330462
rape,2019-05-01,13.371814443788235,35.93992702829933,15.44200159672017
rape,2019-06-01,13.371814443788235,36.01788307523172,15.355652124739024
rape,2019-07-01,13.371814443788235,35.54058023678727,15.383229021852154
rape,2019-08-01,13.371814443788235,36.08487511994014,15.952526683957542
rape,2019-09-01,0,36.104699864815906,15.908229697262385
rape,2019-10-01,40.1154433313647,33.838910618479225,14.737024872451268
rape,2019-11-01,0,31.386926578297913,13.805430273395322
rape,2019-12-01,26.74362888757647,31.160893741378427,13.903540500924334
rape,2020-01-01,13.371814443788235,32.20014398027216,14.201616178131445
rape,2020-02-01,0,32.375333018377034,13.995899422753865
rape,2020-03-01,53.48725777515294,32.279073428260034,14.011249034762889
rape,2020-04-01,0,33.5357624712693,14.752134852367176
rape,2020-05-01,0,35.178072845197846,15.353161072969645
rape,2020-06-01,0,35.30403119004231,15.18370808880185
rape,2020-07-01,0,34.89501040060588,15.11797487486058
rape,2020-08-01,120.3463299940941,35.50316159698527,15.56523674292571
rape,2020-09-01,0,35.60875779692838,15.397655294128185
rape,2020-10-01,0,33.463238092627016,14.141841426965458
rape,2020-11-01,0,31.134250628531245,13.119995346687539
rape,2020-12-01,0,31.010412135989114,13.081853895696424
rape,2021-01-01,13.371814443788235,32.15868703871743,13.219668168465152
rape,2021-02-01,0,32.45319904941378,12.886650601857882
rape,2021-03-01,13.371814443788235,32.46815740224269,12.775405064958663
rape,2021-04-01,26.74362888757647,33.859150679959164,13.308647976145735
rape,2021-05-01,13.371814443788235,35.64455984784677,13.715127238772748
rape,2021-06-01,13.371814443788235,35.90008563631894,13.435533857880069
rape,2021-07-01,0,35.60027842954671,13.266470777282922
rape,2021-08-01,26.74362888757647,36.333771071945634,13.557087035960608
rape,2021-09-01,26.74362888757647,36.54345274568549,13.32918992131275
rape,2021-10-01,13.371814443788235,34.42118504188213,12.188024147001315
rape,2021-11-01,0,32.08781438874453,11.275348504088251
rape,2021-12-01,40.1154433313647,32.00611208813238,11.231030097394964
rape,2022-01-01,13.371814443788235,33.22528698348096,11.357431710907049
rape,2022-02-01,0,33.54828660877175,11.099199470605173
rape,2022-03-01,13.371814443788235,33.5672087495138,11.045501427966542
rape,2022-04-01,0,34.99373743162264,11.575147508693869
rape,2022-05-01,13.371814443788235,36.81085190412012,12.01811287283139
rape,2022-06-01,13.371814443788235,37.028491123039046,11.885390074807582
rape,2022-07-01,0,36.658642592452324,11.86446939324284
rape,2022-08-01,13.371814443788235,37.3329747917555,12.28348700256599
rape,2022-09-01,13.371814443788235,37.449686371454774,12.25756364220576
rape,2022-10-01,13.371814443788235,35.169724933523256,11.389241499805049
rape,2022-11-01,13.371814443788235,32.67168068258003,10.727992441463796
rape,2022-12-01,0,32.46825702444867,10.885893803269822
rape,2023-01-01,0,33.56723222032695,11.230754529993312
rape,2023-02-01,0,33.747560273440875,11.202897029895912
rape,2023-03-01,0,33.630591446906024,11.359204050938192
rape,2023-04-01,13.371814443788235,34.90023257544304,12.15170126211155
rape,2023-05-01,0,36.549425546758165,12.865632619932049
rape,2023-06-01,0,36.59763180578236,12.973486417310124
rape,2023-07-01,13.371814443788235,36.07487387157239,13.183389421668595
rape,2023-08-01,0,36.579040837945335,13.88356255147891
rape,2023-09-01,13.371814443788235,36.541795553585736,14.068289795113524
rape,2023-10-01,0,34.188380675851036,13.242076742948317
rape,2023-11-01,0,31.64539499522116,12.6159932387583
rape,2023-12-01,13.371814443788235,31.34660301391695,12.91836202902679
rape,2024-01-01,26.74362888757647,32.307893463100164,13.426229572746575
rape,2024-02-01,0,32.39030367096559,13.464588765935183
rape,2024-03-01,13.371814443788235,32.198917148246785,13.701106661259384
rape,2024-04-01,26.74362888757647,33.33790264926603,14.67800459075034
rape,2024-05-01,40.1154433313647,34.844839286965296,15.531701480806875
rape,2024-06-01,26.74362888757647,34.829462968131175,15.621481456291198
rape,2024-07-01,0,34.28244126944925,15.803826575785045
rape,2024-08-01,40.1154433313647,34.71905017742776,16.53366260552412
rape,2024-09-01,13.371814443788235,34.65057485880987,16.61016581590984
rape,2024-10-01,13.371814443788235,32.39662762295844,15.478611055199023
rape,2024-11-01,40.1154433313647,29.972133491116473,14.57251333469508
rape,2024-12-01,40.1154433313647,29.680576947546722,14.732815640062991
rape,2025-01-01,13.371814443788235,30.58687341184427,15.096025452836969
rape,2025-02-01,13.371814443788235,30.66553071917179,14.913564087924282
rape,2025-03-01,0,30.492714420916634,14.956578101927878
rape,2025-04-01,0,31.578790910609275,15.771356230776247
rape,2025-05-01,13.371814443788235,33.0161042461067,16.433725716803334
rape,2025-06-01,26.74362888757647,33.01338351202843,16.270609168375184
rape,2025-07-01,26.74362888757647,32.506967727726575,16.218110044933987
rape,2025-08-01,0,32.93364194489356,16.719812399743635
rape,2025-09-01,26.74362888757647,32.88069156755994,16.56675209343693
rape,2025-10-01,13.371814443788235,30.752029708640244,15.24635087377197
rape,2025-11-01,13.371814443788235,28.459655240132296,14.182290467249343
rape,2025-12-01,40.1154433313647,28.190836260244975,14.184696687635773
rape,2026-01-01,26.74362888757647,29.05950581254166,14.386390790105581
rape,2026-02-01,0,29.14141865455329,14.080576564329196
rape,2026-03-01,13.371814443788235,28.98304565043445,14.013684230206662
rape,2026-04-01,13.371814443788235,30.021380029893585,14.665280282757829
rape,2026-05-01,13.371814443788235,31.393190622251243,15.182418167526363
rape,2026-06-01,0,31.395422351286015,14.944688918882543
robbery,2017-01-01,0,58.05850663538644,16.369769366783576
robbery,2017-02-01,13.371814443788235,52.51023363639385,14.376232994331804
robbery,2017-03-01,0,50.9422913880999,13.634076396839365
robbery,2017-04-01,26.74362888757647,53.57868128303959,14.028262722254311
robbery,2017-05-01,0,56.650725599210524,14.505628997941555
robbery,2017-06-01,13.371814443788235,57.8517726259576,14.486696220461633
robbery,2017-07-01,13.371814443788235,58.59940629383009,14.462129501838433
robbery,2017-08-01,0,59.208931838690624,14.549672333601388
robbery,2017-09-01,0,58.34860506965821,14.35825137865733
robbery,2017-10-01,13.371814443788235,57.041709896427285,14.006793660157205
robbery,2017-11-01,0,57.101423293782176,13.845984386114482
robbery,2017-12-01,0,56.61988978084299,13.444692784318065
robbery,2018-01-01,0,52.60338762260759,12.191262189755674
robbery,2018-02-01,13.371814443788235,47.58354338385258,10.800059557546929
robbery,2018-03-01,0,46.169894181389104,10.335334004507791
robbery,2018-04-01,13.371814443788235,48.56876895466976,10.754810176733304
robbery,2018-05-01,26.74362888757647,51.36440060712046,11.25745424476251
robbery,2018-06-01,13.371814443788235,52.46601961256787,11.400818899971572
robbery,2018-07-01,0,53.15763908256109,11.551255416488537
robbery,2018-08-01,0,53.72599275093915,11.816157465208567
robbery,2018-09-01,13.371814443788235,52.96178437148947,11.872488561560532
robbery,2018-10-01,26.74362888757647,51.79226702006566,11.800670265840076
robbery,2018-11-01,13.371814443788235,51.86499423423056,11.908909022399637
robbery,2018-12-01,26.74362888757647,51.44661398475136,11.812355657598745
robbery,2019-01-01,13.371814443788235,47.81689557797698,10.961265306510661
robbery,2019-02-01,13.371814443788235,43.27361446694405,9.946039337069722
robbery,2019-03-01,0,42.007299100846424,9.731898084458049
robbery,2019-04-01,0,44.215042092271496,10.383249344887558
robbery,2019-05-01,26.74362888757647,46.7890674240799,11.136727022990156
robbery,2019-06-01,0,47.82707413854211,11.5657500648904
robbery,2019-07-01,0,48.49569049035577,12.0038076392309
robbery,2019-08-01,0,49.0590344003838,12.581867000793357
robbery,2019-09-01,0,48.4109055434954,12.943780596729258
robbery,2019-10-01,0,47.394503872273944,13.150277630082265
robbery,2019-11-01,13.371814443788235,47.52178827127204,13.558126444728249
robbery,2019-12-01,40.1154433313647,47.203162026247405,13.711116375078833
robbery,2020-01-01,0,43.941247281542076,12.961580126705561
robbery,2020-02-01,13.371814443788235,39.83391084649422,11.963827386648568
robbery,2020-03-01,26.74362888757647,38.72523205654235,11.882151422000163
robbery,2020-04-01,0,40.84132255659985,12.86012826909196
robbery,2020-05-01,0,43.3078033879201,13.96606967010523
robbery,2020-06-01,0,44.36888689734578,14.670520560997485
robbery,2020-07-01,13.371814443788235,45.0939603485323,15.373636413087992
robbery,2020-08-01,26.74362888757647,45.734050861367194,16.25168283768597
robbery,2020-09-01,13.371814443788235,45.25135109969855,16.83720727995816
robbery,2020-10-01,0,44.422766133392045,17.198539323542036
robbery,2020-11-01,80.2308866627294,44.67435008288305,17.80558162693305
robbery,2020-12-01,26.74362888757647,44.50705880947653,18.054354172080984
robbery,2021-01-01,13.371814443788235,41.56228635812468,17.091114546005265
robbery,2021-02-01,40.1154433313647,37.79808306357532,15.776462208183657
robbery,2021-03-01,13.371814443788235,36.85983523476583,15.640823129658061
robbery,2021-04-01,0,38.99832530990011,16.88855577884465
robbery,2021-05-01,13.371814443788235,41.47964833090177,18.27885688966722
robbery,2021-06-01,0,42.62659221588895,19.112421305344377
robbery,2021-07-01,13.371814443788235,43.447517447250206,19.918617108159946
robbery,2021-08-01,0,44.18871673736406,20.915683460975554
robbery,2021-09-01,13.371814443788235,43.8381913988549,21.503409248031158
robbery,2021-10-01,106.97451555030588,43.137361945311774,21.782768553343413
robbery,2021-11-01,13.371814443788235,43.47782598673576,22.33875027294116
robbery,2021-12-01,66.85907221894118,43.3980856760909,22.42496798871823
robbery,2022-01-01,26.74362888757647,40.59748882834685,20.99149031353086
robbery,2022-02-01,0,36.976360039666645,19.143448049433953
robbery,2022-03-01,40.1154433313647,36.10024842028684,18.7579655160209
robbery,2022-04-01,26.74362888757647,38.23495789467587,19.976649202219768
robbery,2022-05-01,0,40.69999396939683,21.316193705700798
robbery,2022-06-01,13.371814443788235,41.84988218791841,21.94431704657751
robbery,2022-07-01,26.74362888757647,42.670355618258526,22.509312753556276
robbery,2022-08-01,26.74362888757647,43.40337758128889,23.230712964830808
robbery,2022-09-01,53.48725777515294,43.053868611229376,23.453079451706085
robbery,2022-10-01,0,42.350984353320925,23.324036684082706
robbery,2022-11-01,13.371814443788235,42.65988586379006,23.450583671330527
robbery,2022-12-01,40.1154433313647,42.54719635509935,23.08031236088878
robbery,2023-01-01,40.1154433313647,39.758450015516736,21.15725401704083
robbery,2023-02-01,13.371814443788235,36.16379121218765,18.887276895089403
robbery,2023-03-01,0,35.25651395209874,18.149348841949372
robbery,2023-04-01,13.371814443788235,37.273006738127805,18.912588403477248
robbery,2023-05-01,0,39.595743777534516,19.759669151044246
robbery,2023-06-01,53.48725777515294,40.618519015803066,19.90510049735696
robbery,2023-07-01,13.371814443788235,41.30965579514208,19.997052038246032
robbery,2023-08-01,26.74362888757647,41.89756104734152,20.20537048815282
robbery,2023-09-01,26.74362888757647,41.42808335354927,19.98024158930643
robbery,2023-10-01,40.1154433313647,40.615352546273456,19.48592049786785
robbery,2023-11-01,0,40.7586455023192,19.211020622280735
robbery,2023-12-01,40.1154433313647,40.49286817653172,18.562262622697435
robbery,2024-01-01,26.74362888757647,37.676096698457194,16.703978980549643
robbery,2024-02-01,13.371814443788235,34.11261728456803,14.647090515761791
robbery,2024-03-01,26.74362888757647,33.10226481297311,13.842001515808091
robbery,2024-04-01,26.74362888757647,34.815528346066515,14.18307291370264
robbery,2024-05-01,0,36.790947155153226,14.586643315098394
robbery,2024-06-01,13.371814443788235,37.52594821180683,14.464881584447419
robbery,2024-07-01,13.371814443788235,37.94336619268727,14.320235989889962
robbery,2024-08-01,40.1154433313647,38.242216965792146,14.259988638167956
robbery,2024-09-01,40.1154433313647,37.56632227765682,13.905015599954606
robbery,2024-10-01,13.371814443788235,36.58810442165094,13.38574010387063
robbery,2024-11-01,0,36.4623880010878,13.027940801526238
robbery,2024-12-01,0,35.977188491692424,12.438607228682592
robbery,2025-01-01,13.371814443788235,33.23615221436798,11.062150440999389
robbery,2025-02-01,0,29.878021268096518,9.59151484825845
robbery,2025-03-01,0,28.814945442972828,8.985844328977503
robbery,2025-04-01,13.371814443788235,30.09489847275994,9.113964495470809
robbery,2025-05-01,0,31.59237713084945,9.28603033286766
robbery,2025-06-01,0,32.01016068726277,9.124615681212283
robbery,2025-07-01,0,32.16689858873689,8.958103599620486
robbery,2025-08-01,0,32.224096655483606,8.848052372421284
robbery,2025-09-01,0,31.474556319102533,8.562121925792272
robbery,2025-10-01,40.1154433313647,30.497144293884375,8.185566204832462
robbery,2025-11-01,0,30.24185393485865,7.913950342752231
robbery,2025-12-01,0,29.70703414823027,7.511066714043614
robbery,2026-01-01,0,27.327974632441688,6.642174359134121
robbery,2026-02-01,0,24.472375949077033,5.72950577409731
robbery,2026-03-01,0,23.527283435160584,5.3450624044325865
robbery,2026-04-01,0,24.49542686722491,5.398540915229153
robbery,2026-05-01,0,25.645533660564837,5.48076490197806
robbery,2026-06-01,13.371814443788235,25.922456040533152,5.368223376276093
assault,2017-01-01,53.48725777515294,138.68013468988121,42.511164144025685
assault,2017-02-01,13.371814443788235,135.37473186322643,42.047406224142044
assault,2017-03-01,13.371814443788235,143.44328031384455,45.62009843175815
assault,2017-04-01,53.48725777515294,158.0546070308281,48.12036160770027
assault,2017-05-01,13.371814443788235,166.93819999009537,47.634512010301904
assault,2017-06-01,53.48725777515294,167.57646691622594,47.35561833944608
assault,2017-07-01,53.48725777515294,167.34554210878923,48.044727265146946
assault,2017-08-01,0,166.32614119874566,46.68556691283763
assault,2017-09-01,40.1154433313647,159.54550337595148,43.582097535825866
assault,2017-10-01,26.74362888757647,149.90174469206295,41.81914809596232
assault,2017-11-01,66.85907221894118,143.06046833378988,40.75782356204436
assault,2017-12-01,80.2308866627294,137.3120358404157,37.721745706793854
assault,2018-01-01,0,130.13789455025486,34.313666053415716
assault,2018-02-01,106.97451555030588,127.39351366724703,34.32027946969066
assault,2018-03-01,13.371814443788235,135.38060803454403,37.670274497601625
assault,2018-04-01,66.85907221894118,149.71577089043762,40.314711153822884
assault,2018-05-01,0,158.75628498696935,40.53852688022256
assault,2018-06-01,13.371814443788235,160.08402640780514,41.030149531858285
assault,2018-07-01,13.371814443788235,160.63033016547567,42.426204986495904
assault,2018-08-01,80.2308866627294,160.51276860252187,42.1162605746459
assault,2018-09-01,26.74362888757647,154.8675037898255,40.23582605653871
assault,2018-10-01,26.74362888757647,146.38934545994172,39.547268553730134
assault,2018-11-01,26.74362888757647,140.64525079376037,39.58069706071565
assault,2018-12-01,53.48725777515294,135.9249677928178,37.64595702415422
assault,2019-01-01,0,129.78678740146077,35.27062736995687
assault,2019-02-01,26.74362888757647,128.03429163734526,36.367593337829405
assault,2019-03-01,26.74362888757647,137.0349944069856,41.04787799479236
assault,2019-04-01,93.60270110651766,152.76037560825293,45.313153702603366
assault,2019-05-01,93.60270110651766,163.2435957137694,46.93937370185986
assault,2019-06-01,13.371814443788235,165.91910147018638,48.95565127251247
assault,2019-07-01,40.1154433313647,167.74229317881463,52.05645552564642
assault,2019-08-01,80.2308866627294,168.8867065604264,53.109512706336865
assault,2019-09-01,53.48725777515294,164.12439010496513,52.04297123853039
assault,2019-10-01,80.2308866627294,156.1620492656685,52.3057164803762
assault,2019-11-01,66.85907221894118,150.98145342851862,53.42242476713857
assault,2019-12-01,53.48725777515294,146.72482801805384,51.662925403998614
assault,2020-01-01,0,140.82123188666742,49.086034804455956
assault,2020-02-01,53.48725777515294,139.55332012230792,51.16149613454666
assault,2020-03-01,80.2308866627294,149.9456355393078,58.20497064588592
assault,2020-04-01,26.74362888757647,167.7256675788384,64.54995771783913
assault,2020-05-01,26.74362888757647,179.7290587112675,66.95926833140383
assault,2020-06-01,40.1154433313647,183.08739266652594,69.71353184409787
assault,2020-07-01,53.48725777515294,185.39910569457803,73.7764345725675
assault,2020-08-01,80.2308866627294,186.86738188040923,74.66113839602012
assault,2020-09-01,26.74362888757647,181.6881976278726,72.33698046629253
assault,2020-10-01,187.2054022130353,172.85920476463446,71.68788222465098
assault,2020-11-01,93.60270110651766,167.01405445550955,71.93943069208453
assault,2020-12-01,147.08995888167055,162.1178893751723,68.21281363826124
assault,2021-01-01,53.48725777515294,155.33445777893638,63.358748747851934
assault,2021-02-01,53.48725777515294,153.61100922295776,64.43698698482997
assault,2021-03-01,53.48725777515294,164.63349952771898,71.54409887689278
assault,2021-04-01,120.3463299940941,183.6403845428712,77.24293197682542
assault,2021-05-01,26.74362888757647,196.19768335702165,78.03101209115718
assault,2021-06-01,93.60270110651766,199.20477676087438,79.0381485068198
assault,2021-07-01,133.71814443788236,201.04214360112766,81.47489397767511
assault,2021-08-01,26.74362888757647,201.9056185083487,80.30487540923711
assault,2021-09-01,66.85907221894118,195.5892510668945,75.87253931465325
assault,2021-10-01,66.85907221894118,185.4200097497425,73.50132845076742
assault,2021-11-01,40.1154433313647,178.49253652600527,72.19228883548571
assault,2021-12-01,40.1154433313647,172.6492254208632,67.18074249198297
assault,2022-01-01,80.2308866627294,164.82750467223818,61.33071937134107
assault,2022-02-01,53.48725777515294,162.41461607014026,61.43607319531805
assault,2022-03-01,213.94903110061176,173.50960645845169,67.40782181377539
assault,2022-04-01,40.1154433313647,192.85834876850544,71.97321097321195
assault,2022-05-01,53.48725777515294,205.3482188330661,72.0759532479189
assault,2022-06-01,187.2054022130353,207.77214884308816,72.50264055757711
assault,2022-07-01,66.85907221894118,208.99030359645016,74.38950109501965
assault,2022-08-01,40.1154433313647,209.17184944910272,73.12097092840735
assault,2022-09-01,93.60270110651766,201.94287331012825,69.04318567558738
assault,2022-10-01,40.1154433313647,190.82220215846772,66.9792169905652
assault,2022-11-01,53.48725777515294,183.08332901111683,66.004334431823
assault,2022-12-01,26.74362888757647,176.52765192482545,61.71636244931205
assault,2023-01-01,53.48725777515294,167.98490689375606,56.69965394180484
assault,2023-02-01,13.371814443788235,164.99841063814213,57.22454035933915
assault,2023-03-01,66.85907221894118,175.77081988041925,63.26462918735928
assault,2023-04-01,80.2308866627294,194.770465032403,68.16427314199689
assault,2023-05-01,0,206.77928485822522,68.89370509222526
assault,2023-06-01,40.1154433313647,208.60392474455537,69.98075176509872
assault,2023-07-01,93.60270110651766,209.24382637820955,72.48248459650867
assault,2023-08-01,66.85907221894118,208.84065500861374,71.92693803495092
assault,2023-09-01,53.48725777515294,201.07709867650107,68.53110595473683
assault,2023-10-01,93.60270110651766,189.52225186667013,67.02145061288867
assault,2023-11-01,147.08995888167055,181.37572410389313,66.55164743930924
assault,2023-12-01,13.371814443788235,174.46769116296767,62.64570922179068
assault,2024-01-01,40.1154433313647,165.63371760028429,57.91109473955124
assault,2024-02-01,66.85907221894118,162.3206275129994,58.76757327369188
assault,2024-03-01,53.48725777515294,172.56379540214186,65.25995505262757
assault,2024-04-01,106.97451555030588,190.81584731945802,70.60158861926307
assault,2024-05-01,53.48725777515294,202.18718944244247,71.5896147220991
assault,2024-06-01,106.97451555030588,203.57986275097673,72.91166201103673
assault,2024-07-01,66.85907221894118,203.84266464728222,75.65896457348354
assault,2024-08-01,66.85907221894118,203.0956408153788,75.16970406117424
assault,2024-09-01,53.48725777515294,195.22270193381217,71.65580114212091
assault,2024-10-01,26.74362888757647,183.72546534866333,70.0667293667448
assault,2024-11-01,106.97451555030588,175.5674093076403,69.52497375867976
