crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2020-08-01,0,3.904610222069022,1.923681982916045
murder,2020-09-01,0,3.7500299248941937,1.8224243977642975
murder,2020-10-01,0,3.6234327961491632,1.7567518824109323
murder,2020-11-01,7.0110248365554835,3.6693048580513152,1.7862516788697105
murder,2020-12-01,0,3.720081680242672,1.7996681801689203
murder,2021-01-01,0,3.5454569515768024,1.6945714697334058
murder,2021-02-01,7.0110248365554835,3.3072704714399457,1.5774000028244446
murder,2021-03-01,0,3.3312044725108083,1.5915360943073444
murder,2021-04-01,0,3.6593172951958928,1.7301428350027315
murder,2021-05-01,0,4.032567291623562,1.8820026713662747
murder,2021-06-01,0,4.24177826484364,1.9857308254176866
murder,2021-07-01,14.022049673110967,4.306782046181756,2.0393729048960907
murder,2021-08-01,0,4.230097443221498,2.001877689596345
murder,2021-09-01,0,4.004693943083575,1.880424646354416
murder,2021-10-01,0,3.8175887682214835,1.798400738427415
murder,2021-11-01,0,3.81455276398149,1.8145982099660398
murder,2021-12-01,0,3.819870407588878,1.815555651283102
murder,2022-01-01,0,3.5966033298618836,1.6981359389322739
murder,2022-02-01,0,3.316539822621219,1.570978407044418
murder,2022-03-01,0,3.307723850709402,1.5769207489711765
murder,2022-04-01,0,3.5961598590057737,1.7053384471324742
murder,2022-05-01,0,3.925855915031641,1.8465751998410276
murder,2022-06-01,0,4.0920877498143025,1.9401532810852302
murder,2022-07-01,0,4.120783058037924,1.9854095694532325
murder,2022-08-01,0,4.015639716820332,1.9426455063912642
murder,2022-09-01,0,3.7741765839720838,1.819847032821242
murder,2022-10-01,0,3.5747613863727006,1.73672882704987
murder,2022-11-01,0,3.5502567524341813,1.7492501474737843
murder,2022-12-01,14.022049673110967,3.5361199228316678,1.7477954536569318
murder,2023-01-01,0,3.312537114965958,1.6329795067396602
murder,2023-02-01,0,3.040404568813181,1.5094480911139163
murder,2023-03-01,0,3.0205998214435534,1.5142801382071729
murder,2023-04-01,0,3.2710010902039395,1.6367594835460262
murder,2023-05-01,0,3.5582006889412123,1.7715682914984117
murder,2023-06-01,0,3.696140587180321,1.8605585126188373
murder,2023-07-01,7.0110248365554835,3.7103980129157756,1.9030923252964818
murder,2023-08-01,0,3.604550187188284,1.8610239598223115
murder,2023-09-01,0,3.3776773052748137,1.742074939436537
murder,2023-10-01,0,3.1901404554724166,1.6609433624716585
murder,2023-11-01,0,3.1591540133384215,1.6709023362429307
murder,2023-12-01,0,3.137968252168883,1.6671909590554266
murder,2024-01-01,7.0110248365554835,2.9314045815364156,1.5550703178154972
murder,2024-02-01,0,2.6832601825240836,1.43469469604977
murder,2024-03-01,7.0110248365554835,2.658311303289773,1.4362492838371217
murder,2024-04-01,0,2.8711156836040295,1.5487483555659498
murder,2024-05-01,0,3.1154198018633648,1.6720972436547648
murder,2024-06-01,0,3.2280277680890683,1.7511245113174876
murder,2024-07-01,0,3.2327284897396353,1.7858516800118678
murder,2024-08-01,7.0110248365554835,3.1329086500766032,1.740625018376611
murder,2024-09-01,0,2.928775019593041,1.6236327823301384
murder,2024-10-01,0,2.759977061178789,1.5424495972911556
murder,2024-11-01,0,2.727015728727282,1.545688607420561
murder,2024-12-01,0,2.7029907764542576,1.5362968830122234
murder,2025-01-01,0,2.519701611645778,1.4271419224403687
murder,2025-02-01,0,2.301677052019351,1.3112473114221816
murder,2025-03-01,0,2.2770855695541283,1.3080234001274529
murder,2025-04-01,14.022049673110967,2.4547004427309775,1.404717263184208
murder,2025-05-01,0,2.658882275086959,1.510698309844815
murder,2025-06-01,0,2.7502075885730126,1.5759079224471089
murder,2025-07-01,0,2.7498198500560838,1.6012968050579628
murder,2025-08-01,0,2.6607618404568214,1.5551417726763748
murder,2025-09-01,7.0110248365554835,2.4837568453485597,1.4457216441890928
murder,2025-10-01,0,2.337510817676606,1.3692391224598877
murder,2025-11-01,0,2.306656193563219,1.3680833052180934
murder,2025-12-01,7.0110248365554835,2.283728646558559,1.3561917942153845
murder,2026-01-01,0,2.1265635932326514,1.2566821602370708
murder,2026-02-01,0,1.9406391038210493,1.1519982845252204
murder,2026-03-01,7.0110248365554835,1.9183520845943798,1.1470190349136011
murder,2026-04-01,0,2.066322897924653,1.2295235514904814
murder,2026-05-01,0,2.236663194292975,1.3201902567545698
murder,2026-06-01,0,2.3120644649847906,1.3752211632132456
rape,2017-01-01,28.044099346221934,32.72894020633774,31.06003936722004
rape,2017-02-01,28.044099346221934,33.00393441298081,30.130569052458508
rape,2017-03-01,28.044099346221934,32.98907270605803,29.63696685378175
rape,2017-04-01,49.07717385588839,34.35968503598456,30.388871247351105
rape,2017-05-01,42.0661490193329,36.12056481328109,30.47502099734011
rape,2017-06-01,14.022049673110967,36.31983039554855,28.970752976356245
rape,2017-07-01,28.044099346221934,35.95384035349688,28.24738172252923
rape,2017-08-01,28.044099346221934,36.62386399988054,29.010757662966537
rape,2017-09-01,21.03307450966645,36.7603756112813,28.57309660260246
rape,2017-10-01,35.05512418277742,34.554940595519945,25.816941151828235
rape,2017-11-01,21.03307450966645,32.14317813990759,23.595877619447663
rape,2017-12-01,35.05512418277742,31.99398372522833,23.525002134051554
rape,2018-01-01,7.0110248365554835,33.14091574619296,23.965424131305337
rape,2018-02-01,49.07717385588839,33.39204242805815,23.519360340031394
rape,2018-03-01,42.0661490193329,33.348680473390566,23.41409270933115
rape,2018-04-01,7.0110248365554835,34.697369675213146,24.372142002099405
rape,2018-05-01,28.044099346221934,36.4336478635142,24.84267816305904
rape,2018-06-01,14.022049673110967,36.58653789765865,24.06028709014902
rape,2018-07-01,28.044099346221934,36.167426969343154,23.927406737051676
rape,2018-08-01,7.0110248365554835,36.78378456965691,25.125487009938283
rape,2018-09-01,21.03307450966645,36.85840037009914,25.347724205680006
rape,2018-10-01,21.03307450966645,34.58611317283387,23.481556538147906
rape,2018-11-01,28.044099346221934,32.10962673211691,22.06153289178501
rape,2018-12-01,7.0110248365554835,31.896755148035155,22.627877713509534
rape,2019-01-01,14.022049673110967,32.96912350387606,23.769880404534934
rape,2019-02-01,14.022049673110967,33.14583557027723,24.078524973512213
rape,2019-03-01,14.022049673110967,33.036659698731526,24.679513628079345
rape,2019-04-01,63.09922352899936,34.297599395990474,26.536675314402203
rape,2019-05-01,49.07717385588839,35.93992702829933,27.906751070842663
rape,2019-06-01,21.03307450966645,36.01788307523172,27.89737195173535
rape,2019-07-01,35.05512418277742,35.54058023678727,28.579105657700982
rape,2019-08-01,35.05512418277742,36.08487511994014,30.90162442788639
rape,2019-09-01,21.03307450966645,36.104699864815906,32.04245109299608
rape,2019-10-01,7.0110248365554835,33.838910618479225,30.417541215708695
rape,2019-11-01,28.044099346221934,31.386926578297913,29.232513321812128
rape,2019-12-01,21.03307450966645,31.160893741378427,30.560148974996977
rape,2020-01-01,56.08819869244387,32.20014398027216,32.642996187937555
rape,2020-02-01,56.08819869244387,32.375333018377034,33.52101930604472
rape,2020-03-01,7.0110248365554835,32.279073428260034,34.72663536816201
rape,2020-04-01,14.022049673110967,33.5357624712693,37.632119052267996
rape,2020-05-01,21.03307450966645,35.178072845197846,39.75861416396722
rape,2020-06-01,7.0110248365554835,35.30403119004231,39.81557033781809
rape,2020-07-01,42.0661490193329,34.89501040060588,40.739342923659095
rape,2020-08-01,42.0661490193329,35.50316159698527,43.862703800944864
rape,2020-09-01,42.0661490193329,35.60875779692838,45.15001870851254
rape,2020-10-01,63.09922352899936,33.463238092627016,42.43365004064005
rape,2020-11-01,7.0110248365554835,31.134250628531245,40.24165787199675
rape,2020-12-01,56.08819869244387,31.010412135989114,41.42294246563121
rape,2021-01-01,84.1322980386658,32.15868703871743,43.440366776824014
rape,2021-02-01,35.05512418277742,32.45319904941378,43.70473167560591
rape,2021-03-01,63.09922352899936,32.46815740224269,44.33523580997192
rape,2021-04-01,42.0661490193329,33.859150679959164,46.927071180103766
rape,2021-05-01,56.08819869244387,35.64455984784677,48.40955405618617
rape,2021-06-01,28.044099346221934,35.90008563631894,47.25974893977792
rape,2021-07-01,63.09922352899936,35.60027842954671,47.156335186642536
rape,2021-08-01,63.09922352899936,36.333771071945634,49.461611048545116
rape,2021-09-01,91.14332287522129,36.54345274568549,49.60663082948623
rape,2021-10-01,63.09922352899936,34.42118504188213,45.483922580807985
rape,2021-11-01,42.0661490193329,32.08781438874453,42.07695899042323
rape,2021-12-01,91.14332287522129,32.00611208813238,42.315788583096406
rape,2022-01-01,70.11024836555484,33.22528698348096,43.355712971839615
rape,2022-02-01,49.07717385588839,33.54828660877175,42.64944637173646
rape,2022-03-01,21.03307450966645,33.5672087495138,42.423275610603284
rape,2022-04-01,56.08819869244387,34.99373743162264,43.970281203033124
rape,2022-05-01,35.05512418277742,36.81085190412012,44.480133262061116
rape,2022-06-01,21.03307450966645,37.028491123039046,42.587034475553786
rape,2022-07-01,35.05512418277742,36.658642592452324,41.73246269964417
rape,2022-08-01,14.022049673110967,37.3329747917555,42.995579653030724
rape,2022-09-01,28.044099346221934,37.449686371454774,42.38942217102233
rape,2022-10-01,49.07717385588839,35.169724933523256,38.256668005852426
rape,2022-11-01,28.044099346221934,32.67168068258003,34.84690269043577
rape,2022-12-01,28.044099346221934,32.46825702444867,34.55398723784524
rape,2023-01-01,28.044099346221934,33.56723222032695,34.92593369374456
rape,2023-02-01,56.08819869244387,33.747560273440875,33.930945246752685
rape,2023-03-01,42.0661490193329,33.630591446906024,33.40633004015085
rape,2023-04-01,35.05512418277742,34.90023257544304,34.27387564939417
rape,2023-05-01,28.044099346221934,36.549425546758165,34.37464776807701
rape,2023-06-01,21.03307450966645,36.59763180578236,32.66561809876244
rape,2023-07-01,28.044099346221934,36.07487387157239,31.823226147562927
rape,2023-08-01,42.0661490193329,36.579040837945335,32.638476824677085
rape,2023-09-01,28.044099346221934,36.541795553585736,32.08541768694206
rape,2023-10-01,28.044099346221934,34.188380675851036,28.922987613893017
rape,2023-11-01,14.022049673110967,31.64539499522116,26.35721339525145
rape,2023-12-01,28.044099346221934,31.34660301391695,26.189885985607077
rape,2024-01-01,7.0110248365554835,32.307893463100164,26.573221950073584
rape,2024-02-01,14.022049673110967,32.39030367096559,25.95943976558507
rape,2024-03-01,14.022049673110967,32.198917148246785,25.71020053585958
rape,2024-04-01,14.022049673110967,33.33790264926603,26.6120857469376
rape,2024-05-01,49.07717385588839,34.844839286965296,26.96360657523037
rape,2024-06-01,7.0110248365554835,34.829462968131175,25.93788275703829
rape,2024-07-01,35.05512418277742,34.28244126944925,25.611184690930774
rape,2024-08-01,14.022049673110967,34.71905017742776,26.679922915025625
rape,2024-09-01,35.05512418277742,34.65057485880987,26.68443593786869
rape,2024-10-01,35.05512418277742,32.39662762295844,24.493681453316942
rape,2024-11-01,7.0110248365554835,29.972133491116473,22.769565290735013
rape,2024-12-01,56.08819869244387,29.680576947546722,23.086513837369594
rape,2025-01-01,7.0110248365554835,30.58687341184427,23.935511256935325
rape,2025-02-01,7.0110248365554835,30.66553071917179,23.90437280234942
rape,2025-03-01,42.0661490193329,30.492714420916634,24.16937275266241
rape,2025-04-01,35.05512418277742,31.578790910609275,25.579966969979267
rape,2025-05-01,42.0661490193329,33.0161042461067,26.47573349682664
rape,2025-06-01,14.022049673110967,33.01338351202843,26.022706284932802
rape,2025-07-01,63.09922352899936,32.506967727726575,26.217451262004698
rape,2025-08-01,14.022049673110967,32.93364194489356,27.858681792075775
rape,2025-09-01,35.05512418277742,32.88069156755994,28.38795732068658
rape,2025-10-01,35.05512418277742,30.752029708640244,26.500951297395083
rape,2025-11-01,7.0110248365554835,28.459655240132296,25.03878620641233
rape,2025-12-01,21.03307450966645,28.190836260244975,25.75923091033301
rape,2026-01-01,21.03307450966645,29.05950581254166,27.078164147642216
rape,2026-02-01,28.044099346221934,29.14141865455329,27.38563029667682
rape,2026-03-01,28.044099346221934,28.98304565043445,27.976420464939093
rape,2026-04-01,63.09922352899936,30.021380029893585,29.914439376963696
rape,2026-05-01,28.044099346221934,31.393190622251243,31.234297294742024
rape,2026-06-01,0,31.395422351286015,30.94150032413483
robbery,2017-01-01,14.022049673110967,58.05850663538644,29.448003762659997
robbery,2017-02-01,7.0110248365554835,52.51023363639385,26.287756955674375
robbery,2017-03-01,28.044099346221934,50.9422913880999,26.644018269526267
robbery,2017-04-01,21.03307450966645,53.57868128303959,28.17942350604208
robbery,2017-05-01,21.03307450966645,56.650725599210524,28.071942321480464
robbery,2017-06-01,28.044099346221934,57.8517726259576,27.88192325162503
robbery,2017-07-01,21.03307450966645,58.59940629383009,29.549895546613453
robbery,2017-08-01,21.03307450966645,59.208931838690624,30.640187182401256
robbery,2017-09-01,14.022049673110967,58.34860506965821,28.927480312989026
robbery,2017-10-01,35.05512418277742,57.041709896427285,27.277294462096158
robbery,2017-11-01,35.05512418277742,57.101423293782176,27.63123397834082
robbery,2017-12-01,49.07717385588839,56.61988978084299,27.236484685199574
robbery,2018-01-01,21.03307450966645,52.60338762260759,24.15042628848008
robbery,2018-02-01,14.022049673110967,47.58354338385258,21.659146303123503
robbery,2018-03-01,7.0110248365554835,46.169894181389104,22.058853322884968
robbery,2018-04-01,35.05512418277742,48.56876895466976,23.471244434714766
robbery,2018-05-01,49.07717385588839,51.36440060712046,23.534968472640248
robbery,2018-06-01,0,52.46601961256787,23.55085160499197
robbery,2018-07-01,14.022049673110967,53.15763908256109,25.15817013400737
robbery,2018-08-01,35.05512418277742,53.72599275093915,26.31960338991402
robbery,2018-09-01,28.044099346221934,52.96178437148947,25.088767905515958
robbery,2018-10-01,7.0110248365554835,51.79226702006566,23.89554551082305
robbery,2018-11-01,28.044099346221934,51.86499423423056,24.474784636863536
robbery,2018-12-01,28.044099346221934,51.44661398475136,24.401122544329326
robbery,2019-01-01,0,47.81689557797698,21.904995844645885
robbery,2019-02-01,28.044099346221934,43.27361446694405,19.89851915109971
robbery,2019-03-01,28.044099346221934,42.007299100846424,20.507367692055148
robbery,2019-04-01,7.0110248365554835,44.215042092271496,22.112938291186257
robbery,2019-05-01,35.05512418277742,46.7890674240799,22.46217899529035
robbery,2019-06-01,14.022049673110967,47.82707413854211,22.779063029304375
robbery,2019-07-01,56.08819869244387,48.49569049035577,24.64531648648198
robbery,2019-08-01,28.044099346221934,49.0590344003838,26.1160542324813
robbery,2019-09-01,0,48.4109055434954,25.204788789611342
robbery,2019-10-01,35.05512418277742,47.394503872273944,24.28174888072435
robbery,2019-11-01,14.022049673110967,47.52178827127204,25.147731074973212
robbery,2019-12-01,7.0110248365554835,47.203162026247405,25.322583250995912
robbery,2020-01-01,42.0661490193329,43.941247281542076,22.947702640701696
robbery,2020-02-01,14.022049673110967,39.83391084649422,21.025398902387852
robbery,2020-03-01,21.03307450966645,38.72523205654235,21.82708187636738
robbery,2020-04-01,21.03307450966645,40.84132255659985,23.700468264657466
robbery,2020-05-01,28.044099346221934,43.3078033879201,24.21786719045869
robbery,2020-06-01,7.0110248365554835,44.36888689734578,24.689583733023596
robbery,2020-07-01,56.08819869244387,45.0939603485323,26.82739686265242
robbery,2020-08-01,42.0661490193329,45.734050861367194,28.53085046128572
robbery,2020-09-01,42.0661490193329,45.25135109969855,27.61098564459934
robbery,2020-10-01,21.03307450966645,44.422766133392045,26.648847661647043
robbery,2020-11-01,21.03307450966645,44.67435008288305,27.628914981369675
robbery,2020-12-01,49.07717385588839,44.50705880947653,27.829375265463963
robbery,2021-01-01,0,41.56228635812468,25.209912819712443
robbery,2021-02-01,35.05512418277742,37.79808306357532,23.075128678926887
robbery,2021-03-01,49.07717385588839,36.85983523476583,23.916008942124233
robbery,2021-04-01,35.05512418277742,38.99832530990011,25.917847138370803
robbery,2021-05-01,7.0110248365554835,41.47964833090177,26.423747423474577
robbery,2021-06-01,7.0110248365554835,42.62659221588895,26.867320786716142
robbery,2021-07-01,21.03307450966645,43.447517447250206,29.112730871165688
robbery,2021-08-01,42.0661490193329,44.18871673736406,30.867962726728926
robbery,2021-09-01,28.044099346221934,43.8381913988549,29.780527553436556
robbery,2021-10-01,21.03307450966645,43.137361945311774,28.657071833859227
robbery,2021-11-01,21.03307450966645,43.47782598673576,29.621504771759145
robbery,2021-12-01,49.07717385588839,43.3980856760909,29.751815499858804
robbery,2022-01-01,0,40.59748882834685,26.874644923308256
robbery,2022-02-01,14.022049673110967,36.976360039666645,24.5308815791317
robbery,2022-03-01,14.022049673110967,36.10024842028684,25.363129360525082
robbery,2022-04-01,28.044099346221934,38.23495789467587,27.41445602849968
robbery,2022-05-01,42.0661490193329,40.69999396939683,27.88128778876283
robbery,2022-06-01,42.0661490193329,41.84988218791841,28.2800890942158
robbery,2022-07-01,35.05512418277742,42.670355618258526,30.57356730565936
robbery,2022-08-01,49.07717385588839,43.40337758128889,32.343013916666536
robbery,2022-09-01,21.03307450966645,43.053868611229376,31.13512274406103
robbery,2022-10-01,35.05512418277742,42.350984353320925,29.89901620696623
robbery,2022-11-01,14.022049673110967,42.65988586379006,30.84031555101121
robbery,2022-12-01,28.044099346221934,42.54719635509935,30.911860751714123
robbery,2023-01-01,42.0661490193329,39.758450015516736,27.860014194335296
robbery,2023-02-01,49.07717385588839,36.16379121218765,25.369270167341725
robbery,2023-03-01,21.03307450966645,35.25651395209874,26.168057033193435
robbery,2023-04-01,28.044099346221934,37.273006738127805,28.20296756516687
robbery,2023-05-01,28.044099346221934,39.595743777534516,28.593862867050042
robbery,2023-06-01,35.05512418277742,40.618519015803066,28.897952661154186
robbery,2023-07-01,35.05512418277742,41.30965579514208,31.11833753572435
robbery,2023-08-01,28.044099346221934,41.89756104734152,32.768123060668565
robbery,2023-09-01,49.07717385588839,41.42808335354927,31.38093765576092
robbery,2023-10-01,49.07717385588839,40.615352546273456,29.965633940095735
robbery,2023-11-01,28.044099346221934,40.7586455023192,30.70971774470461
robbery,2023-12-01,21.03307450966645,40.49286817653172,30.569833197325888
robbery,2024-01-01,7.0110248365554835,37.676096698457194,27.338918882966805
robbery,2024-02-01,21.03307450966645,34.11261728456803,24.686316926933653
robbery,2024-03-01,21.03307450966645,33.10226481297311,25.249973481711436
robbery,2024-04-01,35.05512418277742,34.815528346066515,26.951101776686915
robbery,2024-05-01,14.022049673110967,36.790947155153226,27.052762787164443
robbery,2024-06-01,7.0110248365554835,37.52594821180683,27.04196516609106
robbery,2024-07-01,21.03307450966645,37.94336619268727,28.79405854667162
robbery,2024-08-01,35.05512418277742,38.242216965792146,29.950951546543706
robbery,2024-09-01,35.05512418277742,37.56632227765682,28.315328998870033
robbery,2024-10-01,14.022049673110967,36.58810442165094,26.689151388668474
robbery,2024-11-01,49.07717385588839,36.4623880010878,26.975919203783725
robbery,2024-12-01,35.05512418277742,35.977188491692424,26.488199352160805
robbery,2025-01-01,14.022049673110967,33.23615221436798,23.351996589936366
robbery,2025-02-01,35.05512418277742,29.878021268096518,20.785247725808762
robbery,2025-03-01,28.044099346221934,28.814945442972828,20.992167122546423
robbery,2025-04-01,35.05512418277742,30.09489847275994,22.092148474448283
robbery,2025-05-01,21.03307450966645,31.59237713084945,21.880363289507958
robbery,2025-06-01,14.022049673110967,32.01016068726277,21.579529709022292
robbery,2025-07-01,14.022049673110967,32.16689858873689,22.69197196759799
robbery,2025-08-01,63.09922352899936,32.224096655483606,23.315176565174973
robbery,2025-09-01,28.044099346221934,31.474556319102533,21.78862817359778
robbery,2025-10-01,14.022049673110967,30.497144293884375,20.323556764059976
robbery,2025-11-01,35.05512418277742,30.24185393485865,20.33628645276185
robbery,2025-12-01,7.0110248365554835,29.70703414823027,19.789450526375074
robbery,2026-01-01,21.03307450966645,27.327974632441688,17.297588175676946
robbery,2026-02-01,7.0110248365554835,24.472375949077033,15.276624313586037
robbery,2026-03-01,14.022049673110967,23.527283435160584,15.330359456274621
robbery,2026-04-01,7.0110248365554835,24.49542686722491,16.03145057237887
robbery,2026-05-01,28.044099346221934,25.645533660564837,15.791838077450336
robbery,2026-06-01,7.0110248365554835,25.922456040533152,15.49922222273878
assault,2017-01-01,98.15434771177678,138.68013468988121,149.0109330247269
assault,2017-02-01,224.35279476977547,135.37473186322643,155.44322304968915
assault,2017-03-01,140.22049673110968,143.44328031384455,162.92279064378303
assault,2017-04-01,189.29767058699804,158.0546070308281,171.27328993395227
assault,2017-05-01,217.34176993322,166.93819999009537,184.22459373662122
assault,2017-06-01,175.27562091388708,167.57646691622594,192.6483863323039
assault,2017-07-01,189.29767058699804,167.34554210878923,187.86645449435284
assault,2017-08-01,175.27562091388708,166.32614119874566,181.4799578178481
assault,2017-09-01,217.34176993322,159.54550337595148,183.8866132318616
assault,2017-10-01,91.14332287522129,149.90174469206295,183.59463338268583
assault,2017-11-01,154.24254640422066,143.06046833378988,168.10186222535341
assault,2017-12-01,84.1322980386658,137.3120358404157,150.3143661404878
assault,2018-01-01,133.20947189455418,130.13789455025486,145.8957789950864
assault,2018-02-01,147.23152156766514,127.39351366724703,152.4344359314439
assault,2018-03-01,224.35279476977547,135.38060803454403,160.03161606229384
assault,2018-04-01,147.23152156766514,149.71577089043762,168.57955177447906
assault,2018-05-01,224.35279476977547,158.75628498696935,181.73048470049
assault,2018-06-01,189.29767058699804,160.08402640780514,190.52341911449375
assault,2018-07-01,224.35279476977547,160.63033016547567,186.2952456369245
assault,2018-08-01,168.2645960773316,160.51276860252187,180.50760507285057
assault,2018-09-01,210.33074509666451,154.8675037898255,183.50114359631223
assault,2018-10-01,196.30869542355356,146.38934545994172,183.83447408730186
assault,2018-11-01,238.37484444288643,140.64525079376037,168.95571541116033
assault,2018-12-01,98.15434771177678,135.9249677928178,151.66376185908132
assault,2019-01-01,154.24254640422066,129.78678740146077,147.82681156567403
assault,2019-02-01,119.18742222144321,128.03429163734526,155.13233954691256
assault,2019-03-01,196.30869542355356,137.0349944069856,163.5331445220359
assault,2019-04-01,182.28664575044257,152.76037560825293,173.07174663040718
assault,2019-05-01,70.11024836555484,163.2435957137694,187.43124234514238
assault,2019-06-01,196.30869542355356,165.91910147018638,197.4450790503389
assault,2019-07-01,182.28664575044257,167.74229317881463,193.96654670991805
assault,2019-08-01,168.2645960773316,168.8867065604264,188.84796083591516
assault,2019-09-01,273.42996862566383,164.12439010496513,192.8990696738001
assault,2019-10-01,119.18742222144321,156.1620492656685,194.13170308766206
assault,2019-11-01,217.34176993322,150.98145342851862,179.2431373223138
assault,2019-12-01,189.29767058699804,146.72482801805384,161.59701012433064
assault,2020-01-01,210.33074509666451,140.82123188666742,158.19434038202965
assault,2020-02-01,210.33074509666451,139.55332012230792,166.71206246638488
assault,2020-03-01,196.30869542355356,149.9456355393078,176.4355946543713
assault,2020-04-01,175.27562091388708,167.7256675788384,187.46702656641702
assault,2020-05-01,287.4520182987748,179.7290587112675,203.773193387633
assault,2020-06-01,273.42996862566383,183.08739266652594,215.4533219087748
assault,2020-07-01,126.19844705799872,185.39910569457803,212.38701305541895
assault,2020-08-01,119.18742222144321,186.86738188040923,207.49103504078664
assault,2020-09-01,147.23152156766514,181.6881976278726,212.63933387535613
assault,2020-10-01,357.5622666643297,172.85920476463446,214.65159628687223
assault,2020-11-01,189.29767058699804,167.01405445550955,198.78730644709267
assault,2020-12-01,133.20947189455418,162.1178893751723,179.71175338050688
assault,2021-01-01,196.30869542355356,155.33445777893638,176.39461567576228
assault,2021-02-01,154.24254640422066,153.61100922295776,186.3424872538197
assault,2021-03-01,161.25357124077613,164.63349952771898,197.54486811970492
assault,2021-04-01,203.31972026010902,183.6403845428712,210.29164247961637
assault,2021-05-01,280.44099346221935,196.19768335702165,228.92946886130053
assault,2021-06-01,210.33074509666451,199.20477676087438,242.3461791266464
assault,2021-07-01,196.30869542355356,201.04214360112766,239.09116862173013
assault,2021-08-01,350.55124182777416,201.9056185083487,233.67982527846007
assault,2021-09-01,182.28664575044257,195.5892510668945,239.47302094987637
assault,2021-10-01,301.4740679718858,185.4200097497425,241.6240658779641
assault,2021-11-01,273.42996862566383,178.49253652600527,223.54526109386188
assault,2021-12-01,119.18742222144321,172.6492254208632,201.80257155573767
assault,2022-01-01,119.18742222144321,164.82750467223818,197.6828078968659
assault,2022-02-01,203.31972026010902,162.41461607014026,208.30815389965852
assault,2022-03-01,203.31972026010902,173.50960645845169,220.23456092591314
assault,2022-04-01,231.36381960633094,192.85834876850544,233.6307447991742
assault,2022-05-01,231.36381960633094,205.3482188330661,253.35830557389195
assault,2022-06-01,322.50714248155225,207.77214884308816,267.00608145579923
assault,2022-07-01,273.42996862566383,208.99030359645016,262.1513885999871
assault,2022-08-01,217.34176993322,209.17184944910272,254.81516956200363
assault,2022-09-01,287.4520182987748,201.94287331012825,259.5695488461027
assault,2022-10-01,392.6173908471071,190.82220215846772,260.26075027217104
assault,2022-11-01,308.4850928084413,183.08332901111683,239.12819301004888
assault,2022-12-01,294.4630431353303,176.52765192482545,214.35853085946016
assault,2023-01-01,245.38586927944192,167.98490689375606,208.40803578189278
assault,2023-02-01,245.38586927944192,164.99841063814213,217.92212840654102
assault,2023-03-01,175.27562091388708,175.77081988041925,228.7777141745261
assault,2023-04-01,189.29767058699804,194.770465032403,240.79684687038278
