crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2017-09-01,15.194104687381294,36.7603756112813,19.98612976711231
rape,2017-10-01,15.194104687381294,34.554940595519945,18.29016982560529
rape,2017-11-01,15.194104687381294,32.14317813990759,17.00182790488034
rape,2017-12-01,15.194104687381294,31.99398372522833,16.741020631743268
rape,2018-01-01,15.194104687381294,33.14091574619296,16.678731871386763
rape,2018-02-01,15.194104687381294,33.39204242805815,16.216173996166493
rape,2018-03-01,15.194104687381294,33.348680473390566,15.995785732696762
rape,2018-04-01,30.38820937476259,34.697369675213146,16.412551279842045
rape,2018-05-01,45.58231406214389,36.4336478635142,16.848196194508212
rape,2018-06-01,0,36.58653789765865,16.73247588559739
rape,2018-07-01,0,36.167426969343154,16.597248717801783
rape,2018-08-01,45.58231406214389,36.78378456965691,16.694502820394607
rape,2018-09-01,0,36.85840037009914,16.294819498919022
rape,2018-10-01,15.194104687381294,34.58611317283387,15.209021205405152
rape,2018-11-01,15.194104687381294,32.10962673211691,14.449071258203167
rape,2018-12-01,0,31.896755148035155,14.549806954097233
rape,2019-01-01,0,32.96912350387606,14.852322902052347
rape,2019-02-01,15.194104687381294,33.14583557027723,14.809134071465483
rape,2019-03-01,0,33.036659698731526,14.95267582187073
rape,2019-04-01,15.194104687381294,34.297599395990474,15.749534932087283
rape,2019-05-01,0,35.93992702829933,16.584831568561235
rape,2019-06-01,30.38820937476259,36.01788307523172,16.908152377766648
rape,2019-07-01,0,35.54058023678727,17.195713553872874
rape,2019-08-01,15.194104687381294,36.08487511994014,17.7372233546755
rape,2019-09-01,0,36.104699864815906,17.73733608699391
rape,2019-10-01,15.194104687381294,33.838910618479225,16.929167004995293
rape,2019-11-01,30.38820937476259,31.386926578297913,16.43507457115413
rape,2019-12-01,15.194104687381294,31.160893741378427,16.872958728641628
rape,2020-01-01,30.38820937476259,32.20014398027216,17.541886672903395
rape,2020-02-01,0,32.375333018377034,17.783328365524422
rape,2020-03-01,0,32.279073428260034,18.212718309461007
rape,2020-04-01,0,33.5357624712693,19.44052823722087
rape,2020-05-01,0,35.178072845197846,20.703157256456848
rape,2020-06-01,30.38820937476259,35.30403119004231,21.31735454545193
rape,2020-07-01,30.38820937476259,34.89501040060588,21.85331053695988
rape,2020-08-01,0,35.50316159698527,22.689316990117007
rape,2020-09-01,15.194104687381294,35.60875779692838,22.798931136734257
rape,2020-10-01,45.58231406214389,33.463238092627016,21.825890256573032
rape,2020-11-01,15.194104687381294,31.134250628531245,21.219426530060094
rape,2020-12-01,15.194104687381294,31.010412135989114,21.781688665707858
rape,2021-01-01,15.194104687381294,32.15868703871743,22.608455102057487
rape,2021-02-01,45.58231406214389,32.45319904941378,22.85059235989767
rape,2021-03-01,15.194104687381294,32.46815740224269,23.296304356456336
rape,2021-04-01,30.38820937476259,33.859150679959164,24.73374313804427
rape,2021-05-01,15.194104687381294,35.64455984784677,26.177193297036084
rape,2021-06-01,15.194104687381294,35.90008563631894,26.756378138749618
rape,2021-07-01,75.97052343690649,35.60027842954671,27.212766025724328
rape,2021-08-01,60.77641874952518,36.333771071945634,28.003362477755175
rape,2021-09-01,15.194104687381294,36.54345274568549,27.871862785101833
rape,2021-10-01,30.38820937476259,34.42118504188213,26.42456210157913
rape,2021-11-01,75.97052343690649,32.08781438874453,25.423383139453538
rape,2021-12-01,60.77641874952518,32.00611208813238,25.82465897918528
rape,2022-01-01,30.38820937476259,33.22528698348096,26.50532079421848
rape,2022-02-01,15.194104687381294,33.54828660877175,26.479127122716093
rape,2022-03-01,15.194104687381294,33.5672087495138,26.703979905337274
rape,2022-04-01,15.194104687381294,34.99373743162264,28.002024759171025
rape,2022-05-01,30.38820937476259,36.81085190412012,29.2711911766915
rape,2022-06-01,75.97052343690649,37.028491123039046,29.526412793212543
rape,2022-07-01,75.97052343690649,36.658642592452324,29.63741405504122
rape,2022-08-01,0,37.3329747917555,30.074554955229885
rape,2022-09-01,15.194104687381294,37.449686371454774,29.505386708126625
rape,2022-10-01,15.194104687381294,35.169724933523256,27.576223490110973
rape,2022-11-01,0,32.67168068258003,26.135992361983604
rape,2022-12-01,0,32.46825702444867,26.163194242863295
rape,2023-01-01,30.38820937476259,33.56723222032695,26.451806478956044
rape,2023-02-01,30.38820937476259,33.747560273440875,26.036812555394796
rape,2023-03-01,30.38820937476259,33.630591446906024,25.916995514070464
rape,2023-04-01,45.58231406214389,34.90023257544304,26.799856640981524
rape,2023-05-01,0,36.549425546758165,27.656311913249493
rape,2023-06-01,15.194104687381294,36.59763180578236,27.55156108500414
rape,2023-07-01,0,36.07487387157239,27.349036403551068
rape,2023-08-01,75.97052343690649,36.579040837945335,27.466064317351886
rape,2023-09-01,0,36.541795553585736,26.703031297214416
rape,2023-10-01,0,34.188380675851036,24.7729049318987
rape,2023-11-01,15.194104687381294,31.64539499522116,23.33361153685131
rape,2023-12-01,45.58231406214389,31.34660301391695,23.25019874160781
rape,2024-01-01,30.38820937476259,32.307893463100164,23.428389781833108
rape,2024-02-01,0,32.39030367096559,23.017677253930827
rape,2024-03-01,0,32.198917148246785,22.895185121726808
rape,2024-04-01,45.58231406214389,33.33790264926603,23.697322926859066
rape,2024-05-01,30.38820937476259,34.844839286965296,24.511048986909866
rape,2024-06-01,15.194104687381294,34.829462968131175,24.511779973205854
rape,2024-07-01,15.194104687381294,34.28244126944925,24.45596110400963
rape,2024-08-01,30.38820937476259,34.71905017742776,24.726001351472227
rape,2024-09-01,0,34.65057485880987,24.235741723560743
rape,2024-10-01,15.194104687381294,32.39662762295844,22.689596380903343
rape,2024-11-01,45.58231406214389,29.972133491116473,21.596635257616583
rape,2024-12-01,60.77641874952518,29.680576947546722,21.757833171947805
rape,2025-01-01,15.194104687381294,30.58687341184427,22.19149255219782
rape,2025-02-01,30.38820937476259,30.66553071917179,22.079842180957872
rape,2025-03-01,15.194104687381294,30.492714420916634,22.227870247297975
rape,2025-04-01,45.58231406214389,31.578790910609275,23.310679570513788
rape,2025-05-01,30.38820937476259,33.0161042461067,24.419328569597383
rape,2025-06-01,0,33.01338351202843,24.738055821265093
rape,2025-07-01,15.194104687381294,32.506967727726575,24.98381240974304
rape,2025-08-01,45.58231406214389,32.93364194489356,25.565156676859687
rape,2025-09-01,15.194104687381294,32.88069156755994,25.343222328266354
rape,2025-10-01,30.38820937476259,30.752029708640244,23.970499805992652
rape,2025-11-01,15.194104687381294,28.459655240132296,23.04153249653097
rape,2025-12-01,60.77641874952518,28.190836260244975,23.419098593846385
rape,2026-01-01,45.58231406214389,29.05950581254166,24.086845687729987
rape,2026-02-01,15.194104687381294,29.14141865455329,24.149328358472115
rape,2026-03-01,45.58231406214389,28.98304565043445,24.46380008311642
rape,2026-04-01,15.194104687381294,30.021380029893585,25.81555443470335
rape,2026-05-01,15.194104687381294,31.393190622251243,27.187284007488984
rape,2026-06-01,15.194104687381294,31.395422351286015,27.673374849490752
robbery,2017-01-01,121.55283749905036,58.05850663538644,179.58621250893847
robbery,2017-02-01,151.94104687381298,52.51023363639385,158.16917882371376
robbery,2017-03-01,75.97052343690649,50.9422913880999,145.8486065487697
robbery,2017-04-01,243.1056749981007,53.57868128303959,151.92970695798627
robbery,2017-05-01,151.94104687381298,56.650725599210524,163.42122097090243
robbery,2017-06-01,136.74694218643165,57.8517726259576,160.77645666700775
robbery,2017-07-01,182.32925624857555,58.59940629383009,150.96906986500585
robbery,2017-08-01,121.55283749905036,59.208931838690624,149.45718933255748
robbery,2017-09-01,212.71746562333814,58.34860506965821,153.37420408227035
robbery,2017-10-01,288.68798906024466,57.041709896427285,152.11389947371566
robbery,2017-11-01,167.13515156119425,57.101423293782176,147.6944340419577
robbery,2017-12-01,167.13515156119425,56.61988978084299,145.02012395248295
robbery,2018-01-01,106.35873281166907,52.60338762260759,136.67500142166608
robbery,2018-02-01,121.55283749905036,47.58354338385258,121.02742698546436
robbery,2018-03-01,30.38820937476259,46.169894181389104,112.22758797135658
robbery,2018-04-01,136.74694218643165,48.56876895466976,117.73018441501199
robbery,2018-05-01,151.94104687381298,51.36440060712046,127.60081038846913
robbery,2018-06-01,106.35873281166907,52.46601961256787,126.63033379937136
robbery,2018-07-01,75.97052343690649,53.15763908256109,120.0055732380487
robbery,2018-08-01,91.16462812428777,53.72599275093915,120.03944086607629
robbery,2018-09-01,91.16462812428777,52.96178437148947,124.57219994440686
robbery,2018-10-01,106.35873281166907,51.79226702006566,124.99486137379002
robbery,2018-11-01,91.16462812428777,51.86499423423056,122.9339311954162
robbery,2018-12-01,30.38820937476259,51.44661398475136,122.31514447488365
robbery,2019-01-01,60.77641874952518,47.81689557797698,116.9430468295374
robbery,2019-02-01,136.74694218643165,43.27361446694405,105.10886658432494
robbery,2019-03-01,121.55283749905036,42.007299100846424,98.8207927373184
robbery,2019-04-01,182.32925624857555,44.215042092271496,105.28732433331822
robbery,2019-05-01,121.55283749905036,46.7890674240799,115.8529852277808
robbery,2019-06-01,121.55283749905036,47.82707413854211,116.77657342515135
robbery,2019-07-01,91.16462812428777,48.49569049035577,112.3270511316296
robbery,2019-08-01,151.94104687381298,49.0590344003838,114.06160314493059
robbery,2019-09-01,106.35873281166907,48.4109055434954,120.10281414559783
robbery,2019-10-01,91.16462812428777,47.394503872273944,122.14304841233475
robbery,2019-11-01,121.55283749905036,47.52178827127204,121.71556360567496
robbery,2019-12-01,121.55283749905036,47.203162026247405,122.54235690969945
robbery,2020-01-01,151.94104687381298,43.941247281542076,118.48872650104313
robbery,2020-02-01,121.55283749905036,39.83391084649422,107.60338825145388
robbery,2020-03-01,121.55283749905036,38.72523205654235,102.05122380344825
robbery,2020-04-01,106.35873281166907,40.84132255659985,109.65985806155322
robbery,2020-05-01,106.35873281166907,43.3078033879201,121.55334656244699
robbery,2020-06-01,121.55283749905036,44.36888689734578,123.33965289469754
robbery,2020-07-01,136.74694218643165,45.0939603485323,119.29755852481274
robbery,2020-08-01,182.32925624857555,45.734050861367194,121.71932384463985
robbery,2020-09-01,106.35873281166907,45.25135109969855,128.65660912129368
robbery,2020-10-01,182.32925624857555,44.422766133392045,131.20761221220656
robbery,2020-11-01,151.94104687381298,44.67435008288305,131.00479539378958
robbery,2020-12-01,197.52336093595687,44.50705880947653,132.03577655455365
robbery,2021-01-01,151.94104687381298,41.56228635812468,127.71079877652652
robbery,2021-02-01,60.77641874952518,37.79808306357532,115.93605708157294
robbery,2021-03-01,151.94104687381298,36.85983523476583,109.83737184683011
robbery,2021-04-01,75.97052343690649,38.99832530990011,117.85364895737015
robbery,2021-05-01,136.74694218643165,41.47964833090177,130.3949796712424
robbery,2021-06-01,75.97052343690649,42.62659221588895,132.01206911675732
robbery,2021-07-01,136.74694218643165,43.447517447250206,127.37253142755078
robbery,2021-08-01,15.194104687381294,44.18871673736406,129.6039435589366
robbery,2021-09-01,91.16462812428777,43.8381913988549,136.60213591301743
robbery,2021-10-01,75.97052343690649,43.137361945311774,138.92509383252988
robbery,2021-11-01,167.13515156119425,43.47782598673576,138.31983108958346
robbery,2021-12-01,167.13515156119425,43.3980856760909,139.03633652595394
robbery,2022-01-01,227.9115703107194,40.59748882834685,134.11901261509018
robbery,2022-02-01,106.35873281166907,36.976360039666645,121.43195953677724
robbery,2022-03-01,45.58231406214389,36.10024842028684,114.77555180491879
robbery,2022-04-01,182.32925624857555,38.23495789467587,122.8407380347435
robbery,2022-05-01,15.194104687381294,40.69999396939683,135.5876641474512
robbery,2022-06-01,182.32925624857555,41.84988218791841,136.93786821548014
robbery,2022-07-01,75.97052343690649,42.670355618258526,131.82404260977017
robbery,2022-08-01,167.13515156119425,43.40337758128889,133.8252431028977
robbery,2022-09-01,75.97052343690649,43.053868611229376,140.73555908436148
robbery,2022-10-01,182.32925624857555,42.350984353320925,142.82611768882182
robbery,2022-11-01,106.35873281166907,42.65988586379006,141.89764691802063
robbery,2022-12-01,167.13515156119425,42.54719635509935,142.33623908166547
robbery,2023-01-01,303.88209374762596,39.758450015516736,137.0045268187487
robbery,2023-02-01,151.94104687381298,36.16379121218765,123.7696798239926
robbery,2023-03-01,60.77641874952518,35.25651395209874,116.74354890982133
robbery,2023-04-01,106.35873281166907,37.273006738127805,124.64946963162292
robbery,2023-05-01,121.55283749905036,39.595743777534516,137.25049366063837
robbery,2023-06-01,182.32925624857555,40.618519015803066,138.24917430874606
robbery,2023-07-01,91.16462812428777,41.30965579514208,132.72167943919746
robbery,2023-08-01,136.74694218643165,41.89756104734152,134.32770733890484
robbery,2023-09-01,227.9115703107194,41.42808335354927,140.80252266701322
robbery,2023-10-01,212.71746562333814,40.615352546273456,142.40765971288226
robbery,2023-11-01,167.13515156119425,40.7586455023192,140.94816580829502
robbery,2023-12-01,106.35873281166907,40.49286817653172,140.83271010112654
robbery,2024-01-01,75.97052343690649,37.676096698457194,134.97675080336413
robbery,2024-02-01,151.94104687381298,34.11261728456803,121.38392646720708
robbery,2024-03-01,75.97052343690649,33.10226481297311,113.98044648118135
robbery,2024-04-01,136.74694218643165,34.815528346066515,121.08430893733701
robbery,2024-05-01,151.94104687381298,36.790947155153226,132.6399720246169
robbery,2024-06-01,151.94104687381298,37.52594821180683,132.861726450801
robbery,2024-07-01,151.94104687381298,37.94336619268727,126.8312191164318
robbery,2024-08-01,60.77641874952518,38.242216965792146,127.58618293168945
robbery,2024-09-01,121.55283749905036,37.56632227765682,132.89013863413945
robbery,2024-10-01,182.32925624857555,36.58810442165094,133.55566689323587
robbery,2024-11-01,91.16462812428777,36.4623880010878,131.3034416365232
robbery,2024-12-01,60.77641874952518,35.977188491692424,130.33415755554879
robbery,2025-01-01,258.299779685482,33.23615221436798,124.06042570131709
robbery,2025-02-01,136.74694218643165,29.878021268096518,110.80366678941279
robbery,2025-03-01,91.16462812428777,28.814945442972828,103.42260775562598
robbery,2025-04-01,75.97052343690649,30.09489847275994,109.13447451819268
robbery,2025-05-01,136.74694218643165,31.59237713084945,118.7939039022038
robbery,2025-06-01,136.74694218643165,32.01016068726277,118.23877233574207
robbery,2025-07-01,75.97052343690649,32.16689858873689,112.2071653752478
robbery,2025-08-01,45.58231406214389,32.224096655483606,112.2220838362133
robbery,2025-09-01,60.77641874952518,31.474556319102533,116.25186751954762
robbery,2025-10-01,106.35873281166907,30.497144293884375,116.25899371493648
robbery,2025-11-01,60.77641874952518,30.24185393485865,113.75726875556366
robbery,2025-12-01,167.13515156119425,29.70703414823027,112.43849536181955
robbery,2026-01-01,60.77641874952518,27.327974632441688,106.59461943044758
robbery,2026-02-01,91.16462812428777,24.472375949077033,94.85426187758537
robbery,2026-03-01,182.32925624857555,23.527283435160584,88.2689251305281
robbery,2026-04-01,121.55283749905036,24.49542686722491,92.86511310167828
robbery,2026-05-01,106.35873281166907,25.645533660564837,100.82626262734168
robbery,2026-06-01,136.74694218643165,25.922456040533152,100.12534611243801
assault,2017-01-01,45.58231406214389,138.68013468988121,130.44947701351248
assault,2017-02-01,121.55283749905036,135.37473186322643,118.93862623289252
assault,2017-03-01,136.74694218643165,143.44328031384455,122.8978075580262
assault,2017-04-01,106.35873281166907,158.0546070308281,136.8716457029381
assault,2017-05-01,45.58231406214389,166.93819999009537,142.4610412957075
assault,2017-06-01,121.55283749905036,167.57646691622594,137.7472075990885
assault,2017-07-01,91.16462812428777,167.34554210878923,136.4882369857064
assault,2017-08-01,182.32925624857555,166.32614119874566,136.4353302306398
assault,2017-09-01,60.77641874952518,159.54550337595148,126.92146418610929
assault,2017-10-01,106.35873281166907,149.90174469206295,114.52478977918999
assault,2017-11-01,91.16462812428777,143.06046833378988,110.15182093753018
assault,2017-12-01,471.0172453088202,137.3120358404157,108.5737757865962
assault,2018-01-01,227.9115703107194,130.13789455025486,99.94772704857839
assault,2018-02-01,121.55283749905036,127.39351366724703,91.71641265062473
assault,2018-03-01,167.13515156119425,135.38060803454403,95.4044776522485
assault,2018-04-01,167.13515156119425,149.71577089043762,107.1436527857552
assault,2018-05-01,151.94104687381298,158.75628498696935,112.53206131976208
assault,2018-06-01,60.77641874952518,160.08402640780514,109.93873411355888
assault,2018-07-01,106.35873281166907,160.63033016547567,110.13439934338119
assault,2018-08-01,60.77641874952518,160.51276860252187,111.45605242767924
assault,2018-09-01,106.35873281166907,154.8675037898255,105.07462693483058
assault,2018-10-01,91.16462812428777,146.38934545994172,96.13423571075441
assault,2018-11-01,91.16462812428777,140.64525079376037,93.8896240527381
assault,2018-12-01,91.16462812428777,135.9249677928178,94.01332640312236
assault,2019-01-01,60.77641874952518,129.78678740146077,88.03661537709807
assault,2019-02-01,45.58231406214389,128.03429163734526,82.23495000730826
assault,2019-03-01,60.77641874952518,137.0349944069856,86.96433212340317
assault,2019-04-01,121.55283749905036,152.76037560825293,99.49766488674773
assault,2019-05-01,121.55283749905036,163.2435957137694,106.41737140609757
assault,2019-06-01,75.97052343690649,165.91910147018638,105.93686759173666
assault,2019-07-01,106.35873281166907,167.74229317881463,108.05755821812072
assault,2019-08-01,91.16462812428777,168.8867065604264,111.37764060614386
assault,2019-09-01,60.77641874952518,164.12439010496513,106.89189330365392
assault,2019-10-01,106.35873281166907,156.1620492656685,99.4394526981588
assault,2019-11-01,45.58231406214389,150.98145342851862,98.72422884925257
assault,2019-12-01,30.38820937476259,146.72482801805384,100.34500286209251
assault,2020-01-01,30.38820937476259,140.82123188666742,95.33795620568208
assault,2020-02-01,30.38820937476259,139.55332012230792,90.26666490853677
assault,2020-03-01,60.77641874952518,149.9456355393078,96.59187610850951
assault,2020-04-01,45.58231406214389,167.7256675788384,111.80798615327951
assault,2020-05-01,75.97052343690649,179.7290587112675,120.82629884334338
assault,2020-06-01,121.55283749905036,183.08739266652594,121.45434393970629
assault,2020-07-01,30.38820937476259,185.39910569457803,124.93769434022744
assault,2020-08-01,106.35873281166907,186.86738188040923,129.78039458233633
assault,2020-09-01,106.35873281166907,181.6881976278726,125.40074990936445
assault,2020-10-01,167.13515156119425,172.85920476463446,117.31545655567524
assault,2020-11-01,151.94104687381298,167.01405445550955,117.03712136745227
assault,2020-12-01,106.35873281166907,162.1178893751723,119.41014388183703
assault,2021-01-01,197.52336093595687,155.33445777893638,113.79644380615368
assault,2021-02-01,91.16462812428777,153.61100922295776,107.97852376611901
assault,2021-03-01,243.1056749981007,164.63349952771898,115.63985766012394
assault,2021-04-01,91.16462812428777,183.6403845428712,133.94559963876364
assault,2021-05-01,182.32925624857555,196.19768335702165,144.74377384562382
assault,2021-06-01,303.88209374762596,199.20477676087438,145.3940650749393
assault,2021-07-01,151.94104687381298,201.04214360112766,149.37296747012914
assault,2021-08-01,227.9115703107194,201.9056185083487,154.86902165457278
assault,2021-09-01,212.71746562333814,195.5892510668945,149.27919539535617
assault,2021-10-01,227.9115703107194,185.4200097497425,139.26061625549306
assault,2021-11-01,136.74694218643165,178.49253652600527,138.4631668383187
assault,2021-12-01,136.74694218643165,172.6492254208632,140.75075471056292
assault,2022-01-01,167.13515156119425,164.82750467223818,133.56490663852472
assault,2022-02-01,151.94104687381298,162.41461607014026,126.14214337299308
assault,2022-03-01,91.16462812428777,173.50960645845169,134.4678989695527
assault,2022-04-01,227.9115703107194,192.85834876850544,154.89098232100648
assault,2022-05-01,151.94104687381298,205.3482188330661,166.40900556751603
assault,2022-06-01,75.97052343690649,207.77214884308816,166.08391605766084
assault,2022-07-01,151.94104687381298,208.99030359645016,169.49669453874864
assault,2022-08-01,227.9115703107194,209.17184944910272,174.45114213256377
assault,2022-09-01,182.32925624857555,201.94287331012825,166.85302585453655
assault,2022-10-01,106.35873281166907,190.82220215846772,154.42578637804502
assault,2022-11-01,106.35873281166907,183.08332901111683,152.2388138802757
assault,2022-12-01,91.16462812428777,176.52765192482545,153.45172821619045
assault,2023-01-01,167.13515156119425,167.98490689375606,144.33773392486293
assault,2023-02-01,30.38820937476259,164.99841063814213,135.12117061743152
assault,2023-03-01,136.74694218643165,175.77081988041925,142.91516802694764
assault,2023-04-01,75.97052343690649,194.770465032403,163.2382509052782
assault,2023-05-01,227.9115703107194,206.77928485822522,174.01188672397507
assault,2023-06-01,197.52336093595687,208.60392474455537,172.3575822594824
assault,2023-07-01,167.13515156119425,209.24382637820955,174.71096021773323
assault,2023-08-01,121.55283749905036,208.84065500861374,178.6892861319779
assault,2023-09-01,212.71746562333814,201.07709867650107,169.97649220381598
assault,2023-10-01,106.35873281166907,189.52225186667013,156.62783109662246
assault,2023-11-01,121.55283749905036,181.37572410389313,153.85606911203388
assault,2023-12-01,227.9115703107194,174.46769116296767,154.68480139245193
