crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-11-01,0,3.0290642969144757,1.360391710169235
murder,2019-12-01,0,3.097040883190683,1.4041797607596211
murder,2020-01-01,0,2.981897189088351,1.359635107737105
murder,2020-02-01,10.353306587291318,2.8136381203113836,1.2707043823191415
murder,2020-03-01,0,2.867797378906088,1.3058551110266114
murder,2020-04-01,0,3.1923644800934845,1.5047375325279184
murder,2020-05-01,0,3.565661325072327,1.70745169942283
murder,2020-06-01,0,3.8048044475336837,1.7834521910183891
murder,2020-07-01,0,3.9179105968062027,1.8095807481736539
murder,2020-08-01,0,3.904610222069022,1.8397205427517611
murder,2020-09-01,0,3.7500299248941937,1.8027161290331837
murder,2020-10-01,0,3.6234327961491632,1.732108505935762
murder,2020-11-01,0,3.6693048580513152,1.7504798594087965
murder,2020-12-01,0,3.720081680242672,1.8118903349210513
murder,2021-01-01,0,3.5454569515768024,1.7572770029988205
murder,2021-02-01,0,3.3072704714399457,1.6430279703343633
murder,2021-03-01,0,3.3312044725108083,1.6863080437536926
murder,2021-04-01,10.353306587291318,3.6593172951958928,1.9398286597882712
murder,2021-05-01,0,4.032567291623562,2.195442967051077
murder,2021-06-01,0,4.24177826484364,2.2849243951728635
murder,2021-07-01,0,4.306782046181756,2.3084494912994353
murder,2021-08-01,0,4.230097443221498,2.334680948111416
murder,2021-09-01,0,4.004693943083575,2.2741814918384176
murder,2021-10-01,0,3.8175887682214835,2.1712568632687903
murder,2021-11-01,0,3.81455276398149,2.1786568198236105
murder,2021-12-01,0,3.819870407588878,2.2383163977873735
murder,2022-01-01,0,3.5966033298618836,2.1529492242152606
murder,2022-02-01,0,3.316539822621219,1.9952286940137662
murder,2022-03-01,0,3.307723850709402,2.030468366483447
murder,2022-04-01,0,3.5961598590057737,2.3126043176255013
murder,2022-05-01,0,3.925855915031641,2.590838181514931
murder,2022-06-01,0,4.0920877498143025,2.666717507754575
murder,2022-07-01,0,4.120783058037924,2.6639740366492695
murder,2022-08-01,0,4.015639716820332,2.661537523249238
murder,2022-09-01,0,3.7741765839720838,2.559621722168775
murder,2022-10-01,0,3.5747613863727006,2.412426260390372
murder,2022-11-01,0,3.5502567524341813,2.3873971238030043
murder,2022-12-01,0,3.5361199228316678,2.419196594805775
murder,2023-01-01,0,3.312537114965958,2.293258562572974
murder,2023-02-01,0,3.040404568813181,2.093962103708417
murder,2023-03-01,0,3.0205998214435534,2.1022528684583857
murder,2023-04-01,0,3.2710010902039395,2.35846185028849
murder,2023-05-01,82.82645269833054,3.5582006889412123,2.6037963006389777
murder,2023-06-01,0,3.696140587180321,2.63993473991767
murder,2023-07-01,0,3.7103980129157756,2.599327408606805
murder,2023-08-01,31.05991976187395,3.604550187188284,2.5589316377618374
murder,2023-09-01,20.706613174582635,3.3776773052748137,2.4256196455281884
murder,2023-10-01,0,3.1901404554724166,2.255130195034928
murder,2023-11-01,0,3.1591540133384215,2.2012697047840577
murder,2023-12-01,0,3.137968252168883,2.2018930709689317
murder,2024-01-01,0,2.9314045815364156,2.060274575974322
murder,2024-02-01,0,2.6832601825240836,1.8575841742643542
murder,2024-03-01,0,2.658311303289773,1.8433423895917171
murder,2024-04-01,0,2.8711156836040295,2.0433914278214558
murder,2024-05-01,0,3.1154198018633648,2.230757625834635
murder,2024-06-01,0,3.2280277680890683,2.23643915739138
murder,2024-07-01,0,3.2327284897396353,2.178984724035541
murder,2024-08-01,0,3.1329086500766032,2.122693372584033
murder,2024-09-01,0,2.928775019593041,1.9918091645027076
murder,2024-10-01,0,2.759977061178789,1.8343773349085222
murder,2024-11-01,0,2.727015728727282,1.7737985634495397
murder,2024-12-01,0,2.7029907764542576,1.7588428287512168
murder,2025-01-01,0,2.519701611645778,1.631504644573841
murder,2025-02-01,0,2.301677052019351,1.4588353332731772
murder,2025-03-01,0,2.2770855695541283,1.4380786352926358
murder,2025-04-01,0,2.4547004427309775,1.5821354381658306
murder,2025-05-01,10.353306587291318,2.658882275086959,1.715222672342577
murder,2025-06-01,0,2.7502075885730126,1.7078920397170332
murder,2025-07-01,0,2.7498198500560838,1.6536492167653964
murder,2025-08-01,0,2.6607618404568214,1.6011510517184406
murder,2025-09-01,0,2.4837568453485597,1.4938666993296148
murder,2025-10-01,0,2.337510817676606,1.36869717919146
murder,2025-11-01,0,2.306656193563219,1.3169321095333615
murder,2025-12-01,0,2.283728646558559,1.3000248429929477
murder,2026-01-01,0,2.1265635932326514,1.2008109107549336
murder,2026-02-01,0,1.9406391038210493,1.0695905527942176
murder,2026-03-01,0,1.9183520845943798,1.0510451053659449
murder,2026-04-01,0,2.066322897924653,1.15270494182723
murder,2026-05-01,10.353306587291318,2.236663194292975,1.2463219965910752
murder,2026-06-01,0,2.3120644649847906,1.2380187856181195
rape,2017-01-01,51.76653293645657,32.72894020633774,20.794731259424626
rape,2017-02-01,0,33.00393441298081,21.1022040626001
rape,2017-03-01,0,32.98907270605803,21.346877550295844
rape,2017-04-01,31.05991976187395,34.35968503598456,22.35051454413421
rape,2017-05-01,62.1198395237479,36.12056481328109,23.534788596069102
rape,2017-06-01,10.353306587291318,36.31983039554855,23.623496652581714
rape,2017-07-01,10.353306587291318,35.95384035349688,23.080511678342504
rape,2017-08-01,0,36.62386399988054,23.101452507891224
rape,2017-09-01,0,36.7603756112813,23.164866944448676
rape,2017-10-01,20.706613174582635,34.554940595519945,22.119272890076076
rape,2017-11-01,62.1198395237479,32.14317813990759,20.716859311096776
rape,2017-12-01,0,31.99398372522833,20.36984359913457
rape,2018-01-01,20.706613174582635,33.14091574619296,20.865926795672763
rape,2018-02-01,41.41322634916527,33.39204242805815,21.134621568633143
rape,2018-03-01,31.05991976187395,33.348680473390566,21.337935579832664
rape,2018-04-01,41.41322634916527,34.697369675213146,22.28661944215791
rape,2018-05-01,41.41322634916527,36.4336478635142,23.405501276169797
rape,2018-06-01,10.353306587291318,36.58653789765865,23.422785300038946
rape,2018-07-01,31.05991976187395,36.167426969343154,22.811138749682595
rape,2018-08-01,0,36.78378456965691,22.74969671672967
rape,2018-09-01,41.41322634916527,36.85840037009914,22.723378374110744
rape,2018-10-01,10.353306587291318,34.58611317283387,21.609932829437508
rape,2018-11-01,51.76653293645657,32.10962673211691,20.14936279208136
rape,2018-12-01,0,31.896755148035155,19.72100989290097
rape,2019-01-01,31.05991976187395,32.96912350387606,20.102221560057668
rape,2019-02-01,20.706613174582635,33.14583557027723,20.260342277135265
rape,2019-03-01,41.41322634916527,33.036659698731526,20.365208168192233
rape,2019-04-01,0,34.297599395990474,21.171105300607433
rape,2019-05-01,10.353306587291318,35.93992702829933,22.14014203562888
rape,2019-06-01,10.353306587291318,36.01788307523172,22.069667930804176
rape,2019-07-01,20.706613174582635,35.54058023678727,21.423595476353768
rape,2019-08-01,0,36.08487511994014,21.308962048819115
rape,2019-09-01,0,36.104699864815906,21.2451999575447
rape,2019-10-01,41.41322634916527,33.838910618479225,20.186602272442364
rape,2019-11-01,20.706613174582635,31.386926578297913,18.82532157430817
rape,2019-12-01,0,31.160893741378427,18.44886248653778
rape,2020-01-01,0,32.20014398027216,18.85291251096242
rape,2020-02-01,31.05991976187395,32.375333018377034,19.07214391003074
rape,2020-03-01,10.353306587291318,32.279073428260034,19.254940461937114
rape,2020-04-01,31.05991976187395,33.5357624712693,20.138582294079576
rape,2020-05-01,51.76653293645657,35.178072845197846,21.208675769494402
rape,2020-06-01,20.706613174582635,35.30403119004231,21.32041517160824
rape,2020-07-01,31.05991976187395,34.89501040060588,20.890137484618492
rape,2020-08-01,41.41322634916527,35.50316159698527,21.004514011981513
rape,2020-09-01,0,35.60875779692838,21.195242751996137
rape,2020-10-01,0,33.463238092627016,20.398586259856973
rape,2020-11-01,20.706613174582635,31.134250628531245,19.298320143035326
rape,2020-12-01,10.353306587291318,31.010412135989114,19.19392541891224
rape,2021-01-01,20.706613174582635,32.15868703871743,19.928187970447766
rape,2021-02-01,10.353306587291318,32.45319904941378,20.489144880748018
rape,2021-03-01,20.706613174582635,32.46815740224269,20.991549272495366
rape,2021-04-01,10.353306587291318,33.859150679959164,22.307824692464088
rape,2021-05-01,0,35.64455984784677,23.84613456981385
rape,2021-06-01,20.706613174582635,35.90008563631894,24.323804229303285
rape,2021-07-01,51.76653293645657,35.60027842954671,24.145387215810175
rape,2021-08-01,31.05991976187395,36.333771071945634,24.571895414410612
rape,2021-09-01,10.353306587291318,36.54345274568549,25.052231406419708
rape,2021-10-01,31.05991976187395,34.42118504188213,24.305685697795255
rape,2021-11-01,51.76653293645657,32.08781438874453,23.135199588794503
rape,2021-12-01,20.706613174582635,32.00611208813238,23.095064807497245
rape,2022-01-01,31.05991976187395,33.22528698348096,24.015261325089885
rape,2022-02-01,31.05991976187395,33.54828660877175,24.671774801312022
rape,2022-03-01,31.05991976187395,33.5672087495138,25.208423425688125
rape,2022-04-01,31.05991976187395,34.99373743162264,26.650091998734226
rape,2022-05-01,41.41322634916527,36.81085190412012,28.282238782137256
rape,2022-06-01,41.41322634916527,37.028491123039046,28.568404486974803
rape,2022-07-01,31.05991976187395,36.658642592452324,28.030144536821243
rape,2022-08-01,51.76653293645657,37.3329747917555,28.119451626682697
rape,2022-09-01,0,37.449686371454774,28.195808387570604
rape,2022-10-01,31.05991976187395,35.169724933523256,26.860540682678618
rape,2022-11-01,31.05991976187395,32.67168068258003,25.04085007993379
rape,2022-12-01,10.353306587291318,32.46825702444867,24.462293454756498
rape,2023-01-01,20.706613174582635,33.56723222032695,24.84456158497795
rape,2023-02-01,10.353306587291318,33.747560273440875,24.907993313957398
rape,2023-03-01,10.353306587291318,33.630591446906024,24.883960900650393
rape,2023-04-01,31.05991976187395,34.90023257544304,25.65697516816547
rape,2023-05-01,51.76653293645657,36.549425546758165,26.582432086158637
rape,2023-06-01,20.706613174582635,36.59763180578236,26.20863526628865
rape,2023-07-01,0,36.07487387157239,25.141652902077755
rape,2023-08-01,41.41322634916527,36.579040837945335,24.673030744423674
rape,2023-09-01,20.706613174582635,36.541795553585736,24.242629236013325
rape,2023-10-01,10.353306587291318,34.188380675851036,22.68813845352036
rape,2023-11-01,10.353306587291318,31.64539499522116,20.80867527013007
rape,2023-12-01,10.353306587291318,31.34660301391695,20.048576258872398
rape,2024-01-01,31.05991976187395,32.307893463100164,20.113509379765702
rape,2024-02-01,20.706613174582635,32.39030367096559,19.959938000781946
rape,2024-03-01,41.41322634916527,32.198917148246785,19.779080935847826
rape,2024-04-01,31.05991976187395,33.33790264926603,20.265816737721458
rape,2024-05-01,20.706613174582635,34.844839286965296,20.91061450839871
rape,2024-06-01,31.05991976187395,34.829462968131175,20.570841482470808
rape,2024-07-01,10.353306587291318,34.28244126944925,19.72974408061235
rape,2024-08-01,31.05991976187395,34.71905017742776,19.39765719531684
rape,2024-09-01,10.353306587291318,34.65057485880987,19.133084179343797
rape,2024-10-01,31.05991976187395,32.39662762295844,18.004707169390535
rape,2024-11-01,20.706613174582635,29.972133491116473,16.633246715537407
rape,2024-12-01,20.706613174582635,29.680576947546722,16.15948551918508
rape,2025-01-01,0,30.58687341184427,16.37009184623054
rape,2025-02-01,0,30.66553071917179,16.418619970472033
rape,2025-03-01,20.706613174582635,30.492714420916634,16.447561678255138
rape,2025-04-01,10.353306587291318,31.578790910609275,17.050528551030112
rape,2025-05-01,31.05991976187395,33.0161042461067,17.79709059899116
rape,2025-06-01,0,33.01338351202843,17.717722335802222
rape,2025-07-01,10.353306587291318,32.506967727726575,17.186508651190003
rape,2025-08-01,20.706613174582635,32.93364194489356,17.087997472177097
rape,2025-09-01,0,32.88069156755994,17.034027899348366
rape,2025-10-01,20.706613174582635,30.752029708640244,16.18352533991115
rape,2025-11-01,0,28.459655240132296,15.088984945683613
rape,2025-12-01,10.353306587291318,28.190836260244975,14.78052675484049
rape,2026-01-01,0,29.05950581254166,15.090893623254042
rape,2026-02-01,20.706613174582635,29.14141865455329,15.24403058691811
rape,2026-03-01,10.353306587291318,28.98304565043445,15.360465510207641
rape,2026-04-01,0,30.021380029893585,16.01640344808416
rape,2026-05-01,31.05991976187395,31.393190622251243,16.8008542620994
rape,2026-06-01,41.41322634916527,31.395422351286015,16.800414794045125
robbery,2017-01-01,51.76653293645657,58.05850663538644,19.956657092881716
robbery,2017-02-01,10.353306587291318,52.51023363639385,18.34981669623176
robbery,2017-03-01,31.05991976187395,50.9422913880999,18.049568745537456
robbery,2017-04-01,31.05991976187395,53.57868128303959,19.01082920890422
robbery,2017-05-01,10.353306587291318,56.650725599210524,20.134442698548327
robbery,2017-06-01,31.05991976187395,57.8517726259576,20.670495972124534
robbery,2017-07-01,20.706613174582635,58.59940629383009,20.782064200589325
robbery,2017-08-01,10.353306587291318,59.208931838690624,20.630125075198944
robbery,2017-09-01,20.706613174582635,58.34860506965821,20.300078849087345
robbery,2017-10-01,20.706613174582635,57.041709896427285,20.241238622316786
robbery,2017-11-01,41.41322634916527,57.101423293782176,20.545081091144898
robbery,2017-12-01,31.05991976187395,56.61988978084299,20.285464179521057
robbery,2018-01-01,31.05991976187395,52.60338762260759,18.831239122397292
robbery,2018-02-01,0,47.58354338385258,17.280109687142645
robbery,2018-03-01,20.706613174582635,46.169894181389104,16.96180867706686
robbery,2018-04-01,20.706613174582635,48.56876895466976,17.818411526711465
robbery,2018-05-01,20.706613174582635,51.36440060712046,18.818118422563323
robbery,2018-06-01,20.706613174582635,52.46601961256787,19.25662159269678
robbery,2018-07-01,31.05991976187395,53.15763908256109,19.294132394907482
robbery,2018-08-01,10.353306587291318,53.72599275093915,19.079239460886658
robbery,2018-09-01,0,52.96178437148947,18.695726385130925
robbery,2018-10-01,51.76653293645657,51.79226702006566,18.560729179937695
robbery,2018-11-01,10.353306587291318,51.86499423423056,18.749136694904237
robbery,2018-12-01,10.353306587291318,51.44661398475136,18.421024769132632
robbery,2019-01-01,10.353306587291318,47.81689557797698,17.008971854483995
robbery,2019-02-01,0,43.27361446694405,15.521102372628945
robbery,2019-03-01,10.353306587291318,42.007299100846424,15.156463549205327
robbery,2019-04-01,62.1198395237479,44.215042092271496,15.829069356069901
robbery,2019-05-01,10.353306587291318,46.7890674240799,16.621780129403636
robbery,2019-06-01,10.353306587291318,47.82707413854211,16.908558552730675
robbery,2019-07-01,20.706613174582635,48.49569049035577,16.845114485368104
robbery,2019-08-01,0,49.0590344003838,16.56096124945749
robbery,2019-09-01,0,48.4109055434954,16.13620273216636
robbery,2019-10-01,0,47.394503872273944,15.934740391582023
robbery,2019-11-01,31.05991976187395,47.52178827127204,16.01202888754027
robbery,2019-12-01,0,47.203162026247405,15.656075792907938
robbery,2020-01-01,10.353306587291318,43.941247281542076,14.38812105785539
robbery,2020-02-01,10.353306587291318,39.83391084649422,13.071645460097907
robbery,2020-03-01,20.706613174582635,38.72523205654235,12.710047868016305
robbery,2020-04-01,20.706613174582635,40.84132255659985,13.222738489809277
robbery,2020-05-01,20.706613174582635,43.3078033879201,13.836738521244795
robbery,2020-06-01,10.353306587291318,44.36888689734578,14.028967772794878
robbery,2020-07-01,20.706613174582635,45.0939603485323,13.935466462297763
robbery,2020-08-01,10.353306587291318,45.734050861367194,13.66287867291661
robbery,2020-09-01,20.706613174582635,45.25135109969855,13.279822325082375
robbery,2020-10-01,10.353306587291318,44.422766133392045,13.086505852092317
robbery,2020-11-01,31.05991976187395,44.67435008288305,13.12524729809313
robbery,2020-12-01,10.353306587291318,44.50705880947653,12.813940608777514
robbery,2021-01-01,20.706613174582635,41.56228635812468,11.76158283600264
robbery,2021-02-01,10.353306587291318,37.79808306357532,10.676105515219625
robbery,2021-03-01,31.05991976187395,36.85983523476583,10.381655976491446
robbery,2021-04-01,10.353306587291318,38.99832530990011,10.799375885100629
robbery,2021-05-01,10.353306587291318,41.47964833090177,11.304534255083668
robbery,2021-06-01,10.353306587291318,42.62659221588895,11.47072213225527
robbery,2021-07-01,10.353306587291318,43.447517447250206,11.408416854075593
robbery,2021-08-01,10.353306587291318,44.18871673736406,11.20533076871245
robbery,2021-09-01,0,43.8381913988549,10.91666729218116
robbery,2021-10-01,10.353306587291318,43.137361945311774,10.787983758278076
robbery,2021-11-01,0,43.47782598673576,10.857672505577133
robbery,2021-12-01,0,43.3980856760909,10.641984029766652
robbery,2022-01-01,10.353306587291318,40.59748882834685,9.813599569188336
robbery,2022-02-01,0,36.976360039666645,8.954829071962266
robbery,2022-03-01,0,36.10024842028684,8.753766816336638
robbery,2022-04-01,0,38.23495789467587,9.164363622716051
robbery,2022-05-01,0,40.69999396939683,9.658038420965639
robbery,2022-06-01,0,41.84988218791841,9.874437844258365
robbery,2022-07-01,0,42.670355618258526,9.898586550688456
robbery,2022-08-01,10.353306587291318,43.40337758128889,9.807716425642512
robbery,2022-09-01,0,43.053868611229376,9.644682213004643
robbery,2022-10-01,20.706613174582635,42.350984353320925,9.622770014522077
robbery,2022-11-01,0,42.65988586379006,9.785815547975536
robbery,2022-12-01,10.353306587291318,42.54719635509935,9.691209362175611
robbery,2023-01-01,10.353306587291318,39.758450015516736,9.034771802112994
robbery,2023-02-01,10.353306587291318,36.16379121218765,8.33513929809767
robbery,2023-03-01,31.05991976187395,35.25651395209874,8.228804682601378
robbery,2023-04-01,10.353306587291318,37.273006738127805,8.7079396150974
robbery,2023-05-01,10.353306587291318,39.595743777534516,9.270350027830016
robbery,2023-06-01,10.353306587291318,40.618519015803066,9.573561425057012
robbery,2023-07-01,10.353306587291318,41.30965579514208,9.685314256732637
robbery,2023-08-01,0,41.89756104734152,9.681054397681146
robbery,2023-09-01,10.353306587291318,41.42808335354927,9.596158664505
robbery,2023-10-01,10.353306587291318,40.615352546273456,9.639737369325974
robbery,2023-11-01,0,40.7586455023192,9.862932198771517
robbery,2023-12-01,0,40.49286817653172,9.816319335025117
robbery,2024-01-01,10.353306587291318,37.676096698457194,9.189913819003964
robbery,2024-02-01,31.05991976187395,34.11261728456803,8.50577222237479
robbery,2024-03-01,0,33.10226481297311,8.4154315754498
robbery,2024-04-01,0,34.815528346066515,8.917910853854838
robbery,2024-05-01,20.706613174582635,36.790947155153226,9.498045938770556
robbery,2024-06-01,20.706613174582635,37.52594821180683,9.803860243462726
robbery,2024-07-01,20.706613174582635,37.94336619268727,9.904478796364511
robbery,2024-08-01,10.353306587291318,38.242216965792146,9.876507408415918
robbery,2024-09-01,0,37.56632227765682,9.757335786357038
robbery,2024-10-01,0,36.58810442165094,9.762203104462591
robbery,2024-11-01,0,36.4623880010878,9.939512978581543
robbery,2024-12-01,0,35.977188491692424,9.840005624077282
robbery,2025-01-01,0,33.23615221436798,9.156961731565445
robbery,2025-02-01,10.353306587291318,29.878021268096518,8.421232279975321
robbery,2025-03-01,0,28.814945442972828,8.281266812702567
robbery,2025-04-01,10.353306587291318,30.09489847275994,8.716105840611718
robbery,2025-05-01,10.353306587291318,31.59237713084945,9.221546069190827
robbery,2025-06-01,10.353306587291318,32.01016068726277,9.453743193279173
robbery,2025-07-01,10.353306587291318,32.16689858873689,9.48943501066072
robbery,2025-08-01,10.353306587291318,32.224096655483606,9.402451659334663
robbery,2025-09-01,10.353306587291318,31.474556319102533,9.233391544200378
robbery,2025-10-01,0,30.497144293884375,9.1879297390998
robbery,2025-11-01,10.353306587291318,30.24185393485865,9.306040808580889
robbery,2025-12-01,10.353306587291318,29.70703414823027,9.169841975604742
robbery,2026-01-01,20.706613174582635,27.327974632441688,8.495435214511723
robbery,2026-02-01,0,24.472375949077033,7.781247646789244
robbery,2026-03-01,0,23.527283435160584,7.6265416500168985
robbery,2026-04-01,0,24.49542686722491,8.000542019736066
robbery,2026-05-01,10.353306587291318,25.645533660564837,8.440659464594411
robbery,2026-06-01,20.706613174582635,25.922456040533152,8.631379474110043
assault,2017-01-01,51.76653293645657,138.68013468988121,44.041731284655846
assault,2017-02-01,20.706613174582635,135.37473186322643,41.92906510455604
assault,2017-03-01,41.41322634916527,143.44328031384455,43.263401350946424
assault,2017-04-01,31.05991976187395,158.0546070308281,48.285399609452675
assault,2017-05-01,82.82645269833054,166.93819999009537,51.83986277025601
assault,2017-06-01,41.41322634916527,167.57646691622594,51.540066937364735
assault,2017-07-01,20.706613174582635,167.34554210878923,51.15687258466064
assault,2017-08-01,10.353306587291318,166.32614119874566,51.76203999235792
assault,2017-09-01,62.1198395237479,159.54550337595148,50.15312489055881
assault,2017-10-01,31.05991976187395,149.90174469206295,46.757835673101546
assault,2017-11-01,31.05991976187395,143.06046833378988,45.416816159868944
assault,2017-12-01,31.05991976187395,137.3120358404157,45.86569568908246
assault,2018-01-01,72.47314611103921,130.13789455025486,44.549391075506954
assault,2018-02-01,82.82645269833054,127.39351366724703,42.31713226293692
assault,2018-03-01,72.47314611103921,135.38060803454403,43.562064642942225
assault,2018-04-01,20.706613174582635,149.71577089043762,48.4770672420032
assault,2018-05-01,31.05991976187395,158.75628498696935,51.88148651813517
assault,2018-06-01,41.41322634916527,160.08402640780514,51.39554591154799
assault,2018-07-01,41.41322634916527,160.63033016547567,50.81845599745569
assault,2018-08-01,72.47314611103921,160.51276860252187,51.198826837684535
assault,2018-09-01,20.706613174582635,154.8675037898255,49.3770224758201
assault,2018-10-01,51.76653293645657,146.38934545994172,45.81199739824143
assault,2018-11-01,31.05991976187395,140.64525079376037,44.26077163626032
assault,2018-12-01,62.1198395237479,135.9249677928178,44.4538318030479
assault,2019-01-01,51.76653293645657,129.78678740146077,42.92684897253905
assault,2019-02-01,72.47314611103921,128.03429163734526,40.53906827455474
assault,2019-03-01,51.76653293645657,137.0349944069856,41.51941885190666
assault,2019-04-01,41.41322634916527,152.76037560825293,45.959827746065955
assault,2019-05-01,62.1198395237479,163.2435957137694,48.96118911246769
assault,2019-06-01,0,165.91910147018638,48.306429241326
assault,2019-07-01,62.1198395237479,167.74229317881463,47.61801351470292
assault,2019-08-01,62.1198395237479,168.8867065604264,47.87400245796909
assault,2019-09-01,31.05991976187395,164.12439010496513,46.132285332261276
assault,2019-10-01,20.706613174582635,156.1620492656685,42.82630002126391
assault,2019-11-01,41.41322634916527,150.98145342851862,41.46742411028132
assault,2019-12-01,62.1198395237479,146.72482801805384,41.808071113741526
assault,2020-01-01,103.53306587291314,140.82123188666742,40.60438952794322
assault,2020-02-01,31.05991976187395,139.55332012230792,38.6365445436318
assault,2020-03-01,51.76653293645657,149.9456355393078,39.90842808025934
assault,2020-04-01,20.706613174582635,167.7256675788384,44.66805102275191
assault,2020-05-01,41.41322634916527,179.7290587112675,48.18064718592613
assault,2020-06-01,72.47314611103921,183.08739266652594,48.23748122015838
assault,2020-07-01,82.82645269833054,185.39910569457803,48.31218785668475
assault,2020-08-01,72.47314611103921,186.86738188040923,49.46500038287959
assault,2020-09-01,31.05991976187395,181.6881976278726,48.63016910890632
assault,2020-10-01,10.353306587291318,172.85920476463446,46.10893497187673
assault,2020-11-01,62.1198395237479,167.01405445550955,45.70940877762676
assault,2020-12-01,51.76653293645657,162.1178893751723,47.20864769129027
assault,2021-01-01,31.05991976187395,155.33445777893638,47.04837321445002
assault,2021-02-01,20.706613174582635,153.61100922295776,45.96135867107271
assault,2021-03-01,20.706613174582635,164.63349952771898,48.61258965020877
assault,2021-04-01,31.05991976187395,183.6403845428712,55.83999428046298
assault,2021-05-01,62.1198395237479,196.19768335702165,61.71445388256163
assault,2021-06-01,41.41322634916527,199.20477676087438,63.28225518169723
assault,2021-07-01,31.05991976187395,201.04214360112766,64.75941957735559
assault,2021-08-01,41.41322634916527,201.9056185083487,67.65391515014255
assault,2021-09-01,31.05991976187395,195.5892510668945,67.69095547165239
assault,2021-10-01,62.1198395237479,185.4200097497425,65.09468140988663
assault,2021-11-01,72.47314611103921,178.49253652600527,65.2617639810627
assault,2021-12-01,10.353306587291318,172.6492254208632,67.9171990657763
assault,2022-01-01,103.53306587291314,164.82750467223818,67.98935852800037
assault,2022-02-01,113.88637246020447,162.41461607014026,66.48534683666695
assault,2022-03-01,103.53306587291314,173.50960645845169,70.17543919969047
assault,2022-04-01,93.17975928562184,192.85834876850544,80.16031948642176
assault,2022-05-01,155.29959880936974,205.3482188330661,87.82686442190496
assault,2022-06-01,93.17975928562184,207.77214884308816,88.95011237421791
assault,2022-07-01,72.47314611103921,208.99030359645016,89.64692058565045
assault,2022-08-01,103.53306587291314,209.17184944910272,91.87444395944219
assault,2022-09-01,93.17975928562184,201.94287331012825,89.86709040637437
assault,2022-10-01,113.88637246020447,190.82220215846772,84.27652747961127
assault,2022-11-01,144.94629222207843,183.08332901111683,82.09054966265451
assault,2022-12-01,103.53306587291314,176.52765192482545,82.88844600212167
assault,2023-01-01,93.17975928562184,167.98490689375606,80.2774075021251
assault,2023-02-01,144.94629222207843,164.99841063814213,75.84524082639969
assault,2023-03-01,72.47314611103921,175.77081988041925,77.54816079985697
assault,2023-04-01,103.53306587291314,194.770465032403,85.49034941089957
assault,2023-05-01,10.353306587291318,206.77928485822522,90.51766187867135
assault,2023-06-01,72.47314611103921,208.60392474455537,88.55506523128943
assault,2023-07-01,51.76653293645657,209.24382637820955,86.40964163364859
assault,2023-08-01,51.76653293645657,208.84065500861374,85.79665122774396
assault,2023-09-01,41.41322634916527,201.07709867650107,81.49365176383091
assault,2023-10-01,20.706613174582635,189.52225186667013,74.47712842145216
assault,2023-11-01,103.53306587291314,181.37572410389313,70.8337454231728
assault,2023-12-01,62.1198395237479,174.46769116296767,70.0774665743817
assault,2024-01-01,103.53306587291314,165.63371760028429,66.63931265936777
assault,2024-02-01,51.76653293645657,162.3206275129994,61.9939112631644
assault,2024-03-01,31.05991976187395,172.56379540214186,62.61653121205666
assault,2024-04-01,72.47314611103921,190.81584731945802,68.33915631992693
assault,2024-05-01,144.94629222207843,202.18718944244247,71.85164420631763
