crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2018-01-01,30.207297579640283,33.14091574619296,32.014272541709865
rape,2018-02-01,0,33.39204242805815,32.49193456991286
rape,2018-03-01,30.207297579640283,33.348680473390566,32.77537649237327
rape,2018-04-01,30.207297579640283,34.697369675213146,34.06723858943714
rape,2018-05-01,105.72554152874099,36.4336478635142,34.899930663472155
rape,2018-06-01,30.207297579640283,36.58653789765865,33.86653516996815
rape,2018-07-01,45.31094636946042,36.167426969343154,33.06054708563785
rape,2018-08-01,0,36.78378456965691,34.08861412736389
rape,2018-09-01,30.207297579640283,36.85840037009914,34.6058780267996
rape,2018-10-01,60.414595159280566,34.58611317283387,32.272307783634886
rape,2018-11-01,15.103648789820141,32.10962673211691,29.48439984715622
rape,2018-12-01,30.207297579640283,31.896755148035155,28.967539870489546
rape,2019-01-01,45.31094636946042,32.96912350387606,29.77374860761416
rape,2019-02-01,60.414595159280566,33.14583557027723,29.88463903043683
rape,2019-03-01,30.207297579640283,33.036659698731526,29.84365720603328
rape,2019-04-01,15.103648789820141,34.297599395990474,30.680918660802963
rape,2019-05-01,15.103648789820141,35.93992702829933,31.108647428626664
rape,2019-06-01,0,36.01788307523172,29.883990832984846
rape,2019-07-01,0,35.54058023678727,28.909542966943746
rape,2019-08-01,30.207297579640283,36.08487511994014,29.558343360035256
rape,2019-09-01,15.103648789820141,36.104699864815906,29.789418555463122
rape,2019-10-01,15.103648789820141,33.838910618479225,27.62147372751432
rape,2019-11-01,75.51824394910071,31.386926578297913,25.124490725238857
rape,2019-12-01,0,31.160893741378427,24.619602988625147
rape,2020-01-01,30.207297579640283,32.20014398027216,25.28033174966981
rape,2020-02-01,30.207297579640283,32.375333018377034,25.394667818719523
rape,2020-03-01,15.103648789820141,32.279073428260034,25.408129531193833
rape,2020-04-01,30.207297579640283,33.5357624712693,26.230618648476653
rape,2020-05-01,15.103648789820141,35.178072845197846,26.74933267091097
rape,2020-06-01,0,35.30403119004231,25.894065519961813
rape,2020-07-01,45.31094636946042,34.89501040060588,25.278781934353173
rape,2020-08-01,0,35.50316159698527,26.13577196763351
rape,2020-09-01,30.207297579640283,35.60875779692838,26.682416357920513
rape,2020-10-01,0,33.463238092627016,25.093874652106958
rape,2020-11-01,30.207297579640283,31.134250628531245,23.20141562998674
rape,2020-12-01,60.414595159280566,31.010412135989114,23.129855273575867
rape,2021-01-01,15.103648789820141,32.15868703871743,24.204608601937746
rape,2021-02-01,75.51824394910071,32.45319904941378,24.80042507882477
rape,2021-03-01,15.103648789820141,32.46815740224269,25.282349753083714
rape,2021-04-01,15.103648789820141,33.859150679959164,26.64364573728472
rape,2021-05-01,30.207297579640283,35.64455984784677,27.716998364159114
rape,2021-06-01,30.207297579640283,35.90008563631894,27.380295484933658
rape,2021-07-01,0,35.60027842954671,27.243619057933255
rape,2021-08-01,15.103648789820141,36.333771071945634,28.701487679925368
rape,2021-09-01,30.207297579640283,36.54345274568549,29.82170230556956
rape,2021-10-01,45.31094636946042,34.42118504188213,28.4869525523289
rape,2021-11-01,0,32.08781438874453,26.720338538496424
rape,2021-12-01,0,32.00611208813238,26.965263816988017
rape,2022-01-01,30.207297579640283,33.22528698348096,28.52612789323526
rape,2022-02-01,45.31094636946042,33.54828660877175,29.494178379195166
rape,2022-03-01,30.207297579640283,33.5672087495138,30.267428464691744
rape,2022-04-01,75.51824394910071,34.99373743162264,32.077345453461966
rape,2022-05-01,90.62189273892083,36.81085190412012,33.494653942965385
rape,2022-06-01,15.103648789820141,37.028491123039046,33.1572269551869
rape,2022-07-01,0,36.658642592452324,33.00220889206716
rape,2022-08-01,45.31094636946042,37.3329747917555,34.71820196042862
rape,2022-09-01,30.207297579640283,37.449686371454774,35.956654670544204
rape,2022-10-01,15.103648789820141,35.169724933523256,34.182317468556995
rape,2022-11-01,15.103648789820141,32.67168068258003,31.852758714260045
rape,2022-12-01,30.207297579640283,32.46825702444867,31.897753930650694
rape,2023-01-01,30.207297579640283,33.56723222032695,33.43532768828272
rape,2023-02-01,45.31094636946042,33.747560273440875,34.21741943180249
rape,2023-03-01,60.414595159280566,33.630591446906024,34.76472164532778
rape,2023-04-01,30.207297579640283,34.90023257544304,36.413424930917145
rape,2023-05-01,30.207297579640283,36.549425546758165,37.57428751772632
rape,2023-06-01,0,36.59763180578236,36.73112586701801
rape,2023-07-01,15.103648789820141,36.07487387157239,36.11242574833212
rape,2023-08-01,75.51824394910071,36.579040837945335,37.51186125089067
rape,2023-09-01,60.414595159280566,36.541795553585736,38.36964496438918
rape,2023-10-01,30.207297579640283,34.188380675851036,36.05293778606296
rape,2023-11-01,60.414595159280566,31.64539499522116,33.20671981702618
rape,2023-12-01,30.207297579640283,31.34660301391695,32.89382260871902
rape,2024-01-01,15.103648789820141,32.307893463100164,34.10796015080829
rape,2024-02-01,45.31094636946042,32.39030367096559,34.544139178823315
rape,2024-03-01,15.103648789820141,32.198917148246785,34.77550315307051
rape,2024-04-01,105.72554152874099,33.33790264926603,36.075235512617056
rape,2024-05-01,0,34.844839286965296,36.89430072602258
rape,2024-06-01,30.207297579640283,34.829462968131175,35.74974334094204
rape,2024-07-01,45.31094636946042,34.28244126944925,34.862769142367284
rape,2024-08-01,15.103648789820141,34.71905017742776,35.92536582015942
rape,2024-09-01,30.207297579640283,34.65057485880987,36.46936490742756
rape,2024-10-01,30.207297579640283,32.39662762295844,34.02999945715041
rape,2024-11-01,30.207297579640283,29.972133491116473,31.131050777326212
rape,2024-12-01,15.103648789820141,29.680576947546722,30.64637159680105
rape,2025-01-01,15.103648789820141,30.58687341184427,31.58503928229176
rape,2025-02-01,45.31094636946042,30.66553071917179,31.806170366430937
rape,2025-03-01,75.51824394910071,30.492714420916634,31.867598774402218
rape,2025-04-01,75.51824394910071,31.578790910609275,32.890750269022206
rape,2025-05-01,45.31094636946042,33.0161042461067,33.481834749878495
rape,2025-06-01,0,33.01338351202843,32.29716648923645
rape,2025-07-01,15.103648789820141,32.506967727726575,31.366901393550364
rape,2025-08-01,15.103648789820141,32.93364194489356,32.194452410272625
rape,2025-09-01,15.103648789820141,32.88069156755994,32.56011619193492
rape,2025-10-01,45.31094636946042,30.752029708640244,30.27969188381097
rape,2025-11-01,0,28.459655240132296,27.610300460363984
rape,2025-12-01,15.103648789820141,28.190836260244975,27.101389516833734
rape,2026-01-01,45.31094636946042,29.05950581254166,27.854283984844866
rape,2026-02-01,75.51824394910071,29.14141865455329,27.978651299822882
rape,2026-03-01,0,28.98304565043445,27.974819819466234
rape,2026-04-01,60.414595159280566,30.021380029893585,28.81375023119591
rape,2026-05-01,30.207297579640283,31.393190622251243,29.280178114077813
rape,2026-06-01,0,31.395422351286015,28.199858035909585
robbery,2017-01-01,15.103648789820141,58.05850663538644,20.342399312144785
robbery,2017-02-01,15.103648789820141,52.51023363639385,17.91563900328206
robbery,2017-03-01,0,50.9422913880999,17.469074955502883
robbery,2017-04-01,15.103648789820141,53.57868128303959,18.08634038666796
robbery,2017-05-01,15.103648789820141,56.650725599210524,18.150791610534686
robbery,2017-06-01,0,57.8517726259576,17.91777362583119
robbery,2017-07-01,0,58.59940629383009,18.310131977067385
robbery,2017-08-01,15.103648789820141,59.208931838690624,18.432457678179283
robbery,2017-09-01,0,58.34860506965821,17.453934749149894
robbery,2017-10-01,0,57.041709896427285,16.691694289766254
robbery,2017-11-01,30.207297579640283,57.101423293782176,17.053330055216723
robbery,2017-12-01,0,56.61988978084299,17.092028723182395
robbery,2018-01-01,0,52.60338762260759,15.453524695516155
robbery,2018-02-01,15.103648789820141,47.58354338385258,13.736252783030537
robbery,2018-03-01,15.103648789820141,46.169894181389104,13.522850528667968
robbery,2018-04-01,75.51824394910071,48.56876895466976,14.169516613421836
robbery,2018-05-01,0,51.36440060712046,14.40574811062661
robbery,2018-06-01,15.103648789820141,52.46601961256787,14.433307683070426
robbery,2018-07-01,15.103648789820141,53.15763908256109,14.983215369964075
robbery,2018-08-01,15.103648789820141,53.72599275093915,15.352321022215865
robbery,2018-09-01,0,52.96178437148947,14.817989619342939
robbery,2018-10-01,15.103648789820141,51.79226702006566,14.455446379044298
robbery,2018-11-01,0,51.86499423423056,15.096669573159726
robbery,2018-12-01,45.31094636946042,51.44661398475136,15.476620264846021
robbery,2019-01-01,0,47.81689557797698,14.339543246150269
robbery,2019-02-01,0,43.27361446694405,13.07264143399916
robbery,2019-03-01,15.103648789820141,42.007299100846424,13.17304392161498
robbery,2019-04-01,15.103648789820141,44.215042092271496,14.166936145819045
robbery,2019-05-01,15.103648789820141,46.7890674240799,14.769562135607877
robbery,2019-06-01,0,47.82707413854211,15.181417927182382
robbery,2019-07-01,30.207297579640283,48.49569049035577,16.14458613919471
robbery,2019-08-01,15.103648789820141,49.0590344003838,16.94333794496899
robbery,2019-09-01,15.103648789820141,48.4109055434954,16.728427487653796
robbery,2019-10-01,0,47.394503872273944,16.65552182903995
robbery,2019-11-01,0,47.52178827127204,17.731600221150178
robbery,2019-12-01,30.207297579640283,47.203162026247405,18.48070768020908
robbery,2020-01-01,15.103648789820141,43.941247281542076,17.37981237694337
robbery,2020-02-01,30.207297579640283,39.83391084649422,16.046384769036393
robbery,2020-03-01,0,38.72523205654235,16.33559860617641
robbery,2020-04-01,0,40.84132255659985,17.716991539195874
robbery,2020-05-01,30.207297579640283,43.3078033879201,18.582705723375973
robbery,2020-06-01,0,44.36888689734578,19.178659810248796
robbery,2020-07-01,0,45.0939603485323,20.432467333178593
robbery,2020-08-01,0,45.734050861367194,21.436646279768826
robbery,2020-09-01,0,45.25135109969855,21.11111584468931
robbery,2020-10-01,30.207297579640283,44.422766133392045,20.923214682203916
robbery,2020-11-01,30.207297579640283,44.67435008288305,22.122461858833546
robbery,2020-12-01,30.207297579640283,44.50705880947653,22.861095159676385
robbery,2021-01-01,45.31094636946042,41.56228635812468,21.274100427587744
robbery,2021-02-01,90.62189273892083,37.79808306357532,19.407204903048598
robbery,2021-03-01,30.207297579640283,36.85983523476583,19.509495311448322
robbery,2021-04-01,15.103648789820141,38.99832530990011,20.861642523444942
robbery,2021-05-01,30.207297579640283,41.47964833090177,21.567210574320917
robbery,2021-06-01,30.207297579640283,42.62659221588895,21.91768835515041
robbery,2021-07-01,45.31094636946042,43.447517447250206,22.997798330784033
robbery,2021-08-01,45.31094636946042,44.18871673736406,23.750474687951137
robbery,2021-09-01,15.103648789820141,43.8381913988549,23.028398269281602
robbery,2021-10-01,30.207297579640283,43.137361945311774,22.491578514385363
robbery,2021-11-01,45.31094636946042,43.47782598673576,23.438410180502384
robbery,2021-12-01,45.31094636946042,43.3980856760909,23.899100720865754
robbery,2022-01-01,15.103648789820141,40.59748882834685,21.94951351491301
robbery,2022-02-01,0,36.976360039666645,19.775324190625682
robbery,2022-03-01,45.31094636946042,36.10024842028684,19.668595656521205
robbery,2022-04-01,30.207297579640283,38.23495789467587,20.798377515162496
robbery,2022-05-01,15.103648789820141,40.69999396939683,21.2847443972587
robbery,2022-06-01,0,41.84988218791841,21.419474007848216
robbery,2022-07-01,30.207297579640283,42.670355618258526,22.277213845045672
robbery,2022-08-01,30.207297579640283,43.40337758128889,22.8124776755287
robbery,2022-09-01,15.103648789820141,43.053868611229376,21.947608198056944
robbery,2022-10-01,0,42.350984353320925,21.288876241392142
robbery,2022-11-01,0,42.65988586379006,22.040563932090723
robbery,2022-12-01,15.103648789820141,42.54719635509935,22.342603536626708
robbery,2023-01-01,15.103648789820141,39.758450015516736,20.404211448284187
robbery,2023-02-01,60.414595159280566,36.16379121218765,18.284867013526664
robbery,2023-03-01,30.207297579640283,35.25651395209874,18.101599482392196
robbery,2023-04-01,30.207297579640283,37.273006738127805,19.04485240549682
robbery,2023-05-01,0,39.595743777534516,19.395425194550718
robbery,2023-06-01,0,40.618519015803066,19.418605623642673
robbery,2023-07-01,0,41.30965579514208,20.093146053571385
robbery,2023-08-01,15.103648789820141,41.89756104734152,20.461962138715826
robbery,2023-09-01,15.103648789820141,41.42808335354927,19.5699538215169
robbery,2023-10-01,30.207297579640283,40.615352546273456,18.866017900509988
robbery,2023-11-01,15.103648789820141,40.7586455023192,19.399336006984253
robbery,2023-12-01,30.207297579640283,40.49286817653172,19.527087206246303
robbery,2024-01-01,30.207297579640283,37.676096698457194,17.695456433207614
robbery,2024-02-01,0,34.11261728456803,15.727859085004157
robbery,2024-03-01,0,33.10226481297311,15.439897342230799
robbery,2024-04-01,60.414595159280566,34.815528346066515,16.096882268403295
robbery,2024-05-01,0,36.790947155153226,16.241821834920493
robbery,2024-06-01,15.103648789820141,37.52594821180683,16.098698628293505
robbery,2024-07-01,15.103648789820141,37.94336619268727,16.489424449588153
robbery,2024-08-01,30.207297579640283,38.242216965792146,16.60897340469273
robbery,2024-09-01,15.103648789820141,37.56632227765682,15.704606508804968
robbery,2024-10-01,0,36.58810442165094,14.968026943897002
robbery,2024-11-01,15.103648789820141,36.4623880010878,15.206642020471104
robbery,2024-12-01,60.414595159280566,35.977188491692424,15.12645432172559
robbery,2025-01-01,0,33.23615221436798,13.539491876363035
robbery,2025-02-01,15.103648789820141,29.878021268096518,11.886401868580213
robbery,2025-03-01,15.103648789820141,28.814945442972828,11.547153717535377
robbery,2025-04-01,0,30.09489847275994,11.894295635580905
robbery,2025-05-01,30.207297579640283,31.59237713084945,11.865324915096608
robbery,2025-06-01,15.103648789820141,32.01016068726277,11.62719270040306
robbery,2025-07-01,15.103648789820141,32.16689858873689,11.78361084281125
robbery,2025-08-01,30.207297579640283,32.224096655483606,11.74590420757441
robbery,2025-09-01,15.103648789820141,31.474556319102533,10.998024178352598
robbery,2025-10-01,0,30.497144293884375,10.389631009576677
robbery,2025-11-01,15.103648789820141,30.24185393485865,10.465600499851222
robbery,2025-12-01,15.103648789820141,29.70703414823027,10.33116776087535
robbery,2026-01-01,0,27.327974632441688,9.18038483609867
robbery,2026-02-01,0,24.472375949077033,8.006363075730347
robbery,2026-03-01,0,23.527283435160584,7.735798773634909
robbery,2026-04-01,0,24.49542686722491,7.9255362348108624
robbery,2026-05-01,0,25.645533660564837,7.869940166632919
robbery,2026-06-01,0,25.922456040533152,7.680287941562251
assault,2017-01-01,45.31094636946042,138.68013468988121,66.14400956398926
assault,2017-02-01,60.414595159280566,135.37473186322643,64.1182525072127
assault,2017-03-01,75.51824394910071,143.44328031384455,66.21193657053897
assault,2017-04-01,90.62189273892083,158.0546070308281,72.1327798227992
assault,2017-05-01,60.414595159280566,166.93819999009537,76.4585887866511
assault,2017-06-01,75.51824394910071,167.57646691622594,77.62550169594934
assault,2017-07-01,60.414595159280566,167.34554210878923,79.54670348550272
assault,2017-08-01,90.62189273892083,166.32614119874566,81.6886605696744
assault,2017-09-01,45.31094636946042,159.54550337595148,78.93824766650044
assault,2017-10-01,75.51824394910071,149.90174469206295,72.54814920180341
assault,2017-11-01,60.414595159280566,143.06046833378988,68.56525416610486
assault,2017-12-01,90.62189273892083,137.3120358404157,67.44582861884092
assault,2018-01-01,75.51824394910071,130.13789455025486,65.45275410496085
assault,2018-02-01,15.103648789820141,127.39351366724703,63.281996831824124
assault,2018-03-01,90.62189273892083,135.38060803454403,65.17076949937923
assault,2018-04-01,75.51824394910071,149.71577089043762,70.7572585124517
assault,2018-05-01,45.31094636946042,158.75628498696935,74.72471843792529
assault,2018-06-01,75.51824394910071,160.08402640780514,75.54631947131772
assault,2018-07-01,45.31094636946042,160.63033016547567,77.07103628764922
assault,2018-08-01,90.62189273892083,160.51276860252187,78.75004638787615
assault,2018-09-01,75.51824394910071,154.8675037898255,75.68645760670451
assault,2018-10-01,30.207297579640283,146.38934545994172,69.16795181825307
assault,2018-11-01,60.414595159280566,140.64525079376037,64.96409564028707
assault,2018-12-01,120.82919031856113,135.9249677928178,63.49546094912505
assault,2019-01-01,75.51824394910071,129.78678740146077,61.19679049902131
assault,2019-02-01,30.207297579640283,128.03429163734526,58.75496324103609
assault,2019-03-01,90.62189273892083,137.0349944069856,60.129389644963176
assault,2019-04-01,30.207297579640283,152.76037560825293,64.84188368740338
assault,2019-05-01,90.62189273892083,163.2435957137694,68.0499739772939
assault,2019-06-01,90.62189273892083,165.91910147018638,68.38591743627453
assault,2019-07-01,90.62189273892083,167.74229317881463,69.40239111014486
assault,2019-08-01,45.31094636946042,168.8867065604264,70.58565855505248
assault,2019-09-01,90.62189273892083,164.12439010496513,67.58719813607226
assault,2019-10-01,75.51824394910071,156.1620492656685,61.60626310276407
assault,2019-11-01,120.82919031856113,150.98145342851862,57.77620410088025
assault,2019-12-01,45.31094636946042,146.72482801805384,56.46100698568852
assault,2020-01-01,30.207297579640283,140.82123188666742,54.481081948204434
assault,2020-02-01,15.103648789820141,139.55332012230792,52.44033939302738
assault,2020-03-01,45.31094636946042,149.9456355393078,53.84351735127787
assault,2020-04-01,60.414595159280566,167.7256675788384,58.36468654769227
assault,2020-05-01,60.414595159280566,179.7290587112675,61.64015507051027
assault,2020-06-01,90.62189273892083,183.08739266652594,62.433787316787644
assault,2020-07-01,60.414595159280566,185.39910569457803,63.92935975803689
assault,2020-08-01,135.93283910838127,186.86738188040923,65.70965051399699
assault,2020-09-01,15.103648789820141,181.6881976278726,63.673413683675626
assault,2020-10-01,60.414595159280566,172.85920476463446,58.789300749767385
assault,2020-11-01,105.72554152874099,167.01405445550955,55.94446172641143
assault,2020-12-01,45.31094636946042,162.1178893751723,55.50896339689477
assault,2021-01-01,90.62189273892083,155.33445777893638,54.461034989049864
assault,2021-02-01,45.31094636946042,153.61100922295776,53.33871547634809
assault,2021-03-01,60.414595159280566,164.63349952771898,55.665618599053325
assault,2021-04-01,30.207297579640283,183.6403845428712,61.440333672103314
assault,2021-05-01,60.414595159280566,196.19768335702165,66.03826810029159
assault,2021-06-01,30.207297579640283,199.20477676087438,68.10432809987114
assault,2021-07-01,30.207297579640283,201.04214360112766,70.93806297503404
assault,2021-08-01,15.103648789820141,201.9056185083487,74.17114892907881
assault,2021-09-01,90.62189273892083,195.5892510668945,73.05470016021101
assault,2021-10-01,15.103648789820141,185.4200097497425,68.45857470855651
assault,2021-11-01,60.414595159280566,178.49253652600527,66.07445582844156
assault,2021-12-01,45.31094636946042,172.6492254208632,66.38698055553915
assault,2022-01-01,75.51824394910071,164.82750467223818,65.90349325279983
assault,2022-02-01,60.414595159280566,162.41461607014026,65.22847869335443
assault,2022-03-01,15.103648789820141,173.50960645845169,68.65229804666996
assault,2022-04-01,30.207297579640283,192.85834876850544,76.39822817403484
assault,2022-05-01,15.103648789820141,205.3482188330661,82.67363475771619
assault,2022-06-01,135.93283910838127,207.77214884308816,85.75588682153614
assault,2022-07-01,75.51824394910071,208.99030359645016,89.72220057230928
assault,2022-08-01,120.82919031856113,209.17184944910272,94.13026019140243
assault,2022-09-01,181.24378547784167,201.94287331012825,92.91501520233557
assault,2022-10-01,75.51824394910071,190.82220215846772,87.15224398250828
assault,2022-11-01,105.72554152874099,183.08332901111683,84.10450084108064
assault,2022-12-01,120.82919031856113,176.52765192482545,84.40322633853765
assault,2023-01-01,181.24378547784167,167.98490689375606,83.60413974755123
assault,2023-02-01,181.24378547784167,164.99841063814213,82.48855393939574
assault,2023-03-01,90.62189273892083,175.77081988041925,86.50821387272849
assault,2023-04-01,75.51824394910071,194.770465032403,95.81561035282954
assault,2023-05-01,105.72554152874099,206.77928485822522,103.14243546864004
assault,2023-06-01,75.51824394910071,208.60392474455537,106.34010718715533
assault,2023-07-01,120.82919031856113,209.24382637820955,110.54536177608047
assault,2023-08-01,75.51824394910071,208.84065500861374,115.15072046202263
assault,2023-09-01,151.03648789820141,201.07709867650107,112.80560945158108
assault,2023-10-01,120.82919031856113,189.52225186667013,104.998124315577
assault,2023-11-01,45.31094636946042,181.37572410389313,100.48773315102858
assault,2023-12-01,45.31094636946042,174.46769116296767,100.00212381563503
assault,2024-01-01,90.62189273892083,165.63371760028429,98.16513101619935
assault,2024-02-01,105.72554152874099,162.3206275129994,95.94983265118121
assault,2024-03-01,120.82919031856113,172.56379540214186,99.76590859826466
assault,2024-04-01,45.31094636946042,190.81584731945802,109.38704480258636
assault,2024-05-01,105.72554152874099,202.18718944244247,116.56352138192891
