crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2019-12-01,0,3.097040883190683,2.1159577115819004
murder,2020-01-01,0,2.981897189088351,2.0017957362574683
murder,2020-02-01,0,2.8136381203113836,1.9429753729287857
murder,2020-03-01,19.076385025037755,2.867797378906088,1.9927721290373344
murder,2020-04-01,0,3.1923644800934845,2.108884423803787
murder,2020-05-01,0,3.565661325072327,2.2596081049302232
murder,2020-06-01,0,3.8048044475336837,2.437986500503174
murder,2020-07-01,0,3.9179105968062027,2.5493438664755845
murder,2020-08-01,6.358795008345918,3.904610222069022,2.4945814428087205
murder,2020-09-01,0,3.7500299248941937,2.3682823327523943
murder,2020-10-01,0,3.6234327961491632,2.3268650966034983
murder,2020-11-01,0,3.6693048580513152,2.3456123462267646
murder,2020-12-01,0,3.720081680242672,2.282572048654892
murder,2021-01-01,0,3.5454569515768024,2.1397866858297103
murder,2021-02-01,0,3.3072704714399457,2.056326470710992
murder,2021-03-01,0,3.3312044725108083,2.0884572953334266
murder,2021-04-01,0,3.6593172951958928,2.1862237864460914
murder,2021-05-01,0,4.032567291623562,2.317593273252615
murder,2021-06-01,0,4.24177826484364,2.473286718053206
murder,2021-07-01,0,4.306782046181756,2.5596940325412088
murder,2021-08-01,0,4.230097443221498,2.479418820685069
murder,2021-09-01,0,4.004693943083575,2.331882727056758
murder,2021-10-01,6.358795008345918,3.8175887682214835,2.272501774399945
murder,2021-11-01,0,3.81455276398149,2.274221238698799
murder,2021-12-01,6.358795008345918,3.819870407588878,2.200122485299616
murder,2022-01-01,0,3.5966033298618836,2.052442081371694
murder,2022-02-01,6.358795008345918,3.316539822621219,1.9651529243291261
murder,2022-03-01,0,3.307723850709402,1.9913157887447843
murder,2022-04-01,6.358795008345918,3.5961598590057737,2.0816787623318427
murder,2022-05-01,0,3.925855915031641,2.2063820106526912
murder,2022-06-01,0,4.0920877498143025,2.3569866998373104
murder,2022-07-01,0,4.120783058037924,2.444535550789614
murder,2022-08-01,0,4.015639716820332,2.375920978696355
murder,2022-09-01,0,3.7741765839720838,2.2448555030600095
murder,2022-10-01,0,3.5747613863727006,2.1999313337394746
murder,2022-11-01,0,3.5502567524341813,2.216558653162988
murder,2022-12-01,0,3.5361199228316678,2.1601630258659292
murder,2023-01-01,0,3.312537114965958,2.0318310449633747
murder,2023-02-01,0,3.040404568813181,1.9624118149688963
murder,2023-03-01,0,3.0205998214435534,2.004696725059859
murder,2023-04-01,0,3.2710010902039395,2.1147136911798365
murder,2023-05-01,0,3.5582006889412123,2.260912490723093
murder,2023-06-01,6.358795008345918,3.696140587180321,2.4363051325402014
murder,2023-07-01,0,3.7103980129157756,2.546996273142209
murder,2023-08-01,0,3.604550187188284,2.4943488836409338
murder,2023-09-01,0,3.3776773052748137,2.3726900372062056
murder,2023-10-01,0,3.1901404554724166,2.338196113520248
murder,2023-11-01,6.358795008345918,3.1591540133384215,2.3670612807423264
murder,2023-12-01,6.358795008345918,3.137968252168883,2.315163872923032
murder,2024-01-01,0,2.9314045815364156,2.183526839015218
murder,2024-02-01,0,2.6832601825240836,2.11245867799401
murder,2024-03-01,12.717590016691837,2.658311303289773,2.1597008611059603
murder,2024-04-01,0,2.8711156836040295,2.277520146654149
murder,2024-05-01,0,3.1154198018633648,2.43184652933763
murder,2024-06-01,0,3.2280277680890683,2.6143556402804844
murder,2024-07-01,0,3.2327284897396353,2.7242468491248464
murder,2024-08-01,0,3.1329086500766032,2.656261174109124
murder,2024-09-01,0,2.928775019593041,2.513099369272838
murder,2024-10-01,0,2.759977061178789,2.461532549807333
murder,2024-11-01,0,2.727015728727282,2.4744014163226304
murder,2024-12-01,0,2.7029907764542576,2.4021995432619385
murder,2025-01-01,6.358795008345918,2.519701611645778,2.2471034002769708
murder,2025-02-01,19.076385025037755,2.301677052019351,2.155364985259903
murder,2025-03-01,6.358795008345918,2.2770855695541283,2.1856555970424503
murder,2025-04-01,0,2.4547004427309775,2.2843431687675064
murder,2025-05-01,0,2.658882275086959,2.4180681817977994
murder,2025-06-01,0,2.7502075885730126,2.5766582264016935
murder,2025-07-01,19.076385025037755,2.7498198500560838,2.6627208682006827
murder,2025-08-01,6.358795008345918,2.6607618404568214,2.5750089920204133
murder,2025-09-01,6.358795008345918,2.4837568453485597,2.417453139556945
murder,2025-10-01,25.435180033383674,2.337510817676606,2.351328575287815
murder,2025-11-01,0,2.306656193563219,2.34775853073998
murder,2025-12-01,0,2.283728646558559,2.2655453218159347
murder,2026-01-01,0,2.1265635932326514,2.107159274868307
murder,2026-02-01,0,1.9406391038210493,2.010605574700491
murder,2026-03-01,12.717590016691837,1.9183520845943798,2.0301545780157864
murder,2026-04-01,0,2.066322897924653,2.1128142588589736
murder,2026-05-01,0,2.236663194292975,2.2283901928490355
murder,2026-06-01,0,2.3120644649847906,2.366830806728415
rape,2017-01-01,12.717590016691837,32.72894020633774,9.85078556087542
rape,2017-02-01,0,33.00393441298081,9.676723045301689
rape,2017-03-01,0,32.98907270605803,9.291690367445415
rape,2017-04-01,0,34.35968503598456,9.531933691431453
rape,2017-05-01,0,36.12056481328109,10.169642471797932
rape,2017-06-01,6.358795008345918,36.31983039554855,10.243780907772013
rape,2017-07-01,0,35.95384035349688,9.867371236183057
rape,2017-08-01,0,36.62386399988054,9.75801020844541
rape,2017-09-01,6.358795008345918,36.7603756112813,9.649377741987603
rape,2017-10-01,6.358795008345918,34.554940595519945,8.949732150350385
rape,2017-11-01,19.076385025037755,32.14317813990759,8.209581229097425
rape,2017-12-01,0,31.99398372522833,8.18559455814184
rape,2018-01-01,6.358795008345918,33.14091574619296,8.528006861454358
rape,2018-02-01,6.358795008345918,33.39204242805815,8.43204284893508
rape,2018-03-01,6.358795008345918,33.348680473390566,8.151432102595388
rape,2018-04-01,6.358795008345918,34.697369675213146,8.43316641332466
rape,2018-05-01,12.717590016691837,36.4336478635142,9.080065348661433
rape,2018-06-01,19.076385025037755,36.58653789765865,9.242409997350292
rape,2018-07-01,6.358795008345918,36.167426969343154,9.002084880314758
rape,2018-08-01,12.717590016691837,36.78378456965691,9.01396269910727
rape,2018-09-01,6.358795008345918,36.85840037009914,9.034609578640438
rape,2018-10-01,6.358795008345918,34.58611317283387,8.497836284632456
rape,2018-11-01,0,32.10962673211691,7.916735109813165
rape,2018-12-01,6.358795008345918,31.896755148035155,8.020310215674485
rape,2019-01-01,19.076385025037755,32.96912350387606,8.501028472980648
rape,2019-02-01,12.717590016691837,33.14583557027723,8.556185506837224
rape,2019-03-01,0,33.036659698731526,8.407725307537078
rape,2019-04-01,6.358795008345918,34.297599395990474,8.857932994210131
rape,2019-05-01,12.717590016691837,35.93992702829933,9.705522381815644
rape,2019-06-01,12.717590016691837,36.01788307523172,10.05542300549761
rape,2019-07-01,6.358795008345918,35.54058023678727,9.957464441771986
rape,2019-08-01,25.435180033383674,36.08487511994014,10.13436715672639
rape,2019-09-01,0,36.104699864815906,10.313426314410766
rape,2019-10-01,0,33.838910618479225,9.832504762957383
rape,2019-11-01,0,31.386926578297913,9.274796906553165
rape,2019-12-01,6.358795008345918,31.160893741378427,9.494309353784748
rape,2020-01-01,25.435180033383674,32.20014398027216,10.15436654505951
rape,2020-02-01,6.358795008345918,32.375333018377034,10.294450250275602
rape,2020-03-01,12.717590016691837,32.279073428260034,10.172184892853524
rape,2020-04-01,6.358795008345918,33.5357624712693,10.758234489095644
rape,2020-05-01,0,35.178072845197846,11.811731803294082
rape,2020-06-01,12.717590016691837,35.30403119004231,12.242027802007833
rape,2020-07-01,25.435180033383674,34.89501040060588,12.106600799248481
rape,2020-08-01,6.358795008345918,35.50316159698527,12.28326797462162
rape,2020-09-01,19.076385025037755,35.60875779692838,12.439256292099797
rape,2020-10-01,25.435180033383674,33.463238092627016,11.783262403943725
rape,2020-11-01,12.717590016691837,31.134250628531245,11.022596850006959
rape,2020-12-01,19.076385025037755,31.010412135989114,11.176589536285546
rape,2021-01-01,12.717590016691837,32.15868703871743,11.821857408347904
rape,2021-02-01,19.076385025037755,32.45319904941378,11.840828531634367
rape,2021-03-01,0,32.46815740224269,11.559150260280818
rape,2021-04-01,6.358795008345918,33.859150679959164,12.063500349089486
rape,2021-05-01,25.435180033383674,35.64455984784677,13.07194579141579
rape,2021-06-01,19.076385025037755,35.90008563631894,13.36520068712001
rape,2021-07-01,25.435180033383674,35.60027842954671,13.04743284527513
rape,2021-08-01,12.717590016691837,36.333771071945634,13.068204693312873
rape,2021-09-01,12.717590016691837,36.54345274568549,13.074174407690702
rape,2021-10-01,6.358795008345918,34.42118504188213,12.251279538723399
rape,2021-11-01,19.076385025037755,32.08781438874453,11.346183103760822
rape,2021-12-01,6.358795008345918,32.00611208813238,11.40713091183872
rape,2022-01-01,6.358795008345918,33.22528698348096,11.974539579835932
rape,2022-02-01,0,33.54828660877175,11.917848461261393
rape,2022-03-01,12.717590016691837,33.5672087495138,11.580103914869987
rape,2022-04-01,0,34.99373743162264,12.03715786864682
rape,2022-05-01,6.358795008345918,36.81085190412012,13.008340749861212
rape,2022-06-01,19.076385025037755,37.028491123039046,13.279363296797566
rape,2022-07-01,25.435180033383674,36.658642592452324,12.959249576080623
rape,2022-08-01,6.358795008345918,37.3329747917555,12.991127480401378
rape,2022-09-01,12.717590016691837,37.449686371454774,13.024408056766395
rape,2022-10-01,0,35.169724933523256,12.243539388243166
rape,2022-11-01,6.358795008345918,32.67168068258003,11.388102461309872
rape,2022-12-01,12.717590016691837,32.46825702444867,11.506678286831983
rape,2023-01-01,19.076385025037755,33.56723222032695,12.149665708270492
rape,2023-02-01,12.717590016691837,33.747560273440875,12.168739344049252
rape,2023-03-01,0,33.630591446906024,11.894570743770782
rape,2023-04-01,12.717590016691837,34.90023257544304,12.44725332563769
rape,2023-05-01,31.793975041729592,36.549425546758165,13.538249866992235
rape,2023-06-01,25.435180033383674,36.59763180578236,13.908877397978864
rape,2023-07-01,0,36.07487387157239,13.651984709771849
rape,2023-08-01,6.358795008345918,36.579040837945335,13.758681054903127
rape,2023-09-01,12.717590016691837,36.541795553585736,13.856228383093983
rape,2023-10-01,12.717590016691837,34.188380675851036,13.07020933210907
rape,2023-11-01,6.358795008345918,31.64539499522116,12.187995475159129
rape,2023-12-01,12.717590016691837,31.34660301391695,12.333369503739036
rape,2024-01-01,44.511565058421425,32.307893463100164,13.029743042305881
rape,2024-02-01,19.076385025037755,32.39030367096559,13.044186458281262
rape,2024-03-01,25.435180033383674,32.198917148246785,12.735477460267854
rape,2024-04-01,0,33.33790264926603,13.295133851697853
rape,2024-05-01,19.076385025037755,34.844839286965296,14.412795971624565
rape,2024-06-01,19.076385025037755,34.829462968131175,14.74220980813323
rape,2024-07-01,19.076385025037755,34.28244126944925,14.394378579936078
rape,2024-08-01,19.076385025037755,34.71905017742776,14.414208260066966
rape,2024-09-01,6.358795008345918,34.65057485880987,14.409360111532939
rape,2024-10-01,19.076385025037755,32.39662762295844,13.48365165761273
rape,2024-11-01,12.717590016691837,29.972133491116473,12.46086958491619
rape,2024-12-01,6.358795008345918,29.680576947546722,12.492868076359121
rape,2025-01-01,0,30.58687341184427,13.065998841141953
rape,2025-02-01,6.358795008345918,30.66553071917179,12.944999653681611
rape,2025-03-01,25.435180033383674,30.492714420916634,12.516542406094734
rape,2025-04-01,12.717590016691837,31.578790910609275,12.928028346921032
rape,2025-05-01,12.717590016691837,33.0161042461067,13.871750563948012
rape,2025-06-01,12.717590016691837,33.01338351202843,14.041798720862902
rape,2025-07-01,25.435180033383674,32.506967727726575,13.577223787831718
rape,2025-08-01,6.358795008345918,32.93364194489356,13.465501067743311
rape,2025-09-01,25.435180033383674,32.88069156755994,13.339493063145829
rape,2025-10-01,0,30.752029708640244,12.380516407322572
rape,2025-11-01,12.717590016691837,28.459655240132296,11.351476509065481
rape,2025-12-01,6.358795008345918,28.190836260244975,11.300463017396357
rape,2026-01-01,19.076385025037755,29.05950581254166,11.739765437515539
rape,2026-02-01,12.717590016691837,29.14141865455329,11.56007555597054
rape,2026-03-01,6.358795008345918,28.98304565043445,11.121536374342785
rape,2026-04-01,6.358795008345918,30.021380029893585,11.430039616174025
rape,2026-05-01,25.435180033383674,31.393190622251243,12.212324283456393
rape,2026-06-01,19.076385025037755,31.395422351286015,12.315008660586708
robbery,2017-01-01,19.076385025037755,58.05850663538644,10.806891410109206
robbery,2017-02-01,12.717590016691837,52.51023363639385,9.918257290966778
robbery,2017-03-01,0,50.9422913880999,9.532720596243331
robbery,2017-04-01,6.358795008345918,53.57868128303959,9.989343892711734
robbery,2017-05-01,25.435180033383674,56.650725599210524,10.812284887896068
robbery,2017-06-01,0,57.8517726259576,11.226306850198464
robbery,2017-07-01,12.717590016691837,58.59940629383009,11.119599823449303
robbery,2017-08-01,6.358795008345918,59.208931838690624,10.91331372583718
robbery,2017-09-01,6.358795008345918,58.34860506965821,10.82352310070886
robbery,2017-10-01,6.358795008345918,57.041709896427285,10.855486462638032
robbery,2017-11-01,6.358795008345918,57.101423293782176,10.985890995176486
robbery,2017-12-01,12.717590016691837,56.61988978084299,10.952277989747222
robbery,2018-01-01,12.717590016691837,52.60338762260759,10.375125797407087
robbery,2018-02-01,12.717590016691837,47.58354338385258,9.512027660312222
robbery,2018-03-01,19.076385025037755,46.169894181389104,9.132350354767956
robbery,2018-04-01,6.358795008345918,48.56876895466976,9.556795728332803
robbery,2018-05-01,6.358795008345918,51.36440060712046,10.3288912527612
robbery,2018-06-01,6.358795008345918,52.46601961256787,10.706379811825272
robbery,2018-07-01,12.717590016691837,53.15763908256109,10.585714107121214
robbery,2018-08-01,6.358795008345918,53.72599275093915,10.368525940631681
robbery,2018-09-01,12.717590016691837,52.96178437148947,10.260941056787406
robbery,2018-10-01,12.717590016691837,51.79226702006566,10.268064341828392
robbery,2018-11-01,6.358795008345918,51.86499423423056,10.365556441975759
robbery,2018-12-01,19.076385025037755,51.44661398475136,10.30737203894789
robbery,2019-01-01,19.076385025037755,47.81689557797698,9.736935923223378
robbery,2019-02-01,19.076385025037755,43.27361446694405,8.900810266983187
robbery,2019-03-01,6.358795008345918,42.007299100846424,8.522077178473245
robbery,2019-04-01,0,44.215042092271496,8.890190883167884
robbery,2019-05-01,0,46.7890674240799,9.578462227888208
robbery,2019-06-01,19.076385025037755,47.82707413854211,9.895814632183413
robbery,2019-07-01,19.076385025037755,48.49569049035577,9.75254907984421
robbery,2019-08-01,6.358795008345918,49.0590344003838,9.52004174596818
robbery,2019-09-01,6.358795008345918,48.4109055434954,9.389037183983367
robbery,2019-10-01,0,47.394503872273944,9.364348729801645
robbery,2019-11-01,12.717590016691837,47.52178827127204,9.420849951068234
robbery,2019-12-01,0,47.203162026247405,9.337029024626103
robbery,2020-01-01,6.358795008345918,43.941247281542076,8.790356983646953
robbery,2020-02-01,0,39.83391084649422,8.008392862353444
robbery,2020-03-01,19.076385025037755,38.72523205654235,7.641690527536713
robbery,2020-04-01,6.358795008345918,40.84132255659985,7.94508382257956
robbery,2020-05-01,31.793975041729592,43.3078033879201,8.532600775705529
robbery,2020-06-01,12.717590016691837,44.36888689734578,8.786112662037143
robbery,2020-07-01,0,45.0939603485323,8.631319864348994
robbery,2020-08-01,6.358795008345918,45.734050861367194,8.397956950554029
robbery,2020-09-01,12.717590016691837,45.25135109969855,8.255431809076503
robbery,2020-10-01,6.358795008345918,44.422766133392045,8.20793226797256
robbery,2020-11-01,6.358795008345918,44.67435008288305,8.230938450288395
robbery,2020-12-01,19.076385025037755,44.50705880947653,8.132811068843099
robbery,2021-01-01,0,41.56228635812468,7.633252408308199
robbery,2021-02-01,0,37.79808306357532,6.933948124320854
robbery,2021-03-01,6.358795008345918,36.85983523476583,6.602361773955463
robbery,2021-04-01,6.358795008345918,38.99832530990011,6.847145413467296
robbery,2021-05-01,12.717590016691837,41.47964833090177,7.337298053111491
robbery,2021-06-01,19.076385025037755,42.62659221588895,7.540343982982593
robbery,2021-07-01,6.358795008345918,43.447517447250206,7.39570046999835
robbery,2021-08-01,0,44.18871673736406,7.186586954301771
robbery,2021-09-01,0,43.8381913988549,7.0585961461086475
robbery,2021-10-01,0,43.137361945311774,7.01526895431282
robbery,2021-11-01,6.358795008345918,43.47782598673576,7.035542684018333
robbery,2021-12-01,6.358795008345918,43.3980856760909,6.955566815156755
robbery,2022-01-01,6.358795008345918,40.59748882834685,6.535325102677214
robbery,2022-02-01,0,36.976360039666645,5.945952365625543
robbery,2022-03-01,19.076385025037755,36.10024842028684,5.672105460219764
robbery,2022-04-01,0,38.23495789467587,5.8972817835791895
robbery,2022-05-01,6.358795008345918,40.69999396939683,6.337932126295508
robbery,2022-06-01,19.076385025037755,41.84988218791841,6.536240119983428
robbery,2022-07-01,12.717590016691837,42.670355618258526,6.43575463938339
robbery,2022-08-01,0,43.40337758128889,6.281976656314343
robbery,2022-09-01,0,43.053868611229376,6.201017906438221
robbery,2022-10-01,6.358795008345918,42.350984353320925,6.19571911198047
robbery,2022-11-01,0,42.65988586379006,6.250349130360182
robbery,2022-12-01,6.358795008345918,42.54719635509935,6.216654633523981
robbery,2023-01-01,0,39.758450015516736,5.8790488330573965
robbery,2023-02-01,12.717590016691837,36.16379121218765,5.384612323282969
robbery,2023-03-01,12.717590016691837,35.25651395209874,5.168059311846806
robbery,2023-04-01,0,37.273006738127805,5.409752666305748
robbery,2023-05-01,0,39.595743777534516,5.851892191673658
robbery,2023-06-01,6.358795008345918,40.618519015803066,6.074833252587713
robbery,2023-07-01,6.358795008345918,41.30965579514208,6.018390761860982
robbery,2023-08-01,0,41.89756104734152,5.910338378788665
robbery,2023-09-01,6.358795008345918,41.42808335354927,5.867434622717213
robbery,2023-10-01,0,40.615352546273456,5.892241049562468
robbery,2023-11-01,0,40.7586455023192,5.972715202081316
robbery,2023-12-01,12.717590016691837,40.49286817653172,5.9654627026758975
robbery,2024-01-01,0,37.676096698457194,5.663393868398487
robbery,2024-02-01,6.358795008345918,34.11261728456803,5.204811149193505
robbery,2024-03-01,0,33.10226481297311,5.008620447265751
robbery,2024-04-01,19.076385025037755,34.815528346066515,5.256119124553194
robbery,2024-05-01,6.358795008345918,36.790947155153226,5.697095819672984
robbery,2024-06-01,6.358795008345918,37.52594821180683,5.923674735185688
robbery,2024-07-01,0,37.94336619268727,5.87519030999676
robbery,2024-08-01,0,38.242216965792146,5.773723917980947
robbery,2024-09-01,0,37.56632227765682,5.733179240953342
robbery,2024-10-01,0,36.58810442165094,5.756459460778462
robbery,2024-11-01,12.717590016691837,36.4623880010878,5.831954788241959
robbery,2024-12-01,0,35.977188491692424,5.820069320427302
robbery,2025-01-01,12.717590016691837,33.23615221436798,5.519164077886888
robbery,2025-02-01,12.717590016691837,29.878021268096518,5.065422402853293
robbery,2025-03-01,12.717590016691837,28.814945442972828,4.868070467313083
robbery,2025-04-01,0,30.09489847275994,5.1002229377415675
robbery,2025-05-01,6.358795008345918,31.59237713084945,5.518874039878964
robbery,2025-06-01,6.358795008345918,32.01016068726277,5.728235966706826
robbery,2025-07-01,0,32.16689858873689,5.671699073232355
robbery,2025-08-01,0,32.224096655483606,5.564278005016719
robbery,2025-09-01,6.358795008345918,31.474556319102533,5.51635502706944
robbery,2025-10-01,12.717590016691837,30.497144293884375,5.530725476890177
robbery,2025-11-01,12.717590016691837,30.24185393485865,5.595447687302352
robbery,2025-12-01,0,29.70703414823027,5.577069512990953
robbery,2026-01-01,6.358795008345918,27.327974632441688,5.282449993925656
robbery,2026-02-01,6.358795008345918,24.472375949077033,4.842925173636673
robbery,2026-03-01,0,23.527283435160584,4.650116339163128
robbery,2026-04-01,0,24.49542686722491,4.8675826623478216
robbery,2026-05-01,6.358795008345918,25.645533660564837,5.263175424328483
robbery,2026-06-01,12.717590016691837,25.922456040533152,5.459157594518447
assault,2017-01-01,44.511565058421425,138.68013468988121,49.45200705459128
assault,2017-02-01,63.587950083459184,135.37473186322643,48.292670200374545
assault,2017-03-01,57.22915507511327,143.44328031384455,52.17263279046657
assault,2017-04-01,89.02313011684285,158.0546070308281,62.433630894965
assault,2017-05-01,50.87036006676735,166.93819999009537,69.84532661079804
assault,2017-06-01,38.15277005007551,167.57646691622594,68.46773071483875
assault,2017-07-01,63.587950083459184,167.34554210878923,66.66362314721458
assault,2017-08-01,57.22915507511327,166.32614119874566,69.67454888642936
assault,2017-09-01,38.15277005007551,159.54550337595148,71.31049754653147
assault,2017-10-01,50.87036006676735,149.90174469206295,67.60407619394618
assault,2017-11-01,50.87036006676735,143.06046833378988,64.57601805926242
assault,2017-12-01,63.587950083459184,137.3120358404157,64.65745502274105
assault,2018-01-01,38.15277005007551,130.13789455025486,63.4110009459984
assault,2018-02-01,31.793975041729592,127.39351366724703,61.30064108708899
assault,2018-03-01,57.22915507511327,135.38060803454403,65.53344308568379
assault,2018-04-01,101.7407201335347,149.71577089043762,77.3981759090738
assault,2018-05-01,165.32867021699386,158.75628498696935,85.36313920255685
assault,2018-06-01,95.38192512518876,160.08402640780514,82.32985220187152
assault,2018-07-01,139.8934901836102,160.63033016547567,78.78998782394784
assault,2018-08-01,108.0995151418806,160.51276860252187,80.76807520297544
assault,2018-09-01,89.02313011684285,154.8675037898255,80.94950164772077
assault,2018-10-01,82.66433510849693,146.38934545994172,75.08742561566427
assault,2018-11-01,50.87036006676735,140.64525079376037,70.01744331287219
assault,2018-12-01,114.45831015022654,135.9249677928178,68.3911685766086
assault,2019-01-01,89.02313011684285,129.78678740146077,65.29944618055173
assault,2019-02-01,63.587950083459184,128.03429163734526,61.404082424821375
assault,2019-03-01,95.38192512518876,137.0349944069856,63.99614907432238
assault,2019-04-01,25.435180033383674,152.76037560825293,73.47369117104796
assault,2019-05-01,101.7407201335347,163.2435957137694,78.86010973716527
assault,2019-06-01,38.15277005007551,165.91910147018638,73.98987186885518
assault,2019-07-01,63.587950083459184,167.74229317881463,69.00434416042764
assault,2019-08-01,50.87036006676735,168.8867065604264,68.96132829374768
assault,2019-09-01,63.587950083459184,164.12439010496513,67.49161779580383
assault,2019-10-01,76.30554010015102,156.1620492656685,61.29575497255037
assault,2019-11-01,38.15277005007551,150.98145342851862,56.05290352128927
assault,2019-12-01,31.793975041729592,146.72482801805384,53.863227936269446
assault,2020-01-01,63.587950083459184,140.82123188666742,50.70221850097161
assault,2020-02-01,38.15277005007551,139.55332012230792,47.132468143420596
assault,2020-03-01,19.076385025037755,149.9456355393078,48.69003667364363
assault,2020-04-01,50.87036006676735,167.7256675788384,55.54986189774495
assault,2020-05-01,57.22915507511327,179.7290587112675,59.41393356417972
assault,2020-06-01,31.793975041729592,183.08739266652594,55.69240777037207
assault,2020-07-01,50.87036006676735,185.39910569457803,52.02751422925702
assault,2020-08-01,63.587950083459184,186.86738188040923,52.22574799215178
assault,2020-09-01,31.793975041729592,181.6881976278726,51.479563754046104
assault,2020-10-01,57.22915507511327,172.85920476463446,47.200633649846395
assault,2020-11-01,25.435180033383674,167.01405445550955,43.7046206760682
assault,2020-12-01,50.87036006676735,162.1178893751723,42.604526007388735
assault,2021-01-01,50.87036006676735,155.33445777893638,40.78752018739088
assault,2021-02-01,44.511565058421425,153.61100922295776,38.63049886279569
assault,2021-03-01,31.793975041729592,164.63349952771898,40.66916406927211
assault,2021-04-01,50.87036006676735,183.6403845428712,47.39093737190785
assault,2021-05-01,69.9467450918051,196.19768335702165,51.777688646492166
assault,2021-06-01,69.9467450918051,199.20477676087438,49.63962596064416
assault,2021-07-01,19.076385025037755,201.04214360112766,47.40459196580683
assault,2021-08-01,25.435180033383674,201.9056185083487,48.67498802692107
assault,2021-09-01,82.66433510849693,195.5892510668945,49.05831565238338
assault,2021-10-01,38.15277005007551,185.4200097497425,45.92736295528418
assault,2021-11-01,69.9467450918051,178.49253652600527,43.40879530666415
assault,2021-12-01,69.9467450918051,172.6492254208632,43.123772774575365
assault,2022-01-01,57.22915507511327,164.82750467223818,42.05622057238206
assault,2022-02-01,19.076385025037755,162.41461607014026,40.53456797809262
assault,2022-03-01,38.15277005007551,173.50960645845169,43.31431629187322
assault,2022-04-01,89.02313011684285,192.85834876850544,51.26226079436236
assault,2022-05-01,57.22915507511327,205.3482188330661,56.79837588140882
assault,2022-06-01,63.587950083459184,207.77214884308816,55.191652582949324
assault,2022-07-01,44.511565058421425,208.99030359645016,53.345781235052094
assault,2022-08-01,57.22915507511327,209.17184944910272,55.40541551643511
assault,2022-09-01,25.435180033383674,201.94287331012825,56.42558483045581
assault,2022-10-01,89.02313011684285,190.82220215846772,53.306317340775564
assault,2022-11-01,25.435180033383674,183.08332901111683,50.8065416597401
assault,2022-12-01,25.435180033383674,176.52765192482545,50.83369452906472
assault,2023-01-01,38.15277005007551,167.98490689375606,49.89130430819249
assault,2023-02-01,50.87036006676735,164.99841063814213,48.343519691746366
assault,2023-03-01,63.587950083459184,175.77081988041925,51.86325505612802
assault,2023-04-01,25.435180033383674,194.770465032403,61.58977320804737
assault,2023-05-01,101.7407201335347,206.77928485822522,68.40167952050622
assault,2023-06-01,50.87036006676735,208.60392474455537,66.56287675417775
assault,2023-07-01,31.793975041729592,209.24382637820955,64.36582490695405
assault,2023-08-01,82.66433510849693,208.84065500861374,66.8170904125176
assault,2023-09-01,108.0995151418806,201.07709867650107,67.94600367057402
assault,2023-10-01,50.87036006676735,189.52225186667013,64.03754156324166
assault,2023-11-01,38.15277005007551,181.37572410389313,60.826176485766695
assault,2023-12-01,63.587950083459184,174.46769116296767,60.60102285610077
assault,2024-01-01,44.511565058421425,165.63371760028429,59.16030781818597
assault,2024-02-01,31.793975041729592,162.3206275129994,56.96335185030819
