crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2017-07-01,35.594577759321325,35.95384035349688,47.20707730146673
rape,2017-08-01,47.45943701242844,36.62386399988054,48.34301669263871
rape,2017-09-01,11.86485925310711,36.7603756112813,48.53964387665998
rape,2017-10-01,23.72971850621422,34.554940595519945,45.68858326342838
rape,2017-11-01,47.45943701242844,32.14317813990759,42.6819171820063
rape,2017-12-01,35.594577759321325,31.99398372522833,42.82295204499266
rape,2018-01-01,47.45943701242844,33.14091574619296,44.904383090191786
rape,2018-02-01,11.86485925310711,33.39204242805815,45.769683120433214
rape,2018-03-01,47.45943701242844,33.348680473390566,46.15226375258088
rape,2018-04-01,59.32429626553555,34.697369675213146,48.93479259902002
rape,2018-05-01,59.32429626553555,36.4336478635142,52.979222056572375
rape,2018-06-01,47.45943701242844,36.58653789765865,54.88139965044001
rape,2018-07-01,35.594577759321325,36.167426969343154,55.115217454007215
rape,2018-08-01,35.594577759321325,36.78378456965691,56.08435912888025
rape,2018-09-01,59.32429626553555,36.85840037009914,55.927165212332355
rape,2018-10-01,59.32429626553555,34.58611317283387,52.267749975605916
rape,2018-11-01,23.72971850621422,32.10962673211691,48.44453094721496
rape,2018-12-01,59.32429626553555,31.896755148035155,48.21185547504521
rape,2019-01-01,71.18915551864265,32.96912350387606,50.11195531575756
rape,2019-02-01,94.91887402485688,33.14583557027723,50.61261933286537
rape,2019-03-01,47.45943701242844,33.036659698731526,50.60497603323073
rape,2019-04-01,59.32429626553555,34.297599395990474,53.146678698488515
rape,2019-05-01,59.32429626553555,35.93992702829933,57.00661041615582
rape,2019-06-01,83.05401477174976,36.01788307523172,58.489617123619766
rape,2019-07-01,71.18915551864265,35.54058023678727,58.20195806011225
rape,2019-08-01,59.32429626553555,36.08487511994014,58.677507667717634
rape,2019-09-01,71.18915551864265,36.104699864815906,57.988461955035774
rape,2019-10-01,47.45943701242844,33.838910618479225,53.74328555684629
rape,2019-11-01,118.6485925310711,31.386926578297913,49.40675312337792
rape,2019-12-01,23.72971850621422,31.160893741378427,48.80744722892953
rape,2020-01-01,106.78373327796399,32.20014398027216,50.372851339763045
rape,2020-02-01,23.72971850621422,32.375333018377034,50.54522112228619
rape,2020-03-01,23.72971850621422,32.279073428260034,50.26009160856306
rape,2020-04-01,11.86485925310711,33.5357624712693,52.49676099273106
rape,2020-05-01,35.594577759321325,35.178072845197846,56.04239179728961
rape,2020-06-01,94.91887402485688,35.30403119004231,57.25011122558172
rape,2020-07-01,47.45943701242844,34.89501040060588,56.758968630994495
rape,2020-08-01,94.91887402485688,35.50316159698527,57.03670658837926
rape,2020-09-01,71.18915551864265,35.60875779692838,56.21523898331968
rape,2020-10-01,11.86485925310711,33.463238092627016,51.99196499476699
rape,2020-11-01,35.594577759321325,31.134250628531245,47.72041597517343
rape,2020-12-01,47.45943701242844,31.010412135989114,47.09171858040168
rape,2021-01-01,59.32429626553555,32.15868703871743,48.571211017641204
rape,2021-02-01,23.72971850621422,32.45319904941378,48.72675078198231
rape,2021-03-01,47.45943701242844,32.46815740224269,48.46222462244903
rape,2021-04-01,47.45943701242844,33.859150679959164,50.64145640136918
rape,2021-05-01,59.32429626553555,35.64455984784677,54.09924009642807
rape,2021-06-01,47.45943701242844,35.90008563631894,55.31695787310367
rape,2021-07-01,23.72971850621422,35.60027842954671,54.901541013651595
rape,2021-08-01,94.91887402485688,36.333771071945634,55.2387499377317
rape,2021-09-01,59.32429626553555,36.54345274568549,54.515306155658095
rape,2021-10-01,94.91887402485688,34.42118504188213,50.486009086928306
rape,2021-11-01,23.72971850621422,32.08781438874453,46.40084278251025
rape,2021-12-01,35.594577759321325,32.00611208813238,45.848847685354386
rape,2022-01-01,23.72971850621422,33.22528698348096,47.35195521974223
rape,2022-02-01,35.594577759321325,33.54828660877175,47.56587915089175
rape,2022-03-01,35.594577759321325,33.5672087495138,47.3631177703189
rape,2022-04-01,71.18915551864265,34.99373743162264,49.55652210382084
rape,2022-05-01,94.91887402485688,36.81085190412012,53.00536175750018
rape,2022-06-01,35.594577759321325,37.028491123039046,54.266625171202435
rape,2022-07-01,71.18915551864265,36.658642592452324,53.923940213813246
rape,2022-08-01,35.594577759321325,37.3329747917555,54.32190715236217
rape,2022-09-01,71.18915551864265,37.449686371454774,53.67569840766903
rape,2022-10-01,47.45943701242844,35.169724933523256,49.76612559388823
rape,2022-11-01,0,32.67168068258003,45.79222487156478
rape,2022-12-01,59.32429626553555,32.46825702444867,45.29533844183314
rape,2023-01-01,71.18915551864265,33.56723222032695,46.827121702427874
rape,2023-02-01,35.594577759321325,33.747560273440875,47.08007646044556
rape,2023-03-01,23.72971850621422,33.630591446906024,46.91073104770729
rape,2023-04-01,71.18915551864265,34.90023257544304,49.111430992327556
rape,2023-05-01,0,36.549425546758165,52.54858707008876
rape,2023-06-01,130.5134517841782,36.59763180578236,53.8074358483499
rape,2023-07-01,118.6485925310711,36.07487387157239,53.462927442037866
rape,2023-08-01,59.32429626553555,36.579040837945335,53.837778495786594
rape,2023-09-01,35.594577759321325,36.541795553585736,53.16157773914352
rape,2023-10-01,47.45943701242844,34.188380675851036,49.24197995691436
rape,2023-11-01,59.32429626553555,31.64539499522116,45.2499984762984
rape,2023-12-01,0,31.34660301391695,44.68751588261239
rape,2024-01-01,23.72971850621422,32.307893463100164,46.1073863277151
rape,2024-02-01,0,32.39030367096559,46.24936527481127
rape,2024-03-01,47.45943701242844,32.198917148246785,45.968572746594475
rape,2024-04-01,35.594577759321325,33.33790264926603,47.98280765894227
rape,2024-05-01,35.594577759321325,34.844839286965296,51.177804605245946
rape,2024-06-01,118.6485925310711,34.829462968131175,52.21455009192812
rape,2024-07-01,83.05401477174976,34.28244126944925,51.68244925095123
rape,2024-08-01,47.45943701242844,34.71905017742776,51.82275475218499
rape,2024-09-01,83.05401477174976,34.65057485880987,50.936951074829835
rape,2024-10-01,35.594577759321325,32.39662762295844,46.95916812449165
rape,2024-11-01,11.86485925310711,29.972133491116473,42.93261270696602
rape,2024-12-01,23.72971850621422,29.680576947546722,42.18301024532841
rape,2025-01-01,23.72971850621422,30.58687341184427,43.289042304276116
rape,2025-02-01,23.72971850621422,30.66553071917179,43.18558891244727
rape,2025-03-01,71.18915551864265,30.492714420916634,42.71601429882022
rape,2025-04-01,47.45943701242844,31.578790910609275,44.345850730053094
rape,2025-05-01,23.72971850621422,33.0161042461067,47.0541770091802
rape,2025-06-01,47.45943701242844,33.01338351202843,47.75746697123267
rape,2025-07-01,94.91887402485688,32.506967727726575,47.041153122648616
rape,2025-08-01,35.594577759321325,32.93364194489356,46.94335217245169
rape,2025-09-01,130.5134517841782,32.88069156755994,45.93356327607173
rape,2025-10-01,23.72971850621422,30.752029708640244,42.17419152718848
rape,2025-11-01,59.32429626553555,28.459655240132296,38.407012123450635
rape,2025-12-01,23.72971850621422,28.190836260244975,37.60410538589243
rape,2026-01-01,47.45943701242844,29.05950581254166,38.4614870242135
rape,2026-02-01,0,29.14141865455329,38.25304904377309
rape,2026-03-01,35.594577759321325,28.98304565043445,37.7429236983073
rape,2026-04-01,47.45943701242844,30.021380029893585,39.086075490381816
rape,2026-05-01,35.594577759321325,31.393190622251243,41.38556336150254
rape,2026-06-01,35.594577759321325,31.395422351286015,41.924662300237244
robbery,2017-01-01,261.0269035683564,58.05850663538644,212.3142665576407
robbery,2017-02-01,249.1620443152493,52.51023363639385,198.0708376569194
robbery,2017-03-01,296.62148132767777,50.9422913880999,190.55418270682037
robbery,2017-04-01,213.56746655592798,53.57868128303959,196.21422521534984
robbery,2017-05-01,272.89176282146354,56.650725599210524,207.68902249927103
robbery,2017-06-01,308.4863405807849,57.8517726259576,214.76436528263875
robbery,2017-07-01,189.83774804971375,58.59940629383009,219.380147551044
robbery,2017-08-01,177.97288879660664,59.208931838690624,226.37480881449534
robbery,2017-09-01,308.4863405807849,58.34860506965821,230.27424611644602
robbery,2017-10-01,213.56746655592798,57.041709896427285,225.36561412363798
robbery,2017-11-01,189.83774804971375,57.101423293782176,217.25465922128186
robbery,2017-12-01,177.97288879660664,56.61988978084299,210.61565709866397
robbery,2018-01-01,225.4323258090351,52.60338762260759,200.27399930306981
robbery,2018-02-01,166.10802954349953,47.58354338385258,185.7160542813588
robbery,2018-03-01,130.5134517841782,46.169894181389104,177.55468340821218
robbery,2018-04-01,130.5134517841782,48.56876895466976,181.40468611800932
robbery,2018-05-01,142.3783110372853,51.36440060712046,190.395053940581
robbery,2018-06-01,130.5134517841782,52.46601961256787,194.985730275138
robbery,2018-07-01,189.83774804971375,53.15763908256109,197.1432491835888
robbery,2018-08-01,225.4323258090351,53.72599275093915,201.09684047733404
robbery,2018-09-01,189.83774804971375,52.96178437148947,202.02512787176389
robbery,2018-10-01,142.3783110372853,51.79226702006566,195.17082343450443
robbery,2018-11-01,166.10802954349953,51.86499423423056,185.46953704293009
robbery,2018-12-01,142.3783110372853,51.44661398475136,177.17353063045965
robbery,2019-01-01,142.3783110372853,47.81689557797698,165.81880333476914
robbery,2019-02-01,201.70260730282084,43.27361446694405,151.27954802509717
robbery,2019-03-01,201.70260730282084,42.007299100846424,142.49947158964721
robbery,2019-04-01,59.32429626553555,44.215042092271496,143.23041064905823
robbery,2019-05-01,142.3783110372853,46.7890674240799,148.02310309786913
robbery,2019-06-01,213.56746655592798,47.82707413854211,149.28321973306896
robbery,2019-07-01,272.89176282146354,48.49569049035577,148.83701717723645
robbery,2019-08-01,142.3783110372853,49.0590344003838,149.81346731198494
robbery,2019-09-01,201.70260730282084,48.4109055434954,148.72689516195356
robbery,2019-10-01,189.83774804971375,47.394503872273944,142.26762037026882
robbery,2019-11-01,130.5134517841782,47.52178827127204,134.0811371816631
robbery,2019-12-01,189.83774804971375,47.203162026247405,127.32643273790448
robbery,2020-01-01,213.56746655592798,43.941247281542076,118.69879569291341
robbery,2020-02-01,142.3783110372853,39.83391084649422,108.10734145545864
robbery,2020-03-01,71.18915551864265,38.72523205654235,101.78831424520979
robbery,2020-04-01,142.3783110372853,40.84132255659985,102.57670427005255
robbery,2020-05-01,71.18915551864265,43.3078033879201,106.50302222733181
robbery,2020-06-01,71.18915551864265,44.36888689734578,108.16486478874546
robbery,2020-07-01,47.45943701242844,45.0939603485323,108.80697254271519
robbery,2020-08-01,47.45943701242844,45.734050861367194,110.7779387127868
robbery,2020-09-01,106.78373327796399,45.25135109969855,111.48617886269999
robbery,2020-10-01,118.6485925310711,44.422766133392045,108.29316167876493
robbery,2020-11-01,83.05401477174976,44.67435008288305,103.91501747554075
robbery,2020-12-01,142.3783110372853,44.50705880947653,100.59297678079473
robbery,2021-01-01,71.18915551864265,41.56228635812468,95.7978936834064
robbery,2021-02-01,83.05401477174976,37.79808306357532,89.23211490184092
robbery,2021-03-01,47.45943701242844,36.85983523476583,85.86718243555804
robbery,2021-04-01,71.18915551864265,38.99832530990011,88.59642889924973
robbery,2021-05-01,71.18915551864265,41.47964833090177,94.11622563537577
robbery,2021-06-01,71.18915551864265,42.62659221588895,97.84226027479292
robbery,2021-07-01,94.91887402485688,43.447517447250206,100.60826056507075
robbery,2021-08-01,71.18915551864265,44.18871673736406,104.67555298766885
robbery,2021-09-01,94.91887402485688,43.8381913988549,107.50345285679127
robbery,2021-10-01,225.4323258090351,43.137361945311774,106.31624730142724
robbery,2021-11-01,94.91887402485688,43.47782598673576,103.71755229534841
robbery,2021-12-01,0,43.3980856760909,101.81408662432291
robbery,2022-01-01,71.18915551864265,40.59748882834685,98.16525108839924
robbery,2022-02-01,47.45943701242844,36.976360039666645,92.3767985282845
robbery,2022-03-01,83.05401477174976,36.10024842028684,89.554389123322
robbery,2022-04-01,83.05401477174976,38.23495789467587,92.97395994871158
robbery,2022-05-01,83.05401477174976,40.69999396939683,99.15867526704804
robbery,2022-06-01,130.5134517841782,41.84988218791841,103.29142911176282
robbery,2022-07-01,94.91887402485688,42.670355618258526,106.2031256374034
robbery,2022-08-01,118.6485925310711,43.40337758128889,110.25713764025478
robbery,2022-09-01,106.78373327796399,43.053868611229376,112.75087596325793
robbery,2022-10-01,142.3783110372853,42.350984353320925,110.82401861679972
robbery,2022-11-01,166.10802954349953,42.65988586379006,107.23661791233332
robbery,2022-12-01,189.83774804971375,42.54719635509935,104.28348107969838
robbery,2023-01-01,59.32429626553555,39.758450015516736,99.44593159186684
robbery,2023-02-01,106.78373327796399,36.16379121218765,92.46218081867632
robbery,2023-03-01,94.91887402485688,35.25651395209874,88.60931412904478
robbery,2023-04-01,130.5134517841782,37.273006738127805,90.78239878537626
robbery,2023-05-01,71.18915551864265,39.595743777534516,95.56676393989171
robbery,2023-06-01,83.05401477174976,40.618519015803066,98.22078967052857
robbery,2023-07-01,83.05401477174976,41.30965579514208,99.71371546274757
robbery,2023-08-01,118.6485925310711,41.89756104734152,102.22732432171027
robbery,2023-09-01,106.78373327796399,41.42808335354927,103.32224814833945
robbery,2023-10-01,130.5134517841782,40.615352546273456,100.51561092424222
robbery,2023-11-01,94.91887402485688,40.7586455023192,96.33902841607042
robbery,2023-12-01,94.91887402485688,40.49286817653172,92.92557036080204
robbery,2024-01-01,59.32429626553555,37.676096698457194,87.96953126463606
robbery,2024-02-01,83.05401477174976,34.11261728456803,81.28787856868708
robbery,2024-03-01,71.18915551864265,33.10226481297311,77.51110001106872
robbery,2024-04-01,106.78373327796399,34.815528346066515,79.09345641302266
robbery,2024-05-01,83.05401477174976,36.790947155153226,83.02814883783326
robbery,2024-06-01,83.05401477174976,37.52594821180683,85.18145757989161
robbery,2024-07-01,83.05401477174976,37.94336619268727,86.4198442294033
robbery,2024-08-01,142.3783110372853,38.242216965792146,88.63750011536483
robbery,2024-09-01,83.05401477174976,37.56632227765682,89.72622361510746
robbery,2024-10-01,71.18915551864265,36.58810442165094,87.50427119202145
robbery,2024-11-01,0,36.4623880010878,84.15529920142717
robbery,2024-12-01,83.05401477174976,35.977188491692424,81.50129218562881
robbery,2025-01-01,35.594577759321325,33.23615221436798,77.5249315539299
robbery,2025-02-01,23.72971850621422,29.878021268096518,72.01723397071396
robbery,2025-03-01,59.32429626553555,28.814945442972828,69.05160453271539
robbery,2025-04-01,83.05401477174976,30.09489847275994,70.87934762668579
robbery,2025-05-01,59.32429626553555,31.59237713084945,74.84276872591589
robbery,2025-06-01,35.594577759321325,32.01016068726277,77.25153299219696
robbery,2025-07-01,118.6485925310711,32.16689858873689,78.82864891436611
robbery,2025-08-01,71.18915551864265,32.224096655483606,81.3170508462934
robbery,2025-09-01,118.6485925310711,31.474556319102533,82.76211518802717
robbery,2025-10-01,47.45943701242844,30.497144293884375,81.10853099086081
robbery,2025-11-01,83.05401477174976,30.24185393485865,78.3723034395661
robbery,2025-12-01,71.18915551864265,29.70703414823027,76.22131614438864
robbery,2026-01-01,94.91887402485688,27.327974632441688,72.79358421482196
robbery,2026-02-01,59.32429626553555,24.472375949077033,67.86929645939534
robbery,2026-03-01,71.18915551864265,23.527283435160584,65.26941103329935
robbery,2026-04-01,71.18915551864265,24.49542686722491,67.19653138409939
robbery,2026-05-01,71.18915551864265,25.645533660564837,71.13436378359928
robbery,2026-06-01,71.18915551864265,25.922456040533152,73.59085299696972
assault,2017-01-01,272.89176282146354,138.68013468988121,260.21485332399345
assault,2017-02-01,94.91887402485688,135.37473186322643,249.05235485717571
assault,2017-03-01,284.7566220745706,143.44328031384455,272.285319381475
assault,2017-04-01,332.21605908699905,158.0546070308281,319.3833470439536
assault,2017-05-01,474.5943701242844,166.93819999009537,357.39163592024
assault,2017-06-01,415.2700738587489,167.57646691622594,375.8402250359494
assault,2017-07-01,391.5403553525347,167.34554210878923,384.9924974293275
assault,2017-08-01,427.13493311185596,166.32614119874566,379.96656904974424
assault,2017-09-01,332.21605908699905,159.54550337595148,358.3200962964375
assault,2017-10-01,498.3240886304986,149.90174469206295,341.4078301058088
assault,2017-11-01,344.08091834010617,143.06046833378988,337.9224200365849
assault,2017-12-01,272.89176282146354,137.3120358404157,325.5672905267433
assault,2018-01-01,284.7566220745706,130.13789455025486,297.1144747832217
assault,2018-02-01,177.97288879660664,127.39351366724703,283.88321733346055
assault,2018-03-01,332.21605908699905,135.38060803454403,309.8138342433004
assault,2018-04-01,379.6754960994275,149.71577089043762,362.5950396731634
assault,2018-05-01,510.1889478836058,158.75628498696935,404.7695561854035
assault,2018-06-01,367.81063684632045,160.08402640780514,424.494718631893
assault,2018-07-01,557.6483848960341,160.63033016547567,433.5658417288723
assault,2018-08-01,545.7835256429271,160.51276860252187,426.5067651057948
assault,2018-09-01,391.5403553525347,154.8675037898255,400.7871539889693
assault,2018-10-01,332.21605908699905,146.38934545994172,380.46682121953006
assault,2018-11-01,332.21605908699905,140.64525079376037,375.0529642541712
assault,2018-12-01,403.4052146056417,135.9249677928178,359.8318112086696
assault,2019-01-01,391.5403553525347,129.78678740146077,326.9030501412191
assault,2019-02-01,249.1620443152493,128.03429163734526,310.89295189739545
assault,2019-03-01,355.9457775932133,137.0349944069856,337.8431547963474
assault,2019-04-01,427.13493311185596,152.76037560825293,393.52821901342503
assault,2019-05-01,474.5943701242844,163.2435957137694,437.3114191592958
assault,2019-06-01,284.7566220745706,165.91910147018638,456.5311535323314
assault,2019-07-01,557.6483848960341,167.74229317881463,464.31095396217955
assault,2019-08-01,379.6754960994275,168.8867065604264,454.8636908302959
assault,2019-09-01,344.08091834010617,164.12439010496513,425.80230647074404
assault,2019-10-01,391.5403553525347,156.1620492656685,402.86619964063664
assault,2019-11-01,379.6754960994275,150.98145342851862,395.93925131632375
assault,2019-12-01,308.4863405807849,146.72482801805384,378.9456254383296
assault,2020-01-01,415.2700738587489,140.82123188666742,343.5749611549372
assault,2020-02-01,284.7566220745706,139.55332012230792,326.25760639224166
assault,2020-03-01,415.2700738587489,149.9456355393078,354.261207447072
assault,2020-04-01,332.21605908699905,167.7256675788384,412.436002253645
assault,2020-05-01,474.5943701242844,179.7290587112675,458.3144713786775
assault,2020-06-01,522.0538071367127,183.08739266652594,478.69049542776986
assault,2020-07-01,486.4592293773916,185.39910569457803,487.3159303958366
assault,2020-08-01,533.9186663898199,186.86738188040923,478.1166284701484
assault,2020-09-01,415.2700738587489,181.6881976278726,448.4715032932313
assault,2020-10-01,379.6754960994275,172.85920476463446,425.3495611566336
assault,2020-11-01,438.9997923649631,167.01405445550955,419.2892703012866
assault,2020-12-01,450.8646516180702,162.1178893751723,402.5884637705252
assault,2021-01-01,403.4052146056417,155.33445777893638,366.28916237705397
assault,2021-02-01,261.0269035683564,153.61100922295776,349.0429988478425
assault,2021-03-01,332.21605908699905,164.63349952771898,380.09056178344173
assault,2021-04-01,486.4592293773916,183.6403845428712,443.83071266625336
assault,2021-05-01,557.6483848960341,196.19768335702165,494.38879594165184
assault,2021-06-01,616.9726811615698,199.20477676087438,517.3059184375036
assault,2021-07-01,771.2158514519622,201.04214360112766,527.1234572279961
assault,2021-08-01,450.8646516180702,201.9056185083487,517.1539758409556
assault,2021-09-01,462.72951087117724,195.5892510668945,484.4897191502678
assault,2021-10-01,545.7835256429271,185.4200097497425,458.36223877069784
assault,2021-11-01,296.62148132767777,178.49253652600527,449.99241469522855
assault,2021-12-01,462.72951087117724,172.6492254208632,429.734703769908
assault,2022-01-01,355.9457775932133,164.82750467223818,388.2157262310117
assault,2022-02-01,213.56746655592798,162.41461607014026,366.74728823588134
assault,2022-03-01,462.72951087117724,173.50960645845169,395.73173416211233
assault,2022-04-01,498.3240886304986,192.85834876850544,456.7652835659632
assault,2022-05-01,557.6483848960341,205.3482188330661,502.3785578067472
assault,2022-06-01,545.7835256429271,207.77214884308816,518.0286935158443
assault,2022-07-01,557.6483848960341,208.99030359645016,519.6722057716263
assault,2022-08-01,557.6483848960341,209.17184944910272,500.91237244325885
assault,2022-09-01,510.1889478836058,201.94287331012825,460.3415895954961
assault,2022-10-01,486.4592293773916,190.82220215846772,426.8849216470807
assault,2022-11-01,474.5943701242844,183.08332901111683,410.0195804569849
assault,2022-12-01,367.81063684632045,176.52765192482545,383.0331871592311
assault,2023-01-01,261.0269035683564,167.98490689375606,338.05587809175154
assault,2023-02-01,189.83774804971375,164.99841063814213,311.93588424599614
assault,2023-03-01,142.3783110372853,175.77081988041925,329.54279941326143
assault,2023-04-01,237.2971850621422,194.770465032403,371.71575027844796
assault,2023-05-01,462.72951087117724,206.77928485822522,400.1173271892446
