crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2018-01-01,77.93017456359102,33.14091574619296,40.49591036891346
rape,2018-02-01,62.34413965087282,33.39204242805815,40.97928122441006
rape,2018-03-01,15.586034912718205,33.348680473390566,40.98205790206062
rape,2018-04-01,93.51620947630923,34.697369675213146,42.83026435297715
rape,2018-05-01,31.17206982543641,36.4336478635142,45.48537630658071
rape,2018-06-01,124.68827930174564,36.58653789765865,45.90490189463124
rape,2018-07-01,0,36.167426969343154,44.9543677280652
rape,2018-08-01,0,36.78378456965691,45.502590969677826
rape,2018-09-01,15.586034912718205,36.85840037009914,46.37345618936203
rape,2018-10-01,46.758104738154614,34.58611317283387,44.588976901176764
rape,2018-11-01,31.17206982543641,32.10962673211691,41.82627204953964
rape,2018-12-01,109.10224438902745,31.896755148035155,41.54833416067464
rape,2019-01-01,62.34413965087282,32.96912350387606,43.22941810358887
rape,2019-02-01,62.34413965087282,33.14583557027723,43.99066937659781
rape,2019-03-01,0,33.036659698731526,44.22009022578953
rape,2019-04-01,62.34413965087282,34.297599395990474,46.4788337319408
rape,2019-05-01,31.17206982543641,35.93992702829933,49.63122515765351
rape,2019-06-01,46.758104738154614,36.01788307523172,50.3671933700628
rape,2019-07-01,46.758104738154614,35.54058023678727,49.58004287117466
rape,2019-08-01,77.93017456359102,36.08487511994014,50.44009006841953
rape,2019-09-01,77.93017456359102,36.104699864815906,51.64912577926666
rape,2019-10-01,31.17206982543641,33.838910618479225,49.86937439110089
rape,2019-11-01,46.758104738154614,31.386926578297913,46.95872650969841
rape,2019-12-01,62.34413965087282,31.160893741378427,46.794663613595795
rape,2020-01-01,77.93017456359102,32.20014398027216,48.82010520145359
rape,2020-02-01,62.34413965087282,32.375333018377034,49.78606641501181
rape,2020-03-01,46.758104738154614,32.279073428260034,50.135069013313725
rape,2020-04-01,15.586034912718205,33.5357624712693,52.75078232986526
rape,2020-05-01,46.758104738154614,35.178072845197846,56.35445860706648
rape,2020-06-01,0,35.30403119004231,57.18498795947547
rape,2020-07-01,15.586034912718205,34.89501040060588,56.25563642530145
rape,2020-08-01,62.34413965087282,35.50316159698527,57.161711533271955
rape,2020-09-01,77.93017456359102,35.60875779692838,58.42694128479947
rape,2020-10-01,62.34413965087282,33.463238092627016,56.28500508427264
rape,2020-11-01,62.34413965087282,31.134250628531245,52.84565959594341
rape,2020-12-01,31.17206982543641,31.010412135989114,52.48671268326959
rape,2021-01-01,15.586034912718205,32.15868703871743,54.54625662045469
rape,2021-02-01,77.93017456359102,32.45319904941378,55.387148290913444
rape,2021-03-01,140.27431421446386,32.46815740224269,55.52320970955304
rape,2021-04-01,77.93017456359102,33.859150679959164,58.13348852502431
rape,2021-05-01,46.758104738154614,35.64455984784677,61.79538331487112
rape,2021-06-01,140.27431421446386,35.90008563631894,62.37127134637696
rape,2021-07-01,77.93017456359102,35.60027842954671,61.03237211683431
rape,2021-08-01,0,36.333771071945634,61.67046483758222
rape,2021-09-01,62.34413965087282,36.54345274568549,62.682914481067584
rape,2021-10-01,62.34413965087282,34.42118504188213,60.05938932754527
rape,2021-11-01,93.51620947630923,32.08781438874453,56.07904018352126
rape,2021-12-01,46.758104738154614,32.00611208813238,55.40547896545075
rape,2022-01-01,46.758104738154614,33.22528698348096,57.27128553916982
rape,2022-02-01,62.34413965087282,33.54828660877175,57.847294141711274
rape,2022-03-01,46.758104738154614,33.5672087495138,57.7167368186142
rape,2022-04-01,77.93017456359102,34.99373743162264,60.1200311932884
rape,2022-05-01,77.93017456359102,36.81085190412012,63.59431908107961
rape,2022-06-01,62.34413965087282,37.028491123039046,63.867254664604374
rape,2022-07-01,77.93017456359102,36.658642592452324,62.19951965997603
rape,2022-08-01,62.34413965087282,37.3329747917555,62.54622148696663
rape,2022-09-01,62.34413965087282,37.449686371454774,63.27082683601363
rape,2022-10-01,31.17206982543641,35.169724933523256,60.34814975977859
rape,2022-11-01,46.758104738154614,32.67168068258003,56.088966607262584
rape,2022-12-01,15.586034912718205,32.46825702444867,55.1716484326152
rape,2023-01-01,31.17206982543641,33.56723222032695,56.77400047953549
rape,2023-02-01,77.93017456359102,33.747560273440875,57.09130862711939
rape,2023-03-01,31.17206982543641,33.630591446906024,56.73737391459406
rape,2023-04-01,62.34413965087282,34.90023257544304,58.84409831022752
rape,2023-05-01,77.93017456359102,36.549425546758165,61.986498948648546
rape,2023-06-01,77.93017456359102,36.59763180578236,61.988123694388285
rape,2023-07-01,77.93017456359102,36.07487387157239,60.123243978348
rape,2023-08-01,62.34413965087282,36.579040837945335,60.20532718826334
rape,2023-09-01,62.34413965087282,36.541795553585736,60.6493866623874
rape,2023-10-01,46.758104738154614,34.188380675851036,57.61594487167395
rape,2023-11-01,77.93017456359102,31.64539499522116,53.32884231430562
rape,2023-12-01,46.758104738154614,31.34660301391695,52.248358493734685
rape,2024-01-01,77.93017456359102,32.307893463100164,53.546235289648095
rape,2024-02-01,31.17206982543641,32.39030367096559,53.62664684884218
rape,2024-03-01,31.17206982543641,32.198917148246785,53.08630776914019
rape,2024-04-01,93.51620947630923,33.33790264926603,54.83513287661832
rape,2024-05-01,62.34413965087282,34.844839286965296,57.53877351393104
rape,2024-06-01,77.93017456359102,34.829462968131175,57.31012384469799
rape,2024-07-01,93.51620947630923,34.28244126944925,55.37182099453194
rape,2024-08-01,0,34.71905017742776,55.22775576994334
rape,2024-09-01,62.34413965087282,34.65057485880987,55.4159059316727
rape,2024-10-01,93.51620947630923,32.39662762295844,52.445114213692044
rape,2024-11-01,46.758104738154614,29.972133491116473,48.35525005668973
rape,2024-12-01,46.758104738154614,29.680576947546722,47.20109637738126
rape,2025-01-01,0,30.58687341184427,48.193006814290634
rape,2025-02-01,0,30.66553071917179,48.089317042264035
rape,2025-03-01,62.34413965087282,30.492714420916634,47.4636172333027
rape,2025-04-01,62.34413965087282,31.578790910609275,48.85869942932273
rape,2025-05-01,46.758104738154614,33.0161042461067,51.10320210121884
rape,2025-06-01,31.17206982543641,33.01338351202843,50.738271992215964
rape,2025-07-01,77.93017456359102,32.506967727726575,48.878397547891645
rape,2025-08-01,46.758104738154614,32.93364194489356,48.61128982974493
rape,2025-09-01,77.93017456359102,32.88069156755994,48.64542215719076
rape,2025-10-01,46.758104738154614,30.752029708640244,45.92524648895278
rape,2025-11-01,46.758104738154614,28.459655240132296,42.244434649736505
rape,2025-12-01,77.93017456359102,28.190836260244975,41.14943441754753
rape,2026-01-01,46.758104738154614,29.05950581254166,41.9302317006888
rape,2026-02-01,31.17206982543641,29.14141865455329,41.76383825865119
rape,2026-03-01,31.17206982543641,28.98304565043445,41.15892902828849
rape,2026-04-01,46.758104738154614,30.021380029893585,42.305867343049194
rape,2026-05-01,46.758104738154614,31.393190622251243,44.193314901710906
rape,2026-06-01,31.17206982543641,31.395422351286015,43.827968220295595
robbery,2017-01-01,62.34413965087282,58.05850663538644,66.4530277609244
robbery,2017-02-01,31.17206982543641,52.51023363639385,59.62200439859154
robbery,2017-03-01,0,50.9422913880999,58.23196893447675
robbery,2017-04-01,31.17206982543641,53.57868128303959,60.73862485881222
robbery,2017-05-01,77.93017456359102,56.650725599210524,63.236603688781784
robbery,2017-06-01,109.10224438902745,57.8517726259576,65.47780292435718
robbery,2017-07-01,15.586034912718205,58.59940629383009,68.35865268957298
robbery,2017-08-01,62.34413965087282,59.208931838690624,68.77799901756879
robbery,2017-09-01,46.758104738154614,58.34860506965821,65.41513675403469
robbery,2017-10-01,62.34413965087282,57.041709896427285,63.119807498237385
robbery,2017-11-01,46.758104738154614,57.101423293782176,64.36362279717589
robbery,2017-12-01,31.17206982543641,56.61988978084299,64.21025075245232
robbery,2018-01-01,77.93017456359102,52.60338762260759,58.61319818444218
robbery,2018-02-01,93.51620947630923,47.58354338385258,52.629230750937694
robbery,2018-03-01,62.34413965087282,46.169894181389104,51.44401032203973
robbery,2018-04-01,62.34413965087282,48.56876895466976,53.713053272008445
robbery,2018-05-01,77.93017456359102,51.36440060712046,55.98367724795727
robbery,2018-06-01,31.17206982543641,52.46601961256787,58.04078642885419
robbery,2018-07-01,77.93017456359102,53.15763908256109,60.67532235122516
robbery,2018-08-01,62.34413965087282,53.72599275093915,61.139113690802766
robbery,2018-09-01,46.758104738154614,52.96178437148947,58.24410234391537
robbery,2018-10-01,0,51.79226702006566,56.29521671503953
robbery,2018-11-01,77.93017456359102,51.86499423423056,57.511589684991385
robbery,2018-12-01,62.34413965087282,51.44661398475136,57.48540408710163
robbery,2019-01-01,77.93017456359102,47.81689557797698,52.589277837220614
robbery,2019-02-01,62.34413965087282,43.27361446694405,47.33606448585258
robbery,2019-03-01,46.758104738154614,42.007299100846424,46.385815848749594
robbery,2019-04-01,31.17206982543641,44.215042092271496,48.58460788773628
robbery,2019-05-01,62.34413965087282,46.7890674240799,50.81594622929489
robbery,2019-06-01,62.34413965087282,47.82707413854211,52.9023066794488
robbery,2019-07-01,46.758104738154614,48.49569049035577,55.558688457304115
robbery,2019-08-01,93.51620947630923,49.0590344003838,56.28815767644808
robbery,2019-09-01,77.93017456359102,48.4109055434954,53.95558225776817
robbery,2019-10-01,46.758104738154614,47.394503872273944,52.504698357821596
robbery,2019-11-01,15.586034912718205,47.52178827127204,54.063808213534195
robbery,2019-12-01,77.93017456359102,47.203162026247405,54.502841395972894
robbery,2020-01-01,77.93017456359102,43.941247281542076,50.35090490229042
robbery,2020-02-01,15.586034912718205,39.83391084649422,45.8112550333299
robbery,2020-03-01,46.758104738154614,38.72523205654235,45.37511061112361
robbery,2020-04-01,15.586034912718205,40.84132255659985,48.131027072805026
robbery,2020-05-01,15.586034912718205,43.3078033879201,51.008843634042016
robbery,2020-06-01,77.93017456359102,44.36888689734578,53.88221922136419
robbery,2020-07-01,46.758104738154614,45.0939603485323,57.44424478010667
robbery,2020-08-01,31.17206982543641,45.734050861367194,59.16548939045996
robbery,2020-09-01,31.17206982543641,45.25135109969855,57.712160613813786
robbery,2020-10-01,62.34413965087282,44.422766133392045,57.16977540107627
robbery,2020-11-01,62.34413965087282,44.67435008288305,60.0150064719283
robbery,2020-12-01,77.93017456359102,44.50705880947653,61.67967399183914
robbery,2021-01-01,31.17206982543641,41.56228635812468,58.14212696602258
robbery,2021-02-01,77.93017456359102,37.79808306357532,53.97289901199173
robbery,2021-03-01,31.17206982543641,36.85983523476583,54.40764713737289
robbery,2021-04-01,31.17206982543641,38.99832530990011,58.810621904783616
robbery,2021-05-01,31.17206982543641,41.47964833090177,63.40597925602552
robbery,2021-06-01,15.586034912718205,42.62659221588895,68.07614928363681
robbery,2021-07-01,77.93017456359102,43.447517447250206,73.5986960764239
robbery,2021-08-01,109.10224438902745,44.18871673736406,76.74122103670337
robbery,2021-09-01,124.68827930174564,43.8381913988549,75.58830370592037
robbery,2021-10-01,77.93017456359102,43.137361945311774,75.37727096406914
robbery,2021-11-01,140.27431421446386,43.47782598673576,79.42299372613398
robbery,2021-12-01,140.27431421446386,43.3980856760909,81.66569138958887
robbery,2022-01-01,77.93017456359102,40.59748882834685,76.77378265071253
robbery,2022-02-01,93.51620947630923,36.976360039666645,70.84431945888426
robbery,2022-03-01,77.93017456359102,36.10024842028684,70.83187914177621
robbery,2022-04-01,155.86034912718205,38.23495789467587,75.63687289687047
robbery,2022-05-01,93.51620947630923,40.69999396939683,80.34119213163109
robbery,2022-06-01,31.17206982543641,41.84988218791841,84.6687868135506
robbery,2022-07-01,109.10224438902745,42.670355618258526,89.6251721573625
robbery,2022-08-01,77.93017456359102,43.40337758128889,91.14238792996466
robbery,2022-09-01,77.93017456359102,43.053868611229376,87.26923623464792
robbery,2022-10-01,15.586034912718205,42.350984353320925,84.42019713707404
robbery,2022-11-01,109.10224438902745,42.65988586379006,85.97204021085038
robbery,2022-12-01,109.10224438902745,42.54719635509935,85.35884666042706
robbery,2023-01-01,31.17206982543641,39.758450015516736,77.27552337911641
robbery,2023-02-01,124.68827930174564,36.16379121218765,68.59914659015658
robbery,2023-03-01,77.93017456359102,35.25651395209874,66.20454069959963
robbery,2023-04-01,46.758104738154614,37.273006738127805,67.98894052392826
robbery,2023-05-01,109.10224438902745,39.595743777534516,69.58384405848594
robbery,2023-06-01,62.34413965087282,40.618519015803066,70.65547804907403
robbery,2023-07-01,124.68827930174564,41.30965579514208,72.2713386136982
robbery,2023-08-01,77.93017456359102,41.89756104734152,71.1019356593283
robbery,2023-09-01,77.93017456359102,41.42808335354927,66.05683595040576
robbery,2023-10-01,46.758104738154614,40.615352546273456,62.26283187593515
robbery,2023-11-01,46.758104738154614,40.7586455023192,61.94216462778849
robbery,2023-12-01,77.93017456359102,40.49286817653172,60.3253002345762
robbery,2024-01-01,0,37.676096698457194,53.71934824725399
robbery,2024-02-01,62.34413965087282,34.11261728456803,47.072346458582956
robbery,2024-03-01,62.34413965087282,33.10226481297311,44.98629253413101
robbery,2024-04-01,31.17206982543641,34.815528346066515,45.90938348897489
robbery,2024-05-01,46.758104738154614,36.790947155153226,46.85783735176921
robbery,2024-06-01,46.758104738154614,37.52594821180683,47.609193826819336
robbery,2024-07-01,62.34413965087282,37.94336619268727,48.89060560111807
robbery,2024-08-01,62.34413965087282,38.242216965792146,48.46320392125443
robbery,2024-09-01,15.586034912718205,37.56632227765682,45.521251622503655
robbery,2024-10-01,62.34413965087282,36.58810442165094,43.49300848422184
robbery,2024-11-01,15.586034912718205,36.4623880010878,43.99640944628717
robbery,2024-12-01,0,35.977188491692424,43.63963608785039
robbery,2025-01-01,15.586034912718205,33.23615221436798,39.675998336230194
robbery,2025-02-01,0,29.878021268096518,35.54785867346276
robbery,2025-03-01,15.586034912718205,28.814945442972828,34.73018827233623
robbery,2025-04-01,31.17206982543641,30.09489847275994,36.29716416200614
robbery,2025-05-01,15.586034912718205,31.59237713084945,37.91997376681892
robbery,2025-06-01,46.758104738154614,32.01016068726277,39.46028384554708
robbery,2025-07-01,109.10224438902745,32.16689858873689,41.44857148163391
robbery,2025-09-01,93.51620947630923,31.474556319102533,40.306511698037774
robbery,2025-10-01,31.17206982543641,30.497144293884375,39.25219629688705
robbery,2025-11-01,93.51620947630923,30.24185393485865,40.44164240200045
robbery,2025-12-01,31.17206982543641,29.70703414823027,40.7783008709748
robbery,2026-01-01,15.586034912718205,27.327974632441688,37.6580191964384
robbery,2026-02-01,46.758104738154614,24.472375949077033,34.223333335305604
robbery,2026-03-01,15.586034912718205,23.527283435160584,33.82825185959879
robbery,2026-04-01,77.93017456359102,24.49542686722491,35.766625836122024
robbery,2026-05-01,15.586034912718205,25.645533660564837,37.73724980776856
robbery,2026-06-01,46.758104738154614,25.922456040533152,39.61958439365344
assault,2017-01-01,77.93017456359102,138.68013468988121,152.42945086933335
assault,2017-02-01,62.34413965087282,135.37473186322643,143.08241429141555
assault,2017-03-01,155.86034912718205,143.44328031384455,147.0632732545063
assault,2017-04-01,31.17206982543641,158.0546070308281,160.32557364175918
assault,2017-05-01,187.03241895261846,166.93819999009537,171.45787295483711
assault,2017-06-01,233.79052369077306,167.57646691622594,174.9553239713415
assault,2017-07-01,202.61845386533665,167.34554210878923,173.16908884332605
assault,2017-08-01,0,166.32614119874566,164.7276449337335
assault,2017-09-01,124.68827930174564,159.54550337595148,150.68457302984487
assault,2017-10-01,62.34413965087282,149.90174469206295,139.5180166963415
assault,2017-11-01,109.10224438902745,143.06046833378988,135.01953194052732
assault,2017-12-01,218.2044887780549,137.3120358404157,130.76955228834734
assault,2018-01-01,77.93017456359102,130.13789455025486,121.94783698542443
assault,2018-02-01,155.86034912718205,127.39351366724703,115.90379597276156
assault,2018-03-01,171.44638403990024,135.38060803454403,120.67772243435185
assault,2018-04-01,187.03241895261846,149.71577089043762,133.7040104858019
assault,2018-05-01,124.68827930174564,158.75628498696935,145.51144887069478
assault,2018-06-01,233.79052369077306,160.08402640780514,151.4783553765997
assault,2018-07-01,93.51620947630923,160.63033016547567,153.14508284440632
assault,2018-08-01,296.1346633416459,160.51276860252187,149.19285971875345
assault,2018-09-01,109.10224438902745,154.8675037898255,140.0379260401846
assault,2018-10-01,62.34413965087282,146.38934545994172,133.1826337930284
assault,2018-11-01,140.27431421446386,140.64525079376037,132.76250420625155
assault,2018-12-01,187.03241895261846,135.9249677928178,132.559037028907
assault,2019-01-01,77.93017456359102,129.78678740146077,127.75877906043155
assault,2019-02-01,124.68827930174564,128.03429163734526,125.63174051251339
assault,2019-03-01,109.10224438902745,137.0349944069856,134.9673948575119
assault,2019-04-01,124.68827930174564,152.76037560825293,154.84583144050453
assault,2019-05-01,77.93017456359102,163.2435957137694,174.27670596592995
assault,2019-06-01,155.86034912718205,165.91910147018638,187.71581652987612
assault,2019-07-01,140.27431421446386,167.74229317881463,195.95186473894134
assault,2019-08-01,280.5486284289277,168.8867065604264,197.02413934703463
assault,2019-09-01,202.61845386533665,164.12439010496513,190.50612893799905
assault,2019-10-01,187.03241895261846,156.1620492656685,186.0428922398124
assault,2019-11-01,233.79052369077306,150.98145342851862,190.0788209063201
assault,2019-12-01,140.27431421446386,146.72482801805384,193.78183498403862
assault,2020-01-01,109.10224438902745,140.82123188666742,190.22369222379552
assault,2020-02-01,202.61845386533665,139.55332012230792,189.907773935223
assault,2020-03-01,218.2044887780549,149.9456355393078,206.5069643139941
assault,2020-04-01,233.79052369077306,167.7256675788384,239.05271785712674
assault,2020-05-01,358.4788029925187,179.7290587112675,270.5574172472972
assault,2020-06-01,327.30673316708226,183.08739266652594,292.1781415486388
assault,2020-07-01,342.8927680798005,185.39910569457803,304.82522299803696
assault,2020-08-01,374.0648379052369,186.86738188040923,305.3427798399019
assault,2020-09-01,171.44638403990024,181.6881976278726,293.1848175501712
assault,2020-10-01,420.82294264339146,172.85920476463446,283.51152553728326
assault,2020-11-01,327.30673316708226,167.01405445550955,285.83854441022805
assault,2020-12-01,249.37655860349128,162.1178893751723,286.9109329442042
assault,2021-01-01,389.65087281795513,155.33445777893638,276.49530899455283
assault,2021-02-01,311.7206982543641,153.61100922295776,270.44562040808506
assault,2021-03-01,140.27431421446386,164.63349952771898,287.9425751221456
assault,2021-04-01,327.30673316708226,183.6403845428712,325.69808710367823
assault,2021-05-01,467.5810473815461,196.19768335702165,360.17911639050305
assault,2021-06-01,342.8927680798005,199.20477676087438,379.60818971117465
assault,2021-07-01,545.5112219451372,201.04214360112766,386.8177049676069
assault,2021-08-01,311.7206982543641,201.9056185083487,378.30408431543054
assault,2021-09-01,358.4788029925187,195.5892510668945,354.9302978886302
assault,2021-10-01,296.1346633416459,185.4200097497425,336.0044697721115
assault,2021-11-01,264.9625935162095,178.49253652600527,331.910226508137
assault,2021-12-01,218.2044887780549,172.6492254208632,327.13399962680444
assault,2022-01-01,436.4089775561098,164.82750467223818,309.8636849646031
assault,2022-02-01,280.5486284289277,162.41461607014026,298.37835396168407
assault,2022-03-01,327.30673316708226,173.50960645845169,313.6581383949166
assault,2022-04-01,264.9625935162095,192.85834876850544,350.35007175172285
assault,2022-05-01,389.65087281795513,205.3482188330661,383.3410853313195
assault,2022-06-01,420.82294264339146,207.77214884308816,400.2376469264227
assault,2022-07-01,342.8927680798005,208.99030359645016,404.76520073373104
assault,2022-08-01,467.5810473815461,209.17184944910272,393.3980095535685
assault,2022-09-01,311.7206982543641,201.94287331012825,367.3914619486077
assault,2022-10-01,311.7206982543641,190.82220215846772,346.77407030003474
assault,2022-11-01,342.8927680798005,183.08332901111683,341.99156407341394
assault,2022-12-01,342.8927680798005,176.52765192482545,336.95413275569786
assault,2023-01-01,389.65087281795513,167.98490689375606,319.4068217883538
assault,2023-02-01,280.5486284289277,164.99841063814213,308.09852580959586
assault,2023-03-01,202.61845386533665,175.77081988041925,324.60641895125366
assault,2023-04-01,529.925187032419,194.770465032403,363.7094278321998
assault,2023-05-01,342.8927680798005,206.77928485822522,399.3468301287815
assault,2023-06-01,639.0274314214464,208.60392474455537,418.5890703175575
assault,2023-07-01,327.30673316708226,209.24382637820955,425.00538595465093
assault,2023-08-01,405.2369077306733,208.84065500861374,414.7693266115201
assault,2023-09-01,405.2369077306733,201.07709867650107,388.88481731650734
