crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2021-12-01,0,3.819870407588878,7.323550735429883
murder,2022-01-01,8.194258556171643,3.5966033298618836,6.832950580669164
murder,2022-02-01,16.388517112343287,3.316539822621219,6.238470826309456
murder,2022-03-01,0,3.307723850709402,6.204518012289342
murder,2022-04-01,0,3.5961598590057737,6.838596607457197
murder,2022-05-01,8.194258556171643,3.925855915031641,7.608309212494628
murder,2022-06-01,8.194258556171643,4.0920877498143025,7.888818621437695
murder,2022-07-01,24.582775668514927,4.120783058037924,7.680325933414638
murder,2022-08-01,0,4.015639716820332,7.260466571428428
murder,2022-09-01,0,3.7741765839720838,6.809150312036234
murder,2022-10-01,0,3.5747613863727006,6.529655137347711
murder,2022-11-01,8.194258556171643,3.5502567524341813,6.496056017686461
murder,2022-12-01,32.777034224686574,3.5361199228316678,6.396368584600345
murder,2023-01-01,0,3.312537114965958,5.894462370273208
murder,2023-02-01,0,3.040404568813181,5.320045281258339
murder,2023-03-01,0,3.0205998214435534,5.240357760657504
murder,2023-04-01,16.388517112343287,3.2710010902039395,5.719533664488264
murder,2023-05-01,8.194258556171643,3.5582006889412123,6.308710542925093
murder,2023-06-01,8.194258556171643,3.696140587180321,6.489324117352409
murder,2023-07-01,0,3.7103980129157756,6.27493556408357
murder,2023-08-01,8.194258556171643,3.604550187188284,5.895950115240012
murder,2023-09-01,0,3.3776773052748137,5.501391424034889
murder,2023-10-01,16.388517112343287,3.1901404554724166,5.254698460184705
murder,2023-11-01,0,3.1591540133384215,5.211459043621147
murder,2023-12-01,0,3.137968252168883,5.121015507532103
murder,2024-01-01,8.194258556171643,2.9314045815364156,4.71391475425039
murder,2024-02-01,0,2.6832601825240836,4.25408639496882
murder,2024-03-01,0,2.658311303289773,4.191262860249609
murder,2024-04-01,0,2.8711156836040295,4.582917150097137
murder,2024-05-01,40.97129278085821,3.1154198018633648,5.068884437791518
murder,2024-06-01,0,3.2280277680890683,5.234002877299199
murder,2024-07-01,0,3.2327284897396353,5.084772127599403
murder,2024-08-01,0,3.1329086500766032,4.805559842928018
murder,2024-09-01,0,2.928775019593041,4.514615214503218
murder,2024-10-01,8.194258556171643,2.759977061178789,4.344326400081762
murder,2024-11-01,0,2.727015728727282,4.344975333337184
murder,2024-12-01,8.194258556171643,2.7029907764542576,4.3069947664900425
murder,2025-01-01,0,2.519701611645778,4.002424787720786
murder,2025-02-01,0,2.301677052019351,3.647735717386716
murder,2025-03-01,0,2.2770855695541283,3.628677090466085
murder,2025-04-01,8.194258556171643,2.4547004427309775,4.008122989795832
murder,2025-05-01,0,2.658882275086959,4.476605962165767
murder,2025-06-01,0,2.7502075885730126,4.668480299736176
murder,2025-07-01,8.194258556171643,2.7498198500560838,4.577768516145019
murder,2025-08-01,0,2.6607618404568214,4.366319145933958
murder,2025-09-01,8.194258556171643,2.4837568453485597,4.137558460967516
murder,2025-10-01,0,2.337510817676606,4.012745522498963
murder,2025-11-01,0,2.306656193563219,4.043640095501695
murder,2025-12-01,0,2.283728646558559,4.035385719795723
murder,2026-01-01,0,2.1265635932326514,3.774104936952766
murder,2026-02-01,8.194258556171643,1.9406391038210493,3.4597705584898253
murder,2026-03-01,16.388517112343287,1.9183520845943798,3.45818329470579
murder,2026-04-01,0,2.066322897924653,3.8379904770661057
murder,2026-05-01,0,2.236663194292975,4.304009433468642
murder,2026-06-01,32.777034224686574,2.3120644649847906,4.504816665184489
rape,2017-01-01,24.582775668514927,32.72894020633774,39.69355067700491
rape,2017-02-01,40.97129278085821,33.00393441298081,39.74859698209971
rape,2017-03-01,16.388517112343287,32.98907270605803,38.77832294692938
rape,2017-04-01,40.97129278085821,34.35968503598456,39.8981611170704
rape,2017-06-01,24.582775668514927,36.31983039554855,42.87109236127191
rape,2017-07-01,40.97129278085821,35.95384035349688,41.561847624180565
rape,2017-08-01,24.582775668514927,36.62386399988054,41.83813882495369
rape,2017-09-01,32.777034224686574,36.7603756112813,42.54689954248814
rape,2017-10-01,16.388517112343287,34.554940595519945,40.1541133592455
rape,2017-11-01,16.388517112343287,32.14317813990759,36.493990459460676
rape,2017-12-01,32.777034224686574,31.99398372522833,35.67398395776087
rape,2018-01-01,40.97129278085821,33.14091574619296,37.15349990453002
rape,2018-02-01,24.582775668514927,33.39204242805815,37.48655244112975
rape,2018-03-01,57.3598098932015,33.348680473390566,36.85872952834212
rape,2018-04-01,49.165551337029854,34.697369675213146,38.29602606150716
rape,2018-05-01,57.3598098932015,36.4336478635142,41.22190843678198
rape,2018-06-01,49.165551337029854,36.58653789765865,42.09436222819937
rape,2018-07-01,57.3598098932015,36.167426969343154,41.336218043500764
rape,2018-08-01,24.582775668514927,36.78378456965691,42.21579396840641
rape,2018-09-01,32.777034224686574,36.85840037009914,43.606356830637296
rape,2018-10-01,32.777034224686574,34.58611317283387,41.827374109120775
rape,2018-11-01,49.165551337029854,32.10962673211691,38.702579391255604
rape,2018-12-01,16.388517112343287,31.896755148035155,38.53664302232378
rape,2019-01-01,81.94258556171641,32.96912350387606,40.94137671441969
rape,2019-02-01,57.3598098932015,33.14583557027723,42.16156944378676
rape,2019-03-01,49.165551337029854,33.036659698731526,42.23666529228101
rape,2019-04-01,16.388517112343287,34.297599395990474,44.797027204891016
rape,2019-05-01,32.777034224686574,35.93992702829933,49.17264844342537
rape,2019-06-01,49.165551337029854,36.01788307523172,51.204061510241026
rape,2019-07-01,49.165551337029854,35.54058023678727,51.19219721687821
rape,2019-08-01,57.3598098932015,36.08487511994014,53.1901963404733
rape,2019-09-01,65.55406844937315,36.104699864815906,55.80512669928484
rape,2019-10-01,40.97129278085821,33.838910618479225,54.24023599441006
rape,2019-11-01,57.3598098932015,31.386926578297913,50.76367836179026
rape,2019-12-01,57.3598098932015,31.160893741378427,50.98306386974921
rape,2020-01-01,40.97129278085821,32.20014398027216,54.50872997463256
rape,2020-02-01,90.13684411788807,32.375333018377034,56.34329524818504
rape,2020-03-01,73.74832700554478,32.279073428260034,56.548342543592874
rape,2020-04-01,73.74832700554478,33.5357624712693,59.90058524563064
rape,2020-05-01,57.3598098932015,35.178072845197846,65.50822665341126
rape,2020-06-01,57.3598098932015,35.30403119004231,67.77960348197534
rape,2020-07-01,73.74832700554478,34.89501040060588,67.17874549534837
rape,2020-08-01,49.165551337029854,35.50316159698527,69.00058791125933
rape,2020-09-01,8.194258556171643,35.60875779692838,71.37652527800357
rape,2020-10-01,65.55406844937315,33.463238092627016,68.26258893354431
rape,2020-11-01,40.97129278085821,31.134250628531245,62.67233948734584
rape,2020-12-01,32.777034224686574,31.010412135989114,61.65545840700657
rape,2021-01-01,16.388517112343287,32.15868703871743,64.4130906200901
rape,2021-02-01,90.13684411788807,32.45319904941378,64.9709845192887
rape,2021-03-01,98.33110267405971,32.46815740224269,63.68325887109521
rape,2021-04-01,65.55406844937315,33.859150679959164,65.73518822582784
rape,2021-05-01,163.88517112343283,35.64455984784677,70.10114453108909
rape,2021-06-01,139.30239545491793,35.90008563631894,70.68700589972877
rape,2021-07-01,73.74832700554478,35.60027842954671,68.37915315023201
rape,2021-08-01,65.55406844937315,36.333771071945634,68.56610064183275
rape,2021-09-01,147.49665401108956,36.54345274568549,69.34730171253963
rape,2021-10-01,98.33110267405971,34.42118504188213,65.01035442386828
rape,2021-11-01,32.777034224686574,32.08781438874453,58.597312734046845
rape,2021-12-01,65.55406844937315,32.00611208813238,56.753854553351964
rape,2022-01-01,49.165551337029854,33.22528698348096,58.477422483508775
rape,2022-02-01,57.3598098932015,33.54828660877175,58.30879283122488
rape,2022-03-01,65.55406844937315,33.5672087495138,56.67513319340143
rape,2022-04-01,49.165551337029854,34.99373743162264,58.08829682961634
rape,2022-05-01,8.194258556171643,36.81085190412012,61.659588731157264
rape,2022-06-01,24.582775668514927,37.028491123039046,62.01925939364338
rape,2022-07-01,24.582775668514927,36.658642592452324,59.981749887967126
rape,2022-08-01,49.165551337029854,37.3329747917555,60.27044282224385
rape,2022-09-01,40.97129278085821,37.449686371454774,61.2257855135104
rape,2022-10-01,49.165551337029854,35.169724933523256,57.76650732633435
rape,2022-11-01,65.55406844937315,32.67168068258003,52.518418936202856
rape,2022-12-01,90.13684411788807,32.46825702444867,51.37468860358483
rape,2023-01-01,24.582775668514927,33.56723222032695,53.554081091624305
rape,2023-02-01,49.165551337029854,33.747560273440875,54.081144186267146
rape,2023-03-01,8.194258556171643,33.630591446906024,53.205276607141684
rape,2023-04-01,73.74832700554478,34.90023257544304,55.28912301767227
rape,2023-05-01,40.97129278085821,36.549425546758165,59.48334163658291
rape,2023-06-01,98.33110267405971,36.59763180578236,60.65581225370826
rape,2023-07-01,65.55406844937315,36.07487387157239,59.41671656646408
rape,2023-08-01,65.55406844937315,36.579040837945335,60.44534976321572
rape,2023-09-01,40.97129278085821,36.541795553585736,62.09511199558837
rape,2023-10-01,122.91387834257463,34.188380675851036,59.14462919135974
rape,2023-11-01,57.3598098932015,31.64539499522116,54.22126021550508
rape,2023-12-01,65.55406844937315,31.34660301391695,53.39431190977334
rape,2024-01-01,73.74832700554478,32.307893463100164,55.96129536945918
rape,2024-02-01,40.97129278085821,32.39030367096559,56.734264497605345
rape,2024-03-01,40.97129278085821,32.198917148246785,55.94886926957254
rape,2024-04-01,40.97129278085821,33.33790264926603,58.20279707496371
rape,2024-05-01,65.55406844937315,34.844839286965296,62.5944870238103
rape,2024-06-01,49.165551337029854,34.829462968131175,63.71005169320889
rape,2024-07-01,90.13684411788807,34.28244126944925,62.20841835163481
rape,2024-08-01,98.33110267405971,34.71905017742776,62.983307731246285
rape,2024-09-01,90.13684411788807,34.65057485880987,64.29962341085077
rape,2024-10-01,81.94258556171641,32.39662762295844,60.79964459333464
rape,2024-11-01,49.165551337029854,29.972133491116473,55.258909866941686
rape,2024-12-01,49.165551337029854,29.680576947546722,53.91415648741645
rape,2025-01-01,65.55406844937315,30.58687341184427,55.92521037661328
rape,2025-02-01,24.582775668514927,30.66553071917179,56.08173079455406
rape,2025-03-01,40.97129278085821,30.492714420916634,54.736413887211
rape,2025-04-01,32.777034224686574,31.578790910609275,56.289295729297876
rape,2025-05-01,32.777034224686574,33.0161042461067,59.86217725858753
rape,2025-06-01,32.777034224686574,33.01338351202843,60.23501251982987
rape,2025-07-01,65.55406844937315,32.506967727726575,58.183486595213985
rape,2025-08-01,57.3598098932015,32.93364194489356,58.28207206540342
rape,2025-09-01,90.13684411788807,32.88069156755994,58.90485887753937
rape,2025-10-01,106.52536123023134,30.752029708640244,55.19392426961119
rape,2025-11-01,57.3598098932015,28.459655240132296,49.726858988293124
rape,2025-12-01,40.97129278085821,28.190836260244975,48.13782091442478
rape,2026-01-01,73.74832700554478,29.05950581254166,49.562767317513575
rape,2026-02-01,49.165551337029854,29.14141865455329,49.3652093695428
rape,2026-03-01,0,28.98304565043445,47.91371757118409
rape,2026-04-01,49.165551337029854,30.021380029893585,49.00135408001411
rape,2026-05-01,65.55406844937315,31.393190622251243,51.86623676557165
rape,2026-06-01,65.55406844937315,31.395422351286015,51.96913522089673
robbery,2017-01-01,57.3598098932015,58.05850663538644,40.17354241443783
robbery,2017-02-01,40.97129278085821,52.51023363639385,37.09951935217579
robbery,2017-03-01,8.194258556171643,50.9422913880999,36.72916945082869
robbery,2017-04-01,24.582775668514927,53.57868128303959,38.18113397006602
robbery,2017-05-01,8.194258556171643,56.650725599210524,39.70511584784375
robbery,2017-06-01,40.97129278085821,57.8517726259576,41.50372885917651
robbery,2017-07-01,32.777034224686574,58.59940629383009,43.94870003741207
robbery,2017-08-01,81.94258556171641,59.208931838690624,45.392681943802415
robbery,2017-09-01,49.165551337029854,58.34860506965821,44.96234845645693
robbery,2017-10-01,40.97129278085821,57.041709896427285,44.699220845412974
robbery,2017-11-01,40.97129278085821,57.101423293782176,45.48383984332652
robbery,2017-12-01,57.3598098932015,56.61988978084299,44.72697512383208
robbery,2018-01-01,40.97129278085821,52.60338762260759,41.15476222515398
robbery,2018-02-01,24.582775668514927,47.58354338385258,37.86186569529312
robbery,2018-03-01,40.97129278085821,46.169894181389104,37.336735646730745
robbery,2018-04-01,40.97129278085821,48.56876895466976,38.62221968981446
robbery,2018-05-01,32.777034224686574,51.36440060712046,39.9504401245389
robbery,2018-06-01,24.582775668514927,52.46601961256787,41.506700939567764
robbery,2018-07-01,73.74832700554478,53.15763908256109,43.66897707734711
robbery,2018-08-01,16.388517112343287,53.72599275093915,44.77768742630715
robbery,2018-09-01,49.165551337029854,52.96178437148947,44.00640398957039
robbery,2018-10-01,24.582775668514927,51.79226702006566,43.3932798864149
robbery,2018-11-01,65.55406844937315,51.86499423423056,43.75861340445413
robbery,2018-12-01,49.165551337029854,51.44661398475136,42.63346465404655
robbery,2019-02-01,40.97129278085821,43.27361446694405,35.36335107456065
robbery,2019-03-01,24.582775668514927,42.007299100846424,34.544998190124765
robbery,2019-04-01,24.582775668514927,44.215042092271496,35.36237396687819
robbery,2019-05-01,40.97129278085821,46.7890674240799,36.21468321388336
robbery,2019-06-01,40.97129278085821,47.82707413854211,37.249295524786326
robbery,2019-07-01,40.97129278085821,48.49569049035577,38.82663725489315
robbery,2019-08-01,49.165551337029854,49.0590344003838,39.45386055122672
robbery,2019-09-01,40.97129278085821,48.4109055434954,38.45319533256621
robbery,2019-10-01,49.165551337029854,47.394503872273944,37.645084544805094
robbery,2019-11-01,49.165551337029854,47.52178827127204,37.718469631359774
robbery,2019-12-01,40.97129278085821,47.203162026247405,36.56053534499437
robbery,2020-01-01,57.3598098932015,43.941247281542076,33.16753649348775
robbery,2020-02-01,8.194258556171643,39.83391084649422,30.11117355104688
robbery,2020-03-01,49.165551337029854,38.72523205654235,29.352817133811357
robbery,2020-04-01,32.777034224686574,40.84132255659985,30.02613386605048
robbery,2020-05-01,32.777034224686574,43.3078033879201,30.763408644425112
robbery,2020-06-01,49.165551337029854,44.36888689734578,31.6935397014526
robbery,2020-07-01,24.582775668514927,45.0939603485323,33.12464328502178
robbery,2020-08-01,24.582775668514927,45.734050861367194,33.79273534714657
robbery,2020-09-01,24.582775668514927,45.25135109969855,33.10485076107162
robbery,2020-10-01,32.777034224686574,44.422766133392045,32.606901846124
robbery,2020-11-01,24.582775668514927,44.67435008288305,32.913666410136386
robbery,2020-12-01,49.165551337029854,44.50705880947653,32.16333989256846
robbery,2021-01-01,0,41.56228635812468,29.447404574255234
robbery,2021-02-01,32.777034224686574,37.79808306357532,26.996697956216337
robbery,2021-03-01,49.165551337029854,36.85983523476583,26.571372030787526
robbery,2021-04-01,8.194258556171643,38.99832530990011,27.46476377694595
robbery,2021-05-01,8.194258556171643,41.47964833090177,28.424731437399824
robbery,2021-06-01,24.582775668514927,42.62659221588895,29.587072329221876
robbery,2021-07-01,24.582775668514927,43.447517447250206,31.22260337781404
robbery,2021-08-01,32.777034224686574,44.18871673736406,32.154562716254226
robbery,2021-09-01,32.777034224686574,43.8381913988549,31.776106053734292
robbery,2021-10-01,24.582775668514927,43.137361945311774,31.536276010734234
robbery,2021-11-01,65.55406844937315,43.47782598673576,32.0496110102805
robbery,2021-12-01,8.194258556171643,43.3980856760909,31.49229612756421
robbery,2022-01-01,32.777034224686574,40.59748882834685,28.96661416496
robbery,2022-02-01,0,36.976360039666645,26.649689968213707
robbery,2022-03-01,32.777034224686574,36.10024842028684,26.288657140363757
robbery,2022-04-01,24.582775668514927,38.23495789467587,27.211581241736983
robbery,2022-05-01,24.582775668514927,40.69999396939683,28.172393366376888
robbery,2022-06-01,24.582775668514927,41.84988218791841,29.303181111639052
robbery,2022-07-01,32.777034224686574,42.670355618258526,30.869068843422593
robbery,2022-08-01,24.582775668514927,43.40337758128889,31.698911113681728
robbery,2022-09-01,32.777034224686574,43.053868611229376,31.201321907650254
robbery,2022-10-01,40.97129278085821,42.350984353320925,30.815271430284426
robbery,2022-11-01,40.97129278085821,42.65988586379006,31.130848253825782
robbery,2022-12-01,32.777034224686574,42.54719635509935,30.39121496520259
robbery,2023-01-01,8.194258556171643,39.758450015516736,27.749893436675254
robbery,2023-02-01,49.165551337029854,36.16379121218765,25.332649122589523
robbery,2023-03-01,81.94258556171641,35.25651395209874,24.808489633757407
robbery,2023-04-01,32.777034224686574,37.273006738127805,25.47049152559347
robbery,2023-05-01,8.194258556171643,39.595743777534516,26.16284152322096
robbery,2023-06-01,16.388517112343287,40.618519015803066,26.997346240809463
robbery,2023-07-01,8.194258556171643,41.30965579514208,28.23137970573412
robbery,2023-08-01,16.388517112343287,41.89756104734152,28.78516817074701
robbery,2023-09-01,24.582775668514927,41.42808335354927,28.15190966472357
robbery,2023-10-01,57.3598098932015,40.615352546273456,27.65275691095476
robbery,2023-11-01,49.165551337029854,40.7586455023192,27.802417480712542
robbery,2023-12-01,16.388517112343287,40.49286817653172,27.038003004342276
robbery,2024-01-01,32.777034224686574,37.676096698457194,24.610903026961594
robbery,2024-02-01,16.388517112343287,34.11261728456803,22.415722752002676
robbery,2024-03-01,24.582775668514927,33.10226481297311,21.9152378886204
robbery,2024-04-01,16.388517112343287,34.815528346066515,22.484919910961086
robbery,2024-05-01,16.388517112343287,36.790947155153226,23.09968997418515
robbery,2024-06-01,16.388517112343287,37.52594821180683,23.860145591073138
robbery,2024-07-01,32.777034224686574,37.94336619268727,24.994857183382297
robbery,2024-08-01,40.97129278085821,38.242216965792146,25.55292944637495
robbery,2024-09-01,32.777034224686574,37.56632227765682,25.07799758787615
robbery,2024-10-01,16.388517112343287,36.58810442165094,24.734042164752776
robbery,2024-11-01,0,36.4623880010878,24.988716464350155
robbery,2024-12-01,24.582775668514927,35.977188491692424,24.428463521822295
robbery,2025-01-01,32.777034224686574,33.23615221436798,22.36514204991249
robbery,2025-02-01,8.194258556171643,29.878021268096518,20.49581869897852
robbery,2025-03-01,8.194258556171643,28.814945442972828,20.160449000141544
robbery,2025-04-01,8.194258556171643,30.09489847275994,20.81911906028584
robbery,2025-05-01,16.388517112343287,31.59237713084945,21.52373422885328
robbery,2025-06-01,8.194258556171643,32.01016068726277,22.37626180849432
robbery,2025-07-01,32.777034224686574,32.16689858873689,23.58348403976272
robbery,2025-08-01,24.582775668514927,32.224096655483606,24.25566873164987
robbery,2025-09-01,57.3598098932015,31.474556319102533,23.940111086243565
robbery,2025-10-01,16.388517112343287,30.497144293884375,23.733159943948696
robbery,2025-11-01,8.194258556171643,30.24185393485865,24.096084758894342
robbery,2025-12-01,24.582775668514927,29.70703414823027,23.660146605978714
robbery,2026-01-01,16.388517112343287,27.327974632441688,21.75285592578524
robbery,2026-02-01,24.582775668514927,24.472375949077033,20.011114775349295
robbery,2026-03-01,8.194258556171643,23.527283435160584,19.74547689821434
robbery,2026-04-01,32.777034224686574,24.49542686722491,20.45422080574377
robbery,2026-05-01,40.97129278085821,25.645533660564837,21.202814595227675
robbery,2026-06-01,32.777034224686574,25.922456040533152,22.0951978180966
assault,2017-01-01,180.27368823577615,138.68013468988121,162.3899702669519
assault,2017-02-01,81.94258556171641,135.37473186322643,161.07728596098465
assault,2017-03-01,147.49665401108956,143.44328031384455,176.80085734102948
assault,2017-04-01,106.52536123023134,158.0546070308281,198.08351895436573
assault,2017-05-01,376.93589358389556,166.93819999009537,207.94330486215227
assault,2017-06-01,245.82775668514927,167.57646691622594,208.39782774815467
assault,2017-07-01,188.46794679194778,167.34554210878923,210.23113607973713
assault,2017-08-01,254.0220152413209,166.32614119874566,210.97413734307145
assault,2017-09-01,229.439239572806,159.54550337595148,204.27769384844356
assault,2017-10-01,106.52536123023134,149.90174469206295,194.66589226935764
assault,2017-11-01,245.82775668514927,143.06046833378988,186.36930637522312
assault,2017-12-01,122.91387834257463,137.3120358404157,175.17096015977364
assault,2018-01-01,122.91387834257463,130.13789455025486,162.9431724117892
assault,2018-02-01,172.0794296796045,127.39351366724703,162.01179639471832
assault,2018-03-01,196.66220534811941,135.38060803454403,178.26708151819
assault,2018-04-01,172.0794296796045,149.71577089043762,200.3451851444933
assault,2018-05-01,188.46794679194778,158.75628498696935,211.02324015008895
assault,2018-06-01,106.52536123023134,160.08402640780514,212.29576152194105
assault,2018-07-01,311.3818251345224,160.63033016547567,215.03475005123133
assault,2018-08-01,229.439239572806,160.51276860252187,216.78167827575314
assault,2018-09-01,172.0794296796045,154.8675037898255,210.93965087128316
assault,2018-10-01,180.27368823577615,146.38934545994172,202.04881485615826
assault,2018-11-01,180.27368823577615,140.64525079376037,194.53770960327068
assault,2018-12-01,254.0220152413209,135.9249677928178,183.91871834619582
assault,2019-01-01,254.0220152413209,129.78678740146077,172.16937740155856
assault,2019-02-01,180.27368823577615,128.03429163734526,172.32098309255016
assault,2019-03-01,147.49665401108956,137.0349944069856,190.7815707748699
assault,2019-04-01,180.27368823577615,152.76037560825293,215.90939370273284
assault,2019-05-01,221.24498101663434,163.2435957137694,228.98071720972308
assault,2019-06-01,196.66220534811941,165.91910147018638,232.01189616976635
assault,2019-07-01,254.0220152413209,167.74229317881463,236.63558752863207
assault,2019-08-01,229.439239572806,168.8867065604264,240.257042149184
assault,2019-09-01,229.439239572806,164.12439010496513,235.42376496951817
assault,2019-10-01,237.63349812897764,156.1620492656685,226.99966369385606
assault,2019-11-01,245.82775668514927,150.98145342851862,220.01720522861828
assault,2019-12-01,221.24498101663434,146.72482801805384,209.2983184084572
assault,2020-01-01,270.4105323536642,140.82123188666742,197.13367410315513
assault,2020-02-01,196.66220534811941,139.55332012230792,198.46970448246046
assault,2020-03-01,245.82775668514927,149.9456355393078,220.95685583167386
assault,2020-04-01,204.85646390429105,167.7256675788384,251.40913401015962
assault,2020-05-01,327.77034224686565,179.7290587112675,267.95620226457555
assault,2020-06-01,303.18756657835075,183.08739266652594,272.8294065630043
assault,2020-07-01,368.74163502772393,185.39910569457803,279.51196873442814
assault,2020-08-01,254.0220152413209,186.86738188040923,285.0288287169753
assault,2020-09-01,303.18756657835075,181.6881976278726,280.4414424692081
assault,2020-10-01,221.24498101663434,172.85920476463446,271.41322609742826
assault,2020-11-01,434.29570347709705,167.01405445550955,264.0052837005997
assault,2020-12-01,213.05072246046268,162.1178893751723,251.93142844894032
assault,2021-01-01,32.777034224686574,155.33445777893638,237.96129219249346
assault,2021-02-01,278.60479090983586,153.61100922295776,240.13434342705122
assault,2021-03-01,303.18756657835075,164.63349952771898,267.6466147830645
assault,2021-04-01,319.5760836906941,183.6403845428712,304.89072739351917
assault,2021-05-01,327.77034224686565,196.19768335702165,325.1060897968742
assault,2021-06-01,262.2162737974926,199.20477676087438,330.9179203687869
assault,2021-07-01,311.3818251345224,201.04214360112766,338.6438590959159
assault,2021-08-01,270.4105323536642,201.9056185083487,344.60874958319465
assault,2021-09-01,368.74163502772393,195.5892510668945,338.0122809964714
assault,2021-10-01,360.5473764715523,185.4200097497425,325.81021519536137
assault,2021-11-01,245.82775668514927,178.49253652600527,315.23587009287286
assault,2021-12-01,294.9933080221791,172.6492254208632,298.940708367179
assault,2022-01-01,245.82775668514927,164.82750467223818,280.21892466381166
assault,2022-02-01,376.93589358389556,162.41461607014026,280.300550385529
assault,2022-03-01,327.77034224686565,173.50960645845169,309.6285462296091
assault,2022-04-01,254.0220152413209,192.85834876850544,348.8445063604213
assault,2022-05-01,491.65551337029854,205.3482188330661,367.6143127376862
assault,2022-06-01,254.0220152413209,207.77214884308816,369.22984528735844
assault,2022-07-01,368.74163502772393,208.99030359645016,372.5900503336387
assault,2022-08-01,311.3818251345224,209.17184944910272,373.2694838441843
assault,2022-09-01,426.10144492092536,201.94287331012825,360.021435191251
assault,2022-10-01,393.32441069623883,190.82220215846772,341.05853444525707
assault,2022-11-01,426.10144492092536,183.08332901111683,323.83858239901406
assault,2022-12-01,344.158859359209,176.52765192482545,301.3720870800927
assault,2023-01-01,254.0220152413209,167.98490689375606,276.95237237526493
assault,2023-02-01,221.24498101663434,164.99841063814213,271.5634307417118
assault,2023-03-01,344.158859359209,175.77081988041925,294.65971309092
assault,2023-04-01,311.3818251345224,194.770465032403,325.5965078741091
assault,2023-05-01,467.0727377017836,206.77928485822522,336.9410300203211
