crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2021-10-01,0,3.8175887682214835,1.7620063007024442
murder,2021-11-01,5.0905481247693345,3.81455276398149,1.820127162179377
murder,2021-12-01,0,3.819870407588878,1.8429669804064306
murder,2022-01-01,0,3.5966033298618836,1.7220646886304993
murder,2022-02-01,5.0905481247693345,3.316539822621219,1.595885987975696
murder,2022-03-01,0,3.307723850709402,1.6178450058456126
murder,2022-04-01,5.0905481247693345,3.5961598590057737,1.767073054454711
murder,2022-05-01,0,3.925855915031641,1.922539748907589
murder,2022-06-01,0,4.0920877498143025,2.0317927574210444
murder,2022-07-01,0,4.120783058037924,2.091603870118276
murder,2022-08-01,5.0905481247693345,4.015639716820332,2.0492157425533373
murder,2022-09-01,0,3.7741765839720838,1.9258675845213926
murder,2022-10-01,0,3.5747613863727006,1.8691762593031107
murder,2022-11-01,0,3.5502567524341813,1.9298451382418098
murder,2022-12-01,0,3.5361199228316678,1.9541367817886721
murder,2023-01-01,5.0905481247693345,3.312537114965958,1.8267744072156467
murder,2023-02-01,0,3.040404568813181,1.6941806219326137
murder,2023-03-01,0,3.0205998214435534,1.7188692450646275
murder,2023-04-01,5.0905481247693345,3.2710010902039395,1.8791154111652357
murder,2023-05-01,0,3.5582006889412123,2.046008922085942
murder,2023-06-01,5.0905481247693345,3.696140587180321,2.1634596897812233
murder,2023-07-01,5.0905481247693345,3.7103980129157756,2.2275051361894307
murder,2023-08-01,0,3.604550187188284,2.181602828910131
murder,2023-09-01,5.0905481247693345,3.3776773052748137,2.0482198410198746
murder,2023-10-01,0,3.1901404554724166,1.9845236334045395
murder,2023-11-01,0,3.1591540133384215,2.0437061913771055
murder,2023-12-01,5.0905481247693345,3.137968252168883,2.062750338647766
murder,2024-01-01,0,2.9314045815364156,1.9203679174539472
murder,2024-02-01,0,2.6832601825240836,1.7722311747388908
murder,2024-03-01,0,2.658311303289773,1.788823980071738
murder,2024-04-01,5.0905481247693345,2.8711156836040295,1.9429708161905188
murder,2024-05-01,0,3.1154198018633648,2.100719777926826
murder,2024-06-01,0,3.2280277680890683,2.203501892538884
murder,2024-07-01,5.0905481247693345,3.2327284897396353,2.24941269205409
murder,2024-08-01,0,3.1329086500766032,2.1819565438393274
murder,2024-09-01,0,2.928775019593041,2.027348592377254
murder,2024-10-01,0,2.759977061178789,1.9433712569928525
murder,2024-11-01,20.362192499077338,2.727015728727282,1.9782207718316118
murder,2024-12-01,0,2.7029907764542576,1.9735364046669832
murder,2025-01-01,5.0905481247693345,2.519701611645778,1.8147901431618425
murder,2025-02-01,0,2.301677052019351,1.653969954875597
murder,2025-03-01,0,2.2770855695541283,1.65063209588462
murder,2025-04-01,10.181096249538669,2.4547004427309775,1.7706366495180577
murder,2025-05-01,5.0905481247693345,2.658882275086959,1.8917483945121238
murder,2025-06-01,5.0905481247693345,2.7502075885730126,1.960653894396637
murder,2025-07-01,10.181096249538669,2.7498198500560838,1.9792284597047656
murder,2025-08-01,0,2.6607618404568214,1.898839489689386
murder,2025-09-01,0,2.4837568453485597,1.7461151662877874
murder,2025-10-01,5.0905481247693345,2.337510817676606,1.65817160090042
murder,2025-11-01,0,2.306656193563219,1.6727585755026204
murder,2025-12-01,10.181096249538669,2.283728646558559,1.6553758306751276
murder,2026-01-01,5.0905481247693345,2.1265635932326514,1.5105850490362525
murder,2026-02-01,0,1.9406391038210493,1.36712968819925
murder,2026-03-01,5.0905481247693345,1.9183520845943798,1.3565756998493788
murder,2026-04-01,0,2.066322897924653,1.4469380874952962
murder,2026-05-01,0,2.236663194292975,1.5384106046634516
murder,2026-06-01,0,2.3120644649847906,1.5875195429579785
rape,2017-01-01,35.63383687338534,32.72894020633774,23.02170154609142
rape,2017-02-01,5.0905481247693345,33.00393441298081,23.62651320487459
rape,2017-03-01,45.81493312292402,32.98907270605803,23.47810992566002
rape,2017-04-01,20.362192499077338,34.35968503598456,24.156964935708253
rape,2017-05-01,30.543288748616007,36.12056481328109,25.40654646230608
rape,2017-06-01,15.271644374308003,36.31983039554855,25.964441933730487
rape,2017-07-01,30.543288748616007,35.95384035349688,26.17852390055296
rape,2017-08-01,15.271644374308003,36.62386399988054,26.94469520304975
rape,2017-09-01,20.362192499077338,36.7603756112813,27.09373006806702
rape,2017-10-01,30.543288748616007,34.554940595519945,25.46892407200087
rape,2017-11-01,30.543288748616007,32.14317813990759,23.916242446539954
rape,2017-12-01,5.0905481247693345,31.99398372522833,24.392692808614598
rape,2018-01-01,20.362192499077338,33.14091574619296,26.05116064243447
rape,2018-02-01,30.543288748616007,33.39204242805815,26.67718492167682
rape,2018-03-01,45.81493312292402,33.348680473390566,26.44955453627613
rape,2018-04-01,20.362192499077338,34.697369675213146,27.13722558150466
rape,2018-05-01,25.452740623846672,36.4336478635142,28.4534394372939
rape,2018-06-01,40.724384998154676,36.58653789765865,28.976340339655373
rape,2018-07-01,35.63383687338534,36.167426969343154,29.10668788914357
rape,2018-08-01,20.362192499077338,36.78378456965691,29.833476179514538
rape,2018-09-01,50.905481247693345,36.85840037009914,29.863020945143525
rape,2018-10-01,10.181096249538669,34.58611317283387,27.94035084002445
rape,2018-11-01,30.543288748616007,32.10962673211691,26.10094085722671
rape,2018-12-01,30.543288748616007,31.896755148035155,26.478743946019275
rape,2019-01-01,30.543288748616007,32.96912350387606,28.114021313296544
rape,2019-02-01,30.543288748616007,33.14583557027723,28.612850971604683
rape,2019-03-01,35.63383687338534,33.036659698731526,28.204332419533678
rape,2019-04-01,20.362192499077338,34.297599395990474,28.744633710230314
rape,2019-05-01,45.81493312292402,35.93992702829933,29.93703733483009
rape,2019-06-01,25.452740623846672,36.01788307523172,30.26930033623239
rape,2019-07-01,25.452740623846672,35.54058023678727,30.188870534304105
rape,2019-08-01,20.362192499077338,36.08487511994014,30.708902265525655
rape,2019-09-01,25.452740623846672,36.104699864815906,30.501527623735324
rape,2019-10-01,15.271644374308003,33.838910618479225,28.31967172472203
rape,2019-11-01,20.362192499077338,31.386926578297913,26.24265052274376
rape,2019-12-01,35.63383687338534,31.160893741378427,26.41210728823369
rape,2020-01-01,61.086577497232014,32.20014398027216,27.810791890371192
rape,2020-02-01,20.362192499077338,32.375333018377034,28.066015938109814
rape,2020-03-01,35.63383687338534,32.279073428260034,27.44591361536191
rape,2020-04-01,30.543288748616007,33.5357624712693,27.728801099049292
rape,2020-05-01,15.271644374308003,35.178072845197846,28.632865716152246
rape,2020-06-01,10.181096249538669,35.30403119004231,28.692037518161538
rape,2020-07-01,10.181096249538669,34.89501040060588,28.364924353035125
rape,2020-08-01,55.99602937246268,35.50316159698527,28.588583228290986
rape,2020-09-01,25.452740623846672,35.60875779692838,28.13117508712814
rape,2020-10-01,30.543288748616007,33.463238092627016,25.88036845805881
rape,2020-11-01,15.271644374308003,31.134250628531245,23.7535239192014
rape,2020-12-01,25.452740623846672,31.010412135989114,23.686320745899284
rape,2021-01-01,30.543288748616007,32.15868703871743,24.706222178487916
rape,2021-02-01,45.81493312292402,32.45319904941378,24.705233002962462
rape,2021-03-01,15.271644374308003,32.46815740224269,23.9734182117069
rape,2021-04-01,30.543288748616007,33.859150679959164,24.021085507525697
rape,2021-05-01,5.0905481247693345,35.64455984784677,24.62197299574648
rape,2021-06-01,25.452740623846672,35.90008563631894,24.50451190629196
rape,2021-07-01,35.63383687338534,35.60027842954671,24.086241802897778
rape,2021-08-01,15.271644374308003,36.333771071945634,24.157334975443465
rape,2021-09-01,25.452740623846672,36.54345274568549,23.682496565458756
rape,2021-10-01,30.543288748616007,34.42118504188213,21.736505464438505
rape,2021-11-01,15.271644374308003,32.08781438874453,19.929774196209447
rape,2021-12-01,15.271644374308003,32.00611208813238,19.881080624286792
rape,2022-01-01,5.0905481247693345,33.22528698348096,20.774994139990934
rape,2022-02-01,45.81493312292402,33.54828660877175,20.842233607715183
rape,2022-03-01,15.271644374308003,33.5672087495138,20.309946402959714
rape,2022-04-01,15.271644374308003,34.99373743162264,20.473334108075452
rape,2022-05-01,30.543288748616007,36.81085190412012,21.13732620033788
rape,2022-06-01,35.63383687338534,37.028491123039046,21.224003909317435
rape,2022-07-01,30.543288748616007,36.658642592452324,21.070679745793008
rape,2022-08-01,20.362192499077338,37.3329747917555,21.382059750372843
rape,2022-09-01,40.724384998154676,37.449686371454774,21.239662004179362
rape,2022-10-01,5.0905481247693345,35.169724933523256,19.770747494487733
rape,2022-11-01,5.0905481247693345,32.67168068258003,18.41372763599881
rape,2022-12-01,15.271644374308003,32.46825702444867,18.66438103100445
rape,2023-01-01,15.271644374308003,33.56723222032695,19.838478170344978
rape,2023-02-01,5.0905481247693345,33.747560273440875,20.249045809223524
rape,2023-03-01,20.362192499077338,33.630591446906024,20.040567711371562
rape,2023-04-01,30.543288748616007,34.90023257544304,20.544681439576873
rape,2023-05-01,0,36.549425546758165,21.54559020803268
rape,2023-06-01,20.362192499077338,36.59763180578236,21.96561099621104
rape,2023-07-01,20.362192499077338,36.07487387157239,22.103477195661576
rape,2023-08-01,20.362192499077338,36.579040837945335,22.709952376900038
rape,2023-09-01,5.0905481247693345,36.541795553585736,22.79700190221213
rape,2023-10-01,30.543288748616007,34.188380675851036,21.393468654437452
rape,2023-11-01,5.0905481247693345,31.64539499522116,20.049570642273842
rape,2023-12-01,25.452740623846672,31.34660301391695,20.402570190715917
rape,2024-01-01,15.271644374308003,32.307893463100164,21.727218393717287
rape,2024-02-01,30.543288748616007,32.39030367096559,22.17017383315522
rape,2024-03-01,25.452740623846672,32.198917148246785,21.897044755198056
rape,2024-04-01,25.452740623846672,33.33790264926603,22.346208217685966
rape,2024-05-01,20.362192499077338,34.844839286965296,23.283209243913202
rape,2024-06-01,35.63383687338534,34.829462968131175,23.52723332399068
rape,2024-07-01,35.63383687338534,34.28244126944925,23.42303807406125
rape,2024-08-01,20.362192499077338,34.71905017742776,23.74959179765728
rape,2024-09-01,25.452740623846672,34.65057485880987,23.476746097201122
rape,2024-10-01,0,32.39662762295844,21.66631095667105
rape,2024-11-01,40.724384998154676,29.972133491116473,19.92582887163163
rape,2024-12-01,20.362192499077338,29.680576947546722,19.88452994258999
rape,2025-01-01,45.81493312292402,30.58687341184427,20.731193251279112
rape,2025-02-01,40.724384998154676,30.66553071917179,20.69432934569313
rape,2025-03-01,10.181096249538669,30.492714420916634,20.027493275661985
rape,2025-04-01,5.0905481247693345,31.578790910609275,19.98284590612757
rape,2025-05-01,30.543288748616007,33.0161042461067,20.373563965549543
rape,2025-06-01,5.0905481247693345,33.01338351202843,20.138154074843413
rape,2025-07-01,15.271644374308003,32.506967727726575,19.638461431552745
rape,2025-08-01,20.362192499077338,32.93364194489356,19.509766944886856
rape,2025-09-01,15.271644374308003,32.88069156755994,18.918781071075557
rape,2025-10-01,15.271644374308003,30.752029708640244,17.158967581799544
rape,2025-11-01,20.362192499077338,28.459655240132296,15.518937132091553
rape,2025-12-01,10.181096249538669,28.190836260244975,15.25658464806832
rape,2026-01-01,20.362192499077338,29.05950581254166,15.681446099686024
rape,2026-02-01,15.271644374308003,29.14141865455329,15.451899277735903
rape,2026-03-01,5.0905481247693345,28.98304565043445,14.795939869720014
rape,2026-04-01,20.362192499077338,30.021380029893585,14.607866814085735
rape,2026-05-01,10.181096249538669,31.393190622251243,14.759805909438796
rape,2026-06-01,5.0905481247693345,31.395422351286015,14.471948042869201
robbery,2017-01-01,35.63383687338534,58.05850663538644,27.646078260407432
robbery,2017-02-01,55.99602937246268,52.51023363639385,25.30759605888321
robbery,2017-03-01,0,50.9422913880999,24.222906291159532
robbery,2017-04-01,25.452740623846672,53.57868128303959,25.998643774450702
robbery,2017-05-01,30.543288748616007,56.650725599210524,28.6823067472054
robbery,2017-06-01,30.543288748616007,57.8517726259576,29.494846768262544
robbery,2017-07-01,15.271644374308003,58.59940629383009,29.339954714992317
robbery,2017-08-01,50.905481247693345,59.208931838690624,30.09948199513614
robbery,2017-09-01,30.543288748616007,58.34860506965821,30.692177827480315
robbery,2017-10-01,25.452740623846672,57.041709896427285,29.772345003685743
robbery,2017-11-01,30.543288748616007,57.101423293782176,28.805376888321206
robbery,2017-12-01,15.271644374308003,56.61988978084299,28.721046994452
robbery,2018-01-01,40.724384998154676,52.60338762260759,27.70077288552628
robbery,2018-02-01,35.63383687338534,47.58354338385258,25.211030777711063
robbery,2018-03-01,20.362192499077338,46.169894181389104,23.985684062845795
robbery,2018-04-01,30.543288748616007,48.56876895466976,25.550970954965727
robbery,2018-05-01,45.81493312292402,51.36440060712046,27.95964558528053
robbery,2018-06-01,61.086577497232014,52.46601961256787,28.48515912241825
robbery,2018-07-01,30.543288748616007,53.15763908256109,28.057042065222717
robbery,2018-08-01,10.181096249538669,53.72599275093915,28.465606758616747
robbery,2018-09-01,40.724384998154676,52.96178437148947,28.679645421416012
robbery,2018-10-01,30.543288748616007,51.79226702006566,27.474924298646993
robbery,2018-11-01,25.452740623846672,51.86499423423056,26.218369280794455
robbery,2018-12-01,20.362192499077338,51.44661398475136,25.773370817470582
robbery,2019-01-01,20.362192499077338,47.81689557797698,24.478626037655882
robbery,2019-02-01,10.181096249538669,43.27361446694405,21.92686195785671
robbery,2019-03-01,10.181096249538669,42.007299100846424,20.557240705077575
robbery,2019-04-01,10.181096249538669,44.215042092271496,21.54233724130639
robbery,2019-05-01,25.452740623846672,46.7890674240799,23.201859934831976
robbery,2019-06-01,25.452740623846672,47.82707413854211,23.25778510052839
robbery,2019-07-01,10.181096249538669,48.49569049035577,22.559710424463745
robbery,2019-08-01,35.63383687338534,49.0590344003838,22.54100357441094
robbery,2019-09-01,15.271644374308003,48.4109055434954,22.382763506555772
robbery,2019-10-01,25.452740623846672,47.394503872273944,21.16189205782612
robbery,2019-11-01,20.362192499077338,47.52178827127204,19.943019834684254
robbery,2019-12-01,5.0905481247693345,47.203162026247405,19.392211296853663
robbery,2020-01-01,10.181096249538669,43.941247281542076,18.235423083784625
robbery,2020-02-01,5.0905481247693345,39.83391084649422,16.193718112559104
robbery,2020-03-01,35.63383687338534,38.72523205654235,15.067129807589387
robbery,2020-04-01,15.271644374308003,40.84132255659985,15.692220888223524
robbery,2020-05-01,5.0905481247693345,43.3078033879201,16.821688697587195
robbery,2020-06-01,25.452740623846672,44.36888689734578,16.802081965803897
robbery,2020-07-01,35.63383687338534,45.0939603485323,16.261821548386465
robbery,2020-08-01,15.271644374308003,45.734050861367194,16.23226123548131
robbery,2020-09-01,10.181096249538669,45.25135109969855,16.123519616552777
robbery,2020-10-01,25.452740623846672,44.422766133392045,15.267901603639649
robbery,2020-11-01,25.452740623846672,44.67435008288305,14.430172981098512
robbery,2020-12-01,15.271644374308003,44.50705880947653,14.087326609327237
robbery,2021-01-01,20.362192499077338,41.56228635812468,13.316137456865297
robbery,2021-02-01,15.271644374308003,37.79808306357532,11.899308044237987
robbery,2021-03-01,0,36.85983523476583,11.15344828640958
robbery,2021-04-01,5.0905481247693345,38.99832530990011,11.709091232871858
robbery,2021-05-01,20.362192499077338,41.47964833090177,12.658298545352777
robbery,2021-06-01,5.0905481247693345,42.62659221588895,12.762860290738072
robbery,2021-07-01,5.0905481247693345,43.447517447250206,12.47225911769762
robbery,2021-08-01,20.362192499077338,44.18871673736406,12.580514260669998
robbery,2021-09-01,5.0905481247693345,43.8381913988549,12.632789372337879
robbery,2021-10-01,5.0905481247693345,43.137361945311774,12.092524151276098
robbery,2021-11-01,0,43.47782598673576,11.560232100337332
robbery,2021-12-01,5.0905481247693345,43.3980856760909,11.413382212627893
robbery,2022-01-01,10.181096249538669,40.59748882834685,10.917272507746063
robbery,2022-02-01,0,36.976360039666645,9.874283227731471
robbery,2022-03-01,15.271644374308003,36.10024842028684,9.358739470445418
robbery,2022-04-01,20.362192499077338,38.23495789467587,9.94868942140081
robbery,2022-05-01,0,40.69999396939683,10.888559955357437
robbery,2022-06-01,15.271644374308003,41.84988218791841,11.121676665368996
robbery,2022-07-01,0,42.670355618258526,11.00794391218261
robbery,2022-08-01,15.271644374308003,43.40337758128889,11.253284507405857
robbery,2022-09-01,10.181096249538669,43.053868611229376,11.455074017686066
robbery,2022-10-01,15.271644374308003,42.350984353320925,11.11295794910851
robbery,2022-11-01,15.271644374308003,42.65988586379006,10.773212900128874
robbery,2022-12-01,5.0905481247693345,42.54719635509935,10.781584822061662
robbery,2023-01-01,10.181096249538669,39.758450015516736,10.458020512357102
robbery,2023-02-01,5.0905481247693345,36.16379121218765,9.590685438994967
robbery,2023-03-01,10.181096249538669,35.25651395209874,9.202492552363092
robbery,2023-04-01,5.0905481247693345,37.273006738127805,9.913840750725047
robbery,2023-05-01,5.0905481247693345,39.595743777534516,10.987093090570438
robbery,2023-06-01,15.271644374308003,40.618519015803066,11.362948287441274
robbery,2023-07-01,10.181096249538669,41.30965579514208,11.376838006837477
robbery,2023-08-01,10.181096249538669,41.89756104734152,11.761691216134986
robbery,2023-09-01,30.543288748616007,41.42808335354927,12.098555861641442
robbery,2023-10-01,10.181096249538669,40.615352546273456,11.847270326000558
robbery,2023-11-01,5.0905481247693345,40.7586455023192,11.586660092555688
robbery,2023-12-01,5.0905481247693345,40.49286817653172,11.685429619964221
robbery,2024-01-01,10.181096249538669,37.676096698457194,11.415858417637033
robbery,2024-02-01,0,34.11261728456803,10.53503777963144
robbery,2024-03-01,5.0905481247693345,33.10226481297311,10.16199920160275
robbery,2024-04-01,15.271644374308003,34.815528346066515,10.998639041757652
robbery,2024-05-01,25.452740623846672,36.790947155153226,12.234463451268558
robbery,2024-06-01,20.362192499077338,37.52594821180683,12.690744621890445
robbery,2024-07-01,10.181096249538669,37.94336619268727,12.732595569062296
robbery,2024-08-01,5.0905481247693345,38.242216965792146,13.180433871376048
robbery,2024-09-01,20.362192499077338,37.56632227765682,13.564187222452684
robbery,2024-10-01,10.181096249538669,36.58810442165094,13.278705574919643
robbery,2024-11-01,5.0905481247693345,36.4623880010878,12.97415433048324
robbery,2024-12-01,15.271644374308003,35.977188491692424,13.065249399400889
robbery,2025-01-01,15.271644374308003,33.23615221436798,12.737875881937613
robbery,2025-02-01,10.181096249538669,29.878021268096518,11.72625409158904
robbery,2025-03-01,15.271644374308003,28.814945442972828,11.27912394973011
robbery,2025-04-01,5.0905481247693345,30.09489847275994,12.171182392642084
robbery,2025-05-01,10.181096249538669,31.59237713084945,13.497499092242437
robbery,2025-06-01,5.0905481247693345,32.01016068726277,13.955845172933394
robbery,2025-07-01,5.0905481247693345,32.16689858873689,13.958503834625944
robbery,2025-08-01,25.452740623846672,32.224096655483606,14.404705353985348
robbery,2025-09-01,10.181096249538669,31.474556319102533,14.780814780224942
robbery,2025-10-01,15.271644374308003,30.497144293884375,14.431479261902577
robbery,2025-11-01,15.271644374308003,30.24185393485865,14.064639460858116
robbery,2025-12-01,15.271644374308003,29.70703414823027,14.131131134955758
robbery,2026-01-01,20.362192499077338,27.327974632441688,13.747228733029475
robbery,2026-02-01,10.181096249538669,24.472375949077033,12.630483643264364
robbery,2026-03-01,20.362192499077338,23.527283435160584,12.129234700217886
robbery,2026-04-01,20.362192499077338,24.49542686722491,13.067496042497583
robbery,2026-05-01,10.181096249538669,25.645533660564837,14.47160164457581
robbery,2026-06-01,15.271644374308003,25.922456040533152,14.944641877080576
assault,2017-01-01,35.63383687338534,138.68013468988121,54.159139593169435
assault,2017-02-01,55.99602937246268,135.37473186322643,54.11137209973002
assault,2017-03-01,81.44876999630935,143.44328031384455,58.530527534227254
assault,2017-04-01,30.543288748616007,158.0546070308281,64.14424188216302
assault,2017-05-01,40.724384998154676,166.93819999009537,68.06013192548801
assault,2017-06-01,76.35822187154002,167.57646691622594,70.54908127928742
assault,2017-07-01,86.53931812107868,167.34554210878923,71.49502457641753
assault,2017-08-01,81.44876999630935,166.32614119874566,69.63026210890484
assault,2017-09-01,66.17712562200134,159.54550337595148,66.4060698181311
assault,2017-10-01,101.81096249538669,149.90174469206295,64.43063201053583
assault,2017-11-01,50.905481247693345,143.06046833378988,62.78381021081017
assault,2017-12-01,55.99602937246268,137.3120358404157,59.09164734330226
assault,2018-01-01,50.905481247693345,130.13789455025486,55.22658229774481
assault,2018-02-01,55.99602937246268,127.39351366724703,55.27461843245042
assault,2018-03-01,86.53931812107868,135.38060803454403,59.897563809035134
assault,2018-04-01,76.35822187154002,149.71577089043762,65.79181046473762
assault,2018-05-01,55.99602937246268,158.75628498696935,69.98032460303027
assault,2018-06-01,76.35822187154002,160.08402640780514,72.74386437341005
assault,2018-07-01,96.72041437061736,160.63033016547567,73.93952817907717
assault,2018-08-01,40.724384998154676,160.51276860252187,72.25287903744595
assault,2018-09-01,81.44876999630935,154.8675037898255,69.15766381235122
assault,2018-10-01,30.543288748616007,146.38934545994172,67.35392650209162
assault,2018-11-01,50.905481247693345,140.64525079376037,65.90645873569423
assault,2018-12-01,50.905481247693345,135.9249677928178,62.29674088282222
assault,2019-01-01,35.63383687338534,129.78678740146077,58.49081125482528
assault,2019-02-01,40.724384998154676,128.03429163734526,58.817581771817224
assault,2019-03-01,122.17315499446403,137.0349944069856,64.00854923893449
assault,2019-04-01,40.724384998154676,152.76037560825293,70.63392129236965
assault,2019-05-01,81.44876999630935,163.2435957137694,75.45650618524706
assault,2019-06-01,91.62986624584804,165.91910147018638,78.76803449148512
assault,2019-07-01,96.72041437061736,167.74229317881463,80.36408219186434
assault,2019-08-01,76.35822187154002,168.8867065604264,78.80277146921274
assault,2019-09-01,55.99602937246268,164.12439010496513,75.64856005856035
assault,2019-10-01,127.26370311923336,156.1620492656685,73.84191349823156
assault,2019-11-01,101.81096249538669,150.98145342851862,72.37363809924153
assault,2019-12-01,50.905481247693345,146.72482801805384,68.46779411159169
assault,2020-01-01,71.26767374677068,140.82123188666742,64.29117372398414
assault,2020-02-01,66.17712562200134,139.55332012230792,64.60553238762095
assault,2020-03-01,55.99602937246268,149.9456355393078,70.22946961905072
assault,2020-04-01,86.53931812107868,167.7256675788384,77.32697106396465
assault,2020-05-01,71.26767374677068,179.7290587112675,82.36707576087947
assault,2020-06-01,111.99205874492536,183.08739266652594,85.65745845527387
assault,2020-07-01,127.26370311923336,185.39910569457803,87.0082129634098
assault,2020-08-01,66.17712562200134,186.86738188040923,84.86330476879542
assault,2020-09-01,40.724384998154676,181.6881976278726,80.96823695245384
assault,2020-10-01,61.086577497232014,172.85920476463446,78.50734241428826
assault,2020-11-01,66.17712562200134,167.01405445550955,76.35815216494889
assault,2020-12-01,76.35822187154002,162.1178893751723,71.6583705040087
assault,2021-01-01,61.086577497232014,155.33445777893638,66.69648168879553
assault,2021-02-01,45.81493312292402,153.61100922295776,66.40977282937786
assault,2021-03-01,66.17712562200134,164.63349952771898,71.56586834902579
assault,2021-04-01,101.81096249538669,183.6403845428712,78.05546125452373
assault,2021-05-01,96.72041437061736,196.19768335702165,82.38800850685124
assault,2021-06-01,61.086577497232014,199.20477676087438,84.89112221225744
assault,2021-07-01,106.90151062015602,201.04214360112766,85.48886561295215
assault,2021-08-01,91.62986624584804,201.9056185083487,82.67944518850847
assault,2021-09-01,111.99205874492536,195.5892510668945,78.26839001671
assault,2021-10-01,86.53931812107868,185.4200097497425,75.36984416645161
assault,2021-11-01,66.17712562200134,178.49253652600527,72.85025402148509
assault,2021-12-01,111.99205874492536,172.6492254208632,68.01236689171513
assault,2022-01-01,20.362192499077338,164.82750467223818,63.01963683553226
assault,2022-02-01,35.63383687338534,162.41461607014026,62.523777432384406
assault,2022-03-01,50.905481247693345,173.50960645845169,67.21157702234024
assault,2022-04-01,55.99602937246268,192.85834876850544,73.16789586400925
assault,2022-05-01,86.53931812107868,205.3482188330661,77.15363880153862
assault,2022-06-01,55.99602937246268,207.77214884308816,79.48725449150548
assault,2022-07-01,96.72041437061736,208.99030359645016,80.10487651472542
assault,2022-08-01,35.63383687338534,209.17184944910272,77.59851517145012
assault,2022-09-01,86.53931812107868,201.94287331012825,73.64390801278309
assault,2022-10-01,106.90151062015602,190.82220215846772,71.14896013096055
assault,2022-11-01,76.35822187154002,183.08332901111683,69.05554738698284
assault,2022-12-01,106.90151062015602,176.52765192482545,64.76801066516832
assault,2023-01-01,71.26767374677068,167.98490689375606,60.33124418049845
assault,2023-02-01,71.26767374677068,164.99841063814213,60.197166416215275
assault,2023-03-01,66.17712562200134,175.77081988041925,65.05814307488085
