crime_type,date,observed_rate,global_rate,city_fitted_rate
robbery,2018-12-01,60.655074807925594,51.44661398475136,56.59532165701257
robbery,2019-01-01,129.9751603026977,47.81689557797698,53.00336870965731
robbery,2019-02-01,51.99006412107907,43.27361446694405,46.37116407003195
robbery,2019-03-01,51.99006412107907,42.007299100846424,43.871009205091575
robbery,2019-04-01,34.66004274738606,44.215042092271496,46.55335768076129
robbery,2019-05-01,43.32505343423257,46.7890674240799,49.8321018559178
robbery,2019-06-01,95.31511755531166,47.82707413854211,50.53907104081262
robbery,2019-07-01,25.995032060539536,48.49569049035577,50.762063690520606
robbery,2019-08-01,43.32505343423257,49.0590344003838,51.15144808514461
robbery,2019-09-01,34.66004274738606,48.4109055434954,49.68483553812701
robbery,2019-10-01,34.66004274738606,47.394503872273944,47.70767066227334
robbery,2019-11-01,17.33002137369303,47.52178827127204,48.30586224333542
robbery,2019-12-01,17.33002137369303,47.203162026247405,49.46197485317102
robbery,2020-01-01,34.66004274738606,43.941247281542076,46.00746621512702
robbery,2020-02-01,86.65010686846514,39.83391084649422,40.01343359001003
robbery,2020-03-01,51.99006412107907,38.72523205654235,37.66687268882506
robbery,2020-04-01,34.66004274738606,40.84132255659985,39.8040900586918
robbery,2020-05-01,43.32505343423257,43.3078033879201,42.47369829051793
robbery,2020-06-01,25.995032060539536,44.36888689734578,42.975456820846745
robbery,2020-07-01,60.655074807925594,45.0939603485323,43.10511894368299
robbery,2020-08-01,86.65010686846514,45.734050861367194,43.41277907713171
robbery,2020-09-01,34.66004274738606,45.25135109969855,42.18458717077795
robbery,2020-10-01,34.66004274738606,44.422766133392045,40.556837485046294
robbery,2020-11-01,51.99006412107907,44.67435008288305,41.155210162888935
robbery,2020-12-01,86.65010686846514,44.50705880947653,42.26152910309275
robbery,2021-01-01,25.995032060539536,41.56228635812468,39.45307519368306
robbery,2021-02-01,25.995032060539536,37.79808306357532,34.45695785284727
robbery,2021-03-01,25.995032060539536,36.85983523476583,32.58631368063474
robbery,2021-04-01,8.665010686846514,38.99832530990011,34.604141771501574
robbery,2021-05-01,34.66004274738606,41.47964833090177,37.106941465450234
robbery,2021-06-01,25.995032060539536,42.62659221588895,37.73895237771237
robbery,2021-07-01,34.66004274738606,43.447517447250206,38.039743745567606
robbery,2021-08-01,51.99006412107907,44.18871673736406,38.5000149882499
robbery,2021-09-01,25.995032060539536,43.8381913988549,37.583806639761384
robbery,2021-10-01,43.32505343423257,43.137361945311774,36.2806062452465
robbery,2021-11-01,25.995032060539536,43.47782598673576,36.95155116769085
robbery,2021-12-01,34.66004274738606,43.3980856760909,38.06037558317946
robbery,2022-01-01,25.995032060539536,40.59748882834685,35.623713812421464
robbery,2022-02-01,17.33002137369303,36.976360039666645,31.176577284015067
robbery,2022-03-01,51.99006412107907,36.10024842028684,29.524983360674327
robbery,2022-04-01,25.995032060539536,38.23495789467587,31.385165451599082
robbery,2022-05-01,43.32505343423257,40.69999396939683,33.67078944473053
robbery,2022-06-01,8.665010686846514,41.84988218791841,34.242308661278834
robbery,2022-07-01,34.66004274738606,42.670355618258526,34.49536609974456
robbery,2022-08-01,43.32505343423257,43.40337758128889,34.87324179511927
robbery,2022-09-01,17.33002137369303,43.053868611229376,33.98624296058742
robbery,2022-10-01,25.995032060539536,42.350984353320925,32.73798767985889
robbery,2022-11-01,17.33002137369303,42.65988586379006,33.25539797145797
robbery,2022-12-01,51.99006412107907,42.54719635509935,34.154299153039894
robbery,2023-01-01,25.995032060539536,39.758450015516736,31.864181443396127
robbery,2023-02-01,43.32505343423257,36.16379121218765,27.791637690688333
robbery,2023-03-01,17.33002137369303,35.25651395209874,26.23715866924481
robbery,2023-04-01,43.32505343423257,37.273006738127805,27.794610229745004
robbery,2023-05-01,51.99006412107907,39.595743777534516,29.72340497775848
robbery,2023-06-01,43.32505343423257,40.618519015803066,30.134655272567617
robbery,2023-07-01,43.32505343423257,41.30965579514208,30.27590768635952
robbery,2023-08-01,60.655074807925594,41.89756104734152,30.53522179530686
robbery,2023-09-01,17.33002137369303,41.42808335354927,29.70348473368036
robbery,2023-10-01,25.995032060539536,40.615352546273456,28.57748192077336
robbery,2023-11-01,34.66004274738606,40.7586455023192,29.00987426488912
robbery,2023-12-01,34.66004274738606,40.49286817653172,29.7922509694572
robbery,2024-01-01,34.66004274738606,37.676096698457194,27.809654130526987
robbery,2024-02-01,8.665010686846514,34.11261728456803,24.283299541866274
robbery,2024-03-01,17.33002137369303,33.10226481297311,22.953834052120566
robbery,2024-04-01,8.665010686846514,34.815528346066515,24.37323720089312
robbery,2024-05-01,25.995032060539536,36.790947155153226,26.138856043779615
robbery,2024-06-01,25.995032060539536,37.52594821180683,26.594578330734727
robbery,2024-07-01,17.33002137369303,37.94336619268727,26.82669450762782
robbery,2024-08-01,25.995032060539536,38.242216965792146,27.185332622904735
robbery,2024-09-01,8.665010686846514,37.56632227765682,26.586731281935837
robbery,2024-10-01,8.665010686846514,36.58810442165094,25.724632711656213
robbery,2024-11-01,17.33002137369303,36.4623880010878,26.279109957222257
robbery,2024-12-01,0,35.977188491692424,27.16238993517435
robbery,2025-01-01,34.66004274738606,33.23615221436798,25.53116027154684
robbery,2025-02-01,34.66004274738606,29.878021268096518,22.453035962613974
robbery,2025-03-01,25.995032060539536,28.814945442972828,21.369354274404213
robbery,2025-04-01,8.665010686846514,30.09489847275994,22.85535170404384
robbery,2025-05-01,43.32505343423257,31.59237713084945,24.681588740928945
robbery,2025-06-01,8.665010686846514,32.01016068726277,25.288854625200937
robbery,2025-07-01,43.32505343423257,32.16689858873689,25.67786188260074
robbery,2025-08-01,25.995032060539536,32.224096655483606,26.190398755480114
robbery,2025-09-01,51.99006412107907,31.474556319102533,25.770338472772625
robbery,2025-10-01,8.665010686846514,30.497144293884375,25.07267901720887
robbery,2025-11-01,17.33002137369303,30.24185393485865,25.749394969327145
robbery,2025-12-01,43.32505343423257,29.70703414823027,26.74169314837724
robbery,2026-01-01,34.66004274738606,27.327974632441688,25.249534014246255
robbery,2026-02-01,17.33002137369303,24.472375949077033,22.296952896712256
robbery,2026-03-01,8.665010686846514,23.527283435160584,21.292502136008842
robbery,2026-04-01,25.995032060539536,24.49542686722491,22.84963053367679
robbery,2026-05-01,25.995032060539536,25.645533660564837,24.746139813583724
robbery,2026-06-01,34.66004274738606,25.922456040533152,25.42005972926992
assault,2017-01-01,121.31014961585119,138.68013468988121,114.79543616271121
assault,2017-02-01,147.30518167639073,135.37473186322643,110.16223546774816
assault,2017-03-01,138.64017098954423,143.44328031384455,112.91385281509172
assault,2017-04-01,112.64513892900467,158.0546070308281,118.71590930177409
assault,2017-05-01,86.65010686846514,166.93819999009537,122.81044113531986
assault,2017-06-01,86.65010686846514,167.57646691622594,123.71751738721122
assault,2017-07-01,121.31014961585119,167.34554210878923,121.32693982123183
assault,2017-08-01,77.98509618161863,166.32614119874566,114.6502988243345
assault,2017-09-01,86.65010686846514,159.54550337595148,106.57265437648515
assault,2017-10-01,77.98509618161863,149.90174469206295,101.56347771801813
assault,2017-11-01,121.31014961585119,143.06046833378988,98.99006760268593
assault,2017-12-01,190.63023511062332,137.3120358404157,94.74459637280091
assault,2018-01-01,121.31014961585119,130.13789455025486,88.6985424298679
assault,2018-02-01,43.32505343423257,127.39351366724703,85.87624879271219
assault,2018-03-01,60.655074807925594,135.38060803454403,88.83458615287167
assault,2018-04-01,129.9751603026977,149.71577089043762,94.48000705370234
assault,2018-05-01,129.9751603026977,158.75628498696935,98.96345616423183
assault,2018-06-01,147.30518167639073,160.08402640780514,101.12353099237791
assault,2018-07-01,121.31014961585119,160.63033016547567,100.67783452936933
assault,2018-08-01,95.31511755531166,160.51276860252187,96.76506055397819
assault,2018-09-01,51.99006412107907,154.8675037898255,91.61329543534234
assault,2018-10-01,129.9751603026977,146.38934545994172,88.989036971979
assault,2018-11-01,69.32008549477212,140.64525079376037,88.582109865599
assault,2018-12-01,103.98012824215814,135.9249677928178,86.64106613470169
assault,2019-01-01,121.31014961585119,129.78678740146077,83.0399426054118
assault,2019-02-01,43.32505343423257,128.03429163734526,82.37613221267226
assault,2019-03-01,51.99006412107907,137.0349944069856,87.14627495464235
assault,2019-04-01,121.31014961585119,152.76037560825293,95.03797120592327
assault,2019-05-01,95.31511755531166,163.2435957137694,101.99197508807491
assault,2019-06-01,60.655074807925594,165.91910147018638,106.83197315987094
assault,2019-07-01,77.98509618161863,167.74229317881463,108.88152507397983
assault,2019-08-01,86.65010686846514,168.8867065604264,107.12234477888056
assault,2019-09-01,86.65010686846514,164.12439010496513,103.69603951451704
assault,2019-10-01,121.31014961585119,156.1620492656685,102.77279846951781
assault,2019-11-01,69.32008549477212,150.98145342851862,104.27549778221258
assault,2019-12-01,86.65010686846514,146.72482801805384,103.69996519333947
assault,2020-01-01,112.64513892900467,140.82123188666742,100.91247354398924
assault,2020-02-01,69.32008549477212,139.55332012230792,101.43588049833282
assault,2020-03-01,155.97019236323726,149.9456355393078,108.48583935031621
assault,2020-04-01,69.32008549477212,167.7256675788384,119.42452314343366
assault,2020-05-01,121.31014961585119,179.7290587112675,129.08392465444268
assault,2020-06-01,155.97019236323726,183.08739266652594,135.9447326160388
assault,2020-07-01,155.97019236323726,185.39910569457803,139.01562449958476
assault,2020-08-01,138.64017098954423,186.86738188040923,136.9707304220222
assault,2020-09-01,95.31511755531166,181.6881976278726,132.51821521930333
assault,2020-10-01,155.97019236323726,172.85920476463446,131.01880751830126
assault,2020-11-01,147.30518167639073,167.01405445550955,132.3427449323492
assault,2020-12-01,129.9751603026977,162.1178893751723,130.8195795587884
assault,2021-01-01,129.9751603026977,155.33445777893638,126.31038942027874
assault,2021-02-01,121.31014961585119,153.61100922295776,125.79739328050832
assault,2021-03-01,155.97019236323726,164.63349952771898,133.18849419385643
assault,2021-04-01,147.30518167639073,183.6403845428712,144.95978883302374
assault,2021-05-01,155.97019236323726,196.19768335702165,154.8474103854855
assault,2021-06-01,216.62526717116282,199.20477676087438,161.0025764725218
assault,2021-07-01,147.30518167639073,201.04214360112766,162.545008619502
assault,2021-08-01,112.64513892900467,201.9056185083487,158.0128851911663
assault,2021-09-01,173.3002137369303,195.5892510668945,150.8272766761887
assault,2021-10-01,147.30518167639073,185.4200097497425,147.20889237806503
assault,2021-11-01,112.64513892900467,178.49253652600527,146.7742728023182
assault,2021-12-01,190.63023511062332,172.6492254208632,143.31881646224218
assault,2022-01-01,251.2853099185489,164.82750467223818,136.6868730687893
assault,2022-02-01,112.64513892900467,162.41461607014026,134.51566775713673
assault,2022-03-01,199.29524579746982,173.50960645845169,140.93458710105807
assault,2022-04-01,173.3002137369303,192.85834876850544,151.673373847832
assault,2022-05-01,95.31511755531166,205.3482188330661,160.31840200955514
assault,2022-06-01,147.30518167639073,207.77214884308816,164.94193999963696
assault,2022-07-01,173.3002137369303,208.99030359645016,164.8874046254988
assault,2022-08-01,207.9602564843163,209.17184944910272,158.72048079805535
assault,2022-09-01,129.9751603026977,201.94287331012825,150.07325793499163
assault,2022-10-01,112.64513892900467,190.82220215846772,145.18585575099038
assault,2022-11-01,138.64017098954423,183.08332901111683,143.49848256134902
assault,2022-12-01,121.31014961585119,176.52765192482545,138.99729525506729
assault,2023-01-01,173.3002137369303,167.98490689375606,131.52724881454606
assault,2023-02-01,112.64513892900467,164.99841063814213,128.4878289345736
assault,2023-03-01,121.31014961585119,175.77081988041925,133.78678224883822
assault,2023-04-01,181.9652244237768,194.770465032403,143.07182499252391
