crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-05-01,0,3.1154198018633648,2.1011374917442507
murder,2024-06-01,0,3.2280277680890683,2.1946733741028415
murder,2024-07-01,19.208297984729406,3.2327284897396353,2.2193515879027736
murder,2024-08-01,0,3.1329086500766032,2.135590033377861
murder,2024-09-01,0,2.928775019593041,1.973992598964868
murder,2024-10-01,0,2.759977061178789,1.8681784672135267
murder,2024-11-01,0,2.727015728727282,1.8641454935874475
murder,2024-12-01,0,2.7029907764542576,1.842531780226612
murder,2025-01-01,0,2.519701611645778,1.7062360872502433
murder,2025-02-01,0,2.301677052019351,1.5664903174067193
murder,2025-03-01,0,2.2770855695541283,1.5592557306473736
murder,2025-04-01,0,2.4547004427309775,1.668096335303997
murder,2025-05-01,0,2.658882275086959,1.7918888799233208
murder,2025-06-01,0,2.7502075885730126,1.8669181162324078
murder,2025-07-01,0,2.7498198500560838,1.883478878813521
murder,2025-08-01,0,2.6607618404568214,1.8082207935578534
murder,2025-09-01,0,2.4837568453485597,1.6677796770605045
murder,2025-10-01,0,2.337510817676606,1.575289485120376
murder,2025-11-01,0,2.306656193563219,1.568928685351731
murder,2025-12-01,0,2.283728646558559,1.5481217415982897
murder,2026-01-01,0,2.1265635932326514,1.4313057555927782
murder,2026-02-01,0,1.9406391038210493,1.312157829811453
murder,2026-03-01,19.208297984729406,1.9183520845943798,1.3045340809888424
murder,2026-04-01,0,2.066322897924653,1.393933613946903
murder,2026-05-01,0,2.236663194292975,1.4958585703335623
murder,2026-06-01,0,2.3120644649847906,1.557074540462646
rape,2017-01-01,76.83319193891762,32.72894020633774,70.42456842081783
rape,2017-02-01,57.62489395418821,33.00393441298081,70.82254593876623
rape,2017-03-01,211.2912778320234,32.98907270605803,70.15986790209435
rape,2017-04-01,115.24978790837642,34.35968503598456,70.94392491832481
rape,2017-05-01,96.04148992364702,36.12056481328109,71.33342336745386
rape,2017-06-01,192.08297984729404,36.31983039554855,69.62502933523658
rape,2017-07-01,38.41659596945881,35.95384035349688,69.0560418744574
rape,2017-08-01,172.87468186256464,36.62386399988054,70.64138585325458
rape,2017-09-01,38.41659596945881,36.7603756112813,69.26810641561096
rape,2017-10-01,38.41659596945881,34.554940595519945,62.77459114511334
rape,2017-11-01,38.41659596945881,32.14317813990759,57.31129579101696
rape,2017-12-01,19.208297984729406,31.99398372522833,57.19264781019703
rape,2018-01-01,172.87468186256464,33.14091574619296,59.51583330518246
rape,2018-02-01,19.208297984729406,33.39204242805815,59.95839694497516
rape,2018-03-01,57.62489395418821,33.348680473390566,59.50677918878719
rape,2018-04-01,38.41659596945881,34.697369675213146,60.31044759303925
rape,2018-05-01,38.41659596945881,36.4336478635142,60.79286357953285
rape,2018-06-01,19.208297984729406,36.58653789765865,59.50613072698614
rape,2018-07-01,57.62489395418821,36.167426969343154,59.19837108219028
rape,2018-08-01,76.83319193891762,36.78378456965691,60.763321657978345
rape,2018-09-01,38.41659596945881,36.85840037009914,59.80124956783856
rape,2018-10-01,19.208297984729406,34.58611317283387,54.40246788472874
rape,2018-11-01,38.41659596945881,32.10962673211691,49.8777285387214
rape,2018-12-01,76.83319193891762,31.896755148035155,49.99102955642128
rape,2019-01-01,19.208297984729406,32.96912350387606,52.26813726200177
rape,2019-02-01,96.04148992364702,33.14583557027723,52.91736372022148
rape,2019-03-01,38.41659596945881,33.036659698731526,52.76145008437322
rape,2019-04-01,57.62489395418821,34.297599395990474,53.75497542156073
rape,2019-05-01,38.41659596945881,35.93992702829933,54.46615444497742
rape,2019-06-01,38.41659596945881,36.01788307523172,53.60326407304334
rape,2019-07-01,19.208297984729406,35.54058023678727,53.608827699100345
rape,2019-08-01,76.83319193891762,36.08487511994014,55.328043022106904
rape,2019-09-01,57.62489395418821,36.104699864815906,54.7494901257482
rape,2019-10-01,57.62489395418821,33.838910618479225,50.06719802011492
rape,2019-11-01,19.208297984729406,31.386926578297913,46.146809182967985
rape,2019-12-01,38.41659596945881,31.160893741378427,46.483933585067795
rape,2020-01-01,38.41659596945881,32.20014398027216,48.84740852164941
rape,2020-02-01,57.62489395418821,32.375333018377034,49.69822031868784
rape,2020-03-01,115.24978790837642,32.279073428260034,49.76280489827879
rape,2020-04-01,38.41659596945881,33.5357624712693,50.93823563605904
rape,2020-05-01,38.41659596945881,35.178072845197846,51.84063349161259
rape,2020-06-01,57.62489395418821,35.30403119004231,51.24627511669247
rape,2020-07-01,38.41659596945881,34.89501040060588,51.46591180863507
rape,2020-08-01,38.41659596945881,35.50316159698527,53.33921294575929
rape,2020-09-01,76.83319193891762,35.60875779692838,52.99605997635054
rape,2020-10-01,38.41659596945881,33.463238092627016,48.6484591791997
rape,2020-11-01,38.41659596945881,31.134250628531245,45.00999014891285
rape,2020-12-01,57.62489395418821,31.010412135989114,45.499718433561334
rape,2021-01-01,38.41659596945881,32.15868703871743,47.980951609129654
rape,2021-02-01,57.62489395418821,32.45319904941378,48.9793709232674
rape,2021-03-01,76.83319193891762,32.46815740224269,49.18683284677798
rape,2021-04-01,57.62489395418821,33.859150679959164,50.49675488590085
rape,2021-05-01,38.41659596945881,35.64455984784677,51.5267075344025
rape,2021-06-01,0,35.90008563631894,51.06263679358704
rape,2021-07-01,0,35.60027842954671,51.392489253263456
rape,2021-08-01,38.41659596945881,36.333771071945634,53.36808730825001
rape,2021-09-01,115.24978790837642,36.54345274568549,53.11406815751664
rape,2021-10-01,38.41659596945881,34.42118504188213,48.822239832817644
rape,2021-11-01,19.208297984729406,32.08781438874453,45.2194245065911
rape,2021-12-01,19.208297984729406,32.00611208813238,45.74524683474082
rape,2022-01-01,115.24978790837642,33.22528698348096,48.261669186482344
rape,2022-02-01,38.41659596945881,33.54828660877175,49.27255011414153
rape,2022-03-01,96.04148992364702,33.5672087495138,49.47375917223365
rape,2022-04-01,38.41659596945881,34.99373743162264,50.76746686276729
rape,2022-05-01,57.62489395418821,36.81085190412012,51.763747450093376
rape,2022-06-01,19.208297984729406,37.028491123039046,51.24143157063129
rape,2022-07-01,38.41659596945881,36.658642592452324,51.50227808908581
rape,2022-08-01,76.83319193891762,37.3329747917555,53.39023676802837
rape,2022-09-01,57.62489395418821,37.449686371454774,53.028011029388374
rape,2022-10-01,57.62489395418821,35.169724933523256,48.6329172513009
rape,2022-11-01,76.83319193891762,32.67168068258003,44.92744765765892
rape,2022-12-01,57.62489395418821,32.46825702444867,45.32747349400567
rape,2023-01-01,38.41659596945881,33.56723222032695,47.68143204020916
rape,2023-02-01,38.41659596945881,33.747560273440875,48.534486233640855
rape,2023-03-01,57.62489395418821,33.630591446906024,48.60025427477989
rape,2023-04-01,19.208297984729406,34.90023257544304,49.723131194020354
rape,2023-05-01,19.208297984729406,36.549425546758165,50.55820893731982
rape,2023-06-01,19.208297984729406,36.59763180578236,49.912501095959215
rape,2023-07-01,76.83319193891762,36.07487387157239,50.045678559254604
rape,2023-08-01,57.62489395418821,36.579040837945335,51.76546279651292
rape,2023-09-01,19.208297984729406,36.541795553585736,51.318149828530906
rape,2023-10-01,38.41659596945881,34.188380675851036,46.997285843492385
rape,2023-11-01,0,31.64539499522116,43.369395232673504
rape,2023-12-01,0,31.34660301391695,43.726536028731466
rape,2024-01-01,76.83319193891762,32.307893463100164,45.984169218157305
rape,2024-02-01,76.83319193891762,32.39030367096559,46.81240235825682
rape,2024-03-01,96.04148992364702,32.198917148246785,46.89372449841504
rape,2024-04-01,38.41659596945881,33.33790264926603,48.02030358482172
rape,2024-05-01,38.41659596945881,34.844839286965296,48.88816833295806
rape,2024-06-01,57.62489395418821,34.829462968131175,48.34581025619841
rape,2024-07-01,19.208297984729406,34.28244126944925,48.573314428903124
rape,2024-08-01,19.208297984729406,34.71905017742776,50.36813934319593
rape,2024-09-01,38.41659596945881,34.65057485880987,50.0776489781239
rape,2024-10-01,0,32.39662762295844,46.00531504836237
rape,2024-11-01,38.41659596945881,29.972133491116473,42.604346130428354
rape,2024-12-01,57.62489395418821,29.680576947546722,43.11246711996557
rape,2025-01-01,76.83319193891762,30.58687341184427,45.51852240130283
rape,2025-02-01,0,30.66553071917179,46.528872661920666
rape,2025-03-01,76.83319193891762,30.492714420916634,46.78960919777116
rape,2025-04-01,96.04148992364702,31.578790910609275,48.1156067066923
rape,2025-05-01,76.83319193891762,33.0161042461067,49.18397921182406
rape,2025-06-01,38.41659596945881,33.01338351202843,48.83872111219646
rape,2025-07-01,38.41659596945881,32.506967727726575,49.258163121616725
rape,2025-08-01,76.83319193891762,32.93364194489356,51.27309831024674
rape,2025-09-01,57.62489395418821,32.88069156755994,51.160217640138015
rape,2025-10-01,38.41659596945881,30.752029708640244,47.152389327490546
rape,2025-11-01,38.41659596945881,28.459655240132296,43.802920794754115
rape,2025-12-01,19.208297984729406,28.190836260244975,44.449244340400234
rape,2026-01-01,19.208297984729406,29.05950581254166,47.05455885903975
rape,2026-02-01,96.04148992364702,29.14141865455329,48.215403521954265
rape,2026-03-01,19.208297984729406,28.98304565043445,48.58171952241325
rape,2026-04-01,57.62489395418821,30.021380029893585,50.056950199809265
rape,2026-05-01,19.208297984729406,31.393190622251243,51.25450279507633
rape,2026-06-01,38.41659596945881,31.395422351286015,50.97136446984032
robbery,2017-01-01,172.87468186256464,58.05850663538644,174.42614469017767
robbery,2017-02-01,172.87468186256464,52.51023363639385,155.60175838385098
robbery,2017-03-01,288.12446977094106,50.9422913880999,157.4689920473169
robbery,2017-04-01,172.87468186256464,53.57868128303959,168.50054438880537
robbery,2017-05-01,134.45808589310582,56.650725599210524,169.99173669729888
robbery,2017-06-01,115.24978790837642,57.8517726259576,165.83989163975005
robbery,2017-07-01,172.87468186256464,58.59940629383009,169.09103196811398
robbery,2017-08-01,153.66638387783524,59.208931838690624,172.35038989546416
robbery,2017-09-01,249.70787380148226,58.34860506965821,164.53250076052063
robbery,2017-10-01,76.83319193891762,57.041709896427285,155.61613145392053
robbery,2017-11-01,134.45808589310582,57.101423293782176,154.64216649350212
robbery,2017-12-01,134.45808589310582,56.61988978084299,150.10723193567608
robbery,2018-01-01,96.04148992364702,52.60338762260759,133.0809878278062
robbery,2018-02-01,76.83319193891762,47.58354338385258,119.27968905801889
robbery,2018-03-01,153.66638387783524,46.169894181389104,121.3036397028378
robbery,2018-04-01,76.83319193891762,48.56876895466976,130.59927852012578
robbery,2018-05-01,134.45808589310582,51.36440060712046,132.631547503176
robbery,2018-06-01,57.62489395418821,52.46601961256787,130.37633746526993
robbery,2018-07-01,115.24978790837642,53.15763908256109,134.00498985375896
robbery,2018-08-01,134.45808589310582,53.72599275093915,137.82730654978087
robbery,2018-09-01,115.24978790837642,52.96178437148947,132.86706241362074
robbery,2018-10-01,38.41659596945881,51.79226702006566,126.94963171276855
robbery,2018-11-01,153.66638387783524,51.86499423423056,127.57900798824207
robbery,2018-12-01,115.24978790837642,51.44661398475136,125.27686149097332
robbery,2019-01-01,172.87468186256464,47.81689557797698,112.4751577248513
robbery,2019-02-01,76.83319193891762,43.27361446694405,102.15051848971855
robbery,2019-03-01,76.83319193891762,42.007299100846424,105.1786155414245
robbery,2019-04-01,288.12446977094106,44.215042092271496,114.85358392929872
robbery,2019-05-01,172.87468186256464,46.7890674240799,118.29564432258191
robbery,2019-06-01,153.66638387783524,47.82707413854211,118.02818173056491
robbery,2019-07-01,96.04148992364702,48.49569049035577,123.10484306288389
robbery,2019-08-01,153.66638387783524,49.0590344003838,128.57423222690383
robbery,2019-09-01,96.04148992364702,48.4109055434954,125.88010684081793
robbery,2019-10-01,134.45808589310582,47.394503872273944,122.0959861802278
robbery,2019-11-01,192.08297984729404,47.52178827127204,124.62198360791004
robbery,2019-12-01,76.83319193891762,47.203162026247405,124.21910514013139
robbery,2020-01-01,134.45808589310582,43.941247281542076,113.25604089030654
robbery,2020-02-01,76.83319193891762,39.83391084649422,104.44809673716506
robbery,2020-03-01,96.04148992364702,38.72523205654235,109.07358099556585
robbery,2020-04-01,57.62489395418821,40.84132255659985,120.93387302026667
robbery,2020-05-01,172.87468186256464,43.3078033879201,126.39779996609109
robbery,2020-06-01,115.24978790837642,44.36888689734578,128.027838964932
robbery,2020-07-01,134.45808589310582,45.0939603485323,135.4876308305086
robbery,2020-08-01,153.66638387783524,45.734050861367194,143.63578392012482
robbery,2020-09-01,153.66638387783524,45.25135109969855,142.7309268587816
robbery,2020-10-01,76.83319193891762,44.422766133392045,140.43517186388146
robbery,2020-11-01,76.83319193891762,44.67435008288305,145.46008115775092
robbery,2020-12-01,211.2912778320234,44.50705880947653,147.0271372141255
robbery,2021-01-01,134.45808589310582,41.56228635812468,135.93745669198728
robbery,2021-02-01,134.45808589310582,37.79808306357532,127.04781501882503
robbery,2021-03-01,230.49957581675284,36.85983523476583,134.13911997201814
robbery,2021-04-01,115.24978790837642,38.99832530990011,150.4495042532283
robbery,2021-05-01,76.83319193891762,41.47964833090177,158.82991033097878
robbery,2021-06-01,172.87468186256464,42.62659221588895,162.33006111854314
robbery,2021-07-01,153.66638387783524,43.447517447250206,173.02840066919666
robbery,2021-08-01,230.49957581675284,44.18871673736406,184.481425130648
robbery,2021-09-01,172.87468186256464,43.8381913988549,184.00576095311249
robbery,2021-10-01,211.2912778320234,43.137361945311774,181.33125509629068
robbery,2021-11-01,230.49957581675284,43.47782598673576,187.69881105832346
robbery,2021-12-01,96.04148992364702,43.3980856760909,189.1821287745075
robbery,2022-01-01,115.24978790837642,40.59748882834685,173.99999818706672
robbery,2022-02-01,96.04148992364702,36.976360039666645,161.39519960912105
robbery,2022-03-01,134.45808589310582,36.10024842028684,168.90296694042124
robbery,2022-04-01,192.08297984729404,38.23495789467587,187.17759940081353
robbery,2022-05-01,288.12446977094106,40.69999396939683,194.88591613179912
robbery,2022-06-01,153.66638387783524,41.84988218791841,195.90008487059436
robbery,2022-07-01,268.91617178621163,42.670355618258526,205.02528377977285
robbery,2022-08-01,307.3327677556705,43.40337758128889,214.01035357621387
robbery,2022-09-01,192.08297984729404,43.053868611229376,208.49351563468352
robbery,2022-10-01,172.87468186256464,42.350984353320925,200.40321736743144
robbery,2022-11-01,249.70787380148226,42.65988586379006,201.7812660031025
robbery,2022-12-01,172.87468186256464,42.54719635509935,197.7189342798904
robbery,2023-01-01,134.45808589310582,39.758450015516736,176.43636552310343
robbery,2023-02-01,268.91617178621163,36.16379121218765,158.67275891282867
robbery,2023-03-01,115.24978790837642,35.25651395209874,161.44222792381393
robbery,2023-04-01,172.87468186256464,37.273006738127805,173.43787732636292
robbery,2023-05-01,211.2912778320234,39.595743777534516,175.32104162040685
robbery,2023-06-01,192.08297984729404,40.618519015803066,171.09065443456902
robbery,2023-07-01,192.08297984729404,41.30965579514208,174.22552024349048
robbery,2023-08-01,268.91617178621163,41.89756104734152,177.09683068902797
robbery,2023-09-01,192.08297984729404,41.42808335354927,168.3786054273667
robbery,2023-10-01,211.2912778320234,40.615352546273456,158.45453189935336
robbery,2023-11-01,211.2912778320234,40.7586455023192,156.49198179474797
robbery,2023-12-01,153.66638387783524,40.49286817653172,150.87473804658396
robbery,2024-01-01,115.24978790837642,37.676096698457194,132.73593547277918
robbery,2024-02-01,38.41659596945881,34.11261728456803,117.99532608945702
robbery,2024-03-01,115.24978790837642,33.10226481297311,118.96517638511368
robbery,2024-04-01,76.83319193891762,34.815528346066515,126.961461422445
robbery,2024-05-01,115.24978790837642,36.790947155153226,127.83731883650263
robbery,2024-06-01,172.87468186256464,37.52594821180683,124.5669025565519
robbery,2024-07-01,76.83319193891762,37.94336619268727,126.9816857815936
robbery,2024-08-01,134.45808589310582,38.242216965792146,129.54559275061848
robbery,2024-09-01,96.04148992364702,37.56632227765682,123.93421344238087
robbery,2024-10-01,96.04148992364702,36.58810442165094,117.589897522991
robbery,2024-11-01,38.41659596945881,36.4623880010878,117.3540938700009
robbery,2024-12-01,153.66638387783524,35.977188491692424,114.47944354073127
robbery,2025-01-01,96.04148992364702,33.23615221436798,102.08944848728018
robbery,2025-02-01,19.208297984729406,29.878021268096518,92.09308564045256
robbery,2025-03-01,115.24978790837642,28.814945442972828,94.23876533203575
robbery,2025-04-01,96.04148992364702,30.09489847275994,102.19061841952482
robbery,2025-05-01,96.04148992364702,31.59237713084945,104.52113742862053
robbery,2025-06-01,172.87468186256464,32.01016068726277,103.50502587469195
robbery,2025-07-01,76.83319193891762,32.16689858873689,107.13801428183352
robbery,2025-08-01,38.41659596945881,32.224096655483606,110.97258697723673
robbery,2025-09-01,153.66638387783524,31.474556319102533,107.69309924842455
robbery,2025-10-01,172.87468186256464,30.497144293884375,103.50977653915943
robbery,2025-11-01,134.45808589310582,30.24185393485865,104.59478110088192
robbery,2025-12-01,76.83319193891762,29.70703414823027,103.17550621907336
robbery,2026-01-01,76.83319193891762,27.327974632441688,92.98791327701699
robbery,2026-02-01,57.62489395418821,24.472375949077033,84.69563624312343
robbery,2026-03-01,96.04148992364702,23.527283435160584,87.35665875840716
robbery,2026-04-01,172.87468186256464,24.49542686722491,95.47489201721584
robbery,2026-05-01,115.24978790837642,25.645533660564837,98.3093906831234
robbery,2026-06-01,76.83319193891762,25.922456040533152,97.94004877092215
assault,2017-01-01,268.91617178621163,138.68013468988121,320.1913481920468
assault,2017-02-01,249.70787380148226,135.37473186322643,340.090101691641
assault,2017-03-01,307.3327677556705,143.44328031384455,366.72771994247586
assault,2017-04-01,422.5825556640468,158.0546070308281,394.35002741308017
assault,2017-05-01,460.9991516335057,166.93819999009537,424.82081839653915
assault,2017-06-01,749.1236214044467,167.57646691622594,449.8573828956136
assault,2017-07-01,422.5825556640468,167.34554210878923,457.8731545656926
assault,2017-08-01,518.6240455876939,166.32614119874566,456.7140180348531
assault,2017-09-01,518.6240455876939,159.54550337595148,454.1502721245771
assault,2017-10-01,307.3327677556705,149.90174469206295,436.646390713462
assault,2017-11-01,345.7493637251293,143.06046833378988,398.1964130909499
assault,2017-12-01,192.08297984729404,137.3120358404157,364.1358347662034
assault,2018-01-01,499.41574760296453,130.13789455025486,358.9711126376009
assault,2018-02-01,403.37425767931745,127.39351366724703,379.393436324471
assault,2018-03-01,441.79085364877625,135.38060803454403,407.0088907591229
assault,2018-04-01,557.0406415571526,149.71577089043762,434.85677004817717
assault,2018-05-01,326.54106574039986,158.75628498696935,465.2041502108783
assault,2018-06-01,172.87468186256464,160.08402640780514,488.71301460763135
assault,2018-07-01,768.3319193891762,160.63033016547567,493.2382099582751
assault,2018-08-01,499.41574760296453,160.51276860252187,487.3429903850941
assault,2018-09-01,384.1659596945881,154.8675037898255,479.65803547694367
assault,2018-10-01,672.2904294655291,146.38934545994172,456.2751827445166
assault,2018-11-01,403.37425767931745,140.64525079376037,411.2188777216545
assault,2018-12-01,422.5825556640468,135.9249677928178,371.5145643046765
assault,2019-01-01,518.6240455876939,129.78678740146077,361.48581131707147
assault,2019-02-01,518.6240455876939,128.03429163734526,376.95372796883123
assault,2019-03-01,384.1659596945881,137.0349944069856,399.46605003891807
assault,2019-04-01,288.12446977094106,152.76037560825293,421.0726080628136
assault,2019-05-01,307.3327677556705,163.2435957137694,444.72441843478776
assault,2019-06-01,480.20744961823505,165.91910147018638,461.2749417100721
assault,2019-07-01,653.0821314807997,167.74229317881463,460.1374100067689
assault,2019-08-01,749.1236214044467,168.8867065604264,449.58264964584146
assault,2019-09-01,384.1659596945881,164.12439010496513,438.06443441981963
assault,2019-10-01,422.5825556640468,156.1620492656685,413.1971695796658
assault,2019-11-01,230.49957581675284,150.98145342851862,369.7143897326847
assault,2019-12-01,288.12446977094106,146.72482801805384,332.23618886406956
assault,2020-01-01,192.08297984729404,140.82123188666742,322.04535867810756
assault,2020-02-01,249.70787380148226,139.55332012230792,335.14682411303704
assault,2020-03-01,288.12446977094106,149.9456355393078,354.9596353623746
assault,2020-04-01,422.5825556640468,167.7256675788384,374.6697365909166
assault,2020-05-01,249.70787380148226,179.7290587112675,396.905383120028
assault,2020-06-01,384.1659596945881,183.08739266652594,413.67438480252963
assault,2020-07-01,288.12446977094106,185.39910569457803,415.2899649993538
assault,2020-08-01,403.37425767931745,186.86738188040923,409.1529229816248
assault,2020-09-01,460.9991516335057,181.6881976278726,402.71144652250536
assault,2020-10-01,211.2912778320234,172.85920476463446,384.22222929238757
assault,2020-11-01,384.1659596945881,167.01405445550955,348.4646577925849
assault,2020-12-01,268.91617178621163,162.1178893751723,317.70249642286603
assault,2021-01-01,172.87468186256464,155.33445777893638,312.94844923625016
assault,2021-02-01,364.95766170985866,153.61100922295776,331.2359112589342
assault,2021-03-01,576.2489395418821,164.63349952771898,356.47526727601115
assault,2021-04-01,441.79085364877625,183.6403845428712,382.9560606270838
assault,2021-05-01,403.37425767931745,196.19768335702165,412.62985057920935
assault,2021-06-01,537.8323435724233,199.20477676087438,437.51045144853435
assault,2021-07-01,441.79085364877625,201.04214360112766,446.2856328291622
assault,2021-08-01,460.9991516335057,201.9056185083487,446.5644962135076
assault,2021-09-01,576.2489395418821,195.5892510668945,445.8228644543545
assault,2021-10-01,537.8323435724233,185.4200097497425,430.58023228254484
assault,2021-11-01,518.6240455876939,178.49253652600527,394.7401089567563
assault,2021-12-01,384.1659596945881,172.6492254208632,363.0014307580066
assault,2022-01-01,364.95766170985866,164.82750467223818,360.0788583178957
assault,2022-02-01,441.79085364877625,162.41461607014026,383.05689358069026
assault,2022-03-01,288.12446977094106,173.50960645845169,413.4521534900046
assault,2022-04-01,441.79085364877625,192.85834876850544,444.7915681120351
assault,2022-05-01,710.7070254349879,205.3482188330661,479.0327919235422
assault,2022-06-01,480.20744961823505,207.77214884308816,506.7134197568372
assault,2022-07-01,518.6240455876939,208.99030359645016,514.749213888954
assault,2022-08-01,403.37425767931745,209.17184944910272,511.9120792480295
assault,2022-09-01,768.3319193891762,201.94287331012825,506.95253119026404
assault,2022-10-01,422.5825556640468,190.82220215846772,484.94234416438474
assault,2022-11-01,288.12446977094106,183.08332901111683,439.4760414884268
assault,2022-12-01,364.95766170985866,176.52765192482545,399.12776233442844
assault,2023-01-01,326.54106574039986,167.98490689375606,390.41644154646843
assault,2023-02-01,480.20744961823505,164.99841063814213,409.2239063540621
assault,2023-03-01,480.20744961823505,175.77081988041925,435.6169910034269
assault,2023-04-01,384.1659596945881,194.770465032403,461.37560950832074
assault,2023-05-01,345.7493637251293,206.77928485822522,489.4317332253672
assault,2023-06-01,384.1659596945881,208.60392474455537,509.80960331450274
assault,2023-07-01,441.79085364877625,209.24382637820955,510.4973188188241
assault,2023-08-01,403.37425767931745,208.84065500861374,500.58710662834
