crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2021-07-01,0,4.306782046181756,2.6692732606188807
murder,2021-08-01,0,4.230097443221498,2.610855609508796
murder,2021-09-01,0,4.004693943083575,2.471941722864994
murder,2021-10-01,0,3.8175887682214835,2.355654820769281
murder,2021-11-01,0,3.81455276398149,2.3497028183309023
murder,2021-12-01,0,3.819870407588878,2.373601878775825
murder,2022-01-01,0,3.5966033298618836,2.2768225926491272
murder,2022-02-01,0,3.316539822621219,2.11321205843536
murder,2022-03-01,0,3.307723850709402,2.0786134671852405
murder,2022-04-01,0,3.5961598590057737,2.2333990136047306
murder,2022-05-01,0,3.925855915031641,2.454698189487735
murder,2022-06-01,18.198914131456824,4.0920877498143025,2.587550934314461
murder,2022-07-01,0,4.120783058037924,2.602468814150802
murder,2022-08-01,18.198914131456824,4.015639716820332,2.5173445208742615
murder,2022-09-01,0,3.7741765839720838,2.3578386549703096
murder,2022-10-01,0,3.5747613863727006,2.224316971305816
murder,2022-11-01,0,3.5502567524341813,2.1963907255368205
murder,2022-12-01,0,3.5361199228316678,2.197880997382747
murder,2023-01-01,36.39782826291365,3.312537114965958,2.088537427506158
murder,2023-02-01,0,3.040404568813181,1.9210196776258732
murder,2023-03-01,0,3.0205998214435534,1.8748072584292064
murder,2023-04-01,0,3.2710010902039395,1.9977190551001844
murder,2023-05-01,0,3.5582006889412123,2.178845277446109
murder,2023-06-01,0,3.696140587180321,2.2794613676683264
murder,2023-07-01,0,3.7103980129157756,2.2767381089946257
murder,2023-08-01,0,3.604550187188284,2.1873840673206852
murder,2023-09-01,0,3.3776773052748137,2.035765867815374
murder,2023-10-01,0,3.1901404554724166,1.9094188043966651
murder,2023-11-01,0,3.1591540133384215,1.874983565021505
murder,2023-12-01,0,3.137968252168883,1.8669120633036778
murder,2024-01-01,0,2.9314045815364156,1.7656218733039413
murder,2024-02-01,0,2.6832601825240836,1.6169704824359334
murder,2024-03-01,0,2.658311303289773,1.5716222019766244
murder,2024-04-01,0,2.8711156836040295,1.6687078930604444
murder,2024-05-01,0,3.1154198018633648,1.8144605481094145
murder,2024-06-01,0,3.2280277680890683,1.893045831784474
murder,2024-07-01,18.198914131456824,3.2327284897396353,1.8865102343940516
murder,2024-08-01,0,3.1329086500766032,1.8089736951096398
murder,2024-09-01,0,2.928775019593041,1.6810204489220197
murder,2024-10-01,0,2.759977061178789,1.5749297718710111
murder,2024-11-01,0,2.727015728727282,1.5452573891444072
murder,2024-12-01,0,2.7029907764542576,1.5378246717799133
murder,2025-01-01,0,2.519701611645778,1.4540046645981957
murder,2025-02-01,0,2.301677052019351,1.331538759437362
murder,2025-03-01,0,2.2770855695541283,1.2950485141618944
murder,2025-04-01,0,2.4547004427309775,1.3754513107759518
murder,2025-05-01,0,2.658882275086959,1.4961784971208638
murder,2025-06-01,0,2.7502075885730126,1.561734996025932
murder,2025-07-01,0,2.7498198500560838,1.557134730507617
murder,2025-08-01,0,2.6607618404568214,1.493926724132173
murder,2025-09-01,0,2.4837568453485597,1.3889557866717994
murder,2025-10-01,0,2.337510817676606,1.3018899340106687
murder,2025-11-01,0,2.306656193563219,1.2779210034523345
murder,2025-12-01,0,2.283728646558559,1.272272937231144
murder,2026-01-01,0,2.1265635932326514,1.2033752652121645
murder,2026-02-01,0,1.9406391038210493,1.1023932183507672
murder,2026-03-01,0,1.9183520845943798,1.072480931537694
murder,2026-04-01,0,2.066322897924653,1.1393806992666173
murder,2026-05-01,0,2.236663194292975,1.2396799696344565
murder,2026-06-01,0,2.3120644649847906,1.2942713216198094
rape,2017-01-01,0,32.72894020633774,13.169243778490541
rape,2017-02-01,36.39782826291365,33.00393441298081,13.420423558645119
rape,2017-03-01,18.198914131456824,32.98907270605803,13.50598477965541
rape,2017-04-01,18.198914131456824,34.35968503598456,14.186149889886293
rape,2017-05-01,0,36.12056481328109,14.974598159744255
rape,2017-06-01,0,36.31983039554855,15.070136210832294
rape,2017-07-01,0,35.95384035349688,15.060315989690588
rape,2017-08-01,0,36.62386399988054,15.669943028033332
rape,2017-09-01,18.198914131456824,36.7603756112813,15.974387240019214
rape,2017-10-01,36.39782826291365,34.554940595519945,14.994682964496542
rape,2017-11-01,0,32.14317813990759,13.880617771986959
rape,2017-12-01,0,31.99398372522833,13.902176013063482
rape,2018-01-01,0,33.14091574619296,14.580887501252553
rape,2018-02-01,0,33.39204242805815,14.80197238878378
rape,2018-03-01,0,33.348680473390566,14.837022750616846
rape,2018-04-01,0,34.697369675213146,15.506640990862294
rape,2018-05-01,0,36.4336478635142,16.280286644980286
rape,2018-06-01,18.198914131456824,36.58653789765865,16.28329668924541
rape,2018-07-01,18.198914131456824,36.167426969343154,16.166467349444034
rape,2018-08-01,72.7956565258273,36.78378456965691,16.6975334837693
rape,2018-09-01,90.99457065728411,36.85840037009914,16.886963281111125
rape,2018-10-01,18.198914131456824,34.58611317283387,15.720622214354037
rape,2018-11-01,0,32.10962673211691,14.420133700458342
rape,2018-12-01,18.198914131456824,31.896755148035155,14.30736056047418
rape,2019-01-01,18.198914131456824,32.96912350387606,14.853916673245944
rape,2019-02-01,36.39782826291365,33.14583557027723,14.921509277240693
rape,2019-03-01,18.198914131456824,33.036659698731526,14.813012943978192
rape,2019-04-01,36.39782826291365,34.297599395990474,15.315839834408168
rape,2019-05-01,0,35.93992702829933,15.914361639080287
rape,2019-06-01,0,36.01788307523172,15.751050366648657
rape,2019-07-01,0,35.54058023678727,15.484884084408723
rape,2019-08-01,0,36.08487511994014,15.839063355078325
rape,2019-09-01,36.39782826291365,36.104699864815906,15.873638748500921
rape,2019-10-01,18.198914131456824,33.838910618479225,14.658071349285187
rape,2019-11-01,0,31.386926578297913,13.344935182481366
rape,2019-12-01,18.198914131456824,31.160893741378427,13.15714243686316
rape,2020-01-01,18.198914131456824,32.20014398027216,13.584373622435907
rape,2020-02-01,0,32.375333018377034,13.584643548898248
rape,2020-03-01,0,32.279073428260034,13.438814544630866
rape,2020-04-01,0,33.5357624712693,13.859171362829121
rape,2020-05-01,18.198914131456824,35.178072845197846,14.378748820769278
rape,2020-06-01,36.39782826291365,35.30403119004231,14.222928249545907
rape,2020-07-01,0,34.89501040060588,13.988256444484023
rape,2020-08-01,0,35.50316159698527,14.328526193346063
rape,2020-09-01,0,35.60875779692838,14.394825530825042
rape,2020-10-01,36.39782826291365,33.463238092627016,13.336775209077084
rape,2020-11-01,18.198914131456824,31.134250628531245,12.19571603164978
rape,2020-12-01,0,31.010412135989114,12.08572233952427
rape,2021-01-01,36.39782826291365,32.15868703871743,12.553509991283736
rape,2021-02-01,18.198914131456824,32.45319904941378,12.637345914969684
rape,2021-03-01,36.39782826291365,32.46815740224269,12.585665496865488
rape,2021-04-01,0,33.859150679959164,13.076088391489638
rape,2021-05-01,18.198914131456824,35.64455984784677,13.66706298076302
rape,2021-06-01,18.198914131456824,35.90008563631894,13.623916338216842
rape,2021-07-01,0,35.60027842954671,13.499243440595384
rape,2021-08-01,0,36.333771071945634,13.931978509743397
rape,2021-09-01,0,36.54345274568549,14.09771281955475
rape,2021-10-01,18.198914131456824,34.42118504188213,13.147399088199338
rape,2021-11-01,0,32.08781438874453,12.097660162457046
rape,2021-12-01,18.198914131456824,32.00611208813238,12.054430021442965
rape,2022-01-01,18.198914131456824,33.22528698348096,12.584988412600376
rape,2022-02-01,0,33.54828660877175,12.72645152105509
rape,2022-03-01,18.198914131456824,33.5672087495138,12.71998840529177
rape,2022-04-01,18.198914131456824,34.99373743162264,13.261016315364246
rape,2022-05-01,18.198914131456824,36.81085190412012,13.898782426926608
rape,2022-06-01,0,37.028491123039046,13.886745436900746
rape,2022-07-01,0,36.658642592452324,13.782719133128621
rape,2022-08-01,54.596742394370466,37.3329747917555,14.241106282088484
rape,2022-09-01,18.198914131456824,37.449686371454774,14.41900445667894
rape,2022-10-01,18.198914131456824,35.169724933523256,13.447421399058074
rape,2022-11-01,0,32.67168068258003,12.367627529904823
rape,2022-12-01,0,32.46825702444867,12.31183171013252
rape,2023-01-01,18.198914131456824,33.56723222032695,12.835608757395073
rape,2023-02-01,0,33.747560273440875,12.956419251889926
rape,2023-03-01,18.198914131456824,33.630591446906024,12.924724456669415
rape,2023-04-01,36.39782826291365,34.90023257544304,13.441518839730076
rape,2023-05-01,0,36.549425546758165,14.051007820380782
rape,2023-06-01,0,36.59763180578236,13.99765793707669
rape,2023-07-01,36.39782826291365,36.07487387157239,13.850942276205938
rape,2023-08-01,0,36.579040837945335,14.26508749419097
rape,2023-09-01,0,36.541795553585736,14.394975101212905
rape,2023-10-01,18.198914131456824,34.188380675851036,13.380810792809594
rape,2023-11-01,0,31.64539499522116,12.263887849184362
rape,2023-12-01,36.39782826291365,31.34660301391695,12.16718944312946
rape,2024-01-01,18.198914131456824,32.307893463100164,12.639767601268483
rape,2024-02-01,0,32.39030367096559,12.712782026230672
rape,2024-03-01,18.198914131456824,32.198917148246785,12.638325598017977
rape,2024-04-01,0,33.33790264926603,13.09492147702335
rape,2024-05-01,36.39782826291365,34.844839286965296,13.638900542629502
rape,2024-06-01,0,34.829462968131175,13.535369106520506
rape,2024-07-01,0,34.28244126944925,13.343486218730963
rape,2024-08-01,18.198914131456824,34.71905017742776,13.68875074255832
rape,2024-09-01,18.198914131456824,34.65057485880987,13.758753921623168
rape,2024-10-01,36.39782826291365,32.39662762295844,12.740089196798166
rape,2024-11-01,0,29.972133491116473,11.630010423351463
rape,2024-12-01,0,29.680576947546722,11.49383014101448
rape,2025-01-01,0,30.58687341184427,11.89306696785714
rape,2025-02-01,0,30.66553071917179,11.915121262075191
rape,2025-03-01,18.198914131456824,30.492714420916634,11.805787565440417
rape,2025-04-01,18.198914131456824,31.578790910609275,12.186662284365708
rape,2025-05-01,18.198914131456824,33.0161042461067,12.648438831960297
rape,2025-06-01,36.39782826291365,33.01338351202843,12.508631475325847
rape,2025-07-01,18.198914131456824,32.506967727726575,12.291475047069788
rape,2025-08-01,18.198914131456824,32.93364194489356,12.56960359033082
rape,2025-09-01,0,32.88069156755994,12.596315847873058
rape,2025-10-01,0,30.752029708640244,11.632319305764803
rape,2025-11-01,0,28.459655240132296,10.591271118258156
rape,2025-12-01,18.198914131456824,28.190836260244975,10.442976189280545
rape,2026-01-01,18.198914131456824,29.05950581254166,10.781894109521438
rape,2026-02-01,0,29.14141865455329,10.780191124304663
rape,2026-03-01,36.39782826291365,28.98304565043445,10.663687734112399
rape,2026-04-01,0,30.021380029893585,10.989705376135758
rape,2026-05-01,0,31.393190622251243,11.39019110799147
rape,2026-06-01,0,31.395422351286015,11.250198504369655
robbery,2017-01-01,54.596742394370466,58.05850663538644,57.423768831206
robbery,2017-02-01,36.39782826291365,52.51023363639385,51.12139909551564
robbery,2017-03-01,18.198914131456824,50.9422913880999,49.18829758345635
robbery,2017-04-01,36.39782826291365,53.57868128303959,52.58574935083777
robbery,2017-05-01,54.596742394370466,56.650725599210524,55.092944576907804
robbery,2017-06-01,36.39782826291365,57.8517726259576,53.628533015862594
robbery,2017-07-01,90.99457065728411,58.59940629383009,53.475998202531365
robbery,2017-08-01,109.19348478874093,59.208931838690624,56.49594063995543
robbery,2017-09-01,127.39239892019776,58.34860506965821,57.360728521536345
robbery,2017-10-01,72.7956565258273,57.041709896427285,54.22054527511529
robbery,2017-11-01,90.99457065728411,57.101423293782176,52.19440700271025
robbery,2017-12-01,0,56.61988978084299,52.12753594756735
robbery,2018-01-01,54.596742394370466,52.60338762260759,49.085801032077036
robbery,2018-02-01,72.7956565258273,47.58354338385258,43.69236179738019
robbery,2018-03-01,72.7956565258273,46.169894181389104,42.03403709677659
robbery,2018-04-01,54.596742394370466,48.56876895466976,44.92915920668037
robbery,2018-05-01,18.198914131456824,51.36440060712046,47.06201620848561
robbery,2018-06-01,36.39782826291365,52.46601961256787,45.800719888118444
robbery,2018-07-01,36.39782826291365,53.15763908256109,45.65951135622816
robbery,2018-08-01,72.7956565258273,53.72599275093915,48.225070294794214
robbery,2018-09-01,109.19348478874093,52.96178437148947,48.949005763103926
robbery,2018-10-01,18.198914131456824,51.79226702006566,46.255294572691895
robbery,2018-11-01,18.198914131456824,51.86499423423056,44.51190290168076
robbery,2018-12-01,36.39782826291365,51.44661398475136,44.43996101493675
robbery,2019-01-01,36.39782826291365,47.81689557797698,41.83381917878328
robbery,2019-02-01,0,43.27361446694405,37.22925483643177
robbery,2019-03-01,36.39782826291365,42.007299100846424,35.814126773692195
robbery,2019-04-01,18.198914131456824,44.215042092271496,38.28618005293568
robbery,2019-05-01,18.198914131456824,46.7890674240799,40.11947991733177
robbery,2019-06-01,18.198914131456824,47.82707413854211,39.07288331880976
robbery,2019-07-01,18.198914131456824,48.49569049035577,38.9945901759677
robbery,2019-08-01,0,49.0590344003838,41.25004838579039
robbery,2019-09-01,109.19348478874093,48.4109055434954,41.95616280839077
robbery,2019-10-01,0,47.394503872273944,39.74847316188152
robbery,2019-11-01,18.198914131456824,47.52178827127204,38.37502913958287
robbery,2019-12-01,36.39782826291365,47.203162026247405,38.45878640610593
robbery,2020-01-01,72.7956565258273,43.941247281542076,36.37045166792243
robbery,2020-02-01,54.596742394370466,39.83391084649422,32.53903103492472
robbery,2020-03-01,18.198914131456824,38.72523205654235,31.46363450415048
robbery,2020-04-01,54.596742394370466,40.84132255659985,33.85941687830348
robbery,2020-05-01,18.198914131456824,43.3078033879201,35.73295619252772
robbery,2020-06-01,54.596742394370466,44.36888689734578,35.08032632807925
robbery,2020-07-01,18.198914131456824,45.0939603485323,35.305415116508335
robbery,2020-08-01,36.39782826291365,45.734050861367194,37.69882335618253
robbery,2020-09-01,54.596742394370466,45.25135109969855,38.73166187413721
robbery,2020-10-01,0,44.422766133392045,37.07688487924459
robbery,2020-11-01,18.198914131456824,44.67435008288305,36.205902481627554
robbery,2020-12-01,0,44.50705880947653,36.70620114344675
robbery,2021-01-01,36.39782826291365,41.56228635812468,35.14323872633393
robbery,2021-02-01,54.596742394370466,37.79808306357532,31.83861254975329
robbery,2021-03-01,18.198914131456824,36.85983523476583,31.147629005189643
robbery,2021-04-01,127.39239892019776,38.99832530990011,33.944015602176556
robbery,2021-05-01,36.39782826291365,41.47964833090177,36.2548103908525
robbery,2021-06-01,54.596742394370466,42.62659221588895,36.02488984716883
robbery,2021-07-01,0,43.447517447250206,36.66512088319563
robbery,2021-08-01,54.596742394370466,44.18871673736406,39.58258222792016
robbery,2021-09-01,36.39782826291365,43.8381913988549,41.083500211915904
robbery,2021-10-01,18.198914131456824,43.137361945311774,39.68278238183451
robbery,2021-11-01,0,43.47782598673576,39.07109503472374
robbery,2021-12-01,90.99457065728411,43.3980856760909,39.887063320539994
robbery,2022-01-01,36.39782826291365,40.59748882834685,38.42298578745177
robbery,2022-02-01,36.39782826291365,36.976360039666645,34.985844586144296
robbery,2022-03-01,18.198914131456824,36.10024842028684,34.35089610135253
robbery,2022-04-01,18.198914131456824,38.23495789467587,37.54693654629641
robbery,2022-05-01,90.99457065728411,40.69999396939683,40.17795204848551
robbery,2022-06-01,18.198914131456824,41.84988218791841,39.95788486764157
robbery,2022-07-01,18.198914131456824,42.670355618258526,40.660520059732086
robbery,2022-08-01,0,43.40337758128889,43.84103803371122
robbery,2022-09-01,72.7956565258273,43.053868611229376,45.39763497425583
robbery,2022-10-01,18.198914131456824,42.350984353320925,43.706778309358015
robbery,2022-11-01,36.39782826291365,42.65988586379006,42.84543443123759
robbery,2022-12-01,109.19348478874093,42.54719635509935,43.51663013413494
robbery,2023-01-01,54.596742394370466,39.758450015516736,41.66214154413965
robbery,2023-02-01,54.596742394370466,36.16379121218765,37.67221032381867
robbery,2023-03-01,54.596742394370466,35.25651395209874,36.73351517438561
robbery,2023-04-01,54.596742394370466,37.273006738127805,39.81952180447573
robbery,2023-05-01,36.39782826291365,39.595743777534516,42.2448196499405
robbery,2023-06-01,36.39782826291365,40.618519015803066,41.61976888631522
robbery,2023-07-01,0,41.30965579514208,41.94892259739919
robbery,2023-08-01,0,41.89756104734152,44.768380004878416
robbery,2023-09-01,36.39782826291365,41.42808335354927,45.86948261684612
robbery,2023-10-01,109.19348478874093,40.615352546273456,43.699445891111424
robbery,2023-11-01,36.39782826291365,40.7586455023192,42.36482769715629
robbery,2023-12-01,18.198914131456824,40.49286817653172,42.55773750077728
robbery,2024-01-01,54.596742394370466,37.676096698457194,40.273310369871815
robbery,2024-02-01,18.198914131456824,34.11261728456803,35.98626752622157
robbery,2024-03-01,18.198914131456824,33.10226481297311,34.69475124317576
robbery,2024-04-01,72.7956565258273,34.815528346066515,37.14555468492105
robbery,2024-05-01,54.596742394370466,36.790947155153226,38.92784124553627
robbery,2024-06-01,18.198914131456824,37.52594821180683,37.85943159049795
robbery,2024-07-01,18.198914131456824,37.94336619268727,37.675282213832226
robbery,2024-08-01,54.596742394370466,38.242216965792146,39.67097735062305
robbery,2024-09-01,54.596742394370466,37.56632227765682,40.09444873084665
robbery,2024-10-01,54.596742394370466,36.58810442165094,37.688823978856945
robbery,2024-11-01,72.7956565258273,36.4623880010878,36.03147122114256
robbery,2024-12-01,36.39782826291365,35.977188491692424,35.709396775344985
robbery,2025-01-01,0,33.23615221436798,33.32566955383442
robbery,2025-02-01,36.39782826291365,29.878021268096518,29.3708933340714
robbery,2025-03-01,18.198914131456824,28.814945442972828,27.982152185054773
robbery,2025-04-01,0,30.09489847275994,29.564753379702044
robbery,2025-05-01,18.198914131456824,31.59237713084945,30.599840714833054
robbery,2025-06-01,72.7956565258273,32.01016068726277,29.392687639444805
robbery,2025-07-01,18.198914131456824,32.16689858873689,28.91506342313239
robbery,2025-08-01,18.198914131456824,32.224096655483606,30.105116521312798
robbery,2025-09-01,36.39782826291365,31.474556319102533,30.105677273223698
robbery,2025-10-01,18.198914131456824,30.497144293884375,28.029166967194225
robbery,2025-11-01,54.596742394370466,30.24185393485865,26.550476531148785
robbery,2025-12-01,18.198914131456824,29.70703414823027,26.096569310320454
robbery,2026-01-01,0,27.327974632441688,24.1639876520796
robbery,2026-02-01,18.198914131456824,24.472375949077033,21.144552779584018
robbery,2026-03-01,36.39782826291365,23.527283435160584,20.02698295878828
robbery,2026-04-01,18.198914131456824,24.49542686722491,21.036694253878473
robbery,2026-05-01,18.198914131456824,25.645533660564837,21.665130016316784
robbery,2026-06-01,0,25.922456040533152,20.717919798774
assault,2017-01-01,54.596742394370466,138.68013468988121,63.48122179796301
assault,2017-02-01,18.198914131456824,135.37473186322643,60.01273855460862
assault,2017-03-01,54.596742394370466,143.44328031384455,62.20482014994199
assault,2017-04-01,109.19348478874093,158.0546070308281,70.85694275097191
assault,2017-05-01,72.7956565258273,166.93819999009537,76.516708219579
assault,2017-06-01,72.7956565258273,167.57646691622594,73.6288511906425
assault,2017-07-01,72.7956565258273,167.34554210878923,70.51381918834093
assault,2017-08-01,54.596742394370466,166.32614119874566,71.19847205820399
assault,2017-09-01,72.7956565258273,159.54550337595148,69.49509492312565
assault,2017-10-01,54.596742394370466,149.90174469206295,63.2229642803664
assault,2017-11-01,54.596742394370466,143.06046833378988,58.79683776086578
assault,2017-12-01,0,137.3120358404157,58.05066023710776
assault,2018-01-01,109.19348478874093,130.13789455025486,56.288303755042875
assault,2018-02-01,18.198914131456824,127.39351366724703,53.522564825840966
assault,2018-03-01,36.39782826291365,135.38060803454403,55.81277256616317
assault,2018-04-01,54.596742394370466,149.71577089043762,64.05663448733125
assault,2018-05-01,163.7902271831114,158.75628498696935,69.73972250291807
assault,2018-06-01,72.7956565258273,160.08402640780514,67.73611201858937
assault,2018-07-01,36.39782826291365,160.63033016547567,65.51488200800593
assault,2018-08-01,72.7956565258273,160.51276860252187,66.8900308089896
assault,2018-09-01,163.7902271831114,154.8675037898255,66.0791542363997
assault,2018-10-01,72.7956565258273,146.38934545994172,60.87123553717838
assault,2018-11-01,54.596742394370466,140.64525079376037,57.3967674877108
assault,2018-12-01,54.596742394370466,135.9249677928178,57.47895335612109
assault,2019-01-01,109.19348478874093,129.78678740146077,56.599927522701265
assault,2019-02-01,54.596742394370466,128.03429163734526,54.687771475714484
assault,2019-03-01,0,137.0349944069856,57.88090495517886
assault,2019-04-01,72.7956565258273,152.76037560825293,67.55002484416457
assault,2019-05-01,36.39782826291365,163.2435957137694,74.75239012084593
assault,2019-06-01,54.596742394370466,165.91910147018638,73.83767671716569
assault,2019-07-01,0,167.74229317881463,72.5778536967736
assault,2019-08-01,0,168.8867065604264,75.32264334903333
assault,2019-09-01,90.99457065728411,164.12439010496513,75.59946152114424
assault,2019-10-01,72.7956565258273,156.1620492656685,70.67564436468702
assault,2019-11-01,36.39782826291365,150.98145342851862,67.61166393266863
assault,2019-12-01,36.39782826291365,146.72482801805384,68.60155904730523
assault,2020-01-01,163.7902271831114,140.82123188666742,68.40921415525447
assault,2020-02-01,72.7956565258273,139.55332012230792,66.87269747196265
assault,2020-03-01,127.39239892019776,149.9456355393078,71.51846786642452
assault,2020-04-01,18.198914131456824,167.7256675788384,84.29168433029594
assault,2020-05-01,145.5913130516546,179.7290587112675,94.08659409768886
assault,2020-06-01,90.99457065728411,183.08739266652594,93.6788269362307
assault,2020-07-01,18.198914131456824,185.39910569457803,92.7089464907773
assault,2020-08-01,127.39239892019776,186.86738188040923,96.80259861405321
assault,2020-09-01,72.7956565258273,181.6881976278726,97.6583613742747
assault,2020-10-01,163.7902271831114,172.85920476463446,91.66918380035524
assault,2020-11-01,90.99457065728411,167.01405445550955,87.98089525690268
assault,2020-12-01,72.7956565258273,162.1178893751723,89.46902225094327
assault,2021-01-01,163.7902271831114,155.33445777893638,89.34068449229848
assault,2021-02-01,36.39782826291365,153.61100922295776,87.3703899096166
assault,2021-03-01,54.596742394370466,164.63349952771898,93.33165840327162
assault,2021-04-01,145.5913130516546,183.6403845428712,109.84461088116687
assault,2021-05-01,181.98914131456823,196.19768335702165,122.329276357009
assault,2021-06-01,218.38696957748186,199.20477676087438,121.39833946394793
assault,2021-07-01,127.39239892019776,201.04214360112766,119.65001226823077
assault,2021-08-01,127.39239892019776,201.9056185083487,124.28813096239352
assault,2021-09-01,90.99457065728411,195.5892510668945,124.62028123699785
assault,2021-10-01,127.39239892019776,185.4200097497425,116.17973832264218
assault,2021-11-01,109.19348478874093,178.49253652600527,110.61524564580071
assault,2021-12-01,90.99457065728411,172.6492254208632,111.51544894870497
assault,2022-01-01,36.39782826291365,164.82750467223818,110.25878580609734
assault,2022-02-01,72.7956565258273,162.41461607014026,106.663149182467
assault,2022-03-01,54.596742394370466,173.50960645845169,112.73628603012124
assault,2022-04-01,181.98914131456823,192.85834876850544,131.0109364634507
assault,2022-05-01,127.39239892019776,205.3482188330661,143.99109459916897
assault,2022-06-01,72.7956565258273,207.77214884308816,140.8301839433992
assault,2022-07-01,163.7902271831114,208.99030359645016,136.7356810063908
assault,2022-08-01,181.98914131456823,209.17184944910272,139.72000929693937
assault,2022-09-01,236.58588370893872,201.94287331012825,137.67725827673013
assault,2022-10-01,90.99457065728411,190.82220215846772,126.09800318088372
assault,2022-11-01,90.99457065728411,183.08332901111683,117.78894169851569
assault,2022-12-01,90.99457065728411,176.52765192482545,116.50618856254333
assault,2023-01-01,127.39239892019776,167.98490689375606,112.89807998556094
assault,2023-02-01,127.39239892019776,164.99841063814213,107.01133096761485
assault,2023-03-01,54.596742394370466,175.77081988041925,111.03003502100175
assault,2023-04-01,145.5913130516546,194.770465032403,126.41904926536891
assault,2023-05-01,145.5913130516546,206.77928485822522,136.25488301490302
assault,2023-06-01,127.39239892019776,208.60392474455537,130.6514832164649
assault,2023-07-01,145.5913130516546,209.24382637820955,124.51416373298261
assault,2023-08-01,181.98914131456823,208.84065500861374,124.90079866180565
assault,2023-09-01,54.596742394370466,201.07709867650107,120.9314130333429
assault,2023-10-01,145.5913130516546,189.52225186667013,109.00403799471309
assault,2023-11-01,72.7956565258273,181.37572410389313,100.26142928949834
assault,2023-12-01,109.19348478874093,174.46769116296767,97.80109714532013
assault,2024-01-01,181.98914131456823,165.63371760028429,93.52209429893911
assault,2024-02-01,127.39239892019776,162.3206275129994,87.57230151390742
assault,2024-03-01,127.39239892019776,172.56379540214186,89.88743812813406
assault,2024-04-01,127.39239892019776,190.81584731945802,101.31752933248227
assault,2024-05-01,127.39239892019776,202.18718944244247,108.25149360824415
assault,2024-06-01,127.39239892019776,203.57986275097673,102.97897933857115
assault,2024-07-01,163.7902271831114,203.84266464728222,97.49257654296609
assault,2024-08-01,18.198914131456824,203.0956408153788,97.23244405805865
