crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-06-01,57.47585215933584,35.30403119004231,55.12818614688048
rape,2020-07-01,38.31723477289056,34.89501040060588,55.77751723999312
rape,2020-08-01,134.11032170511695,35.50316159698527,56.71118685231145
rape,2020-09-01,38.31723477289056,35.60875779692838,56.44993312518874
rape,2020-10-01,38.31723477289056,33.463238092627016,53.017194793664366
rape,2020-11-01,38.31723477289056,31.134250628531245,48.99368884861367
rape,2020-12-01,19.15861738644528,31.010412135989114,48.076813099489314
rape,2021-01-01,38.31723477289056,32.15868703871743,49.95815528261374
rape,2021-02-01,19.15861738644528,32.45319904941378,51.57523375623218
rape,2021-03-01,0,32.46815740224269,52.2155098184081
rape,2021-04-01,38.31723477289056,33.859150679959164,53.92119955636273
rape,2021-05-01,19.15861738644528,35.64455984784677,56.681376675138864
rape,2021-06-01,57.47585215933584,35.90008563631894,58.40661215303675
rape,2021-07-01,95.79308693222639,35.60027842954671,59.06291130905603
rape,2021-08-01,57.47585215933584,36.333771071945634,60.02908028916129
rape,2021-09-01,57.47585215933584,36.54345274568549,59.745714847510705
rape,2021-10-01,95.79308693222639,34.42118504188213,56.12447043874395
rape,2021-11-01,0,32.08781438874453,51.89715366897714
rape,2021-12-01,19.15861738644528,32.00611208813238,50.976559309877295
rape,2022-01-01,38.31723477289056,33.22528698348096,53.047511348506674
rape,2022-02-01,57.47585215933584,33.54828660877175,54.86615506978244
rape,2022-03-01,38.31723477289056,33.5672087495138,55.66025553735174
rape,2022-04-01,38.31723477289056,34.99373743162264,57.630747212704755
rape,2022-05-01,38.31723477289056,36.81085190412012,60.76021362459035
rape,2022-06-01,76.63446954578112,37.028491123039046,62.8269460874206
rape,2022-07-01,114.95170431867167,36.658642592452324,63.7716351880316
rape,2022-08-01,76.63446954578112,37.3329747917555,65.09317364312805
rape,2022-09-01,38.31723477289056,37.449686371454774,65.09123791404645
rape,2022-10-01,114.95170431867167,35.169724933523256,61.4484752641036
rape,2022-11-01,76.63446954578112,32.67168068258003,57.1294871985296
rape,2022-12-01,114.95170431867167,32.46825702444867,56.425356553552106
rape,2023-01-01,76.63446954578112,33.56723222032695,59.06211613700131
rape,2023-02-01,76.63446954578112,33.747560273440875,61.45087652554025
rape,2023-03-01,114.95170431867167,33.630591446906024,62.676196566229265
rape,2023-04-01,19.15861738644528,34.90023257544304,65.27799256861363
rape,2023-05-01,76.63446954578112,36.549425546758165,69.20585981100044
rape,2023-06-01,38.31723477289056,36.59763180578236,71.95522665713132
rape,2023-07-01,114.95170431867167,36.07487387157239,73.40584953079748
rape,2023-08-01,95.79308693222639,36.579040837945335,75.28871493929206
rape,2023-09-01,57.47585215933584,36.541795553585736,75.61392096954232
rape,2023-10-01,76.63446954578112,34.188380675851036,71.64557752661501
rape,2023-11-01,38.31723477289056,31.64539499522116,66.82705727453506
rape,2023-12-01,38.31723477289056,31.34660301391695,66.17642235755278
rape,2024-01-01,38.31723477289056,32.307893463100164,69.41829804702135
rape,2024-02-01,57.47585215933584,32.39030367096559,72.34132597206376
rape,2024-03-01,19.15861738644528,32.198917148246785,73.88769949285255
rape,2024-04-01,38.31723477289056,33.33790264926603,76.99539474410682
rape,2024-05-01,38.31723477289056,34.844839286965296,81.62632080055698
rape,2024-06-01,19.15861738644528,34.829462968131175,84.82024298538592
rape,2024-07-01,95.79308693222639,34.28244126944925,86.43590985701005
rape,2024-08-01,57.47585215933584,34.71905017742776,88.50436160373802
rape,2024-09-01,76.63446954578112,34.65057485880987,88.68896659865135
rape,2024-10-01,172.4275564780075,32.39662762295844,83.81427450773323
rape,2024-11-01,172.4275564780075,29.972133491116473,77.9331126535944
rape,2024-12-01,76.63446954578112,29.680576947546722,76.91469316028946
rape,2025-01-01,38.31723477289056,30.58687341184427,80.379042684847
rape,2025-02-01,57.47585215933584,30.66553071917179,83.42974757801079
rape,2025-03-01,191.58617386445277,30.492714420916634,84.85703765081965
rape,2025-04-01,172.4275564780075,31.578790910609275,88.05336177374507
rape,2025-05-01,114.95170431867167,33.0161042461067,92.96628064362456
rape,2025-06-01,153.26893909156223,33.01338351202843,96.1982674860369
rape,2025-07-01,191.58617386445277,32.506967727726575,97.64237974243423
rape,2025-08-01,114.95170431867167,32.93364194489356,99.58706185733233
rape,2025-09-01,57.47585215933584,32.88069156755994,99.42663483604984
rape,2025-10-01,95.79308693222639,30.752029708640244,93.64802332700182
rape,2025-11-01,19.15861738644528,28.459655240132296,86.79719071883724
rape,2025-12-01,38.31723477289056,28.190836260244975,85.4164327815166
rape,2026-01-01,114.95170431867167,29.05950581254166,89.019564177273935
rape,2026-02-01,19.15861738644528,29.14141865455329,92.167911466864
rape,2026-03-01,210.74479125089806,28.98304565043445,93.55319166960125
rape,2026-04-01,134.11032170511695,30.021380029893585,96.87995607305702
rape,2026-05-01,95.79308693222639,31.393190622251243,102.10798353701846
rape,2026-06-01,76.63446954578112,31.395422351286015,105.49372572978349
robbery,2017-01-01,172.4275564780075,58.05850663538644,100.51320312997035
robbery,2017-02-01,76.63446954578112,52.51023363639385,96.21083820146266
robbery,2017-03-01,38.31723477289056,50.9422913880999,90.25134147515537
robbery,2017-04-01,76.63446954578112,53.57868128303959,90.92858312476426
robbery,2017-05-01,57.47585215933584,56.650725599210524,100.03168928689222
robbery,2017-06-01,38.31723477289056,57.8517726259576,108.37355390376082
robbery,2017-07-01,134.11032170511695,58.59940629383009,108.69836842437542
robbery,2017-08-01,114.95170431867167,59.208931838690624,106.3145033618975
robbery,2017-09-01,114.95170431867167,58.34860506965821,105.784054423475
robbery,2017-10-01,114.95170431867167,57.041709896427285,103.40259464556746
robbery,2017-11-01,114.95170431867167,57.101423293782176,98.06098822363542
robbery,2017-12-01,134.11032170511695,56.61988978084299,94.77560070234293
robbery,2018-01-01,134.11032170511695,52.60338762260759,93.74349311046896
robbery,2018-02-01,114.95170431867167,47.58354338385258,89.74696571171675
robbery,2018-03-01,76.63446954578112,46.169894181389104,84.20349190359839
robbery,2018-04-01,0,48.56876895466976,84.85509806602194
robbery,2018-05-01,134.11032170511695,51.36440060712046,93.3737387060685
robbery,2018-06-01,95.79308693222639,52.46601961256787,101.18956087270965
robbery,2018-07-01,95.79308693222639,53.15763908256109,101.52384356933722
robbery,2018-08-01,19.15861738644528,53.72599275093915,99.33139183721315
robbery,2018-09-01,134.11032170511695,52.96178437148947,98.87248041023496
robbery,2018-10-01,191.58617386445277,51.79226702006566,96.68391660190862
robbery,2018-11-01,0,51.86499423423056,91.72847106651673
robbery,2018-12-01,0,51.44661398475136,88.6940833667276
robbery,2019-01-01,114.95170431867167,47.81689557797698,87.76963450174307
robbery,2019-02-01,57.47585215933584,43.27361446694405,84.0684130646898
robbery,2019-03-01,95.79308693222639,42.007299100846424,78.91033878917537
robbery,2019-04-01,38.31723477289056,44.215042092271496,79.55930233449547
robbery,2019-05-01,95.79308693222639,46.7890674240799,87.58605376348461
robbery,2019-06-01,57.47585215933584,47.82707413854211,94.9599372781596
robbery,2019-07-01,114.95170431867167,48.49569049035577,95.31218922307472
robbery,2019-08-01,114.95170431867167,49.0590344003838,93.28934056888538
robbery,2019-09-01,114.95170431867167,48.4109055434954,92.88932003227195
robbery,2019-10-01,76.63446954578112,47.394503872273944,90.85774057274752
robbery,2019-11-01,134.11032170511695,47.52178827127204,86.21957949680606
robbery,2019-12-01,76.63446954578112,47.203162026247405,83.37930986835988
robbery,2020-01-01,76.63446954578112,43.941247281542076,82.51657803687007
robbery,2020-02-01,95.79308693222639,39.83391084649422,79.03723511227186
robbery,2020-03-01,95.79308693222639,38.72523205654235,74.170723336639
robbery,2020-04-01,57.47585215933584,40.84132255659985,74.77071123815097
robbery,2020-05-01,172.4275564780075,43.3078033879201,82.29806988652501
robbery,2020-06-01,172.4275564780075,44.36888689734578,89.20219692056456
robbery,2020-07-01,191.58617386445277,45.0939603485323,89.5030628071183
robbery,2020-08-01,191.58617386445277,45.734050861367194,87.56691794597789
robbery,2020-09-01,57.47585215933584,45.25135109969855,87.14874172757168
robbery,2020-10-01,57.47585215933584,44.422766133392045,85.19646231238498
robbery,2020-11-01,76.63446954578112,44.67435008288305,80.79658450324482
robbery,2020-12-01,57.47585215933584,44.50705880947653,78.08412013987973
robbery,2021-01-01,19.15861738644528,41.56228635812468,77.22273608061091
robbery,2021-02-01,57.47585215933584,37.79808306357532,73.91593367521253
robbery,2021-03-01,95.79308693222639,36.85983523476583,69.33574256147321
robbery,2021-04-01,19.15861738644528,38.99832530990011,69.85484878982612
robbery,2021-05-01,57.47585215933584,41.47964833090177,76.84898967066798
robbery,2021-06-01,57.47585215933584,42.62659221588895,83.26206841198909
robbery,2021-07-01,95.79308693222639,43.447517447250206,83.5207431363556
robbery,2021-08-01,38.31723477289056,44.18871673736406,81.70462427192653
robbery,2021-09-01,38.31723477289056,43.8381913988549,81.32041557428873
robbery,2021-10-01,38.31723477289056,43.137361945311774,79.52057959777231
robbery,2021-11-01,0,43.47782598673576,75.45279615315737
robbery,2021-12-01,19.15861738644528,43.3980856760909,72.97290426698007
robbery,2022-01-01,0,40.59748882834685,72.23937742146394
robbery,2022-02-01,134.11032170511695,36.976360039666645,69.23108375189531
robbery,2022-03-01,114.95170431867167,36.10024842028684,65.02681686578933
robbery,2022-04-01,38.31723477289056,38.23495789467587,65.62433903007879
robbery,2022-05-01,38.31723477289056,40.69999396939683,72.32950812149292
robbery,2022-06-01,114.95170431867167,41.84988218791841,78.53498655912824
robbery,2022-07-01,114.95170431867167,42.670355618258526,78.96196785269736
robbery,2022-08-01,19.15861738644528,43.40337758128889,77.44870468195498
robbery,2022-09-01,172.4275564780075,43.053868611229376,77.30640139683473
robbery,2022-10-01,114.95170431867167,42.350984353320925,75.82248200627903
robbery,2022-11-01,57.47585215933584,42.65988586379006,72.17909672117105
robbery,2022-12-01,114.95170431867167,42.54719635509935,70.0340063322524
robbery,2023-01-01,38.31723477289056,39.758450015516736,69.56468770162527
robbery,2023-02-01,95.79308693222639,36.16379121218765,66.88995216415816
robbery,2023-03-01,38.31723477289056,35.25651395209874,63.01023257445575
robbery,2023-04-01,57.47585215933584,37.273006738127805,63.78174466758534
robbery,2023-05-01,57.47585215933584,39.595743777534516,70.48670112448079
robbery,2023-06-01,153.26893909156223,40.618519015803066,76.71994709865056
robbery,2023-07-01,76.63446954578112,41.30965579514208,77.28793418817254
robbery,2023-08-01,114.95170431867167,41.89756104734152,75.92361683842879
robbery,2023-09-01,76.63446954578112,41.42808335354927,75.85845121965244
robbery,2023-10-01,76.63446954578112,40.615352546273456,74.42887527729606
robbery,2023-11-01,57.47585215933584,40.7586455023192,70.83435698546346
robbery,2023-12-01,19.15861738644528,40.49286817653172,68.67075541309923
robbery,2024-01-01,57.47585215933584,37.676096698457194,68.10808664482765
robbery,2024-02-01,76.63446954578112,34.11261728456803,65.34949041495447
robbery,2024-03-01,153.26893909156223,33.10226481297311,61.39827996130409
robbery,2024-04-01,57.47585215933584,34.815528346066515,61.94129323566628
robbery,2024-05-01,57.47585215933584,36.790947155153226,68.188949420623
robbery,2024-06-01,134.11032170511695,37.52594821180683,73.87719046239019
robbery,2024-07-01,38.31723477289056,37.94336619268727,74.0475384077379
robbery,2024-08-01,95.79308693222639,38.242216965792146,72.31483666455317
robbery,2024-09-01,57.47585215933584,37.56632227765682,71.78547655781601
robbery,2024-10-01,38.31723477289056,36.58810442165094,69.95552434180728
robbery,2024-11-01,38.31723477289056,36.4623880010878,66.08162893841715
robbery,2024-12-01,38.31723477289056,35.977188491692424,63.57993039768854
robbery,2025-01-01,76.63446954578112,33.23615221436798,62.55090583486729
robbery,2025-02-01,38.31723477289056,29.878021268096518,59.52324747104963
robbery,2025-03-01,76.63446954578112,28.814945442972828,55.51182364674176
robbery,2025-04-01,38.31723477289056,30.09489847275994,55.53825346189636
robbery,2025-05-01,57.47585215933584,31.59237713084945,60.65462260736787
robbery,2025-06-01,76.63446954578112,32.01016068726277,65.18711355477296
robbery,2025-07-01,38.31723477289056,32.16689858873689,64.84702881273103
robbery,2025-08-01,57.47585215933584,32.224096655483606,62.861220714305354
robbery,2025-09-01,76.63446954578112,31.474556319102533,61.96704196244587
robbery,2025-10-01,57.47585215933584,30.497144293884375,60.007099698984284
robbery,2025-11-01,19.15861738644528,30.24185393485865,56.34073728444441
robbery,2025-12-01,57.47585215933584,29.70703414823027,53.91357548776614
robbery,2026-01-01,19.15861738644528,27.327974632441688,52.767384566834906
robbery,2026-02-01,38.31723477289056,24.472375949077033,49.97719176448104
robbery,2026-03-01,95.79308693222639,23.527283435160584,46.429441777315965
robbery,2026-04-01,0,24.49542686722491,46.273604232379334
robbery,2026-05-01,114.95170431867167,25.645533660564837,50.37118839174684
robbery,2026-06-01,95.79308693222639,25.922456040533152,53.976665431322886
assault,2017-01-01,114.95170431867167,138.68013468988121,100.36426697958011
assault,2017-02-01,114.95170431867167,135.37473186322643,109.58967639015827
assault,2017-03-01,38.31723477289056,143.44328031384455,120.31074245943421
assault,2017-04-01,114.95170431867167,158.0546070308281,131.8854079253553
assault,2017-05-01,76.63446954578112,166.93819999009537,145.250634413095
assault,2017-06-01,114.95170431867167,167.57646691622594,159.00455434020063
assault,2017-07-01,57.47585215933584,167.34554210878923,167.50036751978803
assault,2017-08-01,153.26893909156223,166.32614119874566,170.3049119204727
assault,2017-09-01,153.26893909156223,159.54550337595148,170.26748539976379
assault,2017-10-01,95.79308693222639,149.90174469206295,166.9056861115592
assault,2017-11-01,38.31723477289056,143.06046833378988,160.3167046455624
assault,2017-12-01,134.11032170511695,137.3120358404157,156.23928541167385
assault,2018-01-01,57.47585215933584,130.13789455025486,162.21786105724325
assault,2018-02-01,153.26893909156223,127.39351366724703,177.7276393166325
assault,2018-03-01,134.11032170511695,135.38060803454403,195.79906402989326
assault,2018-04-01,0,149.71577089043762,215.57851669972115
assault,2018-05-01,268.2206434102339,158.75628498696935,238.55370495567956
assault,2018-06-01,249.06202602378863,160.08402640780514,262.56192963749584
assault,2018-07-01,172.4275564780075,160.63033016547567,278.1864277641394
assault,2018-08-01,95.79308693222639,160.51276860252187,284.6794157182334
assault,2018-09-01,76.63446954578112,154.8675037898255,286.6155832635055
assault,2018-10-01,114.95170431867167,146.38934545994172,283.00882665809894
assault,2018-11-01,0,140.64525079376037,274.03161352532686
assault,2018-12-01,0,135.9249677928178,269.26818178106714
assault,2019-01-01,153.26893909156223,129.78678740146077,281.9973358073375
assault,2019-02-01,670.5516085255847,128.03429163734526,311.5624067872474
assault,2019-03-01,536.4412868204678,137.0349944069856,345.6675506963632
assault,2019-04-01,651.3929911391394,152.76037560825293,383.19991942806774
assault,2019-05-01,842.9791650035922,163.2435957137694,426.2968379553202
assault,2019-06-01,766.3446954578111,165.91910147018638,470.96321605545717
assault,2019-07-01,651.3929911391394,167.74229317881463,499.78408039726014
assault,2019-08-01,613.0757563662489,168.8867065604264,511.01872910454915
assault,2019-09-01,651.3929911391394,164.12439010496513,512.5630188094198
assault,2019-10-01,766.3446954578111,156.1620492656685,502.68969669530827
assault,2019-11-01,689.71022591203,150.98145342851862,481.58911914786785
assault,2019-12-01,613.0757563662489,146.72482801805384,466.57708388095153
assault,2020-01-01,957.9308693222638,140.82123188666742,479.6132504756518
assault,2020-02-01,728.0274606849206,139.55332012230792,517.9898883188243
assault,2020-03-01,766.3446954578111,149.9456355393078,561.4540152005948
assault,2020-04-01,478.9654346611319,167.7256675788384,603.6288682341919
assault,2020-05-01,498.12405204757727,179.7290587112675,649.3538785901573
assault,2020-06-01,881.2963997764828,183.08739266652594,690.1552170205932
assault,2020-07-01,996.2481040951545,185.39910569457803,702.7245084986913
assault,2020-08-01,785.5033128442564,186.86738188040923,685.704752187548
assault,2020-09-01,996.2481040951545,181.6881976278726,653.6837292033968
assault,2020-10-01,689.71022591203,172.85920476463446,607.9384321969594
assault,2020-11-01,613.0757563662489,167.01405445550955,549.1916081720728
assault,2020-12-01,613.0757563662489,162.1178893751723,501.15061138577073
assault,2021-01-01,172.4275564780075,155.33445777893638,483.1763961554795
assault,2021-02-01,153.26893909156223,153.61100922295776,488.8010796422566
assault,2021-03-01,498.12405204757727,164.63349952771898,498.8799856202411
assault,2021-04-01,229.90340863734335,183.6403845428712,502.51056153492976
assault,2021-05-01,210.74479125089806,196.19768335702165,508.20730790269954
assault,2021-06-01,287.37926079667915,199.20477676087438,507.91147351953606
assault,2021-07-01,325.6964955695697,201.04214360112766,488.77053943606194
assault,2021-08-01,249.06202602378863,201.9056185083487,451.7432285590811
assault,2021-09-01,306.53787818312446,195.5892510668945,409.9792862830967
assault,2021-10-01,306.53787818312446,185.4200097497425,365.64907221802326
assault,2021-11-01,383.17234772890555,178.49253652600527,318.4386291591628
assault,2021-12-01,134.11032170511695,172.6492254208632,282.3215642963885
assault,2022-01-01,287.37926079667915,164.82750467223818,266.0121423881827
assault,2022-02-01,229.90340863734335,162.41461607014026,264.8251124875296
assault,2022-03-01,191.58617386445277,173.50960645845169,267.9875713425155
assault,2022-04-01,249.06202602378863,192.85834876850544,269.16511792769325
assault,2022-05-01,210.74479125089806,205.3482188330661,273.25845824033206
assault,2022-06-01,191.58617386445277,207.77214884308816,276.05342888300834
assault,2022-07-01,325.6964955695697,208.99030359645016,270.2043494972696
assault,2022-08-01,421.4895825017961,209.17184944910272,255.8961095342356
assault,2022-09-01,229.90340863734335,201.94287331012825,239.62155726737535
assault,2022-10-01,364.0137303424603,190.82220215846772,221.70731615879012
assault,2022-11-01,249.06202602378863,183.08332901111683,201.72828739752148
assault,2022-12-01,191.58617386445277,176.52765192482545,187.47986911985987
assault,2023-01-01,172.4275564780075,167.98490689375606,186.19551005567166
assault,2023-02-01,306.53787818312446,164.99841063814213,195.96881973237964
assault,2023-03-01,268.2206434102339,175.77081988041925,208.89227935613258
assault,2023-04-01,306.53787818312446,194.770465032403,222.4666040182181
assault,2023-05-01,536.4412868204678,206.77928485822522,239.04626432385928
assault,2023-06-01,364.0137303424603,208.60392474455537,255.86424693108768
assault,2023-07-01,344.855112956015,209.24382637820955,264.3862650205223
assault,2023-08-01,287.37926079667915,208.84065500861374,264.06418142920853
assault,2023-09-01,325.6964955695697,201.07709867650107,259.78091415393504
