crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2018-06-01,70.35028579803605,36.58653789765865,85.05816457828423
rape,2018-07-01,11.725047633006008,36.167426969343154,83.04291283369648
rape,2018-08-01,58.62523816503005,36.78378456965691,85.03492533062321
rape,2018-09-01,82.07533343104207,36.85840037009914,87.42888669781816
rape,2018-10-01,58.62523816503005,34.58611317283387,83.20938575703882
rape,2018-11-01,93.80038106404807,32.10962673211691,77.08967446487023
rape,2018-12-01,82.07533343104207,31.896755148035155,76.7749658755032
rape,2019-01-01,46.900190532024034,32.96912350387606,79.96849693424365
rape,2019-02-01,82.07533343104207,33.14583557027723,80.01601577596158
rape,2019-03-01,82.07533343104207,33.036659698731526,79.08294618214643
rape,2019-04-01,82.07533343104207,34.297599395990474,83.25945898526665
rape,2019-05-01,117.2504763300601,35.93992702829933,89.49243951157976
rape,2019-06-01,152.4256192290781,36.01788307523172,90.29716192975222
rape,2019-07-01,105.52542869705408,35.54058023678727,88.49389570212176
rape,2019-08-01,70.35028579803605,36.08487511994014,90.97963971656158
rape,2019-09-01,175.87571449509014,36.104699864815906,93.9204548373188
rape,2019-10-01,128.97552396306608,33.838910618479225,89.7416691912156
rape,2019-11-01,93.80038106404807,31.386926578297913,83.4834823708805
rape,2019-12-01,70.35028579803605,31.160893741378427,83.47412826016203
rape,2020-01-01,58.62523816503005,32.20014398027216,87.30489915057277
rape,2020-02-01,58.62523816503005,32.375333018377034,87.7174874480268
rape,2020-03-01,93.80038106404807,32.279073428260034,87.04686367460934
rape,2020-04-01,23.450095266012017,33.5357624712693,92.0242229084831
rape,2020-05-01,70.35028579803605,35.178072845197846,99.31093323567532
rape,2020-06-01,128.97552396306608,35.30403119004231,100.62068565081074
rape,2020-07-01,105.52542869705408,34.89501040060588,99.00858898319734
rape,2020-08-01,82.07533343104207,35.50316159698527,102.2139589854391
rape,2020-09-01,35.17514289901803,35.60875779692838,105.95822108560118
rape,2020-10-01,93.80038106404807,33.463238092627016,101.65319735674821
rape,2020-11-01,105.52542869705408,31.134250628531245,94.95775338688368
rape,2020-12-01,105.52542869705408,31.010412135989114,95.31728937175569
rape,2021-01-01,105.52542869705408,32.15868703871743,100.06669729875121
rape,2021-02-01,58.62523816503005,32.45319904941378,100.87702985918115
rape,2021-03-01,152.4256192290781,32.46815740224269,100.32967398673202
rape,2021-04-01,152.4256192290781,33.859150679959164,106.29849920457895
rape,2021-05-01,152.4256192290781,35.64455984784677,114.87005425055557
rape,2021-06-01,93.80038106404807,35.90008563631894,116.43912816896567
rape,2021-07-01,140.7005715960721,35.60027842954671,114.5076280471816
rape,2021-08-01,140.7005715960721,36.333771071945634,118.00326464046974
rape,2021-09-01,82.07533343104207,36.54345274568549,121.94213494518819
rape,2021-10-01,152.4256192290781,34.42118504188213,116.46744813964021
rape,2021-11-01,105.52542869705408,32.08781438874453,108.12585240790095
rape,2021-12-01,140.7005715960721,32.00611208813238,107.72122158936878
rape,2022-01-01,175.87571449509014,33.22528698348096,112.0331937119152
rape,2022-02-01,70.35028579803605,33.54828660877175,111.7048638872268
rape,2022-03-01,58.62523816503005,33.5672087495138,109.84699013074552
rape,2022-04-01,82.07533343104207,34.99373743162264,114.7536246444228
rape,2022-05-01,128.97552396306608,36.81085190412012,122.13852400917034
rape,2022-06-01,187.60076212809614,37.028491123039046,121.68528333213676
rape,2022-07-01,93.80038106404807,36.658642592452324,117.49994021968807
rape,2022-08-01,82.07533343104207,37.3329747917555,118.6323270169656
rape,2022-09-01,128.97552396306608,37.449686371454774,119.91225129179291
rape,2022-10-01,164.15066686208414,35.169724933523256,111.93873115498114
rape,2022-11-01,70.35028579803605,32.67168068258003,101.37226683186121
rape,2022-12-01,58.62523816503005,32.46825702444867,98.51803742331045
rape,2023-01-01,257.95104792613216,33.56723222032695,99.8282714909645
rape,2023-02-01,70.35028579803605,33.747560273440875,96.97779311283017
rape,2023-03-01,93.80038106404807,33.630591446906024,93.18073812986884
rape,2023-04-01,105.52542869705408,34.90023257544304,94.95025987217385
rape,2023-05-01,105.52542869705408,36.549425546758165,98.76850312010114
rape,2023-06-01,82.07533343104207,36.59763180578236,96.24847692806729
rape,2023-07-01,93.80038106404807,36.07487387157239,91.14331046126625
rape,2023-08-01,82.07533343104207,36.579040837945335,90.4011060166898
rape,2023-09-01,105.52542869705408,36.541795553585736,90.02152715067156
rape,2023-10-01,70.35028579803605,34.188380675851036,83.07980167713129
rape,2023-11-01,58.62523816503005,31.64539499522116,74.59091940112718
rape,2023-12-01,23.450095266012017,31.34660301391695,72.11017247751236
rape,2024-01-01,82.07533343104207,32.307893463100164,72.90509441958811
rape,2024-02-01,46.900190532024034,32.39030367096559,70.89372939971278
rape,2024-03-01,46.900190532024034,32.198917148246785,68.32454680926223
rape,2024-04-01,82.07533343104207,33.33790264926603,70.1276987521782
rape,2024-05-01,46.900190532024034,34.844839286965296,73.68818520706682
rape,2024-06-01,82.07533343104207,34.829462968131175,72.79372771632697
rape,2024-07-01,35.17514289901803,34.28244126944925,70.06461424184137
rape,2024-08-01,105.52542869705408,34.71905017742776,70.90010323115484
rape,2024-09-01,46.900190532024034,34.65057485880987,72.26018967162248
rape,2024-10-01,46.900190532024034,32.39662762295844,68.38617403526037
rape,2024-11-01,70.35028579803605,29.972133491116473,63.16315404588124
rape,2024-12-01,46.900190532024034,29.680576947546722,62.87738186080305
rape,2025-01-01,46.900190532024034,30.58687341184427,65.62276435853974
rape,2025-02-01,23.450095266012017,30.66553071917179,65.94488878714978
rape,2025-03-01,46.900190532024034,30.492714420916634,65.55158307638979
rape,2025-04-01,105.52542869705408,31.578790910609275,69.58706774825693
rape,2025-05-01,105.52542869705408,33.0161042461067,75.53141620230627
rape,2025-06-01,70.35028579803605,33.01338351202843,77.11309472540935
rape,2025-07-01,140.7005715960721,32.506967727726575,76.55116956617016
rape,2025-08-01,70.35028579803605,32.93364194489356,79.86263810405877
rape,2025-09-01,128.97552396306608,32.88069156755994,83.76281141945012
rape,2025-10-01,105.52542869705408,30.752029708640244,81.35678810145478
rape,2025-11-01,82.07533343104207,28.459655240132296,77.04279249474796
rape,2025-12-01,152.4256192290781,28.190836260244975,78.4286480067205
rape,2026-01-01,93.80038106404807,29.05950581254166,83.61106060630563
rape,2026-02-01,58.62523816503005,29.14141865455329,85.66426631163843
rape,2026-03-01,117.2504763300601,28.98304565043445,86.51526240854673
rape,2026-04-01,117.2504763300601,30.021380029893585,93.3010904402605
rape,2026-05-01,46.900190532024034,31.393190622251243,102.64378560944208
rape,2026-06-01,46.900190532024034,31.395422351286015,106.06421929662822
robbery,2017-01-01,128.97552396306608,58.05850663538644,112.66547172809953
robbery,2017-02-01,117.2504763300601,52.51023363639385,104.62995419012647
robbery,2017-03-01,82.07533343104207,50.9422913880999,102.7597039855544
robbery,2017-04-01,117.2504763300601,53.57868128303959,107.87031104747928
robbery,2017-05-01,105.52542869705408,56.650725599210524,116.69417780811733
robbery,2017-06-01,93.80038106404807,57.8517726259576,125.85765083213572
robbery,2017-07-01,211.05085739410816,58.59940629383009,131.22654309934111
robbery,2017-08-01,187.60076212809614,59.208931838690624,129.7112690031416
robbery,2017-09-01,82.07533343104207,58.34860506965821,124.97154707522776
robbery,2017-10-01,164.15066686208414,57.041709896427285,124.31594440771713
robbery,2017-11-01,93.80038106404807,57.101423293782176,128.1624252138528
robbery,2017-12-01,105.52542869705408,56.61988978084299,128.22581512504797
robbery,2018-01-01,93.80038106404807,52.60338762260759,120.0118211736673
robbery,2018-02-01,117.2504763300601,47.58354338385258,110.63169055830873
robbery,2018-03-01,128.97552396306608,46.169894181389104,107.8239412401225
robbery,2018-04-01,128.97552396306608,48.56876895466976,112.10574426836867
robbery,2018-05-01,140.7005715960721,51.36440060712046,120.02303288448861
robbery,2018-06-01,175.87571449509014,52.46601961256787,127.92039058213531
robbery,2018-07-01,140.7005715960721,53.15763908256109,131.70870365485132
robbery,2018-08-01,140.7005715960721,53.72599275093915,128.35903968098455
robbery,2018-09-01,152.4256192290781,52.96178437148947,121.79045660220939
robbery,2018-10-01,105.52542869705408,51.79226702006566,119.23897056745028
robbery,2018-11-01,187.60076212809614,51.86499423423056,120.78601258820471
robbery,2018-12-01,117.2504763300601,51.44661398475136,118.68086215345991
robbery,2019-01-01,93.80038106404807,47.81689557797698,108.92574299644775
robbery,2019-02-01,58.62523816503005,43.27361446694405,98.4025152058545
robbery,2019-03-01,70.35028579803605,42.007299100846424,94.1377849998902
robbery,2019-04-01,35.17514289901803,44.215042092271496,95.86799612625053
robbery,2019-05-01,46.900190532024034,46.7890674240799,100.60989263404053
robbery,2019-06-01,93.80038106404807,47.82707413854211,105.07778010117025
robbery,2019-07-01,93.80038106404807,48.49569049035577,106.1495230757145
robbery,2019-08-01,128.97552396306608,49.0590344003838,101.52150392419188
robbery,2019-09-01,23.450095266012017,48.4109055434954,94.63715993830543
robbery,2019-10-01,128.97552396306608,47.394503872273944,91.20180254603942
robbery,2019-11-01,117.2504763300601,47.52178827127204,91.03547398117581
robbery,2019-12-01,105.52542869705408,47.203162026247405,88.33954158567676
robbery,2020-01-01,140.7005715960721,43.941247281542076,80.18887207186407
robbery,2020-02-01,23.450095266012017,39.83391084649422,71.78308799459488
robbery,2020-03-01,105.52542869705408,38.72523205654235,68.15568061663969
robbery,2020-04-01,70.35028579803605,40.84132255659985,69.0270129656859
robbery,2020-05-01,93.80038106404807,43.3078033879201,72.18668118054028
robbery,2020-06-01,105.52542869705408,44.36888689734578,75.2591911540099
robbery,2020-07-01,82.07533343104207,45.0939603485323,76.03429332411507
robbery,2020-08-01,82.07533343104207,45.734050861367194,72.86273527634006
robbery,2020-09-01,46.900190532024034,45.25135109969855,68.18525936771577
robbery,2020-10-01,35.17514289901803,44.422766133392045,66.07631325325376
robbery,2020-11-01,82.07533343104207,44.67435008288305,66.45768782772481
robbery,2020-12-01,23.450095266012017,44.50705880947653,65.06981642324321
robbery,2021-01-01,117.2504763300601,41.56228635812468,59.703592941696265
robbery,2021-02-01,58.62523816503005,37.79808306357532,54.09258674233722
robbery,2021-03-01,82.07533343104207,36.85983523476583,52.01862118626569
robbery,2021-04-01,23.450095266012017,38.99832530990011,53.42425066139899
robbery,2021-05-01,46.900190532024034,41.47964833090177,56.66852233918424
robbery,2021-06-01,35.17514289901803,42.62659221588895,59.98446233924675
robbery,2021-07-01,70.35028579803605,43.447517447250206,61.518455359516246
robbery,2021-08-01,70.35028579803605,44.18871673736406,59.88112895351136
robbery,2021-09-01,23.450095266012017,43.8381913988549,56.91585850313392
robbery,2021-10-01,46.900190532024034,43.137361945311774,55.97811274138158
robbery,2021-11-01,35.17514289901803,43.47782598673576,57.1448501356018
robbery,2021-12-01,23.450095266012017,43.3980856760909,56.73754309220891
robbery,2022-01-01,23.450095266012017,40.59748882834685,52.790285495474805
robbery,2022-02-01,70.35028579803605,36.976360039666645,48.478858819033825
robbery,2022-03-01,58.62523816503005,36.10024842028684,47.173085010292496
robbery,2022-04-01,23.450095266012017,38.23495789467587,49.0627267917008
robbery,2022-05-01,58.62523816503005,40.69999396939683,52.65800114231694
robbery,2022-06-01,82.07533343104207,41.84988218791841,56.39524411037086
robbery,2022-07-01,35.17514289901803,42.670355618258526,58.47018973299249
robbery,2022-08-01,70.35028579803605,43.40337758128889,57.53122160567842
robbery,2022-09-01,11.725047633006008,43.053868611229376,55.24969700651012
robbery,2022-10-01,35.17514289901803,42.350984353320925,54.86043783129736
robbery,2022-11-01,82.07533343104207,42.65988586379006,56.531292938858506
robbery,2022-12-01,46.900190532024034,42.54719635509935,56.61139405453265
robbery,2023-01-01,58.62523816503005,39.758450015516736,53.11216854522506
robbery,2023-02-01,58.62523816503005,36.16379121218765,49.15214855826922
robbery,2023-03-01,58.62523816503005,35.25651395209874,48.13689458081781
robbery,2023-04-01,105.52542869705408,37.273006738127805,50.391634640096704
robbery,2023-05-01,46.900190532024034,39.595743777534516,54.39013296241626
robbery,2023-06-01,93.80038106404807,40.618519015803066,58.549459063398956
robbery,2023-07-01,35.17514289901803,41.30965579514208,60.96192793822983
robbery,2023-08-01,46.900190532024034,41.89756104734152,60.20049030542138
robbery,2023-09-01,58.62523816503005,41.42808335354927,57.975732997470004
robbery,2023-10-01,23.450095266012017,40.615352546273456,57.67792016304437
robbery,2023-11-01,82.07533343104207,40.7586455023192,59.503228788017886
robbery,2023-12-01,70.35028579803605,40.49286817653172,59.60624961746096
robbery,2024-01-01,82.07533343104207,37.676096698457194,55.89365179665038
robbery,2024-02-01,46.900190532024034,34.11261728456803,51.65651636985436
robbery,2024-03-01,23.450095266012017,33.10226481297311,50.49448258453495
robbery,2024-04-01,35.17514289901803,34.815528346066515,52.70255271721972
robbery,2024-05-01,46.900190532024034,36.790947155153226,56.67513668983498
robbery,2024-06-01,23.450095266012017,37.52594821180683,60.72671889484902
robbery,2024-07-01,46.900190532024034,37.94336619268727,62.894891999783766
robbery,2024-08-01,93.80038106404807,38.242216965792146,61.71893159033854
robbery,2024-09-01,164.15066686208414,37.56632227765682,59.01568787722251
robbery,2024-10-01,46.900190532024034,36.58810442165094,58.26824177387789
robbery,2024-11-01,46.900190532024034,36.4623880010878,59.606279062719295
robbery,2024-12-01,58.62523816503005,35.977188491692424,59.19498784644793
robbery,2025-01-01,23.450095266012017,33.23615221436798,54.993192066595014
robbery,2025-02-01,93.80038106404807,29.878021268096518,50.33958738608439
robbery,2025-03-01,35.17514289901803,28.814945442972828,48.77367621417908
robbery,2025-04-01,23.450095266012017,30.09489847275994,50.41302377563623
robbery,2025-05-01,46.900190532024034,31.59237713084945,53.70833892824146
robbery,2025-06-01,93.80038106404807,32.01016068726277,57.00519493010983
robbery,2025-07-01,46.900190532024034,32.16689858873689,58.51886640319458
robbery,2025-08-01,35.17514289901803,32.224096655483606,56.924339871992295
robbery,2025-09-01,23.450095266012017,31.474556319102533,53.984964900561984
robbery,2025-10-01,35.17514289901803,30.497144293884375,52.9056845862188
robbery,2025-11-01,35.17514289901803,30.24185393485865,53.73425109487306
robbery,2025-12-01,58.62523816503005,29.70703414823027,53.02213047031025
robbery,2026-01-01,23.450095266012017,27.327974632441688,48.95900862423201
robbery,2026-02-01,23.450095266012017,24.472375949077033,44.56767665972455
robbery,2026-03-01,35.17514289901803,23.527283435160584,42.98513921898578
robbery,2026-04-01,58.62523816503005,24.49542686722491,44.22931669132654
robbery,2026-05-01,82.07533343104207,25.645533660564837,46.93872675167737
robbery,2026-06-01,82.07533343104207,25.922456040533152,49.64798685711129
assault,2017-01-01,199.32580976110216,138.68013468988121,167.47849595726277
assault,2017-02-01,164.15066686208414,135.37473186322643,162.41681119418155
assault,2017-03-01,199.32580976110216,143.44328031384455,181.3715963459788
assault,2017-04-01,175.87571449509014,158.0546070308281,204.9484225877133
assault,2017-05-01,199.32580976110216,166.93819999009537,203.83467989281667
assault,2017-06-01,164.15066686208414,167.57646691622594,189.10590430760624
assault,2017-07-01,140.7005715960721,167.34554210878923,184.97419422517473
assault,2017-08-01,187.60076212809614,166.32614119874566,183.92993996550248
assault,2017-09-01,105.52542869705408,159.54550337595148,170.8115008603111
assault,2017-10-01,140.7005715960721,149.90174469206295,155.33520062337197
assault,2017-11-01,164.15066686208414,143.06046833378988,148.69664396234276
assault,2017-12-01,93.80038106404807,137.3120358404157,142.61683059703344
assault,2018-01-01,175.87571449509014,130.13789455025486,131.19477426520197
assault,2018-02-01,105.52542869705408,127.39351366724703,128.5990560281857
assault,2018-03-01,152.4256192290781,135.38060803454403,145.21213111334967
assault,2018-04-01,152.4256192290781,149.71577089043762,166.38529904551734
assault,2018-05-01,234.5009526601202,158.75628498696935,167.9893881601936
assault,2018-06-01,152.4256192290781,160.08402640780514,158.5533648961598
assault,2018-07-01,199.32580976110216,160.63033016547567,157.94324441865945
assault,2018-08-01,152.4256192290781,160.51276860252187,160.30322723138866
assault,2018-09-01,164.15066686208414,154.8675037898255,152.2069027051074
assault,2018-10-01,105.52542869705408,146.38934545994172,141.64366585480076
assault,2018-11-01,175.87571449509014,140.64525079376037,139.08773209208132
assault,2018-12-01,164.15066686208414,135.9249677928178,136.94098640811183
assault,2019-01-01,117.2504763300601,129.78678740146077,129.60171015122344
assault,2019-02-01,128.97552396306608,128.03429163734526,130.83008198492905
assault,2019-03-01,187.60076212809614,137.0349944069856,151.80052167692446
assault,2019-04-01,469.0019053202404,152.76037560825293,179.31074249900675
assault,2019-05-01,175.87571449509014,163.2435957137694,186.46320614755436
assault,2019-06-01,105.52542869705408,165.91910147018638,181.39282228279933
assault,2019-07-01,105.52542869705408,167.74229317881463,185.95583043658291
assault,2019-08-01,222.77590502711416,168.8867065604264,194.23902361285195
assault,2019-09-01,82.07533343104207,164.12439010496513,189.57095470212718
assault,2019-10-01,152.4256192290781,156.1620492656685,180.9005846722032
assault,2019-11-01,128.97552396306608,150.98145342851862,181.96360465236828
assault,2019-12-01,140.7005715960721,146.72482801805384,182.99668363195195
assault,2020-01-01,164.15066686208414,140.82123188666742,176.639023689491
assault,2020-02-01,175.87571449509014,139.55332012230792,181.458452498295
assault,2020-03-01,234.5009526601202,149.9456355393078,213.71708559023716
assault,2020-04-01,187.60076212809614,167.7256675788384,255.80730039790288
assault,2020-05-01,281.4011431921442,179.7290587112675,268.86274816976766
assault,2020-06-01,199.32580976110216,183.08739266652594,263.8678590726962
assault,2020-07-01,269.67609555913816,185.39910569457803,272.24045594826833
assault,2020-08-01,117.2504763300601,186.86738188040923,285.62055130928945
assault,2020-09-01,187.60076212809614,181.6881976278726,279.3592667558886
assault,2020-10-01,152.4256192290781,172.85920476463446,266.5708537353247
assault,2020-11-01,316.5762860911623,167.01405445550955,267.53891956024836
assault,2020-12-01,492.45200058625244,162.1178893751723,267.9353064155093
assault,2021-01-01,293.1261908251503,155.33445777893638,257.0068446692895
assault,2021-02-01,257.95104792613216,153.61100922295776,261.8726660653818
assault,2021-03-01,422.1017147882163,164.63349952771898,305.36203557590136
assault,2021-04-01,504.1770482192584,183.6403845428712,361.3570564153441
assault,2021-05-01,433.8267624212224,196.19768335702165,375.09498990215394
assault,2021-06-01,363.4764766231863,199.20477676087438,362.9216583282665
assault,2021-07-01,363.4764766231863,201.04214360112766,368.865651395541
assault,2021-08-01,586.2523816503005,201.9056185083487,380.61612760257316
assault,2021-09-01,515.9020958522643,195.5892510668945,365.7640577664852
assault,2021-10-01,457.2768576872344,185.4200097497425,342.81986907339837
assault,2021-11-01,257.95104792613216,178.49253652600527,337.4838578655818
assault,2021-12-01,386.92657188919833,172.6492254208632,331.47962847436133
assault,2022-01-01,304.8512384581562,164.82750467223818,311.4001337117795
assault,2022-02-01,222.77590502711416,162.41461607014026,310.50708971676005
assault,2022-03-01,281.4011431921442,173.50960645845169,354.82914312407723
assault,2022-04-01,433.8267624212224,192.85834876850544,410.29993309542385
assault,2022-05-01,363.4764766231863,205.3482188330661,416.1700588706772
assault,2022-06-01,492.45200058625244,207.77214884308816,392.86236347243573
assault,2022-07-01,269.67609555913816,208.99030359645016,389.59723421538695
assault,2022-08-01,316.5762860911623,209.17184944910272,391.62080661115453
assault,2022-09-01,246.22600029312622,201.94287331012825,366.3296281619855
assault,2022-10-01,222.77590502711416,190.82220215846772,334.27655243581177
assault,2022-11-01,222.77590502711416,183.08332901111683,319.94762679849265
assault,2022-12-01,164.15066686208414,176.52765192482545,305.7788239264486
assault,2023-01-01,328.3013337241683,167.98490689375606,279.30596463128035
assault,2023-02-01,492.45200058625244,164.99841063814213,270.9382240257398
assault,2023-03-01,375.2015242561923,175.77081988041925,302.2240738578596
