crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2017-06-01,20.095958200406944,36.31983039554855,31.942188893041294
rape,2017-07-01,20.095958200406944,35.95384035349688,31.359617073571894
rape,2017-08-01,10.047979100203472,36.62386399988054,32.67441622805763
rape,2017-09-01,40.19191640081389,36.7603756112813,33.93021816338053
rape,2017-10-01,40.19191640081389,34.554940595519945,32.072618409763386
rape,2017-11-01,50.23989550101736,32.14317813990759,29.989373417526394
rape,2017-12-01,30.143937300610418,31.99398372522833,31.105929376958088
rape,2018-01-01,40.19191640081389,33.14091574619296,33.57567628334026
rape,2018-02-01,20.095958200406944,33.39204242805815,33.619297786354544
rape,2018-03-01,20.095958200406944,33.348680473390566,32.97915156971006
rape,2018-04-01,30.143937300610418,34.697369675213146,35.32484979519921
rape,2018-05-01,50.23989550101736,36.4336478635142,38.80209883860656
rape,2018-06-01,30.143937300610418,36.58653789765865,39.19730824358403
rape,2018-07-01,30.143937300610418,36.167426969343154,38.2307887198585
rape,2018-08-01,30.143937300610418,36.78378456965691,39.541077637919464
rape,2018-09-01,40.19191640081389,36.85840037009914,40.734613705211466
rape,2018-10-01,50.23989550101736,34.58611317283387,38.1865354298699
rape,2018-11-01,30.143937300610418,32.10962673211691,35.38053705816808
rape,2018-12-01,40.19191640081389,31.896755148035155,36.353381158282616
rape,2019-01-01,90.43181190183125,32.96912350387606,38.83883522337297
rape,2019-02-01,60.287874601220835,33.14583557027723,38.47408529768004
rape,2019-03-01,30.143937300610418,33.036659698731526,37.364623910326266
rape,2019-04-01,10.047979100203472,34.297599395990474,39.56764303822203
rape,2019-05-01,50.23989550101736,35.93992702829933,42.97401931225907
rape,2019-06-01,30.143937300610418,36.01788307523172,42.899550398159626
rape,2019-07-01,30.143937300610418,35.54058023678727,41.35911736942496
rape,2019-08-01,60.287874601220835,36.08487511994014,42.26467504180501
rape,2019-09-01,70.3358537014243,36.104699864815906,43.02006867471799
rape,2019-10-01,60.287874601220835,33.838910618479225,39.86581017123951
rape,2019-11-01,20.095958200406944,31.386926578297913,36.50372353524898
rape,2019-12-01,70.3358537014243,31.160893741378427,37.08971899105885
rape,2020-01-01,60.287874601220835,32.20014398027216,39.178281349830044
rape,2020-02-01,20.095958200406944,32.375333018377034,38.38098646861276
rape,2020-03-01,20.095958200406944,32.279073428260034,36.90129736272477
rape,2020-04-01,10.047979100203472,33.5357624712693,38.66033168061329
rape,2020-05-01,50.23989550101736,35.178072845197846,41.56422528926443
rape,2020-06-01,50.23989550101736,35.30403119004231,41.06809411282153
rape,2020-07-01,10.047979100203472,34.89501040060588,39.2101767916597
rape,2020-08-01,50.23989550101736,35.50316159698527,39.67682364142359
rape,2020-09-01,30.143937300610418,35.60875779692838,40.00006850593708
rape,2020-10-01,40.19191640081389,33.463238092627016,36.732343626927324
rape,2020-11-01,20.095958200406944,31.134250628531245,33.32829030169605
rape,2020-12-01,40.19191640081389,31.010412135989114,33.57388817403472
rape,2021-01-01,50.23989550101736,32.15868703871743,35.16290116686703
rape,2021-02-01,40.19191640081389,32.45319904941378,34.1676934619494
rape,2021-03-01,50.23989550101736,32.46815740224269,32.62844837736744
rape,2021-04-01,20.095958200406944,33.859150679959164,33.937464730863255
rape,2021-05-01,40.19191640081389,35.64455984784677,36.25101955849837
rape,2021-06-01,50.23989550101736,35.90008563631894,35.60039981209243
rape,2021-07-01,50.23989550101736,35.60027842954671,33.810783434362236
rape,2021-08-01,20.095958200406944,36.333771071945634,34.050710977614
rape,2021-09-01,10.047979100203472,36.54345274568549,34.19121077982464
rape,2021-10-01,30.143937300610418,34.42118504188213,31.301186044858433
rape,2021-11-01,20.095958200406944,32.08781438874453,28.333974981223992
rape,2021-12-01,10.047979100203472,32.00611208813238,28.501766680846565
rape,2022-01-01,70.3358537014243,33.22528698348096,29.831982939368352
rape,2022-02-01,40.19191640081389,33.54828660877175,28.994703736395415
rape,2022-03-01,20.095958200406944,33.5672087495138,27.71533045373339
rape,2022-04-01,30.143937300610418,34.99373743162264,28.882117618251947
rape,2022-05-01,90.43181190183125,36.81085190412012,30.93353871683253
rape,2022-06-01,0,37.028491123039046,30.488414504867546
rape,2022-07-01,20.095958200406944,36.658642592452324,29.081405982861483
rape,2022-08-01,40.19191640081389,37.3329747917555,29.44433017704168
rape,2022-09-01,40.19191640081389,37.449686371454774,29.74977945125605
rape,2022-10-01,10.047979100203472,35.169724933523256,27.421190362286488
rape,2022-11-01,0,32.67168068258003,25.014456707511926
rape,2022-12-01,10.047979100203472,32.46825702444867,25.364823463935245
rape,2023-01-01,40.19191640081389,33.56723222032695,26.77928270510049
rape,2023-02-01,0,33.747560273440875,26.259606041118285
rape,2023-03-01,50.23989550101736,33.630591446906024,25.304182269711372
rape,2023-04-01,0,34.90023257544304,26.603488430111913
rape,2023-05-01,60.287874601220835,36.549425546758165,28.7307204296509
rape,2023-06-01,40.19191640081389,36.59763180578236,28.549579146148528
rape,2023-07-01,10.047979100203472,36.07487387157239,27.43298883738107
rape,2023-08-01,10.047979100203472,36.579040837945335,27.96663620804823
rape,2023-09-01,0,36.541795553585736,28.425520081326248
rape,2023-10-01,20.095958200406944,34.188380675851036,26.325768558633964
rape,2023-11-01,30.143937300610418,31.64539499522116,24.108266301875314
rape,2023-12-01,40.19191640081389,31.34660301391695,24.512555875383494
rape,2024-01-01,30.143937300610418,32.307893463100164,25.924954313021406
rape,2024-02-01,20.095958200406944,32.39030367096559,25.439178344022142
rape,2024-03-01,10.047979100203472,32.198917148246785,24.5027370486931
rape,2024-04-01,30.143937300610418,33.33790264926603,25.72525871890973
rape,2024-05-01,50.23989550101736,34.844839286965296,27.716640947521682
rape,2024-06-01,30.143937300610418,34.829462968131175,27.44556899550005
rape,2024-07-01,40.19191640081389,34.28244126944925,26.255954611997396
rape,2024-08-01,70.3358537014243,34.71905017742776,26.616624079503595
rape,2024-09-01,40.19191640081389,34.65057485880987,26.873338404160506
rape,2024-10-01,0,32.39662762295844,24.70587616273168
rape,2024-11-01,10.047979100203472,29.972133491116473,22.435882427496217
rape,2024-12-01,0,29.680576947546722,22.613487862117694
rape,2025-01-01,30.143937300610418,30.58687341184427,23.689103691465604
rape,2025-02-01,10.047979100203472,30.66553071917179,23.015394903922214
rape,2025-03-01,20.095958200406944,30.492714420916634,21.968395276554816
rape,2025-04-01,10.047979100203472,31.578790910609275,22.829069272473372
rape,2025-05-01,30.143937300610418,33.0161042461067,24.35385525076607
rape,2025-06-01,60.287874601220835,33.01338351202843,23.8739574712709
rape,2025-07-01,30.143937300610418,32.506967727726575,22.624058571036887
rape,2025-08-01,0,32.93364194489356,22.7215087734364
rape,2025-09-01,20.095958200406944,32.88069156755994,22.73989201866245
rape,2025-10-01,20.095958200406944,30.752029708640244,20.740147871764993
rape,2025-11-01,20.095958200406944,28.459655240132296,18.690958384591188
rape,2025-12-01,20.095958200406944,28.190836260244975,18.710240039904587
rape,2026-01-01,10.047979100203472,29.05950581254166,19.472955315799226
rape,2026-02-01,20.095958200406944,29.14141865455329,18.807204328640392
rape,2026-03-01,30.143937300610418,28.98304565043445,17.864549740953017
rape,2026-04-01,0,30.021380029893585,18.47493055668564
rape,2026-05-01,20.095958200406944,31.393190622251243,19.627735173234786
rape,2026-06-01,10.047979100203472,31.395422351286015,19.169997937594008
robbery,2017-01-01,30.143937300610418,58.05850663538644,17.55834135258773
robbery,2017-02-01,10.047979100203472,52.51023363639385,16.31251263150404
robbery,2017-03-01,20.095958200406944,50.9422913880999,15.552371431901658
robbery,2017-04-01,20.095958200406944,53.57868128303959,15.911784433335644
robbery,2017-05-01,40.19191640081389,56.650725599210524,16.880406023472364
robbery,2017-06-01,10.047979100203472,57.8517726259576,17.403345937231123
robbery,2017-07-01,20.095958200406944,58.59940629383009,17.42324402767981
robbery,2017-08-01,0,59.208931838690624,17.5305259150956
robbery,2017-09-01,30.143937300610418,58.34860506965821,17.65959311533528
robbery,2017-10-01,0,57.041709896427285,17.37872456910043
robbery,2017-11-01,0,57.101423293782176,16.861556657315788
robbery,2017-12-01,0,56.61988978084299,16.40906232661907
robbery,2018-01-01,40.19191640081389,52.60338762260759,15.686511762413096
robbery,2018-02-01,10.047979100203472,47.58354338385258,14.602205415921683
robbery,2018-03-01,20.095958200406944,46.169894181389104,13.950225901152946
robbery,2018-04-01,0,48.56876895466976,14.309121382813139
robbery,2018-05-01,10.047979100203472,51.36440060712046,15.222223055015473
robbery,2018-06-01,10.047979100203472,52.46601961256787,15.743480194857948
robbery,2018-07-01,40.19191640081389,53.15763908256109,15.814407376336815
robbery,2018-08-01,10.047979100203472,53.72599275093915,15.971840336309368
robbery,2018-09-01,0,52.96178437148947,16.155136983770763
robbery,2018-10-01,50.23989550101736,51.79226702006566,15.965704991858939
robbery,2018-11-01,10.047979100203472,51.86499423423056,15.563279469888803
robbery,2018-12-01,0,51.44661398475136,15.218702426412474
robbery,2019-01-01,10.047979100203472,47.81689557797698,14.62454009078256
robbery,2019-02-01,20.095958200406944,43.27361446694405,13.687030298623242
robbery,2019-03-01,0,42.007299100846424,13.140684580586457
robbery,2019-04-01,0,44.215042092271496,13.553083489367543
robbery,2019-05-01,0,46.7890674240799,14.494354616052131
robbery,2019-06-01,30.143937300610418,47.82707413854211,15.071184304992238
robbery,2019-07-01,20.095958200406944,48.49569049035577,15.215166681907547
robbery,2019-08-01,10.047979100203472,49.0590344003838,15.44266579411426
robbery,2019-09-01,10.047979100203472,48.4109055434954,15.692167476121352
robbery,2019-10-01,20.095958200406944,47.394503872273944,15.571829660682091
robbery,2019-11-01,10.047979100203472,47.52178827127204,15.236833076465595
robbery,2019-12-01,10.047979100203472,47.203162026247405,14.946722946453788
robbery,2020-01-01,60.287874601220835,43.941247281542076,14.402721156754778
robbery,2020-02-01,10.047979100203472,39.83391084649422,13.509373527146181
robbery,2020-03-01,30.143937300610418,38.72523205654235,12.989896657641713
robbery,2020-04-01,60.287874601220835,40.84132255659985,13.413707015243595
robbery,2020-05-01,0,43.3078033879201,14.35475576587444
robbery,2020-06-01,20.095958200406944,44.36888689734578,14.928385195315641
robbery,2020-07-01,0,45.0939603485323,15.065674343377145
robbery,2020-08-01,0,45.734050861367194,15.277355641104629
robbery,2020-09-01,20.095958200406944,45.25135109969855,15.502150372346973
robbery,2020-10-01,40.19191640081389,44.422766133392045,15.354360867103457
robbery,2020-11-01,10.047979100203472,44.67435008288305,14.987158969057033
robbery,2020-12-01,0,44.50705880947653,14.660189096417875
robbery,2021-01-01,20.095958200406944,41.56228635812468,14.079402105549583
robbery,2021-02-01,0,37.79808306357532,13.15706841322155
robbery,2021-03-01,10.047979100203472,36.85983523476583,12.60553401499151
robbery,2021-04-01,0,38.99832530990011,12.961264061391658
robbery,2021-05-01,0,41.47964833090177,13.810454442890196
robbery,2021-06-01,0,42.62659221588895,14.295723941402336
robbery,2021-07-01,10.047979100203472,43.447517447250206,14.360929482797754
robbery,2021-08-01,20.095958200406944,44.18871673736406,14.492780312155675
robbery,2021-09-01,30.143937300610418,43.8381913988549,14.635352924942179
robbery,2021-10-01,30.143937300610418,43.137361945311774,14.429073293301714
robbery,2021-11-01,20.095958200406944,43.47782598673576,14.018266765163789
robbery,2021-12-01,10.047979100203472,43.3980856760909,13.651813897110902
robbery,2022-01-01,20.095958200406944,40.59748882834685,13.052387617167867
robbery,2022-02-01,10.047979100203472,36.976360039666645,12.14405918773682
robbery,2022-03-01,0,36.10024842028684,11.590090081850494
robbery,2022-04-01,0,38.23495789467587,11.867405096513421
robbery,2022-05-01,20.095958200406944,40.69999396939683,12.595046976254322
robbery,2022-06-01,10.047979100203472,41.84988218791841,12.985763481507972
robbery,2022-07-01,20.095958200406944,42.670355618258526,12.996043022047504
robbery,2022-08-01,0,43.40337758128889,13.065813743264766
robbery,2022-09-01,10.047979100203472,43.053868611229376,13.145834429582743
robbery,2022-10-01,10.047979100203472,42.350984353320925,12.915695048413603
robbery,2022-11-01,10.047979100203472,42.65988586379006,12.504471779972675
robbery,2022-12-01,20.095958200406944,42.54719635509935,12.13812855778622
robbery,2023-01-01,0,39.758450015516736,11.567794406296375
robbery,2023-02-01,10.047979100203472,36.16379121218765,10.729630457949025
robbery,2023-03-01,50.23989550101736,35.25651395209874,10.213009861581211
robbery,2023-04-01,10.047979100203472,37.273006738127805,10.428245742642275
robbery,2023-05-01,10.047979100203472,39.595743777534516,11.039591681223854
robbery,2023-06-01,30.143937300610418,40.618519015803066,11.354246250288952
robbery,2023-07-01,0,41.30965579514208,11.338406112567542
robbery,2023-08-01,20.095958200406944,41.89756104734152,11.375768034223073
robbery,2023-09-01,10.047979100203472,41.42808335354927,11.42421870705317
robbery,2023-10-01,10.047979100203472,40.615352546273456,11.206396202266854
robbery,2023-11-01,0,40.7586455023192,10.834125266513151
robbery,2023-12-01,10.047979100203472,40.49286817653172,10.504394102505431
robbery,2024-01-01,10.047979100203472,37.676096698457194,10.000854516746116
robbery,2024-02-01,20.095958200406944,34.11261728456803,9.269015137375202
robbery,2024-03-01,0,33.10226481297311,8.81463276551874
robbery,2024-04-01,0,34.815528346066515,8.99717167592388
robbery,2024-05-01,0,36.790947155153226,9.523307347669036
robbery,2024-06-01,0,37.52594821180683,9.795460684358689
robbery,2024-07-01,10.047979100203472,37.94336619268727,9.784530899322004
robbery,2024-08-01,0,38.242216965792146,9.821729406102246
robbery,2024-09-01,20.095958200406944,37.56632227765682,9.870664117500809
robbery,2024-10-01,20.095958200406944,36.58810442165094,9.69099610418549
robbery,2024-11-01,10.047979100203472,36.4623880010878,9.379146557942695
robbery,2024-12-01,0,35.977188491692424,9.104398729208434
robbery,2025-01-01,0,33.23615221436798,8.679504951122393
robbery,2025-02-01,10.047979100203472,29.878021268096518,8.055794784201462
robbery,2025-03-01,0,28.814945442972828,7.674246024006896
robbery,2025-04-01,0,30.09489847275994,7.845074370547701
robbery,2025-05-01,0,31.59237713084945,8.316167407634731
robbery,2025-06-01,20.095958200406944,32.01016068726277,8.56685391366684
robbery,2025-07-01,20.095958200406944,32.16689858873689,8.569610512483994
robbery,2025-08-01,10.047979100203472,32.224096655483606,8.614454013823156
robbery,2025-09-01,10.047979100203472,31.474556319102533,8.668988905106644
robbery,2025-10-01,10.047979100203472,30.497144293884375,8.521528300395687
robbery,2025-11-01,0,30.24185393485865,8.2569422578991
robbery,2025-12-01,0,29.70703414823027,8.023451100370293
robbery,2026-01-01,0,27.327974632441688,7.656606595246452
robbery,2026-02-01,0,24.472375949077033,7.11283734166354
robbery,2026-03-01,30.143937300610418,23.527283435160584,6.780977930011173
robbery,2026-04-01,20.095958200406944,24.49542686722491,6.937034866965862
robbery,2026-05-01,0,25.645533660564837,7.358231189858686
robbery,2026-06-01,0,25.922456040533152,7.5843149110464925
assault,2017-01-01,50.23989550101736,138.68013468988121,34.2465181541267
assault,2017-02-01,60.287874601220835,135.37473186322643,34.33791552279967
assault,2017-03-01,20.095958200406944,143.44328031384455,36.63842964779007
assault,2017-04-01,60.287874601220835,158.0546070308281,39.990578759059204
assault,2017-05-01,20.095958200406944,166.93819999009537,43.03702786058647
assault,2017-06-01,60.287874601220835,167.57646691622594,44.83635719577726
assault,2017-07-01,20.095958200406944,167.34554210878923,44.3688742392887
assault,2017-08-01,40.19191640081389,166.32614119874566,41.71325347416125
assault,2017-09-01,10.047979100203472,159.54550337595148,38.9597333904001
assault,2017-10-01,20.095958200406944,149.90174469206295,37.69929902117744
assault,2017-11-01,20.095958200406944,143.06046833378988,37.10642267152195
assault,2017-12-01,40.19191640081389,137.3120358404157,35.70702482426827
assault,2018-01-01,10.047979100203472,130.13789455025486,34.15168745771381
assault,2018-02-01,30.143937300610418,127.39351366724703,34.30647389805973
assault,2018-03-01,40.19191640081389,135.38060803454403,36.675487532856756
assault,2018-04-01,10.047979100203472,149.71577089043762,40.1276227849321
assault,2018-05-01,20.095958200406944,158.75628498696935,43.29733387452992
assault,2018-06-01,40.19191640081389,160.08402640780514,45.242264267016
assault,2018-07-01,20.095958200406944,160.63033016547567,44.91237163784345
assault,2018-08-01,30.143937300610418,160.51276860252187,42.374562679045944
assault,2018-09-01,10.047979100203472,154.8675037898255,39.72985584817807
assault,2018-10-01,100.47979100203472,146.38934545994172,38.59850447238075
assault,2018-11-01,70.3358537014243,140.64525079376037,38.15966635628017
assault,2018-12-01,90.43181190183125,135.9249677928178,36.887829661066995
assault,2019-01-01,50.23989550101736,129.78678740146077,35.45590666253294
assault,2019-02-01,50.23989550101736,128.03429163734526,35.80065774466585
assault,2019-03-01,20.095958200406944,137.0349944069856,38.4571090670901
assault,2019-04-01,10.047979100203472,152.76037560825293,42.306590764093364
assault,2019-05-01,130.62372830264513,163.2435957137694,45.893574571575584
assault,2019-06-01,30.143937300610418,165.91910147018638,48.22379643292543
assault,2019-07-01,70.3358537014243,167.74229317881463,48.13230280861941
assault,2019-08-01,20.095958200406944,168.8867065604264,45.666366577257854
assault,2019-09-01,20.095958200406944,164.12439010496513,43.05262521772994
assault,2019-10-01,30.143937300610418,156.1620492656685,42.04583379519469
assault,2019-11-01,20.095958200406944,150.98145342851862,41.78683570714328
assault,2019-12-01,30.143937300610418,146.72482801805384,40.593084343056084
assault,2020-01-01,40.19191640081389,140.82123188666742,39.208703493294244
assault,2020-02-01,40.19191640081389,139.55332012230792,39.77665093802361
assault,2020-03-01,40.19191640081389,149.9456355393078,42.918841916999206
assault,2020-04-01,130.62372830264513,167.7256675788384,47.42105335803012
assault,2020-05-01,50.23989550101736,179.7290587112675,51.64971944262379
assault,2020-06-01,70.3358537014243,183.08739266652594,54.48894776256053
assault,2020-07-01,110.52777010223821,185.39910569457803,54.585968170724705
assault,2020-08-01,40.19191640081389,186.86738188040923,51.97698678028424
assault,2020-09-01,20.095958200406944,181.6881976278726,49.17029151958859
assault,2020-10-01,40.19191640081389,172.85920476463446,48.17133351619976
assault,2020-11-01,40.19191640081389,167.01405445550955,48.0208344630157
assault,2020-12-01,30.143937300610418,162.1178893751723,46.77669268902599
assault,2021-01-01,90.43181190183125,155.33445777893638,45.29723801278125
assault,2021-02-01,50.23989550101736,153.61100922295776,46.0568896681437
assault,2021-03-01,50.23989550101736,164.63349952771898,49.76312583116588
assault,2021-04-01,90.43181190183125,183.6403845428712,55.06793584868059
assault,2021-05-01,30.143937300610418,196.19768335702165,60.04338327881455
assault,2021-06-01,30.143937300610418,199.20477676087438,63.38564804662371
assault,2021-07-01,70.3358537014243,201.04214360112766,63.508184706859566
assault,2021-08-01,30.143937300610418,201.9056185083487,60.44966576822368
assault,2021-09-01,30.143937300610418,195.5892510668945,57.12995564679742
assault,2021-10-01,50.23989550101736,185.4200097497425,55.88319691094082
assault,2021-11-01,30.143937300610418,178.49253652600527,55.58377862115913
assault,2021-12-01,20.095958200406944,172.6492254208632,53.99185719186548
assault,2022-01-01,50.23989550101736,164.82750467223818,52.09836589055112
assault,2022-02-01,50.23989550101736,162.41461607014026,52.74844716701537
assault,2022-03-01,70.3358537014243,173.50960645845169,56.74310754175231
assault,2022-04-01,60.287874601220835,192.85834876850544,62.447243494629326
assault,2022-05-01,60.287874601220835,205.3482188330661,67.68445165474407
assault,2022-06-01,100.47979100203472,207.77214884308816,70.96620973401136
assault,2022-07-01,70.3358537014243,208.99030359645016,70.59047966744157
assault,2022-08-01,20.095958200406944,209.17184944910272,66.64618456207887
assault,2022-09-01,100.47979100203472,201.94287331012825,62.4337483286798
assault,2022-10-01,70.3358537014243,190.82220215846772,60.51494629220325
assault,2022-11-01,50.23989550101736,183.08332901111683,59.58961233008149
assault,2022-12-01,50.23989550101736,176.52765192482545,57.29557086228404
assault,2023-01-01,0,167.98490689375606,54.683364445444816
assault,2023-02-01,140.6717074028486,164.99841063814213,54.742741448220336
assault,2023-03-01,30.143937300610418,175.77081988041925,58.27595002565471
assault,2023-04-01,70.3358537014243,194.770465032403,63.384339703252934
assault,2023-05-01,80.38383280162778,206.77928485822522,67.91510437413565
assault,2023-06-01,90.43181190183125,208.60392474455537,70.3648181351477
assault,2023-07-01,80.38383280162778,209.24382637820955,69.19278350210396
assault,2023-08-01,130.62372830264513,208.84065500861374,64.56340208590834
assault,2023-09-01,50.23989550101736,201.07709867650107,59.788083513711264
assault,2023-10-01,60.287874601220835,189.52225186667013,57.32117426917408
assault,2023-11-01,60.287874601220835,181.37572410389313,55.82682824433807
assault,2023-12-01,30.143937300610418,174.46769116296767,53.1232350988435
assault,2024-01-01,70.3358537014243,165.63371760028429,50.17418056994143
