crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2023-04-01,0,3.2710010902039395,5.662991567640385
murder,2023-05-01,5.70515746234596,3.5582006889412123,6.099466245109021
murder,2023-06-01,0,3.696140587180321,6.220959404656945
murder,2023-07-01,0,3.7103980129157756,6.194604669623035
murder,2023-08-01,5.70515746234596,3.604550187188284,6.103731735857539
murder,2023-09-01,0,3.3776773052748137,5.797743420456789
murder,2023-10-01,0,3.1901404554724166,5.427150476865273
murder,2023-11-01,0,3.1591540133384215,5.3008937426188725
murder,2023-12-01,17.115472387037883,3.137968252168883,5.304508611235231
murder,2024-01-01,5.70515746234596,2.9314045815364156,5.0435733698108
murder,2024-02-01,5.70515746234596,2.6832601825240836,4.62840892250016
murder,2024-03-01,0,2.658311303289773,4.537203190317416
murder,2024-04-01,0,2.8711156836040295,4.851942860455214
murder,2024-05-01,11.41031492469192,3.1154198018633648,5.19434905625231
murder,2024-06-01,0,3.2280277680890683,5.264544807612092
murder,2024-07-01,0,3.2327284897396353,5.210175527761433
murder,2024-08-01,5.70515746234596,3.1329086500766032,5.101090090164418
murder,2024-09-01,11.41031492469192,2.928775019593041,4.814370471217339
murder,2024-10-01,0,2.759977061178789,4.4786820601737
murder,2024-11-01,0,2.727015728727282,4.346529225054442
murder,2024-12-01,5.70515746234596,2.7029907764542576,4.322775816851921
murder,2025-01-01,22.82062984938384,2.519701611645778,4.084349930029791
murder,2025-02-01,5.70515746234596,2.301677052019351,3.7250217254334586
murder,2025-03-01,5.70515746234596,2.2770855695541283,3.6335200198149593
murder,2025-04-01,0,2.4547004427309775,3.8627555055123723
murder,2025-05-01,5.70515746234596,2.658882275086959,4.112596598977167
murder,2025-06-01,0,2.7502075885730126,4.145368882165882
murder,2025-07-01,11.41031492469192,2.7498198500560838,4.081800007733375
murder,2025-08-01,5.70515746234596,2.6607618404568214,3.976533574955796
murder,2025-09-01,0,2.4837568453485597,3.735551081250854
murder,2025-10-01,11.41031492469192,2.337510817676606,3.4604396226362084
murder,2025-11-01,5.70515746234596,2.306656193563219,3.3447188830538486
murder,2025-12-01,0,2.283728646558559,3.3143594821666484
murder,2026-01-01,0,2.1265635932326514,3.1207448162687634
murder,2026-02-01,0,1.9406391038210493,2.837238905520835
murder,2026-03-01,0,1.9183520845943798,2.7604094409771913
murder,2026-04-01,0,2.066322897924653,2.927041269762838
murder,2026-05-01,0,2.236663194292975,3.109541501996754
murder,2026-06-01,0,2.3120644649847906,3.12817860608018
rape,2017-01-01,136.92377909630306,32.72894020633774,69.61916589047546
rape,2017-02-01,39.936102236421725,33.00393441298081,67.3804445504629
rape,2017-03-01,39.936102236421725,32.98907270605803,62.17268995452001
rape,2017-04-01,57.05157462345961,34.35968503598456,66.46670584184547
rape,2017-05-01,62.75673208580557,36.12056481328109,76.00929829368125
rape,2017-06-01,62.75673208580557,36.31983039554855,77.06676530150563
rape,2017-07-01,74.16704701049748,35.95384035349688,73.2681147749777
rape,2017-08-01,74.16704701049748,36.62386399988054,76.6570892485278
rape,2017-09-01,74.16704701049748,36.7603756112813,82.07931183166117
rape,2017-10-01,62.75673208580557,34.554940595519945,77.60511791813491
rape,2017-11-01,57.05157462345961,32.14317813990759,71.64866870132194
rape,2017-12-01,91.28251939753537,31.99398372522833,76.21183606022066
rape,2018-01-01,165.44956640803287,33.14091574619296,84.43012790884421
rape,2018-02-01,79.87220447284345,33.39204242805815,81.21628665883283
rape,2018-03-01,68.46188954815153,33.348680473390566,74.46448935971625
rape,2018-04-01,85.57736193518942,34.697369675213146,78.97713249831118
rape,2018-05-01,85.57736193518942,36.4336478635142,89.54187025376068
rape,2018-06-01,114.10314924691922,36.58653789765865,89.89905753551679
rape,2018-07-01,79.87220447284345,36.167426969343154,84.58107457899139
rape,2018-08-01,62.75673208580557,36.78378456965691,87.46203849324974
rape,2018-09-01,57.05157462345961,36.85840037009914,92.46845711348665
rape,2018-10-01,165.44956640803287,34.58611317283387,86.28286223368114
rape,2018-11-01,68.46188954815153,32.10962673211691,78.50838363037973
rape,2018-12-01,96.98767685988132,31.896755148035155,82.26677516689927
rape,2019-01-01,91.28251939753537,32.96912350387606,89.67078912187306
rape,2019-02-01,39.936102236421725,33.14583557027723,84.82104064293172
rape,2019-03-01,91.28251939753537,33.036659698731526,76.57454775809752
rape,2019-04-01,79.87220447284345,34.297599395990474,79.82118936301075
rape,2019-05-01,114.10314924691922,35.93992702829933,88.99674923332336
rape,2019-06-01,74.16704701049748,36.01788307523172,87.83832428193243
rape,2019-07-01,79.87220447284345,35.54058023678727,81.31909643857152
rape,2019-08-01,45.64125969876768,36.08487511994014,82.74783339880987
rape,2019-09-01,51.34641716111365,36.104699864815906,86.15881807210701
rape,2019-10-01,79.87220447284345,33.838910618479225,79.29211103612649
rape,2019-11-01,57.05157462345961,31.386926578297913,71.20918360035493
rape,2019-12-01,57.05157462345961,31.160893741378427,73.77505075278302
rape,2020-01-01,176.85988133272477,32.20014398027216,79.58605515345292
rape,2020-02-01,57.05157462345961,32.375333018377034,74.61052107132774
rape,2020-03-01,51.34641716111365,32.279073428260034,66.86541738033951
rape,2020-04-01,51.34641716111365,33.5357624712693,69.26431954485669
rape,2020-05-01,171.15472387037883,35.178072845197846,76.86178162724046
rape,2020-06-01,62.75673208580557,35.30403119004231,75.59587527339971
rape,2020-07-01,68.46188954815153,34.89501040060588,69.84183045414099
rape,2020-08-01,96.98767685988132,35.50316159698527,71.01682815707363
rape,2020-09-01,68.46188954815153,35.60875779692838,73.9942134572028
rape,2020-10-01,74.16704701049748,33.463238092627016,68.2329018702307
rape,2020-11-01,39.936102236421725,31.134250628531245,61.487059690061834
rape,2020-12-01,39.936102236421725,31.010412135989114,63.988906660696195
rape,2021-01-01,114.10314924691922,32.15868703871743,69.42226163295547
rape,2021-02-01,45.64125969876768,32.45319904941378,65.51102841010935
rape,2021-03-01,39.936102236421725,32.46815740224269,59.122354889917084
rape,2021-04-01,45.64125969876768,33.859150679959164,61.721443098710736
rape,2021-05-01,51.34641716111365,35.64455984784677,69.03381653014121
rape,2021-06-01,79.87220447284345,35.90008563631894,68.46632039469554
rape,2021-07-01,68.46188954815153,35.60027842954671,63.77051564641798
rape,2021-08-01,45.64125969876768,36.333771071945634,65.38084384128729
rape,2021-09-01,68.46188954815153,36.54345274568549,68.66535968343827
rape,2021-10-01,79.87220447284345,34.42118504188213,63.77839639377297
rape,2021-11-01,57.05157462345961,32.08781438874453,57.86830297785141
rape,2021-12-01,68.46188954815153,32.00611208813238,60.586111021248946
rape,2022-01-01,74.16704701049748,33.22528698348096,66.09772779471095
rape,2022-02-01,68.46188954815153,33.54828660877175,62.6812677001431
rape,2022-03-01,22.82062984938384,33.5672087495138,56.78846990083568
rape,2022-04-01,91.28251939753537,34.99373743162264,59.503207701237415
rape,2022-05-01,57.05157462345961,36.81085190412012,66.7483545241025
rape,2022-06-01,74.16704701049748,37.028491123039046,66.35800995754909
rape,2022-07-01,39.936102236421725,36.658642592452324,61.911368213299795
rape,2022-08-01,62.75673208580557,37.3329747917555,63.5448823134684
rape,2022-09-01,62.75673208580557,37.449686371454774,66.76728558920838
rape,2022-10-01,79.87220447284345,35.169724933523256,62.00471161592121
rape,2022-11-01,34.230944774075766,32.67168068258003,56.217416530602186
rape,2022-12-01,68.46188954815153,32.46825702444867,58.788369153457325
rape,2023-01-01,79.87220447284345,33.56723222032695,64.03301859843404
rape,2023-02-01,68.46188954815153,33.747560273440875,60.60603302795984
rape,2023-03-01,51.34641716111365,33.630591446906024,54.80142586631149
rape,2023-04-01,39.936102236421725,34.90023257544304,57.28902331119475
rape,2023-05-01,57.05157462345961,36.549425546758165,64.1170034075338
rape,2023-06-01,57.05157462345961,36.59763180578236,63.591500431308695
rape,2023-07-01,62.75673208580557,36.07487387157239,59.19994759717146
rape,2023-08-01,45.64125969876768,36.579040837945335,60.63470585002321
rape,2023-09-01,96.98767685988132,36.541795553585736,63.59285028321404
rape,2023-10-01,74.16704701049748,34.188380675851036,58.970727482081905
rape,2023-11-01,74.16704701049748,31.64539499522116,53.404436429222585
rape,2023-12-01,45.64125969876768,31.34660301391695,55.80238096361861
rape,2024-01-01,68.46188954815153,32.307893463100164,60.751534339836084
rape,2024-02-01,45.64125969876768,32.39030367096559,57.492595543862926
rape,2024-03-01,79.87220447284345,32.198917148246785,51.98891366560786
rape,2024-04-01,17.115472387037883,33.33790264926603,54.378049362883836
rape,2024-05-01,45.64125969876768,34.844839286965296,60.91096063909497
rape,2024-06-01,91.28251939753537,34.829462968131175,60.48566790934293
rape,2024-07-01,51.34641716111365,34.28244126944925,56.39399439947179
rape,2024-08-01,51.34641716111365,34.71905017742776,57.87112609060526
rape,2024-09-01,39.936102236421725,34.65057485880987,60.831171249184685
rape,2024-10-01,68.46188954815153,32.39662762295844,56.54905954278324
rape,2024-11-01,28.525787311729804,29.972133491116473,51.35505551380976
rape,2024-12-01,45.64125969876768,29.680576947546722,53.81763262871597
rape,2025-01-01,91.28251939753537,30.58687341184427,58.777226549103545
rape,2025-02-01,51.34641716111365,30.66553071917179,55.80805721867355
rape,2025-03-01,74.16704701049748,30.492714420916634,50.626119070649665
rape,2025-04-01,22.82062984938384,31.578790910609275,53.13297268722057
rape,2025-05-01,45.64125969876768,33.0161042461067,59.711845980200884
rape,2025-06-01,34.230944774075766,33.01338351202843,59.49296117995603
rape,2025-07-01,45.64125969876768,32.506967727726575,55.64236873184876
rape,2025-08-01,57.05157462345961,32.93364194489356,57.276604669610556
rape,2025-09-01,85.57736193518942,32.88069156755994,60.3815547611232
rape,2025-10-01,51.34641716111365,30.752029708640244,56.27900278208991
rape,2025-11-01,62.75673208580557,28.459655240132296,51.23932921458897
rape,2025-12-01,62.75673208580557,28.190836260244975,53.81823656762035
rape,2026-01-01,91.28251939753537,29.05950581254166,58.904659161461545
rape,2026-02-01,68.46188954815153,29.14141865455329,56.03895628357204
rape,2026-03-01,51.34641716111365,28.98304565043445,50.91742243327857
rape,2026-04-01,34.230944774075766,30.021380029893585,53.52421134211098
rape,2026-05-01,62.75673208580557,31.393190622251243,60.233693979310196
rape,2026-06-01,39.936102236421725,31.395422351286015,60.08629604870216
robbery,2017-01-01,5.70515746234596,58.05850663538644,21.16565484987169
robbery,2017-02-01,22.82062984938384,52.51023363639385,19.29413275889628
robbery,2017-03-01,11.41031492469192,50.9422913880999,18.64819139952635
robbery,2017-04-01,22.82062984938384,53.57868128303959,19.929286363183934
robbery,2017-05-01,22.82062984938384,56.650725599210524,21.691006986763554
robbery,2017-06-01,5.70515746234596,57.8517726259576,22.46228191428611
robbery,2017-07-01,22.82062984938384,58.59940629383009,22.7710069489128
robbery,2017-08-01,17.115472387037883,59.208931838690624,23.270105165635805
robbery,2017-09-01,11.41031492469192,58.34860506965821,23.281209270596126
robbery,2017-10-01,11.41031492469192,57.041709896427285,22.68696752292474
robbery,2017-11-01,39.936102236421725,57.101423293782176,22.514312388658187
robbery,2017-12-01,17.115472387037883,56.61988978084299,22.615898503385836
robbery,2018-01-01,17.115472387037883,52.60338762260759,21.54646404813045
robbery,2018-02-01,22.82062984938384,47.58354338385258,19.63063810931278
robbery,2018-03-01,22.82062984938384,46.169894181389104,18.96277233664295
robbery,2018-04-01,22.82062984938384,48.56876895466976,20.2512401521692
robbery,2018-05-01,22.82062984938384,51.36440060712046,22.02465644350084
robbery,2018-06-01,45.64125969876768,52.46601961256787,22.78796912072497
robbery,2018-07-01,11.41031492469192,53.15763908256109,23.07987410580585
robbery,2018-08-01,51.34641716111365,53.72599275093915,23.5613093233295
robbery,2018-09-01,17.115472387037883,52.96178437148947,23.546137172378018
robbery,2018-10-01,0,51.79226702006566,22.91840023985413
robbery,2018-11-01,0,51.86499423423056,22.71470763168205
robbery,2018-12-01,28.525787311729804,51.44661398475136,22.786844487957893
robbery,2019-01-01,51.34641716111365,47.81689557797698,21.677128512895884
robbery,2019-02-01,28.525787311729804,43.27361446694405,19.717701615688895
robbery,2019-03-01,17.115472387037883,42.007299100846424,19.016365276449132
robbery,2019-04-01,28.525787311729804,44.215042092271496,20.268849402381328
robbery,2019-05-01,17.115472387037883,46.7890674240799,21.997732164187383
robbery,2019-06-01,17.115472387037883,47.82707413854211,22.705627087106446
robbery,2019-07-01,0,48.49569049035577,22.93743037014679
robbery,2019-08-01,17.115472387037883,49.0590344003838,23.34710269508924
robbery,2019-09-01,22.82062984938384,48.4109055434954,23.25616919734456
robbery,2019-10-01,51.34641716111365,47.394503872273944,22.55754874638256
robbery,2019-11-01,22.82062984938384,47.52178827127204,22.268767692781715
robbery,2019-12-01,11.41031492469192,47.203162026247405,22.24584725887491
robbery,2020-01-01,39.936102236421725,43.941247281542076,21.06264998941614
robbery,2020-02-01,22.82062984938384,39.83391084649422,19.06087606270537
robbery,2020-03-01,5.70515746234596,38.72523205654235,18.287991641339385
robbery,2020-04-01,28.525787311729804,40.84132255659985,19.377931171712163
robbery,2020-05-01,17.115472387037883,43.3078033879201,20.903317024598238
robbery,2020-06-01,5.70515746234596,44.36888689734578,21.432501384289825
robbery,2020-07-01,34.230944774075766,45.0939603485323,21.503850581258316
robbery,2020-08-01,22.82062984938384,45.734050861367194,21.725449802622357
robbery,2020-09-01,22.82062984938384,45.25135109969855,21.47170937615537
robbery,2020-10-01,11.41031492469192,44.422766133392045,20.66138706649877
robbery,2020-11-01,28.525787311729804,44.67435008288305,20.222246997695503
robbery,2020-12-01,17.115472387037883,44.50705880947653,20.029294847763104
robbery,2021-01-01,28.525787311729804,41.56228635812468,18.7951595309856
robbery,2021-02-01,0,37.79808306357532,16.858230620829524
robbery,2021-03-01,5.70515746234596,36.85983523476583,16.051201237787826
robbery,2021-04-01,28.525787311729804,38.99832530990011,16.865959492009964
robbery,2021-05-01,28.525787311729804,41.47964833090177,18.05491467943028
robbery,2021-06-01,17.115472387037883,42.62659221588895,18.37745318942762
robbery,2021-07-01,45.64125969876768,43.447517447250206,18.32234641451471
robbery,2021-08-01,22.82062984938384,44.18871673736406,18.407120272868838
robbery,2021-09-01,17.115472387037883,43.8381913988549,18.109128190014264
robbery,2021-10-01,11.41031492469192,43.137361945311774,17.36875246494744
robbery,2021-11-01,5.70515746234596,43.47782598673576,16.964399713760102
robbery,2021-12-01,22.82062984938384,43.3980856760909,16.79052182723091
robbery,2022-01-01,0,40.59748882834685,15.76531796178643
robbery,2022-02-01,17.115472387037883,36.976360039666645,14.168226664145239
robbery,2022-03-01,17.115472387037883,36.10024842028684,13.529504564501938
robbery,2022-04-01,22.82062984938384,38.23495789467587,14.280804562625566
robbery,2022-05-01,5.70515746234596,40.69999396939683,15.374512651098506
robbery,2022-06-01,34.230944774075766,41.84988218791841,15.762197985305905
robbery,2022-07-01,5.70515746234596,42.670355618258526,15.845199132272656
robbery,2022-08-01,11.41031492469192,43.40337758128889,16.07630660848716
robbery,2022-09-01,5.70515746234596,43.053868611229376,15.994490781848153
robbery,2022-10-01,39.936102236421725,42.350984353320925,15.527376841852897
robbery,2022-11-01,11.41031492469192,42.65988586379006,15.372943827290104
robbery,2022-12-01,0,42.54719635509935,15.427884458639538
robbery,2023-01-01,11.41031492469192,39.758450015516736,14.702169573398665
robbery,2023-02-01,11.41031492469192,36.16379121218765,13.412848275466818
robbery,2023-03-01,11.41031492469192,35.25651395209874,12.98239835220795
robbery,2023-04-01,5.70515746234596,37.273006738127805,13.905116808065946
robbery,2023-05-01,5.70515746234596,39.595743777534516,15.174161681497784
robbery,2023-06-01,17.115472387037883,40.618519015803066,15.761691049117166
robbery,2023-07-01,22.82062984938384,41.30965579514208,16.028140111514357
robbery,2023-08-01,22.82062984938384,41.89756104734152,16.432281656536134
robbery,2023-09-01,22.82062984938384,41.42808335354927,16.49045119467203
robbery,2023-10-01,11.41031492469192,40.615352546273456,16.112061855588546
robbery,2023-11-01,5.70515746234596,40.7586455023192,16.0253047629816
robbery,2023-12-01,5.70515746234596,40.49286817653172,16.122352013106966
robbery,2024-01-01,17.115472387037883,37.676096698457194,15.371784284167399
robbery,2024-02-01,22.82062984938384,34.11261728456803,14.00175421154954
robbery,2024-03-01,11.41031492469192,33.10226481297311,13.508664001566068
robbery,2024-04-01,17.115472387037883,34.815528346066515,14.388393148879395
robbery,2024-05-01,11.41031492469192,36.790947155153226,15.586161911312695
robbery,2024-06-01,22.82062984938384,37.52594821180683,16.033827690419468
robbery,2024-07-01,11.41031492469192,37.94336619268727,16.120983224363
robbery,2024-08-01,11.41031492469192,38.242216965792146,16.301438369223632
robbery,2024-09-01,11.41031492469192,37.56632227765682,16.102599816183318
robbery,2024-10-01,51.34641716111365,36.58810442165094,15.467698492508823
robbery,2024-11-01,17.115472387037883,36.4623880010878,15.093663855249092
robbery,2024-12-01,22.82062984938384,35.977188491692424,14.889574819350274
robbery,2025-01-01,22.82062984938384,33.23615221436798,13.897797564459356
robbery,2025-02-01,5.70515746234596,29.878021268096518,12.384356721086114
robbery,2025-03-01,5.70515746234596,28.814945442972828,11.70991292123357
robbery,2025-04-01,0,30.09489847275994,12.195944822117031
robbery,2025-05-01,11.41031492469192,31.59237713084945,12.92929575859928
robbery,2025-06-01,28.525787311729804,32.01016068726277,13.01280919106511
robbery,2025-07-01,11.41031492469192,32.16689858873689,12.817893285898576
robbery,2025-08-01,28.525787311729804,32.224096655483606,12.701678428001474
robbery,2025-09-01,11.41031492469192,31.474556319102533,12.310191622041586
robbery,2025-10-01,11.41031492469192,30.497144293884375,11.622853907874337
robbery,2025-11-01,5.70515746234596,30.24185393485865,11.155420518977818
robbery,2025-12-01,5.70515746234596,29.70703414823027,10.842462344020554
robbery,2026-01-01,5.70515746234596,27.327974632441688,9.978524312610805
robbery,2026-02-01,0,24.472375949077033,8.778342316622949
robbery,2026-03-01,5.70515746234596,23.527283435160584,8.213330091583824
robbery,2026-04-01,5.70515746234596,24.49542686722491,8.465166042012482
robbery,2026-05-01,17.115472387037883,25.645533660564837,8.894345820977863
robbery,2026-06-01,5.70515746234596,25.922456040533152,8.8804540763376
assault,2017-01-01,114.10314924691922,138.68013468988121,134.08957306125617
assault,2017-02-01,114.10314924691922,135.37473186322643,128.67489735390404
assault,2017-03-01,119.80830670926517,143.44328031384455,139.55400245509298
assault,2017-04-01,125.51346417161113,158.0546070308281,156.83835319190055
assault,2017-05-01,131.2186216339571,166.93819999009537,161.13795293892863
assault,2017-06-01,154.03925148334093,167.57646691622594,159.09074920953333
assault,2017-07-01,79.87220447284345,167.34554210878923,166.06135369402799
assault,2017-08-01,205.3856686444546,166.32614119874566,173.39979688293548
assault,2017-09-01,131.2186216339571,159.54550337595148,165.94889186628467
assault,2017-10-01,136.92377909630306,149.90174469206295,155.12334419373477
assault,2017-11-01,239.61661341853033,143.06046833378988,154.77732186509877
assault,2017-12-01,154.03925148334093,137.3120358404157,154.98813770006285
assault,2018-01-01,279.55271565495207,130.13789455025486,145.03849147907167
assault,2018-02-01,85.57736193518942,127.39351366724703,139.00136955908468
assault,2018-03-01,205.3856686444546,135.38060803454403,150.5506972728853
assault,2018-04-01,199.6805111821086,149.71577089043762,168.91230198214362
assault,2018-05-01,182.56503879507073,158.75628498696935,173.22692099709576
assault,2018-06-01,136.92377909630306,160.08402640780514,170.67034002090924
assault,2018-07-01,199.6805111821086,160.63033016547567,177.75518382311975
assault,2018-08-01,222.50114103149247,160.51276860252187,185.15018012838848
assault,2018-09-01,216.79598356914653,154.8675037898255,176.71928900736626
assault,2018-10-01,211.09082610680053,146.38934545994172,164.73069391932157
assault,2018-11-01,222.50114103149247,140.64525079376037,163.85702034095533
assault,2018-12-01,131.2186216339571,135.9249677928178,163.56071239457196
assault,2019-01-01,148.33409402099497,129.78678740146077,152.53677291296572
assault,2019-02-01,96.98767685988132,128.03429163734526,145.67148410637202
assault,2019-03-01,142.628936558649,137.0349944069856,157.2636865389284
assault,2019-04-01,165.44956640803287,152.76037560825293,175.8089172050057
assault,2019-05-01,125.51346417161113,163.2435957137694,179.67755073590365
assault,2019-06-01,142.628936558649,165.91910147018638,176.40893896760167
assault,2019-07-01,159.7444089456869,167.74229317881463,183.1350785855684
assault,2019-08-01,125.51346417161113,168.8867065604264,190.14692408354654
assault,2019-09-01,165.44956640803287,164.12439010496513,180.95211191038345
assault,2019-10-01,165.44956640803287,156.1620492656685,168.2379520129149
assault,2019-11-01,171.15472387037883,150.98145342851862,166.94930588983092
assault,2019-12-01,199.6805111821086,146.72482801805384,166.32293313407627
assault,2020-01-01,148.33409402099497,140.82123188666742,154.85737697975634
assault,2020-02-01,136.92377909630306,139.55332012230792,147.69896270380693
assault,2020-03-01,171.15472387037883,149.9456355393078,159.32520632501627
assault,2020-04-01,205.3856686444546,167.7256675788384,178.0128940820964
assault,2020-05-01,228.20629849383843,179.7290587112675,181.89508753234003
assault,2020-06-01,193.97535371976264,183.08739266652594,178.61617939245494
assault,2020-07-01,199.6805111821086,185.39910569457803,185.52245365960042
assault,2020-08-01,216.79598356914653,186.86738188040923,192.79940015851005
assault,2020-09-01,142.628936558649,181.6881976278726,183.71024246032448
assault,2020-10-01,154.03925148334093,172.85920476463446,171.07371570687724
assault,2020-11-01,108.39799178457326,167.01405445550955,170.1030299840987
assault,2020-12-01,165.44956640803287,162.1178893751723,169.84520102645644
assault,2021-01-01,136.92377909630306,155.33445777893638,158.54633483536242
assault,2021-02-01,188.27019625741673,153.61100922295776,151.6429438977082
assault,2021-03-01,125.51346417161113,164.63349952771898,164.0142849544357
assault,2021-04-01,165.44956640803287,183.6403845428712,183.81968320518237
assault,2021-05-01,114.10314924691922,196.19768335702165,188.4057079661091
assault,2021-06-01,193.97535371976264,199.20477676087438,185.6022364766218
assault,2021-07-01,245.32177088087633,201.04214360112766,193.37257388594605
assault,2021-08-01,308.07850296668187,201.9056185083487,201.58340255542973
assault,2021-09-01,211.09082610680053,195.5892510668945,192.6555958184321
assault,2021-10-01,239.61661341853033,185.4200097497425,179.89500067203866
assault,2021-11-01,193.97535371976264,178.49253652600527,179.34328361096198
assault,2021-12-01,171.15472387037883,172.6492254208632,179.48859528425527
assault,2022-01-01,119.80830670926517,164.82750467223818,167.91564499422438
assault,2022-02-01,216.79598356914653,162.41461607014026,160.9214285991979
assault,2022-03-01,188.27019625741673,173.50960645845169,174.32731744396736
assault,2022-04-01,273.84755819260613,192.85834876850544,195.68244964890715
assault,2022-05-01,308.07850296668187,205.3482188330661,200.82532409037313
assault,2022-06-01,176.85988133272477,207.77214884308816,198.06061713773516
assault,2022-07-01,199.6805111821086,208.99030359645016,206.53524477858906
assault,2022-08-01,211.09082610680053,209.17184944910272,215.45580087262968
assault,2022-09-01,171.15472387037883,201.94287331012825,206.01318766019722
assault,2022-10-01,102.6928343222273,190.82220215846772,192.41867693615228
assault,2022-11-01,245.32177088087633,183.08332901111683,191.84384082156606
assault,2022-12-01,131.2186216339571,176.52765192482545,191.98233536548176
assault,2023-01-01,188.27019625741673,167.98490689375606,179.5608197109617
