crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2021-09-01,0,4.004693943083575,4.988009449833198
murder,2021-10-01,0,3.8175887682214835,4.707549218424545
murder,2021-11-01,11.783767859773162,3.81455276398149,4.704627904936069
murder,2021-12-01,0,3.819870407588878,4.724054728675959
murder,2022-01-01,0,3.5966033298618836,4.4257560762447445
murder,2022-02-01,0,3.316539822621219,4.052190185777226
murder,2022-03-01,11.783767859773162,3.307723850709402,4.053786857904904
murder,2022-04-01,0,3.5961598590057737,4.462043919019575
murder,2022-05-01,0,3.925855915031641,4.9267847823071635
murder,2022-06-01,11.783767859773162,4.0920877498143025,5.169683514062721
murder,2022-07-01,0,4.120783058037924,5.221228505869033
murder,2022-08-01,0,4.015639716820332,5.065512649434513
murder,2022-09-01,0,3.7741765839720838,4.7003701313212485
murder,2022-10-01,0,3.5747613863727006,4.403411274725051
murder,2022-11-01,0,3.5502567524341813,4.368994851355665
murder,2022-12-01,0,3.5361199228316678,4.358105336940166
murder,2023-01-01,11.783767859773162,3.312537114965958,4.056574198915016
murder,2023-02-01,0,3.040404568813181,3.691485937380572
murder,2023-03-01,0,3.0205998214435534,3.6735795577901595
murder,2023-04-01,11.783767859773162,3.2710010902039395,4.0212223846585475
murder,2023-05-01,35.351303579319485,3.5582006889412123,4.4174789949438065
murder,2023-06-01,11.783767859773162,3.696140587180321,4.612053885287212
murder,2023-07-01,11.783767859773162,3.7103980129157756,4.636455687867763
murder,2023-08-01,11.783767859773162,3.604550187188284,4.477528101973448
murder,2023-09-01,0,3.3776773052748137,4.136422973476523
murder,2023-10-01,0,3.1901404554724166,3.859103083616789
murder,2023-11-01,0,3.1591540133384215,3.813183281404449
murder,2023-12-01,0,3.137968252168883,3.789074960879
murder,2024-01-01,11.783767859773162,2.9314045815364156,3.5134448477381754
murder,2024-02-01,0,2.6832601825240836,3.185509110898249
murder,2024-03-01,0,2.658311303289773,3.1584972299623155
murder,2024-04-01,0,2.8711156836040295,3.4456814655263246
murder,2024-05-01,11.783767859773162,3.1154198018633648,3.7733559186072125
murder,2024-06-01,0,3.2280277680890683,3.9273826833134593
murder,2024-07-01,0,3.2327284897396353,3.936920065130656
murder,2024-08-01,0,3.1329086500766032,3.7913505916442927
murder,2024-09-01,11.783767859773162,2.928775019593041,3.493261893528347
murder,2024-10-01,0,2.759977061178789,3.2511771030506003
murder,2024-11-01,0,2.727015728727282,3.2049032025823987
murder,2024-12-01,0,2.7029907764542576,3.1777689577360273
murder,2025-01-01,0,2.519701611645778,2.9404113131785126
murder,2025-02-01,0,2.301677052019351,2.6606840546934114
murder,2025-03-01,0,2.2770855695541283,2.634894795514524
murder,2025-04-01,0,2.4547004427309775,2.869431075637147
murder,2025-05-01,0,2.658882275086959,3.1372930060713644
murder,2025-06-01,0,2.7502075885730126,3.2602978670454847
murder,2025-07-01,0,2.7498198500560838,3.263613013472973
murder,2025-08-01,23.567535719546324,2.6607618404568214,3.1386439820893997
murder,2025-09-01,0,2.4837568453485597,2.8881673950482254
murder,2025-10-01,0,2.337510817676606,2.684898123732823
murder,2025-11-01,0,2.306656193563219,2.6437314824752347
murder,2025-12-01,0,2.283728646558559,2.6187287863628956
murder,2026-01-01,0,2.1265635932326514,2.4208263661330243
murder,2026-02-01,0,1.9406391038210493,2.1886326002588787
murder,2026-03-01,0,1.9183520845943798,2.165881753663245
murder,2026-04-01,0,2.066322897924653,2.3570079753261286
murder,2026-05-01,0,2.236663194292975,2.5754842948612633
murder,2026-06-01,11.783767859773162,2.3120644649847906,2.675019863141324
rape,2017-01-01,23.567535719546324,32.72894020633774,26.497333971084128
rape,2017-02-01,11.783767859773162,33.00393441298081,27.235527714264748
rape,2017-03-01,47.13507143909265,32.98907270605803,27.061190146875827
rape,2017-04-01,11.783767859773162,34.35968503598456,27.75085802504017
rape,2017-05-01,58.918839298865805,36.12056481328109,29.38210391094019
rape,2017-06-01,23.567535719546324,36.31983039554855,30.410650928854846
rape,2017-07-01,35.351303579319485,35.95384035349688,30.56790336134419
rape,2017-08-01,23.567535719546324,36.62386399988054,30.893344947879797
rape,2017-09-01,0,36.7603756112813,30.849452267212605
rape,2017-10-01,0,34.554940595519945,29.34459839133915
rape,2017-11-01,11.783767859773162,32.14317813990759,27.755762093818646
rape,2017-12-01,70.70260715863897,31.99398372522833,28.048946853717858
rape,2018-01-01,23.567535719546324,33.14091574619296,29.656205658898468
rape,2018-02-01,70.70260715863897,33.39204242805815,30.32260193642164
rape,2018-03-01,0,33.348680473390566,29.964607010203185
rape,2018-04-01,23.567535719546324,34.697369675213146,30.519342993570124
rape,2018-05-01,23.567535719546324,36.4336478635142,32.07554099047467
rape,2018-06-01,35.351303579319485,36.58653789765865,32.91930291466717
rape,2018-07-01,35.351303579319485,36.167426969343154,32.794603704945054
rape,2018-08-01,35.351303579319485,36.78378456965691,32.811966034301705
rape,2018-09-01,23.567535719546324,36.85840037009914,32.41066762942066
rape,2018-10-01,23.567535719546324,34.58611317283387,30.48274695444315
rape,2018-11-01,58.918839298865805,32.10962673211691,28.47403633089373
rape,2018-12-01,11.783767859773162,31.896755148035155,28.407215531209093
rape,2019-01-01,35.351303579319485,32.96912350387606,29.619587338817585
rape,2019-02-01,35.351303579319485,33.14583557027723,29.851948711194098
rape,2019-03-01,47.13507143909265,33.036659698731526,29.11031112651984
rape,2019-04-01,0,34.297599395990474,29.212479017556042
rape,2019-05-01,58.918839298865805,35.93992702829933,30.26494929540012
rape,2019-06-01,35.351303579319485,36.01788307523172,30.61015494920403
rape,2019-07-01,47.13507143909265,35.54058023678727,30.076178118944643
rape,2019-08-01,11.783767859773162,36.08487511994014,29.681669396516597
rape,2019-09-01,35.351303579319485,36.104699864815906,28.939346735289817
rape,2019-10-01,23.567535719546324,33.838910618479225,26.89968808353025
rape,2019-11-01,35.351303579319485,31.386926578297913,24.849375768307446
rape,2019-12-01,47.13507143909265,31.160893741378427,24.553866077087633
rape,2020-01-01,23.567535719546324,32.20014398027216,25.37936170714513
rape,2020-02-01,47.13507143909265,32.375333018377034,25.387400028545212
rape,2020-03-01,11.783767859773162,32.279073428260034,24.602922035178324
rape,2020-04-01,0,33.5357624712693,24.56234360841295
rape,2020-05-01,0,35.178072845197846,25.350377358761254
rape,2020-06-01,23.567535719546324,35.30403119004231,25.569608371397113
rape,2020-07-01,58.918839298865805,34.89501040060588,25.086654535201777
rape,2020-08-01,11.783767859773162,35.50316159698527,24.7499860925626
rape,2020-09-01,23.567535719546324,35.60875779692838,24.153315517504833
rape,2020-10-01,11.783767859773162,33.463238092627016,22.49743076552146
rape,2020-11-01,35.351303579319485,31.134250628531245,20.85214945340392
rape,2020-12-01,23.567535719546324,31.010412135989114,20.693977098051583
rape,2021-01-01,23.567535719546324,32.15868703871743,21.50968872030486
rape,2021-02-01,11.783767859773162,32.45319904941378,21.660159396839394
rape,2021-03-01,11.783767859773162,32.46815740224269,21.146507665610287
rape,2021-04-01,11.783767859773162,33.859150679959164,21.292026497205434
rape,2021-05-01,11.783767859773162,35.64455984784677,22.175636210287973
rape,2021-06-01,11.783767859773162,35.90008563631894,22.59685486582897
rape,2021-07-01,35.351303579319485,35.60027842954671,22.406678440800246
rape,2021-08-01,47.13507143909265,36.333771071945634,22.36568223868425
rape,2021-09-01,11.783767859773162,36.54345274568549,22.097577183515938
rape,2021-10-01,11.783767859773162,34.42118504188213,20.8420055568145
rape,2021-11-01,11.783767859773162,32.08781438874453,19.5801723410572
rape,2021-12-01,0,32.00611208813238,19.69733193106667
rape,2022-01-01,11.783767859773162,33.22528698348096,20.774335462557215
rape,2022-02-01,47.13507143909265,33.54828660877175,21.238473174808934
rape,2022-03-01,58.918839298865805,33.5672087495138,21.029973904455783
rape,2022-04-01,0,34.99373743162264,21.519922606972752
rape,2022-05-01,11.783767859773162,36.81085190412012,22.778465739771768
rape,2022-06-01,23.567535719546324,37.028491123039046,23.615133857518895
rape,2022-07-01,35.351303579319485,36.658642592452324,23.82318480381848
rape,2022-08-01,23.567535719546324,37.3329747917555,24.219710586079497
rape,2022-09-01,0,37.449686371454774,24.38568688824266
rape,2022-10-01,23.567535719546324,35.169724933523256,23.435661325727963
rape,2022-11-01,11.783767859773162,32.67168068258003,22.453601453005763
rape,2022-12-01,11.783767859773162,32.46825702444867,23.02099884947326
rape,2023-01-01,47.13507143909265,33.56723222032695,24.75327743795532
rape,2023-02-01,23.567535719546324,33.747560273440875,25.78436657923393
rape,2023-03-01,23.567535719546324,33.630591446906024,25.946736447611286
rape,2023-04-01,23.567535719546324,34.90023257544304,27.000008815968283
rape,2023-05-01,23.567535719546324,36.549425546758165,29.006353394887395
rape,2023-06-01,11.783767859773162,36.59763180578236,30.48434728326492
rape,2023-07-01,23.567535719546324,36.07487387157239,31.101138518362912
rape,2023-08-01,23.567535719546324,36.579040837945335,31.91609431082742
rape,2023-09-01,47.13507143909265,36.541795553585736,32.35262581361571
rape,2023-10-01,0,34.188380675851036,31.21145315131391
rape,2023-11-01,0,31.64539499522116,29.936635924697693
rape,2023-12-01,35.351303579319485,31.34660301391695,30.641369232884482
rape,2024-01-01,47.13507143909265,32.307893463100164,32.79606458301024
rape,2024-02-01,94.2701428781853,32.39030367096559,33.90727433293339
rape,2024-03-01,58.918839298865805,32.198917148246785,33.82158273004668
rape,2024-04-01,70.70260715863897,33.33790264926603,34.737052271854346
rape,2024-05-01,35.351303579319485,34.844839286965296,36.74704959085338
rape,2024-06-01,11.783767859773162,34.829462968131175,37.90028414212982
rape,2024-07-01,47.13507143909265,34.28244126944925,37.86524030743739
rape,2024-08-01,11.783767859773162,34.71905017742776,37.9165521312965
rape,2024-09-01,35.351303579319485,34.65057485880987,37.39833120628837
rape,2024-10-01,58.918839298865805,32.39662762295844,35.053587645561045
rape,2024-11-01,47.13507143909265,29.972133491116473,32.56791102842777
rape,2024-12-01,23.567535719546324,29.680576947546722,32.27129646186234
rape,2025-01-01,58.918839298865805,30.58687341184427,33.361165293864524
rape,2025-02-01,58.918839298865805,30.66553071917179,33.28528710108404
rape,2025-03-01,47.13507143909265,30.492714420916634,32.12378273857799
rape,2025-04-01,0,31.578790910609275,31.82679321421051
rape,2025-05-01,58.918839298865805,33.0161042461067,32.526712640981096
rape,2025-06-01,23.567535719546324,33.01338351202843,32.39702591868532
rape,2025-07-01,0,32.506967727726575,31.327176119648104
rape,2025-08-01,70.70260715863897,32.93364194489356,30.375970279330293
rape,2025-09-01,11.783767859773162,32.88069156755994,29.067611187386127
rape,2025-10-01,11.783767859773162,30.752029708640244,26.508974221436553
rape,2025-11-01,35.351303579319485,28.459655240132296,23.9887844311109
rape,2025-12-01,11.783767859773162,28.190836260244975,23.21590547778491
rape,2026-01-01,0,29.05950581254166,23.46772394350515
rape,2026-02-01,11.783767859773162,29.14141865455329,22.940749741934575
rape,2026-03-01,0,28.98304565043445,21.772575116568945
rape,2026-04-01,23.567535719546324,30.021380029893585,21.215243532140875
rape,2026-05-01,35.351303579319485,31.393190622251243,21.37589575124833
rape,2026-06-01,35.351303579319485,31.395422351286015,21.021498271727417
robbery,2017-01-01,82.48637501841213,58.05850663538644,80.90569342559704
robbery,2017-02-01,82.48637501841213,52.51023363639385,74.89327689849017
robbery,2017-03-01,82.48637501841213,50.9422913880999,76.19680390073775
robbery,2017-04-01,129.6214464575048,53.57868128303959,78.74659240470625
robbery,2017-05-01,129.6214464575048,56.650725599210524,79.38643837506147
robbery,2017-06-01,82.48637501841213,57.8517726259576,80.95111927233158
robbery,2017-07-01,58.918839298865805,58.59940629383009,82.86389821343566
robbery,2017-08-01,106.05391073795846,59.208931838690624,79.97831624828297
robbery,2017-09-01,35.351303579319485,58.34860506965821,74.6694419538574
robbery,2017-10-01,47.13507143909265,57.041709896427285,73.96236169499784
robbery,2017-11-01,23.567535719546324,57.101423293782176,76.38910993515745
robbery,2017-12-01,47.13507143909265,56.61988978084299,73.54367596890545
robbery,2018-01-01,35.351303579319485,52.60338762260759,65.4190938443968
robbery,2018-02-01,11.783767859773162,47.58354338385258,60.69739193075252
robbery,2018-03-01,35.351303579319485,46.169894181389104,61.9019164091722
robbery,2018-04-01,35.351303579319485,48.56876895466976,64.1652780058575
robbery,2018-05-01,35.351303579319485,51.36440060712046,64.89674319272595
robbery,2018-06-01,58.918839298865805,52.46601961256787,66.42156294100546
robbery,2018-07-01,117.83767859773161,53.15763908256109,68.25881324881932
robbery,2018-08-01,141.40521431727794,53.72599275093915,66.17344434160665
robbery,2018-09-01,23.567535719546324,52.96178437148947,62.07679184507012
robbery,2018-10-01,82.48637501841213,51.79226702006566,61.79520057913465
robbery,2018-11-01,106.05391073795846,51.86499423423056,64.17406108977374
robbery,2018-12-01,35.351303579319485,51.44661398475136,62.13362504955007
robbery,2019-01-01,23.567535719546324,47.81689557797698,55.610387674119806
robbery,2019-02-01,47.13507143909265,43.27361446694405,51.92894423837614
robbery,2019-03-01,47.13507143909265,42.007299100846424,53.2778684190684
robbery,2019-04-01,70.70260715863897,44.215042092271496,55.60330394454373
robbery,2019-05-01,94.2701428781853,46.7890674240799,56.61651946367686
robbery,2019-06-01,58.918839298865805,47.82707413854211,58.356132548871365
robbery,2019-07-01,94.2701428781853,48.49569049035577,60.38303343037168
robbery,2019-08-01,82.48637501841213,49.0590344003838,58.95483472584763
robbery,2019-09-01,58.918839298865805,48.4109055434954,55.69629867237639
robbery,2019-10-01,70.70260715863897,47.394503872273944,55.818569629019414
robbery,2019-11-01,23.567535719546324,47.52178827127204,58.36487994867366
robbery,2019-12-01,58.918839298865805,47.203162026247405,56.874931092120896
robbery,2020-01-01,35.351303579319485,43.941247281542076,51.235356427734914
robbery,2020-02-01,58.918839298865805,39.83391084649422,48.14665097494965
robbery,2020-03-01,70.70260715863897,38.72523205654235,49.66740620199432
robbery,2020-04-01,47.13507143909265,40.84132255659985,52.14677603979324
robbery,2020-05-01,47.13507143909265,43.3078033879201,53.39674295292791
robbery,2020-06-01,47.13507143909265,44.36888689734578,55.348820648384404
robbery,2020-07-01,117.83767859773161,45.0939603485323,57.57507469644937
robbery,2020-08-01,23.567535719546324,45.734050861367194,56.51155907332918
robbery,2020-09-01,47.13507143909265,45.25135109969855,53.661801467376
robbery,2020-10-01,47.13507143909265,44.422766133392045,54.03728926479284
robbery,2020-11-01,47.13507143909265,44.67435008288305,56.77256145789886
robbery,2020-12-01,82.48637501841213,44.50705880947653,55.5719333355001
robbery,2021-01-01,70.70260715863897,41.56228635812468,50.2891495957985
robbery,2021-02-01,58.918839298865805,37.79808306357532,47.46943023270121
robbery,2021-03-01,11.783767859773162,36.85983523476583,49.17103980630569
robbery,2021-04-01,70.70260715863897,38.99832530990011,51.85607189773791
robbery,2021-05-01,23.567535719546324,41.47964833090177,53.33112229153872
robbery,2021-06-01,35.351303579319485,42.62659221588895,55.535485249976254
robbery,2021-07-01,70.70260715863897,43.447517447250206,58.034000561967204
robbery,2021-08-01,47.13507143909265,44.18871673736406,57.24132353266718
robbery,2021-09-01,35.351303579319485,43.8381913988549,54.63267633637906
robbery,2021-10-01,35.351303579319485,43.137361945311774,55.300159046620784
robbery,2021-11-01,11.783767859773162,43.47782598673576,58.426669393561895
robbery,2021-12-01,70.70260715863897,43.3980856760909,57.51848190947547
robbery,2022-01-01,58.918839298865805,40.59748882834685,52.37333545420292
robbery,2022-02-01,58.918839298865805,36.976360039666645,49.75744056987761
robbery,2022-03-01,82.48637501841213,36.10024842028684,51.85567455502598
robbery,2022-04-01,47.13507143909265,38.23495789467587,55.07196676760087
robbery,2022-05-01,23.567535719546324,40.69999396939683,57.03949945107023
robbery,2022-06-01,82.48637501841213,41.84988218791841,59.84856301759879
robbery,2022-07-01,35.351303579319485,42.670355618258526,63.01818104909401
robbery,2022-08-01,23.567535719546324,43.40337758128889,62.665048434377006
robbery,2022-09-01,47.13507143909265,43.053868611229376,60.31490898919973
robbery,2022-10-01,70.70260715863897,42.350984353320925,61.566307947238265
robbery,2022-11-01,94.2701428781853,42.65988586379006,65.62045891694059
robbery,2022-12-01,58.918839298865805,42.54719635509935,65.14695535869225
robbery,2023-01-01,70.70260715863897,39.758450015516736,59.823146502412705
robbery,2023-02-01,35.351303579319485,36.16379121218765,57.292843441430435
robbery,2023-03-01,58.918839298865805,35.25651395209874,60.11130129683305
robbery,2023-04-01,82.48637501841213,37.273006738127805,64.2679209164291
robbery,2023-05-01,94.2701428781853,39.595743777534516,66.93461162676091
robbery,2023-06-01,82.48637501841213,40.618519015803066,70.55551297396408
robbery,2023-07-01,106.05391073795846,41.30965579514208,74.53029591367402
robbery,2023-08-01,23.567535719546324,41.89756104734152,74.24807950586948
robbery,2023-09-01,82.48637501841213,41.42808335354927,71.47346819373637
robbery,2023-10-01,82.48637501841213,40.615352546273456,72.83849511699444
robbery,2023-11-01,129.6214464575048,40.7586455023192,77.36279031402158
robbery,2023-12-01,58.918839298865805,40.49286817653172,76.4078846396941
robbery,2024-01-01,70.70260715863897,37.676096698457194,69.66116629873714
robbery,2024-02-01,82.48637501841213,34.11261728456803,66.11300969147555
robbery,2024-03-01,117.83767859773161,33.10226481297311,68.69749482537927
robbery,2024-04-01,58.918839298865805,34.815528346066515,72.52200909214869
robbery,2024-05-01,117.83767859773161,36.790947155153226,74.47654460764744
robbery,2024-06-01,70.70260715863897,37.52594821180683,77.2303654038062
robbery,2024-07-01,35.351303579319485,37.94336619268727,80.15532169583419
robbery,2024-08-01,82.48637501841213,38.242216965792146,78.26556744707085
robbery,2024-09-01,94.2701428781853,37.56632227765682,73.70935079256019
robbery,2024-10-01,35.351303579319485,36.58810442165094,73.43085503749684
robbery,2024-11-01,117.83767859773161,36.4623880010878,76.08524025557982
robbery,2024-12-01,106.05391073795846,35.977188491692424,73.29537559701392
robbery,2025-01-01,35.351303579319485,33.23615221436798,65.07540526712576
robbery,2025-02-01,58.918839298865805,29.878021268096518,60.11690733361568
robbery,2025-03-01,47.13507143909265,28.814945442972828,60.945947589479694
robbery,2025-04-01,70.70260715863897,30.09489847275994,62.62371304187298
robbery,2025-05-01,70.70260715863897,31.59237713084945,62.672977252686195
robbery,2025-06-01,23.567535719546324,32.01016068726277,63.31997556600165
robbery,2025-07-01,94.2701428781853,32.16689858873689,64.13891553293169
robbery,2025-08-01,23.567535719546324,32.224096655483606,61.144453090287975
robbery,2025-09-01,47.13507143909265,31.474556319102533,56.302644162964825
robbery,2025-10-01,35.351303579319485,30.497144293884375,54.958306199446945
robbery,2025-11-01,58.918839298865805,30.24185393485865,55.83959258977624
robbery,2025-12-01,47.13507143909265,29.70703414823027,52.8557727154536
robbery,2026-01-01,11.783767859773162,27.327974632441688,46.15144107824427
robbery,2026-02-01,58.918839298865805,24.472375949077033,41.99151246865765
robbery,2026-03-01,117.83767859773161,23.527283435160584,42.043522494042726
robbery,2026-04-01,47.13507143909265,24.49542686722491,42.6692854889208
robbery,2026-05-01,35.351303579319485,25.645533660564837,42.25375881770497
robbery,2026-06-01,47.13507143909265,25.922456040533152,42.2877473774115
assault,2017-01-01,94.2701428781853,138.68013468988121,94.14955281563311
assault,2017-02-01,70.70260715863897,135.37473186322643,91.64764500826332
assault,2017-03-01,82.48637501841213,143.44328031384455,96.3929027232347
assault,2017-04-01,82.48637501841213,158.0546070308281,103.41520875047678
assault,2017-05-01,117.83767859773161,166.93819999009537,105.98775206575422
assault,2017-06-01,82.48637501841213,167.57646691622594,105.25855199980671
assault,2017-07-01,35.351303579319485,167.34554210878923,105.02928456708305
assault,2017-08-01,106.05391073795846,166.32614119874566,102.10253068134728
assault,2017-09-01,106.05391073795846,159.54550337595148,94.10009104272143
assault,2017-10-01,70.70260715863897,149.90174469206295,86.29846307586119
assault,2017-11-01,47.13507143909265,143.06046833378988,82.44957788065815
assault,2017-12-01,117.83767859773161,137.3120358404157,79.65036812899095
assault,2018-01-01,129.6214464575048,130.13789455025486,75.51070004517022
assault,2018-02-01,117.83767859773161,127.39351366724703,73.97501620985884
assault,2018-03-01,70.70260715863897,135.38060803454403,78.3227054819411
assault,2018-04-01,94.2701428781853,149.71577089043762,84.72814355972878
assault,2018-05-01,117.83767859773161,158.75628498696935,87.61866637923764
assault,2018-06-01,129.6214464575048,160.08402640780514,87.9129772561926
assault,2018-07-01,164.97275003682427,160.63033016547567,88.68097268726991
assault,2018-08-01,117.83767859773161,160.51276860252187,87.27012253076079
assault,2018-09-01,58.918839298865805,154.8675037898255,81.50086067575862
assault,2018-10-01,82.48637501841213,146.38934545994172,75.7785968282753
assault,2018-11-01,94.2701428781853,140.64525079376037,73.50719007102165
assault,2018-12-01,35.351303579319485,135.9249677928178,72.13058176574896
assault,2019-01-01,35.351303579319485,129.78678740146077,69.55540768407278
assault,2019-02-01,47.13507143909265,128.03429163734526,69.36239221140914
assault,2019-03-01,82.48637501841213,137.0349944069856,74.66734358587578
assault,2019-04-01,94.2701428781853,152.76037560825293,82.31044108119094
assault,2019-05-01,82.48637501841213,163.2435957137694,86.71659615645412
assault,2019-06-01,70.70260715863897,165.91910147018638,88.71886613598771
assault,2019-07-01,35.351303579319485,167.74229317881463,91.20799612913044
assault,2019-08-01,47.13507143909265,168.8867065604264,91.5345891310531
assault,2019-09-01,58.918839298865805,164.12439010496513,87.16611391571593
assault,2019-10-01,47.13507143909265,156.1620492656685,82.5703109443074
assault,2019-11-01,94.2701428781853,150.98145342851862,81.62265445052886
assault,2019-12-01,58.918839298865805,146.72482801805384,81.53484611226703
assault,2020-01-01,141.40521431727794,140.82123188666742,80.04683014944388
assault,2020-02-01,70.70260715863897,139.55332012230792,81.22906356477469
assault,2020-03-01,82.48637501841213,149.9456355393078,88.8568335458325
assault,2020-04-01,94.2701428781853,167.7256675788384,99.58529771677217
assault,2020-05-01,106.05391073795846,179.7290587112675,106.55793331984722
assault,2020-06-01,47.13507143909265,183.08739266652594,110.72749952328219
assault,2020-07-01,106.05391073795846,185.39910569457803,115.50610395902578
assault,2020-08-01,117.83767859773161,186.86738188040923,117.6220607548719
assault,2020-09-01,129.6214464575048,181.6881976278726,113.59717338113565
assault,2020-10-01,94.2701428781853,172.85920476463446,109.03286740274449
assault,2020-11-01,11.783767859773162,167.01405445550955,109.20038652140568
assault,2020-12-01,47.13507143909265,162.1178893751723,110.40350862780022
assault,2021-01-01,164.97275003682427,155.33445777893638,109.65731389728177
assault,2021-02-01,176.75651789659744,153.61100922295776,112.47025711353182
assault,2021-03-01,188.5402857563706,164.63349952771898,124.01225988289302
assault,2021-04-01,129.6214464575048,183.6403845428712,140.1498592733434
assault,2021-05-01,117.83767859773161,196.19768335702165,150.97332333276003
assault,2021-06-01,200.32405361614377,199.20477676087438,157.7275166891912
assault,2021-07-01,235.67535719546322,201.04214360112766,165.11986483273213
assault,2021-08-01,223.89158933569013,201.9056185083487,168.44830273377707
assault,2021-09-01,141.40521431727794,195.5892510668945,162.64375924416228
assault,2021-10-01,82.48637501841213,185.4200097497425,155.74287162343745
assault,2021-11-01,176.75651789659744,178.49253652600527,155.24588842543852
assault,2021-12-01,223.89158933569013,172.6492254208632,155.8874071409065
assault,2022-01-01,212.10782147591692,164.82750467223818,153.38667444834226
assault,2022-02-01,94.2701428781853,162.41461607014026,155.4822323807106
assault,2022-03-01,318.16173221387544,173.50960645845169,169.28167694983895
assault,2022-04-01,223.89158933569013,192.85834876850544,188.22287964094303
assault,2022-05-01,141.40521431727794,205.3482188330661,199.14253599434016
assault,2022-06-01,200.32405361614377,207.77214884308816,203.74350992983932
assault,2022-07-01,271.0266607747827,208.99030359645016,208.54618764797033
assault,2022-08-01,271.0266607747827,209.17184944910272,207.3763409750206
assault,2022-09-01,176.75651789659744,201.94287331012825,194.71168742758914
assault,2022-10-01,188.5402857563706,190.82220215846772,181.07941169229613
assault,2022-11-01,188.5402857563706,183.08332901111683,174.80545109955068
assault,2022-12-01,153.18898217705112,176.52765192482545,169.93503841310726
assault,2023-01-01,200.32405361614377,167.98490689375606,161.5576496771056
assault,2023-02-01,106.05391073795846,164.99841063814213,158.15768726448786
assault,2023-03-01,129.6214464575048,175.77081988041925,166.862411981383
assault,2023-04-01,94.2701428781853,194.770465032403,179.26544532755622
assault,2023-05-01,129.6214464575048,206.77928485822522,183.62744422629052
assault,2023-06-01,153.18898217705112,208.60392474455537,181.9486578462792
assault,2023-07-01,129.6214464575048,209.24382637820955,180.88182800726528
