crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2022-12-01,5.887186783265673,3.5361199228316678,6.47711185678164
murder,2023-01-01,7.358983479082088,3.312537114965958,6.0359591153293595
murder,2023-02-01,4.4153900874492535,3.040404568813181,5.636948544641017
murder,2023-03-01,4.4153900874492535,3.0205998214435534,5.620229010992401
murder,2023-04-01,8.830780174898507,3.2710010902039395,6.005807996561005
murder,2023-05-01,5.887186783265673,3.5582006889412123,6.518881256874754
murder,2023-06-01,5.887186783265673,3.696140587180321,6.821133272243417
murder,2023-07-01,10.302576870714926,3.7103980129157756,6.806719733778688
murder,2023-08-01,8.830780174898507,3.604550187188284,6.524282203680564
murder,2023-09-01,2.9435933916328363,3.3776773052748137,6.119698514169869
murder,2023-10-01,13.246170262347764,3.1901404554724166,5.789005056229632
murder,2023-11-01,4.4153900874492535,3.1591540133384215,5.582842993246689
murder,2023-12-01,2.9435933916328363,3.137968252168883,5.34214310151304
murder,2024-01-01,4.4153900874492535,2.9314045815364156,4.946048758924074
murder,2024-02-01,0,2.6832601825240836,4.594409831070269
murder,2024-03-01,7.358983479082088,2.658311303289773,4.560430789491001
murder,2024-04-01,4.4153900874492535,2.8711156836040295,4.857852505300992
murder,2024-05-01,2.9435933916328363,3.1154198018633648,5.262409169236449
murder,2024-06-01,5.887186783265673,3.2280277680890683,5.501320260230119
murder,2024-07-01,4.4153900874492535,3.2327284897396353,5.4907690374138145
murder,2024-08-01,2.9435933916328363,3.1329086500766032,5.269928055241615
murder,2024-09-01,2.9435933916328363,2.928775019593041,4.955255656443801
murder,2024-10-01,8.830780174898507,2.759977061178789,4.703155551718708
murder,2024-11-01,4.4153900874492535,2.727015728727282,4.555298018179343
murder,2024-12-01,2.9435933916328363,2.7029907764542576,4.380316153406448
murder,2025-01-01,2.9435933916328363,2.519701611645778,4.078646437292324
murder,2025-02-01,1.4717966958164181,2.301677052019351,3.812163506647485
murder,2025-03-01,4.4153900874492535,2.2770855695541283,3.8086339502347046
murder,2025-04-01,1.4717966958164181,2.4547004427309775,4.084533154196675
murder,2025-05-01,7.358983479082088,2.658882275086959,4.454213017209339
murder,2025-06-01,1.4717966958164181,2.7502075885730126,4.688482628599893
murder,2025-07-01,4.4153900874492535,2.7498198500560838,4.710024461006905
murder,2025-08-01,1.4717966958164181,2.6607618404568214,4.549858117490725
murder,2025-09-01,5.887186783265673,2.4837568453485597,4.30425699487099
murder,2025-10-01,4.4153900874492535,2.337510817676606,4.1078060510862
murder,2025-11-01,4.4153900874492535,2.306656193563219,3.999765903437218
murder,2025-12-01,2.9435933916328363,2.283728646558559,3.8643899804407558
murder,2026-01-01,4.4153900874492535,2.1265635932326514,3.6144894173793993
murder,2026-02-01,7.358983479082088,1.9406391038210493,3.392220988610269
murder,2026-03-01,8.830780174898507,1.9183520845943798,3.400492846281788
murder,2026-04-01,1.4717966958164181,2.066322897924653,3.6590321450217815
murder,2026-05-01,1.4717966958164181,2.236663194292975,4.001600833605871
murder,2026-06-01,1.4717966958164181,2.3120644649847906,4.222838577897935
rape,2017-01-01,66.2308513117388,32.72894020633774,37.675845171429415
rape,2017-02-01,47.09749426612538,33.00393441298081,40.256920018872904
rape,2017-03-01,30.90773061214478,32.98907270605803,41.51806240049817
rape,2017-04-01,38.26671409122686,34.35968503598456,42.651201973940566
rape,2017-05-01,57.400071136840296,36.12056481328109,43.93570314822511
rape,2017-06-01,35.32312069959403,36.31983039554855,44.341359057805036
rape,2017-07-01,42.68210417867612,35.95384035349688,44.574783796401235
rape,2017-08-01,48.56929096194179,36.62386399988054,46.23588888437858
rape,2017-09-01,39.73851078704328,36.7603756112813,47.586269322132466
rape,2017-10-01,47.09749426612538,34.554940595519945,45.42103708841746
rape,2017-11-01,47.09749426612538,32.14317813990759,41.55226134346116
rape,2017-12-01,39.73851078704328,31.99398372522833,40.357798204522396
rape,2018-01-01,30.90773061214478,33.14091574619296,42.49558856441169
rape,2018-02-01,30.90773061214478,33.39204242805815,44.962860157578966
rape,2018-03-01,57.400071136840296,33.348680473390566,45.90096091757243
rape,2018-04-01,54.456477745207465,34.697369675213146,46.55614553578516
rape,2018-05-01,50.041087657758204,36.4336478635142,47.3006281075823
rape,2018-06-01,48.56929096194179,36.58653789765865,46.9899215403613
rape,2018-07-01,41.210307482859704,36.167426969343154,46.453271847377906
rape,2018-08-01,36.79491739541045,36.78378456965691,47.286587357181816
rape,2018-09-01,52.98468104939106,36.85840037009914,47.68744094284472
rape,2018-10-01,45.62569757030895,34.58611317283387,44.564793706774985
rape,2018-11-01,41.210307482859704,32.10962673211691,39.827069493398355
rape,2018-12-01,30.90773061214478,31.896755148035155,37.764028681405854
rape,2019-01-01,45.62569757030895,32.96912350387606,38.746197877430866
rape,2019-02-01,44.153900874492535,33.14583557027723,39.91696904799638
rape,2019-03-01,36.79491739541045,33.036659698731526,39.768731310310145
rape,2019-04-01,29.435933916328352,34.297599395990474,39.26522797524586
rape,2019-05-01,44.153900874492535,35.93992702829933,38.88463904517911
rape,2019-06-01,45.62569757030895,36.01788307523172,37.652826709065636
rape,2019-07-01,54.456477745207465,35.54058023678727,36.3560395471609
rape,2019-08-01,29.435933916328352,36.08487511994014,36.177905912283585
rape,2019-09-01,45.62569757030895,36.104699864815906,35.74062936430238
rape,2019-10-01,39.73851078704328,33.838910618479225,32.81887916188944
rape,2019-11-01,26.49234052469553,31.386926578297913,28.884888407156108
rape,2019-12-01,35.32312069959403,31.160893741378427,27.069885566744265
rape,2020-01-01,32.37952730796119,32.20014398027216,27.52955359191753
rape,2020-02-01,27.96413722051194,32.375333018377034,28.205137010044314
rape,2020-03-01,27.96413722051194,32.279073428260034,28.015959524064048
rape,2020-04-01,17.661560349797014,33.5357624712693,27.68435606350309
rape,2020-05-01,25.020543828879102,35.178072845197846,27.525087143448342
rape,2020-06-01,20.605153741429852,35.30403119004231,26.85030297018149
rape,2020-07-01,22.076950437246268,34.89501040060588,26.1938512406201
rape,2020-08-01,19.13335704561343,35.50316159698527,26.430526579606497
rape,2020-09-01,25.020543828879102,35.60875779692838,26.564808272492343
rape,2020-10-01,27.96413722051194,33.463238092627016,24.881825047943163
rape,2020-11-01,30.90773061214478,31.134250628531245,22.423940946846876
rape,2020-12-01,14.717966958164176,31.010412135989114,21.559564341855364
rape,2021-01-01,14.717966958164176,32.15868703871743,22.563989898929613
rape,2021-02-01,16.189763653980595,32.45319904941378,23.833144392975818
rape,2021-03-01,11.774373566531345,32.46815740224269,24.381875075124714
rape,2021-04-01,35.32312069959403,33.859150679959164,24.886095042321895
rape,2021-05-01,16.189763653980595,35.64455984784677,25.536982269316418
rape,2021-06-01,27.96413722051194,35.90008563631894,25.73128513047755
rape,2021-07-01,19.13335704561343,35.60027842954671,25.883202299319535
rape,2021-08-01,17.661560349797014,36.333771071945634,26.923614643535274
rape,2021-09-01,22.076950437246268,36.54345274568549,27.84647021038997
rape,2021-10-01,23.54874713306269,34.42118504188213,26.75667280139196
rape,2021-11-01,23.54874713306269,32.08781438874453,24.691979888650593
rape,2021-12-01,22.076950437246268,32.00611208813238,24.226320341715784
rape,2022-01-01,33.85132400377761,33.22528698348096,25.820409092474545
rape,2022-02-01,58.871867832656704,33.54828660877175,27.69564877041842
rape,2022-03-01,58.871867832656704,33.5672087495138,28.660763105088563
rape,2022-04-01,32.37952730796119,34.99373743162264,29.54912884476247
rape,2022-05-01,39.73851078704328,36.81085190412012,30.53693117460397
rape,2022-06-01,32.37952730796119,37.028491123039046,30.909385169513335
rape,2022-07-01,35.32312069959403,36.658642592452324,31.145681046826223
rape,2022-08-01,50.041087657758204,37.3329747917555,32.36622022569234
rape,2022-09-01,36.79491739541045,37.449686371454774,33.349616446015595
rape,2022-10-01,30.90773061214478,35.169724933523256,31.844234135288847
rape,2022-11-01,25.020543828879102,32.67168068258003,29.126047314693913
rape,2022-12-01,19.13335704561343,32.46825702444867,28.272939817928545
rape,2023-01-01,16.189763653980595,33.56723222032695,29.74843925675718
rape,2023-02-01,29.435933916328352,33.747560273440875,31.45374102700082
rape,2023-03-01,25.020543828879102,33.630591446906024,32.09702937219506
rape,2023-04-01,23.54874713306269,34.90023257544304,32.555309201459956
rape,2023-05-01,19.13335704561343,36.549425546758165,33.097588251976674
rape,2023-06-01,22.076950437246268,36.59763180578236,32.93164277304994
rape,2023-07-01,27.96413722051194,36.07487387157239,32.639536365481156
rape,2023-08-01,23.54874713306269,36.579040837945335,33.35738875426183
rape,2023-09-01,30.90773061214478,36.541795553585736,33.82658319190125
rape,2023-10-01,20.605153741429852,34.188380675851036,31.834613503941885
rape,2023-11-01,23.54874713306269,31.64539499522116,28.713742500943574
rape,2023-12-01,17.661560349797014,31.34660301391695,27.526291619035877
rape,2024-01-01,35.32312069959403,32.307893463100164,28.6204430753766
rape,2024-02-01,27.96413722051194,32.39030367096559,29.934722101436254
rape,2024-03-01,36.79491739541045,32.198917148246785,30.26807607892972
rape,2024-04-01,52.98468104939106,33.33790264926603,30.4295790173388
rape,2024-05-01,50.041087657758204,34.844839286965296,30.703181547263323
rape,2024-06-01,39.73851078704328,34.829462968131175,30.342610846109167
rape,2024-07-01,33.85132400377761,34.28244126944925,29.90651672343265
rape,2024-08-01,45.62569757030895,34.71905017742776,30.420394049615734
rape,2024-09-01,30.90773061214478,34.65057485880987,30.734871004582114
rape,2024-10-01,41.210307482859704,32.39662762295844,28.848277227238135
rape,2024-11-01,33.85132400377761,29.972133491116473,25.970834853819458
rape,2024-12-01,10.302576870714926,29.680576947546722,24.869235912357297
rape,2025-01-01,14.717966958164176,30.58687341184427,25.845175280326306
rape,2025-02-01,14.717966958164176,30.66553071917179,27.034324823979553
rape,2025-03-01,30.90773061214478,30.492714420916634,27.3563551372043
rape,2025-04-01,29.435933916328352,31.578790910609275,27.527501325105767
rape,2025-05-01,5.887186783265673,33.0161042461067,27.807283510495466
rape,2025-06-01,22.076950437246268,33.01338351202843,27.51895830720005
rape,2025-07-01,26.49234052469553,32.506967727726575,27.16252210819471
rape,2025-08-01,29.435933916328352,32.93364194489356,27.67046188055324
rape,2025-09-01,30.90773061214478,32.88069156755994,27.996058044214397
rape,2025-10-01,27.96413722051194,30.752029708640244,26.311217541589738
rape,2025-11-01,22.076950437246268,28.459655240132296,23.71599130032907
rape,2025-12-01,26.49234052469553,28.190836260244975,22.73507912241024
rape,2026-01-01,23.54874713306269,29.05950581254166,23.652030616941996
rape,2026-02-01,27.96413722051194,29.14141865455329,24.76389768317311
rape,2026-03-01,29.435933916328352,28.98304565043445,25.07848869023986
rape,2026-04-01,32.37952730796119,30.021380029893585,25.255007963841805
rape,2026-05-01,23.54874713306269,31.393190622251243,25.52863027346548
rape,2026-06-01,14.717966958164176,31.395422351286015,25.27894858999514
robbery,2017-01-01,354.70300369175675,58.05850663538644,369.01260037475487
robbery,2017-02-01,385.6107343039015,52.51023363639385,368.9618008619688
robbery,2017-03-01,395.9133111746164,50.9422913880999,363.4466225625661
robbery,2017-04-01,438.59541535329254,53.57868128303959,360.7286407226858
robbery,2017-05-01,390.0261243913508,56.650725599210524,374.35971900899585
robbery,2017-06-01,388.5543276955343,57.8517726259576,397.5351464838614
robbery,2017-07-01,401.80049795788204,58.59940629383009,410.92083133657576
robbery,2017-08-01,400.32870126206564,59.208931838690624,414.9170684562739
robbery,2017-09-01,400.32870126206564,58.34860506965821,422.2404548611697
robbery,2017-10-01,425.34924509094475,57.041709896427285,427.18746801202514
robbery,2017-11-01,348.81581690849106,57.101423293782176,416.2311140352451
robbery,2017-12-01,409.15948143696414,56.61988978084299,398.3764064786997
robbery,2018-01-01,360.5901904750224,52.60338762260759,390.50953902575895
robbery,2018-02-01,381.1953442164522,47.58354338385258,388.41015167452593
robbery,2018-03-01,375.3081574331865,46.169894181389104,380.5242883912812
robbery,2018-04-01,313.492696208897,48.56876895466976,375.1123150765794
robbery,2018-05-01,382.6671409122687,51.36440060712046,386.4239100560866
robbery,2018-06-01,425.34924509094475,52.46601961256787,406.89871203830273
robbery,2018-07-01,450.36978891982386,53.15763908256109,416.8532158016378
robbery,2018-08-01,387.08253099971785,53.72599275093915,416.6963368354718
robbery,2018-09-01,388.5543276955343,52.96178437148947,419.4637790880157
robbery,2018-10-01,384.13893760808503,51.79226702006566,419.60601857609396
robbery,2018-11-01,366.477377258288,51.86499423423056,403.76722125438636
robbery,2018-12-01,443.0108054407418,51.44661398475136,381.5156683885033
robbery,2019-01-01,348.81581690849106,47.81689557797698,368.82957794731703
robbery,2019-02-01,275.2259821176701,43.27361446694405,361.6492954270798
robbery,2019-03-01,335.56964664614327,42.007299100846424,349.71301800577237
robbery,2019-04-01,328.2106631670612,44.215042092271496,339.8010690306415
robbery,2019-05-01,338.51324003777614,46.7890674240799,345.2697610734335
robbery,2019-06-01,369.4209706499209,47.82707413854211,358.5935528400347
robbery,2019-07-01,341.45683342940896,48.49569049035577,362.7302872483451
robbery,2019-08-01,445.95439883237464,49.0590344003838,358.171716729603
robbery,2019-09-01,395.9133111746164,48.4109055434954,356.5388691594845
robbery,2019-10-01,482.74931622778513,47.394503872273944,353.2541169923581
robbery,2019-11-01,473.91853605288657,47.52178827127204,337.0658562618174
robbery,2019-12-01,360.5901904750224,47.203162026247405,316.40935818173085
robbery,2020-01-01,392.9697177829835,43.941247281542076,304.3392364927063
robbery,2020-02-01,420.9338550034955,39.83391084649422,297.41566620969564
robbery,2020-03-01,335.56964664614327,38.72523205654235,287.0110884219029
robbery,2020-04-01,222.2413010682791,40.84132255659985,278.8636428496571
robbery,2020-05-01,213.41052089338058,43.3078033879201,283.80638444672115
robbery,2020-06-01,267.86699863858803,44.36888689734578,295.74991976583533
robbery,2020-07-01,266.3952019427717,45.0939603485323,300.62940325429673
robbery,2020-08-01,261.9798118553224,45.734050861367194,298.86363741254
robbery,2020-09-01,225.18489445991193,45.25135109969855,300.03608599881636
robbery,2020-10-01,257.5644217678731,44.422766133392045,300.21629480300857
robbery,2020-11-01,300.24652594654924,44.67435008288305,289.8700719068685
robbery,2020-12-01,350.28761360430747,44.50705880947653,275.6254433240001
robbery,2021-01-01,269.3387953344045,41.56228635812468,268.97346946673326
robbery,2021-02-01,310.54910281726416,37.79808306357532,266.93457619479926
robbery,2021-03-01,259.0362184636895,36.85983523476583,261.4888820368031
robbery,2021-04-01,238.4310647222597,38.99832530990011,258.27407460140984
robbery,2021-05-01,279.6413722051194,41.47964833090177,267.10606414540484
robbery,2021-06-01,279.6413722051194,42.62659221588895,282.97579725735676
robbery,2021-07-01,239.9028614180761,43.447517447250206,292.1726689894684
robbery,2021-08-01,301.71832264236565,44.18871673736406,295.00204065115554
robbery,2021-09-01,259.0362184636895,43.8381913988549,300.5280029666588
robbery,2021-10-01,292.8875424674672,43.137361945311774,304.66696335083856
robbery,2021-11-01,259.0362184636895,43.47782598673576,297.7692548608267
robbery,2021-12-01,264.9234052469552,43.3980856760909,286.10699887217584
robbery,2022-01-01,253.14903168042386,40.59748882834685,281.8387153624711
robbery,2022-02-01,273.7541854218538,36.976360039666645,281.94631417255295
robbery,2022-03-01,295.8311358591,36.10024842028684,277.8585548861387
robbery,2022-04-01,275.2259821176701,38.23495789467587,275.9038755344658
robbery,2022-05-01,248.7336415929746,40.69999396939683,286.42449524456254
robbery,2022-06-01,353.2312069959403,41.84988218791841,304.2132847661078
robbery,2022-07-01,312.0208995130806,42.670355618258526,314.4511795807394
robbery,2022-08-01,292.8875424674672,43.40337758128889,317.4227499209638
robbery,2022-09-01,334.09784995032686,43.053868611229376,322.83879998468717
robbery,2022-10-01,337.04144334195973,42.350984353320925,326.33399897461567
robbery,2022-11-01,278.16957550930294,42.65988586379006,317.58396703959664
robbery,2022-12-01,235.48747133062682,42.54719635509935,303.5440781867969
robbery,2023-01-01,292.8875424674672,39.758450015516736,297.0833509409414
robbery,2023-02-01,344.4004268210418,36.16379121218765,294.99700481190507
robbery,2023-03-01,329.68245986287764,35.25651395209874,288.56932427536344
robbery,2023-04-01,275.2259821176701,37.273006738127805,283.9990722301122
robbery,2023-05-01,357.64659708338957,39.595743777534516,292.1299488072098
robbery,2023-06-01,309.07730612144775,40.618519015803066,307.1910753090902
robbery,2023-07-01,391.4979210871672,41.30965579514208,314.3642508778758
robbery,2023-08-01,384.13893760808503,41.89756104734152,313.9872731089026
robbery,2023-09-01,376.77995412900304,41.42808335354927,315.93084738679937
robbery,2023-10-01,344.4004268210418,40.615352546273456,316.0334459530878
robbery,2023-11-01,288.4721523800179,40.7586455023192,304.2508238835457
robbery,2023-12-01,298.7747292507329,40.49286817653172,287.7653755257134
robbery,2024-01-01,266.3952019427717,37.676096698457194,278.5968890596376
robbery,2024-02-01,292.8875424674672,34.11261728456803,273.64406078538616
robbery,2024-03-01,260.508015159506,33.10226481297311,264.94707786022025
robbery,2024-04-01,241.37465811389256,34.815528346066515,257.9066544288533
robbery,2024-05-01,285.52855898838504,36.790947155153226,262.4835958213553
robbery,2024-06-01,279.6413722051194,37.52594821180683,272.99258617394025
robbery,2024-07-01,247.26184489715823,37.94336619268727,276.3983186652907
robbery,2024-08-01,273.7541854218538,38.242216965792146,273.0289282217507
robbery,2024-09-01,276.6977788134866,37.56632227765682,271.691268515974
robbery,2024-10-01,256.0926250720567,36.58810442165094,268.8855705128427
robbery,2024-11-01,261.9798118553224,36.4623880010878,256.02935038035895
robbery,2024-12-01,214.88231758919704,35.977188491692424,239.61826692487855
robbery,2025-01-01,211.93872419756423,33.23615221436798,229.50708014408727
robbery,2025-02-01,229.60028454736118,29.878021268096518,223.06562897352566
robbery,2025-03-01,206.05153741429848,28.814945442972828,214.0649042677051
robbery,2025-04-01,188.38997706450152,30.09489847275994,206.3059719761846
robbery,2025-05-01,179.559196889603,31.59237713084945,208.01479325219475
robbery,2025-06-01,182.5027902812358,32.01016068726277,214.34544545598692
robbery,2025-07-01,194.27716384776716,32.16689858873689,215.16733702733083
robbery,2025-08-01,226.65669115572834,32.224096655483606,210.7679859161548
robbery,2025-09-01,222.2413010682791,31.474556319102533,208.08883743419628
robbery,2025-10-01,217.82591098082986,30.497144293884375,204.4760701455935
robbery,2025-11-01,188.38997706450152,30.24185393485865,193.36778191684473
robbery,2025-12-01,154.53865306072387,29.70703414823027,179.8638533786652
robbery,2026-01-01,154.53865306072387,27.327974632441688,171.27062233357057
robbery,2026-02-01,116.271938969497,24.472375949077033,165.57999200877077
robbery,2026-03-01,189.8617737603179,23.527283435160584,158.20714962638561
robbery,2026-04-01,176.61560349797014,24.49542686722491,151.81317168042887
robbery,2026-05-01,195.7489605435836,25.645533660564837,152.50532690825486
robbery,2026-06-01,170.72841671470448,25.922456040533152,156.62703626028423
assault,2017-01-01,341.45683342940896,138.68013468988121,278.9637550930292
assault,2017-02-01,248.7336415929746,135.37473186322643,280.6977330302486
assault,2017-03-01,317.90808629634626,143.44328031384455,294.39909896051245
assault,2017-04-01,303.19011933818206,158.0546070308281,315.4264008997692
assault,2017-05-01,275.2259821176701,166.93819999009537,332.99888643971707
assault,2017-06-01,351.7594103001239,167.57646691622594,341.87932896007493
assault,2017-07-01,360.5901904750224,167.34554210878923,346.5124289421177
assault,2017-08-01,382.6671409122687,166.32614119874566,349.36270617726154
assault,2017-09-01,353.2312069959403,159.54550337595148,344.8225235257416
assault,2017-10-01,353.2312069959403,149.90174469206295,329.6486114422273
assault,2017-11-01,328.2106631670612,143.06046833378988,309.90191453951815
assault,2017-12-01,295.8311358591,137.3120358404157,293.3318857036092
assault,2018-01-01,300.24652594654924,130.13789455025486,284.0355479203413
assault,2018-02-01,322.32347638379554,127.39351366724703,285.07450232811595
assault,2018-03-01,325.26706977542835,135.38060803454403,298.20070338013227
assault,2018-04-01,316.43628960052985,149.71577089043762,318.4456617000072
assault,2018-05-01,332.62605325451045,158.75628498696935,334.98606774859485
assault,2018-06-01,365.0055805624716,160.08402640780514,342.5164835781434
assault,2018-07-01,331.154256558694,160.63033016547567,345.6564212754855
assault,2018-08-01,323.795273079612,160.51276860252187,346.80592466972473
assault,2018-09-01,298.7747292507329,154.8675037898255,340.4996368126495
assault,2018-10-01,309.07730612144775,146.38934545994172,323.73697554166864
assault,2018-11-01,278.16957550930294,140.64525079376037,302.50713934248677
assault,2018-12-01,292.8875424674672,135.9249677928178,284.5569511358408
assault,2019-01-01,232.543877938994,129.78678740146077,273.699180886809
assault,2019-02-01,201.63614732684925,128.03429163734526,272.82531342058786
assault,2019-03-01,329.68245986287764,137.0349944069856,283.6205427351086
assault,2019-04-01,273.7541854218538,152.76037560825293,300.82687280881635
assault,2019-05-01,366.477377258288,163.2435957137694,314.4442107833423
assault,2019-06-01,314.9644929047134,165.91910147018638,319.51108141377233
assault,2019-07-01,353.2312069959403,167.74229317881463,320.6377781191521
assault,2019-08-01,375.3081574331865,168.8867065604264,320.0303413082894
assault,2019-09-01,320.85167968797913,164.12439010496513,312.7980343228925
assault,2019-10-01,319.37988299216266,156.1620492656685,296.33998713324377
assault,2019-11-01,309.07730612144775,150.98145342851862,276.1481642472281
assault,2019-12-01,303.19011933818206,146.72482801805384,259.3355498230874
assault,2020-01-01,256.0926250720567,140.82123188666742,249.2826996487264
assault,2020-02-01,281.11316890093576,139.55332012230792,248.59936993569795
assault,2020-03-01,256.0926250720567,149.9456355393078,258.7351470449336
assault,2020-04-01,219.29770767664627,167.7256675788384,275.1299884110581
assault,2020-05-01,250.20543828879104,179.7290587112675,288.59050704718277
assault,2020-06-01,266.3952019427717,183.08739266652594,294.6158126339148
assault,2020-07-01,257.5644217678731,185.39910569457803,297.3035852347259
assault,2020-08-01,238.4310647222597,186.86738188040923,298.76978225775144
assault,2020-09-01,291.41574577165073,181.6881976278726,294.33460745464646
assault,2020-10-01,335.56964664614327,172.85920476463446,281.27933116571194
assault,2020-11-01,257.5644217678731,167.01405445550955,264.74927931630253
assault,2020-12-01,272.2823887260373,162.1178893751723,251.25990445228393
assault,2021-01-01,273.7541854218538,155.33445777893638,244.321167258825
assault,2021-02-01,225.18489445991193,153.61100922295776,246.5915983370235
assault,2021-03-01,235.48747133062682,164.63349952771898,259.54715195765056
assault,2021-04-01,257.5644217678731,183.6403845428712,279.401499851879
assault,2021-05-01,300.24652594654924,196.19768335702165,296.53107586585094
assault,2021-06-01,300.24652594654924,199.20477676087438,306.3093252180712
assault,2021-07-01,307.60550942563134,201.04214360112766,312.48125099238007
assault,2021-08-01,320.85167968797913,201.9056185083487,317.32897419805323
assault,2021-09-01,353.2312069959403,195.5892510668945,315.6025381951167
assault,2021-10-01,301.71832264236565,185.4200097497425,304.0474704189388
assault,2021-11-01,312.0208995130806,178.49253652600527,288.1914368632808
assault,2021-12-01,275.2259821176701,172.6492254208632,275.00477074574167
assault,2022-01-01,270.8105920302209,164.82750467223818,268.5559503974147
