crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2024-11-01,45.50487660594294,29.972133491116473,63.91563993425064
rape,2024-12-01,109.21170385426305,29.680576947546722,61.4385722648073
rape,2025-01-01,91.00975321188588,30.58687341184427,63.184452011912036
rape,2025-02-01,54.605851927131525,30.66553071917179,64.90794107844721
rape,2025-03-01,100.11072853307445,30.492714420916634,65.08310401445492
rape,2025-04-01,45.50487660594294,31.578790910609275,66.60946536012096
rape,2025-05-01,63.70682724832011,33.0161042461067,69.94092622856667
rape,2025-06-01,81.90877789069728,33.01338351202843,71.31472481027016
rape,2025-07-01,45.50487660594294,32.506967727726575,70.06566374783398
rape,2025-08-01,45.50487660594294,32.93364194489356,69.39760807234262
rape,2025-09-01,72.80780256950871,32.88069156755994,68.89442121349714
rape,2025-10-01,54.605851927131525,30.752029708640244,65.06026648802319
rape,2025-11-01,81.90877789069728,28.459655240132296,59.547895687280246
rape,2025-12-01,54.605851927131525,28.190836260244975,57.47968708783134
rape,2026-01-01,18.201950642377177,29.05950581254166,59.34818210227507
rape,2026-02-01,36.403901284754355,29.14141865455329,61.18793808262863
rape,2026-03-01,63.70682724832011,28.98304565043445,61.53516583026127
rape,2026-04-01,81.90877789069728,30.021380029893585,63.16411493707619
rape,2026-05-01,100.11072853307445,31.393190622251243,66.49028025490576
rape,2026-06-01,63.70682724832011,31.395422351286015,67.94914994618614
robbery,2017-01-01,100.11072853307445,58.05850663538644,93.08598643243974
robbery,2017-02-01,81.90877789069728,52.51023363639385,86.86934410703704
robbery,2017-03-01,200.2214570661489,50.9422913880999,87.37566245429268
robbery,2017-04-01,54.605851927131525,53.57868128303959,90.0178560456708
robbery,2017-05-01,72.80780256950871,56.650725599210524,91.52024611714239
robbery,2017-06-01,127.41365449664022,57.8517726259576,93.67276406426896
robbery,2017-07-01,109.21170385426305,58.59940629383009,97.17619377606422
robbery,2017-08-01,145.61560513901742,59.208931838690624,97.70434138963009
robbery,2017-09-01,72.80780256950871,58.34860506965821,94.14796135888045
robbery,2017-10-01,109.21170385426305,57.041709896427285,90.92593601857705
robbery,2017-11-01,81.90877789069728,57.101423293782176,88.70057572308903
robbery,2017-12-01,100.11072853307445,56.61988978084299,83.36491679524848
robbery,2018-01-01,63.70682724832011,52.60338762260759,75.22160207353711
robbery,2018-02-01,45.50487660594294,47.58354338385258,70.22581979311254
robbery,2018-03-01,54.605851927131525,46.169894181389104,70.66424820521534
robbery,2018-04-01,72.80780256950871,48.56876895466976,72.8386560991302
robbery,2018-05-01,72.80780256950871,51.36440060712046,74.09567212538091
robbery,2018-06-01,36.403901284754355,52.46601961256787,75.886772730752
robbery,2018-07-01,100.11072853307445,53.15763908256109,78.77829583342981
robbery,2018-08-01,72.80780256950871,53.72599275093915,79.26667747586386
robbery,2018-09-01,118.31267917545162,52.96178437148947,76.44419793787527
robbery,2018-10-01,136.51462981782882,51.79226702006566,73.89114806160937
robbery,2018-11-01,91.00975321188588,51.86499423423056,72.15079219777397
robbery,2018-12-01,81.90877789069728,51.44661398475136,67.87716664520076
robbery,2019-01-01,36.403901284754355,47.81689557797698,61.31561323006491
robbery,2019-02-01,36.403901284754355,43.27361446694405,57.31723433538119
robbery,2019-03-01,36.403901284754355,42.007299100846424,57.753004799152045
robbery,2019-04-01,72.80780256950871,44.215042092271496,59.63428209474544
robbery,2019-05-01,45.50487660594294,46.7890674240799,60.78440266054792
robbery,2019-06-01,91.00975321188588,47.82707413854211,62.40458100096216
robbery,2019-07-01,72.80780256950871,48.49569049035577,64.9601804569615
robbery,2019-08-01,63.70682724832011,49.0590344003838,65.57856270127277
robbery,2019-09-01,45.50487660594294,48.4109055434954,63.48523039348882
robbery,2019-10-01,27.302925963565762,47.394503872273944,61.625594744278516
robbery,2019-11-01,45.50487660594294,47.52178827127204,60.475400649809444
robbery,2019-12-01,45.50487660594294,47.203162026247405,57.2052985106767
robbery,2020-01-01,9.100975321188589,43.941247281542076,52.002788831657746
robbery,2020-02-01,45.50487660594294,39.83391084649422,48.95282302009465
robbery,2020-03-01,45.50487660594294,38.72523205654235,49.65335207207575
robbery,2020-04-01,36.403901284754355,40.84132255659985,51.698863465967364
robbery,2020-05-01,27.302925963565762,43.3078033879201,53.15598019650569
robbery,2020-06-01,54.605851927131525,44.36888689734578,55.10196786661163
robbery,2020-07-01,72.80780256950871,45.0939603485323,57.934045274298626
robbery,2020-08-01,36.403901284754355,45.734050861367194,59.131486882501925
robbery,2020-09-01,91.00975321188588,45.25135109969855,57.91544216955108
robbery,2020-10-01,81.90877789069728,44.422766133392045,56.89376805150482
robbery,2020-11-01,27.302925963565762,44.67435008288305,56.560432461807565
robbery,2020-12-01,45.50487660594294,44.50705880947653,54.20255193767844
robbery,2021-01-01,45.50487660594294,41.56228635812468,49.95431920255534
robbery,2021-02-01,36.403901284754355,37.79808306357532,47.6793783494216
robbery,2021-03-01,36.403901284754355,36.85983523476583,48.97877062015187
robbery,2021-04-01,91.00975321188588,38.99832530990011,51.686963735638166
robbery,2021-05-01,72.80780256950871,41.47964833090177,53.8160679330899
robbery,2021-06-01,54.605851927131525,42.62659221588895,56.47905928002833
robbery,2021-07-01,72.80780256950871,43.447517447250206,60.04691835436609
robbery,2021-08-01,72.80780256950871,44.18871673736406,61.93388287229908
robbery,2021-09-01,54.605851927131525,43.8381913988549,61.22382268583958
robbery,2021-10-01,72.80780256950871,43.137361945311774,60.60208797198242
robbery,2021-11-01,91.00975321188588,43.47782598673576,60.6267389408992
robbery,2021-12-01,36.403901284754355,43.3980856760909,58.36370342915639
robbery,2022-01-01,81.90877789069728,40.59748882834685,53.956309397454724
robbery,2022-02-01,81.90877789069728,36.976360039666645,51.57546556148208
robbery,2022-03-01,27.302925963565762,36.10024842028684,52.97824006060086
robbery,2022-04-01,63.70682724832011,38.23495789467587,55.818298846624415
robbery,2022-05-01,81.90877789069728,40.69999396939683,57.93844794735609
robbery,2022-06-01,36.403901284754355,41.84988218791841,60.515364793076365
robbery,2022-07-01,45.50487660594294,42.670355618258526,63.94258570277263
robbery,2022-08-01,63.70682724832011,43.40337758128889,65.42873124892408
robbery,2022-09-01,72.80780256950871,43.053868611229376,64.06174462969895
robbery,2022-10-01,63.70682724832011,42.350984353320925,62.731420663975904
robbery,2022-11-01,81.90877789069728,42.65988586379006,61.977585646137584
robbery,2022-12-01,45.50487660594294,42.54719635509935,58.88271582244927
robbery,2023-01-01,27.302925963565762,39.758450015516736,53.65174250409112
robbery,2023-02-01,81.90877789069728,36.16379121218765,50.51167241924289
robbery,2023-03-01,63.70682724832011,35.25651395209874,51.15988718534837
robbery,2023-04-01,36.403901284754355,37.273006738127805,53.058450413710126
robbery,2023-05-01,18.201950642377177,39.595743777534516,54.2406899850358
robbery,2023-06-01,81.90877789069728,40.618519015803066,55.78272488602271
robbery,2023-07-01,27.302925963565762,41.30965579514208,58.0934220695321
robbery,2023-08-01,54.605851927131525,41.89756104734152,58.602638911556184
robbery,2023-09-01,45.50487660594294,41.42808335354927,56.622295345877475
robbery,2023-10-01,27.302925963565762,40.615352546273456,54.8012426007101
robbery,2023-11-01,72.80780256950871,40.7586455023192,53.55643780632922
robbery,2023-12-01,27.302925963565762,40.49286817653172,50.40767666808325
robbery,2024-01-01,9.100975321188589,37.676096698457194,45.54213285588359
robbery,2024-02-01,54.605851927131525,34.11261728456803,42.56721787299215
robbery,2024-03-01,45.50487660594294,33.10226481297311,42.85466751130271
robbery,2024-04-01,45.50487660594294,34.815528346066515,44.22776380739468
robbery,2024-05-01,36.403901284754355,36.790947155153226,45.05211459627756
robbery,2024-06-01,81.90877789069728,37.52594821180683,46.21826494780347
robbery,2024-07-01,36.403901284754355,37.94336619268727,48.073821704252474
robbery,2024-08-01,63.70682724832011,38.242216965792146,48.49252754888023
robbery,2024-09-01,72.80780256950871,37.56632227765682,46.90788127197524
robbery,2024-10-01,9.100975321188589,36.58810442165094,45.49746065473967
robbery,2024-11-01,45.50487660594294,36.4623880010878,44.605671307042904
robbery,2024-12-01,45.50487660594294,35.977188491692424,42.14596952412447
robbery,2025-01-01,45.50487660594294,33.23615221436798,38.25674938008282
robbery,2025-02-01,18.201950642377177,29.878021268096518,35.94601305831201
robbery,2025-03-01,63.70682724832011,28.814945442972828,36.39383199100558
robbery,2025-04-01,54.605851927131525,30.09489847275994,37.78398489455491
robbery,2025-05-01,27.302925963565762,31.59237713084945,38.716708828666036
robbery,2025-06-01,27.302925963565762,32.01016068726277,39.96401050116678
robbery,2025-07-01,36.403901284754355,32.16689858873689,41.8129632611116
robbery,2025-08-01,81.90877789069728,32.224096655483606,42.42397048383387
robbery,2025-09-01,36.403901284754355,31.474556319102533,41.263787320692536
robbery,2025-10-01,36.403901284754355,30.497144293884375,40.22264686176584
robbery,2025-11-01,9.100975321188589,30.24185393485865,39.6233561752493
robbery,2025-12-01,36.403901284754355,29.70703414823027,37.59917006187876
robbery,2026-01-01,27.302925963565762,27.327974632441688,34.26878718202951
robbery,2026-02-01,9.100975321188589,24.472375949077033,32.318621249380016
robbery,2026-03-01,18.201950642377177,23.527283435160584,32.82089600155473
robbery,2026-04-01,36.403901284754355,24.49542686722491,34.177711331380024
robbery,2026-05-01,54.605851927131525,25.645533660564837,35.11189645581206
robbery,2026-06-01,36.403901284754355,25.922456040533152,36.3269013477185
assault,2017-01-01,218.4234077085261,138.68013468988121,268.82626259906993
assault,2017-02-01,273.02925963565764,135.37473186322643,252.8992632782729
assault,2017-03-01,345.8370622051663,143.44328031384455,277.4821466852857
assault,2017-04-01,373.1399881687321,158.0546070308281,322.4973075873165
assault,2017-05-01,427.7458400958636,166.93819999009537,333.3972414540251
assault,2017-06-01,245.72633367209187,167.57646691622594,315.58454374362753
assault,2017-07-01,400.4429141322978,167.34554210878923,314.86862264133094
assault,2017-08-01,209.3224323873375,166.32614119874566,324.2540478686289
assault,2017-09-01,345.8370622051663,159.54550337595148,308.60989259586347
assault,2017-10-01,291.23121027803484,149.90174469206295,281.31544439547594
assault,2017-11-01,236.62535835090324,143.06046833378988,271.7522648068268
assault,2017-12-01,227.52438302971473,137.3120358404157,266.2644142590057
assault,2018-01-01,200.2214570661489,130.13789455025486,243.9001195903057
assault,2018-02-01,154.71658046020596,127.39351366724703,229.64532065056846
assault,2018-03-01,245.72633367209187,135.38060803454403,252.1913226267554
assault,2018-04-01,300.3321855992234,149.71577089043762,293.4291300093156
assault,2018-05-01,354.9380375263549,158.75628498696935,303.71044579269346
assault,2018-06-01,309.4331609204119,160.08402640780514,287.8773497334119
assault,2018-07-01,300.3321855992234,160.63033016547567,287.6416430909077
assault,2018-08-01,327.6351115627891,160.51276860252187,296.6994570198751
assault,2018-09-01,291.23121027803484,154.8675037898255,282.8833305011321
assault,2018-10-01,382.24096348992066,146.38934545994172,258.3374637966609
assault,2018-11-01,227.52438302971473,140.64525079376037,250.0618506256053
assault,2018-12-01,382.24096348992066,135.9249677928178,245.5249153981805
assault,2019-01-01,464.14974138061797,129.78678740146077,225.42114591586417
assault,2019-02-01,209.3224323873375,128.03429163734526,212.76942589277516
assault,2019-03-01,245.72633367209187,137.0349944069856,234.21332436034842
assault,2019-04-01,182.01950642377176,152.76037560825293,273.2752672015329
assault,2019-05-01,282.13023495684615,163.2435957137694,283.6694121448898
assault,2019-06-01,172.91853110258316,165.91910147018638,269.7398485035131
assault,2019-07-01,191.12048174496033,167.74229317881463,270.4082819604633
assault,2019-08-01,236.62535835090324,168.8867065604264,279.93795877835504
assault,2019-09-01,218.4234077085261,164.12439010496513,267.9378010378783
assault,2019-10-01,172.91853110258316,156.1620492656685,245.6668004944749
assault,2019-11-01,227.52438302971473,150.98145342851862,238.84219856018834
assault,2019-12-01,145.61560513901742,146.72482801805384,235.5683173356039
assault,2020-01-01,236.62535835090324,140.82123188666742,217.34915069511007
assault,2020-02-01,172.91853110258316,139.55332012230792,206.22239838910605
assault,2020-03-01,209.3224323873375,149.9456355393078,228.13868123169408
assault,2020-04-01,245.72633367209187,167.7256675788384,267.7261579420035
assault,2020-05-01,263.928284314469,179.7290587112675,279.537951024954
assault,2020-06-01,345.8370622051663,183.08739266652594,267.4947013553494
assault,2020-07-01,364.0390128475435,185.39910569457803,269.8728421022168
assault,2020-08-01,245.72633367209187,186.86738188040923,281.30790273458206
assault,2020-09-01,163.81755578139456,181.6881976278726,271.1793556583552
assault,2020-10-01,163.81755578139456,172.85920476463446,250.43056944703523
assault,2020-11-01,336.7360868839777,167.01405445550955,245.35012579963686
assault,2020-12-01,300.3321855992234,162.1178893751723,243.8333655605899
assault,2021-01-01,291.23121027803484,155.33445777893638,226.76676270703996
assault,2021-02-01,136.51462981782882,153.61100922295776,216.8669488040304
assault,2021-03-01,282.13023495684615,164.63349952771898,241.6034057270237
assault,2021-04-01,436.8468154170522,183.6403845428712,285.68151322738
assault,2021-05-01,245.72633367209187,196.19768335702165,300.3887164395437
assault,2021-06-01,382.24096348992066,199.20477676087438,289.4240195323697
assault,2021-07-01,354.9380375263549,201.04214360112766,293.79615403975896
assault,2021-08-01,282.13023495684615,201.9056185083487,308.0083378908954
assault,2021-09-01,327.6351115627891,195.5892510668945,298.4153569469167
assault,2021-10-01,291.23121027803484,185.4200097497425,276.7126086684139
assault,2021-11-01,227.52438302971473,178.49253652600527,272.00691131604486
assault,2021-12-01,309.4331609204119,172.6492254208632,270.9654531151111
assault,2022-01-01,254.82730899328044,164.82750467223818,252.3897188688587
assault,2022-02-01,182.01950642377176,162.41461607014026,241.52376379392246
assault,2022-03-01,163.81755578139456,173.50960645845169,269.0138739973591
assault,2022-04-01,309.4331609204119,192.85834876850544,317.7388552927387
assault,2022-05-01,400.4429141322978,205.3482188330661,333.447294566174
assault,2022-06-01,336.7360868839777,207.77214884308816,320.343498030854
assault,2022-07-01,318.53413624160055,208.99030359645016,323.986871397922
assault,2022-08-01,373.1399881687321,209.17184944910272,338.064488659715
assault,2022-09-01,318.53413624160055,201.94287331012825,325.7001399472923
assault,2022-10-01,318.53413624160055,190.82220215846772,300.12154314320145
assault,2022-11-01,282.13023495684615,183.08332901111683,292.8904554488906
assault,2022-12-01,318.53413624160055,176.52765192482545,289.5680552202726
assault,2023-01-01,245.72633367209187,167.98490689375606,267.50008634016626
assault,2023-02-01,273.02925963565764,164.99841063814213,253.8091491495
assault,2023-03-01,245.72633367209187,175.77081988041925,280.4983830502999
