crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-09-01,0,2.928775019593041,2.942125171041933
murder,2024-10-01,0,2.759977061178789,2.754355620619151
murder,2024-11-01,0,2.727015728727282,2.734065168001156
murder,2024-12-01,0,2.7029907764542576,2.708353308527243
murder,2025-01-01,0,2.519701611645778,2.4994063645808513
murder,2025-02-01,0,2.301677052019351,2.2713786498273256
murder,2025-03-01,8.780723385261556,2.2770855695541283,2.2448481827130875
murder,2025-04-01,0,2.4547004427309775,2.391615786465802
murder,2025-05-01,0,2.658882275086959,2.552548573616789
murder,2025-06-01,0,2.7502075885730126,2.658644459248077
murder,2025-07-01,0,2.7498198500560838,2.726464019613211
murder,2025-08-01,0,2.6607618404568214,2.6749075776240407
murder,2025-09-01,0,2.4837568453485597,2.4840932240089675
murder,2025-10-01,0,2.337510817676606,2.3330417998667974
murder,2025-11-01,0,2.306656193563219,2.3230245737479662
murder,2025-12-01,0,2.283728646558559,2.3075586438815296
murder,2026-01-01,8.780723385261556,2.1265635932326514,2.1351431449460425
murder,2026-02-01,0,1.9406391038210493,1.9450056112287117
murder,2026-03-01,0,1.9183520845943798,1.926067464966863
murder,2026-04-01,0,2.066322897924653,2.0560040475049957
murder,2026-05-01,0,2.236663194292975,2.1980147639226817
murder,2026-06-01,0,2.3120644649847906,2.292794632631646
rape,2017-01-01,35.122893541046224,32.72894020633774,30.743606392124626
rape,2017-02-01,0,33.00393441298081,31.0273261136691
rape,2017-03-01,0,32.98907270605803,31.55117402457229
rape,2017-04-01,35.122893541046224,34.35968503598456,32.99721616499097
rape,2017-05-01,43.90361692630778,36.12056481328109,34.24813275905237
rape,2017-06-01,52.684340311569336,36.31983039554855,34.65533433203172
rape,2017-07-01,61.465063696830896,35.95384035349688,35.40227067426436
rape,2017-08-01,52.684340311569336,36.62386399988054,36.79532963307203
rape,2017-09-01,35.122893541046224,36.7603756112813,36.78408424010256
rape,2017-10-01,52.684340311569336,34.554940595519945,34.63832299139198
rape,2017-11-01,70.24578708209245,32.14317813990759,32.80071166555206
rape,2017-12-01,8.780723385261556,31.99398372522833,32.83056528762988
rape,2018-01-01,8.780723385261556,33.14091574619296,33.59393472689813
rape,2018-02-01,26.342170155784668,33.39204242805815,33.83571092688757
rape,2018-03-01,52.684340311569336,33.348680473390566,34.335097799189626
rape,2018-04-01,35.122893541046224,34.697369675213146,35.81493465465285
rape,2018-05-01,43.90361692630778,36.4336478635142,37.06756465329803
rape,2018-06-01,17.561446770523112,36.58653789765865,37.38710007724715
rape,2018-07-01,8.780723385261556,36.167426969343154,38.062053482880735
rape,2018-08-01,17.561446770523112,36.78378456965691,39.40748365176273
rape,2018-09-01,52.684340311569336,36.85840037009914,39.23140773505718
rape,2018-10-01,43.90361692630778,34.58611317283387,36.78296961809676
rape,2018-11-01,52.684340311569336,32.10962673211691,34.665029035428944
rape,2018-12-01,52.684340311569336,31.896755148035155,34.5257758339832
rape,2019-01-01,35.122893541046224,32.96912350387606,35.13886144281875
rape,2019-02-01,52.684340311569336,33.14583557027723,35.192468055439605
rape,2019-03-01,26.342170155784668,33.036659698731526,35.52296578674526
rape,2019-04-01,35.122893541046224,34.297599395990474,36.82965096183135
rape,2019-05-01,26.342170155784668,35.93992702829933,37.887718333534075
rape,2019-06-01,8.780723385261556,36.01788307523172,37.97009085185695
rape,2019-07-01,43.90361692630778,35.54058023678727,38.41160888401273
rape,2019-08-01,17.561446770523112,36.08487511994014,39.505939956441225
rape,2019-09-01,35.122893541046224,36.104699864815906,39.065770865217154
rape,2019-10-01,0,33.838910618479225,36.38817977683512
rape,2019-11-01,52.684340311569336,31.386926578297913,34.06040140398613
rape,2019-12-01,70.24578708209245,31.160893741378427,33.70075764091982
rape,2020-01-01,43.90361692630778,32.20014398027216,34.06641579015473
rape,2020-02-01,105.36868062313867,32.375333018377034,33.88682825445215
rape,2020-03-01,26.342170155784668,32.279073428260034,33.98747107269473
rape,2020-04-01,0,33.5357624712693,34.99785382219083
rape,2020-05-01,61.465063696830896,35.178072845197846,35.76613575681004
rape,2020-06-01,17.561446770523112,35.30403119004231,35.59993269970268
rape,2020-07-01,8.780723385261556,34.89501040060588,35.77664465547973
rape,2020-08-01,61.465063696830896,35.50316159698527,36.54545063825713
rape,2020-09-01,52.684340311569336,35.60875779692838,35.89227591509073
rape,2020-10-01,35.122893541046224,33.463238092627016,33.2119313561857
rape,2020-11-01,17.561446770523112,31.134250628531245,30.87631667241285
rape,2020-12-01,17.561446770523112,31.010412135989114,30.35294179280967
rape,2021-01-01,17.561446770523112,32.15868703871743,30.484456599153354
rape,2021-02-01,17.561446770523112,32.45319904941378,30.13874905348634
rape,2021-03-01,52.684340311569336,32.46815740224269,30.080523986272656
rape,2021-04-01,52.684340311569336,33.859150679959164,30.816805985928607
rape,2021-05-01,17.561446770523112,35.64455984784677,31.358427928656678
rape,2021-06-01,8.780723385261556,35.90008563631894,31.099203394729457
rape,2021-07-01,8.780723385261556,35.60027842954671,31.170874912500857
rape,2021-08-01,52.684340311569336,36.333771071945634,31.786042673644832
rape,2021-09-01,43.90361692630778,36.54345274568549,31.200271770630962
rape,2021-10-01,61.465063696830896,34.42118504188213,28.889382390413967
rape,2021-11-01,43.90361692630778,32.08781438874453,26.91220525906952
rape,2021-12-01,35.122893541046224,32.00611208813238,26.54289025063586
rape,2022-01-01,17.561446770523112,33.22528698348096,26.7847936056142
rape,2022-02-01,26.342170155784668,33.54828660877175,26.643942175440426
rape,2022-03-01,17.561446770523112,33.5672087495138,26.77200599914019
rape,2022-04-01,0,34.99373743162264,27.668808318946414
rape,2022-05-01,17.561446770523112,36.81085190412012,28.432420995958942
rape,2022-06-01,0,37.028491123039046,28.52323163863808
rape,2022-07-01,43.90361692630778,36.658642592452324,28.946739135263485
rape,2022-08-01,26.342170155784668,37.3329747917555,29.940542982842317
rape,2022-09-01,8.780723385261556,37.449686371454774,29.850741498758005
rape,2022-10-01,35.122893541046224,35.169724933523256,28.095733276142766
rape,2022-11-01,26.342170155784668,32.67168068258003,26.646821480933813
rape,2022-12-01,26.342170155784668,32.46825702444867,26.760184452733313
rape,2023-01-01,8.780723385261556,33.56723222032695,27.52368624631865
rape,2023-02-01,26.342170155784668,33.747560273440875,27.907744887171464
rape,2023-03-01,43.90361692630778,33.630591446906024,28.524421289438347
rape,2023-04-01,26.342170155784668,34.90023257544304,30.0256230681943
rape,2023-05-01,17.561446770523112,36.549425546758165,31.38007678626295
rape,2023-06-01,52.684340311569336,36.59763180578236,31.99621529335573
rape,2023-07-01,52.684340311569336,36.07487387157239,32.937439711312145
rape,2023-08-01,52.684340311569336,36.579040837945335,34.50979292841699
rape,2023-09-01,26.342170155784668,36.541795553585736,34.77520142301861
rape,2023-10-01,17.561446770523112,34.188380675851036,32.991958793708335
rape,2023-11-01,35.122893541046224,31.64539499522116,31.469773906882594
rape,2023-12-01,52.684340311569336,31.34660301391695,31.70187575820519
rape,2024-01-01,17.561446770523112,32.307893463100164,32.629255710115984
rape,2024-02-01,35.122893541046224,32.39030367096559,33.02359929150358
rape,2024-03-01,17.561446770523112,32.198917148246785,33.63296233147039
rape,2024-04-01,26.342170155784668,33.33790264926603,35.16488500782649
rape,2024-05-01,26.342170155784668,34.844839286965296,36.423278375892394
rape,2024-06-01,43.90361692630778,34.829462968131175,36.7037996024538
rape,2024-07-01,70.24578708209245,34.28244126944925,37.26481290116705
rape,2024-08-01,43.90361692630778,34.71905017742776,38.39345891236926
rape,2024-09-01,26.342170155784668,34.65057485880987,37.94956293156893
rape,2024-10-01,26.342170155784668,32.39662762295844,35.26337030632058
rape,2024-11-01,43.90361692630778,29.972133491116473,32.861632957352846
rape,2024-12-01,26.342170155784668,29.680576947546722,32.318747000116346
rape,2025-01-01,52.684340311569336,30.58687341184427,32.4112928300865
rape,2025-02-01,26.342170155784668,30.66553071917179,31.934992934118437
rape,2025-03-01,35.122893541046224,30.492714420916634,31.723104948536694
rape,2025-04-01,70.24578708209245,31.578790910609275,32.271342188061595
rape,2025-05-01,17.561446770523112,33.0161042461067,32.55639412231609
rape,2025-06-01,26.342170155784668,33.01338351202843,31.941320575989195
rape,2025-07-01,8.780723385261556,32.506967727726575,31.626421208112532
rape,2025-08-01,79.026510467354,32.93364194489356,31.78795907214347
rape,2025-09-01,26.342170155784668,32.88069156755994,30.69774324419435
rape,2025-10-01,17.561446770523112,30.752029708640244,27.930380928741805
rape,2025-11-01,8.780723385261556,28.459655240132296,25.50615898868371
rape,2025-12-01,0,28.190836260244975,24.63374928848553
rape,2026-01-01,43.90361692630778,29.05950581254166,24.28198750201895
rape,2026-02-01,8.780723385261556,29.14141865455329,23.552209455974225
rape,2026-03-01,8.780723385261556,28.98304565043445,23.096675996767665
rape,2026-04-01,26.342170155784668,30.021380029893585,23.197104280959234
rape,2026-05-01,35.122893541046224,31.393190622251243,23.147736504009828
rape,2026-06-01,17.561446770523112,31.395422351286015,22.489341908717922
robbery,2017-01-01,184.3951910904927,58.05850663538644,160.0717968564164
robbery,2017-02-01,210.73736124627735,52.51023363639385,149.21092887115432
robbery,2017-03-01,201.9566378610158,50.9422913880999,148.69745794833105
robbery,2017-04-01,175.6144677052311,53.57868128303959,150.95239361188834
robbery,2017-05-01,149.27229754944645,56.650725599210524,148.32708419562084
robbery,2017-06-01,131.71085077892332,57.8517726259576,146.50403673039403
robbery,2017-07-01,131.71085077892332,58.59940629383009,151.03538909380555
robbery,2017-08-01,166.83374431996955,59.208931838690624,154.32042706546878
robbery,2017-09-01,105.36868062313867,58.34860506965821,150.18445632637759
robbery,2017-10-01,105.36868062313867,57.041709896427285,146.58538074325244
robbery,2017-11-01,105.36868062313867,57.101423293782176,148.57912183451845
robbery,2017-12-01,105.36868062313867,56.61988978084299,147.26468266735958
robbery,2018-01-01,166.83374431996955,52.60338762260759,136.70520958158335
robbery,2018-02-01,79.026510467354,47.58354338385258,127.26103900242622
robbery,2018-03-01,96.58795723787713,46.169894181389104,126.64900416235
robbery,2018-04-01,87.80723385261555,48.56876895466976,128.34892322074398
robbery,2018-05-01,105.36868062313867,51.36440060712046,125.88233414727307
robbery,2018-06-01,122.93012739366179,52.46601961256787,124.07108727069813
robbery,2018-07-01,96.58795723787713,53.15763908256109,127.6206134222088
robbery,2018-08-01,158.053020934708,53.72599275093915,130.06647987629407
robbery,2018-09-01,175.6144677052311,52.96178437148947,126.23401467642825
robbery,2018-10-01,184.3951910904927,51.79226702006566,122.8582243366246
robbery,2018-11-01,114.14940400840021,51.86499423423056,124.13780212260129
robbery,2018-12-01,140.4915741641849,51.44661398475136,122.64274407987187
robbery,2019-01-01,131.71085077892332,47.81689557797698,113.45617923608984
robbery,2019-02-01,166.83374431996955,43.27361446694405,105.25133300507437
robbery,2019-03-01,140.4915741641849,42.007299100846424,104.42243908462382
robbery,2019-04-01,122.93012739366179,44.215042092271496,105.47865031819812
robbery,2019-05-01,105.36868062313867,46.7890674240799,103.1486206212037
robbery,2019-06-01,17.561446770523112,47.82707413854211,101.39023195712423
robbery,2019-07-01,70.24578708209245,48.49569049035577,104.06083656360306
robbery,2019-08-01,87.80723385261555,49.0590344003838,105.86726056465268
robbery,2019-09-01,131.71085077892332,48.4109055434954,102.62812135219627
robbery,2019-10-01,87.80723385261555,47.394503872273944,99.83752997740051
robbery,2019-11-01,114.14940400840021,47.52178827127204,100.90792364438131
robbery,2019-12-01,114.14940400840021,47.203162026247405,99.80427273448863
robbery,2020-01-01,140.4915741641849,43.941247281542076,92.51554486365364
robbery,2020-02-01,87.80723385261555,39.83391084649422,86.07504217782252
robbery,2020-03-01,79.026510467354,38.72523205654235,85.64868224900722
robbery,2020-04-01,122.93012739366179,40.84132255659985,86.91547319247147
robbery,2020-05-01,70.24578708209245,43.3078033879201,85.44823349974529
robbery,2020-06-01,52.684340311569336,44.36888689734578,84.52757920570629
robbery,2020-07-01,61.465063696830896,45.0939603485323,87.36345053592422
robbery,2020-08-01,96.58795723787713,45.734050861367194,89.60332649139264
robbery,2020-09-01,79.026510467354,45.25135109969855,87.64624718704678
robbery,2020-10-01,43.90361692630778,44.422766133392045,86.08068253376278
robbery,2020-11-01,96.58795723787713,44.67435008288305,87.94103206999692
robbery,2020-12-01,105.36868062313867,44.50705880947653,87.95162420122664
robbery,2021-01-01,96.58795723787713,41.56228635812468,82.52588435696235
robbery,2021-02-01,122.93012739366179,37.79808306357532,77.76527705797997
robbery,2021-03-01,105.36868062313867,36.85983523476583,78.34303771975316
robbery,2021-04-01,43.90361692630778,38.99832530990011,80.58513390152777
robbery,2021-05-01,61.465063696830896,41.47964833090177,80.290726693177
robbery,2021-06-01,61.465063696830896,42.62659221588895,80.54435829859187
robbery,2021-07-01,96.58795723787713,43.447517447250206,84.38734083016531
robbery,2021-08-01,17.561446770523112,44.18871673736406,87.77470841963
robbery,2021-09-01,43.90361692630778,43.8381913988549,87.06063784873605
robbery,2021-10-01,140.4915741641849,43.137361945311774,86.6460208752484
robbery,2021-11-01,149.27229754944645,43.47782598673576,89.71138957231825
robbery,2021-12-01,70.24578708209245,43.3980856760909,90.86359635147782
robbery,2022-01-01,70.24578708209245,40.59748882834685,86.3513825137017
robbery,2022-02-01,79.026510467354,36.976360039666645,82.3864042085784
robbery,2022-03-01,61.465063696830896,36.10024842028684,83.91059645516985
robbery,2022-04-01,70.24578708209245,38.23495789467587,87.33552495724103
robbery,2022-05-01,87.80723385261555,40.69999396939683,87.98737396823962
robbery,2022-06-01,43.90361692630778,41.84988218791841,89.25439222487691
robbery,2022-07-01,149.27229754944645,42.670355618258526,94.49731107059459
robbery,2022-08-01,96.58795723787713,43.40337758128889,99.32778087005022
robbery,2022-09-01,105.36868062313867,43.053868611229376,99.52683327262723
robbery,2022-10-01,122.93012739366179,42.350984353320925,99.9995887975295
robbery,2022-11-01,43.90361692630778,42.65988586379006,104.51454571535092
robbery,2022-12-01,96.58795723787713,42.54719635509935,106.76686985192231
robbery,2023-01-01,105.36868062313867,39.758450015516736,102.29858800184832
robbery,2023-02-01,87.80723385261555,36.16379121218765,98.32557155500467
robbery,2023-03-01,114.14940400840021,35.25651395209874,100.73720125880457
robbery,2023-04-01,140.4915741641849,37.273006738127805,105.43383342323158
robbery,2023-05-01,122.93012739366179,39.595743777534516,106.6793637547944
robbery,2023-06-01,87.80723385261555,40.618519015803066,108.56516474392124
robbery,2023-07-01,166.83374431996955,41.30965579514208,115.15236015875024
robbery,2023-08-01,87.80723385261555,41.89756104734152,121.09098906829021
robbery,2023-09-01,122.93012739366179,41.42808335354927,121.19292821286899
robbery,2023-10-01,158.053020934708,40.615352546273456,121.43622338080017
robbery,2023-11-01,105.36868062313867,40.7586455023192,126.34810873459402
robbery,2023-12-01,184.3951910904927,40.49286817653172,128.29989709067965
robbery,2024-01-01,105.36868062313867,37.676096698457194,121.96630623920332
robbery,2024-02-01,79.026510467354,34.11261728456803,116.11116656763483
robbery,2024-03-01,166.83374431996955,33.10226481297311,117.7812814637836
robbery,2024-04-01,158.053020934708,34.815528346066515,121.69186919641741
robbery,2024-05-01,114.14940400840021,36.790947155153226,121.40280014061935
robbery,2024-06-01,184.3951910904927,37.52594821180683,121.55363080479447
robbery,2024-07-01,96.58795723787713,37.94336619268727,126.70621292013561
robbery,2024-08-01,140.4915741641849,38.242216965792146,130.6471019968737
robbery,2024-09-01,61.465063696830896,37.56632227765682,127.99777461188809
robbery,2024-10-01,87.80723385261555,36.58810442165094,125.4609421148078
robbery,2024-11-01,114.14940400840021,36.4623880010878,127.44909248120493
robbery,2024-12-01,79.026510467354,35.977188491692424,126.34340702294602
robbery,2025-01-01,105.36868062313867,33.23615221436798,117.08222734257323
robbery,2025-02-01,149.27229754944645,29.878021268096518,108.61103232069104
robbery,2025-03-01,96.58795723787713,28.814945442972828,107.59223522953799
robbery,2025-04-01,122.93012739366179,30.09489847275994,108.32446500486016
robbery,2025-05-01,114.14940400840021,31.59237713084945,105.43106894909228
robbery,2025-06-01,105.36868062313867,32.01016068726277,102.96621619158579
robbery,2025-07-01,149.27229754944645,32.16689858873689,104.86462666866224
robbery,2025-08-01,149.27229754944645,32.224096655483606,105.67966232804328
robbery,2025-09-01,61.465063696830896,31.474556319102533,101.33276502210786
robbery,2025-10-01,131.71085077892332,30.497144293884375,97.40893545608714
robbery,2025-11-01,87.80723385261555,30.24185393485865,97.1165635839091
robbery,2025-12-01,122.93012739366179,29.70703414823027,94.67234215141947
robbery,2026-01-01,43.90361692630778,27.327974632441688,86.3449443686842
robbery,2026-02-01,35.122893541046224,24.472375949077033,78.94239186256857
robbery,2026-03-01,79.026510467354,23.527283435160584,77.27651143378763
robbery,2026-04-01,96.58795723787713,24.49542686722491,76.88735157551622
robbery,2026-05-01,105.36868062313867,25.645533660564837,74.08148217959486
robbery,2026-06-01,52.684340311569336,25.922456040533152,71.69805918604563
assault,2017-01-01,193.17591447575427,138.68013468988121,181.34091316263252
assault,2017-02-01,131.71085077892332,135.37473186322643,180.4573661084617
assault,2017-03-01,263.42170155784663,143.44328031384455,190.9488320155676
assault,2017-04-01,289.7638717136313,158.0546070308281,210.73873457430062
assault,2017-05-01,149.27229754944645,166.93819999009537,228.5040378110868
assault,2017-06-01,210.73736124627735,167.57646691622594,243.38086232857185
assault,2017-07-01,307.3253184841544,167.34554210878923,257.636815560668
assault,2017-08-01,307.3253184841544,166.32614119874566,261.63416873633724
assault,2017-09-01,377.5711055662469,159.54550337595148,248.80938916728002
assault,2017-10-01,149.27229754944645,149.90174469206295,234.57063050521958
assault,2017-11-01,175.6144677052311,143.06046833378988,232.5353795579278
assault,2017-12-01,193.17591447575427,137.3120358404157,234.57633803374685
assault,2018-01-01,79.026510467354,130.13789455025486,229.8858653270023
assault,2018-02-01,166.83374431996955,127.39351366724703,226.62983150314153
assault,2018-03-01,272.2024249431082,135.38060803454403,237.4818645199288
assault,2018-04-01,193.17591447575427,149.71577089043762,258.92150203893493
assault,2018-05-01,245.86025478732358,158.75628498696935,277.0713128792224
assault,2018-06-01,254.64097817258514,160.08402640780514,290.6966835492483
assault,2018-07-01,184.3951910904927,160.63033016547567,302.84577403517727
assault,2018-08-01,316.106041869416,160.51276860252187,302.07160967828975
assault,2018-09-01,122.93012739366179,154.8675037898255,281.73906800597064
assault,2018-10-01,342.44821202520063,146.38934545994172,260.30555313962236
assault,2018-11-01,298.5445950988929,140.64525079376037,252.35257005790052
assault,2018-12-01,324.8867652546775,135.9249677928178,248.7952602983233
assault,2019-01-01,377.5711055662469,129.78678740146077,237.85394406371637
assault,2019-02-01,201.9566378610158,128.03429163734526,228.58377644426378
assault,2019-03-01,272.2024249431082,137.0349944069856,234.00904869683765
assault,2019-04-01,245.86025478732358,152.76037560825293,248.64045800857124
assault,2019-05-01,307.3253184841544,163.2435957137694,259.61057595060856
assault,2019-06-01,333.6674886399391,165.91910147018638,265.7506099797845
assault,2019-07-01,307.3253184841544,167.74229317881463,270.6330088152558
assault,2019-08-01,377.5711055662469,168.8867065604264,264.0700996044943
assault,2019-09-01,351.2289354104622,164.12439010496513,241.39913570955642
assault,2019-10-01,263.42170155784663,156.1620492656685,219.2198898705227
assault,2019-11-01,307.3253184841544,150.98145342851862,209.31701051763048
assault,2019-12-01,307.3253184841544,146.72482801805384,203.9327932284494
assault,2020-01-01,166.83374431996955,140.82123188666742,193.1679241226116
assault,2020-02-01,131.71085077892332,139.55332012230792,184.49090724200448
assault,2020-03-01,79.026510467354,149.9456355393078,188.20802683943896
assault,2020-04-01,219.51808463153887,167.7256675788384,199.9064974440787
assault,2020-05-01,131.71085077892332,179.7290587112675,209.26514900381153
assault,2020-06-01,114.14940400840021,183.08739266652594,215.4331216852288
assault,2020-07-01,140.4915741641849,185.39910569457803,221.24233518861453
assault,2020-08-01,210.73736124627735,186.86738188040923,218.41585468332866
assault,2020-09-01,228.29880801680042,181.6881976278726,202.6310357088305
assault,2020-10-01,175.6144677052311,172.85920476463446,187.2036276497525
assault,2020-11-01,324.8867652546775,167.01405445550955,182.48452697615664
assault,2020-12-01,166.83374431996955,162.1178893751723,181.83609304537782
assault,2021-01-01,219.51808463153887,155.33445777893638,176.6595945130076
assault,2021-02-01,184.3951910904927,153.61100922295776,173.34556279710256
assault,2021-03-01,201.9566378610158,164.63349952771898,181.49347115557083
assault,2021-04-01,114.14940400840021,183.6403845428712,198.42005781198827
assault,2021-05-01,307.3253184841544,196.19768335702165,213.65615918721184
assault,2021-06-01,237.079531402062,199.20477676087438,226.43035721437744
assault,2021-07-01,193.17591447575427,201.04214360112766,239.02074212946957
assault,2021-08-01,210.73736124627735,201.9056185083487,242.51425954476443
assault,2021-09-01,166.83374431996955,195.5892510668945,230.87631374567195
assault,2021-10-01,158.053020934708,185.4200097497425,218.28344507147628
assault,2021-11-01,166.83374431996955,178.49253652600527,217.4116531087262
assault,2021-12-01,166.83374431996955,172.6492254208632,220.68384268526682
assault,2022-01-01,193.17591447575427,164.82750467223818,218.01230277501347
assault,2022-02-01,201.9566378610158,162.41461607014026,216.99214745563975
assault,2022-03-01,210.73736124627735,173.50960645845169,229.64869594668826
assault,2022-04-01,140.4915741641849,192.85834876850544,253.48120871581906
assault,2022-05-01,237.079531402062,205.3482188330661,274.84261131060015
assault,2022-06-01,474.159062804124,207.77214884308816,292.66029348603814
assault,2022-07-01,412.69399910729305,208.99030359645016,309.63075501665674
assault,2022-08-01,193.17591447575427,209.17184944910272,314.13067930397676
assault,2022-09-01,360.0096587957238,201.94287331012825,298.2998402444712
assault,2022-10-01,184.3951910904927,190.82220215846772,280.6939641506322
assault,2022-11-01,184.3951910904927,183.08332901111683,277.6031371620316
assault,2022-12-01,351.2289354104622,176.52765192482545,279.3421937794126
assault,2023-01-01,377.5711055662469,167.98490689375606,273.0399643920678
assault,2023-02-01,324.8867652546775,164.99841063814213,268.5026699345218
assault,2023-03-01,333.6674886399391,175.77081988041925,280.79905385239846
assault,2023-04-01,307.3253184841544,194.770465032403,305.6108109245696
