crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2021-09-01,0,4.004693943083575,1.2472356518820242
murder,2021-10-01,0,3.8175887682214835,1.1791626368147439
murder,2021-11-01,0,3.81455276398149,1.188319921966081
murder,2021-12-01,0,3.819870407588878,1.206670825930505
murder,2022-01-01,0,3.5966033298618836,1.1401727186530524
murder,2022-02-01,0,3.316539822621219,1.053157010809131
murder,2022-03-01,0,3.307723850709402,1.0607087514332398
murder,2022-04-01,0,3.5961598590057737,1.16145483039224
murder,2022-05-01,0,3.925855915031641,1.2624349937054384
murder,2022-06-01,0,4.0920877498143025,1.3183040149772034
murder,2022-07-01,0,4.120783058037924,1.3525073466953643
murder,2022-08-01,11.027486008877128,4.015639716820332,1.3389320022580573
murder,2022-09-01,0,3.7741765839720838,1.2533772166904498
murder,2022-10-01,0,3.5747613863727006,1.178858284343148
murder,2022-11-01,0,3.5502567524341813,1.1823165544508818
murder,2022-12-01,0,3.5361199228316678,1.1955205313316453
murder,2023-01-01,0,3.312537114965958,1.1251255580215804
murder,2023-02-01,0,3.040404568813181,1.035389965322653
murder,2023-03-01,0,3.0205998214435534,1.03947173170829
murder,2023-04-01,0,3.2710010902039395,1.134264113564917
murder,2023-05-01,0,3.5582006889412123,1.2287609172237213
murder,2023-06-01,0,3.696140587180321,1.2786032294051037
murder,2023-07-01,0,3.7103980129157756,1.3070706697077665
murder,2023-08-01,11.027486008877128,3.604550187188284,1.288817947691107
murder,2023-09-01,0,3.3776773052748137,1.2012502569750605
murder,2023-10-01,0,3.1901404554724166,1.1246398482417368
murder,2023-11-01,0,3.1591540133384215,1.122089120915622
murder,2023-12-01,11.027486008877128,3.137968252168883,1.1284428585951276
murder,2024-01-01,0,2.9314045815364156,1.0555568845298604
murder,2024-02-01,0,2.6832601825240836,0.9650454814586549
murder,2024-03-01,11.027486008877128,2.658311303289773,0.962451708955216
murder,2024-04-01,0,2.8711156836040295,1.0424630757614817
murder,2024-05-01,11.027486008877128,3.1154198018633648,1.1207580047798855
murder,2024-06-01,0,3.2280277680890683,1.1565804228931147
murder,2024-07-01,0,3.2327284897396353,1.172370392616727
murder,2024-08-01,11.027486008877128,3.1329086500766032,1.1454292829880275
murder,2024-09-01,0,2.928775019593041,1.0573818298160604
murder,2024-10-01,0,2.759977061178789,0.9804311381021196
murder,2024-11-01,0,2.727015728727282,0.9682252046738108
murder,2024-12-01,0,2.7029907764542576,0.9639091701194157
murder,2025-01-01,11.027486008877128,2.519701611645778,0.8921771356740835
murder,2025-02-01,0,2.301677052019351,0.807082425445996
murder,2025-03-01,0,2.2770855695541283,0.7975591437013964
murder,2025-04-01,0,2.4547004427309775,0.8549417232821993
murder,2025-05-01,0,2.658882275086959,0.9101565114193699
murder,2025-06-01,0,2.7502075885730126,0.9300286860915319
murder,2025-07-01,0,2.7498198500560838,0.9341152477200603
murder,2025-08-01,0,2.6607618404568214,0.9044578248793292
murder,2025-09-01,0,2.4837568453485597,0.8278893383164747
murder,2025-10-01,0,2.337510817676606,0.7617759112788656
murder,2025-11-01,0,2.306656193563219,0.7467641939721604
murder,2025-12-01,0,2.283728646558559,0.7385401146715374
murder,2026-01-01,0,2.1265635932326514,0.6793014997430209
murder,2026-02-01,0,1.9406391038210493,0.611005417364765
murder,2026-03-01,0,1.9183520845943798,0.6009721377743769
murder,2026-04-01,0,2.066322897924653,0.6412163313290791
murder,2026-05-01,0,2.236663194292975,0.6799181355619982
murder,2026-06-01,0,2.3120644649847906,0.6922931886669362
rape,2017-01-01,44.10994403550851,32.72894020633774,25.8598155713369
rape,2017-02-01,11.027486008877128,33.00393441298081,25.743616721867593
rape,2017-03-01,44.10994403550851,32.98907270605803,25.713972459050044
rape,2017-04-01,44.10994403550851,34.35968503598456,27.05010743267965
rape,2017-05-01,55.13743004438563,36.12056481328109,28.345784264749888
rape,2017-06-01,22.054972017754256,36.31983039554855,28.049299683600772
rape,2017-07-01,55.13743004438563,35.95384035349688,27.56755400779168
rape,2017-08-01,22.054972017754256,36.62386399988054,28.03181763281947
rape,2017-09-01,11.027486008877128,36.7603756112813,27.692751769494183
rape,2017-10-01,11.027486008877128,34.554940595519945,25.50385355161823
rape,2017-11-01,22.054972017754256,32.14317813990759,23.75189502808143
rape,2017-12-01,44.10994403550851,31.99398372522833,24.025157896394774
rape,2018-01-01,44.10994403550851,33.14091574619296,24.90172120280386
rape,2018-02-01,0,33.39204242805815,24.74502829408186
rape,2018-03-01,33.08245802663138,33.348680473390566,24.67018057103146
rape,2018-04-01,22.054972017754256,34.697369675213146,25.891221699915725
rape,2018-05-01,22.054972017754256,36.4336478635142,27.062518590498915
rape,2018-06-01,33.08245802663138,36.58653789765865,26.701774064892653
rape,2018-07-01,33.08245802663138,36.167426969343154,26.1624420489035
rape,2018-08-01,11.027486008877128,36.78378456965691,26.51109496843121
rape,2018-09-01,33.08245802663138,36.85840037009914,26.092510974333898
rape,2018-10-01,0,34.58611317283387,23.936698579706846
rape,2018-11-01,11.027486008877128,32.10962673211691,22.19667972385004
rape,2018-12-01,11.027486008877128,31.896755148035155,22.353078495755565
rape,2019-01-01,11.027486008877128,32.96912350387606,23.05899048704762
rape,2019-02-01,22.054972017754256,33.14583557027723,22.80365540240892
rape,2019-03-01,33.08245802663138,33.036659698731526,22.636289561776547
rape,2019-04-01,66.16491605326276,34.297599395990474,23.645615223844313
rape,2019-05-01,22.054972017754256,35.93992702829933,24.608705389023545
rape,2019-06-01,33.08245802663138,36.01788307523172,24.180159401299534
rape,2019-07-01,11.027486008877128,35.54058023678727,23.60641934311965
rape,2019-08-01,22.054972017754256,36.08487511994014,23.84438238009894
rape,2019-09-01,44.10994403550851,36.104699864815906,23.407506665563417
rape,2019-10-01,55.13743004438563,33.838910618479225,21.435031252903435
rape,2019-11-01,0,31.386926578297913,19.85638714994813
rape,2019-12-01,11.027486008877128,31.160893741378427,19.99391381318914
rape,2020-01-01,11.027486008877128,32.20014398027216,20.64186565871727
rape,2020-02-01,33.08245802663138,32.375333018377034,20.448878345928005
rape,2020-03-01,0,32.279073428260034,20.34285840128914
rape,2020-04-01,11.027486008877128,33.5357624712693,21.325611593965547
rape,2020-05-01,11.027486008877128,35.178072845197846,22.290700279383543
rape,2020-06-01,33.08245802663138,35.30403119004231,22.021335748676677
rape,2020-07-01,11.027486008877128,34.89501040060588,21.631075615702823
rape,2020-08-01,22.054972017754256,35.50316159698527,22.00843268207719
rape,2020-09-01,22.054972017754256,35.60875779692838,21.783243659278323
rape,2020-10-01,0,33.463238092627016,20.12475490089262
rape,2020-11-01,0,31.134250628531245,18.83057228356883
rape,2020-12-01,44.10994403550851,31.010412135989114,19.159919357584375
rape,2021-01-01,22.054972017754256,32.15868703871743,20.00688008673244
rape,2021-02-01,11.027486008877128,32.45319904941378,20.0545217341508
rape,2021-03-01,22.054972017754256,32.46815740224269,20.17217622053632
rape,2021-04-01,11.027486008877128,33.859150679959164,21.402615571488838
rape,2021-05-01,33.08245802663138,35.64455984784677,22.630729583656127
rape,2021-06-01,22.054972017754256,35.90008563631894,22.61887275201677
rape,2021-07-01,22.054972017754256,35.60027842954671,22.45960967929289
rape,2021-08-01,33.08245802663138,36.333771071945634,23.093593422220234
rape,2021-09-01,22.054972017754256,36.54345274568549,23.08057219405028
rape,2021-10-01,22.054972017754256,34.42118504188213,21.504383975061362
rape,2021-11-01,22.054972017754256,32.08781438874453,20.275190335133296
rape,2021-12-01,22.054972017754256,32.00611208813238,20.759060441903024
rape,2022-01-01,22.054972017754256,33.22528698348096,21.791866353000973
rape,2022-02-01,22.054972017754256,33.54828660877175,21.93402060444077
rape,2022-03-01,11.027486008877128,33.5672087495138,22.122680294347344
rape,2022-04-01,22.054972017754256,34.99373743162264,23.51644565417103
rape,2022-05-01,55.13743004438563,36.81085190412012,24.88347416263668
rape,2022-06-01,11.027486008877128,37.028491123039046,24.859900840620604
rape,2022-07-01,44.10994403550851,36.658642592452324,24.64715480415617
rape,2022-08-01,11.027486008877128,37.3329747917555,25.273660484215156
rape,2022-09-01,33.08245802663138,37.449686371454774,25.16083707800348
rape,2022-10-01,11.027486008877128,35.169724933523256,23.328450886049758
rape,2022-11-01,11.027486008877128,32.67168068258003,21.862091824665438
rape,2022-12-01,33.08245802663138,32.46825702444867,22.23401101697656
rape,2023-01-01,11.027486008877128,33.56723222032695,23.161663826793205
rape,2023-02-01,55.13743004438563,33.747560273440875,23.120350398570967
rape,2023-03-01,22.054972017754256,33.630591446906024,23.135972131880777
rape,2023-04-01,33.08245802663138,34.90023257544304,24.372039282402508
rape,2023-05-01,0,36.549425546758165,25.559268989090743
rape,2023-06-01,22.054972017754256,36.59763180578236,25.298980715416715
rape,2023-07-01,11.027486008877128,36.07487387157239,24.860167479801046
rape,2023-08-01,44.10994403550851,36.579040837945335,25.264427651208013
rape,2023-09-01,22.054972017754256,36.541795553585736,24.936367575510555
rape,2023-10-01,11.027486008877128,34.188380675851036,22.939584141950554
rape,2023-11-01,0,31.64539499522116,21.33491013654761
rape,2023-12-01,22.054972017754256,31.34660301391695,21.549503630802192
rape,2024-01-01,22.054972017754256,32.307893463100164,22.301383128424057
rape,2024-02-01,22.054972017754256,32.39030367096559,22.12708579911913
rape,2024-03-01,44.10994403550851,32.198917148246785,22.026480143809746
rape,2024-04-01,0,33.33790264926603,23.08570740810322
rape,2024-05-01,22.054972017754256,34.844839286965296,24.10348684953376
rape,2024-06-01,22.054972017754256,34.829462968131175,23.761438491938204
rape,2024-07-01,44.10994403550851,34.28244126944925,23.26932756517964
rape,2024-08-01,11.027486008877128,34.71905017742776,23.576093230260273
rape,2024-09-01,22.054972017754256,34.65057485880987,23.211364527189282
rape,2024-10-01,11.027486008877128,32.39662762295844,21.310316793715103
rape,2024-11-01,22.054972017754256,29.972133491116473,19.787332691008295
rape,2024-12-01,55.13743004438563,29.680576947546722,19.962199487652345
rape,2025-01-01,22.054972017754256,30.58687341184427,20.639826967464607
rape,2025-02-01,11.027486008877128,30.66553071917179,20.465883739447467
rape,2025-03-01,33.08245802663138,30.492714420916634,20.370061361459843
rape,2025-04-01,11.027486008877128,31.578790910609275,21.34597596115607
rape,2025-05-01,44.10994403550851,33.0161042461067,22.286855567020847
rape,2025-06-01,33.08245802663138,33.01338351202843,21.972974471280512
rape,2025-07-01,22.054972017754256,32.506967727726575,21.521718754144274
rape,2025-08-01,11.027486008877128,32.93364194489356,21.810107645307443
rape,2025-09-01,11.027486008877128,32.88069156755994,21.477157863906765
rape,2025-10-01,0,30.752029708640244,19.721848122408044
rape,2025-11-01,0,28.459655240132296,18.3156956449564
rape,2025-12-01,0,28.190836260244975,18.480549242251595
rape,2026-01-01,11.027486008877128,29.05950581254166,19.110822264825945
rape,2026-02-01,22.054972017754256,29.14141865455329,18.952421402852995
rape,2026-03-01,11.027486008877128,28.98304565043445,18.865852188677174
rape,2026-04-01,33.08245802663138,30.021380029893585,19.77195989586724
rape,2026-05-01,55.13743004438563,31.393190622251243,20.645474378683726
rape,2026-06-01,0,31.395422351286015,20.356486421464343
robbery,2017-01-01,33.08245802663138,58.05850663538644,30.36764666741566
robbery,2017-02-01,22.054972017754256,52.51023363639385,27.776233450680337
robbery,2017-03-01,55.13743004438563,50.9422913880999,25.873832002596732
robbery,2017-04-01,22.054972017754256,53.57868128303959,26.378432942394955
robbery,2017-05-01,22.054972017754256,56.650725599210524,28.391925813839197
robbery,2017-06-01,22.054972017754256,57.8517726259576,29.084694694236248
robbery,2017-07-01,0,58.59940629383009,27.962307135149583
robbery,2017-08-01,33.08245802663138,59.208931838690624,27.00833271456821
robbery,2017-09-01,11.027486008877128,58.34860506965821,26.91640686364839
robbery,2017-10-01,22.054972017754256,57.041709896427285,26.7590239792642
robbery,2017-11-01,11.027486008877128,57.101423293782176,26.27636818656998
robbery,2017-12-01,0,56.61988978084299,25.875958523656575
robbery,2018-01-01,55.13743004438563,52.60338762260759,24.876849482607966
robbery,2018-02-01,11.027486008877128,47.58354338385258,22.856710854412647
robbery,2018-03-01,22.054972017754256,46.169894181389104,21.391008880618248
robbery,2018-04-01,22.054972017754256,48.56876895466976,21.9360683089964
robbery,2018-05-01,11.027486008877128,51.36440060712046,23.76039951961968
robbery,2018-06-01,22.054972017754256,52.46601961256787,24.51689035965402
robbery,2018-07-01,11.027486008877128,53.15763908256109,23.752320193135027
robbery,2018-08-01,11.027486008877128,53.72599275093915,23.14064249474856
robbery,2018-09-01,33.08245802663138,52.96178437148947,23.277999804039947
robbery,2018-10-01,11.027486008877128,51.79226702006566,23.367418320649055
robbery,2018-11-01,33.08245802663138,51.86499423423056,23.19313337168863
robbery,2018-12-01,44.10994403550851,51.44661398475136,23.092845011268167
robbery,2019-01-01,22.054972017754256,47.81689557797698,22.468377361127132
robbery,2019-02-01,33.08245802663138,43.27361446694405,20.901835606435387
robbery,2019-03-01,11.027486008877128,42.007299100846424,19.787916474453116
robbery,2019-04-01,22.054972017754256,44.215042092271496,20.55655393458736
robbery,2019-05-01,55.13743004438563,46.7890674240799,22.548936019045684
robbery,2019-06-01,22.054972017754256,47.82707413854211,23.57158875478236
robbery,2019-07-01,0,48.49569049035577,23.122547063159473
robbery,2019-08-01,0,49.0590344003838,22.812538364639266
robbery,2019-09-01,11.027486008877128,48.4109055434954,23.229442035862963
robbery,2019-10-01,11.027486008877128,47.394503872273944,23.58366471311726
robbery,2019-11-01,22.054972017754256,47.52178827127204,23.667591663030873
robbery,2019-12-01,22.054972017754256,47.203162026247405,23.80131608620602
robbery,2020-01-01,11.027486008877128,43.941247281542076,23.379674017671007
robbery,2020-02-01,88.21988807101702,39.83391084649422,21.941130994203643
robbery,2020-03-01,0,38.72523205654235,20.92836776323284
robbery,2020-04-01,33.08245802663138,40.84132255659985,21.900717164701017
robbery,2020-05-01,44.10994403550851,43.3078033879201,24.175987253504854
robbery,2020-06-01,99.24737407989414,44.36888689734578,25.41897087913517
robbery,2020-07-01,22.054972017754256,45.0939603485323,25.056162333733507
robbery,2020-08-01,22.054972017754256,45.734050861367194,24.825711562789508
robbery,2020-09-01,0,45.25135109969855,25.367621513642
robbery,2020-10-01,0,44.422766133392045,25.822371661539535
robbery,2020-11-01,0,44.67435008288305,25.965328429138488
robbery,2020-12-01,44.10994403550851,44.50705880947653,26.143836553669274
robbery,2021-01-01,22.054972017754256,41.56228635812468,25.696058994382106
robbery,2021-02-01,22.054972017754256,37.79808306357532,24.114495233686046
robbery,2021-03-01,22.054972017754256,36.85983523476583,22.983960626433237
robbery,2021-04-01,33.08245802663138,38.99832530990011,24.02631953887362
robbery,2021-05-01,0,41.47964833090177,26.483488630496193
robbery,2021-06-01,44.10994403550851,42.62659221588895,27.791590908668628
robbery,2021-07-01,33.08245802663138,43.447517447250206,27.33455638876065
robbery,2021-08-01,33.08245802663138,44.18871673736406,27.013262251328253
robbery,2021-09-01,11.027486008877128,43.8381913988549,27.524602099352023
robbery,2021-10-01,33.08245802663138,43.137361945311774,27.93561097895415
robbery,2021-11-01,33.08245802663138,43.47782598673576,28.000417013058275
robbery,2021-12-01,11.027486008877128,43.3980856760909,28.10151378784716
robbery,2022-01-01,33.08245802663138,40.59748882834685,27.523503525524358
robbery,2022-02-01,33.08245802663138,36.976360039666645,25.73506030302889
robbery,2022-03-01,33.08245802663138,36.10024842028684,24.44432157094273
robbery,2022-04-01,11.027486008877128,38.23495789467587,25.452039952787263
robbery,2022-05-01,22.054972017754256,40.69999396939683,27.943728767451105
robbery,2022-06-01,55.13743004438563,41.84988218791841,29.199334580241725
robbery,2022-07-01,0,42.670355618258526,28.59682768881062
robbery,2022-08-01,22.054972017754256,43.40337758128889,28.13205295571132
robbery,2022-09-01,0,43.053868611229376,28.529685632073285
robbery,2022-10-01,33.08245802663138,42.350984353320925,28.81947376296087
robbery,2022-11-01,33.08245802663138,42.65988586379006,28.740746879679083
robbery,2022-12-01,22.054972017754256,42.54719635509935,28.698062165399712
robbery,2023-01-01,33.08245802663138,39.758450015516736,27.953740532346934
robbery,2023-02-01,55.13743004438563,36.16379121218765,25.987136256788474
robbery,2023-03-01,44.10994403550851,35.25651395209874,24.54935197690112
robbery,2023-04-01,11.027486008877128,37.273006738127805,25.399524748749798
robbery,2023-05-01,33.08245802663138,39.595743777534516,27.705884279965787
robbery,2023-06-01,11.027486008877128,40.618519015803066,28.746772878929352
robbery,2023-07-01,33.08245802663138,41.30965579514208,27.95070560349483
robbery,2023-08-01,22.054972017754256,41.89756104734152,27.279964352332946
robbery,2023-09-01,55.13743004438563,41.42808335354927,27.434986564232275
robbery,2023-10-01,66.16491605326276,40.615352546273456,27.47730530551204
robbery,2023-11-01,44.10994403550851,40.7586455023192,27.14759300961503
robbery,2023-12-01,33.08245802663138,40.49286817653172,26.85081703344881
robbery,2024-01-01,33.08245802663138,37.676096698457194,25.88616648619273
robbery,2024-02-01,22.054972017754256,34.11261728456803,23.806440279496098
robbery,2024-03-01,22.054972017754256,33.10226481297311,22.251017724879574
robbery,2024-04-01,22.054972017754256,34.815528346066515,22.751909589723116
robbery,2024-05-01,22.054972017754256,36.790947155153226,24.52488335013852
robbery,2024-06-01,44.10994403550851,37.52594821180683,25.123666835384082
robbery,2024-07-01,11.027486008877128,37.94336619268727,24.116787841675773
robbery,2024-08-01,11.027486008877128,38.242216965792146,23.2169916891091
robbery,2024-09-01,22.054972017754256,37.56632227765682,23.019455493911074
robbery,2024-10-01,22.054972017754256,36.58810442165094,22.73165641112997
robbery,2024-11-01,0,36.4623880010878,22.127395744618266
robbery,2024-12-01,33.08245802663138,35.977188491692424,21.569217219631593
robbery,2025-01-01,22.054972017754256,33.23615221436798,20.482485876397504
robbery,2025-02-01,22.054972017754256,29.878021268096518,18.55514376910375
robbery,2025-03-01,33.08245802663138,28.814945442972828,17.11850450867189
robbery,2025-04-01,11.027486008877128,30.09489847275994,17.24918905203115
robbery,2025-05-01,0,31.59237713084945,18.337680989898693
robbery,2025-06-01,11.027486008877128,32.01016068726277,18.526933287682134
robbery,2025-07-01,33.08245802663138,32.16689858873689,17.557044392324897
robbery,2025-08-01,11.027486008877128,32.224096655483606,16.689798270901527
robbery,2025-09-01,11.027486008877128,31.474556319102533,16.35252856917718
robbery,2025-10-01,22.054972017754256,30.497144293884375,15.975521067631732
robbery,2025-11-01,0,30.24185393485865,15.390991475437486
robbery,2025-12-01,0,29.70703414823027,14.864518661423096
robbery,2026-01-01,11.027486008877128,27.327974632441688,13.991976907530832
robbery,2026-02-01,0,24.472375949077033,12.574186329892639
robbery,2026-03-01,0,23.527283435160584,11.524685126936673
robbery,2026-04-01,22.054972017754256,24.49542686722491,11.537111558876639
robbery,2026-05-01,22.054972017754256,25.645533660564837,12.196988505679887
robbery,2026-06-01,33.08245802663138,25.922456040533152,12.261527560317429
assault,2017-01-01,66.16491605326276,138.68013468988121,87.81894203302498
assault,2017-02-01,110.27486008877126,135.37473186322643,85.45764034633666
assault,2017-03-01,33.08245802663138,143.44328031384455,88.4900082989869
assault,2017-04-01,110.27486008877126,158.0546070308281,97.28946704254446
assault,2017-05-01,110.27486008877126,166.93819999009537,105.3565388321625
assault,2017-06-01,66.16491605326276,167.57646691622594,107.85873007389854
assault,2017-07-01,176.43977614203405,167.34554210878923,108.04278312232438
assault,2017-08-01,44.10994403550851,166.32614119874566,108.2947168539716
assault,2017-09-01,77.19240206213989,159.54550337595148,105.48298732750386
assault,2017-10-01,132.32983210652552,149.90174469206295,99.13168667112488
assault,2017-11-01,44.10994403550851,143.06046833378988,93.7167122814944
assault,2017-12-01,132.32983210652552,137.3120358404157,90.6453523765919
assault,2018-01-01,121.30234609764838,130.13789455025486,87.47652265700785
assault,2018-02-01,132.32983210652552,127.39351366724703,85.15962246194192
assault,2018-03-01,132.32983210652552,135.38060803454403,88.21925361211635
assault,2018-04-01,110.27486008877126,149.71577089043762,97.04384451625143
assault,2018-05-01,77.19240206213989,158.75628498696935,105.1516109212725
assault,2018-06-01,77.19240206213989,160.08402640780514,107.7204256567484
assault,2018-07-01,88.21988807101702,160.63033016547567,107.98024352683767
assault,2018-08-01,154.38480412427978,160.51276860252187,108.31770191475943
assault,2018-09-01,88.21988807101702,154.8675037898255,105.59572180973521
assault,2018-10-01,143.35731811540265,146.38934545994172,99.32599114662486
assault,2018-11-01,77.19240206213989,140.64525079376037,93.9927824975024
assault,2018-12-01,66.16491605326276,135.9249677928178,91.0042178228586
assault,2019-01-01,99.24737407989414,129.78678740146077,87.91816260885332
assault,2019-02-01,55.13743004438563,128.03429163734526,85.6841036907975
assault,2019-03-01,66.16491605326276,137.0349944069856,88.85087967603064
assault,2019-04-01,110.27486008877126,152.76037560825293,97.84391499285864
assault,2019-05-01,88.21988807101702,163.2435957137694,106.12419004369121
assault,2019-06-01,187.46726215091115,165.91910147018638,108.8211676364764
assault,2019-07-01,77.19240206213989,167.74229317881463,109.17531412400977
assault,2019-08-01,77.19240206213989,168.8867065604264,109.599079212152
assault,2019-09-01,99.24737407989414,164.12439010496513,106.91058337402
assault,2019-10-01,99.24737407989414,156.1620492656685,100.6070921727036
assault,2019-11-01,88.21988807101702,150.98145342851862,95.23111318202832
assault,2019-12-01,88.21988807101702,146.72482801805384,92.2096520218825
assault,2020-01-01,110.27486008877126,140.82123188666742,89.07097009800025
assault,2020-02-01,77.19240206213989,139.55332012230792,86.7781300070042
assault,2020-03-01,154.38480412427978,149.9456355393078,89.94314851344393
assault,2020-04-01,77.19240206213989,167.7256675788384,98.97339162555409
assault,2020-05-01,99.24737407989414,179.7290587112675,107.25103823287932
assault,2020-06-01,121.30234609764838,183.08739266652594,109.85016408551
assault,2020-07-01,77.19240206213989,185.39910569457803,110.06315190101117
assault,2020-08-01,110.27486008877126,186.86738188040923,110.31803688708219
assault,2020-09-01,143.35731811540265,181.6881976278726,107.42167998712442
assault,2020-10-01,121.30234609764838,172.85920476463446,100.89509861275363
assault,2020-11-01,33.08245802663138,167.01405445550955,95.29668566899691
assault,2020-12-01,66.16491605326276,162.1178893751723,92.06601090129736
assault,2021-01-01,121.30234609764838,155.33445777893638,88.71717029178987
assault,2021-02-01,77.19240206213989,153.61100922295776,86.22042672735886
assault,2021-03-01,33.08245802663138,164.63349952771898,89.16517002023355
assault,2021-04-01,55.13743004438563,183.6403845428712,97.88214103946406
assault,2021-05-01,88.21988807101702,196.19768335702165,105.83377782243696
assault,2021-06-01,121.30234609764838,199.20477676087438,108.16832707900917
assault,2021-07-01,110.27486008877126,201.04214360112766,108.17787442398817
assault,2021-08-01,143.35731811540265,201.9056185083487,108.25056130418118
assault,2021-09-01,176.43977614203405,195.5892510668945,105.2700541200255
assault,2021-10-01,143.35731811540265,185.4200097497425,98.78438760385575
assault,2021-11-01,110.27486008877126,178.49253652600527,93.25460425189902
assault,2021-12-01,110.27486008877126,172.6492254208632,90.08513238719429
assault,2022-01-01,132.32983210652552,164.82750467223818,86.83748823838013
assault,2022-02-01,66.16491605326276,162.41461607014026,84.45868755764798
assault,2022-03-01,44.10994403550851,173.50960645845169,87.43673475905231
assault,2022-04-01,121.30234609764838,192.85834876850544,96.13823595491263
assault,2022-05-01,143.35731811540265,205.3482188330661,104.15217692515597
assault,2022-06-01,88.21988807101702,207.77214884308816,106.71110652392427
assault,2022-07-01,77.19240206213989,208.99030359645016,107.01848344794107
assault,2022-08-01,99.24737407989414,209.17184944910272,107.44530933037368
assault,2022-09-01,88.21988807101702,201.94287331012825,104.87884619164323
assault,2022-10-01,88.21988807101702,190.82220215846772,98.81453932240207
assault,2022-11-01,66.16491605326276,183.08332901111683,93.70731205196887
assault,2022-12-01,55.13743004438563,176.52765192482545,90.94918851842407
assault,2023-01-01,110.27486008877126,167.98490689375606,88.12118374420352
assault,2023-02-01,55.13743004438563,164.99841063814213,86.16678491758465
assault,2023-03-01,121.30234609764838,175.77081988041925,89.64976307376998
assault,2023-04-01,121.30234609764838,194.770465032403,99.1263269051078
assault,2023-05-01,44.10994403550851,206.77928485822522,107.98047043391497
assault,2023-06-01,88.21988807101702,208.60392474455537,111.26349133376821
assault,2023-07-01,132.32983210652552,209.24382637820955,112.19382043674788
assault,2023-08-01,121.30234609764838,208.84065500861374,113.26616152573092
assault,2023-09-01,132.32983210652552,201.07709867650107,111.15668830257054
assault,2023-10-01,77.19240206213989,189.52225186667013,105.25556005895982
assault,2023-11-01,110.27486008877126,181.37572410389313,100.31288603853591
assault,2023-12-01,176.43977614203405,174.46769116296767,97.81024423038738
