crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-11-01,15.721622471439051,31.134250628531245,58.17097616908916
rape,2020-12-01,78.60811235719527,31.010412135989114,57.65083897555208
rape,2021-01-01,78.60811235719527,32.15868703871743,57.56276996850323
rape,2021-02-01,15.721622471439051,32.45319904941378,56.22801891969736
rape,2021-03-01,94.32973482863432,32.46815740224269,56.09271042517797
rape,2021-04-01,62.886489885756205,33.859150679959164,58.338678097086465
rape,2021-05-01,94.32973482863432,35.64455984784677,60.207423965708806
rape,2021-06-01,31.443244942878103,35.90008563631894,59.438882631055485
rape,2021-07-01,62.886489885756205,35.60027842954671,58.29697113578325
rape,2021-08-01,31.443244942878103,36.333771071945634,58.06247520047419
rape,2021-09-01,47.16486741431716,36.54345274568549,56.297800703161315
rape,2021-10-01,15.721622471439051,34.42118504188213,52.248441020449775
rape,2021-11-01,47.16486741431716,32.08781438874453,49.1522873783343
rape,2021-12-01,125.77297977151241,32.00611208813238,48.67658057633757
rape,2022-01-01,31.443244942878103,33.22528698348096,48.57652533879047
rape,2022-02-01,62.886489885756205,33.54828660877175,47.43659780297088
rape,2022-03-01,31.443244942878103,33.5672087495138,47.32014892685784
rape,2022-04-01,31.443244942878103,34.99373743162264,49.22363439905554
rape,2022-05-01,31.443244942878103,36.81085190412012,50.82094138432504
rape,2022-06-01,15.721622471439051,37.028491123039046,50.20518661234089
rape,2022-07-01,0,36.658642592452324,49.283401130683124
rape,2022-08-01,15.721622471439051,37.3329747917555,49.14095485147598
rape,2022-09-01,31.443244942878103,37.449686371454774,47.71319319085068
rape,2022-10-01,62.886489885756205,35.169724933523256,44.35062682662184
rape,2022-11-01,15.721622471439051,32.67168068258003,41.79947480386259
rape,2022-12-01,47.16486741431716,32.46825702444867,41.47747142858461
rape,2023-01-01,47.16486741431716,33.56723222032695,41.48587773755449
rape,2023-02-01,15.721622471439051,33.747560273440875,40.611818774561
rape,2023-03-01,31.443244942878103,33.630591446906024,40.60823605590363
rape,2023-04-01,78.60811235719527,34.90023257544304,42.35944227182165
rape,2023-05-01,157.21622471439053,36.549425546758165,43.8583955987435
rape,2023-06-01,62.886489885756205,36.59763180578236,43.46039598031661
rape,2023-07-01,141.4946022429515,36.07487387157239,42.7948100314323
rape,2023-08-01,62.886489885756205,36.579040837945335,42.81282501171819
rape,2023-09-01,15.721622471439051,36.541795553585736,41.71127351467182
rape,2023-10-01,31.443244942878103,34.188380675851036,38.903589704872566
rape,2023-11-01,31.443244942878103,31.64539499522116,36.797938084196396
rape,2023-12-01,47.16486741431716,31.34660301391695,36.64499810800593
rape,2024-01-01,0,32.307893463100164,36.79109765215587
rape,2024-02-01,15.721622471439051,32.39030367096559,36.15547870774687
rape,2024-03-01,62.886489885756205,32.198917148246785,36.2728353087046
rape,2024-04-01,47.16486741431716,33.33790264926603,37.990674933406304
rape,2024-05-01,15.721622471439051,34.844839286965296,39.492951369182116
rape,2024-06-01,15.721622471439051,34.829462968131175,39.30042303914992
rape,2024-07-01,31.443244942878103,34.28244126944925,38.86060273383624
rape,2024-08-01,15.721622471439051,34.71905017742776,39.048684743790986
rape,2024-09-01,15.721622471439051,34.65057485880987,38.21531020947195
rape,2024-10-01,31.443244942878103,32.39662762295844,35.800437497698034
rape,2024-11-01,47.16486741431716,29.972133491116473,34.018595147595065
rape,2024-12-01,47.16486741431716,29.680576947546722,34.028412100214396
rape,2025-01-01,31.443244942878103,30.58687341184427,34.32108797263836
rape,2025-02-01,15.721622471439051,30.66553071917179,33.88165776871339
rape,2025-03-01,31.443244942878103,30.492714420916634,34.13751827056642
rape,2025-04-01,31.443244942878103,31.578790910609275,35.91081931931189
rape,2025-05-01,31.443244942878103,33.0161042461067,37.48466948223149
rape,2025-06-01,62.886489885756205,33.01338351202843,37.45523706819208
rape,2025-07-01,31.443244942878103,32.506967727726575,37.177108942463235
rape,2025-08-01,15.721622471439051,32.93364194489356,37.496551226977225
rape,2025-09-01,15.721622471439051,32.88069156755994,36.82502118035723
rape,2025-10-01,31.443244942878103,30.752029708640244,34.6075042050129
rape,2025-11-01,15.721622471439051,28.459655240132296,32.98542370722741
rape,2025-12-01,15.721622471439051,28.190836260244975,33.08515263147883
rape,2026-01-01,31.443244942878103,29.05950581254166,33.45640898079322
rape,2026-02-01,15.721622471439051,29.14141865455329,33.106224230937656
rape,2026-03-01,94.32973482863432,28.98304565043445,33.42091110110104
rape,2026-04-01,31.443244942878103,30.021380029893585,35.2247483326462
rape,2026-05-01,31.443244942878103,31.393190622251243,36.829026477717804
rape,2026-06-01,47.16486741431716,31.395422351286015,36.85431843499785
robbery,2017-01-01,31.443244942878103,58.05850663538644,62.845214373560495
robbery,2017-02-01,78.60811235719527,52.51023363639385,55.787339301086845
robbery,2017-03-01,62.886489885756205,50.9422913880999,53.66234790843284
robbery,2017-04-01,15.721622471439051,53.57868128303959,59.057670089543514
robbery,2017-05-01,62.886489885756205,56.650725599210524,63.59645278141469
robbery,2017-06-01,62.886489885756205,57.8517726259576,62.33000602818529
robbery,2017-07-01,31.443244942878103,58.59940629383009,62.92235714643675
robbery,2017-08-01,94.32973482863432,59.208931838690624,68.58886499736646
robbery,2017-09-01,31.443244942878103,58.34860506965821,70.75931854330148
robbery,2017-10-01,172.93784718582958,57.041709896427285,66.04060937369489
robbery,2017-11-01,15.721622471439051,57.101423293782176,63.552862618197686
robbery,2017-12-01,15.721622471439051,56.61988978084299,65.49221890778149
robbery,2018-01-01,78.60811235719527,52.60338762260759,63.277101240970396
robbery,2018-02-01,31.443244942878103,47.58354338385258,56.088197749143454
robbery,2018-03-01,15.721622471439051,46.169894181389104,53.86948577784109
robbery,2018-04-01,62.886489885756205,48.56876895466976,59.172599028001244
robbery,2018-05-01,94.32973482863432,51.36440060712046,63.58870198412836
robbery,2018-06-01,31.443244942878103,52.46601961256787,62.17541600567653
robbery,2018-07-01,110.05135730007336,53.15763908256109,62.609303491860864
robbery,2018-08-01,110.05135730007336,53.72599275093915,68.05581867741465
robbery,2018-09-01,15.721622471439051,52.96178437148947,69.99597550784453
robbery,2018-10-01,94.32973482863432,51.79226702006566,65.12169826659682
robbery,2018-11-01,15.721622471439051,51.86499423423056,62.44976322623314
robbery,2018-12-01,62.886489885756205,51.44661398475136,64.12455941074725
robbery,2019-01-01,47.16486741431716,47.81689557797698,61.71578203850718
robbery,2019-02-01,78.60811235719527,43.27361446694405,54.48663926429026
robbery,2019-03-01,62.886489885756205,42.007299100846424,52.141200930216854
robbery,2019-04-01,110.05135730007336,44.215042092271496,57.0447859032096
robbery,2019-05-01,94.32973482863432,46.7890674240799,61.068922460852875
robbery,2019-06-01,31.443244942878103,47.82707413854211,59.48508971575749
robbery,2019-07-01,78.60811235719527,48.49569049035577,59.69166659015114
robbery,2019-08-01,110.05135730007336,49.0590344003838,64.66772177020813
robbery,2019-09-01,62.886489885756205,48.4109055434954,66.31078799745102
robbery,2019-10-01,62.886489885756205,47.394503872273944,61.53586045662525
robbery,2019-11-01,62.886489885756205,47.52178827127204,58.881704063225705
robbery,2019-12-01,62.886489885756205,47.203162026247405,60.36142473493518
robbery,2020-01-01,62.886489885756205,43.941247281542076,58.0245920461989
robbery,2020-02-01,47.16486741431716,39.83391084649422,51.19284900678493
robbery,2020-03-01,62.886489885756205,38.72523205654235,48.973027063930914
robbery,2020-04-01,15.721622471439051,40.84132255659985,53.59489992236211
robbery,2020-05-01,62.886489885756205,43.3078033879201,57.420605715744664
robbery,2020-06-01,15.721622471439051,44.36888689734578,56.00497494952478
robbery,2020-07-01,15.721622471439051,45.0939603485323,56.2985821560187
robbery,2020-08-01,62.886489885756205,45.734050861367194,61.13387804717693
robbery,2020-09-01,94.32973482863432,45.25135109969855,62.86551810381773
robbery,2020-10-01,31.443244942878103,44.422766133392045,58.52794363102113
robbery,2020-11-01,62.886489885756205,44.67435008288305,56.21873591407584
robbery,2020-12-01,31.443244942878103,44.50705880947653,57.86841996689319
robbery,2021-01-01,94.32973482863432,41.56228635812468,55.88114502737947
robbery,2021-02-01,31.443244942878103,37.79808306357532,49.53594815705955
robbery,2021-03-01,15.721622471439051,36.85983523476583,47.602587855901675
robbery,2021-04-01,62.886489885756205,38.99832530990011,52.34675695557583
robbery,2021-05-01,47.16486741431716,41.47964833090177,56.33974923975087
robbery,2021-06-01,62.886489885756205,42.62659221588895,55.19884541227035
robbery,2021-07-01,47.16486741431716,43.447517447250206,55.71389660253849
robbery,2021-08-01,62.886489885756205,44.18871673736406,60.728133806014405
robbery,2021-09-01,110.05135730007336,43.8381913988549,62.651926950659714
robbery,2021-10-01,78.60811235719527,43.137361945311774,58.47809247100371
robbery,2021-11-01,47.16486741431716,43.47782598673576,56.27945270616146
robbery,2021-12-01,94.32973482863432,43.3980856760909,57.99880693628438
robbery,2022-01-01,78.60811235719527,40.59748882834685,56.034445755125184
robbery,2022-02-01,78.60811235719527,36.976360039666645,49.65971543436353
robbery,2022-03-01,47.16486741431716,36.10024842028684,47.68094607809234
robbery,2022-04-01,31.443244942878103,38.23495789467587,52.34703211726259
robbery,2022-05-01,94.32973482863432,40.69999396939683,56.21147709744088
robbery,2022-06-01,62.886489885756205,41.84988218791841,54.90369280298368
robbery,2022-07-01,31.443244942878103,42.670355618258526,55.212396768908015
robbery,2022-08-01,31.443244942878103,43.40337758128889,59.90981661937551
robbery,2022-09-01,62.886489885756205,43.053868611229376,61.48357087967883
robbery,2022-10-01,15.721622471439051,42.350984353320925,57.05711640073753
robbery,2022-11-01,47.16486741431716,42.65988586379006,54.5497700142025
robbery,2022-12-01,110.05135730007336,42.54719635509935,55.826288595464476
robbery,2023-01-01,47.16486741431716,39.758450015516736,53.5219126721707
robbery,2023-02-01,62.886489885756205,36.16379121218765,47.04864887471984
robbery,2023-03-01,31.443244942878103,35.25651395209874,44.829059153161815
robbery,2023-04-01,62.886489885756205,37.273006738127805,48.7866479998535
robbery,2023-05-01,78.60811235719527,39.595743777534516,51.934885802221416
robbery,2023-06-01,31.443244942878103,40.618519015803066,50.2657288213786
robbery,2023-07-01,0,41.30965579514208,50.10031574255566
robbery,2023-08-01,31.443244942878103,41.89756104734152,53.8649775908754
robbery,2023-09-01,141.4946022429515,41.42808335354927,54.77775265100352
robbery,2023-10-01,15.721622471439051,40.615352546273456,50.39361094457386
robbery,2023-11-01,0,40.7586455023192,47.75477337597921
robbery,2023-12-01,62.886489885756205,40.49286817653172,48.462571534429095
robbery,2024-01-01,31.443244942878103,37.676096698457194,46.066444976193424
robbery,2024-02-01,62.886489885756205,34.11261728456803,40.155958928663836
robbery,2024-03-01,31.443244942878103,33.10226481297311,37.954943214484
robbery,2024-04-01,15.721622471439051,34.815528346066515,40.97079722130596
robbery,2024-05-01,31.443244942878103,36.790947155153226,43.27858507981038
robbery,2024-06-01,78.60811235719527,37.52594821180683,41.560214379535374
robbery,2024-07-01,15.721622471439051,37.94336619268727,41.115910437808
robbery,2024-08-01,78.60811235719527,38.242216965792146,43.87283852786148
robbery,2024-09-01,47.16486741431716,37.56632227765682,44.28726382238728
robbery,2024-10-01,78.60811235719527,36.58810442165094,40.45814434891771
robbery,2024-11-01,15.721622471439051,36.4623880010878,38.06946113973784
robbery,2024-12-01,62.886489885756205,35.977188491692424,38.37717981402452
robbery,2025-01-01,31.443244942878103,33.23615221436798,36.23659594124262
robbery,2025-02-01,0,29.878021268096518,31.38352525523475
robbery,2025-03-01,31.443244942878103,28.814945442972828,29.513393535736952
robbery,2025-04-01,31.443244942878103,30.09489847275994,31.667727192956626
robbery,2025-05-01,62.886489885756205,31.59237713084945,33.2656303162832
robbery,2025-06-01,0,32.01016068726277,31.76970889289912
robbery,2025-07-01,0,32.16689858873689,31.27162598943697
robbery,2025-08-01,78.60811235719527,32.224096655483606,33.20421197512234
robbery,2025-09-01,47.16486741431716,31.474556319102533,33.362949728413184
robbery,2025-10-01,31.443244942878103,30.497144293884375,30.350810609390134
robbery,2025-11-01,31.443244942878103,30.24185393485865,28.443924413455957
robbery,2025-12-01,15.721622471439051,29.70703414823027,28.570452106009
robbery,2026-01-01,15.721622471439051,27.327974632441688,26.88440818077465
robbery,2026-02-01,15.721622471439051,24.472375949077033,23.21111496316657
robbery,2026-03-01,15.721622471439051,23.527283435160584,21.772092053954946
robbery,2026-04-01,47.16486741431716,24.49542686722491,23.301923815303404
robbery,2026-05-01,0,25.645533660564837,24.424530665503045
robbery,2026-06-01,15.721622471439051,25.922456040533152,23.28079424382076
assault,2017-01-01,204.38109212870768,138.68013468988121,200.68358452902268
assault,2017-02-01,204.38109212870768,135.37473186322643,198.29430857666424
assault,2017-03-01,377.31893931453726,143.44328031384455,221.0280394254921
assault,2017-04-01,581.7000314432449,158.0546070308281,248.58998631025747
assault,2017-05-01,204.38109212870768,166.93819999009537,252.07679769147336
assault,2017-06-01,188.65946965726863,167.57646691622594,244.13016879809413
assault,2017-07-01,220.10271460014673,167.34554210878923,249.288098031005
assault,2017-08-01,172.93784718582958,166.32614119874566,257.2476007762131
assault,2017-09-01,188.65946965726863,159.54550337595148,246.62818962577722
assault,2017-10-01,251.54595954302482,149.90174469206295,227.29626234280371
assault,2017-11-01,125.77297977151241,143.06046833378988,215.2659673449508
assault,2017-12-01,251.54595954302482,137.3120358404157,203.84748167606884
assault,2018-01-01,141.4946022429515,130.13789455025486,188.75446873121214
assault,2018-02-01,125.77297977151241,127.39351366724703,186.72365183303722
assault,2018-03-01,251.54595954302482,135.38060803454403,208.38176265222847
assault,2018-04-01,235.82433707158577,149.71577089043762,234.72014125954746
assault,2018-05-01,282.989204485903,158.75628498696935,238.40067952252681
assault,2018-06-01,251.54595954302482,160.08402640780514,231.31559923513475
assault,2018-07-01,204.38109212870768,160.63033016547567,236.66994607705072
assault,2018-08-01,204.38109212870768,160.51276860252187,244.76946200472355
assault,2018-09-01,204.38109212870768,154.8675037898255,235.22933928936183
assault,2018-10-01,267.26758201446387,146.38934545994172,217.3327943691695
assault,2018-11-01,235.82433707158577,140.64525079376037,206.39844910264088
assault,2018-12-01,220.10271460014673,135.9249677928178,196.00636597182378
assault,2019-01-01,157.21622471439053,129.78678740146077,182.05791102967078
assault,2019-02-01,220.10271460014673,128.03429163734526,180.6874510189911
assault,2019-03-01,157.21622471439053,137.0349944069856,202.2658741465686
assault,2019-04-01,204.38109212870768,152.76037560825293,228.63685798028507
assault,2019-05-01,251.54595954302482,163.2435957137694,233.04391799679308
assault,2019-06-01,235.82433707158577,165.91910147018638,226.96999151844065
assault,2019-07-01,220.10271460014673,167.74229317881463,233.092700971202
assault,2019-08-01,251.54595954302482,168.8867065604264,242.0230027818433
assault,2019-09-01,235.82433707158577,164.12439010496513,233.5274390440787
assault,2019-10-01,282.989204485903,156.1620492656685,216.6153030803141
assault,2019-11-01,157.21622471439053,150.98145342851862,206.57019444326068
assault,2019-12-01,110.05135730007336,146.72482801805384,196.96481696171634
assault,2020-01-01,267.26758201446387,140.82123188666742,183.7221324291676
assault,2020-02-01,188.65946965726863,139.55332012230792,183.1180686489787
assault,2020-03-01,141.4946022429515,149.9456355393078,205.80911385570914
assault,2020-04-01,235.82433707158577,167.7256675788384,233.6569562640507
assault,2020-05-01,361.5973168430982,179.7290587112675,239.17562531538286
assault,2020-06-01,345.87569437165916,183.08739266652594,233.97719994943617
assault,2020-07-01,141.4946022429515,185.39910569457803,241.33177948290822
assault,2020-08-01,393.04056178597637,186.86738188040923,251.71174561957676
assault,2020-09-01,314.43244942878107,181.6881976278726,243.98543952702258
assault,2020-10-01,188.65946965726863,172.85920476463446,227.32524868962685
assault,2020-11-01,251.54595954302482,167.01405445550955,217.78928038998217
assault,2020-12-01,110.05135730007336,162.1178893751723,208.59135561745134
assault,2021-01-01,251.54595954302482,155.33445777893638,195.4525115526233
assault,2021-02-01,78.60811235719527,153.61100922295776,195.67078292588866
assault,2021-03-01,282.989204485903,164.63349952771898,220.73296638288917
assault,2021-04-01,188.65946965726863,183.6403845428712,251.6009251433529
assault,2021-05-01,298.71082695734196,196.19768335702165,258.4654599702198
assault,2021-06-01,188.65946965726863,199.20477676087438,253.6945143117654
assault,2021-07-01,282.989204485903,201.04214360112766,262.41341104011155
assault,2021-08-01,282.989204485903,201.9056185083487,274.37784094238555
assault,2021-09-01,157.21622471439053,195.5892510668945,266.4740478992648
assault,2021-10-01,220.10271460014673,185.4200097497425,248.60809181725915
assault,2021-11-01,267.26758201446387,178.49253652600527,238.35777044079245
assault,2021-12-01,361.5973168430982,172.6492254208632,228.31710893243365
assault,2022-01-01,172.93784718582958,164.82750467223818,213.82587302520156
assault,2022-02-01,141.4946022429515,162.41461607014026,213.81719082854792
assault,2022-03-01,220.10271460014673,173.50960645845169,240.81840587004464
assault,2022-04-01,141.4946022429515,192.85834876850544,273.84250700487166
assault,2022-05-01,235.82433707158577,205.3482188330661,280.4955775685934
assault,2022-06-01,157.21622471439053,207.77214884308816,274.3174340310334
assault,2022-07-01,408.76218425741536,208.99030359645016,282.5741380517711
assault,2022-08-01,330.15407190022006,209.17184944910272,294.0121770384472
assault,2022-09-01,345.87569437165916,201.94287331012825,283.96373800476664
assault,2022-10-01,251.54595954302482,190.82220215846772,263.34830705566526
assault,2022-11-01,314.43244942878107,183.08332901111683,250.79047577266942
assault,2022-12-01,188.65946965726863,176.52765192482545,238.53639367411267
assault,2023-01-01,141.4946022429515,167.98490689375606,221.66386001008644
assault,2023-02-01,172.93784718582958,164.99841063814213,219.8359655527216
assault,2023-03-01,377.31893931453726,175.77081988041925,245.675388805811
assault,2023-04-01,267.26758201446387,194.770465032403,276.8709944888435
assault,2023-05-01,235.82433707158577,206.77928485822522,281.06271029122456
assault,2023-06-01,267.26758201446387,208.60392474455537,272.2621850731549
assault,2023-07-01,298.71082695734196,209.24382637820955,277.8215222482541
assault,2023-08-01,408.76218425741536,208.84065500861374,286.2122185657859
assault,2023-09-01,298.71082695734196,201.07709867650107,273.6659329553701
