crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2020-09-01,17.20356113715539,3.7500299248941937,5.597464964542608
murder,2020-10-01,0,3.6234327961491632,5.251933174535002
murder,2020-11-01,0,3.6693048580513152,5.284292570988974
murder,2020-12-01,0,3.720081680242672,5.394726470408992
murder,2021-01-01,0,3.5454569515768024,5.070488906312546
murder,2021-02-01,0,3.3072704714399457,4.61215124616345
murder,2021-03-01,0,3.3312044725108083,4.62748419382421
murder,2021-04-01,0,3.6593172951958928,5.123970899631904
murder,2021-05-01,0,4.032567291623562,5.604996344223947
murder,2021-06-01,0,4.24177826484364,5.830796083341675
murder,2021-07-01,0,4.306782046181756,5.99425184013956
murder,2021-08-01,0,4.230097443221498,5.991875725669927
murder,2021-09-01,17.20356113715539,4.004693943083575,5.6095541109118505
murder,2021-10-01,17.20356113715539,3.8175887682214835,5.217484857804562
murder,2021-11-01,0,3.81455276398149,5.205935851628653
murder,2021-12-01,0,3.819870407588878,5.275474357584141
murder,2022-01-01,0,3.5966033298618836,4.92399460013721
murder,2022-02-01,0,3.316539822621219,4.450970598088734
murder,2022-03-01,0,3.307723850709402,4.443314462739425
murder,2022-04-01,17.20356113715539,3.5961598590057737,4.895962296196158
murder,2022-05-01,17.20356113715539,3.925855915031641,5.333813912351794
murder,2022-06-01,0,4.0920877498143025,5.5292391828064895
murder,2022-07-01,0,4.120783058037924,5.668782285710166
murder,2022-08-01,0,4.015639716820332,5.654553001468705
murder,2022-09-01,0,3.7741765839720838,5.286306226045762
murder,2022-10-01,0,3.5747613863727006,4.913380605353598
murder,2022-11-01,0,3.5502567524341813,4.901932287147692
murder,2022-12-01,0,3.5361199228316678,4.969345759131566
murder,2023-01-01,17.20356113715539,3.312537114965958,4.6421223980805495
murder,2023-02-01,0,3.040404568813181,4.201118139714454
murder,2023-03-01,0,3.0205998214435534,4.199274887070067
murder,2023-04-01,0,3.2710010902039395,4.634370455437227
murder,2023-05-01,17.20356113715539,3.5582006889412123,5.056918617576224
murder,2023-06-01,0,3.696140587180321,5.250808565628596
murder,2023-07-01,0,3.7103980129157756,5.391345872424354
murder,2023-08-01,0,3.604550187188284,5.385056239840468
murder,2023-09-01,0,3.3776773052748137,5.039693568858801
murder,2023-10-01,0,3.1901404554724166,4.6873433266335685
murder,2023-11-01,0,3.1591540133384215,4.677953034200425
murder,2023-12-01,34.40712227431078,3.137968252168883,4.742075077920617
murder,2024-01-01,0,2.9314045815364156,4.427959399207474
murder,2024-02-01,0,2.6832601825240836,4.004100157060249
murder,2024-03-01,0,2.658311303289773,3.997479402523265
murder,2024-04-01,0,2.8711156836040295,4.404914580445465
murder,2024-05-01,0,3.1154198018633648,4.797683622915013
murder,2024-06-01,0,3.2280277680890683,4.970286167460703
murder,2024-07-01,0,3.2327284897396353,5.090219903310612
murder,2024-08-01,17.20356113715539,3.1329086500766032,5.068902245164816
murder,2024-09-01,0,2.928775019593041,4.727708776877316
murder,2024-10-01,0,2.759977061178789,4.381355548886321
murder,2024-11-01,0,2.727015728727282,4.3551523449452265
murder,2024-12-01,17.20356113715539,2.7029907764542576,4.396893022923385
murder,2025-01-01,0,2.519701611645778,4.087709108364162
murder,2025-02-01,0,2.301677052019351,3.6798486342389913
murder,2025-03-01,0,2.2770855695541283,3.6593001212921874
murder,2025-04-01,0,2.4547004427309775,4.0139441604616595
murder,2025-05-01,0,2.658882275086959,4.352794182166442
murder,2025-06-01,17.20356113715539,2.7502075885730126,4.489494696641016
murder,2025-07-01,0,2.7498198500560838,4.578831221672392
murder,2025-08-01,0,2.6607618404568214,4.541081898955338
murder,2025-09-01,86.01780568577695,2.4837568453485597,4.2191918360590135
murder,2025-10-01,0,2.337510817676606,3.896533506074473
murder,2025-11-01,0,2.306656193563219,3.8603109928730057
murder,2025-12-01,0,2.283728646558559,3.88566299301189
murder,2026-01-01,0,2.1265635932326514,3.6021691614993996
murder,2026-02-01,0,1.9406391038210493,3.234362315462989
murder,2026-03-01,0,1.9183520845943798,3.2094791391873696
murder,2026-04-01,0,2.066322897924653,3.5131061977397913
murder,2026-05-01,0,2.236663194292975,3.8028179252399155
murder,2026-06-01,0,2.3120644649847906,3.915923101221221
rape,2017-01-01,103.22136682293234,32.72894020633774,46.799313527221976
rape,2017-02-01,34.40712227431078,33.00393441298081,47.31655588385398
rape,2017-03-01,51.61068341146617,32.98907270605803,46.278639469907894
rape,2017-04-01,34.40712227431078,34.35968503598456,48.086284201193116
rape,2017-05-01,51.61068341146617,36.12056481328109,51.63357336948675
rape,2017-06-01,51.61068341146617,36.31983039554855,51.41904075275514
rape,2017-07-01,17.20356113715539,35.95384035349688,48.75790169946755
rape,2017-08-01,17.20356113715539,36.62386399988054,48.97043317282812
rape,2017-09-01,103.22136682293234,36.7603756112813,50.464408099421085
rape,2017-10-01,34.40712227431078,34.554940595519945,47.65963109807028
rape,2017-11-01,51.61068341146617,32.14317813990759,42.78927568454882
rape,2017-12-01,0,31.99398372522833,41.7950851814679
rape,2018-01-01,17.20356113715539,33.14091574619296,44.06771250204024
rape,2018-02-01,51.61068341146617,33.39204242805815,44.70639761394351
rape,2018-03-01,17.20356113715539,33.348680473390566,43.880179967152564
rape,2018-04-01,34.40712227431078,34.697369675213146,45.79565316401299
rape,2018-05-01,120.42492796008774,36.4336478635142,49.40929301608391
rape,2018-06-01,68.81424454862156,36.58653789765865,49.473220566412984
rape,2018-07-01,34.40712227431078,36.167426969343154,47.185054202503274
rape,2018-08-01,17.20356113715539,36.78378456965691,47.69992950226051
rape,2018-09-01,120.42492796008774,36.85840037009914,49.50218142342445
rape,2018-10-01,0,34.58611317283387,47.09410654272543
rape,2018-11-01,34.40712227431078,32.10962673211691,42.6246419731562
rape,2018-12-01,120.42492796008774,31.896755148035155,41.98175326998108
rape,2019-01-01,17.20356113715539,32.96912350387606,44.66502330791214
rape,2019-02-01,0,33.14583557027723,45.736882541929056
rape,2019-03-01,34.40712227431078,33.036659698731526,45.27960824645828
rape,2019-04-01,34.40712227431078,34.297599395990474,47.713446962194844
rape,2019-05-01,51.61068341146617,35.93992702829933,51.96058151711304
rape,2019-06-01,51.61068341146617,36.01788307523172,52.526082185922895
rape,2019-07-01,17.20356113715539,35.54058023678727,50.55083677963441
rape,2019-08-01,86.01780568577695,36.08487511994014,51.56505564099241
rape,2019-09-01,86.01780568577695,36.104699864815906,53.974821732762805
rape,2019-10-01,103.22136682293234,33.838910618479225,51.75139934828603
rape,2019-11-01,0,31.386926578297913,47.18939217232453
rape,2019-12-01,68.81424454862156,31.160893741378427,46.78066933736808
rape,2020-01-01,34.40712227431078,32.20014398027216,50.069128369908
rape,2020-02-01,103.22136682293234,32.375333018377034,51.53958439038822
rape,2020-03-01,0,32.279073428260034,51.25260400185228
rape,2020-04-01,34.40712227431078,33.5357624712693,54.21344778132254
rape,2020-05-01,34.40712227431078,35.178072845197846,59.214721874729335
rape,2020-06-01,86.01780568577695,35.30403119004231,59.998847547257235
rape,2020-07-01,0,34.89501040060588,57.83168635911691
rape,2020-08-01,86.01780568577695,35.50316159698527,59.04244743194358
rape,2020-09-01,51.61068341146617,35.60875779692838,61.80814200747011
rape,2020-10-01,86.01780568577695,33.463238092627016,59.2257908634577
rape,2020-11-01,34.40712227431078,31.134250628531245,53.93147790035073
rape,2020-12-01,51.61068341146617,31.010412135989114,53.35867685480725
rape,2021-01-01,51.61068341146617,32.15868703871743,56.956998885296535
rape,2021-02-01,86.01780568577695,32.45319904941378,58.438966247095024
rape,2021-03-01,34.40712227431078,32.46815740224269,57.89418430706235
rape,2021-04-01,68.81424454862156,33.859150679959164,60.98100077684285
rape,2021-05-01,103.22136682293234,35.64455984784677,66.30865932812696
rape,2021-06-01,120.42492796008774,35.90008563631894,66.85209289691728
rape,2021-07-01,34.40712227431078,35.60027842954671,64.10772094995481
rape,2021-08-01,68.81424454862156,36.333771071945634,65.08737982060887
rape,2021-09-01,0,36.54345274568549,67.74513070567768
rape,2021-10-01,154.83205023439854,34.42118504188213,64.54506805004296
rape,2021-11-01,137.62848909724312,32.08781438874453,58.42357970624502
rape,2021-12-01,68.81424454862156,32.00611208813238,57.46322220811002
rape,2022-01-01,17.20356113715539,33.22528698348096,60.96012585870051
rape,2022-02-01,34.40712227431078,33.54828660877175,62.15481175701494
rape,2022-03-01,120.42492796008774,33.5672087495138,61.2223222337639
rape,2022-04-01,0,34.99373743162264,64.07165166258062
rape,2022-05-01,34.40712227431078,36.81085190412012,69.22931793700442
rape,2022-06-01,103.22136682293234,37.028491123039046,69.33489270161799
rape,2022-07-01,34.40712227431078,36.658642592452324,66.05698657865901
rape,2022-08-01,51.61068341146617,37.3329747917555,66.61049908727553
rape,2022-09-01,68.81424454862156,37.449686371454774,68.8527088568684
rape,2022-10-01,86.01780568577695,35.169724933523256,65.15716279009483
rape,2022-11-01,17.20356113715539,32.67168068258003,58.56119771703512
rape,2022-12-01,17.20356113715539,32.46825702444867,57.20102455229707
rape,2023-01-01,68.81424454862156,33.56723222032695,60.24556684121932
rape,2023-02-01,120.42492796008774,33.747560273440875,60.98136684245276
rape,2023-03-01,103.22136682293234,33.630591446906024,59.67130846632914
rape,2023-04-01,68.81424454862156,34.90023257544304,61.99194724577291
rape,2023-05-01,86.01780568577695,36.549425546758165,66.5070029209847
rape,2023-06-01,103.22136682293234,36.59763180578236,66.1195296570075
rape,2023-07-01,86.01780568577695,36.07487387157239,62.546149439560324
rape,2023-08-01,34.40712227431078,36.579040837945335,62.608020726419404
rape,2023-09-01,34.40712227431078,36.541795553585736,64.2426077672813
rape,2023-10-01,17.20356113715539,34.188380675851036,60.366261414239005
rape,2023-11-01,17.20356113715539,31.64539499522116,53.86210775245065
rape,2023-12-01,34.40712227431078,31.34660301391695,52.243683102735886
rape,2024-01-01,120.42492796008774,32.307893463100164,54.629104621840014
rape,2024-02-01,86.01780568577695,32.39030367096559,54.90084566360495
rape,2024-03-01,17.20356113715539,32.198917148246785,53.35333776941143
rape,2024-04-01,86.01780568577695,33.33790264926603,55.03419048471787
rape,2024-05-01,51.61068341146617,34.844839286965296,58.638025814629685
rape,2024-06-01,51.61068341146617,34.829462968131175,57.88558464819611
rape,2024-07-01,34.40712227431078,34.28244126944925,54.385383366369105
rape,2024-08-01,0,34.71905017742776,54.05897880697595
rape,2024-09-01,34.40712227431078,34.65057485880987,55.08496514117535
rape,2024-10-01,68.81424454862156,32.39662762295844,51.41581999126343
rape,2024-11-01,51.61068341146617,29.972133491116473,45.56331954754467
rape,2024-12-01,0,29.680576947546722,43.907025916144484
rape,2025-01-01,0,30.58687341184427,45.60921130479994
rape,2025-02-01,34.40712227431078,30.66553071917179,45.54083669049214
rape,2025-03-01,103.22136682293234,30.492714420916634,44.02462851592349
rape,2025-04-01,51.61068341146617,31.578790910609275,45.13585553707838
rape,2025-05-01,137.62848909724312,33.0161042461067,47.81891926404643
rape,2025-06-01,86.01780568577695,33.01338351202843,46.940056372127714
rape,2025-07-01,68.81424454862156,32.506967727726575,43.8729929528931
rape,2025-08-01,68.81424454862156,32.93364194489356,43.388429199409295
rape,2025-09-01,86.01780568577695,32.88069156755994,44.00125565106461
rape,2025-10-01,17.20356113715539,30.752029708640244,40.89321010515629
rape,2025-11-01,34.40712227431078,28.459655240132296,36.08808247380332
rape,2025-12-01,0,28.190836260244975,34.64695046918266
rape,2026-01-01,0,29.05950581254166,35.8630121167213
rape,2026-02-01,0,29.14141865455329,35.693965073578255
rape,2026-03-01,34.40712227431078,28.98304565043445,34.414528654901225
rape,2026-04-01,34.40712227431078,30.021380029893585,35.19065167217499
rape,2026-05-01,17.20356113715539,31.393190622251243,37.19904544096229
rape,2026-06-01,34.40712227431078,31.395422351286015,36.44211922733697
robbery,2017-01-01,240.8498559201755,58.05850663538644,140.57869723541964
robbery,2017-02-01,189.2391725087093,52.51023363639385,127.99970590847322
robbery,2017-03-01,137.62848909724312,50.9422913880999,126.98290444105015
robbery,2017-04-01,223.6462947830201,53.57868128303959,134.3102014106357
robbery,2017-05-01,154.83205023439854,56.650725599210524,141.10158568000884
robbery,2017-06-01,189.2391725087093,57.8517726259576,146.0178846598923
robbery,2017-07-01,103.22136682293234,58.59940629383009,150.24880278400624
robbery,2017-08-01,103.22136682293234,59.208931838690624,148.76351640418187
robbery,2017-09-01,68.81424454862156,58.34860506965821,141.81730137853503
robbery,2017-10-01,172.0356113715539,57.041709896427285,140.02484996041926
robbery,2017-11-01,68.81424454862156,57.101423293782176,146.44839173080382
robbery,2017-12-01,189.2391725087093,56.61988978084299,148.06619297284945
robbery,2018-01-01,172.0356113715539,52.60338762260759,136.1201138106828
robbery,2018-02-01,51.61068341146617,47.58354338385258,123.37300306732146
robbery,2018-03-01,103.22136682293234,46.169894181389104,121.81188158517334
robbery,2018-04-01,154.83205023439854,48.56876895466976,128.07625278136058
robbery,2018-05-01,120.42492796008774,51.36440060712046,133.68825510276136
robbery,2018-06-01,103.22136682293234,52.46601961256787,137.3311656125057
robbery,2018-07-01,189.2391725087093,53.15763908256109,140.21099705722727
robbery,2018-08-01,172.0356113715539,53.72599275093915,137.61175327538783
robbery,2018-09-01,137.62848909724312,52.96178437148947,129.946435861356
robbery,2018-10-01,120.42492796008774,51.79226702006566,127.04354710212063
robbery,2018-11-01,34.40712227431078,51.86499423423056,131.43016138289377
robbery,2018-12-01,223.6462947830201,51.44661398475136,131.40031645440394
robbery,2019-01-01,86.01780568577695,47.81689557797698,119.34258268896421
robbery,2019-02-01,120.42492796008774,43.27361446694405,106.82223322464844
robbery,2019-03-01,103.22136682293234,42.007299100846424,104.26703148512263
robbery,2019-04-01,103.22136682293234,44.215042092271496,108.24062966391635
robbery,2019-05-01,68.81424454862156,46.7890674240799,111.61134608035832
robbery,2019-06-01,154.83205023439854,47.82707413854211,113.24676697338862
robbery,2019-07-01,103.22136682293234,48.49569049035577,114.29949875918543
robbery,2019-08-01,172.0356113715539,49.0590344003838,110.92437344048737
robbery,2019-09-01,68.81424454862156,48.4109055434954,103.65585958955916
robbery,2019-10-01,206.44273364586468,47.394503872273944,100.41304476388662
robbery,2019-11-01,51.61068341146617,47.52178827127204,103.01436676639717
robbery,2019-12-01,86.01780568577695,47.203162026247405,102.28543895721914
robbery,2020-01-01,68.81424454862156,43.941247281542076,92.36123556651505
robbery,2020-02-01,137.62848909724312,39.83391084649422,82.30093367374191
robbery,2020-03-01,86.01780568577695,38.72523205654235,80.03980350353451
robbery,2020-04-01,68.81424454862156,40.84132255659985,82.92681587553847
robbery,2020-05-01,120.42492796008774,43.3078033879201,85.45398537088525
robbery,2020-06-01,172.0356113715539,44.36888689734578,86.76086478096376
robbery,2020-07-01,137.62848909724312,45.0939603485323,87.73112114143248
robbery,2020-08-01,34.40712227431078,45.734050861367194,85.41587641819963
robbery,2020-09-01,51.61068341146617,45.25135109969855,80.1827556832537
robbery,2020-10-01,34.40712227431078,44.422766133392045,78.11518363224688
robbery,2020-11-01,103.22136682293234,44.67435008288305,80.7119349707659
robbery,2020-12-01,172.0356113715539,44.50705880947653,80.7860386285434
robbery,2021-01-01,0,41.56228635812468,73.62992903960921
robbery,2021-02-01,51.61068341146617,37.79808306357532,66.28298322138097
robbery,2021-03-01,120.42492796008774,36.85983523476583,65.14871323152744
robbery,2021-04-01,0,38.99832530990011,68.28009754584137
robbery,2021-05-01,51.61068341146617,41.47964833090177,71.18193835524995
robbery,2021-06-01,34.40712227431078,42.62659221588895,73.16687662632657
robbery,2021-07-01,68.81424454862156,43.447517447250206,74.88752967858385
robbery,2021-08-01,51.61068341146617,44.18871673736406,73.83502864700611
robbery,2021-09-01,17.20356113715539,43.8381913988549,70.18424768860952
robbery,2021-10-01,0,43.137361945311774,69.19332255721048
robbery,2021-11-01,51.61068341146617,43.47782598673576,72.35469204230753
robbery,2021-12-01,51.61068341146617,43.3980856760909,73.24036789006405
robbery,2022-01-01,34.40712227431078,40.59748882834685,67.50943482049273
robbery,2022-02-01,103.22136682293234,36.976360039666645,61.44033520241853
robbery,2022-03-01,51.61068341146617,36.10024842028684,60.96875753292335
robbery,2022-04-01,103.22136682293234,38.23495789467587,64.55699760946537
robbery,2022-05-01,68.81424454862156,40.69999396939683,67.94790878579799
robbery,2022-06-01,51.61068341146617,41.84988218791841,70.51222679381561
robbery,2022-07-01,172.0356113715539,42.670355618258526,72.81523742077135
robbery,2022-08-01,17.20356113715539,43.40337758128889,72.4293845013188
robbery,2022-09-01,51.61068341146617,43.053868611229376,69.4347828606347
robbery,2022-10-01,68.81424454862156,42.350984353320925,68.99492092246909
robbery,2022-11-01,103.22136682293234,42.65988586379006,72.70659764566717
robbery,2022-12-01,103.22136682293234,42.54719635509935,74.11595150815177
robbery,2023-01-01,51.61068341146617,39.758450015516736,68.77962235724709
robbery,2023-02-01,17.20356113715539,36.16379121218765,62.984527901381
robbery,2023-03-01,68.81424454862156,35.25651395209874,62.817199058123265
robbery,2023-04-01,154.83205023439854,37.273006738127805,66.84342755713044
robbery,2023-05-01,34.40712227431078,39.595743777534516,70.64199305591818
robbery,2023-06-01,103.22136682293234,40.618519015803066,73.56051020771474
robbery,2023-07-01,154.83205023439854,41.30965579514208,76.15514407970551
robbery,2023-08-01,51.61068341146617,41.89756104734152,75.88245926792862
robbery,2023-09-01,86.01780568577695,41.42808335354927,72.80138218781892
robbery,2023-10-01,86.01780568577695,40.615352546273456,72.32555336337202
robbery,2023-11-01,0,40.7586455023192,76.1249165327384
robbery,2023-12-01,51.61068341146617,40.49286817653172,77.43603120915031
robbery,2024-01-01,34.40712227431078,37.676096698457194,71.63218933309349
robbery,2024-02-01,68.81424454862156,34.11261728456803,65.32231236889929
robbery,2024-03-01,86.01780568577695,33.10226481297311,64.84399620994586
robbery,2024-04-01,51.61068341146617,34.815528346066515,68.5774667204335
robbery,2024-05-01,103.22136682293234,36.790947155153226,71.97560216981923
robbery,2024-06-01,68.81424454862156,37.52594821180683,74.3421005980608
robbery,2024-07-01,51.61068341146617,37.94336619268727,76.28744132127076
robbery,2024-08-01,51.61068341146617,38.242216965792146,75.24872181853974
robbery,2024-09-01,154.83205023439854,37.56632227765682,71.395883260326
robbery,2024-10-01,34.40712227431078,36.58810442165094,70.11330312073859
robbery,2024-11-01,68.81424454862156,36.4623880010878,72.86830966365731
robbery,2024-12-01,103.22136682293234,35.977188491692424,73.1815820246019
robbery,2025-01-01,51.61068341146617,33.23615221436798,66.78067036117685
robbery,2025-02-01,34.40712227431078,29.878021268096518,60.0581557952322
robbery,2025-03-01,51.61068341146617,28.814945442972828,58.87112936562343
robbery,2025-04-01,34.40712227431078,30.09489847275994,61.398378476897875
robbery,2025-05-01,68.81424454862156,31.59237713084945,63.58726795693309
robbery,2025-06-01,17.20356113715539,32.01016068726277,64.7997370092682
robbery,2025-07-01,68.81424454862156,32.16689858873689,65.66400833848672
robbery,2025-08-01,17.20356113715539,32.224096655483606,63.9721670030612
robbery,2025-09-01,86.01780568577695,31.474556319102533,59.99356430190179
robbery,2025-10-01,68.81424454862156,30.497144293884375,58.297771208790344
robbery,2025-11-01,86.01780568577695,30.24185393485865,59.97710703720043
robbery,2025-12-01,137.62848909724312,29.70703414823027,59.69018986747773
robbery,2026-01-01,51.61068341146617,27.327974632441688,54.001022224022
robbery,2026-02-01,68.81424454862156,24.472375949077033,48.18437574203223
robbery,2026-03-01,17.20356113715539,23.527283435160584,46.92852711268648
robbery,2026-04-01,51.61068341146617,24.49542686722491,48.63053265541643
robbery,2026-05-01,17.20356113715539,25.645533660564837,50.08950215159026
robbery,2026-06-01,17.20356113715539,25.922456040533152,50.795195691792514
assault,2017-01-01,464.49615070319555,138.68013468988121,294.68985297420375
assault,2017-02-01,361.27478388026316,135.37473186322643,290.34544577102093
assault,2017-03-01,464.49615070319555,143.44328031384455,314.97158621698696
assault,2017-04-01,361.27478388026316,158.0546070308281,353.5368366445843
assault,2017-05-01,498.90327297750633,166.93819999009537,374.21817228660916
assault,2017-06-01,258.0534170573309,167.57646691622594,382.524742287786
assault,2017-07-01,344.0712227431078,167.34554210878923,396.22688100809074
assault,2017-08-01,361.27478388026316,166.32614119874566,396.08934857269634
assault,2017-09-01,275.25697819448624,159.54550337595148,364.952304080001
assault,2017-10-01,137.62848909724312,149.90174469206295,333.59829467537685
assault,2017-11-01,206.44273364586468,143.06046833378988,326.5062337941571
assault,2017-12-01,309.6641004687971,137.3120358404157,325.48006306428636
assault,2018-01-01,86.01780568577695,130.13789455025486,311.5597371337379
assault,2018-02-01,464.49615070319555,127.39351366724703,305.5229949146351
assault,2018-03-01,550.5139563889725,135.38060803454403,329.8185683941057
assault,2018-04-01,275.25697819448624,149.71577089043762,367.94292406819153
assault,2018-05-01,361.27478388026316,158.75628498696935,386.8954729931915
assault,2018-06-01,430.0890284288847,160.08402640780514,392.50055275654495
assault,2018-07-01,481.699711840351,160.63033016547567,403.30864496365956
assault,2018-08-01,447.2925895660402,160.51276860252187,399.5472527174041
assault,2018-09-01,447.2925895660402,154.8675037898255,364.5624537709693
assault,2018-10-01,430.0890284288847,146.38934545994172,329.87683569616854
assault,2018-11-01,258.0534170573309,140.64525079376037,319.2635144370755
assault,2018-12-01,309.6641004687971,135.9249677928178,314.6144971680582
assault,2019-01-01,344.0712227431078,129.78678740146077,297.44328836689306
assault,2019-02-01,189.2391725087093,128.03429163734526,287.99677500142997
assault,2019-03-01,309.6641004687971,137.0349944069856,307.3309517084141
assault,2019-04-01,481.699711840351,152.76037560825293,338.54910729832034
assault,2019-05-01,464.49615070319555,163.2435957137694,351.7791496723592
assault,2019-06-01,326.86766160595243,165.91910147018638,352.71845310621717
assault,2019-07-01,412.88546729172936,167.74229317881463,358.61905093483864
assault,2019-08-01,361.27478388026316,168.8867065604264,351.7683620422401
assault,2019-09-01,172.0356113715539,164.12439010496513,318.19591448727664
assault,2019-10-01,258.0534170573309,156.1620492656685,285.9162571898647
assault,2019-11-01,258.0534170573309,150.98145342851862,275.18541709768675
assault,2019-12-01,258.0534170573309,146.72482801805384,270.20907113641545
assault,2020-01-01,189.2391725087093,140.82123188666742,254.99882315470893
assault,2020-02-01,395.681906154574,139.55332012230792,246.92695485353786
assault,2020-03-01,309.6641004687971,149.9456355393078,263.88385083144607
assault,2020-04-01,223.6462947830201,167.7256675788384,291.79760804935506
assault,2020-05-01,189.2391725087093,179.7290587112675,304.8774914410197
assault,2020-06-01,447.2925895660402,183.08739266652594,308.0209807135215
assault,2020-07-01,361.27478388026316,185.39910569457803,316.06185682483203
assault,2020-08-01,309.6641004687971,186.86738188040923,313.57171365891475
assault,2020-09-01,137.62848909724312,181.6881976278726,287.44257570310737
assault,2020-10-01,447.2925895660402,172.85920476463446,262.10880636725136
assault,2020-11-01,189.2391725087093,167.01405445550955,256.60465189766103
assault,2020-12-01,275.25697819448624,162.1178893751723,256.53413577030534
assault,2021-01-01,51.61068341146617,155.33445777893638,246.92596550807457
assault,2021-02-01,258.0534170573309,153.61100922295776,244.09058179052724
assault,2021-03-01,326.86766160595243,164.63349952771898,265.95326247400624
assault,2021-04-01,344.0712227431078,183.6403845428712,300.38711519752275
assault,2021-05-01,481.699711840351,196.19768335702165,320.2972545374211
assault,2021-06-01,344.0712227431078,199.20477676087438,330.2887277370338
assault,2021-07-01,326.86766160595243,201.04214360112766,345.38921548775716
assault,2021-08-01,240.8498559201755,201.9056185083487,349.004090779174
assault,2021-09-01,361.27478388026316,195.5892510668945,325.3105168522117
assault,2021-10-01,189.2391725087093,185.4200097497425,300.9051095614745
assault,2021-11-01,206.44273364586468,178.49253652600527,298.29541608432726
assault,2021-12-01,326.86766160595243,172.6492254208632,301.1763172758792
assault,2022-01-01,309.6641004687971,164.82750467223818,292.2016647005164
assault,2022-02-01,378.4783450174186,162.41461607014026,290.46470807108454
assault,2022-03-01,240.8498559201755,173.50960645845169,317.4435532771781
assault,2022-04-01,326.86766160595243,192.85834876850544,358.9529234569393
assault,2022-05-01,412.88546729172936,205.3482188330661,382.3178025013594
assault,2022-06-01,292.46053933164166,207.77214884308816,392.88709273697214
assault,2022-07-01,447.2925895660402,208.99030359645016,408.57202025219937
assault,2022-08-01,361.27478388026316,209.17184944910272,409.5430719626506
assault,2022-09-01,395.681906154574,201.94287331012825,377.8023604147051
assault,2022-10-01,154.83205023439854,190.82220215846772,345.22012428516
assault,2022-11-01,223.6462947830201,183.08332901111683,337.2716302716934
assault,2022-12-01,378.4783450174186,176.52765192482545,335.2233899434068
assault,2023-01-01,361.27478388026316,167.98490689375606,319.57987084498836
assault,2023-02-01,584.9210786632833,164.99841063814213,311.8453096050977
assault,2023-03-01,189.2391725087093,175.77081988041925,334.95744888259355
assault,2023-04-01,344.0712227431078,194.770465032403,371.44167953692136
assault,2023-05-01,481.699711840351,206.77928485822522,388.21664127619306
assault,2023-06-01,447.2925895660402,208.60392474455537,391.3599839284546
assault,2023-07-01,756.9566900348372,209.24382637820955,399.7367359463218
assault,2023-08-01,550.5139563889725,208.84065500861374,393.69735409620716
assault,2023-09-01,464.49615070319555,201.07709867650107,357.32041273508423
