crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2023-10-01,0,3.1901404554724166,1.3011474289581098
murder,2023-11-01,0,3.1591540133384215,1.29534576758105
murder,2023-12-01,0,3.137968252168883,1.2872935240380767
murder,2024-01-01,0,2.9314045815364156,1.2042518441069616
murder,2024-02-01,0,2.6832601825240836,1.1100817458790224
murder,2024-03-01,23.319082782743877,2.658311303289773,1.1028793675368176
murder,2024-04-01,0,2.8711156836040295,1.1823079366929066
murder,2024-05-01,0,3.1154198018633648,1.275609884646337
murder,2024-06-01,0,3.2280277680890683,1.32925303875255
murder,2024-07-01,0,3.2327284897396353,1.3393232944932167
murder,2024-08-01,0,3.1329086500766032,1.2909514245213076
murder,2024-09-01,0,2.928775019593041,1.1961040565498302
murder,2024-10-01,0,2.759977061178789,1.1261744866481842
murder,2024-11-01,0,2.727015728727282,1.1150659814580512
murder,2024-12-01,0,2.7029907764542576,1.1023092275800606
murder,2025-01-01,0,2.519701611645778,1.025628270760177
murder,2025-02-01,0,2.301677052019351,0.9403727404738123
murder,2025-03-01,0,2.2770855695541283,0.9301824363821736
murder,2025-04-01,0,2.4547004427309775,0.9920543611094501
murder,2025-05-01,0,2.658882275086959,1.0651753190189432
murder,2025-06-01,0,2.7502075885730126,1.1046274082587315
murder,2025-07-01,0,2.7498198500560838,1.1080332151985033
murder,2025-08-01,0,2.6607618404568214,1.0633455733642776
murder,2025-09-01,0,2.4837568453485597,0.9811740630151337
murder,2025-10-01,0,2.337510817676606,0.920375442957671
murder,2025-11-01,0,2.306656193563219,0.9080378922898259
murder,2025-12-01,0,2.283728646558559,0.8947735119993618
murder,2026-01-01,0,2.1265635932326514,0.8299944999945598
murder,2026-02-01,0,1.9406391038210493,0.7588893537522422
murder,2026-03-01,0,1.9183520845943798,0.7489583566886472
murder,2026-04-01,0,2.066322897924653,0.7969702631376571
murder,2026-05-01,0,2.236663194292975,0.8540603725819127
murder,2026-06-01,0,2.3120644649847906,0.8841620963020729
rape,2017-01-01,0,32.72894020633774,28.121798348505727
rape,2017-02-01,23.319082782743877,33.00393441298081,27.927688564761738
rape,2017-03-01,46.63816556548775,32.98907270605803,27.66775153185582
rape,2017-04-01,46.63816556548775,34.35968503598456,28.177661738907975
rape,2017-05-01,46.63816556548775,36.12056481328109,28.846650975784332
rape,2017-06-01,0,36.31983039554855,28.55742736188859
rape,2017-07-01,93.2763311309755,35.95384035349688,27.971436900260805
rape,2017-08-01,0,36.62386399988054,27.838471918097373
rape,2017-09-01,0,36.7603756112813,27.18434926962776
rape,2017-10-01,46.63816556548775,34.554940595519945,25.213501797246188
rape,2017-11-01,23.319082782743877,32.14317813990759,23.303693138018847
rape,2017-12-01,0,31.99398372522833,22.840536013557813
rape,2018-01-01,23.319082782743877,33.14091574619296,23.202279814875926
rape,2018-02-01,0,33.39204242805815,23.212158046611954
rape,2018-03-01,0,33.348680473390566,23.17224069963118
rape,2018-04-01,23.319082782743877,34.697369675213146,23.825583833248658
rape,2018-05-01,0,36.4336478635142,24.644540782680757
rape,2018-06-01,0,36.58653789765865,24.687237211187416
rape,2018-07-01,23.319082782743877,36.167426969343154,24.48537781603371
rape,2018-08-01,69.95724834823164,36.78378456965691,24.714350696914877
rape,2018-09-01,23.319082782743877,36.85840037009914,24.503855477597845
rape,2018-10-01,0,34.58611317283387,23.08994934508442
rape,2018-11-01,0,32.10962673211691,21.717504075993265
rape,2018-12-01,0,31.896755148035155,21.672200713394336
rape,2019-01-01,0,32.96912350387606,22.44899410857206
rape,2019-02-01,0,33.14583557027723,22.91703304105722
rape,2019-03-01,46.63816556548775,33.036659698731526,23.30884296312477
rape,2019-04-01,46.63816556548775,34.297599395990474,24.472977758985053
rape,2019-05-01,23.319082782743877,35.93992702829933,25.833543590497786
rape,2019-06-01,23.319082782743877,36.01788307523172,26.42273798307395
rape,2019-07-01,0,35.54058023678727,26.730167371889962
rape,2019-08-01,0,36.08487511994014,27.52062866083364
rape,2019-09-01,46.63816556548775,36.104699864815906,27.809623132997533
rape,2019-10-01,23.319082782743877,33.838910618479225,26.664376237121658
rape,2019-11-01,23.319082782743877,31.386926578297913,25.501759393256975
rape,2019-12-01,46.63816556548775,31.160893741378427,25.82704010072456
rape,2020-01-01,69.95724834823164,32.20014398027216,27.123805295217814
rape,2020-02-01,46.63816556548775,32.375333018377034,28.031141098578413
rape,2020-03-01,69.95724834823164,32.279073428260034,28.810860550237408
rape,2020-04-01,23.319082782743877,33.5357624712693,30.53569682915682
rape,2020-05-01,46.63816556548775,35.178072845197846,32.48140394446225
rape,2020-06-01,23.319082782743877,35.30403119004231,33.436806512997805
rape,2020-07-01,69.95724834823164,34.89501040060588,33.98840214871919
rape,2020-08-01,23.319082782743877,35.50316159698527,35.11512215641877
rape,2020-09-01,23.319082782743877,35.60875779692838,35.55351081957469
rape,2020-10-01,23.319082782743877,33.463238092627016,34.105086666866
rape,2020-11-01,0,31.134250628531245,32.585772332098784
rape,2020-12-01,46.63816556548775,31.010412135989114,32.9258253951808
rape,2021-01-01,46.63816556548775,32.15868703871743,34.45324637175489
rape,2021-02-01,0,32.45319904941378,35.434132918806505
rape,2021-03-01,23.319082782743877,32.46815740224269,36.202245064308556
rape,2021-04-01,46.63816556548775,33.859150679959164,38.109687280899195
rape,2021-05-01,46.63816556548775,35.64455984784677,40.23883341850019
rape,2021-06-01,23.319082782743877,35.90008563631894,41.075654386760334
rape,2021-07-01,23.319082782743877,35.60027842954671,41.38898838286674
rape,2021-08-01,23.319082782743877,36.333771071945634,42.35256712024168
rape,2021-09-01,23.319082782743877,36.54345274568549,42.452781950591
rape,2021-10-01,69.95724834823164,34.42118504188213,40.31640130343552
rape,2021-11-01,46.63816556548775,32.08781438874453,38.11337004094043
rape,2021-12-01,93.2763311309755,32.00611208813238,38.108787931540945
rape,2022-01-01,69.95724834823164,33.22528698348096,39.437207335586464
rape,2022-02-01,69.95724834823164,33.54828660877175,40.10368264079021
rape,2022-03-01,69.95724834823164,33.5672087495138,40.54833055197587
rape,2022-04-01,23.319082782743877,34.99373743162264,42.185848913114285
rape,2022-05-01,46.63816556548775,36.81085190412012,44.02903280201143
rape,2022-06-01,46.63816556548775,37.028491123039046,44.399005590125824
rape,2022-07-01,0,36.658642592452324,44.202151069983756
rape,2022-08-01,23.319082782743877,37.3329747917555,44.6616041255254
rape,2022-09-01,93.2763311309755,37.449686371454774,44.19321556150697
rape,2022-10-01,46.63816556548775,35.169724933523256,41.43965221752569
rape,2022-11-01,23.319082782743877,32.67168068258003,38.65878547137928
rape,2022-12-01,69.95724834823164,32.46825702444867,38.158369633868524
rape,2023-01-01,23.319082782743877,33.56723222032695,38.965800835615596
rape,2023-02-01,46.63816556548775,33.747560273440875,39.103565582608695
rape,2023-03-01,0,33.630591446906024,39.073467237563484
rape,2023-04-01,23.319082782743877,34.90023257544304,40.13382194442645
rape,2023-05-01,46.63816556548775,36.549425546758165,41.384442296778936
rape,2023-06-01,93.2763311309755,36.59763180578236,41.23163209775069
rape,2023-07-01,46.63816556548775,36.07487387157239,40.591683801626544
rape,2023-08-01,93.2763311309755,36.579040837945335,40.56510256641722
rape,2023-09-01,0,36.541795553585736,39.7272771873058
rape,2023-10-01,23.319082782743877,34.188380675851036,36.90744922419799
rape,2023-11-01,23.319082782743877,31.64539499522116,34.12697404589949
rape,2023-12-01,23.319082782743877,31.34660301391695,33.42153017953361
rape,2024-01-01,0,32.307893463100164,33.87776885667224
rape,2024-02-01,23.319082782743877,32.39030367096559,33.772943163152945
rape,2024-03-01,69.95724834823164,32.198917148246785,33.55102506878879
rape,2024-04-01,0,33.33790264926603,34.28283049958519
rape,2024-05-01,46.63816556548775,34.844839286965296,35.19900083479412
rape,2024-06-01,23.319082782743877,34.829462968131175,34.939014056806286
rape,2024-07-01,116.5954139137194,34.28244126944925,34.29793781678449
rape,2024-08-01,23.319082782743877,34.71905017742776,34.199130143120456
rape,2024-09-01,46.63816556548775,34.65057485880987,33.4429837277389
rape,2024-10-01,0,32.39662762295844,31.0446185921058
rape,2024-11-01,46.63816556548775,29.972133491116473,28.69950354450704
rape,2024-12-01,0,29.680576947546722,28.11459042165554
rape,2025-01-01,46.63816556548775,30.58687341184427,28.520084211627974
rape,2025-02-01,23.319082782743877,30.66553071917179,28.46454416802653
rape,2025-03-01,46.63816556548775,30.492714420916634,28.328257612267794
rape,2025-04-01,46.63816556548775,31.578790910609275,28.995014619789067
rape,2025-05-01,0,33.0161042461067,29.823402583130253
rape,2025-06-01,46.63816556548775,33.01338351202843,29.6610085036313
rape,2025-07-01,23.319082782743877,32.506967727726575,29.172606480392158
rape,2025-08-01,23.319082782743877,32.93364194489356,29.144860579352137
rape,2025-09-01,0,32.88069156755994,28.5525420791975
rape,2025-10-01,23.319082782743877,30.752029708640244,26.548719698498342
rape,2025-11-01,69.95724834823164,28.459655240132296,24.58225451286141
rape,2025-12-01,0,28.190836260244975,24.11555722735159
rape,2026-01-01,0,29.05950581254166,24.496490703405602
rape,2026-02-01,23.319082782743877,29.14141865455329,24.47894084237263
rape,2026-03-01,23.319082782743877,28.98304565043445,24.386355936485238
rape,2026-04-01,46.63816556548775,30.021380029893585,24.985406089956786
rape,2026-05-01,23.319082782743877,31.393190622251243,25.721279114768905
rape,2026-06-01,23.319082782743877,31.395422351286015,25.600862098350284
robbery,2017-01-01,23.319082782743877,58.05850663538644,32.81720362651177
robbery,2017-02-01,23.319082782743877,52.51023363639385,29.588932666904064
robbery,2017-03-01,0,50.9422913880999,28.90923626738627
robbery,2017-04-01,46.63816556548775,53.57868128303959,30.4518118786139
robbery,2017-05-01,23.319082782743877,56.650725599210524,32.40266907835809
robbery,2017-06-01,116.5954139137194,57.8517726259576,33.80973783690995
robbery,2017-07-01,46.63816556548775,58.59940629383009,34.73915048671941
robbery,2017-08-01,23.319082782743877,59.208931838690624,34.721138116751874
robbery,2017-09-01,0,58.34860506965821,33.8030467173151
robbery,2017-10-01,46.63816556548775,57.041709896427285,33.439621426006454
robbery,2017-11-01,69.95724834823164,57.101423293782176,34.03554340768426
robbery,2017-12-01,23.319082782743877,56.61988978084299,33.5096704716103
robbery,2018-01-01,93.2763311309755,52.60338762260759,30.592178391182298
robbery,2018-02-01,23.319082782743877,47.58354338385258,27.64316148241171
robbery,2018-03-01,69.95724834823164,46.169894181389104,27.0695208008443
robbery,2018-04-01,23.319082782743877,48.56876895466976,28.59497757901379
robbery,2018-05-01,0,51.36440060712046,30.52051730029136
robbery,2018-06-01,0,52.46601961256787,31.957893295248933
robbery,2018-07-01,93.2763311309755,53.15763908256109,32.95893130059349
robbery,2018-08-01,0,53.72599275093915,33.08001158347007
robbery,2018-09-01,0,52.96178437148947,32.35146773765412
robbery,2018-10-01,46.63816556548775,51.79226702006566,32.15467174824948
robbery,2018-11-01,23.319082782743877,51.86499423423056,32.8983755055688
robbery,2018-12-01,0,51.44661398475136,32.56346538485189
robbery,2019-01-01,23.319082782743877,47.81689557797698,29.898927648710103
robbery,2019-02-01,0,43.27361446694405,27.173703606552667
robbery,2019-03-01,23.319082782743877,42.007299100846424,26.74799558421757
robbery,2019-04-01,23.319082782743877,44.215042092271496,28.412578735313733
robbery,2019-05-01,0,46.7890674240799,30.47968055277812
robbery,2019-06-01,46.63816556548775,47.82707413854211,32.067867339831395
robbery,2019-07-01,46.63816556548775,48.49569049035577,33.20663331493239
robbery,2019-08-01,69.95724834823164,49.0590344003838,33.444347868142074
robbery,2019-09-01,46.63816556548775,48.4109055434954,32.79284607223376
robbery,2019-10-01,0,47.394503872273944,32.64414828779678
robbery,2019-11-01,46.63816556548775,47.52178827127204,33.415417445390055
robbery,2019-12-01,23.319082782743877,47.203162026247405,33.05133668336177
robbery,2020-01-01,69.95724834823164,43.941247281542076,30.286139057663153
robbery,2020-02-01,0,39.83391084649422,27.435472278585912
robbery,2020-03-01,0,38.72523205654235,26.89333104748784
robbery,2020-04-01,23.319082782743877,40.84132255659985,28.40325089242201
robbery,2020-05-01,46.63816556548775,43.3078033879201,30.263760872042962
robbery,2020-06-01,46.63816556548775,44.36888689734578,31.578563492760377
robbery,2020-07-01,23.319082782743877,45.0939603485323,32.39987136638973
robbery,2020-08-01,46.63816556548775,45.734050861367194,32.28172457008864
robbery,2020-09-01,0,45.25135109969855,31.273216647271493
robbery,2020-10-01,116.5954139137194,44.422766133392045,30.73249424968671
robbery,2020-11-01,23.319082782743877,44.67435008288305,31.004390221596474
robbery,2020-12-01,69.95724834823164,44.50705880947653,30.20846227975916
robbery,2021-01-01,23.319082782743877,41.56228635812468,27.23322742995679
robbery,2021-02-01,23.319082782743877,37.79808306357532,24.258202490912073
robbery,2021-03-01,0,36.85983523476583,23.417242592815924
robbery,2021-04-01,46.63816556548775,38.99832530990011,24.313487566920795
robbery,2021-05-01,46.63816556548775,41.47964833090177,25.48733999688495
robbery,2021-06-01,23.319082782743877,42.62659221588895,26.163001519838424
robbery,2021-07-01,46.63816556548775,43.447517447250206,26.44026370988223
robbery,2021-08-01,0,44.18871673736406,25.96036166215653
robbery,2021-09-01,69.95724834823164,43.8381913988549,24.81411647961039
robbery,2021-10-01,46.63816556548775,43.137361945311774,24.104852221919863
robbery,2021-11-01,23.319082782743877,43.47782598673576,24.069878941010558
robbery,2021-12-01,23.319082782743877,43.3980856760909,23.25901020501739
robbery,2022-01-01,0,40.59748882834685,20.825822893319273
robbery,2022-02-01,0,36.976360039666645,18.457068343011663
robbery,2022-03-01,23.319082782743877,36.10024842028684,17.76264441116523
robbery,2022-04-01,0,38.23495789467587,18.41060734092287
robbery,2022-05-01,0,40.69999396939683,19.299355842489785
robbery,2022-06-01,23.319082782743877,41.84988218791841,19.845019116639946
robbery,2022-07-01,0,42.670355618258526,20.122202055679406
robbery,2022-08-01,23.319082782743877,43.40337758128889,19.85924332374453
robbery,2022-09-01,23.319082782743877,43.053868611229376,19.114087304021226
robbery,2022-10-01,0,42.350984353320925,18.72295379829011
robbery,2022-11-01,0,42.65988586379006,18.885657656150872
robbery,2022-12-01,0,42.54719635509935,18.451643082286893
robbery,2023-01-01,23.319082782743877,39.758450015516736,16.72827263428908
robbery,2023-02-01,0,36.16379121218765,15.024016155006365
robbery,2023-03-01,0,35.25651395209874,14.641356209839426
robbery,2023-04-01,0,37.273006738127805,15.393751130432861
robbery,2023-05-01,0,39.595743777534516,16.364376595128714
robbery,2023-06-01,0,40.618519015803066,17.07161692551964
robbery,2023-07-01,46.63816556548775,41.30965579514208,17.54908096219425
robbery,2023-08-01,23.319082782743877,41.89756104734152,17.558475814156846
robbery,2023-09-01,0,41.42808335354927,17.12032962570713
robbery,2023-10-01,0,40.615352546273456,16.967234754251933
robbery,2023-11-01,93.2763311309755,40.7586455023192,17.306635252394152
robbery,2023-12-01,23.319082782743877,40.49286817653172,17.077037626925243
robbery,2024-01-01,0,37.676096698457194,15.626623254993241
robbery,2024-02-01,0,34.11261728456803,14.152280261089874
robbery,2024-03-01,0,33.10226481297311,13.884097238657446
robbery,2024-04-01,23.319082782743877,34.815528346066515,14.693578931252958
robbery,2024-05-01,23.319082782743877,36.790947155153226,15.70528742159751
robbery,2024-06-01,0,37.52594821180683,16.46108376646725
robbery,2024-07-01,0,37.94336619268727,16.983144390250875
robbery,2024-08-01,0,38.242216965792146,17.040347038378826
robbery,2024-09-01,23.319082782743877,37.56632227765682,16.646656190371566
robbery,2024-10-01,0,36.58810442165094,16.51463657761496
robbery,2024-11-01,0,36.4623880010878,16.850092020748313
robbery,2024-12-01,23.319082782743877,35.977188491692424,16.62078649457779
robbery,2025-01-01,0,33.23615221436798,15.194993791860819
robbery,2025-02-01,23.319082782743877,29.878021268096518,13.741875092899429
robbery,2025-03-01,23.319082782743877,28.814945442972828,13.46043520041219
robbery,2025-04-01,0,30.09489847275994,14.215424070307764
robbery,2025-05-01,0,31.59237713084945,15.160322760930296
robbery,2025-06-01,0,32.01016068726277,15.851322351091014
robbery,2025-07-01,69.95724834823164,32.16689858873689,16.315093699720506
robbery,2025-08-01,46.63816556548775,32.224096655483606,16.330685817393316
robbery,2025-09-01,23.319082782743877,31.474556319102533,15.917166517316032
robbery,2025-10-01,23.319082782743877,30.497144293884375,15.758477240896385
robbery,2025-11-01,0,30.24185393485865,16.046788769208675
robbery,2025-12-01,23.319082782743877,29.70703414823027,15.800383919626661
robbery,2026-01-01,0,27.327974632441688,14.420657197658043
robbery,2026-02-01,0,24.472375949077033,13.021588145003724
robbery,2026-03-01,0,23.527283435160584,12.738868864667765
robbery,2026-04-01,23.319082782743877,24.49542686722491,13.436579485578006
robbery,2026-05-01,23.319082782743877,25.645533660564837,14.314423993819904
robbery,2026-06-01,0,25.922456040533152,14.952572810226458
assault,2017-01-01,163.23357947920718,138.68013468988121,113.52770653800916
assault,2017-02-01,139.9144966964633,135.37473186322643,110.00690793827279
assault,2017-03-01,69.95724834823164,143.44328031384455,116.27859594228299
assault,2017-04-01,163.23357947920718,158.0546070308281,128.49380319405785
assault,2017-05-01,46.63816556548775,166.93819999009537,134.44743490133902
assault,2017-06-01,256.50991061018266,167.57646691622594,134.60895948328957
assault,2017-07-01,46.63816556548775,167.34554210878923,137.95682264514056
assault,2017-08-01,116.5954139137194,166.32614119874566,140.7438607560405
assault,2017-09-01,233.1908278274388,159.54550337595148,133.63080123198978
assault,2017-10-01,186.552662261951,149.90174469206295,122.93337725032595
assault,2017-11-01,116.5954139137194,143.06046833378988,119.14034675219246
assault,2017-12-01,163.23357947920718,137.3120358404157,118.82317814543592
assault,2018-01-01,46.63816556548775,130.13789455025486,114.25902018321266
assault,2018-02-01,23.319082782743877,127.39351366724703,110.6092901317134
assault,2018-03-01,93.2763311309755,135.38060803454403,116.79887592249263
assault,2018-04-01,116.5954139137194,149.71577089043762,128.90798182078592
assault,2018-05-01,163.23357947920718,158.75628498696935,134.69894744003997
assault,2018-06-01,186.552662261951,160.08402640780514,134.6529732799559
assault,2018-07-01,163.23357947920718,160.63033016547567,137.77642363373616
assault,2018-08-01,186.552662261951,160.51276860252187,140.30172915971445
assault,2018-09-01,139.9144966964633,154.8675037898255,132.94642881106805
assault,2018-10-01,46.63816556548775,146.38934545994172,122.05122121842017
assault,2018-11-01,139.9144966964633,140.64525079376037,118.01555067853415
assault,2018-12-01,186.552662261951,135.9249677928178,117.42522683053812
assault,2019-01-01,93.2763311309755,129.78678740146077,112.62760222111162
assault,2019-02-01,116.5954139137194,128.03429163734526,108.74274555779077
assault,2019-03-01,163.23357947920718,137.0349944069856,114.5484603348548
assault,2019-04-01,186.552662261951,152.76037560825293,126.079671509772
assault,2019-05-01,116.5954139137194,163.2435957137694,131.3954198242365
assault,2019-06-01,116.5954139137194,165.91910147018638,130.99503488997823
assault,2019-07-01,116.5954139137194,167.74229317881463,133.68936779662562
assault,2019-08-01,69.95724834823164,168.8867065604264,135.7895674076102
assault,2019-09-01,209.87174504469488,164.12439010496513,128.35428001185326
assault,2019-10-01,23.319082782743877,156.1620492656685,117.57078746953752
assault,2019-11-01,46.63816556548775,150.98145342851862,113.43867941941933
assault,2019-12-01,116.5954139137194,146.72482801805384,112.65731779322887
assault,2020-01-01,163.23357947920718,140.82123188666742,107.8642391874199
assault,2020-02-01,46.63816556548775,139.55332012230792,103.9812680762481
assault,2020-03-01,23.319082782743877,149.9456355393078,109.38210507559224
assault,2020-04-01,163.23357947920718,167.7256675788384,120.25166184080516
assault,2020-05-01,116.5954139137194,179.7290587112675,125.20313018659655
assault,2020-06-01,186.552662261951,183.08739266652594,124.72435658175338
assault,2020-07-01,69.95724834823164,185.39910569457803,127.21821856218801
assault,2020-08-01,46.63816556548775,186.86738188040923,129.16743638863613
assault,2020-09-01,116.5954139137194,181.6881976278726,122.07276133511327
assault,2020-10-01,93.2763311309755,172.85920476463446,111.81900673410726
assault,2020-11-01,139.9144966964633,167.01405445550955,107.91252829101514
assault,2020-12-01,186.552662261951,162.1178893751723,107.21242701207902
assault,2021-01-01,93.2763311309755,155.33445777893638,102.71413677779695
assault,2021-02-01,163.23357947920718,153.61100922295776,99.09744952743549
assault,2021-03-01,279.8289933929266,164.63349952771898,104.35428474512888
assault,2021-04-01,163.23357947920718,183.6403845428712,114.86204071462828
assault,2021-05-01,93.2763311309755,196.19768335702165,119.75348873130572
assault,2021-06-01,46.63816556548775,199.20477676087438,119.48600720812863
assault,2021-07-01,93.2763311309755,201.04214360112766,122.0867418892182
assault,2021-08-01,116.5954139137194,201.9056185083487,124.20423366334742
assault,2021-09-01,163.23357947920718,195.5892510668945,117.63949993234326
assault,2021-10-01,93.2763311309755,185.4200097497425,108.00730953706018
assault,2021-11-01,186.552662261951,178.49253652600527,104.50366859431212
assault,2021-12-01,23.319082782743877,172.6492254208632,104.10546419111876
assault,2022-01-01,93.2763311309755,164.82750467223818,100.0349512761284
assault,2022-02-01,116.5954139137194,162.41461607014026,96.81977784757008
assault,2022-03-01,46.63816556548775,173.50960645845169,102.26644398605832
assault,2022-04-01,93.2763311309755,192.85834876850544,112.96526661999964
assault,2022-05-01,46.63816556548775,205.3482188330661,118.2047535503622
assault,2022-06-01,23.319082782743877,207.77214884308816,118.40778427095256
assault,2022-07-01,116.5954139137194,208.99030359645016,121.47181480960822
assault,2022-08-01,46.63816556548775,209.17184944910272,124.11687653461937
assault,2022-09-01,209.87174504469488,201.94287331012825,118.0923947478934
assault,2022-10-01,69.95724834823164,190.82220215846772,108.920935912824
assault,2022-11-01,69.95724834823164,183.08332901111683,105.9024208374119
assault,2022-12-01,69.95724834823164,176.52765192482545,106.00584944377309
assault,2023-01-01,116.5954139137194,167.98490689375606,102.3691910643641
assault,2023-02-01,93.2763311309755,164.99841063814213,99.5696419725566
assault,2023-03-01,116.5954139137194,175.77081988041925,105.63268809258534
assault,2023-04-01,93.2763311309755,194.770465032403,117.23383930404479
assault,2023-05-01,23.319082782743877,206.77928485822522,123.2063326797209
assault,2023-06-01,256.50991061018266,208.60392474455537,123.9413287189837
assault,2023-07-01,69.95724834823164,209.24382637820955,127.63035509566218
assault,2023-08-01,303.14807617567044,208.84065500861374,130.870201447208
assault,2023-09-01,93.2763311309755,201.07709867650107,124.90192329911433
assault,2023-10-01,116.5954139137194,189.52225186667013,115.49070768380881
assault,2023-11-01,23.319082782743877,181.37572410389313,112.52506212929943
assault,2023-12-01,209.87174504469488,174.46769116296767,112.80844448561066
assault,2024-01-01,256.50991061018266,165.63371760028429,109.05733660744015
assault,2024-02-01,256.50991061018266,162.3206275129994,106.13677369631776
assault,2024-03-01,233.1908278274388,172.56379540214186,112.62751609821076
assault,2024-04-01,69.95724834823164,190.81584731945802,124.9477566542798
assault,2024-05-01,139.9144966964633,202.18718944244247,131.19972559164475
assault,2024-06-01,23.319082782743877,203.57986275097673,131.79852332395635
assault,2024-07-01,163.23357947920718,203.84266464728222,135.47271296863136
assault,2024-08-01,93.2763311309755,203.0956408153788,138.57918781385254
assault,2024-09-01,139.9144966964633,195.22270193381217,131.877158633655
