crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2025-05-01,0,2.658882275086959,1.101555349417009
murder,2025-06-01,0,2.7502075885730126,1.1480957014815445
murder,2025-07-01,0,2.7498198500560838,1.1558794201727127
murder,2025-08-01,0,2.6607618404568214,1.1191536413174148
murder,2025-09-01,0,2.4837568453485597,1.0430000506112769
murder,2025-10-01,0,2.337510817676606,0.9871970076531577
murder,2025-11-01,0,2.306656193563219,0.9868172579956033
murder,2025-12-01,20.110608345902463,2.283728646558559,0.9864338741300512
murder,2026-01-01,0,2.1265635932326514,0.9208419991835324
murder,2026-02-01,0,1.9406391038210493,0.8410995810056983
murder,2026-03-01,20.110608345902463,1.9183520845943798,0.8336456726550456
murder,2026-04-01,0,2.066322897924653,0.9012626390095958
murder,2026-05-01,0,2.236663194292975,0.9801035666063311
murder,2026-06-01,0,2.3120644649847906,1.021443546732867
rape,2017-01-01,40.221216691804926,32.72894020633774,45.10047913957999
rape,2017-02-01,60.33182503770739,33.00393441298081,46.298910486248694
rape,2017-03-01,20.110608345902463,32.98907270605803,46.09132622624914
rape,2017-04-01,0,34.35968503598456,47.16977117796585
rape,2017-05-01,100.55304172951232,36.12056481328109,48.62812218779976
rape,2017-06-01,20.110608345902463,36.31983039554855,48.31938869523756
rape,2017-07-01,0,35.95384035349688,48.361587770428386
rape,2017-08-01,100.55304172951232,36.62386399988054,50.89868834909054
rape,2017-09-01,0,36.7603756112813,52.14495601669345
rape,2017-10-01,20.110608345902463,34.554940595519945,48.08386450662199
rape,2017-11-01,20.110608345902463,32.14317813990759,43.11538979999995
rape,2017-12-01,40.221216691804926,31.99398372522833,42.44660420547064
rape,2018-01-01,100.55304172951232,33.14091574619296,44.78107455988166
rape,2018-02-01,60.33182503770739,33.39204242805815,45.796623305851995
rape,2018-03-01,140.77425842131726,33.348680473390566,45.41181156697114
rape,2018-04-01,40.221216691804926,34.697369675213146,46.245647040841426
rape,2018-05-01,40.221216691804926,36.4336478635142,47.421480824701135
rape,2018-06-01,20.110608345902463,36.58653789765865,46.833645527668835
rape,2018-07-01,60.33182503770739,36.167426969343154,46.57206112880215
rape,2018-08-01,80.44243338360985,36.78378456965691,48.659979509958674
rape,2018-09-01,40.221216691804926,36.85840037009914,49.46062611331122
rape,2018-10-01,20.110608345902463,34.58611317283387,45.23688862665483
rape,2018-11-01,0,32.10962673211691,40.19749194488994
rape,2018-12-01,40.221216691804926,31.896755148035155,39.208470842107
rape,2019-01-01,100.55304172951232,32.96912350387606,40.955995768306785
rape,2019-02-01,20.110608345902463,33.14583557027723,41.46646473555027
rape,2019-03-01,0,33.036659698731526,40.75170627350379
rape,2019-04-01,0,34.297599395990474,41.105604667830384
rape,2019-05-01,60.33182503770739,35.93992702829933,41.78757624879425
rape,2019-06-01,20.110608345902463,36.01788307523172,40.93693566414794
rape,2019-07-01,120.66365007541478,35.54058023678727,40.43330331903652
rape,2019-08-01,20.110608345902463,36.08487511994014,42.007072617813336
rape,2019-09-01,60.33182503770739,36.104699864815906,42.52474182658959
rape,2019-10-01,0,33.838910618479225,38.808493419900316
rape,2019-11-01,60.33182503770739,31.386926578297913,34.47845423352493
rape,2019-12-01,0,31.160893741378427,33.69741180101623
rape,2020-01-01,60.33182503770739,32.20014398027216,35.353369014436055
rape,2020-02-01,60.33182503770739,32.375333018377034,36.034883966996915
rape,2020-03-01,20.110608345902463,32.279073428260034,35.696148447975084
rape,2020-04-01,20.110608345902463,33.5357624712693,36.41272175377952
rape,2020-05-01,40.221216691804926,35.178072845197846,37.504961205225285
rape,2020-06-01,40.221216691804926,35.30403119004231,37.32831883489185
rape,2020-07-01,20.110608345902463,34.89501040060588,37.522529740719094
rape,2020-08-01,20.110608345902463,35.50316159698527,39.78890564806944
rape,2020-09-01,120.66365007541478,35.60875779692838,41.20850698912269
rape,2020-10-01,20.110608345902463,33.463238092627016,38.53259210219191
rape,2020-11-01,80.44243338360985,31.134250628531245,35.182245671143754
rape,2020-12-01,20.110608345902463,31.010412135989114,35.36943578183667
rape,2021-01-01,20.110608345902463,32.15868703871743,38.25640291590978
rape,2021-02-01,0,32.45319904941378,40.23547081542559
rape,2021-03-01,40.221216691804926,32.46815740224269,41.01990389726685
rape,2021-04-01,20.110608345902463,33.859150679959164,43.18291019757289
rape,2021-05-01,0,35.64455984784677,45.829017398577825
rape,2021-06-01,0,35.90008563631894,46.99424810297338
rape,2021-07-01,80.44243338360985,35.60027842954671,48.54839592450281
rape,2021-08-01,20.110608345902463,36.333771071945634,52.847243381186956
rape,2021-09-01,60.33182503770739,36.54345274568549,56.04019097358552
rape,2021-10-01,40.221216691804926,34.42118504188213,53.45472449605905
rape,2021-11-01,60.33182503770739,32.08781438874453,49.649984538985315
rape,2021-12-01,0,32.00611208813238,50.57553364245031
rape,2022-01-01,100.55304172951232,33.22528698348096,55.257792668294954
rape,2022-02-01,100.55304172951232,33.54828660877175,58.49527000737033
rape,2022-03-01,60.33182503770739,33.5672087495138,59.80246930145905
rape,2022-04-01,80.44243338360985,34.99373743162264,62.93601719551215
rape,2022-05-01,60.33182503770739,36.81085190412012,66.54487641092213
rape,2022-06-01,40.221216691804926,37.028491123039046,67.73641014024452
rape,2022-07-01,80.44243338360985,36.658642592452324,69.24339218500589
rape,2022-08-01,60.33182503770739,37.3329747917555,74.29662762241759
rape,2022-09-01,180.99547511312218,37.449686371454774,77.38111874777537
rape,2022-10-01,160.8848667672197,35.169724933523256,72.29608095478902
rape,2022-11-01,40.221216691804926,32.67168068258003,65.52652671832317
rape,2022-12-01,20.110608345902463,32.46825702444867,65.02324383699148
rape,2023-01-01,60.33182503770739,33.56723222032695,69.00224311976805
rape,2023-02-01,60.33182503770739,33.747560273440875,70.83040842455627
rape,2023-03-01,40.221216691804926,33.630591446906024,70.35699131091951
rape,2023-04-01,100.55304172951232,34.90023257544304,71.67246998242342
rape,2023-05-01,100.55304172951232,36.549425546758165,73.41756310110101
rape,2023-06-01,60.33182503770739,36.59763180578236,72.34318089797974
rape,2023-07-01,40.221216691804926,36.07487387157239,71.71521905246789
rape,2023-08-01,40.221216691804926,36.579040837945335,74.63559872504591
rape,2023-09-01,241.32730015082956,36.541795553585736,75.52791467030289
rape,2023-10-01,40.221216691804926,34.188380675851036,68.76555882878385
rape,2023-11-01,100.55304172951232,31.64539499522116,60.818143293974565
rape,2023-12-01,40.221216691804926,31.34660301391695,59.06186897408153
rape,2024-01-01,40.221216691804926,32.307893463100164,61.42737760678826
rape,2024-02-01,20.110608345902463,32.39030367096559,61.93616728749939
rape,2024-03-01,221.2166918049271,32.198917148246785,60.61641925680676
rape,2024-04-01,40.221216691804926,33.33790264926603,60.91137633977977
rape,2024-05-01,0,34.844839286965296,61.7053094100053
rape,2024-06-01,0,34.829462968131175,60.24048184122376
rape,2024-07-01,60.33182503770739,34.28244126944925,59.30925443466243
rape,2024-08-01,40.221216691804926,34.71905017742776,61.42300318613469
rape,2024-09-01,120.66365007541478,34.65057485880987,61.98951750889507
rape,2024-10-01,40.221216691804926,32.39662762295844,56.39940267074655
rape,2024-11-01,20.110608345902463,29.972133491116473,49.93224180555372
rape,2024-12-01,0,29.680576947546722,48.61066492988489
rape,2025-01-01,20.110608345902463,30.58687341184427,50.75410229828851
rape,2025-02-01,20.110608345902463,30.66553071917179,51.43074218162302
rape,2025-03-01,120.66365007541478,30.492714420916634,50.63054870172036
rape,2025-04-01,40.221216691804926,31.578790910609275,51.208522891922776
rape,2025-05-01,80.44243338360985,33.0161042461067,52.22588967158466
rape,2025-06-01,0,33.01338351202843,51.35329482219457
rape,2025-07-01,40.221216691804926,32.506967727726575,50.91242319369526
rape,2025-08-01,40.221216691804926,32.93364194489356,53.09636676085615
rape,2025-09-01,80.44243338360985,32.88069156755994,53.94018786819624
rape,2025-10-01,140.77425842131726,30.752029708640244,49.36934195431508
rape,2025-11-01,40.221216691804926,28.459655240132296,43.95958504374971
rape,2025-12-01,40.221216691804926,28.190836260244975,43.01643603004799
rape,2026-01-01,60.33182503770739,29.05950581254166,45.1329393708746
rape,2026-02-01,60.33182503770739,29.14141865455329,45.938470747223704
rape,2026-03-01,80.44243338360985,28.98304565043445,45.38881865940467
rape,2026-04-01,40.221216691804926,30.021380029893585,46.0735259628605
rape,2026-05-01,20.110608345902463,31.393190622251243,47.13440433349287
rape,2026-06-01,20.110608345902463,31.395422351286015,46.47537818235718
robbery,2017-01-01,201.10608345902463,58.05850663538644,163.00423971199993
robbery,2017-02-01,140.77425842131726,52.51023363639385,154.44986074472595
robbery,2017-03-01,180.99547511312218,50.9422913880999,151.5764959493989
robbery,2017-04-01,140.77425842131726,53.57868128303959,151.96907020359072
robbery,2017-05-01,100.55304172951232,56.650725599210524,157.01803617306825
robbery,2017-06-01,180.99547511312218,57.8517726259576,168.00596332618625
robbery,2017-07-01,140.77425842131726,58.59940629383009,176.86725593708118
robbery,2017-08-01,321.7697335344394,59.208931838690624,174.80697269777983
robbery,2017-09-01,100.55304172951232,58.34860506965821,168.84268342797046
robbery,2017-10-01,60.33182503770739,57.041709896427285,170.05726089225664
robbery,2017-11-01,80.44243338360985,57.101423293782176,174.87708712234476
robbery,2017-12-01,140.77425842131726,56.61988978084299,171.4705697505556
robbery,2018-01-01,120.66365007541478,52.60338762260759,160.27740344408795
robbery,2018-02-01,180.99547511312218,47.58354338385258,151.51382460449517
robbery,2018-03-01,180.99547511312218,46.169894181389104,148.3371231767446
robbery,2018-04-01,120.66365007541478,48.56876895466976,148.27367265923738
robbery,2018-05-01,100.55304172951232,51.36440060712046,152.70074373245092
robbery,2018-06-01,241.32730015082956,52.46601961256787,162.77831583853717
robbery,2018-07-01,120.66365007541478,53.15763908256109,170.68738974609752
robbery,2018-08-01,140.77425842131726,53.72599275093915,167.95082341543468
robbery,2018-09-01,140.77425842131726,52.96178437148947,161.44218888049986
robbery,2018-10-01,382.1015585721468,51.79226702006566,161.79254247421704
robbery,2018-11-01,221.2166918049271,51.86499423423056,165.46154864711102
robbery,2018-12-01,201.10608345902463,51.44661398475136,161.31989666619958
robbery,2019-01-01,201.10608345902463,47.81689557797698,149.86770682529544
robbery,2019-02-01,100.55304172951232,43.27361446694405,140.78337050553222
robbery,2019-03-01,120.66365007541478,42.007299100846424,137.04050727123615
robbery,2019-04-01,140.77425842131726,44.215042092271496,136.11416564774547
robbery,2019-05-01,100.55304172951232,46.7890674240799,139.3338145413142
robbery,2019-06-01,180.99547511312218,47.82707413854211,147.63540686972757
robbery,2019-07-01,261.437908496732,48.49569049035577,153.95191539922746
robbery,2019-08-01,140.77425842131726,49.0590344003838,150.6770079459684
robbery,2019-09-01,60.33182503770739,48.4109055434954,144.13853682947578
robbery,2019-10-01,80.44243338360985,47.394503872273944,143.85824316015365
robbery,2019-11-01,180.99547511312218,47.52178827127204,146.59653081646132
robbery,2019-12-01,180.99547511312218,47.203162026247405,142.53937482487532
robbery,2020-01-01,120.66365007541478,43.941247281542076,132.15198842775314
robbery,2020-02-01,140.77425842131726,39.83391084649422,123.98793160878999
robbery,2020-03-01,100.55304172951232,38.72523205654235,120.59946331954727
robbery,2020-04-01,80.44243338360985,40.84132255659985,119.81807552583949
robbery,2020-05-01,20.110608345902463,43.3078033879201,122.7785257526648
robbery,2020-06-01,100.55304172951232,44.36888689734578,130.33389580157422
robbery,2020-07-01,180.99547511312218,45.0939603485323,136.2558139923154
robbery,2020-08-01,160.8848667672197,45.734050861367194,133.81209546395226
robbery,2020-09-01,80.44243338360985,45.25135109969855,128.54386456305457
robbery,2020-10-01,140.77425842131726,44.422766133392045,128.91348491779829
robbery,2020-11-01,100.55304172951232,44.67435008288305,132.12403477659868
robbery,2020-12-01,120.66365007541478,44.50705880947653,129.26985475351628
robbery,2021-01-01,120.66365007541478,41.56228635812468,120.69565153236881
robbery,2021-02-01,201.10608345902463,37.79808306357532,114.09825889494039
robbery,2021-03-01,100.55304172951232,36.85983523476583,111.81804981838377
robbery,2021-04-01,100.55304172951232,38.99832530990011,112.01723909318378
robbery,2021-05-01,120.66365007541478,41.47964833090177,115.73624627736677
robbery,2021-06-01,80.44243338360985,42.62659221588895,123.93025950447809
robbery,2021-07-01,180.99547511312218,43.447517447250206,130.66396663206248
robbery,2021-08-01,60.33182503770739,44.18871673736406,129.44677871255521
robbery,2021-09-01,140.77425842131726,43.8381913988549,125.42796555060492
robbery,2021-10-01,80.44243338360985,43.137361945311774,126.81904524899436
robbery,2021-11-01,281.5485168426345,43.47782598673576,131.04213576516614
robbery,2021-12-01,100.55304172951232,43.3980856760909,129.19171528421813
robbery,2022-01-01,180.99547511312218,40.59748882834685,121.54109944072111
robbery,2022-02-01,140.77425842131726,36.976360039666645,115.73860478052327
robbery,2022-03-01,221.2166918049271,36.10024842028684,114.1467537770228
robbery,2022-04-01,100.55304172951232,38.23495789467587,115.12336302413112
robbery,2022-05-01,120.66365007541478,40.69999396939683,119.69060399885437
robbery,2022-06-01,40.221216691804926,41.84988218791841,128.9573104691938
robbery,2022-07-01,201.10608345902463,42.670355618258526,136.73999559515568
robbery,2022-08-01,80.44243338360985,43.40337758128889,136.22604345320332
robbery,2022-09-01,180.99547511312218,43.053868611229376,132.6985052469265
robbery,2022-10-01,120.66365007541478,42.350984353320925,134.82113196113454
robbery,2022-11-01,100.55304172951232,42.65988586379006,139.9564490899293
robbery,2022-12-01,80.44243338360985,42.54719635509935,138.53664746457682
robbery,2023-01-01,80.44243338360985,39.758450015516736,130.8030963313599
robbery,2023-02-01,160.8848667672197,36.16379121218765,124.92585626102861
robbery,2023-03-01,160.8848667672197,35.25651395209874,123.45647910619121
robbery,2023-04-01,140.77425842131726,37.273006738127805,124.69170947268944
robbery,2023-05-01,160.8848667672197,39.595743777534516,129.70432416339114
robbery,2023-06-01,60.33182503770739,40.618519015803066,139.6794315022391
robbery,2023-07-01,160.8848667672197,41.30965579514208,147.8842361646905
robbery,2023-08-01,160.8848667672197,41.89756104734152,146.92337007571834
robbery,2023-09-01,120.66365007541478,41.42808335354927,142.54079824692423
robbery,2023-10-01,80.44243338360985,40.615352546273456,144.06647752460324
robbery,2023-11-01,140.77425842131726,40.7586455023192,148.54609535774017
robbery,2023-12-01,140.77425842131726,40.49286817653172,145.88732659837396
robbery,2024-01-01,60.33182503770739,37.676096698457194,136.4422675032667
robbery,2024-02-01,120.66365007541478,34.11261728456803,128.90170136314796
robbery,2024-03-01,120.66365007541478,33.10226481297311,125.9649529788288
robbery,2024-04-01,160.8848667672197,34.815528346066515,125.50937217561933
robbery,2024-05-01,160.8848667672197,36.790947155153226,128.67991559237046
robbery,2024-06-01,160.8848667672197,37.52594821180683,136.33355502058836
robbery,2024-07-01,120.66365007541478,37.94336619268727,141.89254755602437
robbery,2024-08-01,140.77425842131726,38.242216965792146,138.31003973328453
robbery,2024-09-01,160.8848667672197,37.56632227765682,131.473829068952
robbery,2024-10-01,221.2166918049271,36.58810442165094,130.13802840096056
robbery,2024-11-01,180.99547511312218,36.4623880010878,131.20180546724563
robbery,2024-12-01,160.8848667672197,35.977188491692424,125.99434542743666
robbery,2025-01-01,180.99547511312218,33.23615221436798,115.08039948553707
robbery,2025-02-01,100.55304172951232,29.878021268096518,106.14843823420873
robbery,2025-03-01,140.77425842131726,28.814945442972828,101.52685019101858
robbery,2025-04-01,100.55304172951232,30.09489847275994,98.7842238899032
robbery,2025-05-01,80.44243338360985,31.59237713084945,99.01445123802475
robbery,2025-06-01,100.55304172951232,32.01016068726277,102.5426434545517
robbery,2025-07-01,100.55304172951232,32.16689858873689,104.48217413798932
robbery,2025-08-01,40.221216691804926,32.224096655483606,99.73897970561916
robbery,2025-09-01,120.66365007541478,31.474556319102533,92.96584886924425
robbery,2025-10-01,60.33182503770739,30.497144293884375,90.40056867145049
robbery,2025-11-01,40.221216691804926,30.24185393485865,89.59519464904096
robbery,2025-12-01,60.33182503770739,29.70703414823027,84.73189766332546
robbery,2026-01-01,80.44243338360985,27.327974632441688,76.27425849491614
robbery,2026-02-01,60.33182503770739,24.472375949077033,69.42763329948431
robbery,2026-03-01,20.110608345902463,23.527283435160584,65.68735114768867
robbery,2026-04-01,40.221216691804926,24.49542686722491,63.22652982500502
robbery,2026-05-01,140.77425842131726,25.645533660564837,62.792420097770645
robbery,2026-06-01,60.33182503770739,25.922456040533152,64.49546532272564
assault,2017-01-01,180.99547511312218,138.68013468988121,148.21992182502964
assault,2017-02-01,140.77425842131726,135.37473186322643,146.91124603889872
assault,2017-03-01,201.10608345902463,143.44328031384455,152.1892361428986
assault,2017-04-01,100.55304172951232,158.0546070308281,169.51491665007205
assault,2017-05-01,261.437908496732,166.93819999009537,182.85150763809483
assault,2017-06-01,40.221216691804926,167.57646691622594,181.07680852342787
assault,2017-07-01,180.99547511312218,167.34554210878923,179.94703080885608
assault,2017-08-01,120.66365007541478,166.32614119874566,188.06311377081107
assault,2017-09-01,120.66365007541478,159.54550337595148,187.7810820059235
assault,2017-10-01,80.44243338360985,149.90174469206295,170.35425148615332
assault,2017-11-01,140.77425842131726,143.06046833378988,155.9730322455751
assault,2017-12-01,120.66365007541478,137.3120358404157,155.68362742401146
assault,2018-01-01,201.10608345902463,130.13789455025486,158.5660723319895
assault,2018-02-01,241.32730015082956,127.39351366724703,157.14127049087813
assault,2018-03-01,40.221216691804926,135.38060803454403,162.7600928406098
assault,2018-04-01,120.66365007541478,149.71577089043762,181.25189722583238
assault,2018-05-01,201.10608345902463,158.75628498696935,195.46841628373588
assault,2018-06-01,281.5485168426345,160.08402640780514,193.5222505240003
assault,2018-07-01,201.10608345902463,160.63033016547567,192.26317333851046
assault,2018-08-01,341.88034188034186,160.51276860252187,200.87399664954813
assault,2018-09-01,281.5485168426345,154.8675037898255,200.50725669598376
assault,2018-10-01,140.77425842131726,146.38934545994172,181.83780351290318
assault,2018-11-01,160.8848667672197,140.64525079376037,166.42482560940473
assault,2018-12-01,120.66365007541478,135.9249677928178,166.05259934954728
assault,2019-01-01,160.8848667672197,129.78678740146077,169.06122944330804
assault,2019-02-01,100.55304172951232,128.03429163734526,167.48312325390728
assault,2019-03-01,160.8848667672197,137.0349944069856,173.42645114971785
assault,2019-04-01,201.10608345902463,152.76037560825293,193.09197796695
assault,2019-05-01,160.8848667672197,163.2435957137694,208.2225784145524
assault,2019-06-01,321.7697335344394,165.91910147018638,206.16665719573783
assault,2019-07-01,140.77425842131726,167.74229317881463,204.87857527383426
assault,2019-08-01,361.99095022624437,168.8867065604264,214.15793805466052
assault,2019-09-01,120.66365007541478,164.12439010496513,213.92388740352519
assault,2019-10-01,261.437908496732,156.1620492656685,194.19512427770277
assault,2019-11-01,241.32730015082956,150.98145342851862,177.96901822153774
assault,2019-12-01,180.99547511312218,146.72482801805384,177.85443126279125
assault,2020-01-01,120.66365007541478,140.82123188666742,181.43665834038862
assault,2020-02-01,221.2166918049271,139.55332012230792,180.1618669486092
assault,2020-03-01,261.437908496732,149.9456355393078,187.05179479341663
assault,2020-04-01,301.6591251885369,167.7256675788384,208.88626044602483
assault,2020-05-01,201.10608345902463,179.7290587112675,225.9813934486811
assault,2020-06-01,241.32730015082956,183.08739266652594,224.57238896894708
assault,2020-07-01,60.33182503770739,185.39910569457803,224.036140707731
assault,2020-08-01,241.32730015082956,186.86738188040923,235.20239943714557
assault,2020-09-01,361.99095022624437,181.6881976278726,236.04906873607283
assault,2020-10-01,160.8848667672197,172.85920476463446,215.3246868793442
assault,2020-11-01,160.8848667672197,167.01405445550955,198.39190683853764
assault,2020-12-01,402.21216691804926,162.1178893751723,199.34429849588483
assault,2021-01-01,180.99547511312218,155.33445777893638,204.54327139279624
assault,2021-02-01,281.5485168426345,153.61100922295776,204.3131068355154
assault,2021-03-01,221.2166918049271,164.63349952771898,213.21722629871132
assault,2021-04-01,180.99547511312218,183.6403845428712,239.52162677724087
assault,2021-05-01,221.2166918049271,196.19768335702165,260.5901481040343
assault,2021-06-01,40.221216691804926,199.20477676087438,260.4357075040029
assault,2021-07-01,120.66365007541478,201.04214360112766,261.1796643963192
assault,2021-08-01,120.66365007541478,201.9056185083487,275.59900770282326
assault,2021-09-01,201.10608345902463,195.5892510668945,277.8952618577312
assault,2021-10-01,281.5485168426345,185.4200097497425,254.54013376060732
assault,2021-11-01,120.66365007541478,178.49253652600527,235.39727912741128
assault,2021-12-01,341.88034188034186,172.6492254208632,237.25628936391195
assault,2022-01-01,241.32730015082956,164.82750467223818,244.08826918146568
assault,2022-02-01,522.875816993464,162.41461607014026,244.3258442849567
assault,2022-03-01,241.32730015082956,173.50960645845169,255.33751885272002
assault,2022-04-01,402.21216691804926,192.85834876850544,287.1416175847539
assault,2022-05-01,442.4333836098542,205.3482188330661,312.5565454494068
assault,2022-06-01,261.437908496732,207.77214884308816,312.3678629241494
assault,2022-07-01,301.6591251885369,208.99030359645016,313.09427284754196
assault,2022-08-01,301.6591251885369,209.17184944910272,330.02120717772675
assault,2022-09-01,422.32277526395177,201.94287331012825,332.22932895736744
assault,2022-10-01,422.32277526395177,190.82220215846772,303.670256182854
assault,2022-11-01,180.99547511312218,183.08332901111683,280.0629147055923
assault,2022-12-01,261.437908496732,176.52765192482545,281.3572712969263
assault,2023-01-01,341.88034188034186,167.98490689375606,288.297567514547
assault,2023-02-01,241.32730015082956,164.99841063814213,287.2168608934325
assault,2023-03-01,281.5485168426345,175.77081988041925,298.6896988504449
assault,2023-04-01,180.99547511312218,194.770465032403,333.81898280287226
assault,2023-05-01,321.7697335344394,206.77928485822522,360.90878461813185
assault,2023-06-01,522.875816993464,208.60392474455537,357.8664527633514
assault,2023-07-01,241.32730015082956,209.24382637820955,355.6716852465287
assault,2023-08-01,321.7697335344394,208.84065500861374,371.2835342317811
assault,2023-09-01,703.8712921065862,201.07709867650107,369.7952103435978
assault,2023-10-01,180.99547511312218,189.52225186667013,334.2037314077185
