crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2020-04-01,0,3.1923644800934845,1.4151636178308398
murder,2020-05-01,8.701074582710966,3.565661325072327,1.5917980897689425
murder,2020-06-01,0,3.8048044475336837,1.703112827642392
murder,2020-07-01,0,3.9179105968062027,1.7271142047545305
murder,2020-08-01,0,3.904610222069022,1.7004806991077173
murder,2020-09-01,0,3.7500299248941937,1.641676919581324
murder,2020-10-01,0,3.6234327961491632,1.5925887416262274
murder,2020-11-01,8.701074582710966,3.6693048580513152,1.5985534756864836
murder,2020-12-01,0,3.720081680242672,1.615807604161368
murder,2021-01-01,0,3.5454569515768024,1.5557497116756065
murder,2021-02-01,8.701074582710966,3.3072704714399457,1.4519137575632373
murder,2021-03-01,0,3.3312044725108083,1.4356651110304164
murder,2021-04-01,0,3.6593172951958928,1.556263152136037
murder,2021-05-01,0,4.032567291623562,1.724582587539375
murder,2021-06-01,0,4.24177826484364,1.8163692972913457
murder,2021-07-01,0,4.306782046181756,1.813925491352845
murder,2021-08-01,0,4.230097443221498,1.758034102364831
murder,2021-09-01,0,4.004693943083575,1.6712254278357852
murder,2021-10-01,8.701074582710966,3.8175887682214835,1.597993760506803
murder,2021-11-01,0,3.81455276398149,1.5812912602998999
murder,2021-12-01,0,3.819870407588878,1.5775749856874208
murder,2022-01-01,8.701074582710966,3.5966033298618836,1.499613001434062
murder,2022-02-01,0,3.316539822621219,1.3827301787073154
murder,2022-03-01,8.701074582710966,3.307723850709402,1.3532800060117498
murder,2022-04-01,0,3.5961598590057737,1.4513763207949208
murder,2022-05-01,0,3.925855915031641,1.5929271013590574
murder,2022-06-01,0,4.0920877498143025,1.6622807611836576
murder,2022-07-01,0,4.120783058037924,1.6464184531665316
murder,2022-08-01,0,4.015639716820332,1.5832964387832804
murder,2022-09-01,0,3.7741765839720838,1.4945215521278952
murder,2022-10-01,0,3.5747613863727006,1.4202782115573989
murder,2022-11-01,0,3.5502567524341813,1.39748626312317
murder,2022-12-01,0,3.5361199228316678,1.3874290381599161
murder,2023-01-01,0,3.312537114965958,1.3130274147920866
murder,2023-02-01,0,3.040404568813181,1.2060103398155482
murder,2023-03-01,0,3.0205998214435534,1.1767338607665996
murder,2023-04-01,0,3.2710010902039395,1.2583604585840982
murder,2023-05-01,8.701074582710966,3.5582006889412123,1.3777760454960797
murder,2023-06-01,0,3.696140587180321,1.4347642335568127
murder,2023-07-01,8.701074582710966,3.7103980129157756,1.4186876655498435
murder,2023-08-01,0,3.604550187188284,1.362352565235068
murder,2023-09-01,0,3.3776773052748137,1.2844839621957411
murder,2023-10-01,0,3.1901404554724166,1.2195890152857813
murder,2023-11-01,0,3.1591540133384215,1.1991864351643813
murder,2023-12-01,0,3.137968252168883,1.1900191122623929
murder,2024-01-01,0,2.9314045815364156,1.125933635858475
murder,2024-02-01,0,2.6832601825240836,1.034155551021142
murder,2024-03-01,0,2.658311303289773,1.0088299758023016
murder,2024-04-01,0,2.8711156836040295,1.0792773882612234
murder,2024-05-01,0,3.1154198018633648,1.182454207296874
murder,2024-06-01,0,3.2280277680890683,1.2324571647915352
murder,2024-07-01,0,3.2327284897396353,1.2199631245566724
murder,2024-08-01,0,3.1329086500766032,1.1730926508828594
murder,2024-09-01,0,2.928775019593041,1.107777213294068
murder,2024-10-01,0,2.759977061178789,1.0536082528953534
murder,2024-11-01,0,2.727015728727282,1.0379866791607888
murder,2024-12-01,0,2.7029907764542576,1.0321180385485724
murder,2025-01-01,0,2.519701611645778,0.9786662374417298
murder,2025-02-01,0,2.301677052019351,0.9009250972072113
murder,2025-03-01,0,2.2770855695541283,0.8810546873435929
murder,2025-04-01,0,2.4547004427309775,0.9447698083609589
murder,2025-05-01,0,2.658882275086959,1.0374062510486015
murder,2025-06-01,8.701074582710966,2.7502075885730126,1.083735628399764
murder,2025-07-01,0,2.7498198500560838,1.07503975898441
murder,2025-08-01,0,2.6607618404568214,1.0359160690826856
murder,2025-09-01,0,2.4837568453485597,0.9801774941519983
murder,2025-10-01,0,2.337510817676606,0.9339204095668306
murder,2025-11-01,0,2.306656193563219,0.9216608540641034
murder,2025-12-01,0,2.283728646558559,0.9178661274925346
murder,2026-01-01,0,2.1265635932326514,0.8716092942429176
murder,2026-02-01,0,1.9406391038210493,0.8034458220659983
murder,2026-03-01,8.701074582710966,1.9183520845943798,0.7865866965587879
murder,2026-04-01,0,2.066322897924653,0.8443892071845112
murder,2026-05-01,0,2.236663194292975,0.9280455936232234
murder,2026-06-01,0,2.3120644649847906,0.9702984853472879
rape,2017-01-01,34.804298330843864,32.72894020633774,25.939974606586272
rape,2017-02-01,26.10322374813289,33.00393441298081,25.775940462243323
rape,2017-03-01,8.701074582710966,32.98907270605803,24.97354920103497
rape,2017-04-01,26.10322374813289,34.35968503598456,25.802645997583696
rape,2017-05-01,34.804298330843864,36.12056481328109,27.395035655554114
rape,2017-06-01,34.804298330843864,36.31983039554855,27.45411324763075
rape,2017-07-01,34.804298330843864,35.95384035349688,26.896076363119377
rape,2017-08-01,34.804298330843864,36.62386399988054,27.548059057134765
rape,2017-09-01,17.402149165421932,36.7603756112813,27.868958090700808
rape,2017-10-01,43.50537291355482,34.554940595519945,25.859770470284243
rape,2017-11-01,8.701074582710966,32.14317813990759,23.726556130029014
rape,2017-12-01,43.50537291355482,31.99398372522833,23.955755763713892
rape,2018-01-01,8.701074582710966,33.14091574619296,25.295476304399347
rape,2018-02-01,0,33.39204242805815,25.145814367617838
rape,2018-03-01,0,33.348680473390566,24.373395807311713
rape,2018-04-01,43.50537291355482,34.697369675213146,25.1959593264482
rape,2018-05-01,8.701074582710966,36.4336478635142,26.7663085450665
rape,2018-06-01,34.804298330843864,36.58653789765865,26.84168057612431
rape,2018-07-01,17.402149165421932,36.167426969343154,26.314442941241467
rape,2018-08-01,60.907522078976754,36.78378456965691,26.973464636136285
rape,2018-09-01,34.804298330843864,36.85840037009914,27.310822704752475
rape,2018-10-01,52.20644749626578,34.58611317283387,25.364228469851895
rape,2018-11-01,8.701074582710966,32.10962673211691,23.29457555572022
rape,2018-12-01,34.804298330843864,31.896755148035155,23.543193316831157
rape,2019-01-01,34.804298330843864,32.96912350387606,24.886962556344272
rape,2019-02-01,34.804298330843864,33.14583557027723,24.76785545952316
rape,2019-03-01,17.402149165421932,33.036659698731526,24.032484733125308
rape,2019-04-01,0,34.297599395990474,24.873373668276784
rape,2019-05-01,26.10322374813289,35.93992702829933,26.454831687637974
rape,2019-06-01,26.10322374813289,36.01788307523172,26.562006325119615
rape,2019-07-01,8.701074582710966,35.54058023678727,26.071365780825488
rape,2019-08-01,0,36.08487511994014,26.75711587006722
rape,2019-09-01,34.804298330843864,36.104699864815906,27.124618378984298
rape,2019-10-01,26.10322374813289,33.838910618479225,25.220272158763244
rape,2019-11-01,0,31.386926578297913,23.18913870761708
rape,2019-12-01,17.402149165421932,31.160893741378427,23.461939471937505
rape,2020-01-01,43.50537291355482,32.20014398027216,24.827716173911604
rape,2020-02-01,52.20644749626578,32.375333018377034,24.734395908787548
rape,2020-03-01,8.701074582710966,32.279073428260034,24.021836888274727
rape,2020-04-01,26.10322374813289,33.5357624712693,24.886066045256158
rape,2020-05-01,17.402149165421932,35.178072845197846,26.491694496031034
rape,2020-06-01,43.50537291355482,35.30403119004231,26.622173011924843
rape,2020-07-01,8.701074582710966,34.89501040060588,26.15138109333271
rape,2020-08-01,69.60859666168773,35.50316159698527,26.86036503040732
rape,2020-09-01,43.50537291355482,35.60875779692838,27.249570004031757
rape,2020-10-01,8.701074582710966,33.463238092627016,25.353696258761776
rape,2020-11-01,26.10322374813289,31.134250628531245,23.32718470295551
rape,2020-12-01,34.804298330843864,31.010412135989114,23.61537992816483
rape,2021-01-01,26.10322374813289,32.15868703871743,25.00338223368712
rape,2021-02-01,8.701074582710966,32.45319904941378,24.920484844134226
rape,2021-03-01,8.701074582710966,32.46815740224269,24.209860039586292
rape,2021-04-01,34.804298330843864,33.859150679959164,25.086767365819224
rape,2021-05-01,34.804298330843864,35.64455984784677,26.70812132166172
rape,2021-06-01,26.10322374813289,35.90008563631894,26.838711600059955
rape,2021-07-01,17.402149165421932,35.60027842954671,26.359165747091726
rape,2021-08-01,17.402149165421932,36.333771071945634,27.063897481713024
rape,2021-09-01,17.402149165421932,36.54345274568549,27.44081594528721
rape,2021-10-01,43.50537291355482,34.42118504188213,25.512950979554468
rape,2021-11-01,26.10322374813289,32.08781438874453,23.450948300187466
rape,2021-12-01,17.402149165421932,32.00611208813238,23.713436944915475
rape,2022-01-01,26.10322374813289,33.22528698348096,25.072024201378543
rape,2022-02-01,34.804298330843864,33.54828660877175,24.94840960352982
rape,2022-03-01,17.402149165421932,33.5672087495138,24.196949017810617
rape,2022-04-01,8.701074582710966,34.99373743162264,25.022306057162158
rape,2022-05-01,8.701074582710966,36.81085190412012,26.58141350264356
rape,2022-06-01,34.804298330843864,37.028491123039046,26.645452666507904
rape,2022-07-01,52.20644749626578,36.658642592452324,26.101391344448487
rape,2022-08-01,17.402149165421932,37.3329747917555,26.721538273713538
rape,2022-09-01,26.10322374813289,37.449686371454774,27.009212468280573
rape,2022-10-01,26.10322374813289,35.169724933523256,25.03088866418719
rape,2022-11-01,8.701074582710966,32.67168068258003,22.92773891382955
rape,2022-12-01,26.10322374813289,32.46825702444867,23.10399566845846
rape,2023-01-01,60.907522078976754,33.56723222032695,24.339128747641237
rape,2023-02-01,34.804298330843864,33.747560273440875,24.131729700008613
rape,2023-03-01,34.804298330843864,33.630591446906024,23.330049303358138
rape,2023-04-01,8.701074582710966,34.90023257544304,24.04348032099357
rape,2023-05-01,8.701074582710966,36.549425546758165,25.46180036793775
rape,2023-06-01,34.804298330843864,36.59763180578236,25.44696063501487
rape,2023-07-01,0,36.07487387157239,24.862624422149022
rape,2023-08-01,8.701074582710966,36.579040837945335,25.394168858487337
rape,2023-09-01,8.701074582710966,36.541795553585736,25.618773825612543
rape,2023-10-01,26.10322374813289,34.188380675851036,23.7093428044472
rape,2023-11-01,26.10322374813289,31.64539499522116,21.696437226196423
rape,2023-12-01,8.701074582710966,31.34660301391695,21.853059454867573
rape,2024-01-01,34.804298330843864,32.307893463100164,23.02123677956589
rape,2024-02-01,43.50537291355482,32.39030367096559,22.836058353611254
rape,2024-03-01,26.10322374813289,32.198917148246785,22.093699476003877
rape,2024-04-01,52.20644749626578,33.33790264926603,22.80159093651583
rape,2024-05-01,26.10322374813289,34.844839286965296,24.19096672034327
rape,2024-06-01,0,34.829462968131175,24.23430907695183
rape,2024-07-01,43.50537291355482,34.28244126944925,23.743248687163586
rape,2024-08-01,17.402149165421932,34.71905017742776,24.33175220826679
rape,2024-09-01,34.804298330843864,34.65057485880987,24.640545393380943
rape,2024-10-01,8.701074582710966,32.39662762295844,22.897319746827513
rape,2024-11-01,26.10322374813289,29.972133491116473,21.049288328684508
rape,2024-12-01,17.402149165421932,29.680576947546722,21.301046193177083
rape,2025-01-01,26.10322374813289,30.58687341184427,22.553851935912036
rape,2025-02-01,26.10322374813289,30.66553071917179,22.489784523359752
rape,2025-03-01,34.804298330843864,30.492714420916634,21.866012519449754
rape,2025-04-01,8.701074582710966,31.578790910609275,22.687377217389137
rape,2025-05-01,17.402149165421932,33.0161042461067,24.193624160598837
rape,2025-06-01,17.402149165421932,33.01338351202843,24.363403256595802
rape,2025-07-01,0,32.506967727726575,23.98641943019182
rape,2025-08-01,26.10322374813289,32.93364194489356,24.699496173341757
rape,2025-09-01,17.402149165421932,32.88069156755994,25.126380907432292
rape,2025-10-01,17.402149165421932,30.752029708640244,23.444592167209148
rape,2025-11-01,26.10322374813289,28.459655240132296,21.63744152351756
rape,2025-12-01,17.402149165421932,28.190836260244975,21.973617022134935
rape,2026-01-01,34.804298330843864,29.05950581254166,23.344108110075084
rape,2026-02-01,26.10322374813289,29.14141865455329,23.349010940376356
rape,2026-03-01,17.402149165421932,28.98304565043445,22.75830357800055
rape,2026-04-01,43.50537291355482,30.021380029893585,23.67200641118741
rape,2026-05-01,17.402149165421932,31.393190622251243,25.297301019169783
rape,2026-06-01,34.804298330843864,31.395422351286015,25.523323473833678
robbery,2017-01-01,69.60859666168773,58.05850663538644,102.75815048841486
robbery,2017-02-01,87.01074582710964,52.51023363639385,92.13926274865747
robbery,2017-03-01,104.41289499253156,50.9422913880999,88.89826460588101
robbery,2017-04-01,69.60859666168773,53.57868128303959,94.97111581271255
robbery,2017-05-01,113.11396957524255,56.650725599210524,101.61442025913965
robbery,2017-06-01,52.20644749626578,57.8517726259576,101.49493080429038
robbery,2017-07-01,113.11396957524255,58.59940629383009,98.89656278486757
robbery,2017-08-01,121.81504415795351,59.208931838690624,97.73285990158658
robbery,2017-09-01,78.30967124439869,58.34860506965821,95.6625453064639
robbery,2017-10-01,52.20644749626578,57.041709896427285,92.80119140372689
robbery,2017-11-01,52.20644749626578,57.101423293782176,92.77975772628649
robbery,2017-12-01,95.7118204098206,56.61988978084299,93.38921411363934
robbery,2018-01-01,43.50537291355482,52.60338762260759,87.76871927937762
robbery,2018-02-01,87.01074582710964,47.58354338385258,78.80385686835146
robbery,2018-03-01,43.50537291355482,46.169894181389104,76.13732072369358
robbery,2018-04-01,121.81504415795351,48.56876895466976,81.47957489922129
robbery,2018-05-01,113.11396957524255,51.36440060712046,87.34290735112052
robbery,2018-06-01,69.60859666168773,52.46601961256787,87.42746053872142
robbery,2018-07-01,104.41289499253156,53.15763908256109,85.3831539978741
robbery,2018-08-01,43.50537291355482,53.72599275093915,84.59435741141486
robbery,2018-09-01,78.30967124439869,52.96178437148947,83.03157017593885
robbery,2018-10-01,43.50537291355482,51.79226702006566,80.77985539032015
robbery,2018-11-01,60.907522078976754,51.86499423423056,81.01809300733645
robbery,2018-12-01,121.81504415795351,51.44661398475136,81.81778841862574
robbery,2019-01-01,60.907522078976754,47.81689557797698,77.17130263185021
robbery,2019-02-01,139.21719332337545,43.27361446694405,69.55562797793488
robbery,2019-03-01,69.60859666168773,42.007299100846424,67.45041247628713
robbery,2019-04-01,78.30967124439869,44.215042092271496,72.49715683715445
robbery,2019-05-01,104.41289499253156,46.7890674240799,78.06229852306275
robbery,2019-06-01,130.51611874066447,47.82707413854211,78.52264462024408
robbery,2019-07-01,69.60859666168773,48.49569049035577,77.074939296598
robbery,2019-08-01,52.20644749626578,49.0590344003838,76.78736304053291
robbery,2019-09-01,87.01074582710964,48.4109055434954,75.81375862996356
robbery,2019-10-01,60.907522078976754,47.394503872273944,74.20445305131467
robbery,2019-11-01,60.907522078976754,47.52178827127204,74.91660368319279
robbery,2019-12-01,78.30967124439869,47.203162026247405,76.16930814089555
robbery,2020-01-01,87.01074582710964,43.941247281542076,72.37491557742072
robbery,2020-02-01,78.30967124439869,39.83391084649422,65.74052575786888
robbery,2020-03-01,156.61934248879737,38.72523205654235,64.22123045599619
robbery,2020-04-01,17.402149165421932,40.84132255659985,69.61741036289946
robbery,2020-05-01,43.50537291355482,43.3078033879201,75.6106069940313
robbery,2020-06-01,34.804298330843864,44.36888689734578,76.76654710510721
robbery,2020-07-01,95.7118204098206,45.0939603485323,76.06009687086457
robbery,2020-08-01,95.7118204098206,45.734050861367194,76.54239657301268
robbery,2020-09-01,26.10322374813289,45.25135109969855,76.36566588644513
robbery,2020-10-01,121.81504415795351,44.422766133392045,75.53228381295634
robbery,2020-11-01,60.907522078976754,44.67435008288305,77.11578812243523
robbery,2020-12-01,95.7118204098206,44.50705880947653,79.28041429057195
robbery,2021-01-01,69.60859666168773,41.56228635812468,76.21256633367022
robbery,2021-02-01,17.402149165421932,37.79808306357532,70.04034920735734
robbery,2021-03-01,26.10322374813289,36.85983523476583,69.1438430919731
robbery,2021-04-01,52.20644749626578,38.99832530990011,75.8169769907421
robbery,2021-05-01,52.20644749626578,41.47964833090177,83.23998645889705
robbery,2021-06-01,147.91826790608638,42.62659221588895,85.4308815450679
robbery,2021-07-01,104.41289499253156,43.447517447250206,85.49442376446684
robbery,2021-08-01,95.7118204098206,44.18871673736406,86.87740912567044
robbery,2021-09-01,78.30967124439869,43.8381913988549,87.46121485120602
robbery,2021-10-01,87.01074582710964,43.137361945311774,87.19544392093492
robbery,2021-11-01,78.30967124439869,43.47782598673576,89.67460441101818
robbery,2021-12-01,130.51611874066447,43.3980856760909,92.76128308936055
robbery,2022-01-01,87.01074582710964,40.59748882834685,89.65829109515268
robbery,2022-02-01,78.30967124439869,36.976360039666645,82.76900452307018
robbery,2022-03-01,113.11396957524255,36.10024842028684,81.9763421231397
robbery,2022-04-01,95.7118204098206,38.23495789467587,90.1322594902421
robbery,2022-05-01,121.81504415795351,40.69999396939683,99.12844341833018
robbery,2022-06-01,95.7118204098206,41.84988218791841,101.82584112918578
robbery,2022-07-01,104.41289499253156,42.670355618258526,101.89609791235004
robbery,2022-08-01,43.50537291355482,43.40337758128889,103.44304291520278
robbery,2022-09-01,121.81504415795351,43.053868611229376,103.93862404403615
robbery,2022-10-01,121.81504415795351,42.350984353320925,103.33919754444844
robbery,2022-11-01,95.7118204098206,42.65988586379006,105.88524275182803
robbery,2022-12-01,130.51611874066447,42.54719635509935,109.0538281255028
robbery,2023-01-01,139.21719332337545,39.758450015516736,104.8544238973144
robbery,2023-02-01,130.51611874066447,36.16379121218765,96.22417229328694
robbery,2023-03-01,87.01074582710964,35.25651395209874,94.74079406422892
robbery,2023-04-01,43.50537291355482,37.273006738127805,103.43010160627992
robbery,2023-05-01,121.81504415795351,39.595743777534516,112.9194336931748
robbery,2023-06-01,208.82578998506312,40.618519015803066,115.06175937314055
robbery,2023-07-01,69.60859666168773,41.30965579514208,114.20429264817827
robbery,2023-08-01,104.41289499253156,41.89756104734152,114.92556883786938
robbery,2023-09-01,130.51611874066447,41.42808335354927,114.43635552063927
robbery,2023-10-01,95.7118204098206,40.615352546273456,112.76091728310351
robbery,2023-11-01,43.50537291355482,40.7586455023192,114.44977749457195
robbery,2023-12-01,121.81504415795351,40.49286817653172,116.77543292056355
robbery,2024-01-01,113.11396957524255,37.676096698457194,111.17377738122947
robbery,2024-02-01,43.50537291355482,34.11261728456803,100.99800720212718
robbery,2024-03-01,95.7118204098206,33.10226481297311,98.51321286601971
robbery,2024-04-01,147.91826790608638,34.815528346066515,106.42114798904935
robbery,2024-05-01,147.91826790608638,36.790947155153226,114.98283025865838
robbery,2024-06-01,78.30967124439869,37.52594821180683,115.8876996452463
robbery,2024-07-01,156.61934248879737,37.94336619268727,113.7879798857451
robbery,2024-08-01,113.11396957524255,38.242216965792146,113.2116213533879
robbery,2024-09-01,121.81504415795351,37.56632227765682,111.43236663514266
robbery,2024-10-01,147.91826790608638,36.58810442165094,108.56278548169821
robbery,2024-11-01,113.11396957524255,36.4623880010878,108.896745156266
robbery,2024-12-01,95.7118204098206,35.977188491692424,109.84732838696725
robbery,2025-01-01,78.30967124439869,33.23615221436798,103.35623162285017
robbery,2025-02-01,69.60859666168773,29.878021268096518,92.81039684130019
robbery,2025-03-01,113.11396957524255,28.814945442972828,89.60178155756927
robbery,2025-04-01,130.51611874066447,30.09489847275994,95.71882725122262
robbery,2025-05-01,165.32041707150833,31.59237713084945,102.33842500247665
robbery,2025-06-01,69.60859666168773,32.01016068726277,102.06868803343598
robbery,2025-07-01,104.41289499253156,32.16689858873689,99.25112038583129
robbery,2025-08-01,60.907522078976754,32.224096655483606,97.812898435246
robbery,2025-09-01,113.11396957524255,31.474556319102533,95.41862496378623
robbery,2025-10-01,113.11396957524255,30.497144293884375,92.21211925939596
robbery,2025-11-01,78.30967124439869,30.24185393485865,91.77864153194409
robbery,2025-12-01,130.51611874066447,29.70703414823027,91.93658228860852
robbery,2026-01-01,87.01074582710964,27.327974632441688,85.93255664170172
robbery,2026-02-01,95.7118204098206,24.472375949077033,76.6999731721734
robbery,2026-03-01,87.01074582710964,23.527283435160584,73.6828795043481
robbery,2026-04-01,69.60859666168773,24.49542686722491,78.32714761736554
robbery,2026-05-01,113.11396957524255,25.645533660564837,83.3932608724964
robbery,2026-06-01,43.50537291355482,25.922456040533152,82.86140313339648
assault,2017-01-01,121.81504415795351,138.68013468988121,89.7880289489094
assault,2017-02-01,147.91826790608638,135.37473186322643,89.03932372648299
assault,2017-03-01,60.907522078976754,143.44328031384455,92.22292651528645
assault,2017-04-01,52.20644749626578,158.0546070308281,98.50507181847402
assault,2017-05-01,113.11396957524255,166.93819999009537,104.58074162459255
assault,2017-06-01,130.51611874066447,167.57646691622594,107.14001809569238
assault,2017-07-01,43.50537291355482,167.34554210878923,105.93212602484205
assault,2017-08-01,34.804298330843864,166.32614119874566,101.76155909250024
assault,2017-09-01,87.01074582710964,159.54550337595148,95.46938069420494
assault,2017-10-01,104.41289499253156,149.90174469206295,88.75210323482771
assault,2017-11-01,43.50537291355482,143.06046833378988,83.41250265508141
assault,2017-12-01,60.907522078976754,137.3120358404157,79.86234625376088
assault,2018-01-01,34.804298330843864,130.13789455025486,77.59817195315897
assault,2018-02-01,87.01074582710964,127.39351366724703,77.356563853903907
assault,2018-03-01,104.41289499253156,135.38060803454403,80.56064392133544
assault,2018-04-01,139.21719332337545,149.71577089043762,86.6373715374729
assault,2018-05-01,34.804298330843864,158.75628498696935,92.66285234566602
assault,2018-06-01,95.7118204098206,160.08402640780514,95.7351071896836
assault,2018-07-01,147.91826790608638,160.63033016547567,95.50686618535586
assault,2018-08-01,139.21719332337545,160.51276860252187,92.67425510625525
assault,2018-09-01,78.30967124439869,154.8675037898255,87.89520674511355
assault,2018-10-01,121.81504415795351,146.38934545994172,82.64056554611392
assault,2018-11-01,52.20644749626578,140.64525079376037,78.64565849603997
assault,2018-12-01,34.804298330843864,135.9249677928178,76.27259080802013
assault,2019-01-01,95.7118204098206,129.78678740146077,75.14955343230332
assault,2019-02-01,87.01074582710964,128.03429163734526,76.00298352132417
assault,2019-03-01,95.7118204098206,137.0349944069856,80.20982566227063
assault,2019-04-01,69.60859666168773,152.76037560825293,87.55105740900972
assault,2019-05-01,165.32041707150833,163.2435957137694,94.99460682591653
assault,2019-06-01,60.907522078976754,165.91910147018638,99.59335198217484
assault,2019-07-01,147.91826790608638,167.74229317881463,100.7413701397968
assault,2019-08-01,139.21719332337545,168.8867065604264,99.11124418941495
assault,2019-09-01,95.7118204098206,164.12439010496513,95.23966175705478
assault,2019-10-01,113.11396957524255,156.1620492656685,90.61361153114237
assault,2019-11-01,69.60859666168773,150.98145342851862,87.20699870708559
assault,2019-12-01,52.20644749626578,146.72482801805384,85.40383488812859
assault,2020-01-01,52.20644749626578,140.82123188666742,84.89714593491175
assault,2020-02-01,43.50537291355482,139.55332012230792,86.52290485841337
assault,2020-03-01,87.01074582710964,149.9456355393078,91.8914699661483
assault,2020-04-01,104.41289499253156,167.7256675788384,100.8423915170987
assault,2020-05-01,52.20644749626578,179.7290587112675,109.85990730563915
assault,2020-06-01,113.11396957524255,183.08739266652594,115.52368521423566
assault,2020-07-01,165.32041707150833,185.39910569457803,117.05957736123277
assault,2020-08-01,60.907522078976754,186.86738188040923,115.23621444792956
assault,2020-09-01,34.804298330843864,181.6881976278726,110.66890438334538
assault,2020-10-01,139.21719332337545,172.85920476463446,105.11170139812982
assault,2020-11-01,95.7118204098206,167.01405445550955,100.86249974584638
assault,2020-12-01,113.11396957524255,162.1178893751723,98.39892879395458
assault,2021-01-01,191.4236408196412,155.33445777893638,97.34617229787877
assault,2021-02-01,113.11396957524255,153.61100922295776,98.6674500200676
assault,2021-03-01,95.7118204098206,164.63349952771898,104.18115315969895
assault,2021-04-01,87.01074582710964,183.6403845428712,113.6127422132076
assault,2021-05-01,113.11396957524255,196.19768335702165,123.0025799671061
assault,2021-06-01,60.907522078976754,199.20477676087438,128.5148071505238
assault,2021-07-01,165.32041707150833,201.04214360112766,129.43882802312652
assault,2021-08-01,130.51611874066447,201.9056185083487,126.67495264629191
assault,2021-09-01,130.51611874066447,195.5892510668945,121.00595889914102
assault,2021-10-01,156.61934248879737,185.4200097497425,114.41508120476695
assault,2021-11-01,104.41289499253156,178.49253652600527,109.37475744642457
assault,2021-12-01,60.907522078976754,172.6492254208632,106.40323646029309
assault,2022-01-01,165.32041707150833,164.82750467223818,105.0511594717345
assault,2022-02-01,130.51611874066447,162.41461607014026,106.3557029724495
assault,2022-03-01,121.81504415795351,173.50960645845169,112.26949724762476
assault,2022-04-01,165.32041707150833,192.85834876850544,122.50160647439317
assault,2022-05-01,217.5268645677741,205.3482188330661,132.8104297010704
assault,2022-06-01,191.4236408196412,207.77214884308816,139.08355450847102
assault,2022-07-01,130.51611874066447,208.99030359645016,140.51687014055238
assault,2022-08-01,87.01074582710964,209.17184944910272,138.0771990867159
assault,2022-09-01,217.5268645677741,201.94287331012825,132.5540096142876
assault,2022-10-01,121.81504415795351,190.82220215846772,126.04108403361018
assault,2022-11-01,78.30967124439869,183.08332901111683,121.27667388257484
assault,2022-12-01,69.60859666168773,176.52765192482545,118.79019046579167
assault,2023-01-01,104.41289499253156,167.98490689375606,118.15422661162931
assault,2023-02-01,52.20644749626578,164.99841063814213,120.53594654522598
assault,2023-03-01,87.01074582710964,175.77081988041925,128.1190189014739
assault,2023-04-01,87.01074582710964,194.770465032403,140.84761631809266
assault,2023-05-01,113.11396957524255,206.77928485822522,153.76577460402137
assault,2023-06-01,208.82578998506312,208.60392474455537,162.11145992109797
assault,2023-07-01,217.5268645677741,209.24382637820955,164.7434478793335
