crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2023-08-01,27.67251120352363,3.604550187188284,4.740623329909304
murder,2023-09-01,0,3.3776773052748137,4.423678713308462
murder,2023-10-01,0,3.1901404554724166,4.085428232245834
murder,2023-11-01,9.224170401174545,3.1591540133384215,3.97981128199887
murder,2023-12-01,0,3.137968252168883,3.9581785635947133
murder,2024-01-01,27.67251120352363,2.9314045815364156,3.7047735905840757
murder,2024-02-01,0,2.6832601825240836,3.3590496587583853
murder,2024-03-01,0,2.658311303289773,3.289941176830068
murder,2024-04-01,0,2.8711156836040295,3.52707008568805
murder,2024-05-01,0,3.1154198018633648,3.793603969839516
murder,2024-06-01,9.224170401174545,3.2280277680890683,3.897367957622906
murder,2024-07-01,0,3.2327284897396353,3.9186921664150876
murder,2024-08-01,0,3.1329086500766032,3.836358010123169
murder,2024-09-01,9.224170401174545,2.928775019593041,3.5653182445679232
murder,2024-10-01,0,2.759977061178789,3.2818896583071524
murder,2024-11-01,0,2.727015728727282,3.188153252160893
murder,2024-12-01,0,2.7029907764542576,3.1639782231387517
murder,2025-01-01,0,2.519701611645778,2.956261727485283
murder,2025-02-01,9.224170401174545,2.301677052019351,2.676887006696995
murder,2025-03-01,0,2.2770855695541283,2.6211377620071676
murder,2025-04-01,0,2.4547004427309775,2.808255117201719
murder,2025-05-01,0,2.658882275086959,3.0193113630141615
murder,2025-06-01,0,2.7502075885730126,3.101241348906348
murder,2025-07-01,0,2.7498198500560838,3.1179465248754856
murder,2025-08-01,0,2.6607618404568214,3.0523610791088065
murder,2025-09-01,9.224170401174545,2.4837568453485597,2.8366731164853722
murder,2025-10-01,9.224170401174545,2.337510817676606,2.611137404802044
murder,2025-11-01,0,2.306656193563219,2.536529474265749
murder,2025-12-01,9.224170401174545,2.283728646558559,2.517269482940365
murder,2026-01-01,0,2.1265635932326514,2.3519864614414594
murder,2026-02-01,9.224170401174545,1.9406391038210493,2.129698190874532
murder,2026-03-01,0,1.9183520845943798,2.085329441438285
murder,2026-04-01,9.224170401174545,2.066322897924653,2.234180356686889
murder,2026-05-01,0,2.236663194292975,2.402076750238164
murder,2026-06-01,0,2.3120644649847906,2.4672441378131
rape,2017-01-01,18.44834080234909,32.72894020633774,22.30674110939309
rape,2017-02-01,18.44834080234909,33.00393441298081,22.28344631404091
rape,2017-03-01,36.89668160469818,32.98907270605803,22.168641403624477
rape,2017-04-01,36.89668160469818,34.35968503598456,22.77478747480109
rape,2017-05-01,46.12085200587272,36.12056481328109,23.44366809127583
rape,2017-06-01,27.67251120352363,36.31983039554855,23.107361939712884
rape,2017-07-01,18.44834080234909,35.95384035349688,22.555338327276694
rape,2017-08-01,0,36.62386399988054,22.65726892277916
rape,2017-09-01,18.44834080234909,36.7603756112813,22.38370201428717
rape,2017-10-01,9.224170401174545,34.554940595519945,20.724667978139607
rape,2017-11-01,0,32.14317813990759,18.97350091442483
rape,2017-12-01,18.44834080234909,31.99398372522833,18.556949424203694
rape,2018-01-01,9.224170401174545,33.14091574619296,18.931088511723654
rape,2018-02-01,0,33.39204242805815,18.947914378043578
rape,2018-03-01,27.67251120352363,33.348680473390566,18.888151536531016
rape,2018-04-01,0,34.697369675213146,19.453355565315295
rape,2018-05-01,27.67251120352363,36.4336478635142,20.07916163016511
rape,2018-06-01,18.44834080234909,36.58653789765865,19.852664509157208
rape,2018-07-01,18.44834080234909,36.167426969343154,19.442309793553715
rape,2018-08-01,27.67251120352363,36.78378456965691,19.602577696682204
rape,2018-09-01,18.44834080234909,36.85840037009914,19.443573462616804
rape,2018-10-01,9.224170401174545,34.58611317283387,18.077539133688763
rape,2018-11-01,36.89668160469818,32.10962673211691,16.626328126057043
rape,2018-12-01,18.44834080234909,31.896755148035155,16.338513352981586
rape,2019-01-01,27.67251120352363,32.96912350387606,16.754483759783856
rape,2019-02-01,18.44834080234909,33.14583557027723,16.861126174579436
rape,2019-03-01,9.224170401174545,33.036659698731526,16.894819536624087
rape,2019-04-01,18.44834080234909,34.297599395990474,17.504162063933475
rape,2019-05-01,9.224170401174545,35.93992702829933,18.175671845304645
rape,2019-06-01,9.224170401174545,36.01788307523172,18.086094827385608
rape,2019-07-01,9.224170401174545,35.54058023678727,17.82597285735416
rape,2019-08-01,18.44834080234909,36.08487511994014,18.095724627680077
rape,2019-09-01,27.67251120352363,36.104699864815906,18.074962100801407
rape,2019-10-01,46.12085200587272,33.838910618479225,16.9220485286542
rape,2019-11-01,36.89668160469818,31.386926578297913,15.67802602688192
rape,2019-12-01,9.224170401174545,31.160893741378427,15.518451341199398
rape,2020-01-01,9.224170401174545,32.20014398027216,16.035241985160596
rape,2020-02-01,9.224170401174545,32.375333018377034,16.263117960412867
rape,2020-03-01,27.67251120352363,32.279073428260034,16.413298846965684
rape,2020-04-01,9.224170401174545,33.5357624712693,17.14309030042124
rape,2020-05-01,18.44834080234909,35.178072845197846,17.942869083945205
rape,2020-06-01,0,35.30403119004231,18.004383189989383
rape,2020-07-01,18.44834080234909,34.89501040060588,17.892160914947475
rape,2020-08-01,9.224170401174545,35.50316159698527,18.320787247744214
rape,2020-09-01,18.44834080234909,35.60875779692838,18.46156310039061
rape,2020-10-01,0,33.463238092627016,17.434314121469804
rape,2020-11-01,9.224170401174545,31.134250628531245,16.29991363424785
rape,2020-12-01,0,31.010412135989114,16.27705627427578
rape,2021-01-01,27.67251120352363,32.15868703871743,16.972264536902127
rape,2021-02-01,0,32.45319904941378,17.36741933794755
rape,2021-03-01,18.44834080234909,32.46815740224269,17.664420272534905
rape,2021-04-01,27.67251120352363,33.859150679959164,18.603390357650778
rape,2021-05-01,18.44834080234909,35.64455984784677,19.619482159199073
rape,2021-06-01,64.5691928082218,35.90008563631894,19.830578435420893
rape,2021-07-01,18.44834080234909,35.60027842954671,19.83372145646595
rape,2021-08-01,18.44834080234909,36.333771071945634,20.42839730592943
rape,2021-09-01,9.224170401174545,36.54345274568549,20.688502619784316
rape,2021-10-01,18.44834080234909,34.42118504188213,19.613865596451408
rape,2021-11-01,9.224170401174545,32.08781438874453,18.392697251349333
rape,2021-12-01,9.224170401174545,32.00611208813238,18.40140437503103
rape,2022-01-01,36.89668160469818,33.22528698348096,19.2042532542683
rape,2022-02-01,18.44834080234909,33.54828660877175,19.647547256302786
rape,2022-03-01,9.224170401174545,33.5672087495138,19.961563098468606
rape,2022-04-01,9.224170401174545,34.99373743162264,20.97556224274014
rape,2022-05-01,36.89668160469818,36.81085190412012,22.050683172128462
rape,2022-06-01,9.224170401174545,37.028491123039046,22.19101191481514
rape,2022-07-01,36.89668160469818,36.658642592452324,22.078494375038577
rape,2022-08-01,64.5691928082218,37.3329747917555,22.59371083177209
rape,2022-09-01,9.224170401174545,37.449686371454774,22.70927390611798
rape,2022-10-01,27.67251120352363,35.169724933523256,21.351811670333205
rape,2022-11-01,18.44834080234909,32.67168068258003,19.83501638981155
rape,2022-12-01,27.67251120352363,32.46825702444867,19.65306252055277
rape,2023-01-01,9.224170401174545,33.56723222032695,20.298495617832657
rape,2023-02-01,18.44834080234909,33.747560273440875,20.549213304449722
rape,2023-03-01,18.44834080234909,33.630591446906024,20.681035464259665
rape,2023-04-01,9.224170401174545,34.90023257544304,21.51125851647776
rape,2023-05-01,9.224170401174545,36.549425546758165,22.40310081915818
rape,2023-06-01,36.89668160469818,36.59763180578236,22.345208559278127
rape,2023-07-01,18.44834080234909,36.07487387157239,22.061261680208506
rape,2023-08-01,9.224170401174545,36.579040837945335,22.423857991673923
rape,2023-09-01,9.224170401174545,36.541795553585736,22.419033841704348
rape,2023-10-01,9.224170401174545,34.188380675851036,21.003568025855465
rape,2023-11-01,18.44834080234909,31.64539499522116,19.471648362990038
rape,2023-12-01,36.89668160469818,31.34660301391695,19.285753652210126
rape,2024-01-01,9.224170401174545,32.307893463100164,19.944353066819662
rape,2024-02-01,27.67251120352363,32.39030367096559,20.250313813526557
rape,2024-03-01,36.89668160469818,32.198917148246785,20.466403300069157
rape,2024-04-01,9.224170401174545,33.33790264926603,21.420293483843885
rape,2024-05-01,18.44834080234909,34.844839286965296,22.47858419145457
rape,2024-06-01,27.67251120352363,34.829462968131175,22.63483923456989
rape,2024-07-01,27.67251120352363,34.28244126944925,22.59019073981532
rape,2024-08-01,27.67251120352363,34.71905017742776,23.25808211966447
rape,2024-09-01,64.5691928082218,34.65057485880987,23.59229286150305
rape,2024-10-01,18.44834080234909,32.39662762295844,22.445765689197984
rape,2024-11-01,9.224170401174545,29.972133491116473,21.167851877070927
rape,2024-12-01,0,29.680576947546722,21.33600487567873
rape,2025-01-01,27.67251120352363,30.58687341184427,22.484112721760688
rape,2025-02-01,18.44834080234909,30.66553071917179,23.275255024192337
rape,2025-03-01,27.67251120352363,30.492714420916634,23.94197278588851
rape,2025-04-01,9.224170401174545,31.578790910609275,25.555351331520054
rape,2025-05-01,46.12085200587272,33.0161042461067,27.328819011553243
rape,2025-06-01,0,33.01338351202843,28.04975476001776
rape,2025-07-01,27.67251120352363,32.506967727726575,28.499989343230247
rape,2025-08-01,27.67251120352363,32.93364194489356,29.86508447455984
rape,2025-09-01,27.67251120352363,32.88069156755994,30.801206748392733
rape,2025-10-01,27.67251120352363,30.752029708640244,29.747858625775308
rape,2025-11-01,55.34502240704726,28.459655240132296,28.462465141698985
rape,2025-12-01,9.224170401174545,28.190836260244975,29.062234682593754
rape,2026-01-01,27.67251120352363,29.05950581254166,31.005039808664318
rape,2026-02-01,46.12085200587272,29.14141865455329,32.45766420975469
rape,2026-03-01,55.34502240704726,28.98304565043445,33.69537843262076
rape,2026-04-01,83.01753361057091,30.021380029893585,36.295728042605454
rape,2026-05-01,46.12085200587272,31.393190622251243,39.11813944179854
rape,2026-06-01,18.44834080234909,31.395422351286015,40.43116675963637
robbery,2017-01-01,27.67251120352363,58.05850663538644,19.843883024289827
robbery,2017-02-01,9.224170401174545,52.51023363639385,17.902160152419366
robbery,2017-03-01,36.89668160469818,50.9422913880999,17.469371981395607
robbery,2017-04-01,18.44834080234909,53.57868128303959,18.637996382389083
robbery,2017-05-01,18.44834080234909,56.650725599210524,19.982281935498772
robbery,2017-06-01,27.67251120352363,57.8517726259576,20.441388104087984
robbery,2017-07-01,9.224170401174545,58.59940629383009,20.419237252002272
robbery,2017-08-01,0,59.208931838690624,20.256928317081194
robbery,2017-09-01,9.224170401174545,58.34860506965821,19.821780994656898
robbery,2017-10-01,27.67251120352363,57.041709896427285,19.52504947719799
robbery,2017-11-01,46.12085200587272,57.101423293782176,19.765823359092366
robbery,2017-12-01,0,56.61988978084299,19.668500706807684
robbery,2018-01-01,18.44834080234909,52.60338762260759,18.201116677311912
robbery,2018-02-01,0,47.58354338385258,16.416573113774604
robbery,2018-03-01,0,46.169894181389104,16.01609124223993
robbery,2018-04-01,27.67251120352363,48.56876895466976,17.082686291000503
robbery,2018-05-01,36.89668160469818,51.36440060712046,18.309210896250082
robbery,2018-06-01,55.34502240704726,52.46601961256787,18.72335069120206
robbery,2018-07-01,9.224170401174545,53.15763908256109,18.696149170426526
robbery,2018-08-01,9.224170401174545,53.72599275093915,18.539833433481903
robbery,2018-09-01,27.67251120352363,52.96178437148947,18.133420513268238
robbery,2018-10-01,18.44834080234909,51.79226702006566,17.853619515761284
robbery,2018-11-01,18.44834080234909,51.86499423423056,18.06445439283505
robbery,2018-12-01,27.67251120352363,51.44661398475136,17.96598610923201
robbery,2019-01-01,0,47.81689557797698,16.61617725887849
robbery,2019-02-01,9.224170401174545,43.27361446694405,14.978407507307054
robbery,2019-03-01,0,42.007299100846424,14.605487833489393
robbery,2019-04-01,27.67251120352363,44.215042092271496,15.56954531536268
robbery,2019-05-01,18.44834080234909,46.7890674240799,16.679017220262725
robbery,2019-06-01,18.44834080234909,47.82707413854211,17.048154817933618
robbery,2019-07-01,18.44834080234909,48.49569049035577,17.016478882259708
robbery,2019-08-01,46.12085200587272,49.0590344003838,16.86831888364103
robbery,2019-09-01,0,48.4109055434954,16.494191674369542
robbery,2019-10-01,0,47.394503872273944,16.237055243436632
robbery,2019-11-01,9.224170401174545,47.52178827127204,16.42785740407885
robbery,2019-12-01,27.67251120352363,47.203162026247405,16.33931220953404
robbery,2020-01-01,27.67251120352363,43.941247281542076,15.11453327727167
robbery,2020-02-01,0,39.83391084649422,13.62901519426594
robbery,2020-03-01,18.44834080234909,38.72523205654235,13.291592626089546
robbery,2020-04-01,9.224170401174545,40.84132255659985,14.176762588781044
robbery,2020-05-01,18.44834080234909,43.3078033879201,15.19693062271625
robbery,2020-06-01,18.44834080234909,44.36888689734578,15.545694126546854
robbery,2020-07-01,0,45.0939603485323,15.530676814539332
robbery,2020-08-01,18.44834080234909,45.734050861367194,15.411571842105529
robbery,2020-09-01,0,45.25135109969855,15.087422996676988
robbery,2020-10-01,0,44.422766133392045,14.870844411353916
robbery,2020-11-01,18.44834080234909,44.67435008288305,15.066912862040663
robbery,2020-12-01,18.44834080234909,44.50705880947653,15.007834644334249
robbery,2021-01-01,18.44834080234909,41.56228635812468,13.905360802801914
robbery,2021-02-01,9.224170401174545,37.79808306357532,12.560026244524911
robbery,2021-03-01,9.224170401174545,36.85983523476583,12.271619748695636
robbery,2021-04-01,9.224170401174545,38.99832530990011,13.11258669792758
robbery,2021-05-01,27.67251120352363,41.47964833090177,14.081339000056131
robbery,2021-06-01,18.44834080234909,42.62659221588895,14.431476503611304
robbery,2021-07-01,46.12085200587272,43.447517447250206,14.443784031948534
robbery,2021-08-01,9.224170401174545,44.18871673736406,14.359894985417675
robbery,2021-09-01,9.224170401174545,43.8381913988549,14.083938796670791
robbery,2021-10-01,27.67251120352363,43.137361945311774,13.906211625852833
robbery,2021-11-01,18.44834080234909,43.47782598673576,14.114541496255871
robbery,2021-12-01,18.44834080234909,43.3980856760909,14.082649099870036
robbery,2022-01-01,0,40.59748882834685,13.069987609325375
robbery,2022-02-01,18.44834080234909,36.976360039666645,11.824651833362392
robbery,2022-03-01,18.44834080234909,36.10024842028684,11.569584718039247
robbery,2022-04-01,0,38.23495789467587,12.381347903305295
robbery,2022-05-01,9.224170401174545,40.69999396939683,13.315121285156502
robbery,2022-06-01,9.224170401174545,41.84988218791841,13.66573290095134
robbery,2022-07-01,27.67251120352363,42.670355618258526,13.695675252604097
robbery,2022-08-01,9.224170401174545,43.40337758128889,13.634274528079176
robbery,2022-09-01,9.224170401174545,43.053868611229376,13.389412350312064
robbery,2022-10-01,9.224170401174545,42.350984353320925,13.236175283843581
robbery,2022-11-01,9.224170401174545,42.65988586379006,13.449979169713039
robbery,2022-12-01,18.44834080234909,42.54719635509935,13.433285170486105
robbery,2023-01-01,0,39.758450015516736,12.478901781053953
robbery,2023-02-01,0,36.16379121218765,11.298640328222644
robbery,2023-03-01,9.224170401174545,35.25651395209874,11.060960406551917
robbery,2023-04-01,0,37.273006738127805,11.841893889165052
robbery,2023-05-01,18.44834080234909,39.595743777534516,12.737254198569545
robbery,2023-06-01,18.44834080234909,40.618519015803066,13.071769258455731
robbery,2023-07-01,0,41.30965579514208,13.096046076597432
robbery,2023-08-01,9.224170401174545,41.89756104734152,13.02890305328324
robbery,2023-09-01,18.44834080234909,41.42808335354927,12.782374566314774
robbery,2023-10-01,9.224170401174545,40.615352546273456,12.6198299058709
robbery,2023-11-01,9.224170401174545,40.7586455023192,12.8020985592953
robbery,2023-12-01,18.44834080234909,40.49286817653172,12.761012265334614
robbery,2024-01-01,9.224170401174545,37.676096698457194,11.826064538396416
robbery,2024-02-01,27.67251120352363,34.11261728456803,10.678118693163924
robbery,2024-03-01,27.67251120352363,33.10226481297311,10.421950994874853
robbery,2024-04-01,9.224170401174545,34.815528346066515,11.11931378378883
robbery,2024-05-01,36.89668160469818,36.790947155153226,11.916052716282556
robbery,2024-06-01,9.224170401174545,37.52594821180683,12.178202743065752
robbery,2024-07-01,0,37.94336619268727,12.147595776851565
robbery,2024-08-01,18.44834080234909,38.242216965792146,12.026570729121236
robbery,2024-09-01,9.224170401174545,37.56632227765682,11.737533300289286
robbery,2024-10-01,0,36.58810442165094,11.526518061724412
robbery,2024-11-01,0,36.4623880010878,11.625811244336518
robbery,2024-12-01,0,35.977188491692424,11.522004406544914
robbery,2025-01-01,0,33.23615221436798,10.613179423688539
robbery,2025-02-01,27.67251120352363,29.878021268096518,9.524267089574384
robbery,2025-03-01,18.44834080234909,28.814945442972828,9.246318455007481
robbery,2025-04-01,0,30.09489847275994,9.805008634294321
robbery,2025-05-01,9.224170401174545,31.59237713084945,10.44670793368987
robbery,2025-06-01,0,32.01016068726277,10.614285315010289
robbery,2025-07-01,9.224170401174545,32.16689858873689,10.530027592314754
robbery,2025-08-01,18.44834080234909,32.224096655483606,10.369329149458158
robbery,2025-09-01,18.44834080234909,31.474556319102533,10.069206927588844
robbery,2025-10-01,0,30.497144293884375,9.843149226317236
robbery,2025-11-01,9.224170401174545,30.24185393485865,9.884449394372675
robbery,2025-12-01,9.224170401174545,29.70703414823027,9.757741187439244
robbery,2026-01-01,18.44834080234909,27.327974632441688,8.9545480529966
robbery,2026-02-01,9.224170401174545,24.472375949077033,8.008492860668298
robbery,2026-03-01,9.224170401174545,23.527283435160584,7.7531147717668105
robbery,2026-04-01,0,24.49542686722491,8.198811196450475
robbery,2026-05-01,9.224170401174545,25.645533660564837,8.71473175864571
robbery,2026-06-01,9.224170401174545,25.922456040533152,8.835772579006894
assault,2017-01-01,64.5691928082218,138.68013468988121,121.79640489989414
assault,2017-02-01,119.91421521526908,135.37473186322643,118.7435641711726
assault,2017-03-01,129.1383856164436,143.44328031384455,133.33042227245312
assault,2017-04-01,138.36255601761815,158.0546070308281,158.40500197268076
assault,2017-05-01,212.15591922701452,166.93819999009537,169.2874433778229
assault,2017-06-01,184.48340802349088,167.57646691622594,162.5810027060135
assault,2017-07-01,212.15591922701452,167.34554210878923,159.44491852528952
assault,2017-08-01,166.03506722114182,166.32614119874566,163.40812393938427
assault,2017-09-01,175.25923762231633,159.54550337595148,159.9180286522503
assault,2017-10-01,110.69004481409452,149.90174469206295,147.10936419719698
assault,2017-11-01,184.48340802349088,143.06046833378988,136.06528892311957
assault,2017-12-01,184.48340802349088,137.3120358404157,127.30188695054328
assault,2018-01-01,184.48340802349088,130.13789455025486,117.16684345317177
assault,2018-02-01,0,127.39351366724703,113.98908836707339
assault,2018-03-01,0,135.38060803454403,127.71179155534671
assault,2018-04-01,193.7075784246654,149.71577089043762,151.31458176129675
assault,2018-05-01,138.36255601761815,158.75628498696935,161.23090319193844
assault,2018-06-01,110.69004481409452,160.08402640780514,154.31938536555208
assault,2018-07-01,175.25923762231633,160.63033016547567,150.79931925505898
assault,2018-08-01,101.46587441291999,160.51276860252187,153.92429569994724
assault,2018-09-01,175.25923762231633,154.8675037898255,149.97955667022327
assault,2018-10-01,193.7075784246654,146.38934545994172,137.3410561912549
assault,2018-11-01,101.46587441291999,140.64525079376037,126.39380179294896
assault,2018-12-01,212.15591922701452,135.9249677928178,117.64471299124125
assault,2019-01-01,119.91421521526908,129.78678740146077,107.67890070155187
assault,2019-02-01,166.03506722114182,128.03429163734526,104.16610625713206
assault,2019-03-01,249.05260083171268,137.0349944069856,116.10884137710701
assault,2019-04-01,83.01753361057091,152.76037560825293,136.79979908388373
assault,2019-05-01,119.91421521526908,163.2435957137694,145.00461250735188
assault,2019-06-01,147.58672641879272,165.91910147018638,138.081465845703
assault,2019-07-01,64.5691928082218,167.74229317881463,134.31847313760392
assault,2019-08-01,129.1383856164436,168.8867065604264,136.52715034184143
assault,2019-09-01,166.03506722114182,164.12439010496513,132.55278280645518
assault,2019-10-01,101.46587441291999,156.1620492656685,121.04668806015384
assault,2019-11-01,119.91421521526908,150.98145342851862,111.17079995794253
assault,2019-12-01,64.5691928082218,146.72482801805384,103.36187471606853
assault,2020-01-01,64.5691928082218,140.82123188666742,94.58626544418554
assault,2020-02-01,55.34502240704726,139.55332012230792,91.56778720962494
assault,2020-03-01,36.89668160469818,149.9456355393078,102.18747108660993
assault,2020-04-01,55.34502240704726,167.7256675788384,120.70514529009955
assault,2020-05-01,166.03506722114182,179.7290587112675,128.3761511583929
assault,2020-06-01,166.03506722114182,183.08739266652594,122.78682368126749
assault,2020-07-01,101.46587441291999,185.39910569457803,120.05904267472248
assault,2020-08-01,138.36255601761815,186.86738188040923,122.80030229137684
assault,2020-09-01,110.69004481409452,181.6881976278726,120.08823634569444
assault,2020-10-01,64.5691928082218,172.85920476463446,110.53123446579303
assault,2020-11-01,119.91421521526908,167.01405445550955,102.43602355256898
assault,2020-12-01,129.1383856164436,162.1178893751723,96.15440903584236
assault,2021-01-01,73.79336320939636,155.33445777893638,88.92598213809428
assault,2021-02-01,92.24170401174544,153.61100922295776,87.05579623449174
assault,2021-03-01,110.69004481409452,164.63349952771898,98.20774685918987
assault,2021-04-01,193.7075784246654,183.6403845428712,117.40344208611461
assault,2021-05-01,184.48340802349088,196.19768335702165,126.35426733739216
assault,2021-06-01,119.91421521526908,199.20477676087438,122.36197121971915
assault,2021-07-01,147.58672641879272,201.04214360112766,121.09421634075063
assault,2021-08-01,138.36255601761815,201.9056185083487,125.40270277369221
assault,2021-09-01,119.91421521526908,195.5892510668945,124.13888977819548
assault,2021-10-01,119.91421521526908,185.4200097497425,115.58443918790493
assault,2021-11-01,36.89668160469818,178.49253652600527,108.36140009546139
assault,2021-12-01,101.46587441291999,172.6492254208632,102.81787607095418
assault,2022-01-01,73.79336320939636,164.82750467223818,96.11418516078265
assault,2022-02-01,64.5691928082218,162.41461607014026,95.06897235522446
assault,2022-03-01,83.01753361057091,173.50960645845169,108.2138358837905
assault,2022-04-01,92.24170401174544,192.85834876850544,130.60579430531422
assault,2022-05-01,119.91421521526908,205.3482188330661,141.81239242716632
assault,2022-06-01,184.48340802349088,207.77214884308816,138.537683805806
assault,2022-07-01,230.60426002936362,208.99030359645016,138.2136524519316
assault,2022-08-01,184.48340802349088,209.17184944910272,144.27230613384478
assault,2022-09-01,119.91421521526908,201.94287331012825,143.89834034841056
assault,2022-10-01,175.25923762231633,190.82220215846772,134.91024209717065
assault,2022-11-01,73.79336320939636,183.08332901111683,127.33257250266117
assault,2022-12-01,73.79336320939636,176.52765192482545,121.55767316067495
assault,2023-01-01,101.46587441291999,167.98490689375606,114.30158628291782
assault,2023-02-01,101.46587441291999,164.99841063814213,113.6739164113902
assault,2023-03-01,129.1383856164436,175.77081988041925,129.97601829242524
assault,2023-04-01,212.15591922701452,194.770465032403,157.5864099228715
assault,2023-05-01,156.81089681996727,206.77928485822522,171.7859899398918
assault,2023-06-01,156.81089681996727,208.60392474455537,168.42667909468966
assault,2023-07-01,193.7075784246654,209.24382637820955,168.54234619454434
assault,2023-08-01,138.36255601761815,208.84065500861374,176.3945819338825
assault,2023-09-01,249.05260083171268,201.07709867650107,176.31157596928517
assault,2023-10-01,202.93174882583997,189.52225186667013,165.5575886569846
