crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2024-07-01,0,3.2327284897396353,4.507294018755805
murder,2024-08-01,0,3.1329086500766032,4.4285306232241135
murder,2024-09-01,12.06236241367872,2.928775019593041,4.220770189381442
murder,2024-10-01,0,2.759977061178789,3.9756239715826793
murder,2024-11-01,0,2.727015728727282,3.897289140285463
murder,2024-12-01,0,2.7029907764542576,3.909810551219416
murder,2025-01-01,0,2.519701611645778,3.732371808956045
murder,2025-02-01,12.06236241367872,2.301677052019351,3.436196082650092
murder,2025-03-01,0,2.2770855695541283,3.3902657861589516
murder,2025-04-01,0,2.4547004427309775,3.7095981982687114
murder,2025-05-01,0,2.658882275086959,4.1203129940500975
murder,2025-06-01,0,2.7502075885730126,4.322558546751647
murder,2025-07-01,0,2.7498198500560838,4.366601491036227
murder,2025-08-01,0,2.6607618404568214,4.346559574825409
murder,2025-09-01,0,2.4837568453485597,4.193690249474374
murder,2025-10-01,0,2.337510817676606,3.99414411283669
murder,2025-11-01,12.06236241367872,2.306656193563219,3.957408571836788
murder,2025-12-01,0,2.283728646558559,4.008216354853332
murder,2026-01-01,0,2.1265635932326514,3.861191555952513
murder,2026-02-01,12.06236241367872,1.9406391038210493,3.584308101011602
murder,2026-03-01,12.06236241367872,1.9183520845943798,3.560440169405993
murder,2026-04-01,24.12472482735744,2.066322897924653,3.9221257220043424
murder,2026-05-01,0,2.236663194292975,4.381490626847725
murder,2026-06-01,12.06236241367872,2.3120644649847906,4.620281406531385
rape,2017-01-01,60.31181206839359,32.72894020633774,52.95952696519417
rape,2017-02-01,24.12472482735744,33.00393441298081,51.805932660314646
rape,2017-03-01,24.12472482735744,32.98907270605803,51.498543324319535
rape,2017-04-01,24.12472482735744,34.35968503598456,55.434303192409594
rape,2017-05-01,132.6859865504659,36.12056481328109,59.166221881329385
rape,2017-06-01,72.3741744820723,36.31983039554855,57.93533755260751
rape,2017-07-01,48.24944965471488,35.95384035349688,56.45995374836617
rape,2017-08-01,84.43653689575103,36.62386399988054,58.804617152123306
rape,2017-09-01,72.3741744820723,36.7603756112813,59.810400118383846
rape,2017-10-01,36.18708724103615,34.554940595519945,54.96145516292994
rape,2017-11-01,84.43653689575103,32.14317813990759,50.21940627947968
rape,2017-12-01,72.3741744820723,31.99398372522833,50.394918389320274
rape,2018-01-01,60.31181206839359,33.14091574619296,51.9173391016532
rape,2018-02-01,24.12472482735744,33.39204242805815,50.73793760729239
rape,2018-03-01,60.31181206839359,33.348680473390566,50.38689109729883
rape,2018-04-01,36.18708724103615,34.697369675213146,54.17046615490172
rape,2018-05-01,84.43653689575103,36.4336478635142,57.73972253522858
rape,2018-06-01,48.24944965471488,36.58653789765865,56.45180892356808
rape,2018-07-01,60.31181206839359,36.167426969343154,54.92473083864804
rape,2018-08-01,108.56126172310849,36.78378456965691,57.10110226781248
rape,2018-09-01,36.18708724103615,36.85840037009914,57.962943400472895
rape,2018-10-01,12.06236241367872,34.58611317283387,53.15429860836479
rape,2018-11-01,24.12472482735744,32.10962673211691,48.45788689498384
rape,2018-12-01,24.12472482735744,31.896755148035155,48.514079857674325
rape,2019-01-01,108.56126172310849,32.96912350387606,49.85610319785494
rape,2019-02-01,12.06236241367872,33.14583557027723,48.603632811258386
rape,2019-03-01,72.3741744820723,33.036659698731526,48.16384983598532
rape,2019-04-01,48.24944965471488,34.297599395990474,51.66598725961301
rape,2019-05-01,84.43653689575103,35.93992702829933,54.96542284999418
rape,2019-06-01,48.24944965471488,36.01788307523172,53.65116142030343
rape,2019-07-01,48.24944965471488,35.54058023678727,52.13730661876821
rape,2019-08-01,48.24944965471488,36.08487511994014,54.16236529636535
rape,2019-09-01,48.24944965471488,36.104699864815906,54.969920927011195
rape,2019-10-01,36.18708724103615,33.838910618479225,50.43218882981297
rape,2019-11-01,108.56126172310849,31.386926578297913,46.030919213838324
rape,2019-12-01,36.18708724103615,31.160893741378427,46.17260464153631
rape,2020-01-01,24.12472482735744,32.20014398027216,47.5820620846354
rape,2020-02-01,0,32.375333018377034,46.55399054627861
rape,2020-03-01,12.06236241367872,32.279073428260034,46.31530694868475
rape,2020-04-01,12.06236241367872,33.5357624712693,49.94118183009509
rape,2020-05-01,96.49889930942976,35.178072845197846,53.43928595033005
rape,2020-06-01,60.31181206839359,35.30403119004231,52.51715760326905
rape,2020-07-01,24.12472482735744,34.89501040060588,51.412103939082364
rape,2020-08-01,24.12472482735744,35.50316159698527,53.859930182120124
rape,2020-09-01,84.43653689575103,35.60875779692838,55.1696917168358
rape,2020-10-01,12.06236241367872,33.463238092627016,51.10932817023313
rape,2020-11-01,60.31181206839359,31.134250628531245,47.15581035780257
rape,2020-12-01,36.18708724103615,31.010412135989114,47.82652687778542
rape,2021-01-01,36.18708724103615,32.15868703871743,49.87326068306149
rape,2021-02-01,84.43653689575103,32.45319904941378,49.3878106497898
rape,2021-03-01,36.18708724103615,32.46815740224269,49.67443981252966
rape,2021-04-01,72.3741744820723,33.859150679959164,54.20518328240282
rape,2021-05-01,72.3741744820723,35.64455984784677,58.654707254294365
rape,2021-06-01,0,35.90008563631894,58.28140583682356
rape,2021-07-01,108.56126172310849,35.60027842954671,57.62584509736536
rape,2021-08-01,96.49889930942976,36.333771071945634,60.936979240468624
rape,2021-09-01,120.62362413678719,36.54345274568549,62.93360078078826
rape,2021-10-01,60.31181206839359,34.42118504188213,58.69213921955618
rape,2021-11-01,48.24944965471488,32.08781438874453,54.44605977663106
rape,2021-12-01,24.12472482735744,32.00611208813238,55.42940573394457
rape,2022-01-01,96.49889930942976,33.22528698348096,57.939861180323504
rape,2022-02-01,132.6859865504659,33.54828660877175,57.42496517821779
rape,2022-03-01,48.24944965471488,33.5672087495138,57.72657593985432
rape,2022-04-01,60.31181206839359,34.99373743162264,62.86151424141322
rape,2022-05-01,60.31181206839359,36.81085190412012,67.78628852354989
rape,2022-06-01,72.3741744820723,37.028491123039046,67.01278607085729
rape,2022-07-01,36.18708724103615,36.658642592452324,65.83695610561752
rape,2022-08-01,48.24944965471488,37.3329747917555,69.05720911388438
rape,2022-09-01,60.31181206839359,37.449686371454774,70.63488742469578
rape,2022-10-01,48.24944965471488,35.169724933523256,65.16871920986443
rape,2022-11-01,60.31181206839359,32.67168068258003,59.70677382868724
rape,2022-12-01,24.12472482735744,32.46825702444867,59.993452686347396
rape,2023-01-01,60.31181206839359,33.56723222032695,61.81095146469005
rape,2023-02-01,84.43653689575103,33.747560273440875,60.3398893455799
rape,2023-03-01,48.24944965471488,33.630591446906024,59.80576123599363
rape,2023-04-01,36.18708724103615,34.90023257544304,64.09617247186384
rape,2023-05-01,156.81071137782334,36.549425546758165,68.05334363107521
rape,2023-06-01,72.3741744820723,36.59763180578236,66.21330957465818
rape,2023-07-01,48.24944965471488,36.07487387157239,64.07495580144268
rape,2023-08-01,60.31181206839359,36.579040837945335,66.2003501183235
rape,2023-09-01,72.3741744820723,36.541795553585736,66.74482700880954
rape,2023-10-01,60.31181206839359,34.188380675851036,60.779564034815664
rape,2023-11-01,48.24944965471488,31.64539499522116,54.98846936392143
rape,2023-12-01,48.24944965471488,31.34660301391695,54.63163693649282
rape,2024-01-01,36.18708724103615,32.307893463100164,55.684401173826245
rape,2024-02-01,12.06236241367872,32.39030367096559,53.82769658834344
rape,2024-03-01,72.3741744820723,32.198917148246785,52.89889567272494
rape,2024-04-01,48.24944965471488,33.33790264926603,56.23903298024334
rape,2024-05-01,48.24944965471488,34.844839286965296,59.30036728902286
rape,2024-06-01,12.06236241367872,34.829462968131175,57.339676974420996
rape,2024-07-01,24.12472482735744,34.28244126944925,55.204496979326194
rape,2024-08-01,60.31181206839359,34.71905017742776,56.78698059019572
rape,2024-09-01,72.3741744820723,34.65057485880987,57.056981822068565
rape,2024-10-01,120.62362413678719,32.39662762295844,51.82645694431479
rape,2024-11-01,96.49889930942976,29.972133491116473,46.80145916808161
rape,2024-12-01,36.18708724103615,29.680576947546722,46.44452003219165
rape,2025-01-01,48.24944965471488,30.58687341184427,47.31135712912314
rape,2025-02-01,24.12472482735744,30.66553071917179,45.73008880840816
rape,2025-03-01,24.12472482735744,30.492714420916634,44.974235303826426
rape,2025-04-01,60.31181206839359,31.578790910609275,47.84585002069633
rape,2025-05-01,84.43653689575103,33.0161042461067,50.49547664341325
rape,2025-06-01,12.06236241367872,33.01338351202843,48.87962218209463
rape,2025-07-01,48.24944965471488,32.506967727726575,47.11380543524929
rape,2025-08-01,120.62362413678719,32.93364194489356,48.52266665755838
rape,2025-09-01,36.18708724103615,32.88069156755994,48.8090486670559
rape,2025-10-01,48.24944965471488,30.752029708640244,44.380418922607696
rape,2025-11-01,60.31181206839359,28.459655240132296,40.117186875166425
rape,2025-12-01,12.06236241367872,28.190836260244975,39.84666888774134
rape,2026-01-01,48.24944965471488,29.05950581254166,40.624708784325215
rape,2026-02-01,12.06236241367872,29.14141865455329,39.297187113560916
rape,2026-03-01,24.12472482735744,28.98304565043445,38.67206744070614
rape,2026-04-01,36.18708724103615,30.021380029893585,41.16712897952638
rape,2026-05-01,24.12472482735744,31.393190622251243,43.47019805020221
rape,2026-06-01,48.24944965471488,31.395422351286015,42.099337914987345
robbery,2017-01-01,48.24944965471488,58.05850663538644,89.95439253204597
robbery,2017-02-01,72.3741744820723,52.51023363639385,81.8042801662126
robbery,2017-03-01,108.56126172310849,50.9422913880999,80.65065290072943
robbery,2017-04-01,108.56126172310849,53.57868128303959,84.59504559623373
robbery,2017-05-01,120.62362413678719,56.650725599210524,88.4041631389466
robbery,2017-06-01,156.81071137782334,57.8517726259576,91.40428274192165
robbery,2017-07-01,192.99779861885952,58.59940629383009,95.05753138450132
robbery,2017-08-01,132.6859865504659,59.208931838690624,96.08602752184134
robbery,2017-09-01,217.12252344621697,58.34860506965821,92.44543148073348
robbery,2017-10-01,48.24944965471488,57.041709896427285,89.32377654588211
robbery,2017-11-01,84.43653689575103,57.101423293782176,89.82320085806094
robbery,2017-12-01,108.56126172310849,56.61988978084299,88.54479988776765
robbery,2018-01-01,96.49889930942976,52.60338762260759,81.16811834771147
robbery,2018-02-01,84.43653689575103,47.58354338385258,73.80338261921665
robbery,2018-03-01,72.3741744820723,46.169894181389104,72.75170001098968
robbery,2018-04-01,72.3741744820723,48.56876895466976,76.29553206526728
robbery,2018-05-01,60.31181206839359,51.36440060712046,79.71482568594585
robbery,2018-06-01,36.18708724103615,52.46601961256787,82.40101027085305
robbery,2018-07-01,72.3741744820723,53.15763908256109,85.67341300689047
robbery,2018-08-01,120.62362413678719,53.72599275093915,86.57650220402364
robbery,2018-09-01,48.24944965471488,52.96178437148947,83.27133870173301
robbery,2018-10-01,84.43653689575103,51.79226702006566,80.43449409815472
robbery,2018-11-01,84.43653689575103,51.86499423423056,80.85650237496262
robbery,2018-12-01,132.6859865504659,51.44661398475136,79.67721918967383
robbery,2019-01-01,72.3741744820723,47.81689557797698,73.00862658571647
robbery,2019-02-01,12.06236241367872,43.27361446694405,66.35109951014081
robbery,2019-03-01,24.12472482735744,42.007299100846424,65.37012792953735
robbery,2019-04-01,36.18708724103615,44.215042092271496,68.50443993045018
robbery,2019-05-01,72.3741744820723,46.7890674240799,71.51301428515151
robbery,2019-06-01,36.18708724103615,47.82707413854211,73.84323371658705
robbery,2019-07-01,72.3741744820723,48.49569049035577,76.67977272382575
robbery,2019-08-01,72.3741744820723,49.0590344003838,77.36904176278394
robbery,2019-09-01,36.18708724103615,48.4109055434954,74.28052050145608
robbery,2019-10-01,36.18708724103615,47.394503872273944,71.6033351392098
robbery,2019-11-01,24.12472482735744,47.52178827127204,71.80346640936916
robbery,2019-12-01,144.7483489641446,47.203162026247405,70.56521023368158
robbery,2020-01-01,36.18708724103615,43.941247281542076,64.45589021182276
robbery,2020-02-01,84.43653689575103,39.83391084649422,58.37290167007568
robbery,2020-03-01,108.56126172310849,38.72523205654235,57.28488933023947
robbery,2020-04-01,36.18708724103615,40.84132255659985,59.77888987185378
robbery,2020-05-01,84.43653689575103,43.3078033879201,62.1286013968289
robbery,2020-06-01,48.24944965471488,44.36888689734578,63.8374221412859
robbery,2020-07-01,84.43653689575103,45.0939603485323,65.95118682198485
robbery,2020-08-01,84.43653689575103,45.734050861367194,66.16935007481062
robbery,2020-09-01,84.43653689575103,45.25135109969855,63.14727109558092
robbery,2020-10-01,192.99779861885952,44.422766133392045,60.49743925108119
robbery,2020-11-01,60.31181206839359,44.67435008288305,60.26127663219827
robbery,2020-12-01,96.49889930942976,44.50705880947653,58.82590264601208
robbery,2021-01-01,72.3741744820723,41.56228635812468,53.355701281165786
robbery,2021-02-01,24.12472482735744,37.79808306357532,47.98178931476526
robbery,2021-03-01,60.31181206839359,36.85983523476583,46.815487136935374
robbery,2021-04-01,24.12472482735744,38.99832530990011,48.530871061002124
robbery,2021-05-01,72.3741744820723,41.47964833090177,50.134279506705326
robbery,2021-06-01,0,42.62659221588895,51.2179753360544
robbery,2021-07-01,48.24944965471488,43.447517447250206,52.65227805230687
robbery,2021-08-01,24.12472482735744,44.18871673736406,52.5960034280608
robbery,2021-09-01,12.06236241367872,43.8381913988549,50.01927582962446
robbery,2021-10-01,0,43.137361945311774,47.8051971110798
robbery,2021-11-01,0,43.47782598673576,47.55271598715893
robbery,2021-12-01,24.12472482735744,43.3980856760909,46.40822082848651
robbery,2022-01-01,24.12472482735744,40.59748882834685,42.12882320950283
robbery,2022-02-01,36.18708724103615,36.976360039666645,37.96137679776748
robbery,2022-03-01,60.31181206839359,36.10024842028684,37.14187121909018
robbery,2022-04-01,12.06236241367872,38.23495789467587,38.66354365342525
robbery,2022-05-01,48.24944965471488,40.69999396939683,40.1458314775957
robbery,2022-06-01,48.24944965471488,41.84988218791841,41.27727995362582
robbery,2022-07-01,72.3741744820723,42.670355618258526,42.743512617125795
robbery,2022-08-01,72.3741744820723,43.40337758128889,43.06876195988605
robbery,2022-09-01,36.18708724103615,43.053868611229376,41.36169378160075
robbery,2022-10-01,60.31181206839359,42.350984353320925,39.94901986460909
robbery,2022-11-01,36.18708724103615,42.65988586379006,40.20858713933767
robbery,2022-12-01,48.24944965471488,42.54719635509935,39.716358470703696
robbery,2023-01-01,0,39.758450015516736,36.521955617492225
robbery,2023-02-01,36.18708724103615,36.16379121218765,33.343824663625014
robbery,2023-03-01,36.18708724103615,35.25651395209874,33.0130448266517
robbery,2023-04-01,24.12472482735744,37.273006738127805,34.8122259103498
robbery,2023-05-01,36.18708724103615,39.595743777534516,36.58596263536454
robbery,2023-06-01,24.12472482735744,40.618519015803066,38.064148674628285
robbery,2023-07-01,36.18708724103615,41.30965579514208,39.83534486649292
robbery,2023-08-01,24.12472482735744,41.89756104734152,40.534475580182296
robbery,2023-09-01,36.18708724103615,41.42808335354927,39.25853769235991
robbery,2023-10-01,48.24944965471488,40.615352546273456,38.17293537559099
robbery,2023-11-01,36.18708724103615,40.7586455023192,38.627743028548764
robbery,2023-12-01,36.18708724103615,40.49286817653172,38.29552866438878
robbery,2024-01-01,36.18708724103615,37.676096698457194,35.294282234979
robbery,2024-02-01,60.31181206839359,34.11261728456803,32.243828445819055
robbery,2024-03-01,48.24944965471488,33.10226481297311,31.89353586096604
robbery,2024-04-01,48.24944965471488,34.815528346066515,33.55065412795589
robbery,2024-05-01,48.24944965471488,36.790947155153226,35.12449104369914
robbery,2024-06-01,48.24944965471488,37.52594821180683,36.34131964366431
robbery,2024-07-01,36.18708724103615,37.94336619268727,37.7711664777194
robbery,2024-08-01,36.18708724103615,38.242216965792146,38.101519675260974
robbery,2024-09-01,12.06236241367872,37.56632227765682,36.525836039372216
robbery,2024-10-01,48.24944965471488,36.58810442165094,35.118791233269036
robbery,2024-11-01,12.06236241367872,36.4623880010878,35.08601016290067
robbery,2024-12-01,0,35.977188491692424,34.32485412808595
robbery,2025-01-01,36.18708724103615,33.23615221436798,31.17954249292466
robbery,2025-02-01,12.06236241367872,29.878021268096518,28.05902611740894
robbery,2025-03-01,12.06236241367872,28.814945442972828,27.375497604847084
robbery,2025-04-01,12.06236241367872,30.09489847275994,28.354480203086073
robbery,2025-05-01,12.06236241367872,31.59237713084945,29.243487994591305
robbery,2025-06-01,60.31181206839359,32.01016068726277,29.79959417653423
robbery,2025-07-01,24.12472482735744,32.16689858873689,30.53260149269447
robbery,2025-08-01,12.06236241367872,32.224096655483606,30.368078563146188
robbery,2025-09-01,12.06236241367872,31.474556319102533,28.728362616757906
robbery,2025-10-01,48.24944965471488,30.497144293884375,27.291859498117716
robbery,2025-11-01,24.12472482735744,30.24185393485865,26.953171842600472
robbery,2025-12-01,12.06236241367872,29.70703414823027,26.096961458070776
robbery,2026-01-01,12.06236241367872,27.327974632441688,23.47359237660203
robbery,2026-02-01,12.06236241367872,24.472375949077033,20.935838593873683
robbery,2026-03-01,24.12472482735744,23.527283435160584,20.27639143444659
robbery,2026-04-01,12.06236241367872,24.49542686722491,20.848783127797464
robbery,2026-05-01,24.12472482735744,25.645533660564837,21.36889377275843
robbery,2026-06-01,0,25.922456040533152,21.65409782553924
assault,2017-01-01,132.6859865504659,138.68013468988121,187.68317764797766
assault,2017-02-01,168.87307379150207,135.37473186322643,184.9512422919354
assault,2017-03-01,156.81071137782334,143.44328031384455,196.54248984380132
assault,2017-04-01,168.87307379150207,158.0546070308281,211.87542415481465
assault,2017-05-01,180.9354362051808,166.93819999009537,220.96755077534291
assault,2017-06-01,313.6214227556467,167.57646691622594,229.2576293676972
assault,2017-07-01,361.8708724103616,167.34554210878923,239.54024105694225
assault,2017-08-01,205.06016103253825,166.32614119874566,238.8874192090077
assault,2017-09-01,313.6214227556467,159.54550337595148,223.06769990852092
assault,2017-10-01,253.3096106872531,149.90174469206295,207.72151595187253
assault,2017-11-01,156.81071137782334,143.06046833378988,200.48571568582014
assault,2017-12-01,229.1848858598957,137.3120358404157,192.7930752609134
assault,2018-01-01,168.87307379150207,130.13789455025486,182.0540430548486
assault,2018-02-01,180.9354362051808,127.39351366724703,179.74572974612033
assault,2018-03-01,168.87307379150207,135.38060803454403,191.38835298005344
assault,2018-04-01,192.99779861885952,149.71577089043762,206.82945141340576
assault,2018-05-01,192.99779861885952,158.75628498696935,216.28258462826224
assault,2018-06-01,144.7483489641446,160.08402640780514,225.08371429045272
assault,2018-07-01,325.6837851693254,160.63033016547567,235.94259385527283
assault,2018-08-01,229.1848858598957,160.51276860252187,236.15811460082617
assault,2018-09-01,265.3719731009318,154.8675037898255,221.38966650383813
assault,2018-10-01,265.3719731009318,146.38934545994172,207.00519047814507
assault,2018-11-01,192.99779861885952,140.64525079376037,200.70071620872025
assault,2018-12-01,156.81071137782334,135.9249677928178,193.90073553447772
assault,2019-01-01,192.99779861885952,129.78678740146077,184.02911819736082
assault,2019-02-01,144.7483489641446,128.03429163734526,182.65574144152427
assault,2019-03-01,192.99779861885952,137.0349944069856,195.44221148134574
assault,2019-04-01,229.1848858598957,152.76037560825293,212.38348199762575
assault,2019-05-01,192.99779861885952,163.2435957137694,223.3002446656752
assault,2019-06-01,289.4966979282892,165.91910147018638,233.70217769385033
assault,2019-07-01,192.99779861885952,167.74229317881463,246.31517113349742
assault,2019-08-01,144.7483489641446,168.8867065604264,247.91771616744865
assault,2019-09-01,180.9354362051808,164.12439010496513,233.6882656701015
assault,2019-10-01,168.87307379150207,156.1620492656685,219.63284797534246
assault,2019-11-01,205.06016103253825,150.98145342851862,214.0388907434208
assault,2019-12-01,217.12252344621697,146.72482801805384,207.77013701560114
assault,2020-01-01,289.4966979282892,140.82123188666742,198.11455638651103
assault,2020-02-01,253.3096106872531,139.55332012230792,197.50811674938132
assault,2020-03-01,265.3719731009318,149.9456355393078,212.1967530604296
assault,2020-04-01,205.06016103253825,167.7256675788384,231.50855019318433
assault,2020-05-01,229.1848858598957,179.7290587112675,244.29041779664087
assault,2020-06-01,229.1848858598957,183.08739266652594,256.56683540500467
assault,2020-07-01,434.24504689243395,185.39910569457803,271.2694071817704
assault,2020-08-01,398.0579596513977,186.86738188040923,273.8624421747304
assault,2020-09-01,156.81071137782334,181.6881976278726,258.86494039158146
assault,2020-10-01,265.3719731009318,172.85920476463446,243.89704829369717
assault,2020-11-01,192.99779861885952,167.01405445550955,238.23462688878809
assault,2020-12-01,265.3719731009318,162.1178893751723,231.71365157904086
assault,2021-01-01,168.87307379150207,155.33445777893638,221.32799734464018
assault,2021-02-01,192.99779861885952,153.61100922295776,220.95543216134712
assault,2021-03-01,253.3096106872531,164.63349952771898,237.53817292110844
assault,2021-04-01,205.06016103253825,183.6403845428712,259.3139785244952
assault,2021-05-01,289.4966979282892,196.19768335702165,273.6742694935174
assault,2021-06-01,205.06016103253825,199.20477676087438,287.33604567806475
assault,2021-07-01,349.8085099966828,201.04214360112766,303.5567665839388
assault,2021-08-01,361.8708724103616,201.9056185083487,306.0345559774203
assault,2021-09-01,144.7483489641446,195.5892510668945,288.7033516841189
assault,2021-10-01,385.99559723771904,185.4200097497425,271.32632988929646
assault,2021-11-01,289.4966979282892,178.49253652600527,264.16620461261965
assault,2021-12-01,217.12252344621697,172.6492254208632,255.9648585635666
assault,2022-01-01,301.559060341968,164.82750467223818,243.37799774629718
assault,2022-02-01,180.9354362051808,162.41461607014026,241.69929127621273
assault,2022-03-01,361.8708724103616,173.50960645845169,258.4639775635098
assault,2022-04-01,241.24724827357437,192.85834876850544,280.32736642371367
assault,2022-05-01,325.6837851693254,205.3482188330661,293.8067370519971
assault,2022-06-01,241.24724827357437,207.77214884308816,306.069739635857
assault,2022-07-01,361.8708724103616,208.99030359645016,320.70526926803325
assault,2022-08-01,337.74614758300413,209.17184944910272,320.3824067360714
assault,2022-09-01,241.24724827357437,201.94287331012825,299.28999741011756
assault,2022-10-01,229.1848858598957,190.82220215846772,278.4490751522366
assault,2022-11-01,277.43433551461055,183.08332901111683,268.1502481890588
assault,2022-12-01,253.3096106872531,176.52765192482545,256.99945957611584
assault,2023-01-01,241.24724827357437,167.98490689375606,241.56694196568392
assault,2023-02-01,301.559060341968,164.99841063814213,237.1447471479233
assault,2023-03-01,217.12252344621697,175.77081988041925,250.98241167113858
assault,2023-04-01,301.559060341968,194.770465032403,269.1761302697444
assault,2023-05-01,253.3096106872531,206.77928485822522,279.1797288652498
