crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2021-01-01,0,3.5454569515768024,7.151803938364763
murder,2021-02-01,13.929354954787634,3.3072704714399457,6.461579845973307
murder,2021-03-01,13.929354954787634,3.3312044725108083,6.503883147080437
murder,2021-04-01,0,3.6593172951958928,7.278693469273047
murder,2021-05-01,27.858709909575268,4.032567291623562,7.983138336000772
murder,2021-06-01,0,4.24177826484364,8.262981398834645
murder,2021-07-01,13.929354954787634,4.306782046181756,8.449806945220724
murder,2021-08-01,0,4.230097443221498,8.36142083476362
murder,2021-09-01,13.929354954787634,4.004693943083575,7.695230043393447
murder,2021-10-01,0,3.8175887682214835,7.099754424858597
murder,2021-11-01,0,3.81455276398149,7.161688670811328
murder,2021-12-01,27.858709909575268,3.819870407588878,7.346777476848376
murder,2022-01-01,0,3.5966033298618836,6.811857511544204
murder,2022-02-01,0,3.316539822621219,6.061881962063481
murder,2022-03-01,0,3.307723850709402,6.027808938220594
murder,2022-04-01,0,3.5961598590057737,6.666923920864736
murder,2022-05-01,0,3.925855915031641,7.241519073720128
murder,2022-06-01,0,4.0920877498143025,7.4335163659725625
murder,2022-07-01,0,4.120783058037924,7.553626995856398
murder,2022-08-01,0,4.015639716820332,7.438862152071043
murder,2022-09-01,0,3.7741765839720838,6.825527410020963
murder,2022-10-01,27.858709909575268,3.5747613863727006,6.289391877324827
murder,2022-11-01,0,3.5502567524341813,6.3457913563209924
murder,2022-12-01,0,3.5361199228316678,6.51984109308095
murder,2023-01-01,13.929354954787634,3.312537114965958,6.061754872086034
murder,2023-02-01,0,3.040404568813181,5.414444815618107
murder,2023-03-01,0,3.0205998214435534,5.40569304655271
murder,2023-04-01,0,3.2710010902039395,6.008787921442789
murder,2023-05-01,13.929354954787634,3.5582006889412123,6.560647852884485
murder,2023-06-01,0,3.696140587180321,6.772002895234102
murder,2023-07-01,13.929354954787634,3.7103980129157756,6.918250969916294
murder,2023-08-01,13.929354954787634,3.604550187188284,6.849288593930926
murder,2023-09-01,0,3.3776773052748137,6.315196226117634
murder,2023-10-01,0,3.1901404554724166,5.843257843775913
murder,2023-11-01,0,3.1591540133384215,5.917209584547214
murder,2023-12-01,0,3.137968252168883,6.09732989394579
murder,2024-01-01,0,2.9314045815364156,5.682560557752897
murder,2024-02-01,0,2.6832601825240836,5.0847235106935456
murder,2024-03-01,0,2.658311303289773,5.080956331348011
murder,2024-04-01,13.929354954787634,2.8711156836040295,5.650943094685717
murder,2024-05-01,41.78806486436291,3.1154198018633648,6.16950288888053
murder,2024-06-01,0,3.2280277680890683,6.363811810514899
murder,2024-07-01,13.929354954787634,3.2327284897396353,6.492922024309494
murder,2024-08-01,0,3.1329086500766032,6.41568249485836
murder,2024-09-01,0,2.928775019593041,5.900207744619583
murder,2024-10-01,0,2.759977061178789,5.442813215317298
murder,2024-11-01,0,2.727015728727282,5.491910024113942
murder,2024-12-01,13.929354954787634,2.7029907764542576,5.637239592811875
murder,2025-01-01,13.929354954787634,2.519701611645778,5.231114382030765
murder,2025-02-01,0,2.301677052019351,4.659408648550968
murder,2025-03-01,0,2.2770855695541283,4.636860744100036
murder,2025-04-01,0,2.4547004427309775,5.132160282440921
murder,2025-05-01,13.929354954787634,2.658882275086959,5.57681800046387
murder,2025-06-01,0,2.7502075885730126,5.724842192702119
murder,2025-07-01,41.78806486436291,2.7498198500560838,5.814539669086032
murder,2025-08-01,13.929354954787634,2.6607618404568214,5.719622617066935
murder,2025-09-01,0,2.4837568453485597,5.23788977605865
murder,2025-10-01,0,2.337510817676606,4.813392230084353
murder,2025-11-01,0,2.306656193563219,4.838976444872987
murder,2025-12-01,13.929354954787634,2.283728646558559,4.950686505873059
murder,2026-01-01,13.929354954787634,2.1265635932326514,4.579658689755804
murder,2026-02-01,0,1.9406391038210493,4.0675271124425185
murder,2026-03-01,0,1.9183520845943798,4.03838992262751
murder,2026-04-01,0,2.066322897924653,4.459386688359336
murder,2026-05-01,0,2.236663194292975,4.836149262395016
murder,2026-06-01,13.929354954787634,2.3120644649847906,4.955701797103266
rape,2017-01-01,41.78806486436291,32.72894020633774,51.29268118062271
rape,2017-02-01,97.50548468351343,33.00393441298081,52.52262148688288
rape,2017-03-01,41.78806486436291,32.98907270605803,52.59375778935803
rape,2017-04-01,27.858709909575268,34.35968503598456,53.179903728654544
rape,2017-05-01,97.50548468351343,36.12056481328109,54.717403099315014
rape,2017-06-01,13.929354954787634,36.31983039554855,54.320919173418666
rape,2017-07-01,69.64677477393818,35.95384035349688,51.854887751619096
rape,2017-08-01,27.858709909575268,36.62386399988054,50.665235850331634
rape,2017-09-01,27.858709909575268,36.7603756112813,51.13510111719307
rape,2017-10-01,55.717419819150535,34.554940595519945,49.756277420309054
rape,2017-11-01,27.858709909575268,32.14317813990759,45.98604537869232
rape,2017-12-01,0,31.99398372522833,43.715663801175275
rape,2018-01-01,0,33.14091574619296,44.42186221267439
rape,2018-02-01,55.717419819150535,33.39204242805815,45.69274923830132
rape,2018-03-01,27.858709909575268,33.348680473390566,45.969379222260784
rape,2018-04-01,55.717419819150535,34.697369675213146,46.754710115100536
rape,2018-05-01,83.57612972872582,36.4336478635142,48.41241847154468
rape,2018-06-01,55.717419819150535,36.58653789765865,48.41115285978026
rape,2018-07-01,41.78806486436291,36.167426969343154,46.56992470497093
rape,2018-08-01,41.78806486436291,36.78378456965691,45.896183780833816
rape,2018-09-01,55.717419819150535,36.85840037009914,46.75662335629264
rape,2018-10-01,27.858709909575268,34.58611317283387,45.93995588453385
rape,2018-11-01,27.858709909575268,32.10962673211691,42.917047931793036
rape,2018-12-01,13.929354954787634,31.896755148035155,41.25110789522474
rape,2019-01-01,13.929354954787634,32.96912350387606,42.422869356989466
rape,2019-02-01,13.929354954787634,33.14583557027723,44.183112893078665
rape,2019-03-01,55.717419819150535,33.036659698731526,44.96641857112808
rape,2019-04-01,41.78806486436291,34.297599395990474,46.332398377453
rape,2019-05-01,55.717419819150535,35.93992702829933,48.58669272314316
rape,2019-06-01,55.717419819150535,36.01788307523172,49.22468503966449
rape,2019-07-01,69.64677477393818,35.54058023678727,47.94899619336904
rape,2019-08-01,41.78806486436291,36.08487511994014,47.858227614822326
rape,2019-09-01,41.78806486436291,36.104699864815906,49.35856957313326
rape,2019-10-01,69.64677477393818,33.838910618479225,49.053261635031895
rape,2019-11-01,97.50548468351343,31.386926578297913,46.34061445859479
rape,2019-12-01,125.36419459308873,31.160893741378427,44.99494073281418
rape,2020-01-01,69.64677477393818,32.20014398027216,46.72504794920914
rape,2020-02-01,69.64677477393818,32.375333018377034,49.10225839546038
rape,2020-03-01,69.64677477393818,32.279073428260034,50.367599636228306
rape,2020-04-01,55.717419819150535,33.5357624712693,52.290896588241424
rape,2020-05-01,55.717419819150535,35.178072845197846,55.1975468449054
rape,2020-06-01,69.64677477393818,35.30403119004231,56.262648526989544
rape,2020-07-01,41.78806486436291,34.89501040060588,55.08777468435471
rape,2020-08-01,0,35.50316159698527,55.23617095057329
rape,2020-09-01,27.858709909575268,35.60875779692838,57.186511837639536
rape,2020-10-01,69.64677477393818,33.463238092627016,57.00304136674104
rape,2020-11-01,41.78806486436291,31.134250628531245,53.97775489655239
rape,2020-12-01,0,31.010412135989114,52.49370233768343
rape,2021-01-01,27.858709909575268,32.15868703871743,54.56444859252311
rape,2021-02-01,125.36419459308873,32.45319904941378,57.357331048830524
rape,2021-03-01,27.858709909575268,32.46815740224269,58.79447183005544
rape,2021-04-01,83.57612972872582,33.859150679959164,60.984646505443415
rape,2021-05-01,13.929354954787634,35.64455984784677,64.28311814804276
rape,2021-06-01,69.64677477393818,35.90008563631894,65.39207698274751
rape,2021-07-01,55.717419819150535,35.60027842954671,63.870643268001295
rape,2021-08-01,27.858709909575268,36.333771071945634,63.85070621122627
rape,2021-09-01,55.717419819150535,36.54345274568549,65.87662351911017
rape,2021-10-01,111.43483963830107,34.42118504188213,65.41860211212975
rape,2021-11-01,27.858709909575268,32.08781438874453,61.68149396856837
rape,2021-12-01,83.57612972872582,32.00611208813238,59.71416334391552
rape,2022-01-01,69.64677477393818,33.22528698348096,61.75495685968923
rape,2022-02-01,83.57612972872582,33.54828660877175,64.56062233279881
rape,2022-03-01,83.57612972872582,33.5672087495138,65.82822333624448
rape,2022-04-01,83.57612972872582,34.99373743162264,67.85464051874756
rape,2022-05-01,41.78806486436291,36.81085190412012,71.065727196561
rape,2022-06-01,97.50548468351343,37.028491123039046,71.78392518660831
rape,2022-07-01,83.57612972872582,36.658642592452324,69.61041554069526
rape,2022-08-01,41.78806486436291,37.3329747917555,69.04509220618175
rape,2022-09-01,69.64677477393818,37.449686371454774,70.65085149455213
rape,2022-10-01,41.78806486436291,35.169724933523256,69.57657173136839
rape,2022-11-01,97.50548468351343,32.67168068258003,65.02042125754271
rape,2022-12-01,83.57612972872582,32.46825702444867,62.39661895501961
rape,2023-01-01,55.717419819150535,33.56723222032695,63.94358762269536
rape,2023-02-01,55.717419819150535,33.747560273440875,66.24692178569457
rape,2023-03-01,153.22290450266402,33.630591446906024,67.0090723247163
rape,2023-04-01,69.64677477393818,34.90023257544304,68.48232435890787
rape,2023-05-01,97.50548468351343,36.549425546758165,71.15919893942869
rape,2023-06-01,69.64677477393818,36.59763180578236,71.33241512746316
rape,2023-07-01,41.78806486436291,36.07487387157239,68.70720611911521
rape,2023-08-01,13.929354954787634,36.579040837945335,67.72738495831886
rape,2023-09-01,69.64677477393818,36.541795553585736,68.93543494778227
rape,2023-10-01,41.78806486436291,34.188380675851036,67.60349486661822
rape,2023-11-01,55.717419819150535,31.64539499522116,62.966816898149425
rape,2023-12-01,27.858709909575268,31.34660301391695,60.29022708084833
rape,2024-01-01,97.50548468351343,32.307893463100164,61.70349886757054
rape,2024-02-01,69.64677477393818,32.39030367096559,63.90694970509036
rape,2024-03-01,41.78806486436291,32.198917148246785,64.67830817919996
rape,2024-04-01,83.57612972872582,33.33790264926603,66.2101691657329
rape,2024-05-01,55.717419819150535,34.844839286965296,68.97596444140207
rape,2024-06-01,97.50548468351343,34.829462968131175,69.39820043680947
rape,2024-07-01,97.50548468351343,34.28244126944925,67.14741141895706
rape,2024-08-01,41.78806486436291,34.71905017742776,66.56704020082857
rape,2024-09-01,27.858709909575268,34.65057485880987,68.20866517175165
rape,2024-10-01,83.57612972872582,32.39662762295844,67.38173973920264
rape,2024-11-01,153.22290450266402,29.972133491116473,63.283382907559385
rape,2024-12-01,41.78806486436291,29.680576947546722,61.11834256082855
rape,2025-01-01,41.78806486436291,30.58687341184427,63.14163665905573
rape,2025-02-01,41.78806486436291,30.66553071917179,66.03755112051374
rape,2025-03-01,69.64677477393818,30.492714420916634,67.44245203252079
rape,2025-04-01,111.43483963830107,31.578790910609275,69.73671979060386
rape,2025-05-01,55.717419819150535,33.0161042461067,73.35705440777068
rape,2025-06-01,27.858709909575268,33.01338351202843,74.53640791454832
rape,2025-07-01,69.64677477393818,32.506967727726575,72.78874794679855
rape,2025-08-01,41.78806486436291,32.93364194489356,72.82125700809664
rape,2025-09-01,83.57612972872582,32.88069156755994,75.26043025727812
rape,2025-10-01,153.22290450266402,30.752029708640244,74.92793593338791
rape,2025-11-01,97.50548468351343,28.459655240132296,70.89846562740678
rape,2025-12-01,69.64677477393818,28.190836260244975,68.93279986124385
rape,2026-01-01,69.64677477393818,29.05950581254166,71.66921811940358
rape,2026-02-01,69.64677477393818,29.14141865455329,75.39192473343641
rape,2026-03-01,69.64677477393818,28.98304565043445,77.36237888224325
rape,2026-04-01,139.29354954787635,30.021380029893585,80.37259776966096
rape,2026-05-01,97.50548468351343,31.393190622251243,84.88648360416522
rape,2026-06-01,55.717419819150535,31.395422351286015,86.56300769660412
robbery,2017-01-01,250.72838918617745,58.05850663538644,128.185795556684
robbery,2017-02-01,195.01096936702686,52.51023363639385,115.07509002656914
robbery,2017-03-01,222.86967927660214,50.9422913880999,114.35227054231099
robbery,2017-04-01,111.43483963830107,53.57868128303959,121.94880555261342
robbery,2017-05-01,69.64677477393818,56.650725599210524,126.14559946132712
robbery,2017-06-01,27.858709909575268,57.8517726259576,124.5037436850043
robbery,2017-07-01,181.08161441223928,58.59940629383009,122.96205036699554
robbery,2017-08-01,69.64677477393818,59.208931838690624,121.77621399802526
robbery,2017-09-01,27.858709909575268,58.34860506965821,119.56136649117867
robbery,2017-10-01,13.929354954787634,57.041709896427285,120.9170256573749
robbery,2017-11-01,153.22290450266402,57.101423293782176,127.14735617413321
robbery,2017-12-01,181.08161441223928,56.61988978084299,127.75629990363397
robbery,2018-01-01,236.79903423138978,52.60338762260759,115.94809882768935
robbery,2018-02-01,111.43483963830107,47.58354338385258,103.98305424792677
robbery,2018-03-01,83.57612972872582,46.169894181389104,103.22081312051822
robbery,2018-04-01,125.36419459308873,48.56876895466976,109.93261520046616
robbery,2018-05-01,111.43483963830107,51.36440060712046,113.5533985346284
robbery,2018-06-01,111.43483963830107,52.46601961256787,111.89236702719988
robbery,2018-07-01,111.43483963830107,53.15763908256109,110.31540791905384
robbery,2018-08-01,139.29354954787635,53.72599275093915,109.03888427868033
robbery,2018-09-01,41.78806486436291,52.96178437148947,106.83028962850898
robbery,2018-10-01,83.57612972872582,51.79226702006566,107.8051145481261
robbery,2018-11-01,97.50548468351343,51.86499423423056,113.085780989316
robbery,2018-12-01,55.717419819150535,51.44661398475136,113.34519921016627
robbery,2019-01-01,83.57612972872582,47.81689557797698,102.59418568480481
robbery,2019-02-01,83.57612972872582,43.27361446694405,91.75660170061096
robbery,2019-03-01,69.64677477393818,42.007299100846424,90.86003639678903
robbery,2019-04-01,167.15225945745163,44.215042092271496,96.50968029724065
robbery,2019-05-01,139.29354954787635,46.7890674240799,99.44067827192546
robbery,2019-06-01,153.22290450266402,47.82707413854211,97.74979321086063
robbery,2019-07-01,69.64677477393818,48.49569049035577,96.16670854043181
robbery,2019-08-01,41.78806486436291,49.0590344003838,94.8694031299356
robbery,2019-09-01,83.57612972872582,48.4109055434954,92.7971152731425
robbery,2019-10-01,139.29354954787635,47.394503872273944,93.53031440198276
robbery,2019-11-01,97.50548468351343,47.52178827127204,98.03013348785184
robbery,2019-12-01,139.29354954787635,47.203162026247405,98.22007132075389
robbery,2020-01-01,83.57612972872582,43.941247281542076,88.9130890409241
robbery,2020-02-01,139.29354954787635,39.83391084649422,79.56745663469853
robbery,2020-03-01,41.78806486436291,38.72523205654235,78.8368131955057
robbery,2020-04-01,111.43483963830107,40.84132255659985,83.86614712586426
robbery,2020-05-01,125.36419459308873,43.3078033879201,86.58009263179105
robbery,2020-06-01,139.29354954787635,44.36888689734578,85.31831028442957
robbery,2020-07-01,97.50548468351343,45.0939603485323,84.17611692332935
robbery,2020-08-01,55.717419819150535,45.734050861367194,83.3251065120705
robbery,2020-09-01,13.929354954787634,45.25135109969855,81.82380559761327
robbery,2020-10-01,83.57612972872582,44.422766133392045,82.8206061812347
robbery,2020-11-01,167.15225945745163,44.67435008288305,87.22656853296593
robbery,2020-12-01,97.50548468351343,44.50705880947653,87.83999644058962
robbery,2021-01-01,69.64677477393818,41.56228635812468,79.96017714289137
robbery,2021-02-01,55.717419819150535,37.79808306357532,71.97274414666538
robbery,2021-03-01,41.78806486436291,36.85983523476583,71.72324079706844
robbery,2021-04-01,27.858709909575268,38.99832530990011,76.76257006630892
robbery,2021-05-01,55.717419819150535,41.47964833090177,79.7143491873015
robbery,2021-06-01,41.78806486436291,42.62659221588895,79.02729138142497
robbery,2021-07-01,55.717419819150535,43.447517447250206,78.4152196023907
robbery,2021-08-01,55.717419819150535,44.18871673736406,78.06494498803576
robbery,2021-09-01,69.64677477393818,43.8381913988549,77.07309023671527
robbery,2021-10-01,69.64677477393818,43.137361945311774,78.39293902307122
robbery,2021-11-01,83.57612972872582,43.47782598673576,82.94472383674261
robbery,2021-12-01,97.50548468351343,43.3980856760909,83.86587851514419
robbery,2022-01-01,55.717419819150535,40.59748882834685,76.62811503074516
robbery,2022-02-01,41.78806486436291,36.976360039666645,69.20075778748121
robbery,2022-03-01,55.717419819150535,36.10024842028684,69.13962962099103
robbery,2022-04-01,69.64677477393818,38.23495789467587,74.17846620409041
robbery,2022-05-01,83.57612972872582,40.69999396939683,77.18057244526186
robbery,2022-06-01,111.43483963830107,41.84988218791841,76.63548004584061
robbery,2022-07-01,55.717419819150535,42.670355618258526,76.125240705521
robbery,2022-08-01,125.36419459308873,43.40337758128889,75.83782072872297
robbery,2022-09-01,111.43483963830107,43.053868611229376,74.89296003999867
robbery,2022-10-01,55.717419819150535,42.350984353320925,76.16176127689455
robbery,2022-11-01,97.50548468351343,42.65988586379006,80.53453593961456
robbery,2022-12-01,83.57612972872582,42.54719635509935,81.3475840273429
robbery,2023-01-01,83.57612972872582,39.758450015516736,74.22003574224271
robbery,2023-02-01,27.858709909575268,36.16379121218765,66.902293615058
robbery,2023-03-01,167.15225945745163,35.25651395209874,66.70891791366833
robbery,2023-04-01,111.43483963830107,37.273006738127805,71.38511302533796
robbery,2023-05-01,41.78806486436291,39.595743777534516,74.06117410345311
robbery,2023-06-01,69.64677477393818,40.618519015803066,73.29359451979556
robbery,2023-07-01,27.858709909575268,41.30965579514208,72.54648672803131
robbery,2023-08-01,41.78806486436291,41.89756104734152,71.98201586333835
robbery,2023-09-01,111.43483963830107,41.42808335354927,70.77531248611302
robbery,2023-10-01,97.50548468351343,40.615352546273456,71.64803119196999
robbery,2023-11-01,69.64677477393818,40.7586455023192,75.3822211303777
robbery,2023-12-01,55.717419819150535,40.49286817653172,75.75031711972767
robbery,2024-01-01,55.717419819150535,37.676096698457194,68.72228417733302
robbery,2024-02-01,13.929354954787634,34.11261728456803,61.575851732358075
robbery,2024-03-01,41.78806486436291,33.10226481297311,61.0266930346145
robbery,2024-04-01,153.22290450266402,34.815528346066515,64.87142103104632
robbery,2024-05-01,13.929354954787634,36.790947155153226,66.85012957936836
robbery,2024-06-01,27.858709909575268,37.52594821180683,65.67559018851868
robbery,2024-07-01,69.64677477393818,37.94336619268727,64.52766043124018
robbery,2024-08-01,55.717419819150535,38.242216965792146,63.517952728547115
robbery,2024-09-01,41.78806486436291,37.56632227765682,61.93813185570935
robbery,2024-10-01,139.29354954787635,36.58810442165094,62.18577558414379
robbery,2024-11-01,83.57612972872582,36.4623880010878,64.85780256548597
robbery,2024-12-01,55.717419819150535,35.977188491692424,64.61779012594083
robbery,2025-01-01,55.717419819150535,33.23615221436798,58.10150531659197
robbery,2025-02-01,13.929354954787634,29.878021268096518,51.59686985576677
robbery,2025-03-01,27.858709909575268,28.814945442972828,50.74721694225522
robbery,2025-04-01,83.57612972872582,30.09489847275994,53.47649280799008
robbery,2025-05-01,111.43483963830107,31.59237713084945,54.655399763238506
robbery,2025-06-01,41.78806486436291,32.01016068726277,53.253754916744064
robbery,2025-07-01,55.717419819150535,32.16689858873689,51.923092193411584
robbery,2025-08-01,13.929354954787634,32.224096655483606,50.72697354655214
robbery,2025-09-01,27.858709909575268,31.474556319102533,49.11631924668886
robbery,2025-10-01,55.717419819150535,30.497144293884375,48.997735639106274
robbery,2025-11-01,13.929354954787634,30.24185393485865,50.78915190401725
robbery,2025-12-01,13.929354954787634,29.70703414823027,50.32263768047974
robbery,2026-01-01,55.717419819150535,27.327974632441688,45.01113019891908
robbery,2026-02-01,55.717419819150535,24.472375949077033,39.78134613970119
robbery,2026-03-01,0,23.527283435160584,38.97330384029214
robbery,2026-04-01,69.64677477393818,24.49542686722491,40.90980461938477
robbery,2026-05-01,41.78806486436291,25.645533660564837,41.67294087092579
robbery,2026-06-01,41.78806486436291,25.922456040533152,40.48355650704929
assault,2017-01-01,139.29354954787635,138.68013468988121,152.7716171510528
assault,2017-02-01,139.29354954787635,135.37473186322643,146.2648757971547
assault,2017-03-01,139.29354954787635,143.44328031384455,152.95497602975698
assault,2017-04-01,83.57612972872582,158.0546070308281,173.48766765384468
assault,2017-05-01,264.65774414096506,166.93819999009537,193.05731249437906
assault,2017-06-01,264.65774414096506,167.57646691622594,198.18621365428234
assault,2017-07-01,153.22290450266402,167.34554210878923,194.71008074049715
assault,2017-08-01,222.86967927660214,166.32614119874566,192.2105839793604
assault,2017-09-01,97.50548468351343,159.54550337595148,189.55469525863336
assault,2017-10-01,97.50548468351343,149.90174469206295,184.4340078846669
assault,2017-11-01,195.01096936702686,143.06046833378988,179.22050079399645
assault,2017-12-01,97.50548468351343,137.3120358404157,172.91891198705608
assault,2018-01-01,111.43483963830107,130.13789455025486,162.9652466986382
assault,2018-02-01,167.15225945745163,127.39351366724703,156.02680052784024
assault,2018-03-01,278.5870990957527,135.38060803454403,163.16594997348048
assault,2018-04-01,111.43483963830107,149.71577089043762,185.07284522463786
assault,2018-05-01,153.22290450266402,158.75628498696935,205.95353837211218
assault,2018-06-01,208.94032432181453,160.08402640780514,211.4302096972346
assault,2018-07-01,236.79903423138978,160.63033016547567,207.72726005796991
assault,2018-08-01,181.08161441223928,160.51276860252187,205.06672419962976
assault,2018-09-01,264.65774414096506,154.8675037898255,202.23966211086486
assault,2018-10-01,264.65774414096506,146.38934545994172,196.78286832497193
assault,2018-11-01,208.94032432181453,140.64525079376037,191.22733702555522
assault,2018-12-01,195.01096936702686,135.9249677928178,184.51076256380662
assault,2019-01-01,125.36419459308873,129.78678740146077,173.89830968063418
assault,2019-02-01,69.64677477393818,128.03429163734526,166.50486149581064
assault,2019-03-01,222.86967927660214,137.0349944069856,174.13626739918018
assault,2019-04-01,125.36419459308873,152.76037560825293,197.53694315743905
assault,2019-05-01,278.5870990957527,163.2435957137694,219.8531177052834
assault,2019-06-01,320.37516396011563,165.91910147018638,225.73910036474436
assault,2019-07-01,278.5870990957527,167.74229317881463,221.83274029204605
assault,2019-08-01,222.86967927660214,168.8867065604264,219.05050594578665
assault,2019-09-01,348.2338738696909,164.12439010496513,216.10099143707995
assault,2019-10-01,167.15225945745163,156.1620492656685,210.3489551766237
assault,2019-11-01,153.22290450266402,150.98145342851862,204.50330649265734
assault,2019-12-01,222.86967927660214,146.72482801805384,197.4210091959104
assault,2020-01-01,139.29354954787635,140.82123188666742,186.17767831938372
assault,2020-02-01,167.15225945745163,139.55332012230792,178.3823999421121
assault,2020-03-01,139.29354954787635,149.9456355393078,186.72200902016021
assault,2020-04-01,222.86967927660214,167.7256675788384,211.98720639166103
assault,2020-05-01,320.37516396011563,179.7290587112675,236.13936883098654
assault,2020-06-01,376.0925837792662,183.08739266652594,242.69555893578126
assault,2020-07-01,236.79903423138978,185.39910569457803,238.7358011451136
assault,2020-08-01,208.94032432181453,186.86738188040923,236.00405076258048
assault,2020-09-01,250.72838918617745,181.6881976278726,233.10289467686928
assault,2020-10-01,236.79903423138978,172.85920476463446,227.1753942017349
assault,2020-11-01,195.01096936702686,167.01405445550955,221.15586027435594
assault,2020-12-01,334.30451891490327,162.1178893751723,213.78016387290677
assault,2021-01-01,181.08161441223928,155.33445777893638,201.88347128547574
assault,2021-02-01,153.22290450266402,153.61100922295776,193.69297480273053
assault,2021-03-01,250.72838918617745,164.63349952771898,202.94507903456466
assault,2021-04-01,111.43483963830107,183.6403845428712,230.68504940674924
assault,2021-05-01,264.65774414096506,196.19768335702165,257.23995907325104
assault,2021-06-01,125.36419459308873,199.20477676087438,264.63228109370567
assault,2021-07-01,111.43483963830107,201.04214360112766,260.5074029021146
assault,2021-08-01,195.01096936702686,201.9056185083487,257.6683675729976
assault,2021-09-01,208.94032432181453,195.5892510668945,254.57726498028532
assault,2021-10-01,292.51645405054035,185.4200097497425,248.1088505812369
assault,2021-11-01,236.79903423138978,178.49253652600527,241.46602231594733
assault,2021-12-01,362.16322882447855,172.6492254208632,233.27866590872577
assault,2022-01-01,278.5870990957527,164.82750467223818,220.09758297614894
assault,2022-02-01,153.22290450266402,162.41461607014026,210.91039069676475
assault,2022-03-01,334.30451891490327,173.50960645845169,220.68109299449185
assault,2022-04-01,222.86967927660214,192.85834876850544,250.38797561913856
assault,2022-05-01,222.86967927660214,205.3482188330661,278.6345007674082
assault,2022-06-01,264.65774414096506,207.77214884308816,285.9416927467325
assault,2022-07-01,362.16322882447855,208.99030359645016,280.73523675527406
assault,2022-08-01,348.2338738696909,209.17184944910272,276.8258034460381
assault,2022-09-01,222.86967927660214,201.94287331012825,272.58159197878314
assault,2022-10-01,334.30451891490327,190.82220215846772,264.7108152023482
assault,2022-11-01,208.94032432181453,183.08332901111683,256.6128180906112
assault,2022-12-01,292.51645405054035,176.52765192482545,246.92600117257675
assault,2023-01-01,334.30451891490327,167.98490689375606,231.98774563516616
assault,2023-02-01,167.15225945745163,164.99841063814213,221.3494718502318
assault,2023-03-01,222.86967927660214,175.77081988041925,230.70494915118024
assault,2023-04-01,306.44580900532804,194.770465032403,260.65199062547987
