crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2025-03-01,0,2.2770855695541283,1.416957622823875
murder,2025-04-01,0,2.4547004427309775,1.5190923560573157
murder,2025-05-01,0,2.658882275086959,1.6597605000075037
murder,2025-06-01,0,2.7502075885730126,1.7427802851595542
murder,2025-07-01,0,2.7498198500560838,1.7530820586035398
murder,2025-08-01,14.902759494299698,2.6607618404568214,1.7102998147209008
murder,2025-09-01,0,2.4837568453485597,1.6291839827975947
murder,2025-10-01,0,2.337510817676606,1.5550412436844658
murder,2025-11-01,0,2.306656193563219,1.5282264757847408
murder,2025-12-01,7.451379747149849,2.283728646558559,1.5120876672977508
murder,2026-01-01,0,2.1265635932326514,1.441800508923349
murder,2026-02-01,14.902759494299698,1.9406391038210493,1.3532233130768896
murder,2026-03-01,0,1.9183520845943798,1.346747456890014
murder,2026-04-01,0,2.066322897924653,1.4508823035394702
murder,2026-05-01,0,2.236663194292975,1.5918507151246588
murder,2026-06-01,0,2.3120644649847906,1.677719118287341
rape,2017-01-01,14.902759494299698,32.72894020633774,28.203210740700904
rape,2017-02-01,7.451379747149849,33.00393441298081,28.975526235999666
rape,2017-03-01,29.805518988599395,32.98907270605803,29.154958598616016
rape,2017-04-01,22.35413924144954,34.35968503598456,29.51781281460364
rape,2017-05-01,22.35413924144954,36.12056481328109,30.539238316014348
rape,2017-06-01,22.35413924144954,36.31983039554855,31.491751351511496
rape,2017-07-01,59.61103797719879,35.95384035349688,31.85533952524504
rape,2017-08-01,29.805518988599395,36.62386399988054,31.978032066216453
rape,2017-09-01,7.451379747149849,36.7603756112813,31.68114958049807
rape,2017-10-01,7.451379747149849,34.554940595519945,30.276525055435638
rape,2017-11-01,29.805518988599395,32.14317813990759,28.425871629697536
rape,2017-12-01,22.35413924144954,31.99398372522833,27.694216207369575
rape,2018-01-01,22.35413924144954,33.14091574619296,28.33005291901711
rape,2018-02-01,14.902759494299698,33.39204242805815,29.077258384771454
rape,2018-03-01,59.61103797719879,33.348680473390566,29.227503126467465
rape,2018-04-01,14.902759494299698,34.697369675213146,29.553546312691303
rape,2018-05-01,29.805518988599395,36.4336478635142,30.53402287173878
rape,2018-06-01,37.25689873574923,36.58653789765865,31.436726821999667
rape,2018-07-01,22.35413924144954,36.167426969343154,31.746505348959463
rape,2018-08-01,52.15965823004893,36.78378456965691,31.808899385553975
rape,2018-09-01,52.15965823004893,36.85840037009914,31.44953683686065
rape,2018-10-01,52.15965823004893,34.58611317283387,29.991670207453332
rape,2018-11-01,44.70827848289908,32.10962673211691,28.092692039525954
rape,2018-12-01,7.451379747149849,31.896755148035155,27.304377881618716
rape,2019-01-01,22.35413924144954,32.96912350387606,27.862166850740415
rape,2019-02-01,29.805518988599395,33.14583557027723,28.53007908949489
rape,2019-03-01,52.15965823004893,33.036659698731526,28.62358424361917
rape,2019-04-01,0,34.297599395990474,28.894062609827884
rape,2019-05-01,52.15965823004893,35.93992702829933,29.81965716812373
rape,2019-06-01,22.35413924144954,36.01788307523172,30.687253332642054
rape,2019-07-01,52.15965823004893,35.54058023678727,31.000799205373823
rape,2019-08-01,44.70827848289908,36.08487511994014,31.103415304593785
rape,2019-09-01,37.25689873574923,36.104699864815906,30.82809315200737
rape,2019-10-01,22.35413924144954,33.838910618479225,29.505164905923124
rape,2019-11-01,14.902759494299698,31.386926578297913,27.77881327024028
rape,2019-12-01,0,31.160893741378427,27.17311918934049
rape,2020-01-01,14.902759494299698,32.20014398027216,27.955627754892987
rape,2020-02-01,22.35413924144954,32.375333018377034,28.905654003949003
rape,2020-03-01,22.35413924144954,32.279073428260034,29.304641195644194
rape,2020-04-01,7.451379747149849,33.5357624712693,29.961498708973938
rape,2020-05-01,7.451379747149849,35.178072845197846,31.352264108110738
rape,2020-06-01,37.25689873574923,35.30403119004231,32.779716227631326
rape,2020-07-01,29.805518988599395,34.89501040060588,33.67647464276335
rape,2020-08-01,29.805518988599395,35.50316159698527,34.433496531258406
rape,2020-09-01,44.70827848289908,35.60875779692838,34.835271947405374
rape,2020-10-01,37.25689873574923,33.463238092627016,34.058904659183156
rape,2020-11-01,44.70827848289908,31.134250628531245,32.82848603241069
rape,2020-12-01,37.25689873574923,31.010412135989114,32.885954309494394
rape,2021-01-01,44.70827848289908,32.15868703871743,34.69737917333288
rape,2021-02-01,29.805518988599395,32.45319904941378,36.80026195890174
rape,2021-03-01,29.805518988599395,32.46815740224269,38.154800452489326
rape,2021-04-01,67.06241772434862,33.859150679959164,39.975740776423734
rape,2021-05-01,37.25689873574923,35.64455984784677,42.786312701404825
rape,2021-06-01,59.61103797719879,35.90008563631894,45.71777146640664
rape,2021-07-01,59.61103797719879,35.60027842954671,47.87348710341009
rape,2021-08-01,0,36.333771071945634,49.80121266876942
rape,2021-09-01,44.70827848289908,36.54345274568549,51.10667541543919
rape,2021-10-01,67.06241772434862,34.42118504188213,50.49761167375195
rape,2021-11-01,67.06241772434862,32.08781438874453,49.022812221434265
rape,2021-12-01,44.70827848289908,32.00611208813238,49.2673716178244
rape,2022-01-01,59.61103797719879,33.22528698348096,51.95590533165759
rape,2022-02-01,67.06241772434862,33.54828660877175,54.86464061578858
rape,2022-03-01,96.867936712948,33.5672087495138,56.47143339711092
rape,2022-04-01,44.70827848289908,34.99373743162264,58.47510710909319
rape,2022-05-01,59.61103797719879,36.81085190412012,61.650076431600006
rape,2022-06-01,89.41655696579816,37.028491123039046,64.60873664749523
rape,2022-07-01,81.96517721864831,36.658642592452324,66.15236611914062
rape,2022-08-01,59.61103797719879,37.3329747917555,66.98083923928384
rape,2022-09-01,74.51379747149846,37.449686371454774,66.6442827157101
rape,2022-10-01,67.06241772434862,35.169724933523256,63.67966848673597
rape,2022-11-01,67.06241772434862,32.67168068258003,59.524607105594974
rape,2022-12-01,59.61103797719879,32.46825702444867,57.52657493947241
rape,2023-01-01,81.96517721864831,33.56723222032695,58.148052408988725
rape,2023-02-01,22.35413924144954,33.747560273440875,58.774862679572905
rape,2023-03-01,52.15965823004893,33.630591446906024,58.11491251821051
rape,2023-04-01,59.61103797719879,34.90023257544304,57.55313505258167
rape,2023-05-01,44.70827848289908,36.549425546758165,58.14288519583894
rape,2023-06-01,37.25689873574923,36.59763180578236,58.36866934665777
rape,2023-07-01,59.61103797719879,36.07487387157239,57.422711966076726
rape,2023-08-01,59.61103797719879,36.579040837945335,55.9212155387586
rape,2023-09-01,14.902759494299698,36.541795553585736,53.67652187410149
rape,2023-10-01,52.15965823004893,34.188380675851036,49.70336954834154
rape,2023-11-01,67.06241772434862,31.64539499522116,45.13885776815802
rape,2023-12-01,81.96517721864831,31.34660301391695,42.570200106592026
rape,2024-01-01,74.51379747149846,32.307893463100164,42.10774405560472
rape,2024-02-01,59.61103797719879,32.39030367096559,41.801683295663025
rape,2024-03-01,22.35413924144954,32.198917148246785,40.74966736965077
rape,2024-04-01,14.902759494299698,33.33790264926603,39.912702625207636
rape,2024-05-01,22.35413924144954,34.844839286965296,40.03253890601909
rape,2024-06-01,29.805518988599395,34.829462968131175,40.03418053861441
rape,2024-07-01,37.25689873574923,34.28244126944925,39.376488992517864
rape,2024-08-01,59.61103797719879,34.71905017742776,38.47628489664674
rape,2024-09-01,52.15965823004893,34.65057485880987,37.18981850060772
rape,2024-10-01,14.902759494299698,32.39662762295844,34.77723379344149
rape,2024-11-01,29.805518988599395,29.972133491116473,31.995202719224086
rape,2024-12-01,29.805518988599395,29.680576947546722,30.62597746283936
rape,2025-01-01,14.902759494299698,30.58687341184427,30.823043307606824
rape,2025-02-01,29.805518988599395,30.66553071917179,31.18432893168124
rape,2025-03-01,67.06241772434862,30.492714420916634,30.9893080780791
rape,2025-04-01,22.35413924144954,31.578790910609275,30.99196010394919
rape,2025-05-01,29.805518988599395,33.0161042461067,31.730335388845145
rape,2025-06-01,22.35413924144954,33.01338351202843,32.412226589645954
rape,2025-07-01,29.805518988599395,32.506967727726575,32.528301669934464
rape,2025-08-01,22.35413924144954,32.93364194489356,32.4266184377081
rape,2025-09-01,44.70827848289908,32.88069156755994,31.938067752693424
rape,2025-10-01,44.70827848289908,30.752029708640244,30.379421827917493
rape,2025-11-01,7.451379747149849,28.459655240132296,28.410995283665187
rape,2025-12-01,37.25689873574923,28.190836260244975,27.597310922334767
rape,2026-01-01,7.451379747149849,29.05950581254166,28.165059044194493
rape,2026-02-01,37.25689873574923,29.14141865455329,28.859696657114657
rape,2026-03-01,52.15965823004893,28.98304565043445,28.979486259330848
rape,2026-04-01,22.35413924144954,30.021380029893585,29.28355886688086
rape,2026-05-01,52.15965823004893,31.393190622251243,30.24740271356923
rape,2026-06-01,14.902759494299698,31.395422351286015,31.142925136838986
robbery,2017-01-01,7.451379747149849,58.05850663538644,17.077440419160073
robbery,2017-02-01,7.451379747149849,52.51023363639385,15.78169790520336
robbery,2017-03-01,0,50.9422913880999,15.173145789063254
robbery,2017-04-01,14.902759494299698,53.57868128303959,15.564764274920263
robbery,2017-05-01,0,56.650725599210524,16.278481767526205
robbery,2017-06-01,22.35413924144954,57.8517726259576,16.94799871260187
robbery,2017-07-01,22.35413924144954,58.59940629383009,17.717106888320956
robbery,2017-08-01,29.805518988599395,59.208931838690624,18.184570759295507
robbery,2017-09-01,22.35413924144954,58.34860506965821,17.79026705444411
robbery,2017-10-01,0,57.041709896427285,17.18431205438331
robbery,2017-11-01,14.902759494299698,57.101423293782176,17.294353594400317
robbery,2017-12-01,0,56.61988978084299,17.628525363208016
robbery,2018-01-01,29.805518988599395,52.60338762260759,16.98381344884033
robbery,2018-02-01,7.451379747149849,47.58354338385258,15.684362189847771
robbery,2018-03-01,22.35413924144954,46.169894181389104,15.068782378910326
robbery,2018-04-01,14.902759494299698,48.56876895466976,15.443886564473145
robbery,2018-05-01,7.451379747149849,51.36440060712046,16.136427631817444
robbery,2018-06-01,14.902759494299698,52.46601961256787,16.78151787774851
robbery,2018-07-01,22.35413924144954,53.15763908256109,17.52249054031689
robbery,2018-08-01,22.35413924144954,53.72599275093915,17.961111029183982
robbery,2018-09-01,22.35413924144954,52.96178437148947,17.546595427149466
robbery,2018-10-01,22.35413924144954,51.79226702006566,16.923811206456477
robbery,2018-11-01,7.451379747149849,51.86499423423056,17.004286090579388
robbery,2018-12-01,7.451379747149849,51.44661398475136,17.30365710952953
robbery,2019-01-01,29.805518988599395,47.81689557797698,16.6403969057586
robbery,2019-02-01,14.902759494299698,43.27361446694405,15.338181503731256
robbery,2019-03-01,14.902759494299698,42.007299100846424,14.710488852591432
robbery,2019-04-01,22.35413924144954,44.215042092271496,15.047254310369684
robbery,2019-05-01,7.451379747149849,46.7890674240799,15.692308938050699
robbery,2019-06-01,14.902759494299698,47.82707413854211,16.28812708197335
robbery,2019-07-01,14.902759494299698,48.49569049035577,16.97621809211631
robbery,2019-08-01,44.70827848289908,49.0590344003838,17.369391041961112
robbery,2019-09-01,14.902759494299698,48.4109055434954,16.93901049037369
robbery,2019-10-01,7.451379747149849,47.394503872273944,16.311963846463293
robbery,2019-11-01,7.451379747149849,47.52178827127204,16.36485043679448
robbery,2019-12-01,22.35413924144954,47.203162026247405,16.63104146548606
robbery,2020-01-01,14.902759494299698,43.941247281542076,15.974192910587533
robbery,2020-02-01,37.25689873574923,39.83391084649422,14.70851207759688
robbery,2020-03-01,29.805518988599395,38.72523205654235,14.09315170529344
robbery,2020-04-01,14.902759494299698,40.84132255659985,14.404678603323195
robbery,2020-05-01,0,43.3078033879201,15.013163227082648
robbery,2020-06-01,7.451379747149849,44.36888689734578,15.575855247218962
robbery,2020-07-01,29.805518988599395,45.0939603485323,16.228809054144136
robbery,2020-08-01,14.902759494299698,45.734050861367194,16.601823507464246
robbery,2020-09-01,22.35413924144954,45.25135109969855,16.19014865864066
robbery,2020-10-01,14.902759494299698,44.422766133392045,15.59279141638641
robbery,2020-11-01,22.35413924144954,44.67435008288305,15.647680239812837
robbery,2020-12-01,14.902759494299698,44.50705880947653,15.908484170404003
robbery,2021-01-01,14.902759494299698,41.56228635812468,15.288118417088898
robbery,2021-02-01,14.902759494299698,37.79808306357532,14.085448625248292
robbery,2021-03-01,7.451379747149849,36.85983523476583,13.506228150217263
robbery,2021-04-01,0,38.99832530990011,13.815006906954645
robbery,2021-05-01,14.902759494299698,41.47964833090177,14.409425147312575
robbery,2021-06-01,14.902759494299698,42.62659221588895,14.961398143166196
robbery,2021-07-01,7.451379747149849,43.447517447250206,15.600607173745892
robbery,2021-08-01,0,44.18871673736406,15.971586156355531
robbery,2021-09-01,14.902759494299698,43.8381913988549,15.587041375386214
robbery,2021-10-01,22.35413924144954,43.137361945311774,15.021836534678226
robbery,2021-11-01,7.451379747149849,43.47782598673576,15.083893035944564
robbery,2021-12-01,29.805518988599395,43.3980856760909,15.343211635118521
robbery,2022-01-01,22.35413924144954,40.59748882834685,14.751633067199093
robbery,2022-02-01,37.25689873574923,36.976360039666645,13.596337233056248
robbery,2022-03-01,22.35413924144954,36.10024842028684,13.040847605677701
robbery,2022-04-01,7.451379747149849,38.23495789467587,13.342108768247757
robbery,2022-05-01,14.902759494299698,40.69999396939683,13.918312458151618
robbery,2022-06-01,7.451379747149849,41.84988218791841,14.452667771624679
robbery,2022-07-01,7.451379747149849,42.670355618258526,15.070244378982832
robbery,2022-08-01,0,43.40337758128889,15.427552394695281
robbery,2022-09-01,14.902759494299698,43.053868611229376,15.053914615089703
robbery,2022-10-01,0,42.350984353320925,14.50482830091365
robbery,2022-11-01,14.902759494299698,42.65988586379006,14.559627372268233
robbery,2022-12-01,22.35413924144954,42.54719635509935,14.802457661118204
robbery,2023-01-01,14.902759494299698,39.758450015516736,14.221209307102233
robbery,2023-02-01,7.451379747149849,36.16379121218765,13.094233526580009
robbery,2023-03-01,29.805518988599395,35.25651395209874,12.544395446988187
robbery,2023-04-01,7.451379747149849,37.273006738127805,12.812928643738125
robbery,2023-05-01,14.902759494299698,39.595743777534516,13.339625051183505
robbery,2023-06-01,7.451379747149849,40.618519015803066,13.816968210760711
robbery,2023-07-01,22.35413924144954,41.30965579514208,14.365408155673855
robbery,2023-08-01,14.902759494299698,41.89756104734152,14.65371334771847
robbery,2023-09-01,29.805518988599395,41.42808335354927,14.239358586674937
robbery,2023-10-01,14.902759494299698,40.615352546273456,13.656372281409208
robbery,2023-11-01,7.451379747149849,40.7586455023192,13.633525495345962
robbery,2023-12-01,22.35413924144954,40.49286817653172,13.779480591141011
robbery,2024-01-01,14.902759494299698,37.676096698457194,13.149582975920632
robbery,2024-02-01,22.35413924144954,34.11261728456803,12.018437539524019
robbery,2024-03-01,7.451379747149849,33.10226481297311,11.426113062126914
robbery,2024-04-01,14.902759494299698,34.815528346066515,11.570029072663935
robbery,2024-05-01,22.35413924144954,36.790947155153226,11.937605753623526
robbery,2024-06-01,7.451379747149849,37.52594821180683,12.242310743074768
robbery,2024-07-01,22.35413924144954,37.94336619268727,12.598359980401321
robbery,2024-08-01,14.902759494299698,38.242216965792146,12.70751178026102
robbery,2024-09-01,7.451379747149849,37.56632227765682,12.202356235544768
robbery,2024-10-01,7.451379747149849,36.58810442165094,11.563036794821604
robbery,2024-11-01,7.451379747149849,36.4623880010878,11.396518965122818
robbery,2024-12-01,0,35.977188491692424,11.373000444054927
robbery,2025-01-01,22.35413924144954,33.23615221436798,10.709370457012456
robbery,2025-02-01,22.35413924144954,29.878021268096518,9.657704145746278
robbery,2025-03-01,0,28.814945442972828,9.075098546830407
robbery,2025-04-01,0,30.09489847275994,9.06874898726843
robbery,2025-05-01,7.451379747149849,31.59237713084945,9.240192236779135
robbery,2025-06-01,14.902759494299698,32.01016068726277,9.357386109347056
robbery,2025-07-01,0,32.16689858873689,9.517198919019288
robbery,2025-08-01,0,32.224096655483606,9.489548876090309
robbery,2025-09-01,0,31.474556319102533,9.014052896289416
robbery,2025-10-01,0,30.497144293884375,8.458368743365716
robbery,2025-11-01,14.902759494299698,30.24185393485865,8.25825191448093
robbery,2025-12-01,7.451379747149849,29.70703414823027,8.171832826609652
robbery,2026-01-01,7.451379747149849,27.327974632441688,7.63342296642808
robbery,2026-02-01,0,24.472375949077033,6.8336088176052625
robbery,2026-03-01,29.805518988599395,23.527283435160584,6.382965093646624
robbery,2026-04-01,7.451379747149849,24.49542686722491,6.340584079531443
robbery,2026-05-01,7.451379747149849,25.645533660564837,6.427650783346585
robbery,2026-06-01,0,25.922456040533152,6.479573419283907
assault,2017-01-01,149.02759494299693,138.68013468988121,92.96979042610378
assault,2017-02-01,67.06241772434862,135.37473186322643,89.68226087624508
assault,2017-03-01,96.867936712948,143.44328031384455,93.9942830518368
assault,2017-04-01,52.15965823004893,158.0546070308281,101.96984160572882
assault,2017-05-01,74.51379747149846,166.93819999009537,107.56717048291506
assault,2017-06-01,141.5762151958471,167.57646691622594,106.41753026469037
assault,2017-07-01,119.22207595439758,167.34554210878923,100.75147809371559
assault,2017-08-01,81.96517721864831,166.32614119874566,95.09541474272541
assault,2017-09-01,81.96517721864831,159.54550337595148,91.52714374666392
assault,2017-10-01,81.96517721864831,149.90174469206295,88.33662916735987
assault,2017-11-01,67.06241772434862,143.06046833378988,82.65983319784232
assault,2017-12-01,67.06241772434862,137.3120358404157,74.85159662469056
assault,2018-01-01,74.51379747149846,130.13789455025486,68.34336048847481
assault,2018-02-01,67.06241772434862,127.39351366724703,66.60608472264354
assault,2018-03-01,59.61103797719879,135.38060803454403,70.55547127384443
assault,2018-04-01,59.61103797719879,149.71577089043762,77.56786303601355
assault,2018-05-01,268.2496708973945,158.75628498696935,83.01331781082908
assault,2018-06-01,29.805518988599395,160.08402640780514,83.48974023138229
assault,2018-07-01,104.31931646009787,160.63033016547567,80.43703712972604
assault,2018-08-01,67.06241772434862,160.51276860252187,77.42616946054316
assault,2018-09-01,104.31931646009787,154.8675037898255,76.12004898928161
assault,2018-10-01,171.3817341844465,146.38934545994172,75.10647158084768
assault,2018-11-01,104.31931646009787,140.64525079376037,72.0151577704478
assault,2018-12-01,44.70827848289908,135.9249677928178,66.86858687006385
assault,2019-01-01,104.31931646009787,129.78678740146077,62.73499547474751
assault,2019-02-01,29.805518988599395,128.03429163734526,62.88020903767533
assault,2019-03-01,67.06241772434862,137.0349944069856,68.35154520270682
assault,2019-04-01,74.51379747149846,152.76037560825293,77.3409822062124
assault,2019-05-01,52.15965823004893,163.2435957137694,85.10059309069777
assault,2019-06-01,44.70827848289908,165.91910147018638,88.03907978813137
assault,2019-07-01,81.96517721864831,167.74229317881463,87.10083264509686
assault,2019-08-01,67.06241772434862,168.8867065604264,86.07208753431784
assault,2019-09-01,29.805518988599395,164.12439010496513,86.74041618585403
assault,2019-10-01,59.61103797719879,156.1620492656685,87.50381376179273
assault,2019-11-01,44.70827848289908,150.98145342851862,85.6587907887332
assault,2019-12-01,44.70827848289908,146.72482801805384,80.95412294524894
assault,2020-01-01,89.41655696579816,140.82123188666742,77.15271649281081
assault,2020-02-01,44.70827848289908,139.55332012230792,78.35407834301444
assault,2020-03-01,96.867936712948,149.9456355393078,86.05837796580566
assault,2020-04-01,67.06241772434862,167.7256675788384,98.18021497760193
assault,2020-05-01,104.31931646009787,179.7290587112675,108.62604156864666
assault,2020-06-01,89.41655696579816,183.08739266652594,112.73041859938554
assault,2020-07-01,96.867936712948,185.39910569457803,111.5941108954973
assault,2020-08-01,44.70827848289908,186.86738188040923,110.06271918051029
assault,2020-09-01,141.5762151958471,181.6881976278726,110.41732489048043
assault,2020-10-01,96.867936712948,172.85920476463446,110.63091867215743
assault,2020-11-01,96.867936712948,167.01405445550955,107.2703509639645
assault,2020-12-01,104.31931646009787,162.1178893751723,100.23464961732539
assault,2021-01-01,141.5762151958471,155.33445777893638,94.24025612490327
assault,2021-02-01,89.41655696579816,153.61100922295776,94.27422832191286
assault,2021-03-01,81.96517721864831,164.63349952771898,101.96759312617742
assault,2021-04-01,208.63863292019573,183.6403845428712,114.37220059935484
assault,2021-05-01,216.09001266734558,196.19768335702165,124.42243662355152
assault,2021-06-01,193.735873425896,199.20477676087438,126.8754397772385
assault,2021-07-01,260.79829115024467,201.04214360112766,123.5064358812145
assault,2021-08-01,74.51379747149846,201.9056185083487,119.78590275019911
assault,2021-09-01,89.41655696579816,195.5892510668945,118.28394843205967
assault,2021-10-01,149.02759494299693,185.4200097497425,116.8538532604534
assault,2021-11-01,141.5762151958471,178.49253652600527,111.83975795354921
assault,2021-12-01,59.61103797719879,172.6492254208632,103.35807548452485
assault,2022-01-01,126.67345570154741,164.82750467223818,96.23069754116106
assault,2022-02-01,111.77069620724771,162.41461607014026,95.48443216756111
assault,2022-03-01,96.867936712948,173.50960645845169,102.66403473368891
assault,2022-04-01,141.5762151958471,192.85834876850544,114.57604866415859
assault,2022-05-01,96.867936712948,205.3482188330661,124.23314286315673
assault,2022-06-01,104.31931646009787,207.77214884308816,126.45449420389521
assault,2022-07-01,193.735873425896,208.99030359645016,123.07425247413575
assault,2022-08-01,81.96517721864831,209.17184944910272,119.53688782846197
assault,2022-09-01,74.51379747149846,201.94287331012825,118.40021621318732
assault,2022-10-01,104.31931646009787,190.82220215846772,117.49474124401267
assault,2022-11-01,149.02759494299693,183.08332901111683,113.1305723039978
assault,2022-12-01,59.61103797719879,176.52765192482545,105.27511325475636
assault,2023-01-01,74.51379747149846,167.98490689375606,98.80402583588385
assault,2023-02-01,111.77069620724771,164.99841063814213,98.89017709710402
assault,2023-03-01,59.61103797719879,175.77081988041925,107.19729839771574
assault,2023-04-01,104.31931646009787,194.770465032403,120.73917093155677
assault,2023-05-01,89.41655696579816,206.77928485822522,132.0736579435531
assault,2023-06-01,96.867936712948,208.60392474455537,135.6192236312145
assault,2023-07-01,104.31931646009787,209.24382637820955,133.04494690648247
assault,2023-08-01,119.22207595439758,208.84065500861374,130.17749880960096
