crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2023-03-01,8.598205841047834,3.0205998214435534,4.250376428922916
murder,2023-04-01,17.19641168209567,3.2710010902039395,4.543937960903009
murder,2023-05-01,0,3.5582006889412123,4.911100658803365
murder,2023-06-01,8.598205841047834,3.696140587180321,5.131963424601398
murder,2023-07-01,0,3.7103980129157756,5.168090687984472
murder,2023-08-01,0,3.604550187188284,5.041333469045544
murder,2023-09-01,17.19641168209567,3.3776773052748137,4.795433325549587
murder,2023-10-01,8.598205841047834,3.1901404554724166,4.574441597502621
murder,2023-11-01,0,3.1591540133384215,4.476584192864227
murder,2023-12-01,0,3.137968252168883,4.392515266935427
murder,2024-01-01,8.598205841047834,2.9314045815364156,4.172405969387835
murder,2024-02-01,34.39282336419134,2.6832601825240836,3.931919906302866
murder,2024-03-01,0,2.658311303289773,3.9109099866136363
murder,2024-04-01,17.19641168209567,2.8711156836040295,4.141972689743139
murder,2024-05-01,0,3.1154198018633648,4.434985936494334
murder,2024-06-01,0,3.2280277680890683,4.588586563109044
murder,2024-07-01,0,3.2327284897396353,4.575403915512589
murder,2024-08-01,8.598205841047834,3.1329086500766032,4.416561101794131
murder,2024-09-01,0,2.928775019593041,4.156121154530965
murder,2024-10-01,0,2.759977061178789,3.922682547710282
murder,2024-11-01,0,2.727015728727282,3.7963189243943076
murder,2024-12-01,0,2.7029907764542576,3.6849112137396407
murder,2025-01-01,0,2.519701611645778,3.4613234510098527
murder,2025-02-01,0,2.301677052019351,3.2257750782509156
murder,2025-03-01,8.598205841047834,2.2770855695541283,3.17810973337515
murder,2025-04-01,0,2.4547004427309775,3.3299125166198755
murder,2025-05-01,8.598205841047834,2.658882275086959,3.52955654016223
murder,2025-06-01,0,2.7502075885730126,3.6150499548199315
murder,2025-07-01,0,2.7498198500560838,3.5710023384112595
murder,2025-08-01,0,2.6607618404568214,3.4154430627972836
murder,2025-09-01,0,2.4837568453485597,3.186361703020341
murder,2025-10-01,0,2.337510817676606,2.9839437807496636
murder,2025-11-01,8.598205841047834,2.306656193563219,2.866161610954384
murder,2025-12-01,0,2.283728646558559,2.7633529837725073
murder,2026-01-01,8.598205841047834,2.1265635932326514,2.579101635782544
murder,2026-02-01,0,1.9406391038210493,2.3895960578119064
murder,2026-03-01,0,1.9183520845943798,2.3430488133096454
murder,2026-04-01,0,2.066322897924653,2.443317653425949
murder,2026-05-01,0,2.236663194292975,2.5793122103033026
murder,2026-06-01,0,2.3120644649847906,2.632201689026722
rape,2017-01-01,8.598205841047834,32.72894020633774,21.29083757332384
rape,2017-02-01,25.7946175231435,33.00393441298081,21.474725327219534
rape,2017-04-01,25.7946175231435,34.35968503598456,22.925027017803327
rape,2017-05-01,8.598205841047834,36.12056481328109,23.700901399580076
rape,2017-06-01,25.7946175231435,36.31983039554855,23.706159271932222
rape,2017-07-01,0,35.95384035349688,23.954517267915598
rape,2017-08-01,34.39282336419134,36.62386399988054,24.873539806793914
rape,2017-09-01,0,36.7603756112813,25.00599579110389
rape,2017-10-01,51.589235046287,34.554940595519945,23.543628440658566
rape,2017-11-01,34.39282336419134,32.14317813990759,22.066388109151557
rape,2017-12-01,34.39282336419134,31.99398372522833,21.818018054508027
rape,2018-01-01,34.39282336419134,33.14091574619296,22.160497385002135
rape,2018-02-01,8.598205841047834,33.39204242805815,22.259158792915745
rape,2018-03-01,8.598205841047834,33.348680473390566,22.588061276762602
rape,2018-04-01,25.7946175231435,34.697369675213146,23.532790889707737
rape,2018-05-01,68.78564672838267,36.4336478635142,24.187512738428804
rape,2018-06-01,17.19641168209567,36.58653789765865,24.031872307227555
rape,2018-07-01,8.598205841047834,36.167426969343154,24.112279787618835
rape,2018-08-01,17.19641168209567,36.78378456965691,24.838892685407885
rape,2018-09-01,17.19641168209567,36.85840037009914,24.757106154108886
rape,2018-10-01,25.7946175231435,34.58611317283387,23.10157779239937
rape,2018-11-01,25.7946175231435,32.10962673211691,21.438988412338446
rape,2018-12-01,42.99102920523918,31.896755148035155,20.983428644582936
rape,2019-01-01,8.598205841047834,32.96912350387606,21.081057619511043
rape,2019-02-01,17.19641168209567,33.14583557027723,20.939784118064637
rape,2019-03-01,8.598205841047834,33.036659698731526,21.03546185616719
rape,2019-04-01,25.7946175231435,34.297599395990474,21.675016227349037
rape,2019-05-01,8.598205841047834,35.93992702829933,22.049678489201277
rape,2019-06-01,8.598205841047834,36.01788307523172,21.68838936449041
rape,2019-07-01,17.19641168209567,35.54058023678727,21.56642712510911
rape,2019-08-01,42.99102920523918,36.08487511994014,22.03300870465595
rape,2019-09-01,25.7946175231435,36.104699864815906,21.805837888936765
rape,2019-10-01,25.7946175231435,33.838910618479225,20.236529388946284
rape,2019-11-01,34.39282336419134,31.386926578297913,18.70430711074461
rape,2019-12-01,8.598205841047834,31.160893741378427,18.266847966576456
rape,2020-01-01,8.598205841047834,32.20014398027216,18.343756192215817
rape,2020-02-01,8.598205841047834,32.375333018377034,18.246529216444152
rape,2020-03-01,34.39282336419134,32.279073428260034,18.37795000288808
rape,2020-04-01,25.7946175231435,33.5357624712693,19.031138066094627
rape,2020-05-01,17.19641168209567,35.178072845197846,19.487912941633816
rape,2020-06-01,8.598205841047834,35.30403119004231,19.334637544219618
rape,2020-07-01,17.19641168209567,34.89501040060588,19.421327326727884
rape,2020-08-01,34.39282336419134,35.50316159698527,20.086561501724315
rape,2020-09-01,25.7946175231435,35.60875779692838,20.16235821088877
rape,2020-10-01,8.598205841047834,33.463238092627016,19.002488145937754
rape,2020-11-01,25.7946175231435,31.134250628531245,17.877741895370978
rape,2020-12-01,17.19641168209567,31.010412135989114,17.787127452393644
rape,2021-01-01,8.598205841047834,32.15868703871743,18.22909609139275
rape,2021-02-01,34.39282336419134,32.45319904941378,18.520076789095835
rape,2021-03-01,17.19641168209567,32.46815740224269,19.025547689379586
rape,2021-04-01,0,33.859150679959164,20.133364534845267
rape,2021-05-01,17.19641168209567,35.64455984784677,21.049169181364487
rape,2021-06-01,8.598205841047834,35.90008563631894,21.32467058491863
rape,2021-07-01,8.598205841047834,35.60027842954671,21.838970017891565
rape,2021-08-01,42.99102920523918,36.333771071945634,23.01480977657636
rape,2021-09-01,34.39282336419134,36.54345274568549,23.50134365732077
rape,2021-10-01,17.19641168209567,34.42118504188213,22.478189967333794
rape,2021-11-01,34.39282336419134,32.08781438874453,21.4247580807586
rape,2021-12-01,8.598205841047834,32.00611208813238,21.539047115918073
rape,2022-01-01,0,33.22528698348096,22.262267852791023
rape,2022-02-01,17.19641168209567,33.54828660877175,22.757795110770488
rape,2022-03-01,25.7946175231435,33.5672087495138,23.463245579496558
rape,2022-04-01,0,34.99373743162264,24.87403253207928
rape,2022-05-01,25.7946175231435,36.81085190412012,25.993575450747883
rape,2022-06-01,0,37.028491123039046,26.261752731492518
rape,2022-07-01,51.589235046287,36.658642592452324,26.765145870025027
rape,2022-08-01,42.99102920523918,37.3329747917555,28.001830414332503
rape,2022-09-01,60.18744088733484,37.449686371454774,28.321280053552663
rape,2022-10-01,25.7946175231435,35.169724933523256,26.780853578480475
rape,2022-11-01,42.99102920523918,32.67168068258003,25.176778403113843
rape,2022-12-01,25.7946175231435,32.46825702444867,24.935582608568637
rape,2023-01-01,17.19641168209567,33.56723222032695,25.342849708142765
rape,2023-02-01,25.7946175231435,33.747560273440875,25.446696786958373
rape,2023-03-01,17.19641168209567,33.630591446906024,25.796311803925356
rape,2023-04-01,42.99102920523918,34.90023257544304,26.828003691934832
rape,2023-05-01,34.39282336419134,36.549425546758165,27.514411232438327
rape,2023-06-01,34.39282336419134,36.59763180578236,27.2668788360469
rape,2023-07-01,34.39282336419134,36.07487387157239,27.285306164067062
rape,2023-08-01,17.19641168209567,36.579040837945335,28.0299423310134
rape,2023-09-01,17.19641168209567,36.541795553585736,27.864777550068226
rape,2023-10-01,8.598205841047834,34.188380675851036,25.94361542070314
rape,2023-11-01,8.598205841047834,31.64539499522116,24.0325088744783
rape,2023-12-01,51.589235046287,31.34660301391695,23.49385199231109
rape,2024-01-01,34.39282336419134,32.307893463100164,23.588003345182685
rape,2024-02-01,34.39282336419134,32.39030367096559,23.42778945054637
rape,2024-03-01,25.7946175231435,32.198917148246785,23.534741888573404
rape,2024-04-01,25.7946175231435,33.33790264926603,24.270305499527748
rape,2024-05-01,25.7946175231435,34.844839286965296,24.719407107699197
rape,2024-06-01,17.19641168209567,34.829462968131175,24.353390932240252
rape,2024-07-01,25.7946175231435,34.28244126944925,24.26157997245566
rape,2024-08-01,34.39282336419134,34.71905017742776,24.841043895077934
rape,2024-09-01,25.7946175231435,34.65057485880987,24.64426486546309
rape,2024-10-01,42.99102920523918,32.39662762295844,22.925380942950596
rape,2024-11-01,17.19641168209567,29.972133491116473,21.239503241806343
rape,2024-12-01,0,29.680576947546722,20.784318381395757
rape,2025-01-01,17.19641168209567,30.58687341184427,20.905491920663852
rape,2025-02-01,17.19641168209567,30.66553071917179,20.814917813527828
rape,2025-03-01,25.7946175231435,30.492714420916634,20.973796980715505
rape,2025-04-01,8.598205841047834,31.578790910609275,21.702393990664003
rape,2025-05-01,0,33.0161042461067,22.18217396983303
rape,2025-06-01,25.7946175231435,33.01338351202843,21.936907369784056
rape,2025-07-01,8.598205841047834,32.506967727726575,21.93523443306358
rape,2025-08-01,17.19641168209567,32.93364194489356,22.542907357598168
rape,2025-09-01,25.7946175231435,32.88069156755994,22.4430447557893
rape,2025-10-01,8.598205841047834,30.752029708640244,20.94418212623365
rape,2025-11-01,42.99102920523918,28.459655240132296,19.46342957331963
rape,2025-12-01,8.598205841047834,28.190836260244975,19.098556400639428
rape,2026-01-01,34.39282336419134,29.05950581254166,19.259976706766693
rape,2026-02-01,8.598205841047834,29.14141865455329,19.222074023050936
rape,2026-03-01,34.39282336419134,28.98304565043445,19.406480339217232
rape,2026-04-01,34.39282336419134,30.021380029893585,20.119464914118073
rape,2026-05-01,17.19641168209567,31.393190622251243,20.59819964749927
rape,2026-06-01,17.19641168209567,31.395422351286015,20.400555073430827
robbery,2017-01-01,137.57129345676535,58.05850663538644,167.97285877968753
robbery,2017-02-01,120.37488177466967,52.51023363639385,157.80980855199297
robbery,2017-03-01,94.58026425152617,50.9422913880999,143.1581993155572
robbery,2017-04-01,111.77667593362185,53.57868128303959,144.1027860065926
robbery,2017-05-01,111.77667593362185,56.650725599210524,160.06376914035886
robbery,2017-06-01,171.96411682095672,57.8517726259576,169.66900917543742
robbery,2017-07-01,206.356940185148,58.59940629383009,166.15679747831211
robbery,2017-08-01,154.76770513886103,59.208931838690624,167.65854727911102
robbery,2017-09-01,249.3479693903872,58.34860506965821,178.11468307835565
robbery,2017-10-01,292.3389985956264,57.041709896427285,180.7708245135386
robbery,2017-11-01,120.37488177466967,57.101423293782176,173.17944193650385
robbery,2017-12-01,180.56232266200453,56.61988978084299,170.7892666078221
robbery,2018-01-01,232.15155770829153,52.60338762260759,171.8004445996355
robbery,2018-02-01,111.77667593362185,47.58354338385258,160.79300969735783
robbery,2018-03-01,128.97308761571753,46.169894181389104,145.2897411551751
robbery,2018-04-01,120.37488177466967,48.56876895466976,145.52804619075428
robbery,2018-05-01,128.97308761571753,51.36440060712046,160.785110913326
robbery,2018-06-01,206.356940185148,52.46601961256787,169.39554076821554
robbery,2018-07-01,85.98205841047836,53.15763908256109,164.81758272449304
robbery,2018-08-01,137.57129345676535,53.72599275093915,165.1006654474795
robbery,2018-09-01,180.56232266200453,52.96178437148947,174.02112249987152
robbery,2018-10-01,223.5533518672437,51.79226702006566,175.17565328396412
robbery,2018-11-01,146.1694992978132,51.86499423423056,166.30745749066864
robbery,2018-12-01,214.95514602619585,51.44661398475136,162.4942288108921
robbery,2019-01-01,163.36591097990885,47.81689557797698,161.8257626955316
robbery,2019-02-01,163.36591097990885,43.27361446694405,149.90873963913756
robbery,2019-03-01,171.96411682095672,42.007299100846424,134.19368001493868
robbery,2019-04-01,128.97308761571753,44.215042092271496,133.039942027619
robbery,2019-05-01,197.75873434410016,46.7890674240799,145.5689693051825
robbery,2019-06-01,163.36591097990885,47.82707413854211,151.8987919412499
robbery,2019-07-01,120.37488177466967,48.49569049035577,146.5097317188158
robbery,2019-08-01,146.1694992978132,49.0590344003838,145.55444822174832
robbery,2019-09-01,103.178470092574,48.4109055434954,152.300906661608
robbery,2019-10-01,163.36591097990885,47.394503872273944,152.39190421879474
robbery,2019-11-01,85.98205841047836,47.52178827127204,143.96297735891036
robbery,2019-12-01,197.75873434410016,47.203162026247405,140.18123661059627
robbery,2020-01-01,111.77667593362185,43.941247281542076,139.31176931805157
robbery,2020-02-01,214.95514602619585,39.83391084649422,128.9703073946717
robbery,2020-03-01,85.98205841047836,38.72523205654235,115.4893351096811
robbery,2020-04-01,111.77667593362185,40.84132255659985,114.74570778125852
robbery,2020-05-01,120.37488177466967,43.3078033879201,125.99237656841838
robbery,2020-06-01,77.38385256943052,44.36888689734578,132.13798427460256
robbery,2020-07-01,103.178470092574,45.0939603485323,128.2544832883988
robbery,2020-08-01,68.78564672838267,45.734050861367194,128.43461283632664
robbery,2020-09-01,154.76770513886103,45.25135109969855,135.65839109996227
robbery,2020-10-01,137.57129345676535,44.422766133392045,137.17272812020823
robbery,2020-11-01,94.58026425152617,44.67435008288305,131.1833449522363
robbery,2020-12-01,111.77667593362185,44.50705880947653,129.41155255714233
robbery,2021-01-01,206.356940185148,41.56228635812468,130.4762832017597
robbery,2021-02-01,103.178470092574,37.79808306357532,122.63400054383234
robbery,2021-03-01,171.96411682095672,36.85983523476583,111.41271094368567
robbery,2021-04-01,111.77667593362185,38.99832530990011,112.460418642344
robbery,2021-05-01,146.1694992978132,41.47964833090177,125.38906219681363
robbery,2021-06-01,137.57129345676535,42.62659221588895,133.571995489833
robbery,2021-07-01,197.75873434410016,43.447517447250206,131.5575162137933
robbery,2021-08-01,137.57129345676535,44.18871673736406,133.65412137310122
robbery,2021-09-01,94.58026425152617,43.8381913988549,143.08109100771486
robbery,2021-10-01,189.16052850305235,43.137361945311774,146.40215604794935
robbery,2021-11-01,137.57129345676535,43.47782598673576,141.53618343921437
robbery,2021-12-01,111.77667593362185,43.3980856760909,140.9014654407303
robbery,2022-01-01,232.15155770829153,40.59748882834685,143.19765220429503
robbery,2022-02-01,120.37488177466967,36.976360039666645,135.47016614785096
robbery,2022-03-01,120.37488177466967,36.10024842028684,123.64532857758172
robbery,2022-04-01,111.77667593362185,38.23495789467587,125.27506876285263
robbery,2022-05-01,111.77667593362185,40.69999396939683,139.98785202426848
robbery,2022-06-01,137.57129345676535,41.84988218791841,149.2521945246141
robbery,2022-07-01,146.1694992978132,42.670355618258526,146.91986648321318
robbery,2022-08-01,128.97308761571753,43.40337758128889,148.961849452772
robbery,2022-09-01,146.1694992978132,43.053868611229376,158.91641445380853
robbery,2022-10-01,103.178470092574,42.350984353320925,161.8389661775139
robbery,2022-11-01,120.37488177466967,42.65988586379006,155.49751493193526
robbery,2022-12-01,85.98205841047836,42.54719635509935,153.707927808826
robbery,2023-01-01,137.57129345676535,39.758450015516736,154.9189083614411
robbery,2023-02-01,111.77667593362185,36.16379121218765,145.21893334937533
robbery,2023-03-01,163.36591097990885,35.25651395209874,131.36650600751838
robbery,2023-04-01,146.1694992978132,37.273006738127805,131.71797208961908
robbery,2023-05-01,137.57129345676535,39.595743777534516,145.65007971153412
robbery,2023-06-01,154.76770513886103,40.618519015803066,153.57039496609323
robbery,2023-07-01,214.95514602619585,41.30965579514208,149.5315025972545
robbery,2023-08-01,163.36591097990885,41.89756104734152,149.91300017431564
robbery,2023-09-01,214.95514602619585,41.42808335354927,158.16639856178958
robbery,2023-10-01,206.356940185148,40.615352546273456,159.3979335468897
robbery,2023-11-01,206.356940185148,40.7586455023192,151.55063970924277
robbery,2023-12-01,137.57129345676535,40.49286817653172,148.33393999848428
robbery,2024-01-01,240.74976354933935,37.676096698457194,148.02936378402003
robbery,2024-02-01,171.96411682095672,34.11261728456803,137.4358499028109
robbery,2024-03-01,163.36591097990885,33.10226481297311,123.2473952795367
robbery,2024-04-01,111.77667593362185,34.815528346066515,122.46692184011745
robbery,2024-05-01,77.38385256943052,36.790947155153226,134.28276248330593
robbery,2024-06-01,163.36591097990885,37.52594821180683,140.39871140382795
robbery,2024-07-01,146.1694992978132,37.94336619268727,135.63763365754687
robbery,2024-08-01,103.178470092574,38.242216965792146,134.92666816820727
robbery,2024-09-01,137.57129345676535,37.56632227765682,141.29230727008735
robbery,2024-10-01,128.97308761571753,36.58810442165094,141.40487578763975
robbery,2024-11-01,180.56232266200453,36.4623880010878,133.51971288800047
robbery,2024-12-01,60.18744088733484,35.977188491692424,129.8538678314294
robbery,2025-01-01,154.76770513886103,33.23615221436798,128.7725845869396
robbery,2025-02-01,60.18744088733484,29.878021268096518,118.84026178413914
robbery,2025-03-01,111.77667593362185,28.814945442972828,106.05365802705063
robbery,2025-04-01,77.38385256943052,30.09489847275994,104.80981370772311
robbery,2025-05-01,137.57129345676535,31.59237713084945,114.34900627142143
robbery,2025-06-01,60.18744088733484,32.01016068726277,118.97364833936498
robbery,2025-07-01,77.38385256943052,32.16689858873689,114.42615635329759
robbery,2025-08-01,111.77667593362185,32.224096655483606,113.33189338374328
robbery,2025-09-01,68.78564672838267,31.474556319102533,118.19511181983236
robbery,2025-10-01,154.76770513886103,30.497144293884375,117.85283701327438
robbery,2025-11-01,103.178470092574,30.24185393485865,110.88596002686765
robbery,2025-12-01,111.77667593362185,29.70703414823027,107.4985936839801
robbery,2026-01-01,120.37488177466967,27.327974632441688,106.28132030194031
robbery,2026-02-01,103.178470092574,24.472375949077033,97.81353115869129
robbery,2026-03-01,120.37488177466967,23.527283435160584,87.09211494394012
robbery,2026-04-01,85.98205841047836,24.49542686722491,85.87755468092374
robbery,2026-05-01,103.178470092574,25.645533660564837,93.51429017931912
robbery,2026-06-01,146.1694992978132,25.922456040533152,97.12946993175053
assault,2017-01-01,249.3479693903872,138.68013468988121,254.18492721179598
assault,2017-02-01,171.96411682095672,135.37473186322643,234.8201774485467
assault,2017-03-01,283.7407927545786,143.44328031384455,252.0291649394636
assault,2017-04-01,318.1336161187699,158.0546070308281,289.9368979933256
assault,2017-05-01,257.94617523143506,166.93819999009537,300.1008702830816
assault,2017-06-01,395.5174686882003,167.57646691622594,291.0029364854197
assault,2017-07-01,318.1336161187699,167.34554210878923,302.71103246614103
assault,2017-08-01,232.15155770829153,166.32614119874566,320.53580925958755
assault,2017-09-01,309.53541027772206,159.54550337595148,305.2613381624533
assault,2017-10-01,326.7318219598177,149.90174469206295,280.4846905029015
assault,2017-11-01,249.3479693903872,143.06046833378988,283.15934432518475
assault,2017-12-01,429.9102920523917,137.3120358404157,291.7420386043477
assault,2018-01-01,197.75873434410016,130.13789455025486,270.91645305582944
assault,2018-02-01,197.75873434410016,127.39351366724703,249.90723997081216
assault,2018-03-01,249.3479693903872,135.38060803454403,267.8100833760057
assault,2018-04-01,343.92823364191344,149.71577089043762,307.4996901695211
assault,2018-05-01,223.5533518672437,158.75628498696935,317.61812449608874
assault,2018-06-01,318.1336161187699,160.08402640780514,307.25824451500205
assault,2018-07-01,326.7318219598177,160.63033016547567,318.81566734178705
assault,2018-08-01,249.3479693903872,160.51276860252187,336.63373583136865
assault,2018-09-01,300.9372044366742,154.8675037898255,319.61161874430445
assault,2018-10-01,275.1425869135307,146.38934545994172,292.7364716597972
assault,2018-11-01,421.31208621134385,140.64525079376037,294.4895737422119
assault,2018-12-01,378.3210570061047,135.9249677928178,302.3206339611752
assault,2019-01-01,257.94617523143506,129.78678740146077,279.6498029018769
assault,2019-02-01,232.15155770829153,128.03429163734526,256.94027577739115
assault,2019-03-01,257.94617523143506,137.0349944069856,274.3578370274133
assault,2019-04-01,361.12464532400907,152.76037560825293,313.78395349313377
assault,2019-05-01,326.7318219598177,163.2435957137694,322.92236669985476
assault,2019-06-01,275.1425869135307,165.91910147018638,311.2719121603834
assault,2019-07-01,300.9372044366742,167.74229317881463,321.9489863498303
assault,2019-08-01,275.1425869135307,168.8867065604264,338.9401138733186
assault,2019-09-01,240.74976354933935,164.12439010496513,320.99188468975495
assault,2019-10-01,197.75873434410016,156.1620492656685,293.42680026344
assault,2019-11-01,240.74976354933935,150.98145342851862,294.7575449116864
assault,2019-12-01,395.5174686882003,146.72482801805384,302.3581120222556
assault,2020-01-01,395.5174686882003,140.82123188666742,279.6383077794456
assault,2020-02-01,309.53541027772206,139.55332012230792,257.05621765019833
assault,2020-03-01,326.7318219598177,149.9456355393078,274.7720350110442
assault,2020-04-01,361.12464532400907,167.7256675788384,314.81079492986447
assault,2020-05-01,404.11567452924817,179.7290587112675,324.73465624549357
assault,2020-06-01,558.8833796681092,183.08739266652594,313.9767290391636
assault,2020-07-01,352.5264394829612,185.39910569457803,325.9126829424878
assault,2020-08-01,429.9102920523917,186.86738188040923,344.6095272955275
assault,2020-09-01,412.713880370296,181.6881976278726,328.0008105665548
assault,2020-10-01,378.3210570061047,172.85920476463446,301.48081787520397
assault,2020-11-01,180.56232266200453,167.01405445550955,304.75847723688753
assault,2020-12-01,240.74976354933935,162.1178893751723,314.68659859924054
assault,2021-01-01,395.5174686882003,155.33445777893638,293.1529744985844
assault,2021-02-01,189.16052850305235,153.61100922295776,271.51701133290373
assault,2021-03-01,214.95514602619585,164.63349952771898,292.2420796581135
assault,2021-04-01,249.3479693903872,183.6403845428712,337.43128833469825
assault,2021-05-01,300.9372044366742,196.19768335702165,350.671328146526
assault,2021-06-01,257.94617523143506,199.20477676087438,341.61730053054373
assault,2021-07-01,240.74976354933935,201.04214360112766,357.0984848278508
assault,2021-08-01,352.5264394829612,201.9056185083487,380.1755244799576
assault,2021-09-01,361.12464532400907,195.5892510668945,364.14381396133297
assault,2021-10-01,283.7407927545786,185.4200097497425,336.54422037518754
assault,2021-11-01,343.92823364191344,178.49253652600527,341.88553699558156
assault,2021-12-01,404.11567452924817,172.6492254208632,354.4528110849969
assault,2022-01-01,283.7407927545786,164.82750467223818,331.33041496070047
assault,2022-02-01,283.7407927545786,162.41461607014026,307.692662372035
assault,2022-03-01,404.11567452924817,173.50960645845169,331.75350075525375
assault,2022-04-01,309.53541027772206,192.85834876850544,383.506445089187
assault,2022-05-01,300.9372044366742,205.3482188330661,398.72110048231957
assault,2022-06-01,249.3479693903872,207.77214884308816,388.30167049412694
assault,2022-07-01,335.3300278008656,208.99030359645016,405.4743322581442
assault,2022-08-01,550.2851738270614,209.17184944910272,430.8852551547977
assault,2022-09-01,507.2941446218222,201.94287331012825,411.6429355775953
assault,2022-10-01,550.2851738270614,190.82220215846772,379.21279761616364
assault,2022-11-01,412.713880370296,183.08332901111683,383.67311580977895
assault,2022-12-01,507.2941446218222,176.52765192482545,395.9707524231453
assault,2023-01-01,472.90132125763085,167.98490689375606,368.18675942831635
assault,2023-02-01,257.94617523143506,164.99841063814213,339.9292624544058
assault,2023-03-01,404.11567452924817,175.77081988041925,364.4276212542328
assault,2023-04-01,576.0797913502049,194.770465032403,418.4521853859986
assault,2023-05-01,326.7318219598177,206.77928485822522,432.0724446879679
