crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2021-08-01,10.494280617063701,36.333771071945634,7.631820392317481
rape,2021-09-01,0,36.54345274568549,7.754657469943651
rape,2021-10-01,10.494280617063701,34.42118504188213,7.374660449430418
rape,2021-11-01,0,32.08781438874453,6.967501419396769
rape,2021-12-01,0,32.00611208813238,7.050508871730702
rape,2022-01-01,20.988561234127403,33.22528698348096,7.388780120384422
rape,2022-02-01,31.482841851191097,33.54828660877175,7.507177648359814
rape,2022-03-01,0,33.5672087495138,7.586668392940369
rape,2022-04-01,20.988561234127403,34.99373743162264,8.022171338109144
rape,2022-05-01,10.494280617063701,36.81085190412012,8.506195877593463
rape,2022-06-01,31.482841851191097,37.028491123039046,8.568552094851578
rape,2022-07-01,20.988561234127403,36.658642592452324,8.509317894488897
rape,2022-08-01,0,37.3329747917555,8.742932726163652
rape,2022-09-01,10.494280617063701,37.449686371454774,8.854424880273106
rape,2022-10-01,0,35.169724933523256,8.390067012961762
rape,2022-11-01,10.494280617063701,32.67168068258003,7.894171916163574
rape,2022-12-01,0,32.46825702444867,7.953992701465583
rape,2023-01-01,0,33.56723222032695,8.296823954158155
rape,2023-02-01,0,33.747560273440875,8.389285309037787
rape,2023-03-01,0,33.630591446906024,8.440810501344334
rape,2023-04-01,0,34.90023257544304,8.88193379939591
rape,2023-05-01,0,36.549425546758165,9.37426080823428
rape,2023-06-01,0,36.59763180578236,9.399371484829942
rape,2023-07-01,20.988561234127403,36.07487387157239,9.294844397424058
rape,2023-08-01,0,36.579040837945335,9.511264427559873
rape,2023-09-01,20.988561234127403,36.541795553585736,9.59735800417005
rape,2023-10-01,10.494280617063701,34.188380675851036,9.065969734628018
rape,2023-11-01,10.494280617063701,31.64539499522116,8.507002608914572
rape,2023-12-01,0,31.34660301391695,8.552951661901906
rape,2024-01-01,0,32.307893463100164,8.905957928048771
rape,2024-02-01,0,32.39030367096559,8.993805477853275
rape,2024-03-01,10.494280617063701,32.198917148246785,9.04424558955825
rape,2024-04-01,41.977122468254805,33.33790264926603,9.513748039665897
rape,2024-05-01,20.988561234127403,34.844839286965296,10.04254860917566
rape,2024-06-01,0,34.829462968131175,10.075801465099566
rape,2024-07-01,0,34.28244126944925,9.974478301693667
rape,2024-08-01,0,34.71905017742776,10.22299486602305
rape,2024-09-01,10.494280617063701,34.65057485880987,10.336927392745308
rape,2024-10-01,0,32.39662762295844,9.788194965890375
rape,2024-11-01,10.494280617063701,29.972133491116473,9.210998702023998
rape,2024-12-01,52.47140308531851,29.680576947546722,9.289167964814082
rape,2025-01-01,20.988561234127403,30.58687341184427,9.705642359858013
rape,2025-02-01,0,30.66553071917179,9.836800273109594
rape,2025-03-01,31.482841851191097,30.492714420916634,9.923471712833868
rape,2025-04-01,10.494280617063701,31.578790910609275,10.47838318634213
rape,2025-05-01,10.494280617063701,33.0161042461067,11.101769712376536
rape,2025-06-01,0,33.01338351202843,11.180713836779276
rape,2025-07-01,0,32.506967727726575,11.107788638671911
rape,2025-08-01,0,32.93364194489356,11.424749135899352
rape,2025-09-01,10.494280617063701,32.88069156755994,11.590458986384641
rape,2025-10-01,10.494280617063701,30.752029708640244,11.008184384144977
rape,2025-11-01,10.494280617063701,28.459655240132296,10.389003579368122
rape,2025-12-01,10.494280617063701,28.190836260244975,10.504304848550415
rape,2026-01-01,10.494280617063701,29.05950581254166,11.002268758241975
rape,2026-02-01,41.977122468254805,29.14141865455329,11.175950686345802
rape,2026-03-01,20.988561234127403,28.98304565043445,11.295131489540193
rape,2026-04-01,20.988561234127403,30.021380029893585,11.948519708309435
rape,2026-05-01,0,31.393190622251243,12.679098496005656
rape,2026-06-01,20.988561234127403,31.395422351286015,12.787077860419425
robbery,2017-01-01,52.47140308531851,58.05850663538644,32.62870253236768
robbery,2017-02-01,10.494280617063701,52.51023363639385,29.494716405983745
robbery,2017-03-01,41.977122468254805,50.9422913880999,28.575875954460948
robbery,2017-04-01,10.494280617063701,53.57868128303959,30.038091679134997
robbery,2017-05-01,10.494280617063701,56.650725599210524,31.881462424248777
robbery,2017-06-01,52.47140308531851,57.8517726259576,32.64769852336941
robbery,2017-07-01,10.494280617063701,58.59940629383009,32.8390409019354
robbery,2017-08-01,20.988561234127403,59.208931838690624,32.892353190381776
robbery,2017-09-01,0,58.34860506965821,32.62770717265961
robbery,2017-10-01,20.988561234127403,57.041709896427285,32.5743182821107
robbery,2017-11-01,41.977122468254805,57.101423293782176,33.15755895897857
robbery,2017-12-01,52.47140308531851,56.61988978084299,32.96381649361506
robbery,2018-01-01,41.977122468254805,52.60338762260759,30.531001979710897
robbery,2018-02-01,20.988561234127403,47.58354338385258,27.56720355784328
robbery,2018-03-01,52.47140308531851,46.169894181389104,26.676982523440145
robbery,2018-04-01,10.494280617063701,48.56876895466976,28.000773109750185
robbery,2018-05-01,31.482841851191097,51.36440060712046,29.67178301264378
robbery,2018-06-01,41.977122468254805,52.46601961256787,30.329601893995807
robbery,2018-07-01,0,53.15763908256109,30.448464540805016
robbery,2018-08-01,52.47140308531851,53.72599275093915,30.431741039107376
robbery,2018-09-01,62.965683702382194,52.96178437148947,30.116062223453977
robbery,2018-10-01,41.977122468254805,51.79226702006566,29.993435283827463
robbery,2018-11-01,31.482841851191097,51.86499423423056,30.448186862577487
robbery,2018-12-01,31.482841851191097,51.44661398475136,30.18647541782697
robbery,2019-01-01,20.988561234127403,47.81689557797698,27.875290490633617
robbery,2019-02-01,20.988561234127403,43.27361446694405,25.092580700065543
robbery,2019-03-01,20.988561234127403,42.007299100846424,24.215151961431737
robbery,2019-04-01,52.47140308531851,44.215042092271496,25.3400162455982
robbery,2019-05-01,10.494280617063701,46.7890674240799,26.77618680415274
robbery,2019-06-01,20.988561234127403,47.82707413854211,27.293764138585598
robbery,2019-07-01,20.988561234127403,48.49569049035577,27.332407515980066
robbery,2019-08-01,41.977122468254805,49.0590344003838,27.254025607223085
robbery,2019-09-01,20.988561234127403,48.4109055434954,26.917276824107084
robbery,2019-10-01,20.988561234127403,47.394503872273944,26.765195914536207
robbery,2019-11-01,0,47.52178827127204,27.137946812589927
robbery,2019-12-01,41.977122468254805,47.203162026247405,26.885149056018275
robbery,2020-01-01,10.494280617063701,43.941247281542076,24.819902366360118
robbery,2020-02-01,31.482841851191097,39.83391084649422,22.346871242606852
robbery,2020-03-01,31.482841851191097,38.72523205654235,21.572326892144567
robbery,2020-04-01,0,40.84132255659985,22.600196918125427
robbery,2020-05-01,10.494280617063701,43.3078033879201,23.91851677034417
robbery,2020-06-01,10.494280617063701,44.36888689734578,24.43200259924098
robbery,2020-07-01,52.47140308531851,45.0939603485323,24.527589656010633
robbery,2020-08-01,20.988561234127403,45.734050861367194,24.53196510639565
robbery,2020-09-01,20.988561234127403,45.25135109969855,24.314659015105505
robbery,2020-10-01,20.988561234127403,44.422766133392045,24.271351761906967
robbery,2020-11-01,41.977122468254805,44.67435008288305,24.71991201349721
robbery,2020-12-01,10.494280617063701,44.50705880947653,24.60629153158887
robbery,2021-01-01,10.494280617063701,41.56228635812468,22.83659817080446
robbery,2021-02-01,31.482841851191097,37.79808306357532,20.677215355651608
robbery,2021-03-01,41.977122468254805,36.85983523476583,20.07297867668844
robbery,2021-04-01,41.977122468254805,38.99832530990011,21.15850882150754
robbery,2021-05-01,10.494280617063701,41.47964833090177,22.529857545974945
robbery,2021-06-01,41.977122468254805,42.62659221588895,23.162403964844863
robbery,2021-07-01,10.494280617063701,43.447517447250206,23.400651356532837
robbery,2021-08-01,10.494280617063701,44.18871673736406,23.559398934059175
robbery,2021-09-01,20.988561234127403,43.8381913988549,23.50478984566709
robbery,2021-10-01,10.494280617063701,43.137361945311774,23.611499413639304
robbery,2021-11-01,10.494280617063701,43.47782598673576,24.2029500700432
robbery,2021-12-01,20.988561234127403,43.3980856760909,24.239647539513037
robbery,2022-01-01,62.965683702382194,40.59748882834685,22.636773059456928
robbery,2022-02-01,10.494280617063701,36.976360039666645,20.622105692659318
robbery,2022-03-01,20.988561234127403,36.10024842028684,20.12864952284685
robbery,2022-04-01,62.965683702382194,38.23495789467587,21.343214934347703
robbery,2022-05-01,20.988561234127403,40.69999396939683,22.85489615080688
robbery,2022-06-01,10.494280617063701,41.84988218791841,23.631299123537758
robbery,2022-07-01,10.494280617063701,42.670355618258526,24.00446341586771
robbery,2022-08-01,0,43.40337758128889,24.30091477770059
robbery,2022-09-01,10.494280617063701,43.053868611229376,24.37608877496456
robbery,2022-10-01,31.482841851191097,42.350984353320925,24.612467053199946
robbery,2022-11-01,31.482841851191097,42.65988586379006,25.357812116243664
robbery,2022-12-01,62.965683702382194,42.54719635509935,25.514469109757602
robbery,2023-01-01,20.988561234127403,39.758450015516736,23.93253149238647
robbery,2023-02-01,10.494280617063701,36.16379121218765,21.88795561461269
robbery,2023-03-01,20.988561234127403,35.25651395209874,21.42885422168946
robbery,2023-04-01,10.494280617063701,37.273006738127805,22.78303276484433
robbery,2023-05-01,31.482841851191097,39.595743777534516,24.441941890586442
robbery,2023-06-01,31.482841851191097,40.618519015803066,25.298667518117153
robbery,2023-07-01,41.977122468254805,41.30965579514208,25.700099262132255
robbery,2023-08-01,20.988561234127403,41.89756104734152,25.9918553517199
robbery,2023-09-01,0,41.42808335354927,26.015853857999865
robbery,2023-10-01,31.482841851191097,40.615352546273456,26.181631892884543
robbery,2023-11-01,20.988561234127403,40.7586455023192,26.84888244248811
robbery,2023-12-01,20.988561234127403,40.49286817653172,26.86024752823452
robbery,2024-01-01,20.988561234127403,37.676096698457194,25.014468351163885
robbery,2024-02-01,20.988561234127403,34.11261728456803,22.684601631861128
robbery,2024-03-01,0,33.10226481297311,22.012459231731544
robbery,2024-04-01,10.494280617063701,34.815528346066515,23.148591520259632
robbery,2024-05-01,41.977122468254805,36.790947155153226,24.54228127874005
robbery,2024-06-01,41.977122468254805,37.52594821180683,25.062452426200732
robbery,2024-07-01,20.988561234127403,37.94336619268727,25.099527758367852
robbery,2024-08-01,20.988561234127403,38.242216965792146,24.98146967089163
robbery,2024-09-01,10.494280617063701,37.56632227765682,24.576844531769726
robbery,2024-10-01,31.482841851191097,36.58810442165094,24.298890992134684
robbery,2024-11-01,41.977122468254805,36.4623880010878,24.44471323464403
robbery,2024-12-01,31.482841851191097,35.977188491692424,23.98970588947526
robbery,2025-01-01,31.482841851191097,33.23615221436798,21.891693734382187
robbery,2025-02-01,31.482841851191097,29.878021268096518,19.447857246897982
robbery,2025-03-01,10.494280617063701,28.814945442972828,18.524873491948465
robbery,2025-04-01,20.988561234127403,30.09489847275994,19.08538138509767
robbery,2025-05-01,41.977122468254805,31.59237713084945,19.842600016102438
robbery,2025-06-01,20.988561234127403,32.01016068726277,19.867913090915053
robbery,2025-07-01,20.988561234127403,32.16689858873689,19.53490624119642
robbery,2025-08-01,10.494280617063701,32.224096655483606,19.09443772495187
robbery,2025-09-01,52.47140308531851,31.474556319102533,18.468407120734515
robbery,2025-10-01,31.482841851191097,30.497144293884375,17.98064541992347
robbery,2025-11-01,20.988561234127403,30.24185393485865,17.822751698008858
robbery,2025-12-01,0,29.70703414823027,17.260599488331124
robbery,2026-01-01,10.494280617063701,27.327974632441688,15.55383823931564
robbery,2026-02-01,10.494280617063701,24.472375949077033,13.659766696966178
robbery,2026-03-01,10.494280617063701,23.527283435160584,12.889634683710153
robbery,2026-04-01,0,24.49542686722491,13.156033860408652
robbery,2026-05-01,0,25.645533660564837,13.569235007559364
robbery,2026-06-01,10.494280617063701,25.922456040533152,13.489761738531625
assault,2017-01-01,83.95424493650961,138.68013468988121,51.21918551441737
assault,2017-02-01,62.965683702382194,135.37473186322643,50.9048157321453
assault,2017-03-01,31.482841851191097,143.44328031384455,54.74794709934158
assault,2017-04-01,0,158.0546070308281,59.02421113019369
assault,2017-05-01,83.95424493650961,166.93819999009537,60.353130686157456
assault,2017-06-01,52.47140308531851,167.57646691622594,60.512343289027484
assault,2017-07-01,52.47140308531851,167.34554210878923,61.47493478217176
assault,2017-08-01,31.482841851191097,166.32614119874566,61.48726778431677
assault,2017-09-01,20.988561234127403,159.54550337595148,59.52188832193366
assault,2017-10-01,73.4599643194459,149.90174469206295,57.70103679921255
assault,2017-11-01,104.94280617063701,143.06046833378988,56.553482924972705
assault,2017-12-01,52.47140308531851,137.3120358404157,54.00102857387585
assault,2018-01-01,73.4599643194459,130.13789455025486,50.71682069035006
assault,2018-02-01,62.965683702382194,127.39351366724703,50.482904591895895
assault,2018-03-01,31.482841851191097,135.38060803454403,54.38067620164729
assault,2018-04-01,31.482841851191097,149.71577089043762,58.74508842268899
assault,2018-05-01,31.482841851191097,158.75628498696935,60.197322901490494
assault,2018-06-01,41.977122468254805,160.08402640780514,60.504984624009396
assault,2018-07-01,20.988561234127403,160.63033016547567,61.62825294558865
assault,2018-08-01,41.977122468254805,160.51276860252187,61.82185011957953
assault,2018-09-01,115.4370867877007,154.8675037898255,60.03614824793778
assault,2018-10-01,10.494280617063701,146.38934545994172,58.39206889452325
assault,2018-11-01,31.482841851191097,140.64525079376037,57.4399615734802
assault,2018-12-01,31.482841851191097,135.9249677928178,55.05332702243969
assault,2019-01-01,52.47140308531851,129.78678740146077,51.91334830159023
assault,2019-02-01,94.4485255535733,128.03429163734526,51.88516425372116
assault,2019-03-01,167.90848987301922,137.0349944069856,56.09621148375225
assault,2019-04-01,125.93136740476439,152.76037560825293,60.837742022983
assault,2019-05-01,10.494280617063701,163.2435957137694,62.56798349227918
assault,2019-06-01,94.4485255535733,165.91910147018638,63.10543966878387
assault,2019-07-01,73.4599643194459,167.74229317881463,64.46880691235633
assault,2019-08-01,10.494280617063701,168.8867065604264,64.8406189882688
assault,2019-09-01,0,164.12439010496513,63.09704236163862
assault,2019-10-01,62.965683702382194,156.1620492656685,61.452894991280964
assault,2019-11-01,83.95424493650961,150.98145342851862,60.49188812080984
assault,2019-12-01,104.94280617063701,146.72482801805384,57.97135222310619
assault,2020-01-01,20.988561234127403,140.82123188666742,54.613240872885996
assault,2020-02-01,52.47140308531851,139.55332012230792,54.48653616471166
assault,2020-03-01,104.94280617063701,149.9456355393078,58.775114215309856
assault,2020-04-01,83.95424493650961,167.7256675788384,63.527452548619095
assault,2020-05-01,52.47140308531851,179.7290587112675,65.068520032287
assault,2020-06-01,94.4485255535733,183.08739266652594,65.29801692282142
assault,2020-07-01,73.4599643194459,185.39910569457803,66.33186942684996
assault,2020-08-01,157.4142092559555,186.86738188040923,66.27048238496842
assault,2020-09-01,31.482841851191097,181.6881976278726,64.00582344382387
assault,2020-10-01,62.965683702382194,172.85920476463446,61.83723472480936
assault,2020-11-01,52.47140308531851,167.01405445550955,60.318084390958255
assault,2020-12-01,41.977122468254805,162.1178893751723,57.26608455828523
assault,2021-01-01,52.47140308531851,155.33445777893638,53.41312804520006
assault,2021-02-01,31.482841851191097,153.61100922295776,52.757638027634776
assault,2021-03-01,20.988561234127403,164.63349952771898,56.40439204880279
assault,2021-04-01,115.4370867877007,183.6403845428712,60.39739935966122
assault,2021-05-01,62.965683702382194,196.19768335702165,61.34742185399208
assault,2021-06-01,62.965683702382194,199.20477676087438,61.09358224373557
assault,2021-07-01,62.965683702382194,201.04214360112766,61.67543210226838
assault,2021-08-01,41.977122468254805,201.9056185083487,61.3141428611811
assault,2021-09-01,10.494280617063701,195.5892510668945,59.031232578942884
assault,2021-10-01,10.494280617063701,185.4200097497425,56.966818226521006
assault,2021-11-01,31.482841851191097,178.49253652600527,55.62592332773822
assault,2021-12-01,41.977122468254805,172.6492254208632,52.98111344762423
assault,2022-01-01,41.977122468254805,164.82750467223818,49.69292649374328
assault,2022-02-01,73.4599643194459,162.41461607014026,49.47134213927
assault,2022-03-01,62.965683702382194,173.50960645845169,53.374083590858874
assault,2022-04-01,41.977122468254805,192.85834876850544,57.85733150904599
assault,2022-05-01,41.977122468254805,205.3482188330661,59.59890447173428
assault,2022-06-01,20.988561234127403,207.77214884308816,60.35667899767671
assault,2022-07-01,73.4599643194459,208.99030359645016,62.06482688147367
assault,2022-08-01,31.482841851191097,209.17184944910272,63.02995545135286
assault,2022-09-01,41.977122468254805,201.94287331012825,62.13265755623317
assault,2022-10-01,115.4370867877007,190.82220215846772,61.474726552143636
assault,2022-11-01,94.4485255535733,183.08332901111683,61.70304241758623
assault,2022-12-01,94.4485255535733,176.52765192482545,60.42736770041985
assault,2023-01-01,31.482841851191097,167.98490689375606,58.37089419651823
assault,2023-02-01,52.47140308531851,164.99841063814213,59.857780239502866
assault,2023-03-01,115.4370867877007,175.77081988041925,66.31130052832256
assault,2023-04-01,41.977122468254805,194.770465032403,73.95666830176519
assault,2023-05-01,52.47140308531851,206.77928485822522,78.20730367453828
assault,2023-06-01,104.94280617063701,208.60392474455537,81.22389626679157
assault,2023-07-01,73.4599643194459,209.24382637820955,85.38621838469194
assault,2023-08-01,104.94280617063701,208.84065500861374,88.45416309570729
assault,2023-09-01,157.4142092559555,201.07709867650107,88.632601942819
assault,2023-10-01,104.94280617063701,189.52225186667013,88.75728740800287
assault,2023-11-01,52.47140308531851,181.37572410389313,89.84401049983767
assault,2023-12-01,104.94280617063701,174.46769116296767,88.36818573651112
assault,2024-01-01,115.4370867877007,165.63371760028429,85.40200716644145
assault,2024-02-01,41.977122468254805,162.3206275129994,87.2649363950289
assault,2024-03-01,83.95424493650961,172.56379540214186,96.09678125010576
assault,2024-04-01,73.4599643194459,190.81584731945802,105.96216362041092
assault,2024-05-01,125.93136740476439,202.18718944244247,110.39552108863164
assault,2024-06-01,115.4370867877007,203.57986275097673,112.45156139688623
