crime_type,date,observed_rate,global_rate,city_fitted_rate
murder,2023-09-01,13.773314203730273,3.3776773052748137,4.372907469344468
murder,2023-10-01,13.773314203730273,3.1901404554724166,4.0790190260651125
murder,2023-11-01,0,3.1591540133384215,4.046673101522148
murder,2023-12-01,13.773314203730273,3.137968252168883,4.1065538923303
murder,2024-01-01,0,2.9314045815364156,3.8884929074531804
murder,2024-02-01,0,2.6832601825240836,3.525099140863525
murder,2024-03-01,0,2.658311303289773,3.4459614148239868
murder,2024-04-01,0,2.8711156836040295,3.7237876488309207
murder,2024-05-01,0,3.1154198018633648,4.061976496066009
murder,2024-06-01,0,3.2280277680890683,4.2197414634809745
murder,2024-07-01,0,3.2327284897396353,4.2614738259074345
murder,2024-08-01,13.773314203730273,3.1329086500766032,4.181409174151189
murder,2024-09-01,27.546628407460545,2.928775019593041,3.903210886017665
murder,2024-10-01,0,2.759977061178789,3.628334571463589
murder,2024-11-01,0,2.727015728727282,3.5855205690239424
murder,2024-12-01,0,2.7029907764542576,3.6238594887170774
murder,2025-01-01,0,2.519701611645778,3.4163387671715544
murder,2025-02-01,0,2.301677052019351,3.0829506353704272
murder,2025-03-01,0,2.2770855695541283,3.0019732631998552
murder,2025-04-01,0,2.4547004427309775,3.2288071270258163
murder,2025-05-01,0,2.658882275086959,3.506138313285933
murder,2025-06-01,0,2.7502075885730126,3.625607080363931
murder,2025-07-01,0,2.7498198500560838,3.6456980515431865
murder,2025-08-01,0,2.6607618404568214,3.561996680030914
murder,2025-09-01,13.773314203730273,2.4837568453485597,3.3117142258754533
murder,2025-10-01,0,2.337510817676606,3.0673499503381723
murder,2025-11-01,0,2.306656193563219,3.020602477598289
murder,2025-12-01,0,2.283728646558559,3.043378483749711
murder,2026-01-01,13.773314203730273,2.1265635932326514,2.8605941113222806
murder,2026-02-01,13.773314203730273,1.9406391038210493,2.574465587074182
murder,2026-03-01,0,1.9183520845943798,2.501293677369683
murder,2026-04-01,0,2.066322897924653,2.6843749151226515
murder,2026-05-01,0,2.236663194292975,2.9094655852560787
murder,2026-06-01,0,2.3120644649847906,3.0035402933349475
rape,2017-01-01,96.41319942611192,32.72894020633774,64.19322692178787
rape,2017-02-01,0,33.00393441298081,62.89840544449745
rape,2017-03-01,55.09325681492109,32.98907270605803,61.77515064800199
rape,2017-04-01,27.546628407460545,34.35968503598456,63.99747866745834
rape,2017-05-01,96.41319942611192,36.12056481328109,67.05373564823397
rape,2017-06-01,151.50645624103302,36.31983039554855,66.38986940842783
rape,2017-07-01,55.09325681492109,35.95384035349688,64.30733268317277
rape,2017-08-01,27.546628407460545,36.62386399988054,64.61999600019772
rape,2017-09-01,96.41319942611192,36.7603756112813,64.75244717819965
rape,2017-10-01,110.18651362984218,34.554940595519945,60.86427771115843
rape,2017-11-01,68.86657101865137,32.14317813990759,56.166746553995374
rape,2017-12-01,27.546628407460545,31.99398372522833,55.02800470953988
rape,2018-01-01,68.86657101865137,33.14091574619296,55.75077231034881
rape,2018-02-01,27.546628407460545,33.39204242805815,54.93463763865984
rape,2018-03-01,27.546628407460545,33.348680473390566,54.26974941828147
rape,2018-04-01,41.31994261119082,34.697369675213146,56.63443003455412
rape,2018-05-01,41.31994261119082,36.4336478635142,59.81036357339383
rape,2018-06-01,27.546628407460545,36.58653789765865,59.75607607210028
rape,2018-07-01,27.546628407460545,36.167426969343154,58.439340929923524
rape,2018-08-01,96.41319942611192,36.78378456965691,59.35971786283483
rape,2018-09-01,41.31994261119082,36.85840037009914,60.17886179254443
rape,2018-10-01,55.09325681492109,34.58611317283387,57.255103972322544
rape,2018-11-01,55.09325681492109,32.10962673211691,53.548470425524144
rape,2018-12-01,68.86657101865137,31.896755148035155,53.19046308679869
rape,2019-01-01,68.86657101865137,32.96912350387606,54.70036988878352
rape,2019-02-01,27.546628407460545,33.14583557027723,54.74153680223912
rape,2019-03-01,68.86657101865137,33.036659698731526,54.860143520446734
rape,2019-04-01,68.86657101865137,34.297599395990474,58.18001640336039
rape,2019-05-01,27.546628407460545,35.93992702829933,62.41250189957825
rape,2019-06-01,55.09325681492109,36.01788307523172,63.368089143766305
rape,2019-07-01,68.86657101865137,35.54058023678727,62.93046362968726
rape,2019-08-01,96.41319942611192,36.08487511994014,64.91767387803051
rape,2019-09-01,110.18651362984218,36.104699864815906,66.80103440836727
rape,2019-10-01,27.546628407460545,33.838910618479225,64.43325594596391
rape,2019-11-01,41.31994261119082,31.386926578297913,61.06825518372823
rape,2019-12-01,55.09325681492109,31.160893741378427,61.38499305247941
rape,2020-01-01,110.18651362984218,32.20014398027216,63.84078789302604
rape,2020-02-01,96.41319942611192,32.375333018377034,64.54235551534843
rape,2020-03-01,96.41319942611192,32.279073428260034,65.25802130472879
rape,2020-04-01,68.86657101865137,33.5357624712693,69.77464776599919
rape,2020-05-01,27.546628407460545,35.178072845197846,75.36831224132966
rape,2020-06-01,96.41319942611192,35.30403119004231,76.98881399878432
rape,2020-07-01,68.86657101865137,34.89501040060588,76.83051905296996
rape,2020-08-01,27.546628407460545,35.50316159698527,79.57347967722359
rape,2020-09-01,82.63988522238164,35.60875779692838,82.1221169821604
rape,2020-10-01,96.41319942611192,33.463238092627016,79.3558514362904
rape,2020-11-01,55.09325681492109,31.134250628531245,75.27520803019576
rape,2020-12-01,68.86657101865137,31.010412135989114,75.65378622405433
rape,2021-01-01,55.09325681492109,32.15868703871743,78.59135626314486
rape,2021-02-01,27.546628407460545,32.45319904941378,79.28983839396636
rape,2021-03-01,55.09325681492109,32.46815740224269,79.90935269973399
rape,2021-04-01,96.41319942611192,33.859150679959164,85.1169974805186
rape,2021-05-01,123.95982783357246,35.64455984784677,91.53130347226492
rape,2021-06-01,151.50645624103302,35.90008563631894,92.99621553014205
rape,2021-07-01,82.63988522238164,35.60027842954671,92.25483285160352
rape,2021-08-01,123.95982783357246,36.333771071945634,94.89556327911527
rape,2021-09-01,110.18651362984218,36.54345274568549,97.1990317940287
rape,2021-10-01,123.95982783357246,34.42118504188213,93.18431892269331
rape,2021-11-01,165.27977044476327,32.08781438874453,87.61925541038148
rape,2021-12-01,41.31994261119082,32.00611208813238,87.26337281110216
rape,2022-01-01,96.41319942611192,33.22528698348096,89.75051080804073
rape,2022-02-01,55.09325681492109,33.54828660877175,89.59321056668401
rape,2022-03-01,123.95982783357246,33.5672087495138,89.38568751922371
rape,2022-04-01,96.41319942611192,34.99373743162264,94.09717160776485
rape,2022-05-01,123.95982783357246,36.81085190412012,99.98430889822127
rape,2022-06-01,110.18651362984218,37.028491123039046,100.27556163354824
rape,2022-07-01,82.63988522238164,36.658642592452324,98.17830186212119
rape,2022-08-01,82.63988522238164,37.3329747917555,99.56746047460518
rape,2022-09-01,55.09325681492109,37.449686371454774,100.48774436943938
rape,2022-10-01,110.18651362984218,35.169724933523256,94.91588752635737
rape,2022-11-01,82.63988522238164,32.67168068258003,87.84837478937747
rape,2022-12-01,82.63988522238164,32.46825702444867,86.14053063872424
rape,2023-01-01,137.73314203730274,33.56723222032695,87.17200315441558
rape,2023-02-01,110.18651362984218,33.747560273440875,85.62466436421283
rape,2023-03-01,68.86657101865137,33.630591446906024,84.20368126789
rape,2023-04-01,110.18651362984218,34.90023257544304,87.26895439014324
rape,2023-05-01,68.86657101865137,36.549425546758165,91.38426195679074
rape,2023-06-01,55.09325681492109,36.59763180578236,90.33884258751483
rape,2023-07-01,82.63988522238164,36.07487387157239,87.29505107744048
rape,2023-08-01,96.41319942611192,36.579040837945335,87.42413488256769
rape,2023-09-01,27.546628407460545,36.541795553585736,87.23296904357645
rape,2023-10-01,96.41319942611192,34.188380675851036,81.59542564418025
rape,2023-11-01,82.63988522238164,31.64539499522116,74.86093584242087
rape,2023-12-01,68.86657101865137,31.34660301391695,72.87940657681555
rape,2024-01-01,41.31994261119082,32.307893463100164,73.30318256822363
rape,2024-02-01,55.09325681492109,32.39030367096559,71.66040453337175
rape,2024-03-01,82.63988522238164,32.198917148246785,70.21546677456597
rape,2024-04-01,96.41319942611192,33.33790264926603,72.6137511053676
rape,2024-05-01,123.95982783357246,34.844839286965296,75.97628386044042
rape,2024-06-01,68.86657101865137,34.829462968131175,75.14411117446201
rape,2024-07-01,82.63988522238164,34.28244126944925,72.74053533212158
rape,2024-08-01,68.86657101865137,34.71905017742776,73.07834841881495
rape,2024-09-01,68.86657101865137,34.65057485880987,73.24612847980858
rape,2024-10-01,96.41319942611192,32.39662762295844,68.88856910149521
rape,2024-11-01,110.18651362984218,29.972133491116473,63.626104795700286
rape,2024-12-01,82.63988522238164,29.680576947546722,62.39548502315348
rape,2025-01-01,41.31994261119082,30.58687341184427,63.27788375072282
rape,2025-02-01,27.546628407460545,30.66553071917179,62.406766085969295
rape,2025-03-01,41.31994261119082,30.492714420916634,61.688734180925266
rape,2025-04-01,27.546628407460545,31.578790910609275,64.39870100801895
rape,2025-05-01,41.31994261119082,33.0161042461067,68.00276382887864
rape,2025-06-01,55.09325681492109,33.01338351202843,67.89481638087659
rape,2025-07-01,68.86657101865137,32.506967727726575,66.31092165779775
rape,2025-08-01,82.63988522238164,32.93364194489356,67.20906025886428
rape,2025-09-01,55.09325681492109,32.88069156755994,67.92484941560764
rape,2025-10-01,82.63988522238164,30.752029708640244,64.36559360889343
rape,2025-11-01,41.31994261119082,28.459655240132296,59.87973578744337
rape,2025-12-01,82.63988522238164,28.190836260244975,59.10287284063901
rape,2026-01-01,137.73314203730274,29.05950581254166,60.308504218523936
rape,2026-02-01,55.09325681492109,29.14141865455329,59.8125303800464
rape,2026-03-01,68.86657101865137,28.98304565043445,59.39648884165803
rape,2026-04-01,55.09325681492109,30.021380029893585,62.28943366129034
rape,2026-05-01,55.09325681492109,31.393190622251243,66.03228798307985
rape,2026-06-01,41.31994261119082,31.395422351286015,66.15791939821989
robbery,2017-01-01,13.773314203730273,58.05850663538644,86.49751238541053
robbery,2017-02-01,68.86657101865137,52.51023363639385,74.27846100720893
robbery,2017-03-01,123.95982783357246,50.9422913880999,74.63047881177148
robbery,2017-04-01,82.63988522238164,53.57868128303959,83.46956372710288
robbery,2017-05-01,110.18651362984218,56.650725599210524,88.01919830170478
robbery,2017-06-01,96.41319942611192,57.8517726259576,86.67742637754698
robbery,2017-07-01,82.63988522238164,58.59940629383009,88.17260994963335
robbery,2017-08-01,68.86657101865137,59.208931838690624,90.48115172038075
robbery,2017-09-01,82.63988522238164,58.34860506965821,86.37234162445566
robbery,2017-10-01,68.86657101865137,57.041709896427285,81.06363942585492
robbery,2017-11-01,68.86657101865137,57.101423293782176,81.44767203950387
robbery,2017-12-01,110.18651362984218,56.61988978084299,80.76314936656516
robbery,2018-01-01,41.31994261119082,52.60338762260759,70.8713608958458
robbery,2018-02-01,0,47.58354338385258,61.16747557677757
robbery,2018-03-01,55.09325681492109,46.169894181389104,61.78001930329138
robbery,2018-04-01,82.63988522238164,48.56876895466976,69.55122050061405
robbery,2018-05-01,96.41319942611192,51.36440060712046,73.86410535397904
robbery,2018-06-01,82.63988522238164,52.46601961256787,73.32993428207524
robbery,2018-07-01,82.63988522238164,53.15763908256109,75.23874193018743
robbery,2018-08-01,41.31994261119082,53.72599275093915,77.95796256460626
robbery,2018-09-01,41.31994261119082,52.96178437148947,75.19939489489724
robbery,2018-10-01,68.86657101865137,51.79226702006566,71.3482458970541
robbery,2018-11-01,96.41319942611192,51.86499423423056,72.55185073503796
robbery,2018-12-01,96.41319942611192,51.44661398475136,72.83533152844865
robbery,2019-01-01,68.86657101865137,47.81689557797698,64.77356298983514
robbery,2019-02-01,55.09325681492109,43.27361446694405,56.68027926395576
robbery,2019-03-01,41.31994261119082,42.007299100846424,57.97739486705511
robbery,2019-04-01,27.546628407460545,44.215042092271496,66.19637942921246
robbery,2019-05-01,13.773314203730273,46.7890674240799,71.25935291380729
robbery,2019-06-01,41.31994261119082,47.82707413854211,71.72047456582504
robbery,2019-07-01,110.18651362984218,48.49569049035577,74.53718552294619
robbery,2019-08-01,41.31994261119082,49.0590344003838,78.21163958298538
robbery,2019-09-01,151.50645624103302,48.4109055434954,76.33883056061478
robbery,2019-10-01,110.18651362984218,47.394503872273944,73.19011757712896
robbery,2019-11-01,68.86657101865137,47.52178827127204,75.14467544517099
robbery,2019-12-01,110.18651362984218,47.203162026247405,76.04717001620904
robbery,2020-01-01,41.31994261119082,43.941247281542076,68.10206044333223
robbery,2020-02-01,27.546628407460545,39.83391084649422,59.92666693801423
robbery,2020-03-01,55.09325681492109,38.72523205654235,61.546448737345955
robbery,2020-04-01,41.31994261119082,40.84132255659985,70.47964177991722
robbery,2020-05-01,261.6929698708752,43.3078033879201,75.98820281939008
robbery,2020-06-01,137.73314203730274,44.36888689734578,76.4992267648623
robbery,2020-07-01,137.73314203730274,45.0939603485323,79.41892117554798
robbery,2020-08-01,96.41319942611192,45.734050861367194,83.12969410724915
robbery,2020-09-01,41.31994261119082,45.25135109969855,80.82891052191309
robbery,2020-10-01,27.546628407460545,44.422766133392045,77.10719132223913
robbery,2020-11-01,123.95982783357246,44.67435008288305,78.65378771100413
robbery,2020-12-01,41.31994261119082,44.50705880947653,79.01496985942774
robbery,2021-01-01,27.546628407460545,41.56228635812468,70.16356996040444
robbery,2021-02-01,27.546628407460545,37.79808306357532,61.182340697816244
robbery,2021-03-01,68.86657101865137,36.85983523476583,62.2912158515293
robbery,2021-04-01,27.546628407460545,38.99832530990011,70.6541359396411
robbery,2021-05-01,41.31994261119082,41.47964833090177,75.4834103045974
robbery,2021-06-01,82.63988522238164,42.62659221588895,75.3039558778581
robbery,2021-07-01,123.95982783357246,43.447517447250206,77.53918981763773
robbery,2021-08-01,68.86657101865137,44.18871673736406,80.54540770879223
robbery,2021-09-01,68.86657101865137,43.8381913988549,77.80781092040226
robbery,2021-10-01,41.31994261119082,43.137361945311774,73.85495089482205
robbery,2021-11-01,96.41319942611192,43.47782598673576,75.06426240828964
robbery,2021-12-01,41.31994261119082,43.3980856760909,75.26105748337345
robbery,2022-01-01,82.63988522238164,40.59748882834685,66.80077413185522
robbery,2022-02-01,55.09325681492109,36.976360039666645,58.31848144724763
robbery,2022-03-01,55.09325681492109,36.10024842028684,59.52109244813957
robbery,2022-04-01,55.09325681492109,38.23495789467587,67.79961470526958
robbery,2022-05-01,110.18651362984218,40.69999396939683,72.84419402286849
robbery,2022-06-01,82.63988522238164,41.84988218791841,73.21276947438912
robbery,2022-07-01,68.86657101865137,42.670355618258526,76.04658662333053
robbery,2022-08-01,123.95982783357246,43.40337758128889,79.83715888627873
robbery,2022-09-01,68.86657101865137,43.053868611229376,78.0718915551299
robbery,2022-10-01,96.41319942611192,42.350984353320925,75.09821740242205
robbery,2022-11-01,41.31994261119082,42.65988586379006,77.47877139373904
robbery,2022-12-01,27.546628407460545,42.54719635509935,78.87956151051903
robbery,2023-01-01,55.09325681492109,39.758450015516736,71.16151657465069
robbery,2023-02-01,13.773314203730273,36.16379121218765,63.15094729228615
robbery,2023-03-01,41.31994261119082,35.25651395209874,65.39750376483573
robbery,2023-04-01,137.73314203730274,37.273006738127805,75.65533803757539
robbery,2023-05-01,82.63988522238164,39.595743777534516,82.43057853943537
robbery,2023-06-01,68.86657101865137,40.618519015803066,83.9387205021836
robbery,2023-07-01,68.86657101865137,41.30965579514208,88.14850765020873
robbery,2023-08-01,110.18651362984218,41.89756104734152,93.39670787625357
robbery,2023-09-01,151.50645624103302,41.42808335354927,91.93997195193552
robbery,2023-10-01,123.95982783357246,40.615352546273456,88.76491568594533
robbery,2023-11-01,123.95982783357246,40.7586455023192,91.66292875341429
robbery,2023-12-01,123.95982783357246,40.49286817653172,93.14223651349621
robbery,2024-01-01,96.41319942611192,37.676096698457194,83.62106430630118
robbery,2024-02-01,82.63988522238164,34.11261728456803,73.63126453351177
robbery,2024-03-01,41.31994261119082,33.10226481297311,75.53225307385779
robbery,2024-04-01,82.63988522238164,34.815528346066515,86.20964020041406
robbery,2024-05-01,55.09325681492109,36.790947155153226,92.45280325501122
robbery,2024-06-01,68.86657101865137,37.52594821180683,92.34664412721172
robbery,2024-07-01,96.41319942611192,37.94336619268727,94.91878646588555
robbery,2024-08-01,165.27977044476327,38.242216965792146,98.07928742722784
robbery,2024-09-01,206.5997130559541,37.56632227765682,93.88785610126669
robbery,2024-10-01,27.546628407460545,36.58810442165094,88.01391408099569
robbery,2024-11-01,41.31994261119082,36.4623880010878,87.97914381244276
robbery,2024-12-01,151.50645624103302,35.977188491692424,86.48917944597073
robbery,2025-01-01,68.86657101865137,33.23615221436798,74.94332710794367
robbery,2025-02-01,41.31994261119082,29.878021268096518,63.636500415037865
robbery,2025-03-01,68.86657101865137,28.814945442972828,63.14127408520965
robbery,2025-04-01,96.41319942611192,30.09489847275994,69.4694175457599
robbery,2025-05-01,82.63988522238164,31.59237713084945,71.925021843157
robbery,2025-06-01,13.773314203730273,32.01016068726277,69.3310614660057
robbery,2025-07-01,68.86657101865137,32.16689858873689,68.9285159594435
robbery,2025-08-01,96.41319942611192,32.224096655483606,68.92416865851293
robbery,2025-09-01,41.31994261119082,31.474556319102533,63.973749767179115
robbery,2025-10-01,41.31994261119082,30.497144293884375,58.31948940856998
robbery,2025-11-01,68.86657101865137,30.24185393485865,56.751359759180275
robbery,2025-12-01,27.546628407460545,29.70703414823027,54.46386011906636
robbery,2026-01-01,82.63988522238164,27.327974632441688,46.12621184632891
robbery,2026-02-01,27.546628407460545,24.472375949077033,38.359351702674715
robbery,2026-03-01,27.546628407460545,23.527283435160584,37.41655089058028
robbery,2026-04-01,41.31994261119082,24.49542686722491,40.47394209733674
robbery,2026-05-01,82.63988522238164,25.645533660564837,41.30192543107138
robbery,2026-06-01,13.773314203730273,25.922456040533152,39.299218773760714
assault,2017-01-01,137.73314203730274,138.68013468988121,231.17309598083824
assault,2017-02-01,206.5997130559541,135.37473186322643,223.34113595068342
assault,2017-03-01,247.91965566714492,143.44328031384455,239.55107790639195
assault,2017-04-01,220.37302725968436,158.0546070308281,274.9723859003417
assault,2017-05-01,413.1994261119082,166.93819999009537,296.47197396527025
assault,2017-06-01,289.23959827833573,167.57646691622594,293.20302101369003
assault,2017-07-01,303.01291248206604,167.34554210878923,289.8147043077648
assault,2017-08-01,289.23959827833573,166.32614119874566,292.3841193754538
assault,2017-09-01,247.91965566714492,159.54550337595148,283.60910412421913
assault,2017-10-01,275.4662840746055,149.90174469206295,265.5940578848437
assault,2017-11-01,289.23959827833573,143.06046833378988,256.27958905906206
assault,2017-12-01,261.6929698708752,137.3120358404157,252.64760060807905
assault,2018-01-01,192.82639885222383,130.13789455025486,241.41321253893608
assault,2018-02-01,192.82639885222383,127.39351366724703,233.75146828157688
assault,2018-03-01,247.91965566714492,135.38060803454403,251.29368512086484
assault,2018-04-01,220.37302725968436,149.71577089043762,289.2811800908341
assault,2018-05-01,344.33285509325685,158.75628498696935,312.87127327126376
assault,2018-06-01,330.55954088952655,160.08402640780514,310.52394111333103
assault,2018-07-01,330.55954088952655,160.63033016547567,308.09540197911747
assault,2018-08-01,344.33285509325685,160.51276860252187,312.1471242278137
assault,2018-09-01,344.33285509325685,154.8675037898255,304.17067218904504
assault,2018-10-01,220.37302725968436,146.38934545994172,286.21114956133255
assault,2018-11-01,247.91965566714492,140.64525079376037,277.63243568513064
assault,2018-12-01,289.23959827833573,135.9249677928178,275.1832053004903
assault,2019-01-01,289.23959827833573,129.78678740146077,264.4852571444824
assault,2019-02-01,289.23959827833573,128.03429163734526,257.6260355996548
assault,2019-03-01,247.91965566714492,137.0349944069856,278.46776459657383
assault,2019-04-01,358.10616929698705,152.76037560825293,322.47656224464527
assault,2019-05-01,344.33285509325685,163.2435957137694,350.7348255475235
assault,2019-06-01,330.55954088952655,165.91910147018638,350.0362730526643
assault,2019-07-01,454.519368723099,167.74229317881463,349.0430761442389
assault,2019-08-01,509.6126255380201,168.8867065604264,355.3044813912789
assault,2019-09-01,358.10616929698705,164.12439010496513,347.6627623553447
assault,2019-10-01,220.37302725968436,156.1620492656685,328.23882561969464
assault,2019-11-01,151.50645624103302,150.98145342851862,319.2651651926164
assault,2019-12-01,247.91965566714492,146.72482801805384,317.01903698564337
assault,2020-01-01,385.65279770444766,140.82123188666742,304.9976419939538
assault,2020-02-01,220.37302725968436,139.55332012230792,297.1207290437216
assault,2020-03-01,413.1994261119082,149.9456355393078,321.0550875655737
assault,2020-04-01,371.87948350071736,167.7256675788384,371.2024329216075
assault,2020-05-01,454.519368723099,179.7290587112675,402.7698053983515
assault,2020-06-01,537.1592539454806,183.08739266652594,400.6319177324637
assault,2020-07-01,289.23959827833573,185.39910569457803,397.8751516450153
assault,2020-08-01,509.6126255380201,186.86738188040923,402.96429190068227
assault,2020-09-01,371.87948350071736,181.6881976278726,391.95714991881766
assault,2020-10-01,303.01291248206604,172.85920476463446,367.6232351037395
assault,2020-11-01,275.4662840746055,167.01405445550955,354.8408267550534
assault,2020-12-01,440.7460545193687,162.1178893751723,349.4925062287334
assault,2021-01-01,440.7460545193687,155.33445777893638,333.23327456670177
assault,2021-02-01,303.01291248206604,153.61100922295776,321.5801071303629
assault,2021-03-01,344.33285509325685,164.63349952771898,344.32813540257547
assault,2021-04-01,220.37302725968436,183.6403845428712,394.2035198259526
assault,2021-05-01,578.4791965566715,196.19768335702165,423.6561359901958
assault,2021-06-01,330.55954088952655,199.20477676087438,417.31553382827514
assault,2021-07-01,289.23959827833573,201.04214360112766,410.6538007193987
assault,2021-08-01,509.6126255380201,201.9056185083487,412.1442893450543
assault,2021-09-01,468.29268292682923,195.5892510668945,397.4824165861207
assault,2021-10-01,509.6126255380201,185.4200097497425,369.9896957556199
assault,2021-11-01,358.10616929698705,178.49253652600527,354.6257234939356
assault,2021-12-01,358.10616929698705,172.6492254208632,347.1951387676095
assault,2022-01-01,261.6929698708752,164.82750467223818,329.27515956889226
assault,2022-02-01,192.82639885222383,162.41461607014026,316.33193143930845
assault,2022-03-01,482.06599713055954,173.50960645845169,337.57935019730274
assault,2022-04-01,371.87948350071736,192.85834876850544,385.3619411536387
assault,2022-05-01,413.1994261119082,205.3482188330661,413.3309977333435
assault,2022-06-01,399.426111908178,207.77214884308816,406.64791665306495
assault,2022-07-01,330.55954088952655,208.99030359645016,400.0066944515906
assault,2022-08-01,385.65279770444766,209.17184944910272,401.6384179626413
assault,2022-09-01,137.73314203730274,201.94287331012825,387.8526006882598
assault,2022-10-01,426.9727403156384,190.82220215846772,361.76372594754343
assault,2022-11-01,413.1994261119082,183.08332901111683,347.71909846313764
assault,2022-12-01,426.9727403156384,176.52765192482545,341.5530496241869
assault,2023-01-01,426.9727403156384,167.98490689375606,325.1707853755657
assault,2023-02-01,344.33285509325685,164.99841063814213,313.69221108364593
assault,2023-03-01,413.1994261119082,175.77081988041925,336.0794453861244
assault,2023-04-01,344.33285509325685,194.770465032403,385.34464772858206
assault,2023-05-01,482.06599713055954,206.77928485822522,415.0539883022133
