crime_type,date,observed_rate,global_rate,city_fitted_rate
rape,2020-12-01,29.725534233906927,31.010412135989114,24.720147090021094
rape,2021-01-01,19.817022822604613,32.15868703871743,25.528273478993007
rape,2021-02-01,29.725534233906927,32.45319904941378,25.282390319790693
rape,2021-03-01,0,32.46815740224269,25.133551152626993
rape,2021-04-01,29.725534233906927,33.859150679959164,26.477370516883617
rape,2021-05-01,29.725534233906927,35.64455984784677,28.097084097521655
rape,2021-06-01,59.451068467813855,35.90008563631894,28.339318216756123
rape,2021-07-01,59.451068467813855,35.60027842954671,28.235400524766018
rape,2021-08-01,49.54255705651154,36.333771071945634,28.861185230663477
rape,2021-09-01,29.725534233906927,36.54345274568549,28.622592746828087
rape,2021-10-01,0,34.42118504188213,26.540611299445214
rape,2021-11-01,29.725534233906927,32.08781438874453,24.879107224259993
rape,2021-12-01,49.54255705651154,32.00611208813238,25.230689814960737
rape,2022-01-01,19.817022822604613,33.22528698348096,26.17659260241427
rape,2022-02-01,0,33.54828660877175,26.0279293134057
rape,2022-03-01,9.908511411302307,33.5672087495138,25.9533745340771
rape,2022-04-01,19.817022822604613,34.99373743162264,27.416026781365755
rape,2022-05-01,29.725534233906927,36.81085190412012,29.15224533639224
rape,2022-06-01,59.451068467813855,37.028491123039046,29.44634731438372
rape,2022-07-01,0,36.658642592452324,29.361395700739727
rape,2022-08-01,9.908511411302307,37.3329747917555,30.01717053396383
rape,2022-09-01,39.63404564520923,37.449686371454774,29.754566946385967
rape,2022-10-01,9.908511411302307,35.169724933523256,27.560475085779796
rape,2022-11-01,19.817022822604613,32.67168068258003,25.791782758619146
rape,2022-12-01,19.817022822604613,32.46825702444867,26.10156831058341
rape,2023-01-01,49.54255705651154,33.56723222032695,27.01070603981045
rape,2023-02-01,29.725534233906927,33.747560273440875,26.779665543775067
rape,2023-03-01,39.63404564520923,33.630591446906024,26.627535001633735
rape,2023-04-01,49.54255705651154,34.90023257544304,28.035733596015703
rape,2023-05-01,0,36.549425546758165,29.71383890566815
rape,2023-06-01,29.725534233906927,36.59763180578236,29.9120930492221
rape,2023-07-01,39.63404564520923,36.07487387157239,29.730231459475817
rape,2023-08-01,19.817022822604613,36.579040837945335,30.298222622192792
rape,2023-09-01,29.725534233906927,36.541795553585736,29.945353808721407
rape,2023-10-01,29.725534233906927,34.188380675851036,27.66674117277177
rape,2023-11-01,19.817022822604613,31.64539499522116,25.83137814382927
rape,2023-12-01,19.817022822604613,31.34660301391695,26.091075791846038
rape,2024-01-01,19.817022822604613,32.307893463100164,26.954339748189817
rape,2024-02-01,29.725534233906927,32.39030367096559,26.687245903386707
rape,2024-03-01,39.63404564520923,32.198917148246785,26.509688835985916
rape,2024-04-01,29.725534233906927,33.33790264926603,27.89050079225291
rape,2024-05-01,19.817022822604613,34.844839286965296,29.54722503250647
rape,2024-06-01,29.725534233906927,34.829462968131175,29.740528163336222
rape,2024-07-01,59.451068467813855,34.28244126944925,29.56501559939525
rape,2024-08-01,19.817022822604613,34.71905017742776,30.144919711974524
rape,2024-09-01,29.725534233906927,34.65057485880987,29.818084965410034
rape,2024-10-01,9.908511411302307,32.39662762295844,27.57828546480164
rape,2024-11-01,19.817022822604613,29.972133491116473,25.783172531754825
rape,2024-12-01,49.54255705651154,29.680576947546722,26.081253593477456
rape,2025-01-01,39.63404564520923,30.58687341184427,26.99035222106827
rape,2025-02-01,29.725534233906927,30.66553071917179,26.77234215069437
rape,2025-03-01,9.908511411302307,30.492714420916634,26.641413091836768
rape,2025-04-01,9.908511411302307,31.578790910609275,28.08528777933247
rape,2025-05-01,39.63404564520923,33.0161042461067,29.812127319188846
rape,2025-06-01,0,33.01338351202843,30.067938705039214
rape,2025-07-01,29.725534233906927,32.506967727726575,29.94781344209906
rape,2025-08-01,29.725534233906927,32.93364194489356,30.593296224682415
rape,2025-09-01,9.908511411302307,32.88069156755994,30.31576905894193
rape,2025-10-01,59.451068467813855,30.752029708640244,28.084008213199628
rape,2025-11-01,29.725534233906927,28.459655240132296,26.296884923843756
rape,2025-12-01,39.63404564520923,28.190836260244975,26.63802594805276
rape,2026-01-01,29.725534233906927,29.05950581254166,27.60308600891979
rape,2026-02-01,29.725534233906927,29.14141865455329,27.413207438304457
rape,2026-03-01,19.817022822604613,28.98304565043445,27.306148874347723
rape,2026-04-01,29.725534233906927,30.021380029893585,28.814372444443247
rape,2026-05-01,49.54255705651154,31.393190622251243,30.611731100465555
rape,2026-06-01,9.908511411302307,31.395422351286015,30.897624214076238
robbery,2017-01-01,9.908511411302307,58.05850663538644,8.077216093150648
robbery,2017-02-01,0,52.51023363639385,7.038660950276837
robbery,2017-03-01,0,50.9422913880999,6.696169722886702
robbery,2017-04-01,0,53.57868128303959,7.091510919337589
robbery,2017-05-01,0,56.650725599210524,7.472480909300903
robbery,2017-06-01,9.908511411302307,57.8517726259576,7.4316351790285875
robbery,2017-07-01,0,58.59940629383009,7.4038633392575255
robbery,2017-08-01,9.908511411302307,59.208931838690624,7.48101328159835
robbery,2017-09-01,0,58.34860506965821,7.278914466770616
robbery,2017-10-01,9.908511411302307,57.041709896427285,6.93966835977264
robbery,2017-11-01,0,57.101423293782176,6.926745359185341
robbery,2017-12-01,9.908511411302307,56.61988978084299,6.989402991977881
robbery,2018-01-01,9.908511411302307,52.60338762260759,6.454931067861936
robbery,2018-02-01,0,47.58354338385258,5.648482213800357
robbery,2018-03-01,0,46.169894181389104,5.396951574144819
robbery,2018-04-01,0,48.56876895466976,5.746622464427783
robbery,2018-05-01,0,51.36440060712046,6.0909461561422376
robbery,2018-06-01,9.908511411302307,52.46601961256787,6.098377811412062
robbery,2018-07-01,0,53.15763908256109,6.118917075797784
robbery,2018-08-01,9.908511411302307,53.72599275093915,6.2322492359129
robbery,2018-09-01,9.908511411302307,52.96178437148947,6.116498584085982
robbery,2018-10-01,0,51.79226702006566,5.884044130744265
robbery,2018-11-01,9.908511411302307,51.86499423423056,5.931663741455437
robbery,2018-12-01,9.908511411302307,51.44661398475136,6.046720151774533
robbery,2019-01-01,9.908511411302307,47.81689557797698,5.646448885574068
robbery,2019-02-01,9.908511411302307,43.27361446694405,4.997930196325587
robbery,2019-03-01,0,42.007299100846424,4.826130406372376
robbery,2019-04-01,0,44.215042092271496,5.20000672747802
robbery,2019-05-01,0,46.7890674240799,5.575131560197792
robbery,2019-06-01,0,47.82707413854211,5.6477860402566895
robbery,2019-07-01,0,48.49569049035577,5.730128037353637
robbery,2019-08-01,0,49.0590344003838,5.901447259218432
robbery,2019-09-01,0,48.4109055434954,5.85353603189868
robbery,2019-10-01,0,47.394503872273944,5.6856335611431454
robbery,2019-11-01,0,47.52178827127204,5.7846366206614785
robbery,2019-12-01,19.817022822604613,47.203162026247405,5.944597212267911
robbery,2020-01-01,9.908511411302307,43.941247281542076,5.5925685518661075
robbery,2020-02-01,0,39.83391084649422,4.982722507552416
robbery,2020-03-01,19.817022822604613,38.72523205654235,4.836494156570735
robbery,2020-04-01,0,40.84132255659985,5.23634203616025
robbery,2020-05-01,39.63404564520923,43.3078033879201,5.635458160617619
robbery,2020-06-01,0,44.36888689734578,5.726244369984811
robbery,2020-07-01,9.908511411302307,45.0939603485323,5.8217831167695815
robbery,2020-08-01,0,45.734050861367194,6.003338126152023
robbery,2020-09-01,0,45.25135109969855,5.9566395651420745
robbery,2020-10-01,0,44.422766133392045,5.782702740992755
robbery,2020-11-01,0,44.67435008288305,5.875047799101562
robbery,2020-12-01,9.908511411302307,44.50705880947653,6.02476075347349
robbery,2021-01-01,29.725534233906927,41.56228635812468,5.6520225270229245
robbery,2021-02-01,0,37.79808306357532,5.01891913724571
robbery,2021-03-01,0,36.85983523476583,4.855043366260557
robbery,2021-04-01,9.908511411302307,38.99832530990011,5.235679052748137
robbery,2021-05-01,0,41.47964833090177,5.612508983600477
robbery,2021-06-01,0,42.62659221588895,5.679654028486494
robbery,2021-07-01,9.908511411302307,43.447517447250206,5.752298109488878
robbery,2021-08-01,0,44.18871673736406,5.909696807433699
robbery,2021-09-01,0,43.8381913988549,5.844243309683689
robbery,2021-10-01,19.817022822604613,43.137361945311774,5.658122765980414
robbery,2021-11-01,0,43.47782598673576,5.735805993968659
robbery,2021-12-01,0,43.3980856760909,5.873025537282246
robbery,2022-01-01,0,40.59748882834685,5.504506847183411
robbery,2022-02-01,9.908511411302307,36.976360039666645,4.886491447509157
robbery,2022-03-01,0,36.10024842028684,4.728304733382664
robbery,2022-04-01,9.908511411302307,38.23495789467587,5.103764455398722
robbery,2022-05-01,0,40.69999396939683,5.479405098624405
robbery,2022-06-01,0,41.84988218791841,5.55717920991437
robbery,2022-07-01,0,42.670355618258526,5.643724261721808
robbery,2022-08-01,19.817022822604613,43.40337758128889,5.818307423359215
robbery,2022-09-01,0,43.053868611229376,5.7775908014564745
robbery,2022-10-01,0,42.350984353320925,5.619239363566494
robbery,2022-11-01,0,42.65988586379006,5.726231169760622
robbery,2022-12-01,9.908511411302307,42.54719635509935,5.895010213554704
robbery,2023-01-01,0,39.758450015516736,5.557316624658961
robbery,2023-02-01,19.817022822604613,36.16379121218765,4.962566370789973
robbery,2023-03-01,0,35.25651395209874,4.827375449870251
robbery,2023-04-01,0,37.273006738127805,5.240373141128457
robbery,2023-05-01,0,39.595743777534516,5.655342915458004
robbery,2023-06-01,29.725534233906927,40.618519015803066,5.7638461947848265
robbery,2023-07-01,9.908511411302307,41.30965579514208,5.878140343323261
robbery,2023-08-01,0,41.89756104734152,6.0817992899346045
robbery,2023-09-01,9.908511411302307,41.42808335354927,6.0556686052114985
robbery,2023-10-01,0,40.615352546273456,5.899606573974359
robbery,2023-11-01,0,40.7586455023192,6.01635330555622
robbery,2023-12-01,9.908511411302307,40.49286817653172,6.192073737591855
robbery,2024-01-01,9.908511411302307,37.676096698457194,5.829944906942937
robbery,2024-02-01,0,34.11261728456803,5.194104181103255
robbery,2024-03-01,0,33.10226481297311,5.037866420588881
robbery,2024-04-01,9.908511411302307,34.815528346066515,5.445627864751088
robbery,2024-05-01,9.908511411302307,36.790947155153226,5.846983143625797
robbery,2024-06-01,0,37.52594821180683,5.92191112227609
robbery,2024-07-01,0,37.94336619268727,5.9969607767572555
robbery,2024-08-01,9.908511411302307,38.242216965792146,6.153558955440287
robbery,2024-09-01,19.817022822604613,37.56632227765682,6.070520612671511
robbery,2024-10-01,0,36.58810442165094,5.856295481542188
robbery,2024-11-01,0,36.4623880010878,5.90762377914104
robbery,2024-12-01,9.908511411302307,35.977188491692424,6.013146502161678
robbery,2025-01-01,0,33.23615221436798,5.594524120539823
robbery,2025-02-01,0,29.878021268096518,4.923894726316077
robbery,2025-03-01,19.817022822604613,28.814945442972828,4.7226317526037045
robbery,2025-04-01,0,30.09489847275994,5.042157521711574
robbery,2025-05-01,29.725534233906927,31.59237713084945,5.349973046173422
robbery,2025-06-01,0,32.01016068726277,5.3539112401497855
robbery,2025-07-01,0,32.16689858873689,5.36121216944741
robbery,2025-08-01,19.817022822604613,32.224096655483606,5.440635937443407
robbery,2025-09-01,0,31.474556319102533,5.311630405974202
robbery,2025-10-01,9.908511411302307,30.497144293884375,5.076129429161758
robbery,2025-11-01,9.908511411302307,30.24185393485865,5.074423662015142
robbery,2025-12-01,19.817022822604613,29.70703414823027,5.123304545760239
robbery,2026-01-01,0,27.327974632441688,4.730001433799614
robbery,2026-02-01,0,24.472375949077033,4.1338449614304436
robbery,2026-03-01,0,23.527283435160584,3.9421036373026035
robbery,2026-04-01,9.908511411302307,24.49542686722491,4.18479413535817
robbery,2026-05-01,9.908511411302307,25.645533660564837,4.418619064116106
robbery,2026-06-01,0,25.922456040533152,4.402561420172687
assault,2017-01-01,29.725534233906927,138.68013468988121,53.87006937563485
assault,2017-02-01,39.63404564520923,135.37473186322643,52.641408048501354
assault,2017-03-01,89.17660270172078,143.44328031384455,56.250976784927346
assault,2017-04-01,49.54255705651154,158.0546070308281,63.141010452919794
assault,2017-05-01,99.08511411302308,166.93819999009537,67.14364229157242
assault,2017-06-01,19.817022822604613,167.57646691622594,66.68046178274687
assault,2017-07-01,9.908511411302307,167.34554210878923,66.59565160768011
assault,2017-08-01,39.63404564520923,166.32614119874566,68.12547329279028
assault,2017-09-01,19.817022822604613,159.54550337595148,67.36984220006649
assault,2017-10-01,138.7191597582323,149.90174469206295,63.473599713996116
assault,2017-11-01,69.35957987911615,143.06046833378988,59.77913092619728
assault,2017-12-01,59.451068467813855,137.3120358404157,57.05112294386855
assault,2018-01-01,79.26809129041845,130.13789455025486,54.124241346329754
assault,2018-02-01,39.63404564520923,127.39351366724703,52.96951865225479
assault,2018-03-01,79.26809129041845,135.38060803454403,56.69014341687737
assault,2018-04-01,69.35957987911615,149.71577089043762,63.75851278615851
assault,2018-05-01,49.54255705651154,158.75628498696935,67.94395866305331
assault,2018-06-01,69.35957987911615,160.08402640780514,67.63870552976265
assault,2018-07-01,79.26809129041845,160.63033016547567,67.72623457127229
assault,2018-08-01,49.54255705651154,160.51276860252187,69.48208970459655
assault,2018-09-01,118.90213693562771,154.8675037898255,68.92608257845242
assault,2018-10-01,79.26809129041845,146.38934545994172,65.15080399252612
assault,2018-11-01,99.08511411302308,140.64525079376037,61.57899122258512
assault,2018-12-01,59.451068467813855,135.9249677928178,58.98578544137647
assault,2019-01-01,39.63404564520923,129.78678740146077,56.18331191466416
assault,2019-02-01,69.35957987911615,128.03429163734526,55.211732264107155
assault,2019-03-01,9.908511411302307,137.0349944069856,59.31436498005732
assault,2019-04-01,59.451068467813855,152.76037560825293,66.99255760850464
assault,2019-05-01,49.54255705651154,163.2435957137694,71.6816440488959
assault,2019-06-01,128.81064834693,165.91910147018638,71.6555042829914
assault,2019-07-01,59.451068467813855,167.74229317881463,72.02768877543141
assault,2019-08-01,79.26809129041845,168.8867065604264,74.17970798975055
assault,2019-09-01,39.63404564520923,164.12439010496513,73.85280084130542
assault,2019-10-01,69.35957987911615,156.1620492656685,70.03389458036641
assault,2019-11-01,89.17660270172078,150.98145342851862,66.39441554197562
assault,2019-12-01,19.817022822604613,146.72482801805384,63.76168778115037
assault,2020-01-01,19.817022822604613,140.82123188666742,60.87046979928905
assault,2020-02-01,49.54255705651154,139.55332012230792,59.930946118870246
assault,2020-03-01,79.26809129041845,149.9456355393078,64.48830089853728
assault,2020-04-01,79.26809129041845,167.7256675788384,72.920526710732
assault,2020-05-01,79.26809129041845,179.7290587112675,78.08334623791752
assault,2020-06-01,158.5361825808369,183.08739266652594,78.08617567013044
assault,2020-07-01,99.08511411302308,185.39910569457803,78.49350678189343
assault,2020-08-01,79.26809129041845,186.86738188040923,80.81000740988162
assault,2020-09-01,39.63404564520923,181.6881976278726,80.39444021937588
assault,2020-10-01,49.54255705651154,172.85920476463446,76.15491803783667
assault,2020-11-01,49.54255705651154,167.01405445550955,72.09024838096494
assault,2020-12-01,29.725534233906927,162.1178893751723,69.11100730989037
assault,2021-01-01,138.7191597582323,155.33445777893638,65.84143561076435
assault,2021-02-01,69.35957987911615,153.61100922295776,64.67875145210049
assault,2021-03-01,79.26809129041845,164.63349952771898,69.43013719508444
assault,2021-04-01,49.54255705651154,183.6403845428712,78.31477216477838
assault,2021-05-01,89.17660270172078,196.19768335702165,83.65751161808592
assault,2021-06-01,59.451068467813855,199.20477676087438,83.45559360855802
assault,2021-07-01,29.725534233906927,201.04214360112766,83.70000478870838
assault,2021-08-01,168.44469399213926,201.9056185083487,85.98112326776516
assault,2021-09-01,79.26809129041845,195.5892510668945,85.37027815374623
assault,2021-10-01,108.99362552432541,185.4200097497425,80.73579832865752
assault,2021-11-01,49.54255705651154,178.49253652600527,76.32222717513272
assault,2021-12-01,69.35957987911615,172.6492254208632,73.09525997310998
assault,2022-01-01,128.81064834693,164.82750467223818,69.58908225410374
assault,2022-02-01,79.26809129041845,162.41461607014026,68.33644687853024
assault,2022-03-01,108.99362552432541,173.50960645845169,73.35512325712072
assault,2022-04-01,89.17660270172078,192.85834876850544,82.76729452042204
assault,2022-05-01,118.90213693562771,205.3482188330661,88.46886753154213
assault,2022-06-01,19.817022822604613,207.77214884308816,88.34201975620333
assault,2022-07-01,128.81064834693,208.99030359645016,88.71396045316772
assault,2022-08-01,79.26809129041845,209.17184944910272,91.28289648874937
assault,2022-09-01,99.08511411302308,201.94287331012825,90.81593022419472
assault,2022-10-01,89.17660270172078,190.82220215846772,86.07898837796105
assault,2022-11-01,69.35957987911615,183.08332901111683,81.58108037318034
assault,2022-12-01,79.26809129041845,176.52765192482545,78.33381876339419
assault,2023-01-01,39.63404564520923,167.98490689375606,74.77628047717926
assault,2023-02-01,49.54255705651154,164.99841063814213,73.61944762509886
assault,2023-03-01,29.725534233906927,175.77081988041925,79.19536781578572
assault,2023-04-01,79.26809129041845,194.770465032403,89.5411589005026
assault,2023-05-01,138.7191597582323,206.77928485822522,95.86083865508907
assault,2023-06-01,79.26809129041845,208.60392474455537,95.82854005404675
assault,2023-07-01,99.08511411302308,209.24382637820955,96.27407016980845
assault,2023-08-01,118.90213693562771,208.84065500861374,99.03168208925213
assault,2023-09-01,59.451068467813855,201.07709867650107,98.40820458899141
assault,2023-10-01,148.6276711695346,189.52225186667013,93.08164273648794
assault,2023-11-01,99.08511411302308,181.37572410389313,87.94243556864642
assault,2023-12-01,108.99362552432541,174.46769116296767,84.10709010471435
assault,2024-01-01,39.63404564520923,165.63371760028429,79.8800899867333
assault,2024-02-01,49.54255705651154,162.3206275129994,78.16749818985143
assault,2024-03-01,69.35957987911615,172.56379540214186,83.5552416153756
assault,2024-04-01,108.99362552432541,190.81584731945802,93.7165070609427
assault,2024-05-01,29.725534233906927,202.18718944244247,99.46119917621596
assault,2024-06-01,89.17660270172078,203.57986275097673,98.44053779109927
